type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
2.8650,917.4804688,-291.5039063,-322.7539063
2.8700,913.0859375,-298.3398438,-330.5664063
2.8750,911.6210938,-310.546875,-339.84375
2.8800,895.9960938,-308.59375,-304.6875
2.8850,883.7890625,-306.640625,-312.5
2.8900,878.90625,-301.2695313,-300.2929688
2.8950,879.8828125,-296.875,-308.59375
2.9000,876.953125,-308.59375,-323.7304688
2.9050,878.90625,-312.9882813,-335.9375
2.9100,887.6953125,-300.78125,-353.0273438
2.9150,890.1367188,-302.734375,-336.9140625
2.9200,898.9257813,-283.203125,-335.4492188
2.9250,911.1328125,-271.484375,-329.5898438
2.9300,912.109375,-268.0664063,-320.8007813
2.9350,905.7617188,-280.2734375,-325.6835938
2.9400,892.578125,-287.109375,-323.7304688
2.9450,890.1367188,-287.5976563,-342.7734375
2.9500,891.6015625,-282.2265625,-330.5664063
2.9550,892.0898438,-300.78125,-331.5429688
2.9600,902.34375,-313.4765625,-322.265625
2.9650,903.3203125,-340.8203125,-320.3125
2.9700,910.6445313,-350.0976563,-333.4960938
2.9750,898.9257813,-352.0507813,-328.6132813
2.9800,895.0195313,-353.515625,-329.1015625
2.9850,896.9726563,-339.84375,-346.1914063
2.9900,893.0664063,-331.5429688,-342.2851563
2.9950,884.765625,-317.3828125,-332.5195313
3.0000,889.6484375,-294.921875,-330.5664063
3.0050,900.8789063,-282.2265625,-352.5390625
3.0100,890.625,-284.6679688,-353.515625
3.0150,888.671875,-284.1796875,-373.5351563
3.0200,880.859375,-286.1328125,-357.9101563
3.0250,886.2304688,-290.5273438,-353.0273438
3.0300,892.0898438,-290.5273438,-369.6289063
3.0350,888.671875,-294.4335938,-358.8867188
3.0400,884.2773438,-313.4765625,-349.1210938
3.0450,872.5585938,-341.796875,-336.9140625
3.0500,870.1171875,-336.9140625,-313.9648438
3.0550,859.8632813,-351.5625,-339.3554688
3.0600,881.8359375,-342.7734375,-332.03125
3.0650,896.9726563,-348.6328125,-357.9101563
3.0700,895.5078125,-360.8398438,-368.1640625
3.0750,886.2304688,-356.9335938,-346.6796875
3.0800,884.2773438,-343.2617188,-365.7226563
3.0850,891.6015625,-324.21875,-372.5585938
3.0900,889.1601563,-317.3828125,-379.8828125
3.0950,883.7890625,-311.5234375,-381.3476563
3.1000,866.2109375,-305.1757813,-373.5351563
3.1050,880.3710938,-295.4101563,-376.4648438
3.1100,876.953125,-304.6875,-377.9296875
3.1150,883.7890625,-315.4296875,-366.6992188
3.1200,880.3710938,-320.3125,-369.140625
3.1250,872.0703125,-331.5429688,-370.6054688
3.1300,870.1171875,-340.3320313,-362.3046875
3.1350,868.1640625,-351.0742188,-359.8632813
3.1400,856.9335938,-360.3515625,-355.46875
3.1450,865.7226563,-344.2382813,-342.7734375
3.1500,870.6054688,-336.4257813,-362.7929688
3.1550,868.1640625,-335.9375,-347.1679688
3.1600,866.2109375,-337.890625,-365.234375
3.1650,874.5117188,-334.4726563,-344.2382813
3.1700,881.3476563,-326.171875,-384.2773438
3.1750,884.2773438,-320.8007813,-404.7851563
3.1800,880.859375,-314.453125,-399.4140625
3.1850,870.1171875,-325.1953125,-393.5546875
3.1900,871.09375,-319.3359375,-378.4179688
3.1950,866.2109375,-322.7539063,-383.3007813
3.2000,863.7695313,-323.7304688,-367.1875
3.2050,854.4921875,-336.4257813,-372.5585938
3.2100,853.0273438,-345.703125,-370.1171875
3.2150,854.0039063,-346.6796875,-379.8828125
3.2200,850.5859375,-368.6523438,-366.2109375
3.2250,859.375,-366.6992188,-370.1171875
3.2300,852.5390625,-358.8867188,-385.2539063
3.2350,853.515625,-337.4023438,-359.8632813
3.2400,854.4921875,-324.21875,-384.2773438
3.2450,859.375,-314.453125,-396.484375
3.2500,844.2382813,-314.9414063,-383.7890625
3.2550,845.703125,-308.1054688,-394.53125
3.2600,852.0507813,-301.2695313,-395.9960938
3.2650,863.28125,-317.8710938,-395.0195313
3.2700,867.6757813,-328.125,-402.8320313
3.2750,858.3984375,-343.75,-399.4140625
3.2800,856.4453125,-341.796875,-389.6484375
3.2850,846.6796875,-348.1445313,-385.7421875
3.2900,836.4257813,-359.8632813,-365.234375
3.2950,843.75,-369.140625,-368.1640625
3.3000,840.3320313,-359.8632813,-363.28125
3.3050,834.9609375,-355.9570313,-368.1640625
3.3100,843.75,-345.703125,-386.71875
3.3150,840.3320313,-348.6328125,-387.2070313
3.3200,849.1210938,-342.7734375,-400.8789063
3.3250,845.703125,-334.4726563,-395.5078125
3.3300,842.7734375,-317.8710938,-408.203125
3.3350,844.7265625,-318.359375,-397.4609375
3.3400,843.75,-325.1953125,-397.9492188
3.3450,849.1210938,-338.3789063,-406.25
3.3500,844.2382813,-342.2851563,-395.5078125
3.3550,840.3320313,-357.9101563,-390.625
3.3600,841.3085938,-364.2578125,-372.5585938
3.3650,847.65625,-376.953125,-372.5585938
3.3700,849.1210938,-388.1835938,-375
3.3750,842.7734375,-397.4609375,-381.8359375
3.3800,854.0039063,-383.7890625,-385.2539063
3.3850,860.8398438,-378.90625,-401.3671875
3.3900,861.8164063,-377.4414063,-422.3632813
3.3950,863.7695313,-364.7460938,-418.4570313
3.4000,861.8164063,-359.375,-425.78125
3.4050,865.234375,-342.2851563,-417.4804688
3.4100,854.9804688,-341.796875,-421.3867188
3.4150,852.0507813,-331.0546875,-418.9453125
3.4200,842.7734375,-324.21875,-412.109375
3.4250,843.75,-325.6835938,-408.203125
3.4300,833.0078125,-338.3789063,-389.1601563
3.4350,837.890625,-343.2617188,-404.296875
3.4400,840.3320313,-356.4453125,-385.2539063
3.4450,833.0078125,-366.2109375,-395.5078125
3.4500,829.1015625,-377.4414063,-389.1601563
3.4550,823.7304688,-380.859375,-392.578125
3.4600,839.84375,-368.6523438,-407.7148438
3.4650,843.75,-365.234375,-416.5039063
3.4700,845.2148438,-354.0039063,-404.296875
3.4750,850.5859375,-345.703125,-406.25
3.4800,847.1679688,-334.9609375,-419.921875
3.4850,846.1914063,-329.5898438,-434.5703125
3.4900,832.5195313,-335.4492188,-423.828125
3.4950,834.9609375,-326.6601563,-418.4570313
3.5000,821.7773438,-339.3554688,-431.640625
3.5050,828.6132813,-341.3085938,-425.2929688
3.5100,835.9375,-342.7734375,-433.59375
3.5150,832.5195313,-365.7226563,-404.7851563
3.5200,833.0078125,-368.1640625,-414.5507813
3.5250,836.4257813,-372.5585938,-415.5273438
3.5300,837.4023438,-370.1171875,-421.3867188
3.5350,820.3125,-371.5820313,-424.3164063
3.5400,822.7539063,-366.2109375,-410.15625
3.5450,836.4257813,-361.8164063,-426.7578125
3.5500,838.3789063,-356.9335938,-428.7109375
3.5550,833.0078125,-347.1679688,-430.6640625
3.5600,834.4726563,-338.8671875,-434.5703125
3.5650,833.984375,-337.4023438,-434.5703125
3.5700,822.265625,-344.7265625,-443.8476563
3.5750,828.6132813,-344.7265625,-437.9882813
3.5800,823.7304688,-347.65625,-426.7578125
3.5850,831.0546875,-354.4921875,-436.5234375
3.5900,823.7304688,-365.234375,-426.7578125
3.5950,831.0546875,-371.09375,-426.7578125
3.6000,813.4765625,-373.5351563,-433.1054688
3.6050,814.453125,-377.4414063,-414.5507813
3.6100,816.40625,-368.1640625,-404.7851563
3.6150,819.8242188,-369.140625,-416.5039063
3.6200,826.6601563,-374.0234375,-424.3164063
3.6250,832.03125,-372.0703125,-417.96875
3.6300,828.6132813,-368.6523438,-437.9882813
3.6350,822.265625,-362.7929688,-431.640625
3.6400,829.1015625,-345.2148438,-432.6171875
3.6450,832.5195313,-351.0742188,-416.5039063
3.6500,826.171875,-345.703125,-429.1992188
3.6550,834.9609375,-350.0976563,-414.5507813
3.6600,824.21875,-355.46875,-431.640625
3.6650,828.125,-360.8398438,-422.8515625
3.6700,832.03125,-363.7695313,-429.6875
3.6750,833.0078125,-378.4179688,-422.3632813
3.6800,819.3359375,-374.5117188,-416.5039063
3.6850,822.7539063,-356.4453125,-420.4101563
3.6900,826.171875,-360.3515625,-421.3867188
3.6950,836.9140625,-363.28125,-425.78125
3.7000,831.0546875,-370.1171875,-424.8046875
3.7050,834.4726563,-353.515625,-429.1992188
3.7100,821.7773438,-357.421875,-427.2460938
3.7150,833.0078125,-354.9804688,-437.0117188
3.7200,825.6835938,-350.5859375,-451.6601563
3.7250,816.8945313,-338.8671875,-436.0351563
3.7300,811.0351563,-350.0976563,-414.5507813
3.7350,824.7070313,-367.6757813,-444.8242188
3.7400,826.171875,-373.5351563,-438.4765625
3.7450,837.890625,-386.71875,-426.2695313
3.7500,829.5898438,-395.5078125,-424.3164063
3.7550,836.4257813,-395.0195313,-425.78125
3.7600,834.9609375,-391.1132813,-427.2460938
3.7650,826.6601563,-397.4609375,-427.734375
3.7700,840.8203125,-383.7890625,-418.9453125
3.7750,847.65625,-386.2304688,-439.9414063
3.7800,830.5664063,-387.6953125,-457.03125
3.7850,836.9140625,-377.4414063,-428.2226563
3.7900,827.6367188,-366.2109375,-442.3828125
3.7950,818.8476563,-361.8164063,-436.0351563
3.8000,821.7773438,-351.0742188,-437.0117188
3.8050,822.265625,-354.4921875,-437.0117188
3.8100,825.6835938,-352.0507813,-442.3828125
3.8150,829.5898438,-348.1445313,-437.5
3.8200,823.2421875,-360.3515625,-447.7539063
3.8250,819.3359375,-375.4882813,-452.6367188
3.8300,809.5703125,-387.6953125,-450.6835938
3.8350,808.59375,-382.8125,-420.4101563
3.8400,818.359375,-371.09375,-434.0820313
3.8450,828.125,-371.09375,-435.546875
3.8500,818.8476563,-377.4414063,-438.9648438
3.8550,821.2890625,-367.6757813,-454.1015625
3.8600,824.21875,-358.8867188,-452.6367188
3.8650,823.2421875,-361.328125,-457.5195313
3.8700,831.0546875,-358.3984375,-452.6367188
3.8750,831.0546875,-364.2578125,-455.5664063
3.8800,831.0546875,-356.4453125,-473.1445313
3.8850,812.0117188,-362.7929688,-469.7265625
3.8900,808.1054688,-373.5351563,-460.9375
3.8950,818.359375,-374.5117188,-459.4726563
3.9000,817.8710938,-377.9296875,-447.265625
3.9050,797.8515625,-390.1367188,-451.6601563
3.9100,788.0859375,-391.1132813,-438.9648438
3.9150,797.3632813,-382.8125,-445.8007813
3.9200,814.453125,-380.3710938,-461.4257813
3.9250,829.1015625,-378.90625,-464.3554688
3.9300,824.7070313,-372.0703125,-479.9804688
3.9350,821.2890625,-363.7695313,-483.3984375
3.9400,823.7304688,-347.65625,-482.9101563
3.9450,818.359375,-341.796875,-465.3320313
3.9500,809.5703125,-343.2617188,-455.078125
3.9550,809.0820313,-348.1445313,-463.8671875
3.9600,807.6171875,-349.1210938,-467.2851563
3.9650,810.0585938,-365.7226563,-466.3085938
3.9700,811.5234375,-373.5351563,-455.078125
3.9750,817.8710938,-385.2539063,-475.0976563
3.9800,824.21875,-397.9492188,-466.3085938
3.9850,812.0117188,-419.4335938,-466.796875
3.9900,800.2929688,-419.921875,-444.3359375
3.9950,790.0390625,-407.7148438,-453.6132813
4.0000,803.7109375,-386.71875,-449.7070313
4.0050,819.8242188,-378.4179688,-462.4023438
4.0100,822.265625,-379.3945313,-449.21875
4.0150,812.0117188,-377.9296875,-485.3515625
4.0200,811.0351563,-365.7226563,-485.8398438
4.0250,812.0117188,-354.9804688,-480.46875
4.0300,826.171875,-346.1914063,-476.5625
4.0350,821.2890625,-358.8867188,-491.2109375
4.0400,806.640625,-359.375,-465.8203125
4.0450,801.7578125,-362.3046875,-465.3320313
4.0500,811.0351563,-367.1875,-456.0546875
4.0550,816.40625,-374.0234375,-466.796875
4.0600,811.0351563,-379.8828125,-463.3789063
4.0650,817.3828125,-376.4648438,-461.9140625
4.0700,818.359375,-382.8125,-475.0976563
4.0750,813.4765625,-385.7421875,-472.65625
4.0800,803.7109375,-386.2304688,-466.796875
4.0850,804.6875,-363.28125,-472.65625
4.0900,789.5507813,-372.0703125,-463.3789063
4.0950,805.1757813,-365.234375,-481.4453125
4.1000,799.8046875,-370.1171875,-468.75
4.1050,805.1757813,-368.6523438,-471.1914063
4.1100,806.640625,-369.140625,-475.0976563
4.1150,800.2929688,-372.5585938,-483.8867188
4.1200,797.3632813,-362.7929688,-473.6328125
4.1250,795.4101563,-360.3515625,-473.1445313
4.1300,801.2695313,-368.1640625,-475.5859375
4.1350,796.3867188,-369.6289063,-470.703125
4.1400,795.8984375,-363.7695313,-466.3085938
4.1450,789.5507813,-377.9296875,-468.75
4.1500,788.0859375,-375.4882813,-456.0546875
4.1550,799.8046875,-377.4414063,-464.3554688
4.1600,791.015625,-372.5585938,-465.8203125
4.1650,795.8984375,-356.4453125,-463.8671875
4.1700,795.4101563,-356.4453125,-475.5859375
4.1750,810.546875,-357.421875,-484.375
4.1800,813.4765625,-355.46875,-472.65625
4.1850,803.7109375,-363.28125,-485.3515625
4.1900,802.734375,-359.8632813,-461.4257813
4.1950,807.1289063,-365.7226563,-469.2382813
4.2000,805.1757813,-366.2109375,-470.703125
4.2050,802.2460938,-378.4179688,-468.2617188
4.2100,802.2460938,-379.3945313,-458.4960938
4.2150,815.4296875,-373.5351563,-470.703125
4.2200,808.59375,-386.2304688,-468.75
4.2250,803.7109375,-386.2304688,-470.2148438
4.2300,806.640625,-379.3945313,-483.3984375
4.2350,803.7109375,-377.4414063,-466.3085938
4.2400,794.921875,-380.3710938,-459.4726563
4.2450,806.640625,-371.09375,-472.65625
4.2500,802.734375,-367.6757813,-469.2382813
4.2550,811.5234375,-370.6054688,-459.4726563
4.2600,806.1523438,-370.6054688,-465.3320313
4.2650,802.734375,-377.4414063,-471.1914063
4.2700,803.2226563,-381.3476563,-458.4960938
4.2750,804.1992188,-382.8125,-454.5898438
4.2800,806.640625,-375.9765625,-459.9609375
4.2850,808.1054688,-378.4179688,-465.8203125
4.2900,805.6640625,-369.6289063,-455.078125
4.2950,811.5234375,-368.1640625,-459.4726563
4.3000,803.2226563,-372.5585938,-480.46875
4.3050,804.1992188,-381.8359375,-479.0039063
4.3100,808.1054688,-365.234375,-463.8671875
4.3150,812.5,-365.234375,-470.703125
4.3200,825.1953125,-356.9335938,-469.7265625
4.3250,824.21875,-353.515625,-468.75
4.3300,813.9648438,-354.9804688,-480.46875
4.3350,800.78125,-370.1171875,-483.8867188
4.3400,799.8046875,-378.4179688,-470.703125
4.3450,811.5234375,-380.859375,-477.5390625
4.3500,799.3164063,-380.859375,-457.03125
4.3550,804.6875,-390.1367188,-462.890625
4.3600,823.2421875,-379.3945313,-462.890625
4.3650,814.453125,-384.2773438,-463.8671875
4.3700,807.1289063,-379.8828125,-458.0078125
4.3750,807.6171875,-372.5585938,-457.03125
4.3800,807.6171875,-366.6992188,-471.6796875
4.3850,807.6171875,-375.4882813,-460.9375
4.3900,813.4765625,-371.09375,-466.796875
4.3950,808.59375,-371.5820313,-464.3554688
4.4000,813.4765625,-358.3984375,-462.4023438
4.4050,814.453125,-353.515625,-459.9609375
4.4100,810.546875,-361.8164063,-464.3554688
4.4150,818.8476563,-359.8632813,-465.3320313
4.4200,814.9414063,-354.0039063,-460.4492188
4.4250,812.9882813,-359.375,-473.1445313
4.4300,811.5234375,-352.0507813,-456.0546875
4.4350,812.5,-348.1445313,-467.7734375
4.4400,810.546875,-359.8632813,-460.9375
4.4450,822.265625,-355.9570313,-466.796875
4.4500,815.9179688,-355.46875,-454.5898438
4.4550,814.9414063,-354.9804688,-443.8476563
4.4600,813.4765625,-350.5859375,-442.3828125
4.4650,820.3125,-354.4921875,-446.2890625
4.4700,820.8007813,-356.9335938,-446.2890625
4.4750,825.1953125,-358.8867188,-443.8476563
4.4800,827.1484375,-355.9570313,-469.2382813
4.4850,829.1015625,-351.5625,-448.7304688
4.4900,818.359375,-354.0039063,-458.984375
4.4950,820.3125,-344.2382813,-448.2421875
4.5000,813.4765625,-333.0078125,-441.8945313
4.5050,814.453125,-335.9375,-450.1953125
4.5100,812.9882813,-334.9609375,-454.1015625
4.5150,819.3359375,-341.3085938,-429.6875
4.5200,817.8710938,-340.3320313,-443.359375
4.5250,817.8710938,-344.7265625,-445.8007813
4.5300,821.2890625,-350.0976563,-443.8476563
4.5350,828.6132813,-351.0742188,-432.1289063
4.5400,828.125,-346.6796875,-453.125
4.5450,820.3125,-359.8632813,-446.2890625
4.5500,819.8242188,-355.9570313,-442.8710938
4.5550,825.1953125,-344.7265625,-445.8007813
4.5600,804.6875,-350.0976563,-452.1484375
4.5650,810.546875,-334.4726563,-435.546875
4.5700,809.0820313,-339.3554688,-437.0117188
4.5750,805.1757813,-344.7265625,-442.8710938
4.5800,809.0820313,-342.7734375,-432.6171875
4.5850,806.1523438,-354.4921875,-429.1992188
4.5900,807.6171875,-346.6796875,-441.40625
4.5950,808.1054688,-361.328125,-435.546875
4.6000,815.4296875,-343.75,-437.0117188
4.6050,821.2890625,-342.7734375,-439.9414063
4.6100,831.0546875,-338.8671875,-444.8242188
4.6150,823.2421875,-347.65625,-441.40625
4.6200,828.125,-342.7734375,-459.9609375
4.6250,828.6132813,-335.9375,-443.8476563
4.6300,822.7539063,-331.5429688,-441.8945313
4.6350,817.8710938,-336.4257813,-440.4296875
4.6400,820.3125,-331.5429688,-435.0585938
4.6450,825.1953125,-331.0546875,-451.6601563
4.6500,816.40625,-338.8671875,-449.21875
4.6550,829.1015625,-336.9140625,-448.7304688
4.6600,824.21875,-344.7265625,-447.265625
4.6650,834.4726563,-336.4257813,-429.6875
4.6700,826.171875,-346.1914063,-437.0117188
4.6750,817.3828125,-351.0742188,-428.7109375
4.6800,826.6601563,-338.8671875,-410.6445313
4.6850,826.171875,-345.703125,-416.9921875
4.6900,827.1484375,-339.3554688,-427.734375
4.6950,833.4960938,-344.7265625,-431.1523438
4.7000,843.2617188,-334.4726563,-433.59375
4.7050,835.4492188,-348.6328125,-426.7578125
4.7100,835.9375,-336.4257813,-437.5
4.7150,840.3320313,-333.0078125,-446.7773438
4.7200,843.75,-325.1953125,-436.5234375
4.7250,838.3789063,-332.5195313,-431.640625
4.7300,833.4960938,-323.7304688,-437.0117188
4.7350,829.5898438,-319.8242188,-422.3632813
4.7400,830.078125,-322.265625,-422.3632813
4.7450,826.6601563,-323.7304688,-424.3164063
4.7500,831.5429688,-325.1953125,-422.8515625
4.7550,828.125,-337.4023438,-428.2226563
4.7600,836.9140625,-333.0078125,-408.6914063
4.7650,854.4921875,-326.6601563,-422.8515625
4.7700,848.1445313,-332.03125,-419.921875
4.7750,852.0507813,-327.1484375,-419.4335938
4.7800,846.1914063,-320.3125,-416.5039063
4.7850,851.5625,-323.2421875,-409.6679688
4.7900,853.0273438,-325.6835938,-394.53125
4.7950,865.234375,-316.40625,-412.5976563
4.8000,860.3515625,-330.5664063,-404.7851563
4.8050,874.5117188,-328.6132813,-405.7617188
4.8100,858.8867188,-330.078125,-411.6210938
4.8150,865.7226563,-327.6367188,-418.4570313
4.8200,853.0273438,-326.6601563,-401.8554688
4.8250,854.0039063,-323.7304688,-398.4375
4.8300,852.0507813,-321.2890625,-392.0898438
4.8350,853.515625,-313.4765625,-395.5078125
4.8400,843.2617188,-308.59375,-394.0429688
4.8450,837.4023438,-307.1289063,-391.6015625
4.8500,848.6328125,-300.2929688,-406.25
4.8550,853.515625,-299.3164063,-394.53125
4.8600,867.1875,-298.828125,-399.9023438
4.8650,865.234375,-307.6171875,-409.6679688
4.8700,869.140625,-308.59375,-413.0859375
4.8750,868.6523438,-315.9179688,-406.25
4.8800,869.6289063,-313.9648438,-414.0625
4.8850,869.140625,-310.546875,-401.3671875
4.8900,867.1875,-312.5,-393.0664063
4.8950,866.6992188,-315.9179688,-397.9492188
4.9000,862.3046875,-312.9882813,-382.3242188
4.9050,865.7226563,-315.9179688,-398.4375
4.9100,870.1171875,-322.7539063,-391.6015625
4.9150,869.140625,-323.7304688,-414.0625
4.9200,874.5117188,-314.9414063,-398.4375
4.9250,864.2578125,-313.4765625,-420.4101563
4.9300,864.7460938,-304.1992188,-402.34375
4.9350,867.6757813,-297.8515625,-412.109375
4.9400,868.1640625,-298.828125,-412.109375
4.9450,860.8398438,-301.2695313,-402.8320313
4.9500,851.0742188,-300.78125,-401.8554688
4.9550,849.1210938,-293.9453125,-402.34375
4.9600,841.3085938,-298.3398438,-401.8554688
4.9650,846.6796875,-298.3398438,-409.1796875
4.9700,848.1445313,-301.7578125,-390.1367188
4.9750,858.8867188,-303.7109375,-395.9960938
4.9800,853.515625,-304.1992188,-395.5078125
4.9850,856.9335938,-305.6640625,-403.3203125
4.9900,861.328125,-295.4101563,-399.9023438
4.9950,872.5585938,-300.78125,-405.7617188
5.0000,876.953125,-304.1992188,-401.3671875
5.0050,874.5117188,-313.4765625,-421.875
5.0100,878.90625,-305.6640625,-415.0390625
5.0150,869.140625,-305.6640625,-407.2265625
5.0200,858.3984375,-292.4804688,-413.5742188
5.0250,846.6796875,-291.9921875,-392.0898438
5.0300,843.2617188,-284.1796875,-390.625
5.0350,843.75,-291.5039063,-387.6953125
5.0400,843.75,-299.8046875,-384.765625
5.0450,863.28125,-303.2226563,-384.2773438
5.0500,864.7460938,-313.9648438,-383.3007813
5.0550,877.4414063,-308.59375,-394.53125
5.0600,883.3007813,-307.1289063,-381.3476563
5.0650,886.71875,-310.0585938,-394.0429688
5.0700,892.0898438,-309.0820313,-388.1835938
5.0750,896.484375,-311.0351563,-393.0664063
5.0800,900.390625,-302.734375,-382.8125
5.0850,889.1601563,-298.828125,-378.90625
5.0900,888.1835938,-280.7617188,-371.5820313
5.0950,877.9296875,-283.6914063,-397.9492188
5.1000,878.4179688,-280.7617188,-390.625
5.1050,886.2304688,-287.109375,-381.3476563
5.1100,874.5117188,-295.4101563,-370.6054688
5.1150,888.1835938,-289.0625,-373.5351563
5.1200,881.8359375,-286.1328125,-380.3710938
5.1250,888.671875,-280.7617188,-375
5.1300,888.1835938,-286.1328125,-382.8125
5.1350,887.6953125,-279.296875,-376.953125
5.1400,896.9726563,-272.9492188,-373.046875
5.1450,897.4609375,-279.296875,-381.3476563
5.1500,881.8359375,-285.6445313,-381.3476563
5.1550,886.71875,-283.6914063,-389.1601563
5.1600,876.953125,-285.6445313,-374.5117188
5.1650,870.6054688,-286.6210938,-380.3710938
5.1700,883.3007813,-269.53125,-381.3476563
5.1750,880.3710938,-280.7617188,-374.0234375
5.1800,878.90625,-263.1835938,-362.3046875
5.1850,879.8828125,-267.578125,-356.4453125
5.1900,892.0898438,-259.765625,-356.4453125
5.1950,903.3203125,-265.1367188,-362.7929688
