type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5008,"mm"

time,x,y,z
19.3150,79.40212748,29.00116557,1003.693596
19.3200,78.28401882,29.306139,1004.203569
19.3250,77.14939048,29.61963878,1004.727778
19.3300,75.99817846,29.94232993,1005.266743
19.3350,74.83179835,30.27489914,1005.82017
19.3400,73.64861695,30.61764909,1006.388586
19.3450,72.4511772,30.97215295,1006.971695
19.3500,71.24011025,31.33856931,1007.569647
19.3550,70.01436611,31.71761467,1008.182682
19.3600,68.77689094,32.11096963,1008.810317
19.3650,67.52746912,32.51646025,1009.452471
19.3700,66.26831621,32.93527224,1010.108704
19.3750,65.00095733,33.36601057,1010.778501
19.3800,63.7258222,33.80886087,1011.461901
19.3850,62.44468025,34.2636958,1012.158489
19.3900,61.15819443,34.73005094,1012.868085
19.3950,59.86682377,35.20632473,1013.590504
19.4000,58.57182583,35.6926169,1014.325699
19.4050,57.27524394,36.18761327,1015.072946
19.4100,55.97724271,36.69067828,1015.831931
19.4150,54.67820245,37.20162008,1016.603325
19.4200,53.37909483,37.71825079,1017.386213
19.4250,52.08186378,38.24147508,1018.180526
19.4300,50.78702133,38.77090127,1018.986215
19.4350,49.49584786,39.30365154,1019.802747
19.4400,48.20911518,39.83978917,1020.630055
19.4450,46.92832536,40.3782984,1021.467924
19.4500,45.65207648,40.91892918,1022.31685
19.4550,44.3833033,41.46013585,1023.175919
19.4600,43.12157206,42.00166614,1024.045422
19.4650,41.86770715,42.54305809,1024.925173
19.4700,40.62017847,43.08479176,1025.815852
19.4750,39.3805729,43.62452865,1026.716495
19.4800,38.14931671,44.16398924,1027.627409
19.4850,36.92544802,44.70250505,1028.548624
19.4900,35.70850042,45.23955432,1029.480144
19.4950,34.50070346,45.77426232,1030.420578
19.5000,33.30174487,46.30802507,1031.370338
19.5050,32.11041782,46.84110954,1032.329248
19.5100,30.92784196,47.37230058,1033.296414
19.5150,29.75424971,47.90273234,1034.271964
19.5200,28.58973616,48.43086471,1035.255449
19.5250,27.43366754,48.95757564,1036.246638
19.5300,26.28653779,49.48233003,1037.245085
19.5350,25.14947648,50.00613192,1038.250325
19.5400,24.02152606,50.52817158,1039.262328
19.5450,22.90311341,51.04820739,1040.280532
19.5500,21.79341096,51.56557025,1041.304755
19.5550,20.69386307,52.08028268,1042.334333
19.5600,19.60389662,52.59283565,1043.369402
19.5650,18.52342235,53.10379475,1044.409271
19.5700,17.45316791,53.61170881,1045.454023
19.5750,16.39163769,54.1158634,1046.503802
19.5800,15.33752846,54.61709219,1047.559177
19.5850,14.29183196,55.11561966,1048.61974
19.5900,13.25374937,55.61104607,1049.685463
19.5950,12.22210954,56.10285554,1050.756815
19.6000,11.19613132,56.59304166,1051.834073
19.6050,10.17616014,57.08139501,1052.917497
19.6100,9.162032408,57.56737334,1054.006828
19.6150,8.15293104,58.05195878,1055.102409
19.6200,7.14704878,58.535509,1056.204939
19.6250,6.144039396,59.01741701,1057.314985
19.6300,5.144074189,59.49764857,1058.431727
19.6350,4.145925893,59.97584147,1059.555697
19.6400,3.151304343,60.45306318,1060.687044
19.6450,2.159961734,60.9286794,1061.825108
19.6500,1.170470149,61.40217354,1062.970221
19.6550,0.1843342252,61.87327593,1064.122175
19.6600,-0.7995343633,62.34070858,1065.281068
19.6650,-1.781576109,62.80497609,1066.447128
19.6700,-2.76168703,63.2638229,1067.620763
19.6750,-3.740816963,63.71826718,1068.802684
19.6800,-4.718880023,64.16660014,1069.992045
19.6850,-5.696770514,64.60928896,1071.189826
19.6900,-6.67370554,65.04687755,1072.395628
19.6950,-7.64877135,65.47835058,1073.609564
19.7000,-8.622670055,65.90383141,1074.831586
19.7050,-9.596196843,66.32187661,1076.061449
19.7100,-10.5689794,66.73295162,1077.299675
19.7150,-11.53985276,67.13739092,1078.545272
19.7200,-12.50943551,67.53552212,1079.798985
19.7250,-13.47801926,67.92726247,1081.060941
19.7300,-14.44417468,68.31234888,1082.330208
19.7350,-15.4082616,68.6925471,1083.607404
19.7400,-16.36917589,69.06833423,1084.891782
19.7450,-17.3273058,69.43925255,1086.183754
19.7500,-18.28163915,69.80551177,1087.482668
19.7550,-19.23210744,70.16868551,1088.788741
19.7600,-20.17842866,70.52876654,1090.102009
19.7650,-21.12052512,70.88632298,1091.422179
19.7700,-22.05771963,71.24141898,1092.748814
19.7750,-22.99118528,71.59536368,1094.082886
19.7800,-23.91966704,71.94897192,1095.423605
19.7850,-24.84373029,72.30234032,1096.771245
19.7900,-25.76188689,72.65603656,1098.124591
19.7950,-26.67536328,73.01135654,1099.484586
19.8000,-27.58381509,73.36698733,1100.850763
19.8050,-28.48526797,73.7250883,1102.22317
19.8100,-29.38083048,74.08606367,1103.601916
19.8150,-30.27007112,74.45000887,1104.986347
19.8200,-31.15317497,74.81849269,1106.377089
19.8250,-32.02899092,75.1909641,1107.773655
19.8300,-32.89742256,75.56841096,1109.176343
19.8350,-33.75810299,75.95033422,1110.584464
19.8400,-34.61124143,76.33797434,1111.998451
19.8450,-35.45599442,76.73265211,1113.418558
19.8500,-36.2906536,77.13451285,1114.843725
19.8550,-37.11427473,77.54406221,1116.27413
19.8600,-37.92571361,77.96034256,1117.708941
19.8650,-38.72437171,78.38382228,1119.148399
19.8700,-39.50929439,78.8159705,1120.592153
19.8750,-40.2795271,79.25568365,1122.040382
19.8800,-41.03402405,79.70218868,1123.49256
19.8850,-41.77207831,80.15437359,1124.948901
19.8900,-42.49343228,80.61185432,1126.409337
19.8950,-43.19699396,81.07274065,1127.873611
19.9000,-43.88265218,81.53486387,1129.341219
19.9050,-44.55153022,81.99846672,1130.813329
19.9100,-45.20251312,82.46178697,1132.28957
19.9150,-45.83488338,82.92325011,1133.769412
19.9200,-46.44900923,83.38036547,1135.252866
19.9250,-47.04438317,83.83329944,1136.739678
19.9300,-47.62112893,84.28092565,1138.230025
19.9350,-48.1780978,84.72097882,1139.723224
19.9400,-48.71743159,85.15228762,1141.22007
19.9450,-49.2404872,85.57370521,1142.72019
19.9500,-49.74715976,85.98484226,1144.223472
19.9550,-50.23937339,86.38483295,1145.730576
19.9600,-50.71631317,86.77383005,1147.241287
19.9650,-51.17848953,87.1509444,1148.754865
19.9700,-51.62864437,87.51758806,1150.271826
19.9750,-52.06649758,87.87266961,1151.791511
19.9800,-52.49325534,88.21616969,1153.314537
19.9850,-52.9108895,88.54660725,1154.840512
19.9900,-53.32077182,88.86336285,1156.3698
19.9950,-53.7250552,89.16698124,1157.901853
20.0000,-54.12445957,89.458012,1159.436952
20.0050,-54.51897731,89.736475,1160.974929
20.0100,-54.90963596,90.00336373,1162.516824
20.0150,-55.29866981,90.25850145,1164.062318
20.0200,-55.68692413,90.50171007,1165.611924
20.0250,-56.07458153,90.73420244,1167.165818
20.0300,-56.46159388,90.95630713,1168.723978
20.0350,-56.84792246,91.16885182,1170.287375
20.0400,-57.23443282,91.37085954,1171.855559
20.0450,-57.62071021,91.56411348,1173.428666
20.0500,-58.00788013,91.74892398,1175.006898
20.0550,-58.39693169,91.9251113,1176.59168
20.0600,-58.78697696,92.09494784,1178.182576
20.0650,-59.17894384,92.25781332,1179.780262
20.0700,-59.57203052,92.41394136,1181.384387
20.0750,-59.96586793,92.56404605,1182.995412
20.0800,-60.36131665,92.70665318,1184.613074
20.0850,-60.75673103,92.84322837,1186.237716
20.0900,-61.15329781,92.97281543,1187.869821
20.0950,-61.54952709,93.09759922,1189.509939
20.1000,-61.94662353,93.2175589,1191.157992
20.1050,-62.34524284,93.3321504,1192.814334
20.1100,-62.74434155,93.44118892,1194.478765
20.1150,-63.1438596,93.54555475,1196.151364
20.1200,-63.54421854,93.64470678,1197.831785
20.1250,-63.94467545,93.73957826,1199.520413
20.1300,-64.34490173,93.82887988,1201.216451
20.1350,-64.74542669,93.9147221,1202.920825
20.1400,-65.14602115,93.99508805,1204.632543
20.1450,-65.54585393,94.07062798,1206.351148
20.1500,-65.94511779,94.14103176,1208.07635
20.1550,-66.34339614,94.20610646,1209.808282
20.1600,-66.7406946,94.26686284,1211.54674
20.1650,-67.1373527,94.32048441,1213.291651
20.1700,-67.53454044,94.36692834,1215.043091
20.1750,-67.93147036,94.40752704,1216.79989
20.1800,-68.32868509,94.44099411,1218.561945
20.1850,-68.72643328,94.46873904,1220.329836
20.1900,-69.12454287,94.49078807,1222.103643
20.1950,-69.52265079,94.5070358,1223.882681
20.2000,-69.91981166,94.51819638,1225.666689
20.2050,-70.31678865,94.52348195,1227.454198
20.2100,-70.71376734,94.52387435,1229.246144
20.2150,-71.11044168,94.51876482,1231.042368
20.2200,-71.50644689,94.50896502,1232.843084
20.2250,-71.90279271,94.49432637,1234.647602
20.2300,-72.29795269,94.47602636,1236.455853
20.2350,-72.69241984,94.45570762,1238.268065
20.2400,-73.0857114,94.43373273,1240.083282
20.2450,-73.47639509,94.40960132,1241.90199
20.2500,-73.86594678,94.38325738,1243.723963
20.2550,-74.2527507,94.35531374,1245.548404
20.2600,-74.6385964,94.32433858,1247.375665
20.2650,-75.02310868,94.29101686,1249.206309
20.2700,-75.40499878,94.25440837,1251.039061
20.2750,-75.78440768,94.21465882,1252.874915
20.2800,-76.16128657,94.17104616,1254.713001
20.2850,-76.53577692,94.12477697,1256.553302
20.2900,-76.90697936,94.07542747,1258.395596
20.2950,-77.27496696,94.02290134,1260.240124
20.3000,-77.63931464,93.96562171,1262.086736
20.3050,-78.00025942,93.90494743,1263.93587
20.3100,-78.35823063,93.83827572,1265.785943
20.3150,-78.7120718,93.76572567,1267.637088
20.3200,-79.06123935,93.68753491,1269.488907
20.3250,-79.40647193,93.60287121,1271.341936
20.3300,-79.74853189,93.51028484,1273.195736
20.3350,-80.08861203,93.40997811,1275.050111
20.3400,-80.42685922,93.30168956,1276.906088
20.3450,-80.76313999,93.18687891,1278.763668
20.3500,-81.09567301,93.06422597,1280.622641
20.3550,-81.42399383,92.93484597,1282.482646
20.3600,-81.74825473,92.79701283,1284.343284
20.3650,-82.06799418,92.65085544,1286.204503
20.3700,-82.38330716,92.49577575,1288.066266
20.3750,-82.69453967,92.33207388,1289.927961
20.3800,-82.99986315,92.16029701,1291.788625
20.3850,-83.30108251,91.98056518,1293.647449
20.3900,-83.59840598,91.79370459,1295.50547
20.3950,-83.89197887,91.59885251,1297.361615
20.4000,-84.18177441,91.39880658,1299.216712
20.4050,-84.46682885,91.1921692,1301.070149
20.4100,-84.747603,90.97942837,1302.921132
20.4150,-85.02269814,90.76145013,1304.770507
20.4200,-85.2912665,90.53855572,1306.616965
20.4250,-85.55431258,90.31092974,1308.460836
20.4300,-85.81206827,90.07950341,1310.302038
20.4350,-86.06388124,89.8433365,1312.140087
20.4400,-86.31056403,89.60340882,1313.974854
20.4450,-86.55331335,89.3603812,1315.806168
20.4500,-86.79081804,89.11385576,1317.633986
20.4550,-87.02381897,88.86621228,1319.45781
20.4600,-87.25096716,88.61740314,1321.27815
20.4650,-87.47135456,88.36950565,1323.093782
20.4700,-87.68398094,88.12283215,1324.904521
20.4750,-87.88880651,87.87675049,1326.709823
20.4800,-88.08546851,87.63297605,1328.50959
20.4850,-88.27486713,87.39243426,1330.303265
20.4900,-88.45695123,87.15415689,1332.090593
20.4950,-88.63256639,86.91851313,1333.871994
20.5000,-88.80084507,86.68558606,1335.647606
20.5050,-88.96012785,86.45403857,1337.417053
20.5100,-89.11128614,86.22433842,1339.179395
20.5150,-89.25441963,85.99792987,1340.934758
20.5200,-89.38925092,85.77440208,1342.682477
20.5250,-89.51535849,85.55326139,1344.421246
20.5300,-89.6335571,85.33418996,1346.151546
20.5350,-89.74426874,85.11683815,1347.873593
20.5400,-89.84660049,84.90225336,1349.586715
20.5450,-89.94036206,84.69184506,1351.29117
20.5500,-90.0246117,84.48435922,1352.985645
20.5550,-90.09925036,84.28013314,1354.670321
20.5600,-90.16406028,84.08030455,1356.34425
20.5650,-90.21832802,83.88438623,1358.007402
20.5700,-90.26284729,83.6915817,1359.660324
20.5750,-90.29897922,83.50168845,1361.301623
20.5800,-90.32707041,83.31347256,1362.931492
20.5850,-90.34669564,83.12753446,1364.549452
20.5900,-90.3576225,82.94354168,1366.155335
20.5950,-90.36013069,82.76028606,1367.749152
20.6000,-90.35510051,82.57833301,1369.330686
20.6050,-90.34225896,82.39799857,1370.899945
20.6100,-90.32191767,82.2210081,1372.457458
20.6150,-90.2953529,82.04687405,1374.003546
20.6200,-90.26364772,81.87489303,1375.537712
20.6250,-90.22615851,81.7054978,1377.059622
20.6300,-90.18279582,81.54017752,1378.570729
20.6350,-90.1328302,81.37906294,1380.070529
20.6400,-90.07557505,81.22324845,1381.559837
20.6450,-90.0108001,81.07082439,1383.036939
20.6500,-89.93851805,80.92198575,1384.503432
20.6550,-89.85944358,80.77589678,1385.958354
20.6600,-89.77285368,80.63377554,1387.403229
20.6650,-89.67932612,80.49360762,1388.836405
20.6700,-89.57850451,80.35694072,1390.257827
20.6750,-89.47138204,80.22181555,1391.667951
20.6800,-89.35901002,80.08595641,1393.067981
20.6850,-89.24188718,79.94893411,1394.458565
20.6900,-89.11754704,79.81058402,1395.839114
20.6950,-88.98766937,79.6694254,1397.209625
20.7000,-88.85116077,79.52398985,1398.569639
20.7050,-88.7115737,79.37369727,1399.919121
20.7100,-88.56880642,79.21828417,1401.258676
20.7150,-88.42466516,79.05671238,1402.587837
20.7200,-88.27927699,78.89030694,1403.907827
20.7250,-88.13326068,78.71830171,1405.218049
20.7300,-87.98608639,78.54309751,1406.519678
20.7350,-87.83826347,78.36481697,1407.811711
20.7400,-87.68651552,78.18458264,1409.09411
20.7450,-87.53211219,78.00003396,1410.365861
20.7500,-87.37567393,77.81442648,1411.628992
20.7550,-87.21856178,77.6262729,1412.883778
20.7600,-87.06113243,77.43643104,1414.13022
20.7650,-86.90414175,77.24532395,1415.369433
20.7700,-86.74741766,77.05437455,1416.601154
20.7750,-86.59081214,76.8653908,1417.826354
20.7800,-86.43345933,76.67882452,1419.045451
20.7850,-86.27474411,76.49495177,1420.258055
20.7900,-86.11267837,76.31494256,1421.464146
20.7950,-85.94671781,76.13882505,1422.662993
20.8000,-85.77755644,75.96714678,1423.854358
20.8050,-85.60517141,75.80089055,1425.03906
20.8100,-85.43002922,75.63938242,1426.216938
20.8150,-85.25135879,75.48175373,1427.387974
20.8200,-85.07047295,75.32792171,1428.551728
20.8250,-84.88578875,75.17872233,1429.710056
20.8300,-84.6980359,75.03391421,1430.861808
20.8350,-84.50697228,74.89306467,1432.006944
20.8400,-84.31227743,74.75556319,1433.14597
20.8450,-84.11410296,74.61969269,1434.279202
20.8500,-83.91188019,74.48738043,1435.407263
20.8550,-83.70623147,74.35819613,1436.53039
20.8600,-83.49634042,74.23203683,1437.648471
20.8650,-83.28303112,74.10816674,1438.761982
20.8700,-83.0656665,73.98626605,1439.870557
20.8750,-82.84400557,73.86664433,1440.97468
20.8800,-82.61711626,73.75098502,1442.074165
20.8850,-82.38335025,73.63787079,1443.169093
20.8900,-82.14370077,73.52841779,1444.258956
20.8950,-81.89648225,73.42239065,1445.342965
20.9000,-81.64156901,73.31812948,1446.4208
20.9050,-81.37958268,73.21383035,1447.491655
20.9100,-81.10865319,73.11011556,1448.55571
20.9150,-80.82856959,73.0054114,1449.612135
20.9200,-80.53817377,72.89847177,1450.661239
20.9250,-80.23851902,72.78848475,1451.7027
20.9300,-79.92884449,72.67551514,1452.736534
20.9350,-79.61166895,72.55633192,1453.762147
20.9400,-79.28693566,72.43130395,1454.779117
20.9450,-78.9554527,72.30001894,1455.788589
20.9500,-78.61902086,72.16221624,1456.78908
20.9550,-78.277015,72.0181746,1457.781369
20.9600,-77.93137527,71.86726974,1458.764279
20.9650,-77.5824556,71.71054227,1459.738673
20.9700,-77.23036512,71.547424,1460.705587
20.9750,-76.87443272,71.37879425,1461.664263
20.9800,-76.51534188,71.2071838,1462.61527
20.9850,-76.15265263,71.03222662,1463.558108
20.9900,-75.78948975,70.85442012,1464.493039
20.9950,-75.4250141,70.67493393,1465.421378
21.0000,-75.05927757,70.49474705,1466.342681
21.0050,-74.69083563,70.31516303,1467.256796
21.0100,-74.31948503,70.13688616,1468.163649
21.0150,-73.94314341,69.96171866,1469.063628
21.0200,-73.56249853,69.78855072,1469.956345
21.0250,-73.17626172,69.61928937,1470.841642
21.0300,-72.78359293,69.45134617,1471.71849
21.0350,-72.38359114,69.28629804,1472.587077
21.0400,-71.97988604,69.12321619,1473.448724
21.0450,-71.57044019,68.96250282,1474.303388
21.0500,-71.15576431,68.80330721,1475.150993
21.0550,-70.73410401,68.64595263,1475.991717
21.0600,-70.30697008,68.48907828,1476.825521
21.0650,-69.87493516,68.33255253,1477.653279
21.0700,-69.4377406,68.17508259,1478.475204
21.0750,-68.99577226,68.01493098,1479.291883
21.0800,-68.54876061,67.85222713,1480.103102
21.0850,-68.09891065,67.68316935,1480.909118
21.0900,-67.64770022,67.50788447,1481.709875
21.0950,-67.1968969,67.32588744,1482.50707
21.1000,-66.74797903,67.13597227,1483.301471
21.1050,-66.30236861,66.93819825,1484.093552
21.1100,-65.85927746,66.73291337,1484.883566
21.1150,-65.42193519,66.52042006,1485.672447
21.1200,-64.98875694,66.30318925,1486.461013
21.1250,-64.56194722,66.08041165,1487.248756
21.1300,-64.14042015,65.85314172,1488.036068
21.1350,-63.72305801,65.62269531,1488.823545
21.1400,-63.31174734,65.3901976,1489.611216
21.1450,-62.90588359,65.15791018,1490.398219
21.1500,-62.50460343,64.92618739,1491.18509
21.1550,-62.10751806,64.69609094,1491.971553
21.1600,-61.71482615,64.4685258,1492.757773
21.1650,-61.32657655,64.24427226,1493.542717
21.1700,-60.94333839,64.02582242,1494.326852
21.1750,-60.56302803,63.81376046,1495.109274
21.1800,-60.18480509,63.60814365,1495.889525
21.1850,-59.80917363,63.40893444,1496.666601
21.1900,-59.43564185,63.21630177,1497.440832
21.1950,-59.06510257,63.02958371,1498.212114
21.2000,-58.69769797,62.85146319,1498.980732
21.2050,-58.33200353,62.68241824,1499.746826
21.2100,-57.96932188,62.52165084,1500.509234
21.2150,-57.60904162,62.36959818,1501.268194
21.2200,-57.25049607,62.22844835,1502.023445
21.2250,-56.89341577,62.09695646,1502.774201
21.2300,-56.53823598,61.9740252,1503.52006
21.2350,-56.18282447,61.86177137,1504.260568
21.2400,-55.8280933,61.75857391,1504.994631
21.2450,-55.47396916,61.66321375,1505.722372
21.2500,-55.12012599,61.57611651,1506.44386
21.2550,-54.76655418,61.49618741,1507.159099
21.2600,-54.41148019,61.42257013,1507.867235
21.2650,-54.05371144,61.35691825,1508.568869
21.2700,-53.69309924,61.29820567,1509.263348
21.2750,-53.32959964,61.2465137,1509.950696
21.2800,-52.96243507,61.20032045,1510.630712
21.2850,-52.5911983,61.16077612,1511.303436
21.2900,-52.21482467,61.12716565,1511.968731
21.2950,-51.83309303,61.09894669,1512.62604
21.3000,-51.44816275,61.0746549,1513.275199
21.3050,-51.05906385,61.05476774,1513.916628
21.3100,-50.66456408,61.03953447,1514.550425
21.3150,-50.26714041,61.02719528,1515.176282
21.3200,-49.86452268,61.01772746,1515.793988
21.3250,-49.45826941,61.00997803,1516.403257
21.3300,-49.04947517,61.0033921,1517.004782
21.3350,-48.6387937,60.99711606,1517.599217
21.3400,-48.22596825,60.99097664,1518.185928
21.3450,-47.81163198,60.98429934,1518.765944
21.3500,-47.39682152,60.97703108,1519.339097
21.3550,-46.98219325,60.96711232,1519.905535
21.3600,-46.56736182,60.95606573,1520.466083
21.3650,-46.15361469,60.94217311,1521.020869
21.3700,-45.74248429,60.92584038,1521.570513
21.3750,-45.33402851,60.90769798,1522.115555
21.3800,-44.9289239,60.88640122,1522.655918
21.3850,-44.52644268,60.86418789,1523.192325
21.3900,-44.12777454,60.83927015,1523.725063
21.3950,-43.73313638,60.81254478,1524.25391
21.4000,-43.34210472,60.78433652,1524.778881
21.4050,-42.95595472,60.7541783,1525.300093
21.4100,-42.57449067,60.72122253,1525.817847
21.4150,-42.19631706,60.68601476,1526.331832
21.4200,-41.82329753,60.64802251,1526.842418
21.4250,-41.45461989,60.60826218,1527.350229
21.4300,-41.09098981,60.56713094,1527.855908
21.4350,-40.73352339,60.52462414,1528.358667
21.4400,-40.38071302,60.48050259,1528.858313
21.4450,-40.03229921,60.43682116,1529.35558
21.4500,-39.68939408,60.39284311,1529.850339
21.4550,-39.35254999,60.34923151,1530.342599
21.4600,-39.02001966,60.3060004,1530.832141
21.4650,-38.69082932,60.26406365,1531.318818
21.4700,-38.3645627,60.22088514,1531.801853
21.4750,-38.04140341,60.17721709,1532.28144
21.4800,-37.72213581,60.13180024,1532.756726
21.4850,-37.40769137,60.08499725,1533.228882
21.4900,-37.09703839,60.03622617,1533.696926
21.4950,-36.78984138,59.98706848,1534.161396
21.5000,-36.48454978,59.9362801,1534.621341
21.5050,-36.18205967,59.8839141,1535.076174
21.5100,-35.88152449,59.82892548,1535.525719
21.5150,-35.58159124,59.77126427,1535.969073
21.5200,-35.28348395,59.71059122,1536.405543
21.5250,-34.98696851,59.64741072,1536.835386
21.5300,-34.69150203,59.58089382,1537.257472
21.5350,-34.39838158,59.51092827,1537.672263
21.5400,-34.10703403,59.43665744,1538.080048
21.5450,-33.81711871,59.35911097,1538.480587
21.5500,-33.52948663,59.27809522,1538.874445
21.5550,-33.24350439,59.195131,1539.260984
21.5600,-32.95995032,59.10939789,1539.64126
21.5650,-32.67978824,59.02054344,1540.015156
21.5700,-32.40371679,58.93045053,1540.383187
21.5750,-32.13068808,58.83991119,1540.745781
21.5800,-31.86008422,58.75035675,1541.103343
21.5850,-31.59233843,58.66167296,1541.456404
21.5900,-31.32770595,58.5734976,1541.804057
21.5950,-31.06686997,58.48676217,1542.147579
21.6000,-30.80814034,58.4028392,1542.487172
21.6050,-30.55117586,58.32135533,1542.822852
21.6100,-30.29673491,58.24254824,1543.154786
21.6150,-30.04396709,58.16629089,1543.482783
21.6200,-29.79449511,58.09318888,1543.807472
21.6250,-29.5483626,58.02320265,1544.129429
21.6300,-29.30562349,57.95793424,1544.448577
21.6350,-29.06643923,57.89830009,1544.765262
21.6400,-28.83166976,57.84263545,1545.079284
21.6450,-28.60128806,57.79375583,1545.391182
21.6500,-28.37512463,57.74934087,1545.700057
21.6550,-28.15224333,57.71093385,1546.005576
21.6600,-27.93444936,57.67704989,1546.307612
21.6650,-27.71984358,57.64742343,1546.605438
21.6700,-27.50703951,57.62064989,1546.899088
21.6750,-27.29753221,57.59785037,1547.188195
21.6800,-27.0930163,57.5779376,1547.474491
21.6850,-26.89276785,57.5605871,1547.756804
21.6900,-26.69763402,57.54588599,1548.036244
21.6950,-26.50697958,57.53352165,1548.312535
21.7000,-26.32141256,57.5225123,1548.586109
21.7050,-26.13887642,57.51371627,1548.85549
21.7100,-25.96022874,57.50574938,1549.121022
21.7150,-25.78441908,57.4999741,1549.382501
21.7200,-25.61246939,57.49444532,1549.639528
21.7250,-25.44489038,57.48913711,1549.891636
21.7300,-25.28097292,57.48358483,1550.138527
21.7350,-25.12075556,57.47715325,1550.380121
21.7400,-24.96499471,57.47113893,1550.617031
21.7450,-24.81500724,57.46243031,1550.848212
21.7500,-24.66844721,57.4519296,1551.072756
21.7550,-24.52616394,57.43907038,1551.290465
21.7600,-24.38783773,57.4237926,1551.500153
21.7650,-24.25413385,57.40492295,1551.702154
21.7700,-24.12401899,57.3838629,1551.895517
21.7750,-23.99875744,57.35979052,1552.080249
21.7800,-23.87742606,57.33282873,1552.256648
21.7850,-23.76000914,57.30280793,1552.423962
21.7900,-23.64659301,57.26923242,1552.581964
21.7950,-23.53694534,57.23152978,1552.730765
21.8000,-23.42976637,57.19160068,1552.870024
21.8050,-23.32534258,57.14835141,1552.999638
21.8100,-23.22232508,57.10252075,1553.120244
21.8150,-23.12124104,57.05467909,1553.231677
21.8200,-23.02216768,57.00387162,1553.334396
21.8250,-22.92414727,56.95114922,1553.428368
21.8300,-22.82724739,56.89736363,1553.51414
21.8350,-22.73091162,56.84213626,1553.592314
21.8400,-22.63442129,56.78546283,1553.661996
21.8450,-22.53808164,56.72944949,1553.723867
21.8500,-22.44054383,56.67339431,1553.777363
21.8550,-22.3429989,56.61659677,1553.823407
21.8600,-22.24556747,56.5599797,1553.862416
21.8650,-22.14758912,56.50440685,1553.894774
21.8700,-22.04919198,56.44877976,1553.920431
21.8750,-21.95264477,56.39272841,1553.940669
21.8800,-21.8579879,56.3369073,1553.95541
21.8850,-21.76522096,56.28135126,1553.964301
21.8900,-21.67544985,56.22630407,1553.969282
21.8950,-21.5871396,56.17250899,1553.969194
21.9000,-21.50044454,56.1187248,1553.964272
21.9050,-21.4178262,56.06549233,1553.95555
21.9100,-21.33963157,56.01318203,1553.94357
21.9150,-21.26643448,55.96089625,1553.928906
21.9200,-21.19877818,55.90929832,1553.91174
21.9250,-21.13596892,55.85806643,1553.892078
21.9300,-21.0793874,55.80725071,1553.8701
21.9350,-21.02867219,55.75568354,1553.84593
21.9400,-20.98297273,55.7064591,1553.819781
21.9450,-20.94321094,55.6570789,1553.792001
21.9500,-20.90914825,55.60931851,1553.762943
21.9550,-20.88330207,55.56385199,1553.733643
21.9600,-20.86432617,55.51982689,1553.703545
21.9650,-20.85375324,55.47986901,1553.67376
21.9700,-20.85308513,55.4435718,1553.644243
21.9750,-20.86061259,55.40986185,1553.614894
21.9800,-20.87648409,55.37978904,1553.585526
21.9850,-20.90115567,55.35329308,1553.556337
21.9900,-20.93338642,55.33151984,1553.527239
21.9950,-20.97437866,55.31386954,1553.498536
22.0000,-21.02255898,55.3007445,1553.469254
22.0050,-21.07998659,55.29129883,1553.44082
22.0100,-21.14552694,55.28788479,1553.412817
22.0150,-21.22106359,55.28858418,1553.385122
22.0200,-21.30505456,55.29382464,1553.357837
22.0250,-21.39722458,55.30400616,1553.330244
22.0300,-21.49832198,55.31883383,1553.302212
22.0350,-21.6080872,55.33855524,1553.273835
22.0400,-21.72601205,55.36163325,1553.244278
22.0450,-21.85119396,55.39027801,1553.213557
22.0500,-21.98536377,55.42396622,1553.182259
22.0550,-22.12595094,55.46345937,1553.149451
22.0600,-22.27393406,55.50838285,1553.115568
22.0650,-22.42913941,55.55943698,1553.080007
22.0700,-22.59219084,55.61640033,1553.042769
22.0750,-22.7627682,55.67820913,1553.00334
22.0800,-22.94127188,55.74610476,1552.962048
22.0850,-23.12664277,55.82042506,1552.918438
22.0900,-23.31882536,55.90124134,1552.872613
22.0950,-23.51673471,55.98873253,1552.823472
22.1000,-23.7221297,56.08164856,1552.77167
22.1050,-23.93289252,56.18107515,1552.716763
22.1100,-24.15048861,56.28674267,1552.658274
22.1150,-24.37402499,56.39823553,1552.59612
22.1200,-24.60329366,56.51615217,1552.530439
22.1250,-24.83792738,56.63970906,1552.460692
22.1300,-25.07855531,56.76833676,1552.387339
22.1350,-25.32377518,56.90307535,1552.30937
22.1400,-25.57517152,57.04425355,1552.228039
22.1450,-25.83154237,57.19011042,1552.142572
22.1500,-26.09418425,57.34146821,1552.053153
22.1550,-26.36282381,57.49864292,1551.959726
22.1600,-26.6381132,57.66173374,1551.861853
22.1650,-26.92046366,57.82983389,1551.759514
22.1700,-27.21143031,58.00402291,1551.65351
22.1750,-27.50904971,58.18379133,1551.542617
22.1800,-27.81496123,58.36966299,1551.427063
22.1850,-28.12987033,58.56201138,1551.307181
22.1900,-28.45271163,58.76156879,1551.182348
22.1950,-28.78446539,58.96731226,1551.052713
22.2000,-29.12570036,59.1795897,1550.918081
22.2050,-29.47506668,59.39946311,1550.778013
22.2100,-29.83249994,59.62491533,1550.631883
22.2150,-30.19708462,59.85863441,1550.480073
22.2200,-30.57021849,60.09925051,1550.322491
22.2250,-30.95107182,60.34759645,1550.158904
