type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5008,"mm"

time,x,y,z
2.8750,118.4768621,20.40326732,1254.177123
2.8800,118.0493828,20.55354279,1254.360256
2.8850,117.6210949,20.69974216,1254.543414
2.8900,117.1930564,20.8431952,1254.726585
2.8950,116.765391,20.98345602,1254.9096
2.9000,116.3378397,21.12038057,1255.092545
2.9050,115.9095,21.25477142,1255.275923
2.9100,115.4803819,21.38589533,1255.459553
2.9150,115.0487467,21.5138796,1255.64409
2.9200,114.6164005,21.64050433,1255.829333
2.9250,114.1827329,21.76526664,1256.015376
2.9300,113.7484353,21.88821772,1256.201995
2.9350,113.3125083,22.01021819,1256.389803
2.9400,112.8747972,22.13020799,1256.578581
2.9450,112.4364888,22.2488792,1256.768077
2.9500,111.9969141,22.36671436,1256.958652
2.9550,111.556927,22.4841164,1257.150087
2.9600,111.1158351,22.60077679,1257.342561
2.9650,110.6740182,22.71687658,1257.536
2.9700,110.2321521,22.83340547,1257.730373
2.9750,109.7882141,22.94989666,1257.926327
2.9800,109.3436899,23.06603447,1258.12322
2.9850,108.8981705,23.18336115,1258.321596
2.9900,108.4521507,23.30176219,1258.521241
2.9950,108.0059312,23.42124573,1258.722085
3.0000,107.5608714,23.54211886,1258.923653
3.0050,107.1165968,23.6634765,1259.125899
3.0100,106.6730252,23.7859838,1259.329008
3.0150,106.2300881,23.90852056,1259.532732
3.0200,105.7873927,24.03177344,1259.737409
3.0250,105.3449755,24.15491911,1259.942817
3.0300,104.9015129,24.27849586,1260.149617
3.0350,104.4583344,24.4028579,1260.357385
3.0400,104.015935,24.52990185,1260.566428
3.0450,103.5743008,24.65879429,1260.776529
3.0500,103.1350036,24.78955653,1260.987054
3.0550,102.69802,24.92318876,1261.198251
3.0600,102.2619539,25.05979507,1261.410695
3.0650,101.8287202,25.20039923,1261.623929
3.0700,101.397912,25.34522379,1261.838165
3.0750,100.9696993,25.49511239,1262.053529
3.0800,100.5449511,25.6495095,1262.269509
3.0850,100.1242343,25.80890997,1262.485969
3.0900,99.70746606,25.97250137,1262.702723
3.0950,99.29570465,26.14116643,1262.91955
3.1000,98.88853848,26.31350302,1263.136198
3.1050,98.48787968,26.48821937,1263.351506
3.1100,98.09322835,26.66462433,1263.565483
3.1150,97.70406668,26.84196438,1263.778127
3.1200,97.32153668,27.01982536,1263.988799
3.1250,96.94575183,27.19787968,1264.197315
3.1300,96.57656354,27.37587744,1264.40371
3.1350,96.21499975,27.55386553,1264.607502
3.1400,95.8611774,27.73136819,1264.808533
3.1450,95.51423416,27.90830524,1265.007112
3.1500,95.17534473,28.08567762,1265.202999
3.1550,94.84479088,28.26212106,1265.395683
3.1600,94.52206218,28.43818975,1265.585492
3.1650,94.20726168,28.61329165,1265.772186
3.1700,93.89943834,28.7865619,1265.9559
3.1750,93.59902798,28.95779223,1266.136352
3.1800,93.30586876,29.12712049,1266.313619
3.1850,93.01978867,29.29549292,1266.48799
3.1900,92.73963525,29.46105998,1266.659421
3.1950,92.46469243,29.62286891,1266.827927
3.2000,92.19495692,29.7809873,1266.993494
3.2050,91.93069311,29.93550802,1267.155992
3.2100,91.67185629,30.08571569,1267.315228
3.2150,91.41899454,30.23110813,1267.47077
3.2200,91.17145664,30.37066873,1267.622618
3.2250,90.92812078,30.50458418,1267.77133
3.2300,90.68814058,30.63194988,1267.916983
3.2350,90.45222059,30.75297453,1268.059283
3.2400,90.21920313,30.86708125,1268.198589
3.2450,89.98969674,30.97537716,1268.334937
3.2500,89.76304339,31.07662285,1268.468237
3.2550,89.53917576,31.17090998,1268.598538
3.2600,89.31827027,31.2595429,1268.726108
3.2650,89.10048626,31.34210216,1268.850763
3.2700,88.88413825,31.41879897,1268.973328
3.2750,88.66996498,31.48919812,1269.093305
3.2800,88.45708782,31.55524395,1269.211679
3.2850,88.24473222,31.61536585,1269.328359
3.2900,88.03210096,31.67082681,1269.44408
3.2950,87.81826527,31.72253665,1269.559546
3.3000,87.6029471,31.77115842,1269.675098
3.3050,87.38580946,31.8169203,1269.790925
3.3100,87.16697664,31.86133118,1269.907443
3.3150,86.94647894,31.90743429,1270.025519
3.3200,86.72477088,31.95411983,1270.144618
3.3250,86.50222116,32.00433485,1270.26544
3.3300,86.27906272,32.05778965,1270.387802
3.3350,86.0547311,32.11543412,1270.512268
3.3400,85.82771824,32.17701884,1270.639421
3.3450,85.59904373,32.24262197,1270.768837
3.3500,85.36906378,32.31339545,1270.900706
3.3550,85.13750299,32.38916029,1271.035093
3.3600,84.90623851,32.47003238,1271.171157
3.3650,84.6745223,32.55607844,1271.30926
3.3700,84.44331755,32.64635431,1271.448621
3.3750,84.21256213,32.74161571,1271.589525
3.3800,83.98292644,32.84161122,1271.73157
3.3850,83.75473309,32.94677247,1271.87474
3.3900,83.52805957,33.05550815,1272.018501
3.3950,83.303705,33.16877669,1272.162761
3.4000,83.08262479,33.28584199,1272.306847
3.4050,82.86378242,33.40609383,1272.451087
3.4100,82.64800026,33.52912048,1272.594962
3.4150,82.43561903,33.65473915,1272.738248
3.4200,82.22658683,33.78208987,1272.880681
3.4250,82.02021781,33.90933353,1273.022049
3.4300,81.81689031,34.03644099,1273.162149
3.4350,81.61561531,34.16141502,1273.300859
3.4400,81.4173829,34.28482507,1273.437861
3.4450,81.2223712,34.4053574,1273.572621
3.4500,81.03122634,34.52238916,1273.704612
3.4550,80.84330245,34.63653927,1273.8343
3.4600,80.65919403,34.74698606,1273.961156
3.4650,80.47953787,34.85297879,1274.084602
3.4700,80.30362964,34.95520928,1274.205151
3.4750,80.13091776,35.05360984,1274.323067
3.4800,79.96225093,35.14751346,1274.437694
3.4850,79.79804267,35.23692132,1274.548841
3.4900,79.63888253,35.32307008,1274.656526
3.4950,79.48454916,35.4053325,1274.760668
3.5000,79.33563196,35.48288523,1274.860697
3.5050,79.19087444,35.55479934,1274.956929
3.5100,79.0505373,35.62238834,1275.049614
3.5150,78.91428723,35.68521176,1275.138762
3.5200,78.7814076,35.74348956,1275.224803
3.5250,78.65291846,35.79721491,1275.307207
3.5300,78.52904886,35.84708161,1275.386071
3.5350,78.4091913,35.89233344,1275.461444
3.5400,78.29331739,35.93431716,1275.533766
3.5450,78.18042263,35.97254714,1275.603393
3.5500,78.07055616,36.00807496,1275.670644
3.5550,77.96313409,36.04081625,1275.735786
3.5600,77.8576639,36.07069663,1275.799072
3.5650,77.75413942,36.09805502,1275.860594
3.5700,77.65210507,36.12314466,1275.920677
3.5750,77.55102409,36.14678371,1275.979849
3.5800,77.45039521,36.1677157,1276.037965
3.5850,77.35053789,36.1870751,1276.095215
3.5900,77.25058091,36.20480893,1276.152059
3.5950,77.15075797,36.22056542,1276.208217
3.6000,77.04943112,36.23582998,1276.265052
3.6050,76.94687236,36.25065963,1276.322446
3.6100,76.84278905,36.26537929,1276.380656
3.6150,76.7362408,36.27888674,1276.439848
3.6200,76.62717413,36.29251623,1276.500474
3.6250,76.51466372,36.30614535,1276.562993
3.6300,76.39866067,36.32107001,1276.62784
3.6350,76.27865419,36.33700654,1276.695184
3.6400,76.15586265,36.35424575,1276.764568
3.6450,76.0294442,36.373184,1276.83653
3.6500,75.89905644,36.394381,1276.911387
3.6550,75.76362937,36.41567544,1276.989057
3.6600,75.62293978,36.43780967,1277.069892
3.6650,75.4772104,36.45978686,1277.153455
3.6700,75.32563944,36.48168486,1277.240236
3.6750,75.1688343,36.50351873,1277.329908
3.6800,75.00662975,36.52573268,1277.422696
3.6850,74.83845967,36.54746155,1277.518603
3.6900,74.66547179,36.56940362,1277.617286
3.6950,74.48802916,36.59109304,1277.718367
3.7000,74.30512514,36.61235272,1277.822341
3.7050,74.11842591,36.63398038,1277.928603
3.7100,73.92705501,36.65630027,1278.037699
3.7150,73.73256518,36.67923423,1278.148806
3.7200,73.53411538,36.70240153,1278.262284
3.7250,73.33336737,36.72771703,1278.377815
3.7300,73.13079397,36.75352061,1278.494631
3.7350,72.92676191,36.78154135,1278.613057
3.7400,72.72151347,36.81114579,1278.732757
3.7450,72.51603101,36.84285819,1278.853399
3.7500,72.30946529,36.87714343,1278.975593
3.7550,72.10399336,36.91417448,1279.098213
3.7600,71.90022362,36.95479214,1279.22122
3.7650,71.69841281,36.99968009,1279.344693
3.7700,71.49845736,37.04839118,1279.468562
3.7750,71.30098918,37.10271149,1279.593034
3.7800,71.1060498,37.161107,1279.717604
3.7850,70.91411806,37.22298098,1279.841829
3.7900,70.72565336,37.28836367,1279.9655
3.7950,70.54089685,37.35844728,1280.088853
3.8000,70.35951268,37.43157874,1280.211513
3.8050,70.18191495,37.50872227,1280.333591
3.8100,70.00807039,37.58832685,1280.454567
3.8150,69.8384465,37.67112458,1280.574475
3.8200,69.67182505,37.75635946,1280.693696
3.8250,69.50923945,37.84356033,1280.811515
3.8300,69.34970554,37.93244964,1280.928366
3.8350,69.19392522,38.02377398,1281.044152
3.8400,69.04237049,38.11682202,1281.158355
3.8450,68.89510289,38.21100307,1281.270743
3.8500,68.75142299,38.306484,1281.381717
3.8550,68.61146539,38.40240537,1281.490925
3.8600,68.47451374,38.49886071,1281.598794
3.8650,68.34054309,38.59572185,1281.705281
3.8700,68.20941123,38.69289384,1281.810423
3.8750,68.0813964,38.79044458,1281.914114
3.8800,67.95543057,38.88854314,1282.01698
3.8850,67.8307042,38.98731726,1282.119503
3.8900,67.70869361,39.08609169,1282.220625
3.8950,67.58826193,39.18534121,1282.321163
3.9000,67.46925338,39.28343942,1282.420666
3.9050,67.35142253,39.38053484,1282.519324
3.9100,67.23412371,39.47578634,1282.617226
3.9150,67.11745222,39.56993258,1282.714545
3.9200,67.0012092,39.66239529,1282.811183
3.9250,66.88505565,39.75305682,1282.907296
3.9300,66.77005678,39.84145489,1283.002152
3.9350,66.65601525,39.92872113,1283.096238
3.9400,66.54292482,40.01457764,1283.189447
3.9450,66.430119,40.09796421,1283.281797
3.9500,66.31777051,40.17869242,1283.373132
3.9550,66.2077567,40.25878266,1283.463048
3.9600,66.09937605,40.337346,1283.551631
3.9650,65.99295703,40.41514683,1283.638975
3.9700,65.89027809,40.49313855,1283.724357
3.9750,65.79147803,40.56995966,1283.807236
3.9800,65.69665847,40.64576307,1283.887607
3.9850,65.60653324,40.72083253,1283.965142
3.9900,65.52123117,40.79510871,1284.039742
3.9950,65.44028517,40.86833781,1284.111613
4.0000,65.36484441,40.94135619,1284.180342
4.0050,65.2939305,41.01289455,1284.246007
4.0100,65.22820212,41.08326377,1284.308332
4.0150,65.1680084,41.15161244,1284.366848
4.0200,65.11394523,41.21876446,1284.421472
4.0250,65.0652089,41.28367182,1284.472336
4.0300,65.02162277,41.34682914,1284.51966
4.0350,64.98384812,41.40823579,1284.563082
4.0400,64.95156148,41.4665679,1284.602333
4.0450,64.92452336,41.521919,1284.637553
4.0500,64.90276778,41.5735292,1284.668453
4.0550,64.88590292,41.62194271,1284.695464
4.0600,64.87334972,41.6664636,1284.718645
4.0650,64.86547262,41.70685824,1284.737707
4.0700,64.86192688,41.74294236,1284.752758
4.0750,64.86273516,41.77346814,1284.763338
4.0800,64.86753455,41.79972241,1284.770099
4.0850,64.87610809,41.82112299,1284.772939
4.0900,64.88759526,41.83692218,1284.772093
4.0950,64.90193908,41.84653163,1284.767369
4.1000,64.91879002,41.85200509,1284.759702
4.1050,64.93792922,41.85176569,1284.74866
4.1100,64.95909363,41.8467003,1284.734723
4.1150,64.98245547,41.8372518,1284.71792
4.1200,65.00864814,41.82360545,1284.697974
4.1250,65.03677318,41.80524127,1284.675223
4.1300,65.06667945,41.7830834,1284.650084
4.1350,65.09765581,41.75506354,1284.622233
4.1400,65.12969407,41.72210475,1284.592001
4.1450,65.16211476,41.68370226,1284.559604
4.1500,65.19521379,41.64009467,1284.524982
4.1550,65.22969499,41.5929045,1284.488281
4.1600,65.26574287,41.54074386,1284.448916
4.1650,65.30311445,41.48422432,1284.40726
4.1700,65.34290079,41.42365565,1284.362811
4.1750,65.38428536,41.35888851,1284.315954
4.1800,65.42778402,41.28963358,1284.266311
4.1850,65.47411794,41.21645775,1284.213667
4.1900,65.52133809,41.13872328,1284.158906
4.1950,65.57114992,41.05771345,1284.101542
4.2000,65.62341612,40.97308443,1284.041505
4.2050,65.67815361,40.88563962,1283.979059
4.2100,65.73632798,40.79566147,1283.91375
4.2150,65.79739569,40.70266984,1283.845765
4.2200,65.86046261,40.6072987,1283.775818
4.2250,65.92698163,40.50983485,1283.703206
4.2300,65.99574625,40.41082526,1283.628805
4.2350,66.06647189,40.30887019,1283.55228
4.2400,66.13916912,40.20499277,1283.474039
4.2450,66.2144437,40.10034371,1283.394097
4.2500,66.29253515,39.99646987,1283.312893
4.2550,66.37241865,39.89170569,1283.230436
4.2600,66.4546656,39.78741109,1283.146879
4.2650,66.53954018,39.68349369,1283.062052
4.2700,66.62540452,39.579603,1282.976744
4.2750,66.71262396,39.47644093,1282.891048
4.2800,66.80126283,39.37418643,1282.804965
4.2850,66.89039514,39.27170757,1282.71866
4.2900,66.98039471,39.16993463,1282.632196
4.2950,67.07152405,39.0683488,1282.545247
4.3000,67.16387914,38.96761408,1282.457991
4.3050,67.25708653,38.86776386,1282.370663
4.3100,67.35163641,38.76839458,1282.282852
4.3150,67.44663012,38.66980436,1282.195122
4.3200,67.54158826,38.57242687,1282.107884
4.3250,67.63722408,38.47607973,1282.020707
4.3300,67.73240992,38.38099094,1281.934256
4.3350,67.8273186,38.28638731,1281.848213
4.3400,67.92084903,38.19343476,1281.763535
4.3450,68.01330772,38.10251539,1281.680187
4.3500,68.10520366,38.01289377,1281.597638
4.3550,68.19553585,37.92381412,1281.516187
4.3600,68.2855155,37.83591971,1281.435385
4.3650,68.37371442,37.74903871,1281.355934
4.3700,68.46162102,37.66364777,1281.277188
4.3750,68.54844974,37.57956333,1281.199527
4.3800,68.63465294,37.4971355,1281.122809
4.3850,68.72005409,37.41621427,1281.047088
4.3900,68.80499303,37.33725842,1280.972322
4.3950,68.88964881,37.25990972,1280.898333
4.4000,68.97392509,37.18373092,1280.824979
4.4050,69.05800763,37.10778488,1280.751878
4.4100,69.14169212,37.03222727,1280.679156
4.4150,69.22669999,36.95628209,1280.60563
4.4200,69.31251465,36.87909851,1280.531294
4.4250,69.39888214,36.80144134,1280.456507
4.4300,69.48672805,36.72172394,1280.380283
4.4350,69.57649003,36.64093219,1280.302702
4.4400,69.66813105,36.55934338,1280.223871
4.4450,69.76224455,36.47726909,1280.143588
4.4500,69.85890048,36.39433947,1280.061677
4.4550,69.95793813,36.30956943,1279.977938
4.4600,70.0589681,36.22268896,1279.892506
4.4650,70.16396507,36.13471748,1279.804626
4.4700,70.27142554,36.04411919,1279.714641
4.4750,70.38159608,35.95115337,1279.62249
4.4800,70.49596591,35.85487536,1279.527082
4.4850,70.61378221,35.75541416,1279.42885
4.4900,70.7358873,35.65206886,1279.327151
4.4950,70.86083801,35.54374663,1279.222406
4.5000,70.98907323,35.43113067,1279.114585
4.5050,71.12062882,35.31353149,1279.003477
4.5100,71.25471072,35.1903649,1278.88933
4.5150,71.39169813,35.06197222,1278.772033
4.5200,71.53198888,34.92856208,1278.651478
4.5250,71.67453947,34.78978151,1278.528113
4.5300,71.81986981,34.64492366,1278.40146
4.5350,71.96788105,34.49548537,1278.272082
4.5400,72.11843583,34.34021843,1278.139641
4.5450,72.27077114,34.17929453,1278.004665
4.5500,72.42551088,34.01183768,1277.866505
4.5550,72.58185502,33.83856455,1277.725895
4.5600,72.73940774,33.66049677,1277.583334
4.5650,72.89853652,33.47743962,1277.43859
4.5700,73.05982229,33.28908132,1277.291306
4.5750,73.2226043,33.09697945,1277.142273
4.5800,73.38692237,32.90110713,1276.991522
4.5850,73.55313652,32.70224706,1276.83909
4.5900,73.72089099,32.49987967,1276.685059
4.5950,73.88939798,32.29462383,1276.530066
4.6000,74.05857985,32.08615856,1276.37405
4.6050,74.22899719,31.87533233,1276.216979
4.6100,74.39935745,31.66263273,1276.059717
4.6150,74.56986285,31.44785783,1275.902072
4.6200,74.74102415,31.23132298,1275.743882
4.6250,74.91259399,31.01347647,1275.585394
4.6300,75.0854575,30.79468883,1275.426329
4.6350,75.25894935,30.5756148,1275.267203
4.6400,75.43374413,30.35685786,1275.107883
4.6450,75.6092489,30.13758449,1274.948423
4.6500,75.78560284,29.91981484,1274.789355
4.6550,75.96268726,29.70309716,1274.630608
4.6600,76.14047141,29.48861281,1274.472538
4.6650,76.31983495,29.27671066,1274.314812
4.6700,76.50081483,29.06805225,1274.15761
4.6750,76.6844538,28.86222342,1274.00028
4.6800,76.8695508,28.65941642,1273.843492
4.6850,77.05615894,28.45918239,1273.687072
4.6900,77.24417529,28.26233668,1273.531309
4.6950,77.4335425,28.0682013,1273.376019
4.7000,77.62563986,27.876224,1273.220379
4.7050,77.8192116,27.6874676,1273.065315
4.7100,78.01509562,27.50075672,1272.910085
4.7150,78.2110248,27.3164841,1272.755948
4.7200,78.40792835,27.13439581,1272.602366
4.7250,78.60631037,26.95485841,1272.449209
4.7300,78.80650431,26.77797907,1272.296318
4.7350,79.00820844,26.6040147,1272.143918
4.7400,79.21238073,26.43195582,1271.991257
4.7450,79.42014298,26.26237766,1271.837937
4.7500,79.63162109,26.09507962,1271.683861
4.7550,79.84740931,25.92972732,1271.528654
4.7600,80.06734228,25.76765311,1271.372747
4.7650,80.29093988,25.60674248,1271.215801
4.7700,80.51874993,25.44910778,1271.058131
4.7750,80.75164987,25.29420126,1270.899192
4.7800,80.98921482,25.14260381,1270.739347
4.7850,81.23238672,24.99344981,1270.577919
4.7900,81.48192707,24.84864806,1270.415045
4.7950,81.73825315,24.70716741,1270.250263
4.8000,82.001139,24.56875706,1270.08365
4.8050,82.27146462,24.43286237,1269.914647
4.8100,82.5491336,24.29900851,1269.743216
4.8150,82.83466769,24.16652256,1269.568956
4.8200,83.12779933,24.03423987,1269.391715
4.8250,83.42772748,23.90221928,1269.211906
4.8300,83.7337963,23.76971697,1269.029659
4.8350,84.04581323,23.63550814,1268.844753
4.8400,84.36442551,23.49902903,1268.656749
4.8450,84.68968458,23.3596975,1268.46547
4.8500,85.019874,23.21683859,1268.271607
4.8550,85.35589032,23.07137176,1268.074923
4.8600,85.6974026,22.92120463,1267.875076
4.8650,86.04341849,22.76740411,1267.67282
4.8700,86.39465149,22.61145623,1267.46821
4.8750,86.7507694,22.45192328,1267.261061
4.8800,87.11194145,22.28874189,1267.051277
4.8850,87.47755236,22.12234198,1266.839306
4.8900,87.84799727,21.95237577,1266.624875
4.8950,88.22321515,21.77837809,1266.407876
4.9000,88.60114949,21.60046972,1266.189316
4.9050,88.98265463,21.41925315,1265.968963
4.9100,89.36774322,21.23403731,1265.746643
4.9150,89.75523805,21.0454782,1265.523093
4.9200,90.1446704,20.85373636,1265.298565
4.9250,90.53506364,20.65851868,1265.073412
4.9300,90.92583273,20.45982641,1264.847908
4.9350,91.3164214,20.25763775,1264.622319
4.9400,91.7063824,20.05193078,1264.396819
4.9450,92.09553621,19.84336012,1264.171694
4.9500,92.48324771,19.63085419,1263.946951
4.9550,92.86949762,19.4156515,1263.72291
4.9600,93.25321836,19.19665939,1263.499769
4.9650,93.6325378,18.97369958,1263.278321
4.9700,94.00733635,18.74645029,1263.058523
4.9750,94.37650535,18.51500996,1262.840885
4.9800,94.74037004,18.27958535,1262.625306
4.9850,95.09879385,18.04090515,1262.412027
4.9900,95.45184142,17.79825142,1262.200849
4.9950,95.79935623,17.55270173,1261.992081
5.0000,96.14040724,17.3049836,1261.786315
5.0050,96.4759969,17.05547627,1261.583174
5.0100,96.80696161,16.80605891,1261.382775
5.0150,97.13421135,16.55604181,1261.184537
5.0200,97.45895159,16.30832802,1260.98868
5.0250,97.78061257,16.06103433,1260.794956
5.0300,98.10030443,15.81503607,1260.603122
5.0350,98.41855457,15.57006612,1260.412892
5.0400,98.73506892,15.32620697,1260.224418
5.0450,99.04965765,15.0836933,1260.037836
5.0500,99.36190454,14.84167654,1259.853133
5.0550,99.67248156,14.60126897,1259.670266
5.0600,99.98357209,14.36207292,1259.488272
5.0650,100.2948028,14.12512305,1259.307534
5.0700,100.6075949,13.89049046,1259.12744
5.0750,100.9219962,13.65898939,1258.948192
5.0800,101.2385545,13.43091437,1258.769626
5.0850,101.5567872,13.20637556,1258.591941
5.0900,101.8762703,12.98370439,1258.41495
5.0950,102.1974308,12.76344228,1258.238583
5.1000,102.5217782,12.54513055,1258.06212
5.1050,102.8484353,12.3289617,1257.885966
5.1100,103.1773449,12.11531917,1257.710211
5.1150,103.5078813,11.9039613,1257.535043
5.1200,103.8398299,11.69459635,1257.360462
5.1250,104.1749422,11.48649285,1257.185622
5.1300,104.512757,11.28053732,1257.010898
5.1350,104.8540148,11.07682651,1256.836001
5.1400,105.1981481,10.87557089,1256.661199
5.1450,105.5443431,10.67759353,1256.48699
5.1500,105.8951983,10.48299131,1256.31236
5.1550,106.2495791,10.29001117,1256.13739
5.1600,106.6070188,10.09950409,1255.962476
5.1650,106.9675415,9.909974376,1255.787279
5.1700,107.3304996,9.720785136,1255.611925
5.1750,107.6959357,9.531719108,1255.436365
5.1800,108.0630122,9.342465139,1255.260834
5.1850,108.4329444,9.15372887,1255.085043
5.1900,108.8045012,8.965593859,1254.909455
5.1950,109.1787895,8.778911734,1254.733871
5.2000,109.5559439,8.594308579,1254.558362
5.2050,109.9358968,8.410837513,1254.382751
5.2100,110.3181981,8.229462508,1254.207413
5.2150,110.7042743,8.050311491,1254.031889
