type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5008,"mm"

time,x,y,z
2.8700,-4.157838339,18.1207112,1082.274608
2.8750,-4.164204949,18.12113214,1082.294925
2.8800,-4.170523554,18.12150689,1082.315191
2.8850,-4.176815493,18.12179377,1082.335399
2.8900,-4.183048914,18.12203987,1082.355541
2.8950,-4.189201926,18.12222305,1082.375632
2.9000,-4.195306543,18.1223369,1082.39565
2.9050,-4.2013945,18.12242092,1082.415616
2.9100,-4.207470287,18.12244209,1082.435519
2.9150,-4.21359361,18.1223991,1082.455393
2.9200,-4.219700317,18.12235995,1082.475226
2.9250,-4.225823112,18.12230278,1082.495011
2.9300,-4.231941401,18.12223411,1082.514734
2.9350,-4.23809921,18.122178,1082.534414
2.9400,-4.244303111,18.12210328,1082.554041
2.9450,-4.250509288,18.12203387,1082.573606
2.9500,-4.256743754,18.12199277,1082.593123
2.9550,-4.262976399,18.12200218,1082.61258
2.9600,-4.269237145,18.12204416,1082.631984
2.9650,-4.275512324,18.1221247,1082.651331
2.9700,-4.281789436,18.12229434,1082.670605
2.9750,-4.288142297,18.12253214,1082.689837
2.9800,-4.294509175,18.12283053,1082.709008
2.9850,-4.300917729,18.12324952,1082.728128
2.9900,-4.307342682,18.12378247,1082.747196
2.9950,-4.313781293,18.12440858,1082.766206
3.0000,-4.32017328,18.12515789,1082.785147
3.0050,-4.326548355,18.12597813,1082.804007
3.0100,-4.332915803,18.12690845,1082.822785
3.0150,-4.339274127,18.12790465,1082.841479
3.0200,-4.345648946,18.12899082,1082.860093
3.0250,-4.352042025,18.13013967,1082.878617
3.0300,-4.358505268,18.13137145,1082.897076
3.0350,-4.364982051,18.13269343,1082.915463
3.0400,-4.371466497,18.13417939,1082.933777
3.0450,-4.377964551,18.13579007,1082.952009
3.0500,-4.384412368,18.13752562,1082.970138
3.0550,-4.390819918,18.13943234,1082.988168
3.0600,-4.397238542,18.14151164,1083.006123
3.0650,-4.403606459,18.14379105,1083.023979
3.0700,-4.409940303,18.14627361,1083.041746
3.0750,-4.416219484,18.14899294,1083.059442
3.0800,-4.422415333,18.15192471,1083.077045
3.0850,-4.428502549,18.15509153,1083.094557
3.0900,-4.434483899,18.1584429,1083.111972
3.0950,-4.440325551,18.16202097,1083.129277
3.1000,-4.446034,18.1657743,1083.146472
3.1050,-4.451545361,18.16966572,1083.163506
3.1100,-4.4568737,18.17366016,1083.180387
3.1150,-4.462034275,18.17772148,1083.197121
3.1200,-4.466977863,18.18183985,1083.213689
3.1250,-4.471698959,18.18600474,1083.230086
3.1300,-4.476214981,18.19019392,1083.246307
3.1350,-4.480474944,18.19441585,1083.262344
3.1400,-4.484480179,18.19863495,1083.278189
3.1450,-4.488270853,18.20286248,1083.293848
3.1500,-4.491792057,18.20712482,1083.309323
3.1550,-4.495044224,18.21136274,1083.324587
3.1600,-4.498040099,18.21559046,1083.339659
3.1650,-4.500788327,18.2197932,1083.354521
3.1700,-4.503313036,18.2239351,1083.369188
3.1750,-4.505603732,18.22799876,1083.383647
3.1800,-4.507663693,18.23199926,1083.397903
3.1850,-4.509489605,18.23596482,1083.411976
3.1900,-4.511121496,18.23982597,1083.425868
3.1950,-4.512597497,18.24355149,1083.439571
3.2000,-4.513901205,18.24714895,1083.453099
3.2050,-4.515019138,18.25062016,1083.46645
3.2100,-4.515950438,18.25392976,1083.479619
3.2150,-4.516685664,18.25707234,1083.492583
3.2200,-4.517240307,18.26000795,1083.505348
3.2250,-4.517671684,18.26274538,1083.517926
3.2300,-4.517990291,18.26524839,1083.530336
3.2350,-4.518171386,18.2675282,1083.542567
3.2400,-4.51826113,18.26955629,1083.554631
3.2450,-4.518241439,18.27137962,1083.566527
3.2500,-4.518136329,18.27295574,1083.578251
3.2550,-4.517953301,18.27427665,1083.589804
3.2600,-4.517680347,18.27539984,1083.601199
3.2650,-4.517320229,18.27630091,1083.612424
3.2700,-4.51692469,18.27698564,1083.62352
3.2750,-4.516463037,18.2774439,1083.634469
3.2800,-4.515980816,18.27774395,1083.645302
3.2850,-4.515508906,18.27782357,1083.656015
3.2900,-4.515080497,18.27773189,1083.666634
3.2950,-4.514724488,18.2775022,1083.67719
3.3000,-4.514468621,18.27715422,1083.687685
3.3050,-4.514314819,18.27671025,1083.698134
3.3100,-4.514252831,18.27620773,1083.708558
3.3150,-4.514290793,18.27575042,1083.718982
3.3200,-4.514408847,18.2753034,1083.72939
3.3250,-4.514588233,18.27496716,1083.739811
3.3300,-4.51482071,18.27473007,1083.750239
3.3350,-4.515141336,18.27463251,1083.760685
3.3400,-4.515599977,18.27467095,1083.771177
3.3450,-4.5161524,18.27483946,1083.781703
3.3500,-4.516791441,18.27517666,1083.792267
3.3550,-4.517519046,18.27567555,1083.802877
3.3600,-4.518279117,18.27633866,1083.813492
3.3650,-4.519081699,18.27715316,1083.824138
3.3700,-4.519893124,18.27810908,1083.834782
3.3750,-4.52072727,18.27922503,1083.845429
3.3800,-4.521555138,18.28049023,1083.856067
3.3850,-4.522373733,18.28191428,1083.866689
3.3900,-4.523172088,18.28344955,1083.877281
3.3950,-4.52392563,18.28513347,1083.887835
3.4000,-4.524599316,18.28693695,1083.898327
3.4050,-4.525238829,18.28883032,1083.908765
3.4100,-4.525810934,18.29081023,1083.919132
3.4150,-4.526317026,18.29287089,1083.92941
3.4200,-4.526764042,18.29499164,1083.939587
3.4250,-4.527182103,18.29710498,1083.949654
3.4300,-4.527547649,18.29921638,1083.959608
3.4350,-4.527912578,18.30125905,1083.969439
3.4400,-4.528242571,18.30326401,1083.979131
3.4450,-4.528522662,18.30518814,1083.988671
3.4500,-4.5287413,18.30701777,1083.998031
3.4550,-4.528918069,18.30878293,1084.007232
3.4600,-4.52903137,18.31045424,1084.016255
3.4650,-4.529058375,18.31201014,1084.025077
3.4700,-4.529021964,18.31348672,1084.033722
3.4750,-4.528942228,18.31487621,1084.042199
3.4800,-4.528793332,18.3161624,1084.050483
3.4850,-4.528555448,18.31734034,1084.058568
3.4900,-4.528206551,18.31847199,1084.066455
3.4950,-4.527743967,18.3195313,1084.074149
3.5000,-4.527148596,18.32048552,1084.081627
3.5050,-4.5264603,18.32130544,1084.088906
3.5100,-4.525661819,18.32204048,1084.096001
3.5150,-4.524758013,18.32267479,1084.102916
3.5200,-4.52377795,18.32321839,1084.109667
3.5250,-4.522666167,18.32366425,1084.116246
3.5300,-4.521422422,18.32404051,1084.12265
3.5350,-4.520060302,18.32432466,1084.128887
3.5400,-4.518574336,18.32456276,1084.134979
3.5450,-4.516986911,18.32472453,1084.140947
3.5500,-4.515292833,18.32484956,1084.146807
3.5550,-4.513511365,18.32493649,1084.152571
3.5600,-4.511649404,18.32497988,1084.158254
3.5650,-4.509710461,18.32499076,1084.163859
3.5700,-4.507702537,18.32496695,1084.169404
3.5750,-4.5056443,18.32493264,1084.174909
3.5800,-4.50354541,18.32484172,1084.180373
3.5850,-4.501372042,18.3247353,1084.185817
3.5900,-4.49916531,18.32459764,1084.191252
3.5950,-4.496901914,18.32442899,1084.196676
3.6000,-4.494644312,18.32426262,1084.20214
3.6050,-4.492385531,18.32409311,1084.207638
3.6100,-4.490135163,18.32392977,1084.21318
3.6150,-4.487919285,18.32373175,1084.218777
3.6200,-4.485739909,18.3235415,1084.224447
3.6250,-4.483647154,18.32335016,1084.230198
3.6300,-4.481622184,18.32319673,1084.236058
3.6350,-4.479693655,18.32307118,1084.242028
3.6400,-4.477819084,18.32295806,1084.248088
3.6450,-4.476040261,18.32289301,1084.254254
3.6500,-4.474368251,18.32289967,1084.260537
3.6550,-4.472846515,18.3228945,1084.266934
3.6600,-4.471485927,18.32290621,1084.273456
3.6650,-4.470284792,18.32291202,1084.280083
3.6700,-4.46928632,18.3228969,1084.286827
3.6750,-4.468458443,18.32288464,1084.29368
3.6800,-4.467825572,18.32288721,1084.300642
3.6850,-4.467399805,18.32288134,1084.307716
3.6900,-4.467160945,18.32289459,1084.314878
3.6950,-4.467081679,18.32291476,1084.32212
3.7000,-4.467219841,18.32293504,1084.329451
3.7050,-4.467513334,18.32298361,1084.336848
3.7100,-4.468004575,18.32307616,1084.344326
3.7150,-4.468642965,18.32321079,1084.351851
3.7200,-4.469459977,18.32335758,1084.359437
3.7250,-4.470409129,18.32361014,1084.367063
3.7300,-4.471472724,18.32389798,1084.374701
3.7350,-4.472641411,18.32429207,1084.382359
3.7400,-4.473922357,18.32476508,1084.390019
3.7450,-4.475278709,18.3253329,1084.397668
3.7500,-4.476747808,18.32599798,1084.405326
3.7550,-4.47826156,18.32677671,1084.412945
3.7600,-4.47979982,18.32769114,1084.420522
3.7650,-4.48135943,18.3287698,1084.428058
3.7700,-4.482951371,18.32998094,1084.435548
3.7750,-4.484557302,18.33140432,1084.442996
3.7800,-4.486165266,18.33297563,1084.450391
3.7850,-4.487770723,18.33467263,1084.457708
3.7900,-4.489349174,18.33649013,1084.464945
3.7950,-4.490900737,18.33847651,1084.472107
3.8000,-4.492429721,18.3405721,1084.479184
3.8050,-4.493930032,18.34280917,1084.486177
3.8100,-4.495401198,18.34515009,1084.493067
3.8150,-4.496830836,18.34760577,1084.499854
3.8200,-4.49825256,18.35014554,1084.506559
3.8250,-4.499629128,18.35275878,1084.513155
3.8300,-4.500992542,18.35543633,1084.51966
3.8350,-4.502325707,18.35819085,1084.526068
3.8400,-4.503598731,18.36100341,1084.532364
3.8450,-4.504813955,18.36385802,1084.53854
3.8500,-4.505983601,18.36675251,1084.544615
3.8550,-4.507107489,18.36964882,1084.550574
3.8600,-4.508213682,18.37253701,1084.556435
3.8650,-4.509304439,18.37542797,1084.562196
3.8700,-4.510377678,18.37831834,1084.56786
3.8750,-4.511429523,18.38120592,1084.573423
3.8800,-4.512497424,18.38409725,1084.578909
3.8850,-4.513617981,18.38699771,1084.584334
3.8900,-4.51473037,18.38989797,1084.589661
3.8950,-4.515884444,18.39280186,1084.594918
3.9000,-4.517083919,18.39565257,1084.60009
3.9050,-4.518326869,18.39846232,1084.605189
3.9100,-4.519651018,18.4012107,1084.610215
3.9150,-4.521045456,18.40392559,1084.615176
3.9200,-4.522526616,18.4065957,1084.620065
3.9250,-4.524095245,18.40921323,1084.624895
3.9300,-4.525730848,18.41177031,1084.629629
3.9350,-4.527432797,18.41430337,1084.634289
3.9400,-4.529205345,18.4168196,1084.638871
3.9450,-4.531067493,18.41927362,1084.643378
3.9500,-4.533027831,18.42166509,1084.647798
3.9550,-4.535009428,18.42407255,1084.652117
3.9600,-4.537041879,18.42645956,1084.656339
3.9650,-4.539123476,18.42884493,1084.660462
3.9700,-4.541187667,18.43127969,1084.664459
3.9750,-4.543235176,18.43370201,1084.668306
3.9800,-4.545267252,18.43612366,1084.672003
3.9850,-4.54725416,18.43855972,1084.675536
3.9900,-4.549198858,18.44100684,1084.678901
3.9950,-4.551129974,18.44345239,1084.682101
4.0000,-4.553006019,18.44593599,1084.685118
4.0050,-4.554857572,18.44842361,1084.687959
4.0100,-4.55667056,18.45092369,1084.690608
4.0150,-4.558430107,18.45340427,1084.69305
4.0200,-4.560113747,18.45590273,1084.69528
4.0250,-4.561746205,18.45836925,1084.697307
4.0300,-4.56334394,18.46083379,1084.699134
4.0350,-4.56488046,18.4632947,1084.700749
4.0400,-4.566366533,18.46570272,1084.702142
4.0450,-4.567803729,18.4680639,1084.703322
4.0500,-4.569198743,18.47036005,1084.704274
4.0550,-4.57054968,18.47259935,1084.705021
4.0600,-4.571879377,18.47476254,1084.705566
4.0650,-4.573160458,18.47682414,1084.705901
4.0700,-4.574411889,18.47878551,1084.70603
4.0750,-4.575624769,18.48060064,1084.705937
4.0800,-4.576816835,18.48230917,1084.705645
4.0850,-4.577990525,18.48389552,1084.705152
4.0900,-4.579177874,18.4853357,1084.704467
4.0950,-4.580360214,18.486602,1084.703592
4.1000,-4.581562183,18.48776683,1084.702556
4.1050,-4.582778562,18.48876856,1084.70135
4.1100,-4.584029723,18.48962691,1084.699985
4.1150,-4.585293737,18.49036541,1084.69847
4.1200,-4.586553775,18.4909859,1084.69679
4.1250,-4.587836916,18.49147484,1084.694962
4.1300,-4.589140936,18.49185706,1084.693004
4.1350,-4.590485274,18.4920671,1084.690907
4.1400,-4.591884781,18.49213668,1084.688677
4.1450,-4.593356047,18.49205378,1084.686326
4.1500,-4.594902081,18.49182981,1084.683846
4.1550,-4.596486464,18.49153156,1084.681246
4.1600,-4.598106036,18.49111479,1084.678501
4.1650,-4.599753121,18.49059126,1084.675633
4.1700,-4.601390857,18.48997028,1084.672621
4.1750,-4.603064932,18.48926773,1084.669472
4.1800,-4.604757544,18.48846607,1084.666171
4.1850,-4.606441925,18.48758324,1084.662709
4.1900,-4.608189695,18.48659316,1084.65912
4.1950,-4.609939026,18.48553271,1084.655383
4.2000,-4.611692313,18.48440259,1084.651498
4.2050,-4.613453693,18.4832227,1084.64747
4.2100,-4.615183357,18.4820072,1084.643284
4.2150,-4.616911429,18.48072628,1084.638943
4.2200,-4.61865448,18.47939228,1084.634479
4.2250,-4.620375003,18.47802588,1084.62986
4.2300,-4.622105522,18.47663026,1084.625122
4.2350,-4.623850902,18.47516896,1084.620255
4.2400,-4.625617141,18.47365796,1084.615273
4.2450,-4.627380731,18.47214727,1084.610175
4.2500,-4.629123038,18.47068074,1084.604982
4.2550,-4.630891788,18.46919736,1084.599689
4.2600,-4.632660179,18.46774649,1084.594304
4.2650,-4.634411454,18.46632715,1084.588825
4.2700,-4.63620015,18.46492289,1084.583283
4.2750,-4.6380239,18.46354362,1084.577676
4.2800,-4.639863366,18.46220496,1084.572013
4.2850,-4.641770291,18.46085875,1084.566292
4.2900,-4.643709115,18.45954318,1084.560524
4.2950,-4.645673568,18.45824124,1084.554694
4.3000,-4.647654932,18.45697134,1084.548811
4.3050,-4.649670409,18.45573461,1084.542883
4.3100,-4.65168997,18.45451254,1084.536898
4.3150,-4.653750933,18.45332569,1084.530877
4.3200,-4.655866053,18.45218886,1084.524836
4.3250,-4.658014938,18.45108676,1084.518756
4.3300,-4.66024036,18.45003808,1084.512662
4.3350,-4.662527894,18.44899349,1084.506545
4.3400,-4.664922273,18.44800433,1084.50044
4.3450,-4.667409393,18.44708215,1084.494345
4.3500,-4.669968395,18.44619149,1084.488243
4.3550,-4.672636263,18.44531724,1084.482143
4.3600,-4.675360869,18.44446719,1084.476032
4.3650,-4.678190895,18.44364845,1084.469938
4.3700,-4.681068572,18.44287732,1084.463837
4.3750,-4.684029225,18.44214316,1084.457742
4.3800,-4.687050214,18.44147145,1084.451648
4.3850,-4.690136176,18.44085394,1084.445559
4.3900,-4.693275274,18.44030427,1084.439473
4.3950,-4.696475847,18.43981253,1084.433374
4.4000,-4.69972925,18.43937222,1084.427264
4.4050,-4.703036298,18.4389541,1084.421123
4.4100,-4.706402839,18.43856927,1084.414957
4.4150,-4.709755988,18.43818982,1084.408723
4.4200,-4.713126835,18.43779721,1084.402416
4.4250,-4.716515077,18.43743113,1084.396052
4.4300,-4.71989772,18.43702545,1084.389588
4.4350,-4.72325975,18.43662661,1084.383026
4.4400,-4.726601309,18.43624303,1084.37637
4.4450,-4.729903307,18.43588427,1084.36961
4.4500,-4.7331618,18.43554208,1084.362738
4.4550,-4.736385299,18.43518145,1084.355747
4.4600,-4.739588614,18.43479033,1084.34864
4.4650,-4.74271061,18.4344184,1084.341381
4.4700,-4.745808934,18.43400668,1084.333981
4.4750,-4.748865915,18.43356485,1084.326442
4.4800,-4.751830282,18.43305962,1084.318719
4.4850,-4.754727905,18.43251269,1084.310828
4.4900,-4.757529089,18.43188169,1084.302743
4.4950,-4.76027923,18.431131,1084.294485
4.5000,-4.7629561,18.43029351,1084.286054
4.5050,-4.765570064,18.42934388,1084.277435
4.5100,-4.768148542,18.42825078,1084.268638
4.5150,-4.770662878,18.42703885,1084.259666
4.5200,-4.773112053,18.42572041,1084.250505
4.5250,-4.775522448,18.42426732,1084.24118
4.5300,-4.777879143,18.42265579,1084.23167
4.5350,-4.780187962,18.420931,1084.221993
4.5400,-4.782440377,18.41905322,1084.212145
4.5450,-4.784665768,18.41701386,1084.202144
4.5500,-4.786836465,18.4147915,1084.191968
4.5550,-4.788983899,18.41238407,1084.181644
4.5600,-4.791117339,18.40983653,1084.171194
4.5650,-4.793231197,18.40713589,1084.160603
4.5700,-4.795287558,18.40426098,1084.149868
4.5750,-4.797311576,18.40127889,1084.139017
4.5800,-4.799299995,18.39816838,1084.128053
4.5850,-4.801225195,18.39496371,1084.116985
4.5900,-4.803113472,18.39163873,1084.10581
4.5950,-4.805002503,18.38821108,1084.094546
4.6000,-4.806877842,18.38466881,1084.083201
4.6050,-4.808711707,18.38104941,1084.071778
4.6100,-4.810569912,18.37736104,1084.0603
4.6150,-4.812432691,18.3736079,1084.048765
4.6200,-4.814282794,18.36980207,1084.037165
4.6250,-4.816128723,18.36595845,1084.02551
4.6300,-4.817931329,18.36208002,1084.013795
4.6350,-4.819717666,18.35820456,1084.002036
4.6400,-4.821458103,18.35434662,1083.99023
4.6450,-4.823175476,18.35047641,1083.978381
4.6500,-4.824867538,18.34668149,1083.966504
4.6550,-4.82654606,18.34293712,1083.954593
4.6600,-4.828209839,18.33929019,1083.942662
4.6650,-4.829830739,18.3357478,1083.930694
4.6700,-4.831409778,18.33233661,1083.918696
4.6750,-4.83291082,18.32904079,1083.906639
4.6800,-4.834380225,18.32585928,1083.894548
4.6850,-4.835822208,18.32279508,1083.882411
4.6900,-4.83723271,18.31986834,1083.870244
4.6950,-4.838622815,18.31706163,1083.858033
4.7000,-4.839937412,18.31435553,1083.845748
4.7050,-4.841227492,18.31178782,1083.83342
4.7100,-4.842462246,18.30932244,1083.821021
4.7150,-4.84373863,18.30697376,1083.80859
4.7200,-4.845015875,18.30473234,1083.796109
4.7250,-4.84628678,18.3025975,1083.783567
4.7300,-4.84753773,18.30058663,1083.770954
4.7350,-4.84878157,18.29870447,1083.758278
4.7400,-4.849979915,18.29692801,1083.74551
4.7450,-4.851099825,18.29526708,1083.732628
4.7500,-4.852121944,18.29371672,1083.719637
4.7550,-4.853045269,18.29226577,1083.706507
4.7600,-4.85386591,18.29097233,1083.693258
4.7650,-4.854599529,18.28974897,1083.679879
4.7700,-4.855237485,18.28868062,1083.666372
4.7750,-4.85573869,18.28773674,1083.652721
4.7800,-4.856118008,18.28693892,1083.638941
4.7850,-4.856346074,18.2862384,1083.625
4.7900,-4.856388682,18.28571847,1083.610906
4.7950,-4.856243895,18.28534498,1083.596628
4.8000,-4.855919778,18.28509574,1083.58217
4.8050,-4.855378305,18.28495478,1083.567513
4.8100,-4.854623241,18.28489215,1083.552655
4.8150,-4.853644394,18.28488704,1083.537572
4.8200,-4.852453766,18.28489031,1083.522256
4.8250,-4.851075414,18.28491281,1083.506725
4.8300,-4.849529763,18.28493628,1083.490983
4.8350,-4.847819363,18.2849011,1083.475027
4.8400,-4.845924968,18.28479632,1083.458833
4.8450,-4.843839594,18.28460477,1083.442395
4.8500,-4.841631407,18.28428474,1083.425738
4.8550,-4.839251084,18.28389942,1083.408858
4.8600,-4.836721404,18.28335658,1083.391734
4.8650,-4.834066475,18.28269224,1083.374405
4.8700,-4.831263874,18.28196929,1083.356866
4.8750,-4.82832364,18.28112713,1083.33911
4.8800,-4.825235732,18.2801745,1083.321135
4.8850,-4.822033302,18.2791159,1083.302948
4.8900,-4.818689348,18.27794651,1083.284546
4.8950,-4.815193212,18.2766569,1083.265932
4.9000,-4.811633855,18.27525586,1083.247132
4.9050,-4.807981169,18.2737623,1083.228134
4.9100,-4.804216303,18.27215341,1083.208945
4.9150,-4.800386791,18.27044579,1083.18959
4.9200,-4.796508196,18.2686511,1083.170078
4.9250,-4.792616793,18.26676541,1083.150418
4.9300,-4.788731317,18.26478761,1083.130623
4.9350,-4.784876622,18.26271256,1083.110699
4.9400,-4.781051193,18.2605379,1083.090667
4.9450,-4.777272589,18.2582923,1083.070527
4.9500,-4.773547635,18.25592475,1083.050295
4.9550,-4.769870893,18.25347796,1083.02999
4.9600,-4.766289541,18.25092452,1083.009607
4.9650,-4.762866693,18.24824279,1082.989188
4.9700,-4.759603746,18.24541989,1082.968731
4.9750,-4.756527674,18.24245473,1082.948272
4.9800,-4.753627296,18.23935733,1082.927805
4.9850,-4.750894322,18.23614038,1082.907355
4.9900,-4.748340659,18.23277778,1082.886899
4.9950,-4.745966105,18.22930144,1082.866457
5.0000,-4.743804983,18.225724,1082.846055
5.0050,-4.741818271,18.22206763,1082.825676
5.0100,-4.739969838,18.21838116,1082.805336
5.0150,-4.738223684,18.21464426,1082.785012
5.0200,-4.736545448,18.21094944,1082.764705
5.0250,-4.734948957,18.20723541,1082.744411
5.0300,-4.733393948,18.20352948,1082.724119
5.0350,-4.731862327,18.19981698,1082.703819
5.0400,-4.730365919,18.19609513,1082.683516
5.0450,-4.72890896,18.19237942,1082.663218
5.0500,-4.727519232,18.18863461,1082.642911
5.0550,-4.726159598,18.18490412,1082.622605
5.0600,-4.72476188,18.18116305,1082.602252
5.0650,-4.723339881,18.17745218,1082.581863
5.0700,-4.721831402,18.17378518,1082.561421
5.0750,-4.720247255,18.17017236,1082.540925
5.0800,-4.718565894,18.16663627,1082.520364
5.0850,-4.716799547,18.16318827,1082.49975
5.0900,-4.714975758,18.1597625,1082.479064
5.0950,-4.713064947,18.15638497,1082.458314
5.1000,-4.711017274,18.15304117,1082.437464
5.1050,-4.70886491,18.14974122,1082.416527
5.1100,-4.706603451,18.14651434,1082.395509
5.1150,-4.704251199,18.14335316,1082.374423
5.1200,-4.70181255,18.14024384,1082.353272
5.1250,-4.699228429,18.13716522,1082.332013
5.1300,-4.696513963,18.13415396,1082.310659
5.1350,-4.693640091,18.13122421,1082.289195
5.1400,-4.690628809,18.12838285,1082.26763
