type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
3.0150,601.0742188,730.9570313,313.9648438
3.0200,608.8867188,693.359375,312.9882813
3.0250,620.6054688,675.78125,313.9648438
3.0300,629.3945313,678.2226563,312.9882813
3.0350,626.953125,680.1757813,311.0351563
3.0400,625.9765625,676.2695313,330.078125
3.0450,624.5117188,670.4101563,333.984375
3.0500,635.7421875,674.3164063,315.9179688
3.0550,632.8125,684.0820313,320.8007813
3.0600,631.3476563,698.2421875,318.359375
3.0650,644.53125,719.2382813,305.1757813
3.0700,640.1367188,688.4765625,306.1523438
3.0750,646.484375,653.8085938,298.3398438
3.0800,657.7148438,669.921875,282.2265625
3.0850,658.6914063,689.453125,291.9921875
3.0900,644.53125,690.4296875,287.5976563
3.0950,650.390625,685.0585938,300.2929688
3.1000,654.7851563,681.1523438,288.0859375
3.1050,652.34375,665.5273438,309.5703125
3.1100,629.3945313,652.8320313,321.7773438
3.1150,645.9960938,690.9179688,301.7578125
3.1200,662.5976563,699.21875,320.8007813
3.1250,671.3867188,691.8945313,315.9179688
3.1300,665.5273438,669.4335938,312.9882813
3.1350,659.6679688,646.9726563,310.0585938
3.1400,656.7382813,646.484375,290.0390625
3.1450,666.9921875,646.9726563,284.6679688
3.1500,670.8984375,645.9960938,275.390625
3.1550,666.5039063,635.2539063,287.5976563
3.1600,676.7578125,640.625,271.484375
3.1650,681.640625,651.8554688,289.5507813
3.1700,675.78125,654.296875,269.53125
3.1750,679.1992188,659.1796875,289.5507813
3.1800,687.9882813,662.109375,293.4570313
3.1850,687.9882813,645.5078125,283.203125
3.1900,697.7539063,653.3203125,289.0625
3.1950,700.6835938,648.9257813,297.3632813
3.2000,692.8710938,636.71875,297.8515625
3.2050,687.9882813,631.3476563,288.0859375
3.2100,688.4765625,637.2070313,294.921875
3.2150,693.359375,640.1367188,279.7851563
3.2200,687.9882813,633.3007813,292.96875
3.2250,691.40625,615.234375,270.0195313
3.2300,705.078125,603.515625,266.6015625
3.2350,707.5195313,604.0039063,272.9492188
3.2400,700.1953125,608.8867188,248.046875
3.2450,711.4257813,633.7890625,265.1367188
3.2500,700.6835938,638.671875,261.71875
3.2550,717.2851563,627.9296875,270.5078125
3.2600,713.8671875,608.3984375,291.9921875
3.2650,711.4257813,598.1445313,291.015625
3.2700,710.4492188,595.2148438,290.5273438
3.2750,720.2148438,595.2148438,295.8984375
3.2800,722.1679688,593.2617188,291.015625
3.2850,729.4921875,595.2148438,299.3164063
3.2900,722.65625,588.8671875,305.6640625
3.2950,717.2851563,583.984375,286.1328125
3.3000,726.5625,587.890625,267.578125
3.3050,742.1875,582.03125,276.8554688
3.3100,738.7695313,573.2421875,266.1132813
3.3150,739.7460938,581.5429688,264.6484375
3.3200,739.7460938,586.4257813,277.34375
3.3250,742.6757813,576.171875,271.484375
3.3300,750,570.8007813,297.8515625
3.3350,757.8125,577.1484375,306.1523438
3.3400,751.953125,589.84375,283.6914063
3.3450,754.8828125,592.7734375,310.546875
3.3500,758.7890625,570.8007813,318.8476563
3.3550,756.3476563,553.2226563,301.7578125
3.3600,751.4648438,555.1757813,312.9882813
3.3650,762.6953125,571.7773438,315.4296875
3.3700,758.7890625,570.8007813,304.1992188
3.3750,764.1601563,583.4960938,294.4335938
3.3800,773.9257813,602.5390625,309.5703125
3.3850,772.9492188,595.703125,295.4101563
3.3900,769.53125,573.2421875,290.0390625
3.3950,777.34375,566.40625,283.203125
3.4000,776.3671875,567.8710938,278.3203125
3.4050,773.4375,557.6171875,285.6445313
3.4100,776.8554688,565.9179688,273.9257813
3.4150,778.3203125,567.3828125,272.4609375
3.4200,771.9726563,556.640625,294.4335938
3.4250,767.578125,538.0859375,285.15625
3.4300,771.484375,533.203125,296.875
3.4350,779.296875,528.3203125,286.1328125
3.4400,762.6953125,531.25,308.59375
3.4450,759.2773438,527.34375,284.1796875
3.4500,760.2539063,525.390625,283.203125
3.4550,778.3203125,532.2265625,277.8320313
3.4600,781.7382813,547.3632813,269.53125
3.4650,765.1367188,512.6953125,278.8085938
3.4700,762.2070313,500.9765625,289.5507813
3.4750,772.9492188,497.0703125,273.4375
3.4800,784.6679688,516.6015625,267.0898438
3.4850,786.6210938,523.9257813,267.578125
3.4900,788.0859375,519.0429688,277.8320313
3.4950,785.15625,513.671875,274.4140625
3.5000,784.6679688,507.8125,295.8984375
3.5050,781.25,499.5117188,296.3867188
3.5100,789.0625,511.2304688,298.828125
3.5150,795.4101563,513.1835938,305.1757813
3.5200,786.6210938,503.90625,312.5
3.5250,784.1796875,500,298.3398438
3.5300,789.0625,503.90625,288.5742188
3.5350,800.2929688,502.4414063,291.9921875
3.5400,802.2460938,499.0234375,287.109375
3.5450,793.4570313,491.6992188,285.15625
3.5500,800.78125,510.7421875,277.8320313
3.5550,798.3398438,509.765625,289.5507813
3.5600,794.921875,502.9296875,296.3867188
3.5650,801.2695313,502.9296875,285.6445313
3.5700,801.2695313,511.2304688,291.015625
3.5750,808.1054688,506.3476563,288.5742188
3.5800,810.546875,502.4414063,302.2460938
3.5850,807.1289063,497.5585938,291.015625
3.5900,812.5,506.8359375,291.5039063
3.5950,816.8945313,504.3945313,289.0625
3.6000,819.8242188,494.6289063,298.3398438
3.6050,816.8945313,475.5859375,287.5976563
3.6100,833.4960938,479.0039063,278.3203125
3.6150,827.1484375,479.0039063,290.0390625
3.6200,811.5234375,486.8164063,287.5976563
3.6250,821.7773438,514.1601563,277.34375
3.6300,831.5429688,517.0898438,288.0859375
3.6350,839.3554688,525.8789063,287.109375
3.6400,827.1484375,504.8828125,295.4101563
3.6450,826.171875,494.6289063,276.3671875
3.6500,831.5429688,493.6523438,300.2929688
3.6550,835.4492188,483.8867188,283.6914063
3.6600,834.4726563,480.46875,290.0390625
3.6650,829.5898438,468.75,292.4804688
3.6700,830.5664063,482.9101563,289.0625
3.6750,837.4023438,498.046875,282.7148438
3.6800,827.6367188,500,283.203125
3.6850,823.7304688,479.0039063,284.6679688
3.6900,835.9375,467.2851563,284.6679688
3.6950,833.984375,469.2382813,275.8789063
3.7000,832.03125,476.5625,276.3671875
3.7050,838.3789063,479.9804688,278.3203125
3.7100,828.6132813,465.3320313,284.6679688
3.7150,838.3789063,465.8203125,269.0429688
3.7200,841.3085938,482.9101563,276.8554688
3.7250,833.984375,466.3085938,288.0859375
3.7300,834.9609375,434.5703125,293.9453125
3.7350,836.9140625,410.15625,281.7382813
3.7400,849.1210938,430.1757813,289.5507813
3.7450,848.1445313,452.1484375,290.5273438
3.7500,835.9375,455.5664063,305.1757813
3.7550,834.4726563,458.0078125,279.7851563
3.7600,851.5625,454.5898438,303.2226563
3.7650,840.3320313,431.640625,297.8515625
3.7700,841.796875,433.59375,277.8320313
3.7750,847.1679688,454.5898438,279.7851563
3.7800,840.8203125,452.6367188,276.3671875
3.7850,834.4726563,444.3359375,288.5742188
3.7900,844.7265625,451.171875,270.5078125
3.7950,849.1210938,454.5898438,290.0390625
3.8000,840.3320313,440.9179688,292.4804688
3.8050,841.796875,422.8515625,275.8789063
3.8100,849.1210938,425.78125,273.4375
3.8150,852.0507813,433.1054688,281.7382813
3.8200,840.3320313,435.546875,287.5976563
3.8250,841.3085938,442.3828125,274.4140625
3.8300,847.65625,443.359375,274.4140625
3.8350,840.8203125,417.96875,276.8554688
3.8400,852.0507813,425.78125,279.296875
3.8450,858.8867188,429.1992188,263.671875
3.8500,851.0742188,427.2460938,252.9296875
3.8550,855.9570313,425.2929688,259.765625
3.8600,858.3984375,419.4335938,247.5585938
3.8650,861.8164063,421.875,249.0234375
3.8700,854.9804688,425.2929688,245.1171875
3.8750,856.9335938,441.40625,252.4414063
3.8800,860.3515625,450.6835938,268.0664063
3.8850,866.6992188,433.59375,264.6484375
3.8900,868.1640625,416.5039063,263.671875
3.8950,868.6523438,407.7148438,257.3242188
3.9000,872.0703125,415.0390625,274.9023438
3.9050,865.234375,395.5078125,268.5546875
3.9100,877.9296875,386.2304688,256.8359375
3.9150,877.9296875,392.0898438,265.625
3.9200,875,409.1796875,262.2070313
3.9250,869.6289063,415.0390625,264.1601563
3.9300,869.140625,416.5039063,263.1835938
3.9350,881.8359375,420.4101563,260.7421875
3.9400,873.5351563,423.3398438,244.140625
3.9450,866.2109375,407.2265625,257.8125
3.9500,856.9335938,391.1132813,258.7890625
3.9550,865.7226563,371.09375,258.3007813
3.9600,882.8125,387.6953125,269.53125
3.9650,878.90625,393.5546875,273.4375
3.9700,874.0234375,398.4375,301.7578125
3.9750,868.6523438,385.2539063,275.390625
3.9800,864.2578125,390.625,286.6210938
3.9850,853.515625,392.0898438,287.109375
3.9900,851.5625,402.8320313,277.34375
3.9950,860.3515625,406.7382813,276.3671875
4.0000,876.953125,407.7148438,272.4609375
4.0050,871.09375,377.4414063,273.4375
4.0100,855.9570313,362.7929688,273.4375
4.0150,877.4414063,391.6015625,270.5078125
4.0200,872.5585938,391.1132813,269.53125
4.0250,867.6757813,384.765625,263.671875
4.0300,868.6523438,386.71875,266.1132813
4.0350,861.8164063,394.53125,265.1367188
4.0400,857.421875,389.6484375,268.5546875
4.0450,870.1171875,376.4648438,264.6484375
4.0500,868.6523438,370.6054688,258.7890625
4.0550,860.3515625,377.9296875,257.3242188
4.0600,855.46875,392.578125,269.0429688
4.0650,859.375,408.6914063,277.34375
4.0700,859.8632813,410.6445313,264.1601563
4.0750,868.6523438,409.6679688,261.2304688
4.0800,875,396.9726563,254.3945313
4.0850,872.0703125,377.4414063,249.0234375
4.0900,867.6757813,378.90625,236.8164063
4.0950,868.6523438,404.7851563,248.5351563
4.1000,873.5351563,429.1992188,242.1875
4.1050,861.8164063,421.875,254.3945313
4.1100,861.328125,421.875,256.8359375
4.1150,868.1640625,420.4101563,259.765625
4.1200,864.7460938,409.6679688,269.0429688
4.1250,875,393.5546875,253.90625
4.1300,874.5117188,378.4179688,253.4179688
4.1350,876.953125,371.5820313,253.4179688
4.1400,866.2109375,379.3945313,254.3945313
4.1450,866.6992188,393.0664063,255.859375
4.1500,858.8867188,388.1835938,260.7421875
4.1550,860.8398438,389.6484375,252.9296875
4.1600,859.375,396.484375,251.953125
4.1650,864.2578125,400.390625,251.4648438
4.1700,858.3984375,396.484375,251.4648438
4.1750,863.28125,398.4375,264.1601563
4.1800,848.1445313,405.7617188,260.7421875
4.1850,854.0039063,414.0625,260.2539063
4.1900,851.5625,406.7382813,273.9257813
4.1950,859.8632813,400.8789063,279.7851563
4.2000,856.9335938,402.34375,280.2734375
4.2050,858.8867188,405.7617188,263.1835938
4.2100,856.9335938,407.7148438,275.8789063
4.2150,862.3046875,402.34375,265.625
4.2200,854.0039063,396.9726563,274.9023438
4.2250,856.9335938,397.4609375,270.5078125
4.2300,856.9335938,404.296875,260.7421875
4.2350,858.3984375,403.3203125,272.4609375
4.2400,854.9804688,406.7382813,260.2539063
4.2450,859.8632813,413.5742188,270.5078125
4.2500,857.421875,410.6445313,269.53125
4.2550,854.4921875,411.1328125,275.8789063
4.2600,851.0742188,417.4804688,275.8789063
4.2650,857.421875,433.59375,273.4375
4.2700,854.0039063,443.8476563,281.25
4.2750,855.46875,438.4765625,275.390625
4.2800,850.0976563,426.2695313,275.8789063
4.2850,855.46875,422.3632813,270.9960938
4.2900,854.4921875,424.8046875,267.0898438
4.2950,855.9570313,423.828125,272.4609375
4.3000,860.3515625,439.453125,261.71875
4.3050,871.09375,465.3320313,253.90625
4.3100,863.7695313,458.4960938,284.6679688
4.3150,823.2421875,416.015625,288.0859375
4.3200,819.3359375,404.7851563,269.53125
4.3250,861.328125,438.9648438,270.5078125
4.3300,882.3242188,456.5429688,272.9492188
4.3350,869.6289063,440.9179688,274.9023438
4.3400,852.0507813,429.1992188,277.34375
4.3450,845.703125,420.4101563,266.6015625
4.3500,846.1914063,432.6171875,268.0664063
4.3550,851.5625,451.171875,264.1601563
4.3600,850.5859375,475.5859375,271.9726563
4.3650,846.1914063,480.9570313,283.6914063
4.3700,842.2851563,466.796875,279.296875
4.3750,854.4921875,456.0546875,273.9257813
4.3800,852.5390625,449.21875,277.8320313
4.3850,850.5859375,453.6132813,259.765625
4.3900,845.703125,466.3085938,258.7890625
4.3950,838.3789063,471.6796875,283.203125
4.4000,837.890625,476.5625,272.9492188
4.4050,837.890625,470.703125,271.9726563
4.4100,835.9375,471.1914063,267.0898438
4.4150,837.890625,478.0273438,265.625
4.4200,832.03125,478.0273438,272.9492188
4.4250,830.5664063,468.75,276.3671875
4.4300,828.6132813,456.5429688,267.0898438
4.4350,830.078125,463.8671875,259.765625
4.4400,825.1953125,487.3046875,272.4609375
4.4450,814.9414063,498.5351563,256.8359375
4.4500,811.5234375,504.3945313,270.5078125
4.4550,816.40625,492.6757813,277.34375
4.4600,815.9179688,472.1679688,274.9023438
4.4650,812.0117188,469.2382813,267.0898438
4.4700,815.4296875,489.2578125,257.3242188
4.4750,811.5234375,500.9765625,267.578125
4.4800,803.2226563,510.7421875,272.9492188
4.4850,799.8046875,500.9765625,271.484375
4.4900,791.9921875,494.140625,267.578125
4.4950,799.3164063,506.8359375,263.671875
4.5000,794.4335938,509.765625,270.5078125
4.5050,799.8046875,512.6953125,264.1601563
4.5100,785.6445313,501.4648438,271.9726563
4.5150,781.25,497.0703125,268.5546875
4.5200,784.1796875,508.3007813,267.578125
4.5250,784.6679688,506.3476563,255.3710938
4.5300,780.2734375,510.2539063,265.625
4.5350,785.6445313,515.1367188,256.3476563
4.5400,777.8320313,512.2070313,263.1835938
4.5450,782.2265625,517.0898438,245.1171875
4.5500,781.7382813,537.109375,233.3984375
4.5550,777.8320313,539.0625,264.6484375
4.5600,776.3671875,542.4804688,254.8828125
4.5650,779.296875,537.5976563,264.6484375
4.5700,769.53125,523.4375,266.1132813
4.5750,781.25,530.2734375,260.2539063
4.5800,783.203125,533.6914063,266.6015625
4.5850,783.6914063,542.96875,272.9492188
4.5900,774.9023438,553.2226563,265.1367188
4.5950,770.5078125,545.4101563,263.671875
4.6000,771.9726563,554.1992188,259.2773438
4.6050,770.5078125,541.5039063,269.53125
4.6100,779.296875,541.9921875,259.765625
4.6150,781.25,541.9921875,253.90625
4.6200,775.8789063,559.5703125,251.4648438
4.6250,760.2539063,568.359375,253.90625
4.6300,762.6953125,583.0078125,254.8828125
4.6350,770.5078125,575.6835938,268.0664063
4.6400,775.390625,572.265625,257.3242188
4.6450,770.0195313,571.2890625,275.8789063
4.6500,744.6289063,564.453125,282.7148438
4.6550,752.4414063,570.8007813,290.0390625
4.6600,763.1835938,582.5195313,264.6484375
4.6650,777.8320313,581.5429688,264.1601563
4.6700,767.0898438,567.8710938,271.9726563
4.6750,757.8125,565.4296875,273.4375
4.6800,747.0703125,567.3828125,270.5078125
4.6850,747.0703125,573.7304688,264.1601563
4.6900,748.046875,579.1015625,267.578125
4.6950,749.0234375,583.0078125,276.8554688
4.7000,743.6523438,582.5195313,266.1132813
4.7050,742.6757813,583.0078125,266.6015625
4.7100,744.140625,588.3789063,270.5078125
4.7150,734.375,582.03125,259.765625
4.7200,730.9570313,596.6796875,263.671875
4.7250,734.8632813,615.7226563,270.9960938
4.7300,723.6328125,604.4921875,269.53125
4.7350,734.8632813,607.9101563,271.484375
4.7400,732.421875,607.421875,260.7421875
4.7450,718.75,592.7734375,267.578125
4.7500,723.6328125,591.796875,282.7148438
4.7550,723.6328125,601.5625,263.671875
4.7600,723.6328125,619.6289063,262.2070313
4.7650,716.3085938,625.4882813,265.625
4.7700,705.5664063,614.2578125,271.484375
4.7750,715.3320313,614.7460938,261.2304688
4.7800,710.9375,616.6992188,264.6484375
4.7850,718.75,625.4882813,277.34375
4.7900,694.8242188,625.9765625,278.8085938
4.7950,658.203125,628.4179688,277.8320313
4.8000,671.875,668.4570313,268.5546875
4.8050,688.9648438,691.8945313,274.4140625
4.8100,691.40625,668.4570313,282.7148438
4.8150,690.4296875,635.2539063,273.4375
4.8200,682.6171875,626.953125,269.53125
4.8250,681.640625,644.0429688,243.6523438
4.8300,671.3867188,655.7617188,247.0703125
4.8350,666.015625,657.7148438,253.90625
4.8400,660.6445313,655.2734375,262.6953125
4.8450,662.109375,653.8085938,248.5351563
4.8500,665.0390625,658.203125,250
4.8550,664.0625,654.296875,253.4179688
4.8600,658.203125,659.1796875,256.3476563
4.8650,658.203125,685.0585938,259.2773438
4.8700,658.203125,696.7773438,255.859375
4.8750,644.53125,676.2695313,269.0429688
4.8800,647.9492188,662.5976563,262.6953125
4.8850,651.3671875,662.109375,248.046875
4.8900,648.4375,681.1523438,256.8359375
4.8950,632.3242188,683.59375,238.7695313
4.9000,635.7421875,690.4296875,250
4.9050,641.6015625,693.359375,246.5820313
4.9100,644.53125,695.8007813,248.5351563
4.9150,634.2773438,692.3828125,263.1835938
4.9200,633.3007813,700.1953125,252.9296875
4.9250,640.625,706.5429688,257.3242188
4.9300,632.3242188,703.125,263.1835938
4.9350,628.4179688,706.5429688,262.6953125
4.9400,622.0703125,702.6367188,259.2773438
4.9450,628.90625,697.265625,267.0898438
4.9500,625.9765625,682.6171875,269.53125
4.9550,633.3007813,672.3632813,259.765625
4.9600,624.0234375,674.3164063,250.9765625
4.9650,633.7890625,709.9609375,244.6289063
4.9700,635.2539063,745.6054688,249.0234375
4.9750,630.3710938,755.859375,253.4179688
4.9800,619.6289063,739.2578125,260.7421875
4.9850,612.3046875,717.2851563,251.953125
4.9900,610.8398438,717.7734375,260.2539063
4.9950,612.7929688,735.8398438,241.2109375
5.0000,600.5859375,751.953125,253.4179688
5.0050,601.0742188,774.9023438,268.0664063
5.0100,603.0273438,789.5507813,268.0664063
5.0150,613.28125,792.96875,271.9726563
5.0200,604.0039063,773.4375,269.53125
5.0250,599.609375,742.6757813,270.0195313
5.0300,592.2851563,711.9140625,254.8828125
5.0350,594.7265625,697.265625,262.2070313
5.0400,589.3554688,714.3554688,254.3945313
5.0450,586.4257813,748.5351563,238.28125
5.0500,577.6367188,773.4375,259.765625
5.0550,573.2421875,781.7382813,259.765625
5.0600,569.3359375,771.9726563,271.484375
5.0650,575.1953125,782.2265625,272.4609375
5.0700,567.8710938,793.4570313,270.5078125
5.0750,564.453125,816.8945313,267.578125
5.0800,541.9921875,812.9882813,265.625
5.0850,533.203125,814.453125,265.625
5.0900,529.296875,802.734375,265.1367188
5.0950,527.8320313,782.2265625,280.7617188
5.1000,529.7851563,767.0898438,267.0898438
5.1050,537.109375,765.1367188,268.0664063
5.1100,530.7617188,786.1328125,254.8828125
5.1150,530.7617188,808.1054688,264.1601563
5.1200,508.3007813,799.8046875,264.6484375
5.1250,510.2539063,791.015625,261.71875
5.1300,505.3710938,786.1328125,273.4375
5.1350,500,796.3867188,265.625
5.1400,498.5351563,817.3828125,275.8789063
5.1450,495.6054688,826.171875,270.5078125
5.1500,495.1171875,818.359375,290.5273438
5.1550,497.0703125,805.1757813,276.3671875
5.1600,482.421875,795.8984375,259.2773438
5.1650,473.6328125,810.0585938,273.9257813
5.1700,465.3320313,826.171875,264.1601563
5.1750,459.9609375,831.0546875,266.6015625
5.1800,460.9375,822.7539063,266.1132813
5.1850,453.6132813,808.59375,266.6015625
5.1900,443.8476563,806.640625,271.484375
5.1950,447.265625,815.9179688,263.671875
5.2000,450.6835938,841.796875,260.2539063
5.2050,445.3125,858.8867188,263.1835938
5.2100,439.453125,854.9804688,274.9023438
5.2150,433.59375,844.2382813,271.484375
5.2200,414.5507813,829.5898438,271.9726563
5.2250,426.2695313,862.7929688,263.1835938
5.2300,431.1523438,879.3945313,263.671875
5.2350,416.9921875,860.3515625,267.578125
5.2400,398.9257813,842.2851563,275.390625
5.2450,401.3671875,854.4921875,266.6015625
5.2500,403.8085938,875,253.90625
5.2550,391.1132813,877.9296875,258.7890625
5.2600,380.859375,875.9765625,268.0664063
5.2650,370.6054688,864.2578125,261.2304688
5.2700,375.9765625,862.7929688,268.0664063
5.2750,377.9296875,874.0234375,250
5.2800,367.6757813,875.4882813,260.2539063
5.2850,362.3046875,877.9296875,254.8828125
5.2900,353.515625,864.7460938,259.2773438
5.2950,349.609375,848.6328125,261.71875
5.3000,347.65625,853.0273438,246.5820313
5.3050,347.65625,875,263.1835938
5.3100,339.3554688,897.9492188,249.5117188
5.3150,340.8203125,914.0625,258.3007813
5.3200,326.6601563,914.0625,263.1835938
5.3250,326.6601563,907.7148438,263.671875
5.3300,323.2421875,892.578125,263.1835938
5.3350,313.9648438,877.4414063,261.71875
5.3400,310.0585938,885.2539063,261.71875
5.3450,302.734375,894.0429688,267.578125
5.3500,304.1992188,917.4804688,264.6484375
5.3550,293.9453125,924.8046875,263.1835938
5.3600,275.8789063,917.4804688,266.1132813
5.3650,275.390625,907.2265625,269.0429688
5.3700,277.8320313,895.0195313,265.625
5.3750,284.6679688,877.4414063,255.3710938
