type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
19.4250,-12.96904192,22.80975583,17.85471389
19.4300,5.222639613,25.48688903,11.44759668
19.4350,4.970290741,11.36402782,17.26654351
19.4400,16.58036865,8.696871324,15.7230871
19.4450,28.09376776,11.71689885,13.83059943
19.4500,24.21131188,11.00409192,11.90519198
19.4550,16.36103721,6.202226906,21.80337789
19.4600,10.0003089,-2.104799999,22.92380941
19.4650,22.68968294,0.5111592296,17.01759353
19.4700,17.54457677,1.745883866,7.310391215
19.4750,29.02717479,-9.110081386,9.546237761
19.4800,26.24812701,-15.16498867,3.463075166
19.4850,27.98821657,-22.10075606,4.687617775
19.4900,10.56088517,-19.19695121,-6.908377839
19.4950,10.04423481,-33.87117189,-5.336347875
19.5000,9.060435054,-26.78391207,-9.975624797
19.5050,-12.21927003,-22.25860077,3.106263587
19.5100,-17.10242773,-20.41060443,5.052543349
19.5150,-14.2419634,-13.44156372,8.439742194
19.5200,-10.02755686,-18.14193164,6.939980173
19.5250,-12.08227981,-24.14344807,12.90774482
19.5300,-18.93991597,-19.95124308,11.92043648
19.5350,-25.6251413,-6.829192477,12.22260123
19.5400,-16.14052347,-15.51385231,16.68948581
19.5450,-21.68185559,-5.933065674,14.99879763
19.5500,-14.14018231,3.365170525,9.9266261
19.5550,-21.82705591,19.61838179,12.70489923
19.5600,-14.93382142,9.427113709,12.77168781
19.5650,-26.46755642,25.38377714,10.01412864
19.5700,-27.52933154,34.90398904,6.482619352
19.5750,-16.64327485,31.70548594,7.669472484
19.5800,-20.06527952,23.43204127,2.664994333
19.5850,-29.29616265,26.25861482,-5.308635483
19.5900,-17.72075824,13.11295208,-12.85715961
19.5950,-6.011040692,12.03570229,-16.40497624
19.6000,-20.39649118,1.25922977,-13.17774114
19.6050,-7.796825802,-6.947614314,-12.15953541
19.6100,-7.845188974,-26.09092935,-12.9526914
19.6150,-5.931563541,-17.52324744,-27.01062503
19.6200,6.475414413,-27.48959621,-28.062271
19.6250,4.437321502,-23.14802307,-31.95721052
19.6300,7.171412735,-29.53051532,-27.98094979
19.6350,8.742188601,-21.00189913,-15.93962062
19.6400,-8.222869141,-2.691433766,-24.09445719
19.6450,-13.5289517,-10.41204745,-3.582744597
19.6500,-10.62291101,-9.934997875,-4.447492469
19.6550,-15.24060148,-12.09929925,0.8352781389
19.6600,-6.274852266,-7.477580736,1.405126104
19.6650,-14.00447365,-7.357276972,7.152649523
19.6700,-10.1675791,-10.22156724,2.367337401
19.6750,-5.923574403,-3.108170512,8.044939921
19.6800,-6.949050446,4.356930014,10.17163851
19.6850,-12.6546493,-8.042830041,13.805227
19.6900,6.453739547,-6.605024355,9.848417143
19.6950,-2.26594472,-4.645650302,5.349387953
19.7000,8.807875017,2.50411802,3.485127233
19.7050,14.43988092,-3.158794141,0.6059472898
19.7100,4.539530896,2.125943954,4.244808575
19.7150,-10.2724907,1.516438066,-1.687429918
19.7200,-7.744972988,10.3166292,1.051706717
19.7250,-2.079273355,20.61351626,-8.209471914
19.7300,1.92295295,14.43076377,-8.115194097
19.7350,-10.88243331,4.42029081,1.240000501
19.7400,-0.06324839535,9.195177402,-7.244200842
19.7450,-1.708132299,0.9632882957,-1.518225395
19.7500,5.365886588,-9.6030625,7.616416223
19.7550,8.734809732,0.9947832149,4.117337838
19.7600,1.1933801,-8.409913043,8.401669254
19.7650,-1.98570513,-16.49625197,8.941737061
19.7700,7.169790829,-5.859168239,-3.858811472
19.7750,3.577350137,4.19699515,-6.856889886
19.7800,2.837618464,-3.008910975,4.746764743
19.7850,-2.792480404,-10.69848694,6.483662525
19.7900,8.100941404,-12.95500316,14.89910405
19.7950,1.253735029,-3.536189752,2.099094152
19.8000,14.24983093,1.801176831,-1.37952269
19.8050,10.0436292,26.32069673,-9.004221165
19.8100,17.29039638,20.94273059,-10.30371522
19.8150,-0.3484005602,26.96610308,-6.885569163
19.8200,3.829499694,33.62261674,-5.142211346
19.8250,-2.296916083,22.66201412,11.8895652
19.8300,-6.244962455,28.41712229,11.89022137
19.8350,0.1237900302,31.10335801,19.45457747
19.8400,-6.04844123,29.77275733,14.57860646
19.8450,-0.7914261062,33.07607141,13.82470929
19.8500,6.064773288,34.34083563,8.468581632
19.8550,-5.747780113,28.38614658,15.72966692
19.8600,2.546769702,19.32705915,5.734580034
19.8650,-6.737550852,8.280349134,11.90890993
19.8700,-1.029805496,8.871111025,7.847331361
19.8750,-2.026875628,2.4626367,16.4785856
19.8800,12.23087594,-3.110467904,8.997491209
19.8850,-0.944891842,-16.73093551,9.943068009
19.8900,-1.873933969,-19.19033261,11.62290843
19.8950,13.73657484,-9.88975905,9.331949509
19.9000,3.121290871,-15.98700513,8.461574789
19.9050,0.4792767832,-13.62582115,5.362356047
19.9100,14.75727574,-31.7422807,14.17961107
19.9150,1.863615238,-31.12643559,12.35467793
19.9200,17.38454177,-23.87393928,14.04058041
19.9250,7.308521958,-7.084634118,17.26545544
19.9300,14.59661135,-9.380992112,31.30909672
19.9350,6.808192843,0.6000051419,39.98588637
19.9400,13.3946663,5.478404156,35.9629341
19.9450,22.98280865,-3.533243717,32.40372455
19.9500,13.36916557,-7.44345514,30.14603071
19.9550,22.30443474,4.98097941,18.43241364
19.9600,32.62918295,-8.645312497,13.17982739
19.9650,30.42493719,-4.109043336,5.99667843
19.9700,33.52481964,3.182639493,0.1132996341
19.9750,18.89437563,1.829865028,1.004858596
19.9800,25.10129251,2.191242414,0.7271668227
19.9850,8.970922641,1.294718735,0.02687205917
19.9900,13.66528159,-4.086186896,-0.3423413673
19.9950,4.747006654,-8.400357157,5.221386101
20.0000,8.961457688,-1.99897562,-1.542039946
20.0050,2.111301843,-9.585253692,6.139853835
20.0100,11.47858577,-2.905957883,1.580532822
20.0150,6.914877902,-18.51185333,4.747577783
20.0200,-8.12141835,-16.0775372,-4.674849831
20.0250,0.2636031676,-18.95982889,-10.90934508
20.0300,-3.519278852,-22.17392056,-9.271834628
20.0350,-1.979184948,-11.44436589,-14.70067536
20.0400,-9.543085763,-7.038301833,-26.44809194
20.0450,7.974202612,-9.391732513,-26.39983776
20.0500,2.936673473,-5.358265233,-29.62145879
20.0550,-24.62186048,-9.597026796,-19.42900877
20.0600,-12.37346725,-7.781077898,-18.98076336
20.0650,-2.080052785,-7.525393004,-26.80104113
20.0700,-7.027657561,-24.81176174,-19.69081282
20.0750,-8.841900693,-23.28236447,-26.58607027
20.0800,2.222554274,-14.53816035,-37.26949343
20.0850,-12.41526341,-26.66864709,-26.9786572
20.0900,-0.5357226742,-15.78107334,-23.7921497
20.0950,-4.511799427,-18.60965501,-7.682862698
20.1000,-18.50544622,-26.90667221,7.002288429
20.1050,-16.11202864,-2.165701386,15.43970582
20.1100,-22.52446201,13.80132957,12.55711722
20.1150,-10.11682998,11.20332086,7.498080439
20.1200,1.002160407,-13.35701984,-1.977553472
20.1250,8.634552146,-0.2238942529,-24.76786402
20.1300,8.056804009,-10.5381253,-19.63691791
20.1350,-2.290773756,6.551238589,-14.54790997
20.1400,13.42143168,0.4534100921,-0.5746826781
20.1450,1.799120294,11.33184825,-0.4134043399
20.1500,-5.228951297,1.756812446,3.550232497
20.1550,-13.9036116,-8.986620476,5.773147958
20.1600,-2.838226154,-10.02620344,-0.2473205651
20.1650,-18.40595332,-7.574385556,-1.543350923
20.1700,-18.81965113,7.355301003,-2.300100216
20.1750,-13.50676377,3.093710179,5.586715699
20.1800,-18.47979982,14.20450054,-7.213940448
20.1850,-11.45351685,8.546183791,2.035624711
20.1900,-10.73229304,17.51183522,-7.504530805
20.1950,-23.62635997,23.5906802,-5.899126092
20.2000,-16.44429559,13.34026272,-9.521710812
20.2050,-5.66459159,16.08132942,-9.812849587
20.2100,-7.600017467,4.461377743,-14.13388604
20.2150,-10.43566431,3.896943508,-8.003609876
20.2200,-13.0529749,-5.009349844,-5.648577397
20.2250,-12.45509502,2.264488945,-4.956987995
20.2300,-18.17396244,-2.365971776,2.959898218
20.2350,-18.27466886,-2.769919946,-6.961727718
20.2400,-23.85553173,-10.3004994,-2.534255494
20.2450,-16.17944812,0.8318153122,-2.227864509
20.2500,-13.80156469,1.06592327,-0.9453843354
20.2550,-21.08800441,0.8845209047,9.718932026
20.2600,-13.25743373,8.568673239,1.836503724
20.2650,-24.48024232,5.168223329,-1.638873768
20.2700,-15.29291253,15.32116018,-5.392847014
20.2750,-24.34556807,0.8502624651,-5.022625087
20.2800,-29.16459773,-7.318738412,-10.01548273
20.2850,-28.42714045,-7.399515138,-3.56930637
20.2900,-43.23736716,5.457006442,5.357217479
20.2950,-27.54436762,9.221800214,9.063904715
20.3000,-14.99652699,19.55126391,-10.04996231
20.3050,-21.12138486,-6.997739094,-10.91229575
20.3100,11.20104897,2.340109647,-19.62745203
20.3150,1.146696232,-7.705513578,-4.316293383
20.3200,6.460528028,-4.442722235,-5.379944922
20.3250,-19.59181453,4.494625148,-1.682943067
20.3300,-0.2958826786,18.22908248,0.4829036956
20.3350,-30.39726225,11.52500037,12.79293804
20.3400,-12.20828875,9.163663692,9.979598913
20.3450,-7.954312596,8.322039774,16.32961065
20.3500,-0.428567567,17.49745549,9.978705826
20.3550,5.04709091,13.36259254,15.97345422
20.3600,-5.764352242,4.533824168,8.556879602
20.3650,-8.057177843,-5.592509678,12.2683333
20.3700,-25.75566815,-3.348129905,-0.8206549865
20.3750,-14.48332409,-9.143609458,3.027922251
20.3800,-17.94445414,-5.161184869,2.870456398
20.3850,-20.81163307,21.38825484,-2.231389698
20.3900,-23.27536995,17.7478689,6.366445214
20.3950,-11.15562441,4.340994867,10.09825184
20.4000,-7.815845132,20.80772221,-5.546117419
20.4050,-15.18254542,8.284143929,0.9779117789
20.4100,-10.68366909,6.041801697,-1.246615115
20.4150,-8.178380833,-0.5660775603,-4.184523481
20.4200,-1.964356078,-5.322439915,-8.58090364
20.4250,-18.59913107,-9.804672255,-9.478323634
20.4300,-18.60367362,1.257604346,-15.01741156
20.4350,-27.2236587,11.3453137,-6.853388674
20.4400,-20.21093512,-5.570060827,3.521627767
20.4450,-21.18635418,-5.750771382,8.242094354
20.4500,-7.507585865,-5.120096926,9.190483775
20.4550,-13.82534487,-12.47684438,9.116149149
20.4600,-21.35954919,-8.808351998,5.843494773
20.4650,-16.60466101,-11.5495467,3.873960426
20.4700,-30.11451173,-11.76918525,-5.885002311
20.4750,-11.34876424,8.366792777,-15.64931965
20.4800,-1.81204029,20.81965125,-21.53077087
20.4850,-12.92137741,21.78049101,-7.542687326
20.4900,-28.43250151,19.76397971,4.906056255
20.4950,-26.99850204,20.89773235,9.770698492
20.5000,-26.12225784,16.08301729,10.48044073
20.5050,-17.28243734,18.12133966,0.1258647246
20.5100,-12.48753431,-1.4035229,-4.191278979
20.5150,14.26050953,4.65491416,-6.122118191
20.5200,-12.92745999,-6.087285233,7.40523646
20.5250,-12.25613274,-20.90704694,6.470798444
20.5300,-14.59385034,-21.36246057,5.465188986
20.5350,-9.715654502,-21.48724851,25.85991461
20.5400,-18.04861166,-6.344672404,18.28064835
20.5450,-40.06255682,-24.77674232,22.73736876
20.5500,-42.65051226,-21.8288997,13.06071519
20.5550,-17.42188873,-6.4965726,0.6798475391
20.5600,-1.155327231,-4.893083527,-6.002082755
20.5650,-2.722210867,1.051891353,-5.391675425
20.5700,27.02333215,3.118310358,-13.56730125
20.5750,19.72121178,16.73454655,-26.65224795
20.5800,25.81280237,7.451515696,-23.32661238
20.5850,18.18473524,18.43998661,-7.778401871
20.5900,24.02751714,27.59059341,10.71938454
20.5950,-6.860850631,22.40754175,47.66560976
20.6000,-16.92824129,32.00109085,61.46546629
20.6050,-15.83039012,35.92146139,53.2693754
20.6100,2.164862103,21.80628679,43.03994291
20.6150,4.58671722,2.200774204,24.36628588
20.6200,-14.4204425,-6.431083835,4.540545269
20.6250,1.423781631,-14.95642508,-9.659420599
20.6300,-1.278123818,-33.76777771,-7.213798476
20.6350,-3.566718416,-28.53390399,-7.34683073
20.6400,-4.437242125,-19.58134813,-14.21575764
20.6450,-5.897471854,-13.84243052,-21.07324295
20.6500,9.103664814,-11.08495508,-18.85887682
20.6550,13.47801128,-20.89497445,-17.82814089
20.6600,22.53281058,-6.882258623,-20.63174409
20.6650,30.5293847,-1.013735361,-12.45887738
20.6700,31.88294499,-1.559729448,-11.17474679
20.6750,43.33526821,5.420733634,-6.904947567
20.6800,33.00310846,-7.664086777,18.29707561
20.6850,8.577052603,24.33483294,28.82071872
20.6900,-3.014011487,43.33204385,40.4413463
20.6950,-1.404824598,63.83180429,26.33687667
20.7000,0.8315839551,35.42129781,19.65888255
20.7050,-4.239517922,16.22773055,15.2338406
20.7100,-3.084329394,5.273849685,6.200099796
20.7150,2.195536561,0.7709783653,6.88842148
20.7200,19.43976952,-12.04343267,-3.375673475
20.7250,-0.6820463599,-21.120954,-8.494574985
20.7300,28.44837511,-32.73210129,-26.17145753
20.7350,14.31249371,-44.36070229,-32.02691568
20.7400,15.6302736,-50.11332859,-44.46503672
20.7450,3.360532942,-51.77807699,-44.00780446
20.7500,16.43443208,-42.26435217,-38.90149285
20.7550,-5.75168087,-50.27729695,-18.26457284
20.7600,10.27979934,-37.15802678,-20.10205657
20.7650,35.69023691,-25.35666481,-12.87601323
20.7700,13.06375344,-18.3490846,-8.267121727
20.7750,9.897410428,-18.81364122,10.24311449
20.7800,-14.5350724,-12.34248701,24.6664259
20.7850,6.304416609,-4.556353165,31.9290491
20.7900,-3.767762651,6.21297929,31.80755255
20.7950,-9.251600583,41.31518384,17.33624671
20.8000,5.249287933,30.88123796,13.44529332
20.8050,14.35319008,28.8403335,4.994346997
20.8100,15.59848289,23.49090588,-4.030965711
20.8150,8.215378912,24.24406595,-19.5128168
20.8200,34.49481811,18.74365798,-39.76979222
20.8250,35.24373396,17.63927543,-44.07311019
20.8300,22.96799483,-8.81857512,-36.14416568
20.8350,6.66214255,-8.155594838,-20.69576032
20.8400,0.03040403322,2.053404697,-0.4386301049
20.8450,-0.8555087825,10.9323019,10.95441978
20.8500,12.52983002,9.676898056,26.47005868
20.8550,18.82970727,5.732318423,42.51878198
20.8600,-14.65454786,0.2924099809,65.92198262
20.8650,-14.33498848,4.398273668,61.42887276
20.8700,-17.87169773,-2.078307208,42.7034571
20.8750,1.109247553,3.237055722,16.45120779
20.8800,14.40283602,3.185352265,-17.19629032
20.8850,-1.64503757,-6.73396625,-28.60590657
20.8900,9.272363362,-16.26028972,-39.68590267
20.8950,26.43323658,-17.90744797,-38.50759297
20.9000,27.70354675,-2.810240464,-42.11441444
20.9050,28.82339098,1.326409609,-38.15521101
20.9100,19.44574886,-22.68313638,-20.69417245
20.9150,3.442501026,-23.77527766,-6.323013858
20.9200,18.49168918,-29.63802157,11.30891378
20.9250,13.34073439,-23.48459834,32.05403845
20.9300,-12.79743971,-23.26876659,56.54812449
20.9350,2.124764845,6.345554064,45.12334874
20.9400,5.967656408,15.96346971,19.39464653
20.9450,17.49817767,9.453975947,10.24846468
20.9500,12.26210086,-0.06472693938,9.185013808
20.9550,12.85614089,-0.1306033596,0.5364996354
20.9600,23.25367761,4.821917043,-18.38338157
20.9650,5.575613832,-9.406860048,-13.66045849
20.9700,-0.3401595683,-26.12459852,-12.16431967
20.9750,-11.24987255,-31.85758205,-9.528814267
20.9800,4.93527713,-33.02661352,-23.31020456
20.9850,9.651285733,-40.25608065,-38.5999817
20.9900,8.353108007,-32.5591475,-52.06008574
20.9950,10.01345766,-36.80532925,-49.57190416
21.0000,19.2373533,-18.27926287,-57.74605438
21.0050,5.414056063,0.9748708,-39.33557555
21.0100,3.689858844,16.34024763,-30.02293687
21.0150,5.368821323,19.29162899,-10.35229957
21.0200,-2.78570987,12.35511707,14.67524744
21.0250,-10.6840363,2.671342425,45.77821756
21.0300,-5.213397931,23.42601816,52.39599535
21.0350,-14.79955524,18.95107203,68.6220036
21.0400,-18.01671981,31.18079045,66.70474867
21.0450,-14.58161075,24.9399773,64.10458805
21.0500,2.896228348,18.49937659,36.81857399
21.0550,8.441925252,-8.335837538,28.8056555
21.0600,9.586593286,-1.568891599,-0.04515655748
21.0650,12.61811881,-3.437135506,-20.13307542
21.0700,4.965428918,-23.39664651,-25.95213742
21.0750,39.56066089,-11.93450842,-45.80169617
21.0800,38.3864274,-20.91889155,-46.94839625
21.0850,33.3868463,5.231676358,-41.4539244
21.0900,22.13492055,9.145229161,-20.35116738
21.0950,20.14595904,21.64656893,-11.78854971
21.1000,6.33611784,31.47390725,3.487550291
21.1050,26.58778568,35.50489379,-2.762118048
21.1100,23.33241673,33.79528099,-5.380896441
21.1150,25.05829781,26.81918172,-6.313406487
21.1200,33.27243666,9.167230651,-17.27988755
21.1250,20.06158627,2.856924131,-28.09230748
21.1300,16.13805269,-10.74792845,-28.60754142
21.1350,-3.271653627,-25.03951421,-9.814698473
21.1400,10.09211884,-17.47436565,-17.24945636
21.1450,-7.032283868,-32.01181813,0.203283477
21.1500,-17.75617883,-50.25948035,6.558338522
21.1550,-21.9697778,-55.583123,-1.9373232
21.1600,7.777986262,-60.49184374,-16.1715381
21.1650,-14.55971059,-42.32781901,-9.412458262
21.1700,-11.20655445,-21.93846339,-3.193166063
21.1750,-7.390978379,3.428210384,-3.987802829
21.1800,-3.965855202,6.913898093,-12.39826679
21.1850,8.281337725,4.863877973,-19.08560905
21.1900,8.326531138,7.19030389,-14.90902291
21.1950,-0.6961141791,8.23202117,-2.404393208
21.2000,-6.52878416,21.44000009,-10.3444596
21.2050,-3.963721368,13.09355008,3.667784043
21.2100,5.864850377,10.40804622,17.68336392
21.2150,21.20242596,6.641016531,31.94560072
21.2200,4.794843146,13.3596281,50.85067495
21.2250,11.91273443,8.865463311,57.90706368
21.2300,21.1748848,12.03190761,40.31218674
21.2350,20.36396541,0.01021655677,26.45564797
21.2400,40.24482754,-1.961538758,-3.039619783
21.2450,21.21442054,-1.34812244,-2.25336235
21.2500,26.73398252,-0.299477696,1.761664567
21.2550,12.5985218,0.5641001342,5.653604306
21.2600,12.45650952,-0.3351248291,18.26880872
21.2650,25.28093506,4.225344952,23.18557428
21.2700,17.122638,7.606728942,34.69580455
21.2750,11.71671641,3.023180293,40.75620649
21.2800,32.68207925,-3.229842736,23.75511688
21.2850,21.42616903,-22.36116857,25.68939009
21.2900,32.27057024,-23.47930982,-3.714442448
21.2950,36.59080873,-32.84988461,-11.68350901
21.3000,45.20952553,-38.53777857,-12.49248134
21.3050,38.52494861,-33.43272759,-2.587236741
21.3100,29.85086072,-41.63721504,7.844682272
21.3150,16.40910247,-48.59240285,20.9400445
21.3200,9.865872686,-49.08933632,29.90698404
21.3250,9.567828685,-34.80414229,27.98272168
21.3300,22.9830796,-41.13083637,19.06879572
21.3350,26.27047572,-36.54787524,3.934964862
21.3400,30.39569064,-30.17300335,-19.22923887
21.3450,29.28796265,-24.10449074,-18.32269772
21.3500,18.2170122,-12.58305803,-18.38295603
21.3550,22.11563363,-0.8097150547,-21.73149373
21.3600,7.498081068,4.333476901,-9.954957279
21.3650,7.951792784,12.73844022,-8.486616099
21.3700,17.18863006,22.85206007,-16.76019861
21.3750,14.37494549,5.820088166,-2.61586703
21.3800,13.49132468,1.505905219,-8.516809899
21.3850,9.985407647,3.121952612,-10.20598109
21.3900,11.7547191,21.35391594,-17.53057222
21.3950,7.185900894,15.57518353,-11.37528342
21.4000,12.18908453,-2.210059848,-12.37740736
21.4050,-13.33284624,-14.20681028,8.24247542
21.4100,-10.17108048,-17.26143041,9.468241234
21.4150,2.19210945,-6.047324096,-8.879090896
21.4200,-2.5940971,3.43141068,-21.55060356
21.4250,-2.688444658,-0.02003025276,-22.68111775
21.4300,9.75972688,10.70490536,-29.25845717
21.4350,-8.724265645,8.584310734,-16.71737491
21.4400,-14.21877167,11.07740894,-17.73062229
21.4450,-6.845257562,8.636749857,-9.623990518
21.4500,-6.870988886,-5.905405754,11.35550363
21.4550,-12.68712265,6.711468629,21.91035877
21.4600,3.636053586,16.8932309,7.344049432
21.4650,-9.712471682,24.38728531,3.901479204
21.4700,9.037810053,19.52127387,-3.699465818
21.4750,-3.162724533,18.23745048,2.275857423
21.4800,15.98006912,18.10942507,-15.16281512
21.4850,20.60372707,13.4582483,-15.7547361
21.4900,14.24948366,6.302098848,-17.7692852
21.4950,13.97190286,12.7290128,-19.55537023
21.5000,-10.5441477,13.27499461,-22.91218499
21.5050,-1.661504677,11.12698739,-28.07164905
21.5100,11.95424254,10.93616441,-15.25002249
21.5150,6.704299541,9.330460543,0.6059158443
21.5200,3.371434353,20.52508235,18.07417574
21.5250,-3.203577069,16.73456752,28.02667087
21.5300,4.29009914,8.32048327,11.41958997
21.5350,10.17305807,-5.852135251,-0.944430668
21.5400,13.59895889,-15.58087014,-6.985371888
21.5450,20.14177241,-15.80361966,-16.42097529
21.5500,26.81219912,-14.99493523,-22.25076273
21.5550,17.03781197,-33.70369304,-8.999674235
21.5600,15.57990119,-29.45825053,-14.50760894
21.5650,26.07883823,-27.66629573,-18.35028548
21.5700,23.53955879,-37.44192548,-14.9337646
21.5750,24.01006446,-46.32236832,-0.3840376969
21.5800,23.69030795,-25.52966387,1.876302543
21.5850,21.14213831,-9.632558472,-6.129931314
21.5900,11.6993868,11.31798612,-15.07213013
21.5950,33.8297016,15.24025296,-19.68012351
21.6000,23.92717252,27.44613107,-9.216918919
21.6050,18.92190679,32.38291372,5.403808246
21.6100,22.3449663,27.99998366,1.63058187
21.6150,39.07333228,35.52311656,-10.21058433
21.6200,31.29616862,10.93498276,5.748007427
21.6250,20.05116647,16.19466924,8.897142028
21.6300,40.44575165,22.18115195,-13.7249228
21.6350,20.13009272,7.999767524,0.1557898314
21.6400,17.42007364,-23.96156629,2.375643487
21.6450,10.43981258,-14.13397782,0.4914948487
21.6500,16.34988989,-12.50528524,2.679557055
21.6550,12.90327305,-24.22790503,2.056112231
21.6600,15.48571877,-32.40974561,-6.944989033
21.6650,14.60585431,-41.17323587,-10.28391027
21.6700,2.162597956,-19.89799858,-15.87041472
21.6750,4.655169464,-34.61488348,-9.465005297
21.6800,-19.4659592,-23.46340558,-6.561397266
21.6850,-10.57268732,-1.540560653,-13.32588459
21.6900,-7.92539023,3.497702148,-17.69871804
21.6950,-20.12706745,-5.221713004,-5.331239916
21.7000,-13.19551261,0.09680074507,-10.2882766
21.7050,-12.95605071,0.3225178156,-15.01513878
21.7100,-3.03791237,-7.668498796,-23.8124937
21.7150,-9.148652861,-3.542608143,-13.10431381
21.7200,0.6129764002,8.536913831,-11.97899815
21.7250,8.28911789,14.30716818,-13.48307589
21.7300,16.13061242,28.39781344,-21.13647321
21.7350,14.88756186,19.14629424,-11.32248377
21.7400,-12.5663926,14.67013949,5.807700127
21.7450,6.082489541,0.2680773785,-6.433256329
21.7500,-11.66069749,-7.128708559,6.856958532
21.7550,15.68762758,-17.85882758,-9.486003914
21.7600,8.383518481,-2.585000543,-25.4564103
21.7650,4.387231921,-18.68825602,-25.9618314
21.7700,-0.3752537417,-19.87682792,-23.50887846
21.7750,7.657912126,-28.97763812,-7.773806022
21.7800,0.01998753497,-21.51513601,-9.026442458
21.7850,6.68802864,-25.00343901,-9.533642898
21.7900,16.14225819,-27.20936586,3.048402289
21.7950,20.80926851,-17.62856792,4.768602052
21.8000,5.174082702,-16.42062062,9.52686019
21.8050,14.99823843,-14.32915768,5.515066979
21.8100,8.449492714,4.484236746,-7.757087932
21.8150,23.67847472,16.34586173,-12.619886
21.8200,34.69947597,12.28854855,-19.36269344
21.8250,31.40629329,13.42020114,-7.247301882
21.8300,31.91882078,20.32650752,-1.799909992
21.8350,19.1703329,28.74620243,13.25249762
21.8400,30.00103202,30.29676766,17.2199273
21.8450,32.45657819,35.56074746,-2.291130773
21.8500,30.09663698,28.42935997,-1.700916641
21.8550,34.33612654,35.95528904,0.8698160306
21.8600,38.00025016,36.07460172,0.4799376575
21.8650,44.75698598,37.45708501,-8.477588772
21.8700,38.84921297,34.7247178,-21.6424966
21.8750,29.95242668,29.55914415,-18.76285521
21.8800,28.98077728,28.50207153,-5.87377096
21.8850,34.86753239,20.17675911,8.365247537
21.8900,22.17603299,13.18242386,12.90264242
21.8950,17.24090774,3.082122419,8.898175883
21.9000,24.40780389,2.648072148,0.8923447255
21.9050,6.792795098,8.012403611,25.56711159
21.9100,23.20335593,-3.45374197,22.9333435
21.9150,6.402262085,1.310707823,11.92161549
21.9200,7.287061603,-11.14472792,6.774169185
21.9250,6.920237031,-8.626097588,8.043252691
21.9300,12.14124314,0.2392081806,10.39791164
21.9350,2.118319394,2.757768891,12.82305804
21.9400,11.35236705,18.29264187,-1.07143667
21.9450,-14.80511247,26.18310951,18.31019191
21.9500,10.43446196,27.68873562,19.03170359
21.9550,3.076278186,18.83147938,33.62704244
21.9600,5.821280677,16.34224276,19.4547425
21.9650,-5.296297995,12.81948876,28.17528524
21.9700,-6.859131203,9.554811776,20.59352108
21.9750,-11.80150381,7.713788313,23.0431724
21.9800,-23.86065117,19.19949937,24.17710307
21.9850,-20.62865746,16.51579858,24.88129818
21.9900,-31.98770728,7.652097392,38.14056753
21.9950,-4.350049894,7.745970382,28.93071162
22.0000,-24.3394759,14.62565542,20.25348315
22.0050,-23.38296854,12.10266468,24.96565672
22.0100,-21.82987646,16.90356361,23.87220061
22.0150,-22.23304264,12.41809954,16.08030483
22.0200,-18.80733294,-1.583199025,21.1094471
22.0250,-15.94282963,-1.004839451,18.41513188
22.0300,-13.66521056,0.8547290744,18.0291346
22.0350,-15.67779712,5.027312493,13.7326804
22.0400,-23.70448474,0.2047683583,14.09021864
22.0450,-28.14302043,3.526965978,20.4586108
22.0500,-13.62840912,-4.076723026,13.30351196
22.0550,-4.996828784,-0.8042202806,11.88647233
22.0600,-3.629698461,-8.379830048,19.41586256
22.0650,-8.53690372,0.3438620176,25.44012954
22.0700,-1.213556884,-4.748941927,23.89460612
22.0750,2.790197901,-4.701150935,17.99540381
22.0800,-9.266269111,3.248157886,18.72444931
22.0850,4.240188701,-6.902802538,9.107805525
22.0900,-13.80026762,-11.49928596,17.83296207
22.0950,-10.84314661,-6.69426441,8.201925998
22.1000,-17.64638008,-11.00307974,0.5176063907
22.1050,-21.28798314,-18.71823335,2.604866653
22.1100,-6.88086131,-18.72916702,0.24221948
22.1150,-16.14409509,-11.50519401,6.38942737
22.1200,-10.65669829,-6.7487151,9.266553164
22.1250,-8.977781355,-6.533872867,5.370011853
22.1300,-19.06323571,7.817856741,1.230009069
22.1350,-8.899141721,-5.918320447,4.746132072
22.1400,4.763920549,0.8805118572,-2.024965286
22.1450,-4.703953332,3.815930606,-0.4809919718
22.1500,-4.990172364,2.657349902,1.826398969
22.1550,-6.823489779,-1.716399592,11.29180933
22.1600,-0.6931106564,4.71744658,-0.3097961909
22.1650,2.805556824,-9.780624992,-1.695669125
22.1700,-4.225480272,-4.494861241,6.90394071
22.1750,-6.644576759,6.459263194,4.964643102
22.1800,1.086634041,8.939364202,-2.421823654
22.1850,-4.987784266,1.299142752,9.039503045
22.1900,0.2487878858,8.898851123,4.619015288
22.1950,8.368946381,-6.308150991,15.85013973
22.2000,2.799242483,6.490336185,16.58437772
22.2050,9.654066372,3.908911944,15.67500058
22.2100,21.47271503,8.039344718,1.706338693
22.2150,13.0579206,6.520434013,1.12059593
22.2200,11.62573515,5.012042206,2.795335088
22.2250,7.351098918,4.253954824,9.207116302
22.2300,1.573790199,6.122512251,16.60606389
22.2350,16.74704938,9.566019405,2.881290233
22.2400,-3.685272554,6.880370381,17.43067868
22.2450,7.251740913,10.32465901,1.175109422
22.2500,10.04627138,1.573434022,3.475740534
22.2550,13.12190521,-0.7607736948,-4.299779654
