type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
2.9200,108.7764243,46.27423971,1244.187256
2.9250,108.2760067,46.40396458,1244.417559
2.9300,107.7755267,46.53173478,1244.648397
2.9350,107.2739241,46.65839295,1244.880364
2.9400,106.7710602,46.78285492,1245.113173
2.9450,106.2681563,46.90585304,1245.346627
2.9500,105.7646234,47.02791238,1245.581127
2.9550,105.2614237,47.14948673,1245.816493
2.9600,104.7578121,47.27024875,1246.05288
2.9650,104.2541381,47.39036473,1246.290186
2.9700,103.7513656,47.51094847,1246.528476
2.9750,103.2473788,47.63149252,1246.768348
2.9800,102.7436814,47.75169709,1247.009168
2.9850,102.2400506,47.87320466,1247.251579
2.9900,101.7369411,47.99590327,1247.495383
2.9950,101.2344512,48.11972234,1247.74044
3.0000,100.7341429,48.24506955,1247.986367
3.0050,100.2353869,48.3708919,1248.23293
3.0100,99.73829978,48.49793144,1248.480348
3.0150,99.24265367,48.62497949,1248.728259
3.0200,98.7480965,48.75273892,1248.977001
3.0250,98.25461366,48.88033565,1249.226253
3.0300,97.76090856,49.00833327,1249.476702
3.0350,97.26827567,49.13710666,1249.727982
3.0400,96.77738629,49.26864197,1249.980477
3.0450,96.28814333,49.40206922,1250.233927
3.0500,95.80213167,49.53743797,1250.487741
3.0550,95.31952703,49.67583781,1250.742228
3.0600,94.83893887,49.81739435,1250.997995
3.0650,94.36220528,49.96309975,1251.25455
3.0700,93.88892351,50.113198,1251.512142
3.0750,93.41936111,50.2686295,1251.771046
3.0800,92.95436026,50.42882258,1252.030721
3.0850,92.49461401,50.59435534,1252.291127
3.0900,92.03983424,50.7643474,1252.552058
3.0950,91.59125351,50.93975493,1252.813332
3.1000,91.14842095,51.11916425,1253.074689
3.1050,90.71324963,51.30122553,1253.334817
3.1100,90.28508326,51.48518629,1253.593684
3.1150,89.863254,51.67022891,1253.851237
3.1200,89.44895689,51.85596939,1254.106863
3.1250,89.04233286,52.04209675,1254.360392
3.1300,88.64296818,52.22820977,1254.61168
3.1350,88.2519858,52.41442465,1254.860338
3.1400,87.86921848,52.60012883,1255.106082
3.1450,87.49390341,52.78525077,1255.349158
3.1500,87.12716395,52.97081846,1255.589427
3.1550,86.76908235,53.15534515,1255.826225
3.1600,86.41917358,53.33943782,1256.059987
3.1650,86.077552,53.52246926,1256.290367
3.1700,85.74315576,53.70354228,1256.517502
3.1750,85.41635876,53.88243083,1256.741113
3.1800,85.09707055,54.05929829,1256.961274
3.1850,84.78518707,54.23517733,1257.178442
3.1900,84.47939394,54.40812401,1257.392457
3.1950,84.17894915,54.57713879,1257.603227
3.2000,83.8838728,54.74232284,1257.810803
3.2050,83.59446036,54.90380208,1258.01511
3.2100,83.31050406,55.06079132,1258.21591
3.2150,83.03266332,55.21280171,1258.4127
3.2200,82.76008803,55.35871843,1258.605387
3.2250,82.49161389,55.49867917,1258.794427
3.2300,82.22630407,55.6317706,1258.979953
3.2350,81.9649543,55.75824778,1259.161709
3.2400,81.70623713,55.87744909,1259.339971
3.2450,81.45086934,55.99052907,1259.5148
3.2500,81.19812742,56.0962031,1259.686038
3.2550,80.94785706,56.19453757,1259.853739
3.2600,80.70042663,56.28694401,1260.018286
3.2650,80.45584281,56.37292469,1260.179416
3.2700,80.21235683,56.45268272,1260.337989
3.2750,79.97076958,56.52581119,1260.493526
3.2800,79.73027378,56.5942973,1260.647058
3.2850,79.48986013,56.65643928,1260.798349
3.2900,79.24882831,56.71355474,1260.948192
3.2950,79.00626271,56.76657739,1261.097345
3.3000,78.76187251,56.81615438,1261.246114
3.3050,78.51550575,56.86260682,1261.394765
3.3100,78.26720779,56.90745813,1261.54384
3.3150,78.01726862,56.95392334,1261.694445
3.3200,77.76609756,57.00085067,1261.845965
3.3250,77.51426097,57.05133952,1261.999344
3.3300,77.26194075,57.1050693,1262.154364
3.3350,77.00865725,57.16301091,1262.311557
3.3400,76.75304868,57.22499683,1262.471595
3.3450,76.49603356,57.29107445,1262.63407
3.3500,76.23803501,57.36243756,1262.799224
3.3550,75.97880773,57.43893668,1262.96718
3.3600,75.72025994,57.52068776,1263.137063
3.3650,75.46157976,57.60778036,1263.309377
3.3700,75.20396519,57.69933934,1263.483289
3.3750,74.9473002,57.79609569,1263.659068
3.3800,74.6922667,57.89781148,1263.836339
3.3850,74.43918521,58.00491883,1264.015091
3.3900,74.18811961,58.11579813,1264.194717
3.3950,73.93998179,58.23146175,1264.375161
3.4000,73.69564155,58.35112443,1264.555694
3.4050,73.45390432,58.47409254,1264.736566
3.4100,73.21563617,58.59995473,1264.917203
3.4150,72.98117916,58.72850936,1265.097317
3.4200,72.75054197,58.85889913,1265.276576
3.4250,72.52281207,58.98914712,1265.45459
3.4300,72.29841081,59.11924779,1265.631175
3.4350,72.07616222,59.24706266,1265.805972
3.4400,71.85718241,59.37321162,1265.978663
3.4450,71.64165971,59.4963851,1266.148707
3.4500,71.43027698,59.61594821,1266.31548
3.4550,71.22254293,59.7326027,1266.479519
3.4600,71.01890438,59.84544244,1266.640193
3.4650,70.82003739,59.95372608,1266.79689
3.4700,70.62542673,60.05823991,1266.950191
3.4750,70.43439596,60.15886101,1267.100323
3.4800,70.24784727,60.25492952,1267.246573
3.4850,70.06608192,60.34640236,1267.388736
3.4900,69.89007997,60.43470588,1267.526953
3.4950,69.71947264,60.51915034,1267.661116
3.5000,69.55479474,60.59888389,1267.790616
3.5050,69.39472133,60.67293875,1267.915717
3.5100,69.23967855,60.74273301,1268.036801
3.5150,69.08930848,60.80782056,1268.153883
3.5200,68.94286198,60.86840113,1268.267358
3.5250,68.80135657,60.92449951,1268.376803
3.5300,68.665085,60.97683424,1268.482307
3.5350,68.53341516,61.02463532,1268.583896
3.5400,68.40637349,61.06929951,1268.682108
3.5450,68.28277599,61.11028359,1268.77734
3.5500,68.16271637,61.14866949,1268.869951
3.5550,68.04558156,61.18435721,1268.96019
3.5600,67.93074673,61.2172185,1269.048297
3.5650,67.81827013,61.24762811,1269.1344
3.5700,67.70757525,61.27580612,1269.218875
3.5750,67.5981542,61.30260139,1269.302318
3.5800,67.4893798,61.32669563,1269.384537
3.5850,67.38169199,61.34931459,1269.465885
3.5900,67.27400052,61.37030426,1269.546766
3.5950,67.16674772,61.38941553,1269.626976
3.6000,67.05807268,61.40805669,1269.707921
3.6050,66.94820986,61.42627396,1269.789499
3.6100,66.83686869,61.44439972,1269.871993
3.6150,66.722885,61.4612173,1269.955471
3.6200,66.60628275,61.47811815,1270.04049
3.6250,66.4860147,61.49490715,1270.127413
3.6300,66.36211079,61.51296046,1270.21687
3.6350,66.23404703,61.53197599,1270.308981
3.6400,66.10273326,61.55212244,1270.403294
3.6450,65.9675437,61.57386586,1270.500286
3.6500,65.82833156,61.59786747,1270.600367
3.6550,65.68363639,61.62175629,1270.703245
3.6600,65.53332326,61.64631963,1270.809312
3.6650,65.37766875,61.67055671,1270.918028
3.6700,65.21560433,61.69442398,1271.029827
3.6750,65.04799645,61.71804293,1271.144391
3.6800,64.87471427,61.74186884,1271.261935
3.6850,64.69523675,61.76505236,1271.382452
3.6900,64.51075146,61.78829113,1271.505529
3.6950,64.32178685,61.81120996,1271.630886
3.7000,64.12722161,61.83355484,1271.758889
3.7050,63.92884538,61.85619172,1271.889008
3.7100,63.72588002,61.87948333,1272.021781
3.7150,63.51990749,61.90335867,1272.156363
3.7200,63.30982761,61.92732849,1272.293096
3.7250,63.0978688,61.95355697,1272.431743
3.7300,62.88429141,61.98028525,1272.571478
3.7350,62.66980239,62.00940861,1272.712743
3.7400,62.45458695,62.04025557,1272.855134
3.7450,62.23963691,62.07336194,1272.998348
3.7500,62.02399668,62.10915793,1273.14303
3.7550,61.81007343,62.14790857,1273.288043
3.7600,61.59847087,62.19046624,1273.433401
3.7650,61.38954085,62.2375545,1273.579187
3.7700,61.18296585,62.28863246,1273.7253
3.7750,60.97974444,62.34565383,1273.872022
3.7800,60.77968248,62.40697979,1274.01881
3.7850,60.58318498,62.47196373,1274.165131
3.7900,60.3905849,62.54058701,1274.310786
3.7950,60.20231401,62.61412881,1274.456051
3.8000,60.01793073,62.69088332,1274.600504
3.8050,59.83784315,62.77181176,1274.744253
3.8100,59.66207936,62.85536377,1274.886666
3.8150,59.49091969,62.94219857,1275.02779
3.8200,59.32310365,63.03155147,1275.168043
3.8250,59.15968,63.12294757,1275.306662
3.8300,58.99962762,63.21609291,1275.444072
3.8350,58.84349859,63.31167492,1275.580185
3.8400,58.69183571,63.40901616,1275.714501
3.8450,58.54467068,63.50749882,1275.846717
3.8500,58.40134439,63.60733388,1275.97736
3.8550,58.26183555,63.70758786,1276.106029
3.8600,58.12529292,63.8083055,1276.233178
3.8650,57.99180218,63.90939221,1276.358707
3.8700,57.86122727,64.01076203,1276.48268
3.8750,57.73373362,64.11242933,1276.604955
3.8800,57.60827017,64.21457479,1276.726177
3.8850,57.48402258,64.31732009,1276.846806
3.8900,57.36260843,64.42004111,1276.965748
3.8950,57.2426916,64.52312922,1277.083808
3.9000,57.12394531,64.62486712,1277.200431
3.9050,57.00615662,64.72542012,1277.315818
3.9100,56.88857596,64.82387214,1277.429896
3.9150,56.77144133,64.92103953,1277.542926
3.9200,56.65458025,65.01633746,1277.654722
3.9250,56.5375845,65.10962834,1277.765474
3.9300,56.42148853,65.20040824,1277.874304
3.9350,56.30616938,65.28986193,1277.981804
3.9400,56.19173661,65.37774298,1278.087785
3.9450,56.07734409,65.46291463,1278.192244
3.9500,55.96314929,65.54516331,1278.294926
3.9550,55.85142811,65.62670969,1278.395609
3.9600,55.74134589,65.70660092,1278.494327
3.9650,55.63316708,65.78557781,1278.591185
3.9700,55.52906654,65.86476945,1278.685523
3.9750,55.42895974,65.94271368,1278.776752
3.9800,55.33297682,66.01956705,1278.864821
3.9850,55.24196863,66.09567778,1278.949443
3.9900,55.15603581,66.17096952,1279.030489
3.9950,55.07453248,66.24509829,1279.108073
4.0000,54.99891115,66.31903875,1279.181856
4.0050,54.92823486,66.39152783,1279.251857
4.0100,54.86319332,66.4628897,1279.317802
4.0150,54.80398322,66.53219833,1279.379158
4.0200,54.75140899,66.6003725,1279.43589
4.0250,54.70433983,66.66622037,1279.488078
4.0300,54.66283944,66.73033417,1279.535938
4.0350,54.62752989,66.79269733,1279.579109
4.0400,54.59792151,66.85190389,1279.617249
4.0450,54.57387247,66.90809621,1279.650546
4.0500,54.55540562,66.9604898,1279.67861
4.0550,54.54203186,67.00960785,1279.701969
4.0600,54.53320525,67.05476024,1279.720644
4.0650,54.52918725,67.09569252,1279.734458
4.0700,54.529712,67.13224391,1279.743476
4.0750,54.53474331,67.1631398,1279.747228
4.0800,54.5439573,67.18969553,1279.746433
4.0850,54.55719323,67.2113514,1279.74099
4.0900,54.57348773,67.22730264,1279.731065
4.0950,54.59278215,67.23697956,1279.716563
4.1000,54.61479142,67.24246767,1279.698454
4.1050,54.63916624,67.24213574,1279.676304
4.1100,54.6655578,67.23683955,1279.650615
4.1150,54.6943316,67.22711707,1279.621504
4.1200,54.72607784,67.21313356,1279.588687
4.1250,54.75983877,67.19433543,1279.552458
4.1300,54.79546204,67.17166495,1279.513332
4.1350,54.83214475,67.14299469,1279.47088
4.1400,54.86991661,67.10925969,1279.425422
4.1450,54.9080696,67.06993655,1279.377146
4.1500,54.94687319,67.02523661,1279.325916
4.1550,54.98732036,66.9769235,1279.272003
4.1600,55.0295278,66.92356012,1279.214726
4.1650,55.07319377,66.86575461,1279.15456
4.1700,55.11944659,66.80383326,1279.09102
4.1750,55.16763951,66.73768876,1279.024371
4.1800,55.21821896,66.66700384,1278.954242
4.1850,55.27198984,66.59238922,1278.880479
4.1900,55.32687408,66.51314581,1278.803928
4.1950,55.38459662,66.43057867,1278.724177
4.2000,55.44518193,66.34440496,1278.641148
4.2050,55.50868375,66.25545646,1278.555178
4.2100,55.57619489,66.16407357,1278.465854
4.2150,55.64690979,66.06965418,1278.373293
4.2200,55.71994482,65.97286539,1278.278352
4.2250,55.79684558,65.87401044,1278.180241
4.2300,55.87630654,65.7736215,1278.079957
4.2350,55.95807741,65.67029318,1277.977086
4.2400,56.04194102,65.56496311,1277.872067
4.2450,56.12880308,65.45892094,1277.76501
4.2500,56.21883561,65.35370751,1277.656455
4.2550,56.31083975,65.24755907,1277.546288
4.2600,56.40550047,65.1418984,1277.434746
4.2650,56.50308685,65.03663484,1277.321665
4.2700,56.60188727,64.93139111,1277.207849
4.2750,56.70205708,64.82678032,1277.093372
4.2800,56.80382349,64.72306059,1276.978303
4.2850,56.90598826,64.61895765,1276.86266
4.2900,57.00919418,64.5155473,1276.746682
4.2950,57.11370077,64.41230049,1276.630006
4.3000,57.21960923,64.30989795,1276.512879
4.3050,57.32648171,64.20833757,1276.395497
4.3100,57.43479799,64.10722339,1276.277498
4.3150,57.54381578,64.00691439,1276.159451
4.3200,57.65306651,63.90785543,1276.041798
4.3250,57.76314304,63.80981117,1275.924087
4.3300,57.87306663,63.71306778,1275.806986
4.3350,57.98271392,63.61674063,1275.690197
4.3400,58.09121256,63.52209695,1275.574728
4.3450,58.19885912,63.42952131,1275.460574
4.3500,58.30608251,63.33825033,1275.347219
4.3550,58.41187049,63.24750029,1275.234864
4.3600,58.51740542,63.15793257,1275.123183
4.3650,58.62136185,63.06940931,1275.012855
4.3700,58.72525955,62.98242645,1274.903263
4.3750,58.82820698,62.89674845,1274.794746
4.3800,58.93080542,62.81278401,1274.687166
4.3850,59.03281401,62.73035681,1274.580576
4.3900,59.13461463,62.64995218,1274.474975
4.3950,59.23626455,62.57112901,1274.370044
4.4000,59.3378418,62.49353082,1274.2657
4.4050,59.43940866,62.41613822,1274.161429
4.4100,59.54091284,62.33917583,1274.057404
4.4150,59.64404953,62.26185678,1273.952443
4.4200,59.74833381,62.18330855,1273.846415
4.4250,59.8537265,62.10439415,1273.739753
4.4300,59.96091753,62.02340305,1273.631344
4.4350,60.07051859,61.94139088,1273.521294
4.4400,60.18253109,61.85865803,1273.409748
4.4450,60.29753375,61.77550711,1273.2965
4.4500,60.41567244,61.69159553,1273.18138
4.4550,60.53663035,61.60584723,1273.064075
4.4600,60.65995695,61.51796167,1272.944702
4.4650,60.78791714,61.42907105,1272.822534
4.4700,60.91876978,61.33751479,1272.697791
4.4750,61.05284931,61.24360313,1272.570492
4.4800,61.19160793,61.14635749,1272.439483
4.4850,61.33445997,61.04595984,1272.30518
4.4900,61.48205152,60.94163276,1272.166935
4.4950,61.6328883,60.83225192,1272.025139
4.5000,61.7876035,60.71858825,1271.879832
4.5050,61.94614124,60.59988645,1271.730703
4.5100,62.10759849,60.47552232,1271.578012
4.5150,62.2725557,60.34592939,1271.42173
4.5200,62.4414079,60.21128635,1271.261661
4.5250,62.61299793,60.07122189,1271.098346
4.5300,62.7878013,59.92499095,1270.931243
4.5350,62.96571355,59.7741058,1270.760988
4.5400,63.14663281,59.61733171,1270.587257
4.5450,63.32954464,59.45473639,1270.410541
4.5500,63.51526816,59.28552131,1270.23023
4.5550,63.70266861,59.11028614,1270.04707
4.5600,63.8915954,58.93017133,1269.861678
4.5650,64.08236083,58.74495255,1269.673794
4.5700,64.27538205,58.55426772,1269.483094
4.5750,64.47032643,58.3598279,1269.290501
4.5800,64.66697386,58.16151509,1269.096049
4.5850,64.86586128,57.96020925,1268.899896
4.5900,65.06641894,57.7552763,1268.701998
4.5950,65.26779499,57.54730349,1268.502966
4.6000,65.46991141,57.33598814,1268.302799
4.6050,65.67346491,57.12224476,1268.101531
4.6100,65.87701601,56.90648624,1267.899952
4.6150,66.08091481,56.68857441,1267.697915
4.6200,66.28570701,56.46883986,1267.495272
4.6250,66.49123097,56.24778027,1267.292339
4.6300,66.69816646,56.02568904,1267.088813
4.6350,66.90605122,55.80329599,1266.885235
4.6400,67.11547609,55.58118437,1266.681498
4.6450,67.32579219,55.35848445,1266.477605
4.6500,67.53737147,55.13731029,1266.274145
4.6550,67.75000718,54.91717037,1266.071016
4.6600,67.9637928,54.6993099,1265.86865
4.6650,68.1795781,54.48406903,1265.666719
4.6700,68.39744065,54.27212345,1265.46541
4.6750,68.61841117,54.06304651,1265.264052
4.6800,68.84120825,53.85700721,1265.063324
4.6850,69.06602472,53.65356971,1264.862968
4.6900,69.29273112,53.45357351,1264.663371
4.6950,69.52131591,53.25633036,1264.464284
4.7000,69.75305343,53.06122803,1264.264813
4.7050,69.98677512,52.86937762,1264.06595
4.7100,70.22323725,52.67953228,1263.866833
4.7150,70.46014508,52.49205273,1263.668659
4.7200,70.69841027,52.30668133,1263.470905
4.7250,70.93844813,52.12375535,1263.273441
4.7300,71.18075863,51.94343468,1263.07612
4.7350,71.42502043,51.76597399,1262.879186
4.7400,71.67219456,51.59032196,1262.681778
4.7450,71.92343824,51.41708958,1262.483575
4.7500,72.17880654,51.24604898,1262.284473
4.7550,72.43891246,51.07683549,1262.084009
4.7600,72.7038201,50.91089796,1261.882753
4.7650,72.97279604,50.74600213,1261.680257
4.7700,73.24665982,50.58437499,1261.476939
4.7750,73.52610372,50.42540146,1261.272227
4.7800,73.81078365,50.26970842,1261.066553
4.7850,74.10146921,50.11636609,1260.85921
4.7900,74.39923977,49.96743304,1260.650498
4.7950,74.70447212,49.82181351,1260.439825
4.8000,75.01677832,49.67920187,1260.227257
4.8050,75.33703361,49.53902883,1260.012209
4.8100,75.66496377,49.40075382,1259.794608
4.8150,76.00107041,49.26365711,1259.573958
4.8200,76.34494281,49.12650148,1259.350028
4.8250,76.69584777,48.98936368,1259.12324
4.8300,77.05314795,48.85148055,1258.893669
4.8350,77.41648157,48.71157509,1258.661088
4.8400,77.78656987,48.56907513,1258.424994
4.8450,78.16352628,48.42342047,1258.185234
4.8500,78.54538132,48.27383339,1257.942417
4.8550,78.93351758,48.12143865,1257.696509
4.8600,79.32730508,47.9639888,1257.446987
4.8650,79.72583263,47.80263164,1257.194762
4.8700,80.13009686,47.63897808,1256.940024
4.8750,80.53958014,47.47150088,1256.682494
4.8800,80.95459969,47.3001836,1256.422113
4.8850,81.37446537,47.12542852,1256.159315
4.8900,81.79965329,46.94692371,1255.893877
4.8950,82.23021731,46.76426241,1255.625772
4.9000,82.66412798,46.57753956,1255.355943
4.9050,83.1023407,46.38742019,1255.08426
4.9100,83.54483165,46.19321169,1254.810578
4.9150,83.99039249,45.99556968,1254.53566
4.9200,84.43865261,45.79469041,1254.259798
4.9250,84.88872455,45.59030352,1253.983363
4.9300,85.34000661,45.38240568,1253.706642
4.9350,85.79188943,45.17094388,1253.429869
4.9400,86.24393586,44.9559431,1253.153329
4.9450,86.69597549,44.73801855,1252.877229
4.9500,87.1471901,44.5160615,1252.601593
4.9550,87.59761158,44.29136957,1252.326855
4.9600,88.04618873,44.06278451,1252.053072
4.9650,88.49082861,43.83006644,1251.781015
4.9700,88.93139829,43.59289021,1251.510645
4.9750,89.36665754,43.35132553,1251.242478
4.9800,89.79697432,43.10558884,1250.976418
4.9850,90.22207466,42.85641439,1250.712783
4.9900,90.64198781,42.60301866,1250.451252
4.9950,91.05657972,42.34654198,1250.192261
5.0000,91.46476849,42.08768255,1249.936402
5.0050,91.86771321,41.82688412,1249.683372
5.0100,92.26612413,41.5660555,1249.4334
5.0150,92.66094468,41.30450476,1249.185884
5.0200,93.05340035,41.04519706,1248.941164
5.0250,93.44287216,40.78619562,1248.698898
5.0300,93.83043934,40.52837902,1248.458858
5.0350,94.21656728,40.27145627,1248.220729
5.0400,94.60087452,40.01548112,1247.984631
5.0450,94.9831801,39.76067312,1247.750662
5.0500,95.36297802,39.50610229,1247.518673
5.0550,95.74101818,39.25296063,1247.288751
5.0600,96.11937801,39.00078066,1247.059825
5.0650,96.49777995,38.75065354,1246.832356
5.0700,96.87782264,38.50273737,1246.605847
5.0750,97.25942916,38.25782452,1246.380491
5.0800,97.64326785,38.01623351,1246.156134
5.0850,98.02893814,37.77811467,1245.933026
5.0900,98.41587587,37.54167729,1245.710783
5.0950,98.8045804,37.30752424,1245.489434
5.1000,99.19663698,37.07520617,1245.268253
5.1050,99.59118062,36.84491065,1245.047635
5.1100,99.98830355,36.61706972,1244.827725
5.1150,100.3873765,36.39144412,1244.608719
5.1200,100.7881852,36.16776694,1244.390666
5.1250,101.1925147,35.94526399,1244.172635
5.1300,101.600005,35.7248821,1243.955091
5.1350,102.0115388,35.50676573,1243.73781
5.1400,102.4265789,35.29114769,1243.521099
5.1450,102.8443316,35.07889467,1243.305539
5.1500,103.2675634,34.87016079,1243.090193
5.1550,103.6950572,34.6630848,1242.874966
5.1600,104.1263713,34.45851705,1242.660255
5.1650,104.5615506,34.25490759,1242.445628
5.1700,104.9998983,34.05157685,1242.231152
5.1750,105.4413957,33.84828905,1242.016764
5.1800,105.8852802,33.64476861,1241.80276
5.1850,106.3327356,33.44172403,1241.588872
5.1900,106.7825503,33.23930131,1241.37568
5.1950,107.2358307,33.03833372,1241.162963
5.2000,107.6927915,32.8395129,1240.950903
5.2050,108.1532889,32.64186828,1240.739303
5.2100,108.6170179,32.44641162,1240.528613
5.2150,109.0852147,32.25321699,1240.318311
