type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
2.8150,16.57398443,-5.25612491,2.464590665
2.8200,9.921962543,1.70756346,-4.179885371
2.8250,5.495998967,2.750167265,-12.23242515
2.8300,12.26799338,10.30979593,-38.15708526
2.8350,16.21256929,5.903491051,-40.91750618
2.8400,15.93731463,5.083620168,-30.65333609
2.8450,11.96990376,5.927545841,-24.7234204
2.8500,-0.00315882971,-12.40629672,-18.40221122
2.8550,-0.2183381943,5.063691087,-18.52186218
2.8600,4.135919966,5.327100805,-12.21545167
2.8650,15.4051663,-1.714083979,-5.991132357
2.8700,20.47029783,10.78560364,11.80411639
2.8750,12.48756642,9.092253304,-3.476319721
2.8800,14.08246465,11.98982249,-10.81036516
2.8850,17.26054718,-3.817562388,4.485356341
2.8900,27.3321666,-7.186699022,7.511895619
2.8950,23.37195861,-3.330702352,6.798917677
2.9000,11.14258325,-10.46283232,5.164293204
2.9050,2.056971866,-1.895806117,-6.063584511
2.9100,0.6076907755,-6.174861639,-36.13732344
2.9150,-5.565016185,-20.76536151,-37.13815728
2.9200,-3.070846345,-0.6001609038,-23.54481345
2.9250,-0.5595471406,4.128260912,-28.18730726
2.9300,-4.637282032,2.378604609,-7.103150948
2.9350,0.04558033283,13.23788754,-10.99564246
2.9400,3.417964106,3.426974565,-8.544502059
2.9450,-0.3810568542,20.06869586,-15.89095977
2.9500,-5.905206804,14.14072625,-17.42924389
2.9550,0.6201044158,25.25390411,-10.27276449
2.9600,21.3727846,24.06927368,-2.136107116
2.9650,37.58911315,11.91371069,16.20682343
2.9700,40.9854925,6.480838217,22.66252574
2.9750,28.09266157,8.358216581,11.51781504
2.9800,16.75982445,-2.794629821,5.922908508
2.9850,10.01715327,4.009763682,-8.674973304
2.9900,1.922977759,-6.277636866,-20.27450733
2.9950,-4.80323233,-14.55082503,-30.66219963
3.0000,4.686473488,-10.24846698,-15.15446987
3.0050,20.00964515,-20.72821288,-6.064260775
3.0100,30.499077,-23.76054684,20.33637792
3.0150,24.90193114,6.8271912,-3.257503476
3.0200,0.3506739257,19.09772532,-25.78899755
3.0250,-15.2733418,25.49783822,-30.71059323
3.0300,-17.32087762,22.81394798,-23.64728577
3.0350,-11.29416057,19.63459242,-24.32633146
3.0400,-4.972724406,38.04084395,-21.90651239
3.0450,-3.132002878,43.09676723,-25.76025209
3.0500,-10.1940532,23.8742824,-21.22474101
3.0550,2.318288485,24.10611704,-14.73529062
3.0600,14.91497432,15.86027623,-6.510844404
3.0650,18.08229071,-5.150324385,12.67122
3.0700,6.295334636,6.666917676,-11.35437372
3.0750,-18.42714289,11.70354875,-33.59539834
3.0800,-17.4783178,-10.24214408,-19.8849181
3.0850,-0.6728003501,-9.171405027,-2.806513022
3.0900,12.78962775,-13.59258523,-12.84359672
3.0950,11.15483863,-0.6510835333,-8.857096729
3.1000,5.942529086,-10.95849683,-12.30054099
3.1050,6.095898252,14.39693255,-18.13017147
3.1100,21.17444575,30.63923116,-38.50081835
3.1150,31.25726001,-3.327079318,-7.655158563
3.1200,31.85404184,9.902809126,14.76248948
3.1250,22.80848318,7.040201574,14.25467222
3.1300,15.07106326,12.18083901,-5.689114948
3.1350,7.336099521,17.29165072,-25.56736562
3.1400,7.206477556,-1.888096243,-33.91802795
3.1450,1.707309428,-8.18574841,-28.18822441
3.1500,-1.120212026,-17.43257857,-28.94360965
3.1550,0.8450910784,-2.618914977,-35.38618015
3.1600,-4.117855197,-20.58952159,-29.60605518
3.1650,6.95487452,-9.106368559,-13.4616822
3.1700,10.72295885,-28.87476111,-22.00048081
3.1750,19.13164648,-12.78922565,-10.48521492
3.1800,18.70733345,-11.28105716,-1.322623559
3.1850,8.046491864,-15.03963133,-15.15418232
3.1900,10.49399017,-13.72102895,-1.527825699
3.1950,10.40450609,-5.208542669,0.1758377872
3.2000,10.59785251,-0.5177985436,-13.0430152
3.2050,10.82279106,-8.025280677,-22.89217195
3.2100,18.69513458,-4.780755165,-16.82182364
3.2150,16.03681134,-20.96855696,-16.07667191
3.2200,21.18965581,-6.832252465,-20.34048672
3.2250,3.463219264,-21.96964887,-36.16815439
3.2300,-12.18134203,-21.90632347,-34.69466333
3.2350,-9.360643369,-17.11813576,-30.70890355
3.2400,-4.812194751,-42.33264257,-40.45398533
3.2450,11.40985321,-37.44973597,-11.77936162
3.2500,23.81480817,-42.52458069,-17.66579948
3.2550,9.991815705,-31.51893209,-9.608721271
3.2600,7.201153238,-4.535098889,-17.68536915
3.2650,4.157747486,-1.881793155,-26.05298477
3.2700,5.350915156,-1.702570987,-28.71558796
3.2750,2.64997606,2.133724958,-19.93140978
3.2800,1.250616965,-2.238530561,-21.13864059
3.2850,2.47445125,3.639971773,-12.06756274
3.2900,6.704899143,11.74427301,-19.05950453
3.2950,4.265426977,-4.68447997,-31.82254014
3.3000,-1.64031669,-24.40138063,-28.14178589
3.3050,-11.24669424,-15.02915377,-17.19826612
3.3100,-15.66631636,-21.75004122,-28.15391829
3.3150,-8.426488729,-26.88638014,-22.93223365
3.3200,0.8035560814,-17.61062341,-16.26819913
3.3250,-7.536945252,-19.4034734,-21.83242175
3.3300,-6.606371382,6.192936935,-11.59366223
3.3350,-2.58289106,10.52338057,0.4958514575
3.3400,6.640936277,-15.10797276,-3.226398466
3.3450,16.46348438,7.848179906,8.630323825
3.3500,2.895335166,23.55449711,1.336608659
3.3550,-10.31036598,14.50844986,-15.69412115
3.3600,-0.4567053892,23.93834358,-14.95788374
3.3650,7.308757741,18.62021892,3.857175
3.3700,8.255755349,8.486489155,-3.018876839
3.3750,13.66229568,-6.168357277,5.422731987
3.3800,27.69996148,-0.8758536876,28.14403666
3.3850,21.89264581,-11.76723395,19.29490952
3.3900,8.554838765,-8.270060844,2.380181797
3.3950,-1.020753498,-13.04020535,2.552874825
3.4000,1.610790476,-18.75910894,1.164964668
3.4050,0.1958820378,-8.478606614,-4.679264109
3.4100,3.135212192,-23.50285806,-0.8800440278
3.4150,5.109746135,-26.20185029,0.6138519778
3.4200,9.576363831,-2.009631965,-3.814292834
3.4250,-1.650742966,-3.583712851,-20.19840117
3.4300,-2.372462389,8.068197097,-16.35486347
3.4350,-11.6257873,-1.049421408,-16.04791877
3.4400,9.067555238,18.56788663,-20.85046199
3.4450,3.367654155,-2.695689342,-32.87384362
3.4500,3.010349859,-3.578672342,-33.45799278
3.4550,-2.428734489,-13.21694255,-17.11767035
3.4600,6.317163658,-27.73584907,-8.758751424
3.4650,-4.847958936,-4.8892154,-37.72274959
3.4700,-6.86332977,9.201304638,-43.10660976
3.4750,-19.00609193,-5.260891737,-41.40282275
3.4800,-11.5155613,-20.28171094,-23.59126169
3.4850,-5.325015944,-23.20660609,-18.01114059
3.4900,-5.166940489,-12.38727343,-16.38648644
3.4950,-6.650413814,-13.58680007,-22.55262002
3.5000,-2.932721971,8.108847213,-19.6638906
3.5050,-5.346415853,11.82567235,-26.58324648
3.5100,1.268651549,8.312016052,-13.48909267
3.5150,2.459024919,12.67387255,-5.515057343
3.5200,4.34060368,23.32195067,-15.22197948
3.5250,0.4453273876,11.79023993,-23.37047117
3.5300,-0.7528389704,0.484497214,-20.29830258
3.5350,-5.879566658,3.05819917,-10.9945813
3.5400,-9.459032221,-0.5518497058,-12.59673816
3.5450,-8.827785749,1.014622545,-23.99932899
3.5500,0.7921421236,-14.20607493,-10.50700357
3.5550,6.455406499,-3.062553573,-9.54752665
3.5600,6.775333526,6.005187289,-13.79404912
3.5650,1.481453956,-4.386286292,-11.79835241
3.5700,10.96885194,-3.003691899,-6.043154858
3.5750,4.250924997,-4.001139091,-3.67505408
3.5800,5.362755041,9.634271049,0.3323078625
3.5850,1.986455806,1.380845748,-8.180527126
3.5900,7.765978134,-2.492771585,0.9729869352
3.5950,4.286415103,-4.237825341,2.622219347
3.6000,-0.5162841469,7.725687549,2.854034303
3.6050,-14.95287869,5.647919188,-12.09535711
3.6100,-22.87639652,-5.590731789,0.5339029987
3.6150,-14.06800404,5.697993579,-1.244994121
3.6200,1.860402392,1.419265974,-10.92596866
3.6250,15.86437057,-19.74642381,7.94673725
3.6300,17.65264706,-11.99335785,20.48207539
3.6350,21.51695062,-17.09991013,30.8940945
3.6400,16.40561571,-0.2553213352,12.95564711
3.6450,5.182820226,-13.60018022,1.690929248
3.6500,10.33127941,7.97324476,12.50279233
3.6550,-2.389309495,-3.744216047,6.27175242
3.6600,-0.727415108,3.251567355,5.637305249
3.6650,-4.540626908,10.49704743,-3.325584428
3.6700,6.830545089,1.26902228,3.270470184
3.6750,14.82097688,-11.36459493,14.33339811
3.6800,23.72040445,-11.06351922,7.224646833
3.6850,11.665243,-1.178836212,-5.578051211
3.6900,-2.263396012,2.270847125,-0.9141709133
3.6950,-0.4657307178,-6.60140794,-4.118542317
3.7000,8.367699418,-9.12293819,-2.195713922
3.7050,10.15672932,-9.29716808,5.252724787
3.7100,7.526081448,3.012928161,-7.979837924
3.7150,-0.1944167502,-12.37325097,-3.958465786
3.7200,15.95581376,-12.53102996,8.583018298
3.7250,11.94960857,4.805694091,-2.101577367
3.7300,-10.01711995,22.6907887,-14.20095566
3.7350,-32.28138631,21.05122936,-27.09480709
3.7400,-18.60262113,19.14997934,-5.422345754
3.7450,1.359768859,11.33269133,4.023512685
3.7500,16.6083088,24.28244496,-0.7007261002
3.7550,13.32316316,0.1400259392,-7.922393301
3.7600,10.5160113,21.29290701,11.52885393
3.7650,-1.857041185,26.4512192,-9.80608486
3.7700,-5.655370607,7.112049377,-13.22059612
3.7750,10.64077996,-0.1682797868,1.255198467
3.7800,12.83179456,-2.143555576,-5.983717629
3.7850,14.66991682,12.59853249,-11.72868623
3.7900,10.72091252,-7.624373227,-4.952044485
3.7950,18.59498241,8.283536098,5.667353217
3.8000,14.33036688,16.48754646,-7.208882036
3.8050,-4.673143498,8.359895509,-18.44874435
3.8100,-5.404392133,4.134008359,-11.55775402
3.8150,2.787190616,8.216083891,-3.570339891
3.8200,13.86211054,13.42475421,-10.96055043
3.8250,15.9558651,-1.647760663,-10.78390851
3.8300,14.78716677,-2.921007185,-4.929882532
3.8350,-0.4010917874,9.95352668,-21.10961242
3.8400,2.264437966,7.856859369,-7.417462804
3.8450,-2.158904341,-8.611518139,-4.338208238
3.8500,-2.088931862,-17.27176548,-14.84148497
3.8550,-2.851921594,-10.95574741,-9.602823768
3.8600,-11.59926817,-20.19624567,-13.33123945
3.8650,-9.822920585,-20.49477433,-8.938861327
3.8700,-3.92722332,-24.96956979,-14.44977585
3.8750,11.5438286,-25.25063254,-3.942536395
3.8800,23.27460496,-15.24078805,7.17730419
3.8850,6.121096582,-12.17933053,4.501900136
3.8900,-7.805698934,-6.405886074,-1.698824657
3.8950,-16.22587485,-8.982006319,-6.692350669
3.9000,-5.601431918,3.43954986,4.137513193
3.9050,-19.26846277,5.950734766,-11.68229364
3.9100,-36.06377914,-2.244234584,-7.733111899
3.9150,-27.69952005,3.05225936,-2.866587315
3.9200,-12.72928698,-7.033633667,0.7967012086
3.9250,-3.932081607,-7.380432504,-0.88913824
3.9300,-2.054796073,-9.213924817,-0.9717644788
3.9350,-5.122452535,-14.47238942,11.00450984
3.9400,-3.2523415,-30.30224268,0.4779526055
3.9450,-7.726617473,-10.93358637,-8.817422127
3.9500,-15.41144973,-2.908804853,-23.25510608
3.9550,-35.47800038,3.991100371,-23.97184209
3.9600,-26.12777221,5.632717488,0.7988170608
3.9650,-17.53386703,7.021024649,0.8860192192
3.9700,-1.586095641,30.95656772,6.362938172
3.9750,-17.69708725,12.81962887,-10.8893221
3.9800,-7.221956963,20.90416673,-9.448654725
3.9850,-0.2495129957,21.5166086,-18.06714374
3.9900,6.684233622,8.261005772,-18.04329562
3.9950,5.746902396,4.763142248,-9.059059053
4.0000,-2.369126501,-0.9336345847,4.742083965
4.0050,-23.56736166,12.59064367,-12.41686021
4.0100,-28.1151753,19.79664358,-31.56472919
4.0150,-15.7240136,3.126417006,-1.915503231
4.0200,-13.97258808,2.696537443,-6.635671824
4.0250,-18.59327469,0.2328344231,-15.07211374
4.0300,-16.6206859,1.405786448,-12.75821557
4.0350,-7.293048959,-2.149730234,-15.81399368
4.0400,-8.09084619,3.327281258,-20.6924568
4.0450,-26.43370652,3.930417253,-16.05167564
4.0500,-32.49799851,1.112026371,-21.31734963
4.0550,-23.27479197,-2.459735738,-25.98580754
4.0600,-5.357721155,2.492907164,-21.0753013
4.0650,8.257760085,3.021462586,-8.84093507
4.0700,5.00260339,-9.70585803,-11.23554275
4.0750,-1.378890585,-12.74292751,-4.780520094
4.0800,-17.41508967,-14.27508195,-6.308999725
4.0850,-34.0838133,-10.72711932,-18.31545795
4.0900,-35.17561541,-21.91639801,-24.91253443
4.0950,-11.3841083,-22.05372614,-10.27191807
4.1000,3.553060404,-38.2533815,2.224764363
4.1050,6.862427622,-22.97772809,-7.60514797
4.1100,7.421804623,-20.67462573,-7.353622885
4.1150,3.231675007,-17.91597533,-1.200574224
4.1200,-1.277976894,-4.719221544,-6.031255002
4.1250,-24.99553045,-12.49751802,-7.932607459
4.1300,-37.67878949,-6.498101756,-14.7438629
4.1350,-45.14305284,-3.746692952,-15.47538205
4.1400,-33.88608635,-5.118617843,-21.32553471
4.1450,-23.38382504,-9.485558828,-14.86245824
4.1500,-22.53580144,-2.152086134,-22.32577378
4.1550,-25.65425792,-9.726100133,-22.20051632
4.1600,-20.52256691,-13.25178707,-20.9142827
4.1650,-20.70123352,-15.60024986,-15.2071904
4.1700,-21.65790738,-13.24239354,-21.92133301
4.1750,-19.03528545,-2.728609124,-13.3806414
4.1800,-7.622061622,-7.213260625,-24.3627315
4.1850,-4.937473023,-11.25898823,-15.95153673
4.1900,-5.882401995,4.754113896,-17.36433495
4.1950,-13.73720267,12.28913201,-11.05674578
4.2000,-11.83614929,12.69240536,-12.84870185
4.2050,-16.71005777,-3.88162882,-14.45432425
4.2100,-10.94951663,7.208311523,-11.8178826
4.2150,-22.35550335,0.2040709415,-12.32257407
4.2200,-20.47988509,11.95933569,-19.22540362
4.2250,-24.17574774,7.967634171,-17.73888014
4.2300,-23.15565169,-3.243280642,-17.53833026
4.2350,-22.0757232,8.267992689,-13.49383318
4.2400,-22.73164709,-3.342935678,-18.35249499
4.2450,-17.6460982,3.241373516,-8.404779057
4.2500,-20.2989745,4.378480819,-12.06423385
4.2550,-17.69732606,10.72249548,-12.64591373
4.2600,-12.23973607,8.836263034,-12.83306992
4.2650,-4.848382323,-0.1159304749,-1.040362215
4.2700,6.224574452,3.41508021,2.683683047
4.2750,-2.061947961,0.8514224622,-0.03825179327
4.2800,-10.12825322,7.407120639,-9.887146635
4.2850,-19.08714174,4.693224572,-8.40025158
4.2900,-19.32909262,0.8053986474,-9.253491974
4.2950,-20.61316941,6.481745497,-6.994075761
4.3000,-15.59108459,-9.534792761,0.7430090079
4.3050,-4.915517641,-27.65522986,19.32214257
4.3100,2.186312669,4.061791686,18.49449945
4.3150,-10.19178985,28.29795221,-34.13998932
4.3200,-24.60890197,17.18237269,-47.68247735
4.3250,-21.16769915,1.408850479,3.643708315
4.3300,-19.32081702,-4.572413581,30.06533016
4.3350,-25.80633098,5.361736544,12.68932719
4.3400,-26.44955552,14.09229876,-6.911943986
4.3450,-35.14812532,9.125436955,-19.32869731
4.3500,-26.99694231,5.877604909,-12.93680853
4.3550,-18.3841399,-5.069882296,-0.9346067244
4.3600,1.975307386,-7.661197857,11.7237523
4.3650,10.75612087,1.526475106,13.76641868
4.3700,-1.39367752,4.353005825,2.661189204
4.3750,-19.75815743,3.712908238,6.366702375
4.3800,-24.36937405,10.83897963,2.546570568
4.3850,-27.54927191,-6.849597995,-2.035197737
4.3900,-17.13137092,-12.11519321,-0.4055835824
4.3950,-2.821208084,8.680423893,2.737063781
4.4000,-3.85443338,-1.943822738,1.825911415
4.4050,-10.42724306,0.3225481537,-1.259580441
4.4100,-12.25704885,-3.601575217,-4.014747462
4.4150,-10.32475785,-7.138366841,0.4848447402
4.4200,-6.56629492,0.3236418308,-2.380735254
4.4250,-13.57076764,7.978296171,-7.176691917
4.4300,-26.69473424,5.350038161,-17.33667766
4.4350,-26.10000999,-3.812410234,-14.6143414
4.4400,-3.216512077,-1.212209221,-3.688648417
4.4450,4.17889287,-18.9067021,-10.9314635
4.4500,13.06874435,-8.101123224,-7.063854463
4.4550,1.746309043,3.421253747,-6.947437665
4.4600,-16.26408026,10.55336551,-18.23621618
4.4650,-20.58719945,5.510183981,-25.09980731
4.4700,-12.36831951,-11.26032183,-14.99504279
4.4750,0.004640413535,-5.749524995,-9.488616065
4.4800,11.86945804,-3.87777527,-9.86386166
4.4850,3.852159034,-0.1890767147,-17.98475301
4.4900,-0.02644940987,0.3413335591,-28.90550506
4.4950,1.887064416,-8.114826166,-17.53227478
4.5000,6.974224228,-2.056771587,-18.11032503
4.5050,1.934693568,-8.589554462,-13.97409452
4.5100,2.207208106,4.60080211,-29.09969327
4.5150,-1.623883276,4.264441227,-35.87798708
4.5200,2.570172877,-0.6048649549,-27.941078
4.5250,-5.191174363,-10.07044003,-31.92055923
4.5300,1.378494493,-1.24337929,-30.59869997
4.5350,-3.346701007,-10.96302003,-26.25162329
4.5400,-0.9610573313,-2.378528509,-32.19953777
4.5450,-7.879430049,-20.04491008,-31.04238825
4.5500,1.227865218,-37.94181479,-23.96979414
4.5550,12.35908876,-9.076013413,-17.44479945
4.5600,10.49565752,-18.26520948,-19.4121456
4.5650,5.814668963,-6.367137563,-17.00493183
4.5700,-0.4141657151,2.294039731,-32.0247909
4.5750,-6.670465902,-5.223769054,-20.61152046
4.5800,-5.717557646,0.2417573136,-15.48118539
4.5850,0.2685996901,3.165771852,-8.295172208
4.5900,8.326415398,-6.924188319,-11.71403137
4.5950,2.470664565,-3.95657323,-19.8695869
4.6000,4.212105945,-10.7605557,-15.02803814
4.6050,-3.22372872,4.675880659,-20.4472408
4.6100,-13.81328594,-3.7141379,-15.96101249
4.6150,-19.18511018,-8.254375665,-16.05931356
4.6200,-6.439711259,-16.50379834,-11.04715269
4.6250,7.858216895,-16.61212832,-17.58000299
4.6300,14.59871417,-20.60142569,-7.059943371
4.6350,6.004309352,-4.647012454,-1.553285878
4.6400,-5.176363625,-12.13361914,-2.623290328
4.6450,0.7838769757,6.348037029,-2.317921222
4.6500,11.68507236,16.78306925,-23.99333563
4.6550,10.88028039,21.6685626,-12.31768651
4.6600,2.1184406,-5.474489196,-4.117205839
4.6650,-10.63882501,-4.741129128,6.409369287
4.6700,-13.50474644,8.92054868,-7.724040962
4.6750,-11.287583,12.22136215,-15.8852649
4.6800,-6.382239959,9.664614082,-23.74304273
4.6850,-6.384879711,2.146234475,-21.72809622
4.6900,-4.743942226,3.940936568,-16.89636157
4.6950,-2.400008446,11.88311553,-11.34626817
4.7000,-5.057531259,3.044172772,-18.60851568
4.7050,-6.486336415,4.204679522,-18.93829617
4.7100,-5.298126847,6.360934184,-13.57161837
4.7150,-9.008203177,0.05075667502,-27.65024491
4.7200,1.766612786,-1.415821662,-20.28444781
4.7250,11.70644053,-1.577126781,-3.788282393
4.7300,8.512902029,2.479759152,-19.37584769
4.7350,1.123585009,3.87306163,-8.402146523
4.7400,-3.751669192,-4.871934285,-13.41406113
4.7450,-5.075494155,8.110530219,-30.72789045
4.7500,-7.055651954,23.26456731,-23.67799925
4.7550,-9.142989607,2.683816936,-22.7825476
4.7600,-0.3604052406,-4.981792592,-11.91497943
4.7650,6.75499667,-3.252500473,-12.66316622
4.7700,5.532451572,7.407204175,-25.95949518
4.7750,-6.79703926,-1.108243447,-21.32405538
4.7800,-4.326525023,2.192380722,-22.36748958
4.7850,-3.094405806,11.36270974,-7.720794521
4.7900,11.3958596,13.20822831,-24.26578373
4.7950,35.14337805,11.79219679,-49.23345564
4.8000,45.79689773,-11.586064,-16.0585151
4.8050,47.68227572,-14.48726346,13.02033335
4.8100,30.19764042,3.508809529,1.938560398
4.8150,3.617378113,9.2439108,-22.80492742
4.8200,-0.5683416085,9.676063105,-34.81111116
4.8250,0.0642492721,-20.17455935,-31.29739606
4.8300,12.56322809,-21.02671751,-29.83128289
4.8350,16.50203068,-14.82522305,-30.39084783
4.8400,18.19766149,-4.943156761,-33.31095378
4.8450,8.790851432,-16.28899863,-37.04537227
4.8500,6.629453558,-15.61517496,-31.64029149
4.8550,2.594145808,-9.799477407,-33.97654683
4.8600,7.470388765,-8.321918081,-33.90565988
4.8650,21.03169572,-14.83723924,-15.5717925
4.8700,23.8157305,-21.66316765,-8.456981041
4.8750,21.68758091,-0.8973105785,-28.05659947
4.8800,5.512866999,-0.1282822669,-36.74911721
4.8850,-5.135806945,-12.19915616,-38.74036094
4.8900,7.610462609,-10.85124407,-25.203233
4.8950,12.29525734,-27.95328442,-39.16043886
4.9000,13.55769161,-19.08405046,-29.01427901
4.9050,6.423137499,-21.95525507,-23.94713457
4.9100,2.682087248,-19.79643352,-19.72968476
4.9150,9.031300812,-4.147964624,-24.87511474
4.9200,7.721017308,-15.45463801,-22.74961138
4.9250,3.532231975,-12.23437317,-12.24651136
4.9300,5.800223189,-4.692609474,-18.45599992
4.9350,6.924080083,-5.503238722,-18.65260543
4.9400,4.730060553,-6.172061294,-26.43228001
4.9450,-5.113688165,4.686934187,-23.78727187
4.9500,-14.3177941,13.831803,-35.60191923
4.9550,-32.4237259,10.56101738,-41.11647822
4.9600,-30.47384075,2.571381168,-48.07466982
4.9650,-23.80654765,-15.17624304,-17.76818407
4.9700,-7.795843672,-23.41996905,10.3852942
4.9750,-1.037389763,-21.97719383,16.08449662
4.9800,-3.650344535,-8.11969573,-0.8256765353
4.9850,-16.48769957,-6.742108088,-23.99892282
4.9900,-16.56898214,2.108328594,-22.36144624
4.9950,-17.72576859,-20.71042959,-12.87534232
5.0000,0.2655143246,-15.00761683,-4.946062595
5.0050,12.30183086,-8.773277674,16.56045148
5.0100,14.47747404,-12.97295791,28.84115234
5.0150,5.082600018,-8.642273266,38.64427699
5.0200,-2.692487266,-3.135332512,17.67200025
5.0250,-19.16809688,9.677479553,-8.260015755
5.0300,-37.59036639,7.697690836,-40.25196186
5.0350,-48.9717839,21.26931147,-48.27475396
5.0400,-41.95059271,8.238624297,-40.55617431
5.0450,-30.72354118,-18.56871524,-20.36267017
5.0500,-8.919015908,-7.609826144,-0.3948445074
5.0550,-5.107006441,-9.684141924,3.533587736
