type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
2.8950,126.0913603,2.699254567,1271.570965
2.9000,125.7469196,2.829407032,1271.699662
2.9050,125.4011475,2.9572212,1271.82872
2.9100,125.0541109,3.0820423,1271.958022
2.9150,124.7041545,3.204005955,1272.088191
2.9200,124.3529462,3.324726639,1272.218927
2.9250,123.9998561,3.443735361,1272.350381
2.9300,123.645542,3.561101542,1272.482379
2.9350,123.2890402,3.677716216,1272.615554
2.9400,122.9301824,3.792553114,1272.749743
2.9450,122.5701295,3.906246055,1272.884651
2.9500,122.2081495,4.019213813,1273.020616
2.9550,121.8450106,4.131782498,1273.157397
2.9600,121.480052,4.243674469,1273.295198
2.9650,121.1136779,4.355093862,1273.433964
2.9700,120.7463103,4.466842899,1273.573626
2.9750,120.3760075,4.578517248,1273.714863
2.9800,120.0042574,4.689777233,1273.857014
2.9850,119.6304804,4.802016616,1274.000579
2.9900,119.2552211,4.915118666,1274.14532
2.9950,118.8789186,5.029215172,1274.291226
3.0000,118.5028019,5.144459232,1274.437746
3.0050,118.1266572,5.260171383,1274.584998
3.0100,117.7502381,5.376899332,1274.733156
3.0150,117.3736124,5.493655706,1274.882045
3.0200,116.9963352,5.611104313,1275.032028
3.0250,116.6184792,5.728497093,1275.182958
3.0300,116.2387023,5.846335466,1275.335479
3.0350,115.8583793,5.964945057,1275.489111
3.0400,115.4778436,6.08608931,1275.644135
3.0450,115.0971359,6.20899169,1275.800372
3.0500,114.7178335,6.333632025,1275.957148
3.0550,114.3397419,6.460875788,1276.114689
3.0600,113.9614684,6.590796069,1276.273543
3.0650,113.5849678,6.724466555,1276.433297
3.0700,113.2098288,6.862079315,1276.59414
3.0750,112.8361829,7.0043334,1276.756062
3.0800,112.4649114,7.15069808,1276.918581
3.0850,112.0964974,7.301543078,1277.081485
3.0900,111.7310186,7.45616138,1277.244598
3.0950,111.3693884,7.615323905,1277.407687
3.1000,111.0112476,7.777645115,1277.570487
3.1050,110.65849,7.941917348,1277.73197
3.1100,110.3107482,8.107542718,1277.892162
3.1150,109.9676291,8.273865006,1278.051092
3.1200,109.6302494,8.440423586,1278.208089
3.1250,109.2987072,8.606865423,1278.362959
3.1300,108.9730357,8.773169701,1278.515887
3.1350,108.6542205,8.939278121,1278.666298
3.1400,108.3425856,9.104923373,1278.814132
3.1450,108.0371801,9.27000986,1278.959767
3.1500,107.7392421,9.435500098,1279.102861
3.1550,107.4491845,9.600215439,1279.243042
3.1600,107.166492,9.764632103,1279.380543
3.1650,106.8912369,9.928209865,1279.515232
3.1700,106.6225814,10.09013333,1279.647211
3.1750,106.360998,10.25022297,1279.776212
3.1800,106.1062795,10.4085768,1279.902306
3.1850,105.8582236,10.56601222,1280.02564
3.1900,105.6158091,10.72082216,1280.146246
3.1950,105.378319,10.87212405,1280.264244
3.2000,105.1457676,11.01993437,1280.379539
3.2050,104.9184035,11.16429662,1280.491951
3.2100,104.6963123,11.30460254,1280.601316
3.2150,104.4799362,11.44032818,1280.707281
3.2200,104.2687953,11.57060616,1280.809892
3.2250,104.0617754,11.69569782,1280.909812
3.2300,103.858142,11.81471272,1281.007034
3.2350,103.6585267,11.92778946,1281.101242
3.2400,103.4618966,12.03448117,1281.192859
3.2450,103.2687693,12.13582297,1281.281915
3.2500,103.0785402,12.23064404,1281.36837
3.2550,102.8911988,12.31907642,1281.452279
3.2600,102.7067885,12.40226131,1281.533813
3.2650,102.5255699,12.47989953,1281.612866
3.2700,102.3459304,12.55221527,1281.690206
3.2750,102.1685681,12.61872986,1281.76532
3.2800,101.9925301,12.68132358,1281.839178
3.2850,101.8172189,12.73862552,1281.911804
3.2900,101.6417607,12.79181578,1281.983893
3.2950,101.4652296,12.84176817,1282.056096
3.3000,101.2873275,12.88917053,1282.128816
3.3050,101.1075968,12.93410848,1282.202161
3.3100,100.9262337,12.97807088,1282.276442
3.3150,100.7430577,13.02384105,1282.352365
3.3200,100.5585608,13.07037205,1282.429452
3.3250,100.3729725,13.12038053,1282.508206
3.3300,100.1865621,13.17362352,1282.58848
3.3350,99.99867974,13.23101847,1282.670884
3.3400,99.80771998,13.29219095,1282.755923
3.3450,99.61478868,13.35726648,1282.843151
3.3500,99.42018101,13.42733365,1282.93273
3.3550,99.2236147,13.50216855,1283.024663
3.3600,99.02691711,13.5818868,1283.118173
3.3650,98.82941954,13.66652141,1283.213475
3.3700,98.63190254,13.75502114,1283.309835
3.3750,98.43432493,13.84817976,1283.407577
3.3800,98.23735566,13.94572516,1283.50627
3.3850,98.04130326,14.04808833,1283.605914
3.3900,97.84626925,14.15371977,1283.706019
3.3950,97.65295891,14.26349555,1283.806474
3.4000,97.46239121,14.37675398,1283.906653
3.4050,97.27364057,14.49301164,1284.006957
3.4100,97.08750225,14.6118552,1284.106898
3.4150,96.9042945,14.73313024,1284.206332
3.4200,96.72391315,14.85597201,1284.305058
3.4250,96.54583827,14.97875078,1284.403007
3.4300,96.37043324,15.10140123,1284.499938
3.4350,96.19682784,15.2221408,1284.595943
3.4400,96.02591448,15.34146214,1284.69071
3.4450,95.85787822,15.45804525,1284.783692
3.4500,95.69331959,15.57128566,1284.87446
3.4550,95.53148592,15.68167655,1284.963417
3.4600,95.37308426,15.78852512,1285.050115
3.4650,95.21872091,15.89106673,1285.133999
3.4700,95.06755761,15.98984974,1285.215527
3.4750,94.91913947,16.08489107,1285.294986
3.4800,94.77426598,16.17551333,1285.37178
3.4850,94.63344374,16.26178564,1285.445717
3.4900,94.49696765,16.34465612,1285.516724
3.4950,94.36474578,16.42359327,1285.584722
3.5000,94.23740401,16.49781771,1285.649173
3.5050,94.11375,16.56646019,1285.71042
3.5100,93.99393323,16.63067534,1285.768595
3.5150,93.87764982,16.69003174,1285.823691
3.5200,93.76420681,16.74478058,1285.876169
3.5250,93.6546515,16.79486719,1285.92538
3.5300,93.5491532,16.84094795,1285.971446
3.5350,93.44713764,16.88228808,1286.014412
3.5400,93.3485477,16.92015825,1286.054631
3.5450,93.25253852,16.95416076,1286.092393
3.5500,93.15913217,16.985301,1286.127974
3.5550,93.06777113,17.01351867,1286.161653
3.5600,92.97808124,17.03882183,1286.193663
3.5650,92.89000199,17.06149472,1286.22408
3.5700,92.80318324,17.08184116,1286.25317
3.5750,92.71706837,17.10063224,1286.281404
3.5800,92.63126434,17.11670615,1286.308655
3.5850,92.54603145,17.13105782,1286.334941
3.5900,92.46065225,17.14378841,1286.360782
3.5950,92.37522385,17.15438953,1286.385809
3.6000,92.28827823,17.16446392,1286.411349
3.6050,92.20010902,17.17408495,1286.437281
3.6100,92.11042317,17.183566,1286.463838
3.6150,92.01846086,17.19198027,1286.491244
3.6200,91.92411093,17.20057419,1286.51987
3.6250,91.82651758,17.20933679,1286.550277
3.6300,91.72560183,17.21944063,1286.58271
3.6350,91.62084779,17.2306304,1286.617396
3.6400,91.51370134,17.24338333,1286.653882
3.6450,91.40314336,17.2579897,1286.692774
3.6500,91.28868573,17.27485354,1286.734309
3.6550,91.16954647,17.29213537,1286.778579
3.6600,91.04543348,17.3105087,1286.825909
3.6650,90.91651827,17.32898349,1286.875951
3.6700,90.78218265,17.34782351,1286.929273
3.6750,90.64285145,17.36688139,1286.985513
3.6800,90.49830833,17.38658431,1287.044946
3.6850,90.34796439,17.4060433,1287.107564
3.6900,90.19290598,17.42595776,1287.173126
3.6950,90.0333893,17.44572283,1287.241149
3.7000,89.86846735,17.46527979,1287.312272
3.7050,89.699712,17.48532141,1287.385833
3.7100,89.5261596,17.506113,1287.462405
3.7150,89.34933027,17.5275655,1287.541199
3.7200,89.16858074,17.54946436,1287.622588
3.7250,88.9851237,17.5733421,1287.706226
3.7300,88.79959202,17.59769013,1287.79139
3.7350,88.61209059,17.62398216,1287.878325
3.7400,88.42288319,17.65164301,1287.966783
3.7450,88.23294567,17.68117895,1288.056412
3.7500,88.04150349,17.71310736,1288.147806
3.7550,87.85054143,17.74745995,1288.239881
3.7600,87.66066976,17.78505905,1288.332558
3.7650,87.47206574,17.82652694,1288.425931
3.7700,87.28477868,17.87155973,1288.519971
3.7750,87.09915909,17.92168584,1288.614834
3.7800,86.91543997,17.97553196,1288.710029
3.7850,86.73413892,18.03257795,1288.805208
3.7900,86.55582259,18.09292879,1288.900142
3.7950,86.38057854,18.15764259,1288.995053
3.8000,86.20816145,18.22514745,1289.089584
3.8050,86.03898058,18.29641173,1289.183868
3.8100,85.87295848,18.36988437,1289.27747
3.8150,85.71070098,18.44640872,1289.37042
3.8200,85.5510376,18.5252419,1289.463048
3.8250,85.39498913,18.60591886,1289.554679
3.8300,85.24160644,18.68818732,1289.645743
3.8350,85.09169506,18.77288423,1289.736158
3.8400,84.94568917,18.8592463,1289.825364
3.8450,84.80366829,18.94672522,1289.913194
3.8500,84.66492056,19.03541888,1289.999922
3.8550,84.52969316,19.12458208,1290.085247
3.8600,84.39737118,19.21438297,1290.169578
3.8650,84.26784614,19.30464248,1290.252917
3.8700,84.14098118,19.3952518,1290.335263
3.8750,84.01713366,19.4863615,1290.416552
3.8800,83.89522723,19.57812279,1290.49739
3.8850,83.77445029,19.67067287,1290.578287
3.8900,83.65617726,19.76325837,1290.658201
3.8950,83.53941524,19.85648264,1290.737976
3.9000,83.42413941,19.94886104,1290.817242
3.9050,83.31009515,20.04051677,1290.896153
3.9100,83.19670181,20.13072641,1290.974951
3.9150,83.08395552,20.22010815,1291.053722
3.9200,82.97162715,20.30809499,1291.132458
3.9250,82.85944567,20.39460036,1291.211261
3.9300,82.74847543,20.47922785,1291.289559
3.9350,82.63847373,20.56302614,1291.367737
3.9400,82.52934181,20.64567006,1291.44576
3.9450,82.42055722,20.72621841,1291.523651
3.9500,82.31228802,20.80452275,1291.601362
3.9550,82.20611757,20.88229193,1291.678331
3.9600,82.10144091,20.95873645,1291.754692
3.9650,81.99862426,21.03465677,1291.830558
3.9700,81.89914375,21.11073389,1291.905153
3.9750,81.80329964,21.18576238,1291.977993
3.9800,81.71116685,21.25989005,1292.049118
3.9850,81.62335898,21.33330068,1292.11816
3.9900,81.54001747,21.40596141,1292.185064
3.9950,81.46079977,21.47775886,1292.250124
4.0000,81.38662268,21.5493145,1292.312879
4.0050,81.31648343,21.61935067,1292.373433
4.0100,81.25100533,21.68815721,1292.431535
4.0150,81.19065462,21.75499917,1292.486762
4.0200,81.13586918,21.82055302,1292.538993
4.0250,81.08610041,21.8839942,1292.588391
4.0300,81.04097829,21.94566607,1292.635197
4.0350,81.00119628,22.00559273,1292.679042
4.0400,80.96655881,22.06257841,1292.719714
4.0450,80.93675956,22.11664064,1292.757299
4.0500,80.9118324,22.16705891,1292.791603
4.0550,80.89147841,22.21440895,1292.822948
4.0600,80.87509183,22.25798634,1292.851423
4.0650,80.86312962,22.29758842,1292.876627
4.0700,80.85518016,22.33299488,1292.898714
4.0750,80.85131855,22.36299968,1292.917216
4.0800,80.85114793,22.38884426,1292.932741
4.0850,80.85441573,22.40991173,1292.94517
4.0900,80.8603396,22.42554368,1292.954797
4.0950,80.86888653,22.435122,1292.961304
4.1000,80.8796466,22.44065024,1292.965624
4.1050,80.89251414,22.44063605,1292.967302
4.1100,80.90727912,22.43601358,1292.96682
4.1150,80.92398404,22.42707757,1292.964108
4.1200,80.94328654,22.41404399,1292.958908
4.1250,80.9643415,22.39644559,1292.951576
4.1300,80.98700862,22.37517725,1292.942437
4.1350,81.01065441,22.34826374,1292.931228
4.1400,81.03522396,22.31660896,1292.918324
4.1450,81.06007057,22.27973742,1292.903941
4.1500,81.08549349,22.23793014,1292.888106
4.1550,81.11198905,22.19258939,1292.870841
4.1600,81.13978844,22.14240428,1292.851648
4.1650,81.16871243,22.08799061,1292.830782
4.1700,81.1998169,22.02963187,1292.807742
4.1750,81.23213857,21.96711401,1292.783034
4.1800,81.26624396,21.90019044,1292.756275
4.1850,81.30278873,21.82935902,1292.727209
4.1900,81.33992403,21.75407715,1292.696742
4.1950,81.37933559,21.67559309,1292.664338
4.2000,81.42076643,21.59346815,1292.629928
4.2050,81.46419923,21.5084605,1292.593727
4.2100,81.510505,21.42076201,1292.555244
4.2150,81.55932728,21.33008181,1292.514741
4.2200,81.60978403,21.23700142,1292.472786
4.2250,81.66323487,21.14178205,1292.428782
4.2300,81.71856442,21.04499287,1292.38348
4.2350,81.77546736,20.94524309,1292.336597
4.2400,81.83411982,20.8436882,1292.288528
4.2450,81.89489934,20.74126234,1292.239213
4.2500,81.95810736,20.63952124,1292.188995
4.2550,82.02283937,20.53695226,1292.137998
4.2600,82.08958652,20.43481719,1292.086295
4.2650,82.15861588,20.33302086,1292.033701
4.2700,82.22835498,20.23125439,1291.980974
4.2750,82.29931495,20.13035781,1291.928246
4.2800,82.37145543,20.03038678,1291.875429
4.2850,82.44403617,19.93043094,1291.82284
4.2900,82.51725142,19.83119394,1291.770358
4.2950,82.59135965,19.73217287,1291.717696
4.3000,82.66645894,19.63400567,1291.664967
4.3050,82.74222038,19.53678101,1291.612446
4.3100,82.81915472,19.44008358,1291.559655
4.3150,82.89623998,19.34411657,1291.507165
4.3200,82.97299381,19.24929627,1291.455352
4.3250,83.05021236,19.15552293,1291.403813
4.3300,83.1266541,19.06293373,1291.353211
4.3350,83.20272552,18.97092959,1291.303199
4.3400,83.27714726,18.8805186,1291.254698
4.3450,83.35023747,18.79207928,1291.207644
4.3500,83.42256553,18.70492005,1291.161497
4.3550,83.49314019,18.61832817,1291.11662
4.3600,83.56320143,18.53291961,1291.072465
4.3650,83.63125008,18.44846916,1291.029735
4.3700,83.69875129,18.36542369,1290.98776
4.3750,83.7649933,18.28368074,1290.946964
4.3800,83.8303212,18.20349871,1290.907187
4.3850,83.89461058,18.12476867,1290.868481
4.3900,83.95816673,18.04790845,1290.830776
4.3950,84.02124084,17.97268845,1290.794031
4.4000,84.08361807,17.89854517,1290.758035
4.4050,84.1455677,17.82466879,1290.722524
4.4100,84.20677091,17.75110732,1290.687584
4.4150,84.26897809,17.67710136,1290.652016
4.4200,84.33163085,17.60183249,1290.615934
4.4250,84.39432393,17.52591163,1290.579624
4.4300,84.45814442,17.44794491,1290.542219
4.4350,84.52339516,17.36880852,1290.503785
4.4400,84.59001062,17.28874367,1290.464394
4.4450,84.65858943,17.20807565,1290.423855
4.4500,84.72914382,17.12639123,1290.381989
4.4550,84.80162626,17.04284594,1290.338685
4.4600,84.87569301,16.95721684,1290.294095
4.4650,84.95307695,16.87034639,1290.247469
4.4700,85.03245435,16.78089208,1290.199245
4.4750,85.11401477,16.68903341,1290.149283
4.4800,85.19926547,16.5938774,1290.096554
4.4850,85.28732842,16.49546791,1290.041499
4.4900,85.37919118,16.39322409,1289.98348
4.4950,85.47346249,16.28610053,1289.922924
4.5000,85.57043736,16.17464229,1289.859736
4.5050,85.67020305,16.05826106,1289.793809
4.5100,85.77204991,15.93643531,1289.725374
4.5150,85.87622277,15.80936037,1289.654233
4.5200,85.98309962,15.67728959,1289.580372
4.5250,86.09174184,15.53989987,1289.504139
4.5300,86.2026958,15.39654226,1289.425113
4.5350,86.31586281,15.24869066,1289.343808
4.5400,86.4310968,15.09507365,1289.259846
4.5450,86.54782569,14.93602643,1289.173781
4.5500,86.66652756,14.77054953,1289.084931
4.5550,86.78665674,14.5995463,1288.994017
4.5600,86.90763647,14.42385182,1288.901443
4.5650,87.02986205,14.24331794,1288.807011
4.5700,87.1540636,14.05771248,1288.710308
4.5750,87.27932766,13.86835222,1288.612026
4.5800,87.40589675,13.67535585,1288.512184
4.5850,87.53401457,13.4793536,1288.410703
4.5900,87.6634704,13.28000508,1288.307783
4.5950,87.79351277,13.07797952,1288.204096
4.6000,87.9240903,12.87292727,1288.099499
4.6050,88.05566797,12.66559274,1287.9939
4.6100,88.18704053,12.45658197,1287.888251
4.6150,88.31831404,12.24559087,1287.782301
4.6200,88.44996957,12.03291085,1287.675881
4.6250,88.5816925,11.81891372,1287.569188
4.6300,88.71453534,11.60409263,1287.461946
4.6350,88.84767371,11.38898212,1287.354656
4.6400,88.98185331,11.17421911,1287.247155
4.6450,89.11652252,10.9590258,1287.139537
4.6500,89.25163681,10.74527302,1287.032299
4.6550,89.38713174,10.53257286,1286.925407
4.6600,89.52288373,10.32200662,1286.819159
4.6650,89.65978597,10.11393842,1286.713226
4.6700,89.79783963,9.909007185,1286.607788
4.6750,89.93808928,9.706818077,1286.502215
4.6800,90.07939424,9.507602042,1286.397171
4.6850,90.22168679,9.31088348,1286.29256
4.6900,90.36489772,9.117443403,1286.18858
4.6950,90.5089182,8.926616879,1286.085114
4.7000,90.65521191,8.737943929,1285.981386
4.7050,90.80244866,8.552412965,1285.878279
4.7100,90.95152647,8.368956311,1285.775145
4.7150,91.10017906,8.188016272,1285.67331
4.7200,91.24935903,8.00934413,1285.57221
4.7250,91.39961659,7.83335703,1285.47174
4.7300,91.55115517,7.66007499,1285.371731
4.7350,91.70368338,7.489759923,1285.272398
4.7400,91.85815862,7.321461017,1285.173067
4.7450,92.01565645,7.155702141,1285.073299
4.7500,92.17638291,6.992323509,1284.972972
4.7550,92.34087766,6.831036803,1284.87182
4.7600,92.50881142,6.672989771,1284.770152
4.7650,92.67990322,6.516256407,1284.667706
4.7700,92.85446544,6.36276849,1284.564744
4.7750,93.03353032,6.212086368,1284.460723
4.7800,93.21661078,6.064719388,1284.355951
4.7850,93.40476711,5.919908289,1284.249787
4.7900,93.59851851,5.779324158,1284.142241
4.7950,93.79828465,5.642033693,1284.032974
4.8000,94.00396464,5.507876748,1283.922068
4.8050,94.21644784,5.376318848,1283.808974
4.8100,94.43577582,5.2469927,1283.693673
4.8150,94.66246508,5.119295804,1283.575854
4.8200,94.89635471,4.992178531,1283.45542
4.8250,95.13660036,4.865667572,1283.332771
4.8300,95.38253665,4.739043965,1283.208063
4.8350,95.63410901,4.611170196,1283.081071
4.8400,95.89189204,4.481490007,1282.951417
4.8450,96.155895,4.349384167,1282.818896
4.8500,96.42459303,4.214345117,1282.684255
4.8550,96.69852505,4.076958316,1282.547093
4.8600,96.97757237,3.935378124,1282.407211
4.8650,97.26070263,3.790547757,1282.265224
4.8700,97.54839132,3.643755405,1282.121102
4.8750,97.84045267,3.493705062,1281.974718
4.8800,98.13694151,3.340253793,1281.825951
4.8850,98.43727911,3.183880348,1281.675271
4.8900,98.74181807,3.024176127,1281.522349
4.8950,99.05042956,2.860580128,1281.366993
4.9000,99.36101088,2.693250053,1281.210275
4.9050,99.67432752,2.52269317,1281.051899
4.9100,99.99045634,2.348218001,1280.891629
4.9150,100.3082345,2.170485471,1280.730188
4.9200,100.6271148,1.989596963,1280.567796
4.9250,100.9460471,1.805219325,1280.404796
4.9300,101.2644623,1.617360818,1280.241447
4.9350,101.5818329,1.42604991,1280.078044
4.9400,101.897739,1.231192511,1279.914643
4.9450,102.2119666,1.033500974,1279.751612
4.9500,102.524061,0.8319669953,1279.588904
4.9550,102.8339741,0.6277400373,1279.426744
4.9600,103.1406073,0.4198189893,1279.265447
4.9650,103.4422811,0.2081295938,1279.105801
4.9700,103.7388909,-0.007644847306,1278.947751
4.9750,104.0294668,-0.2273590573,1278.791771
4.9800,104.3142949,-0.4508232471,1278.637756
4.9850,104.5933785,-0.6773076191,1278.485863
4.9900,104.8667769,-0.9074302814,1278.336005
4.9950,105.1343277,-1.140204305,1278.188389
5.0000,105.3952247,-1.374846723,1278.043594
5.0050,105.6503439,-1.611082948,1277.901192
5.0100,105.9006358,-1.847063285,1277.761204
5.0150,106.1469845,-2.083477861,1277.62306
5.0200,106.3905541,-2.317505767,1277.48691
5.0250,106.6308333,-2.550954748,1277.35256
5.0300,106.8689544,-2.782949692,1277.219755
5.0350,107.1054907,-3.013717227,1277.088231
5.0400,107.3402198,-3.243125787,1276.958158
5.0450,107.5729526,-3.470922041,1276.829694
5.0500,107.803315,-3.697827053,1276.702946
5.0550,108.0319454,-3.922851362,1276.577753
5.0600,108.2610764,-4.146277912,1276.453256
5.0650,108.4902572,-4.367159201,1276.32978
5.0700,108.7207809,-4.585565202,1276.20662
5.0750,108.952766,-4.800631496,1276.084001
5.0800,109.1866596,-5.012108502,1275.961757
5.0850,109.4219265,-5.219952407,1275.840037
5.0900,109.6582251,-5.425643053,1275.71882
5.0950,109.8959552,-5.628736787,1275.59794
5.1000,110.1365414,-5.829708483,1275.476697
5.1050,110.3790969,-6.028360093,1275.355502
5.1100,110.6234575,-6.224394009,1275.234398
5.1150,110.8690106,-6.418056681,1275.113559
5.1200,111.1155481,-6.609674962,1274.992943
5.1250,111.3647694,-6.799920858,1274.871783
5.1300,111.6161329,-6.988001617,1274.750384
5.1350,111.8702623,-7.173901499,1274.628415
5.1400,112.126559,-7.357442552,1274.506118
5.1450,112.3842007,-7.537864954,1274.383923
5.1500,112.6456464,-7.715168492,1274.260765
5.1550,112.9098141,-7.890946961,1274.136858
5.1600,113.1762055,-8.064349307,1274.012601
5.1650,113.4448328,-8.236801153,1273.887722
5.1700,113.7150933,-8.408877333,1273.762383
5.1750,113.9870843,-8.580764029,1273.636536
5.1800,114.2598911,-8.752826238,1273.51038
5.1850,114.5347726,-8.924362818,1273.383597
5.1900,114.8104821,-9.095377472,1273.256561
5.1950,115.0881031,-9.264988744,1273.129101
