type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5008,"mm"

time,x,y,z
18.9050,173.7107357,39.01583759,982.6938658
18.9100,173.5229729,38.92555674,982.6995108
18.9150,173.3102312,38.84136869,982.7091059
18.9200,173.0733872,38.76345147,982.7226681
18.9250,172.8142073,38.6903662,982.7397808
18.9300,172.5346817,38.62379732,982.7604286
18.9350,172.2345477,38.56254591,982.7845101
18.9400,171.9145494,38.50571281,982.8118992
18.9450,171.5751154,38.45401215,982.8426839
18.9500,171.2162484,38.40565957,982.8767206
18.9550,170.8390378,38.36139538,982.9141619
18.9600,170.443254,38.31958292,982.9546443
18.9650,170.0307299,38.2805078,982.9979455
18.9700,169.6015808,38.24468852,983.0441773
18.9750,169.1544291,38.21263771,983.0934164
18.9800,168.6880658,38.18428244,983.1459755
18.9850,168.2031831,38.16018605,983.2017924
18.9900,167.6987496,38.14132436,983.2612187
18.9950,167.1764552,38.12737557,983.3240341
19.0000,166.6350016,38.11898323,983.3904708
19.0050,166.0751284,38.1153654,983.4604004
19.0100,165.4969759,38.118849,983.534203
19.0150,164.9006189,38.12819267,983.6117056
19.0200,164.2839851,38.1443781,983.6932378
19.0250,163.6492403,38.16860314,983.7787371
19.0300,162.99721,38.20035448,983.8680027
19.0350,162.3299151,38.23973469,983.9608148
19.0400,161.649729,38.28541461,984.0566465
19.0450,160.9565809,38.33703643,984.1555901
19.0500,160.2543073,38.39393068,984.2571435
19.0550,159.5444741,38.45600849,984.3608934
19.0600,158.8271837,38.52249794,984.4667214
19.0650,158.1056929,38.59447008,984.5742264
19.0700,157.379545,38.67143893,984.6834797
19.0750,156.6498644,38.7539156,984.7942623
19.0800,155.9182832,38.84341885,984.9067387
19.0850,155.1854373,38.93832645,985.020554
19.0900,154.4523167,39.03930215,985.1357434
19.0950,153.7196564,39.14682767,985.2522399
19.1000,152.9873732,39.26095539,985.3700149
19.1050,152.2541849,39.38321176,985.4895278
19.1100,151.5215576,39.51272522,985.6104552
19.1150,150.7881602,39.65055857,985.7332076
19.1200,150.0532819,39.79754684,985.8579996
19.1250,149.3156978,39.9526062,985.984983
19.1300,148.5725557,40.11459082,986.1146369
19.1350,147.8237956,40.28430751,986.2473722
19.1400,147.0667837,40.46145427,986.3834383
19.1450,146.3009711,40.64593106,986.5233233
19.1500,145.5263631,40.83667904,986.6670125
19.1550,144.7402111,41.03341479,986.8150945
19.1600,143.9429808,41.2340962,986.9673463
19.1650,143.1334286,41.43970853,987.1242162
19.1700,142.3138362,41.64737367,987.2852006
19.1750,141.4830364,41.85824498,987.4509327
19.1800,140.6405409,42.06965686,987.6212406
19.1850,139.7887604,42.28196308,987.7959917
19.1900,138.9279527,42.49417796,987.9752232
19.1950,138.0580041,42.70594939,988.1590674
19.2000,137.1806155,42.91666671,988.3471658
19.2050,136.2976386,43.12573147,988.5393666
19.2100,135.4083521,43.33481971,988.7362176
19.2150,134.51393,43.54300865,988.9375164
19.2200,133.6149724,43.7521338,989.1434921
19.2250,132.7110198,43.96268032,989.3545211
19.2300,131.8016173,44.17500618,989.5708903
19.2350,130.8856946,44.38882094,989.7929692
19.2400,129.9641672,44.60601903,990.0209288
19.2450,129.035685,44.82585929,990.2550438
19.2500,128.0991332,45.05054123,990.4960859
19.2550,127.1520332,45.27998857,990.7444998
19.2600,126.1926081,45.51491114,991.0008772
19.2650,125.2189239,45.75554435,991.2660108
19.2700,124.2300454,46.00299124,991.5400841
19.2750,123.225898,46.25784677,991.8237246
19.2800,122.2064883,46.51977406,992.116925
19.2850,121.169507,46.78900308,992.4204919
19.2900,120.1153004,47.06642387,992.7346426
19.2950,119.0430547,47.35283187,993.0598017
19.3000,117.9523467,47.64791717,993.3963464
19.3050,116.8426475,47.95154651,993.7444831
19.3100,115.7129252,48.26465151,994.1048839
19.3150,114.5632906,48.58719263,994.4776477
19.3200,113.3969778,48.91940856,994.8626201
19.3250,112.2129472,49.26053017,995.2601525
19.3300,111.0110591,49.61126919,995.6706726
19.3350,109.7927219,49.97240181,996.094135
19.3400,108.556195,50.34430716,996.5309235
19.3450,107.3040439,50.72854016,996.9808793
19.3500,106.0367599,51.12549425,997.4442167
19.3550,104.7532317,51.53610789,997.9214877
19.3600,103.4563499,51.96225338,998.4124704
19.3650,102.1457438,52.40204206,998.9171845
19.3700,100.8236916,52.85663728,999.4354287
19.3750,99.49159009,53.32498178,999.966967
19.3800,98.14985019,53.80728501,1000.511883
19.3850,96.80028281,54.30340285,1001.069924
19.3900,95.44345387,54.81304887,1001.640987
19.3950,94.07980038,55.33467868,1002.224979
19.4000,92.71059091,55.86841861,1002.821991
19.4050,91.33791062,56.41296417,1003.431491
19.4100,89.9618429,56.96787072,1004.053308
19.4150,88.58269062,57.53302425,1004.688073
19.4200,87.20144331,58.1062719,1005.335035
19.4250,85.82006855,58.68852917,1005.99426
19.4300,84.43906114,59.27948461,1006.665834
19.4350,83.05964484,59.87631719,1007.349213
19.4400,81.68280962,60.47876319,1008.044425
19.4450,80.3100762,61.0857223,1008.751209
19.4500,78.94016783,61.69662331,1009.469907
19.4550,77.57615145,62.30967468,1010.19959
19.4600,76.21768866,62.92442028,1010.9405
19.4650,74.86577152,63.5400426,1011.692337
19.4700,73.51890208,64.15693211,1012.455746
19.4750,72.17883263,64.77239028,1013.229625
19.4800,70.84609228,65.38797081,1014.014289
19.4850,69.51986572,66.00271611,1014.809684
19.4900,68.19964793,66.61616967,1015.61583
19.4950,66.88788016,67.22721443,1016.431468
19.5000,65.58435376,67.83714286,1017.257088
19.5050,64.28784548,68.44620828,1018.09245
19.5100,62.99958148,69.05316319,1018.936843
19.5150,61.71980934,69.65914254,1019.790418
19.5200,60.4486111,70.26268206,1020.652799
19.5250,59.18547599,70.86452618,1021.523808
19.5300,57.93095786,71.46399643,1022.402896
19.5350,56.68621897,72.06213397,1023.289703
19.5400,55.45023432,72.65821137,1024.184159
19.5450,54.22340213,73.25217405,1025.085897
19.5500,53.0047973,73.84348673,1025.994714
19.5550,51.7959649,74.43213962,1026.910089
19.5600,50.59618461,75.01892069,1027.832273
19.5650,49.4055018,75.6042592,1028.760635
19.5700,48.22454486,76.18685183,1029.695253
19.5750,47.0517639,76.76604875,1030.636246
19.5800,45.88589692,77.34263054,1031.584176
19.5850,44.72803961,77.9166085,1032.538518
19.5900,43.57736008,78.48761157,1033.499205
19.5950,42.43265387,79.05507308,1034.466564
19.6000,41.29326343,79.62090047,1035.440967
19.6050,40.15948602,80.18491054,1036.42261
19.6100,39.03115075,80.74655207,1037.411197
19.6150,37.90749709,81.30675946,1038.407092
19.6200,36.78666086,81.86595,1039.410968
19.6250,35.66823978,82.42344768,1040.423186
19.6300,34.55246232,82.97930093,1041.443135
19.6350,33.43805863,83.53311908,1042.471225
19.6400,32.32678004,84.08601585,1043.507734
19.6450,31.21829541,84.63753519,1044.552096
19.6500,30.11125113,85.18701291,1045.60456
19.6550,29.00707692,85.73421978,1046.664843
19.6600,27.90464391,86.27792508,1047.733038
19.6650,26.80358615,86.81851336,1048.809326
19.6700,25.70389661,87.35371139,1049.893909
19.6750,24.60460439,87.88447096,1050.987375
19.6800,23.50575925,88.40913388,1052.088894
19.6850,22.4063659,88.92832416,1053.1995
19.6900,21.3073608,89.44236688,1054.318749
19.6950,20.20941295,89.95050602,1055.446725
19.7000,19.11187392,90.45282441,1056.58342
19.7050,18.01385942,90.9479545,1057.728565
19.7100,16.91574111,91.4363537,1058.882683
19.7150,15.81873971,91.91832598,1060.044834
19.7200,14.72220514,92.39421983,1061.215755
19.7250,13.62582129,92.8640035,1062.395617
19.7300,12.53107775,93.32730335,1063.583438
19.7350,11.4376376,93.78585436,1064.77984
19.7400,10.34663898,94.24015396,1065.984157
19.7450,9.257627174,94.68970905,1067.19667
19.7500,8.171626994,95.1347921,1068.41684
19.7550,7.08875653,95.57698194,1069.644965
19.7600,6.009231702,96.01627999,1070.881014
19.7650,4.933170111,96.45324507,1072.124743
19.7700,3.861295911,96.88784946,1073.375668
19.7750,2.792366318,97.32141369,1074.634689
19.7800,1.7277174,97.7547265,1075.901099
19.7850,0.6666416548,98.18807914,1077.175251
19.7900,-0.3892307127,98.62195314,1078.45601
19.7950,-1.441251982,99.05788161,1079.744482
19.8000,-2.489180898,99.49448165,1081.039985
19.8050,-3.530913911,99.93393213,1082.342771
19.8100,-4.567652379,100.3766329,1083.652838
19.8150,-5.59887086,100.8225454,1084.969485
19.8200,-6.624736432,101.2732169,1086.293344
19.8250,-7.644236576,101.7282484,1087.623969
19.8300,-8.657241247,102.1886818,1088.961785
19.8350,-9.663276864,102.6539232,1090.30612
19.8400,-10.66262977,103.1252985,1091.657438
19.8450,-11.65445174,103.6040885,1093.01596
19.8500,-12.63702505,104.0903997,1094.380598
19.8550,-13.60935839,104.5848145,1095.751699
19.8600,-14.57024045,105.0863166,1097.128441
19.8650,-15.51913088,105.595352,1098.510982
19.8700,-16.45492204,106.1133426,1099.899088
19.8750,-17.37665053,106.6391105,1101.292859
19.8800,-18.28331469,107.1719783,1102.691853
19.8850,-19.17423727,107.7108861,1104.096329
19.8900,-20.04896821,108.2552131,1105.506124
19.8950,-20.90647484,108.8031234,1106.920993
19.9000,-21.74663996,109.3523706,1108.340342
19.9050,-22.57058675,109.9031888,1109.765332
19.9100,-23.37719002,110.4537317,1111.195499
19.9150,-24.16565274,111.0023845,1112.630344
19.9200,-24.93641494,111.5465781,1114.069705
19.9250,-25.68895601,112.0866259,1115.513542
19.9300,-26.42331721,112.6212334,1116.961896
19.9350,-27.13840403,113.1481587,1118.414064
19.9400,-27.83640073,113.6662566,1119.870839
19.9450,-28.51852993,114.1743359,1121.331923
19.9500,-29.18475052,114.672085,1122.79725
19.9550,-29.83695061,115.1585,1124.267333
19.9600,-30.47429469,115.6337609,1125.742017
19.9650,-31.09720603,116.0969623,1127.220622
19.9700,-31.7084828,116.5495888,1128.703709
19.9750,-32.30775759,116.9904909,1130.190626
19.9800,-32.89615971,117.419465,1131.681809
19.9850,-33.47574648,117.8350641,1133.176831
19.9900,-34.04790989,118.2366218,1134.675976
19.9950,-34.61458798,118.6245908,1136.178758
20.0000,-35.17656932,118.9995142,1137.685385
20.0050,-35.73378907,119.3614523,1139.195788
20.0100,-36.28734506,119.7112975,1140.710804
20.0150,-36.83939442,120.0488534,1142.230148
20.0200,-37.39086192,120.3740006,1143.754341
20.0250,-37.94191972,120.6879458,1145.283556
20.0300,-38.49242141,120.9909419,1146.817743
20.0350,-39.04240289,121.2839068,1148.357932
20.0400,-39.59276698,121.5659373,1149.903738
20.0450,-40.14295295,121.8388099,1151.455403
20.0500,-40.69417485,122.1028277,1153.013042
20.0550,-41.24758841,122.3579527,1154.578145
20.0600,-41.80210413,122.6064575,1156.150431
20.0650,-42.3588585,122.8478307,1157.730565
20.0700,-42.91706952,123.0823259,1159.318213
20.0750,-43.47632176,123.3107105,1160.913948
20.0800,-44.03757349,123.5314515,1162.517356
20.0850,-44.59916038,123.7460306,1164.12882
20.0900,-45.16243977,123.9535908,1165.748846
20.0950,-45.72579526,124.1561704,1167.377876
20.1000,-46.29049595,124.3539006,1169.016008
20.1050,-46.8572927,124.5462439,1170.663548
20.1100,-47.42516386,124.7329921,1172.320259
20.1150,-47.99401289,124.9150776,1173.98633
20.1200,-48.56438151,125.0920335,1175.661452
20.1250,-49.13547339,125.2646888,1177.345912
20.1300,-49.70704572,125.4318248,1179.038972
20.1350,-50.27965685,125.5955842,1180.7416
20.1400,-50.85307871,125.7539281,1182.452791
20.1450,-51.42639559,125.9075219,1184.17218
20.1500,-51.99964201,126.0561041,1185.899664
20.1550,-52.57255851,126.1995402,1187.635375
20.1600,-53.14502473,126.3387687,1189.379103
20.1650,-53.71751339,126.470974,1191.130706
20.1700,-54.29116262,126.5959891,1192.890119
20.1750,-54.86507696,126.7151536,1194.656264
20.1800,-55.43976729,126.8271119,1196.428966
20.1850,-56.01550266,126.9332173,1198.208727
20.1900,-56.59215519,127.0336522,1199.995843
20.1950,-57.16926831,127.1282154,1201.789557
20.2000,-57.74588502,127.217546,1203.589515
20.2050,-58.32275217,127.3008015,1205.39419
20.2100,-58.8999345,127.3789481,1207.204569
20.2150,-59.47725426,127.4513577,1209.020406
20.2200,-60.05433683,127.5189145,1210.84204
20.2250,-60.63208564,127.5814714,1212.66885
20.2300,-61.2089607,127.6402283,1214.500819
20.2350,-61.78532133,127.6967983,1216.338207
20.2400,-62.36069718,127.7514923,1218.179982
20.2450,-62.93369622,127.803754,1220.026533
20.2500,-63.50577608,127.8535082,1221.87762
20.2550,-64.07524171,127.9013913,1223.732526
20.2600,-64.64393612,127.945829,1225.591366
20.2650,-65.211578,127.9875291,1227.454701
20.2700,-65.77669807,128.0254579,1229.321197
20.2750,-66.33951596,128.0598099,1231.191896
20.2800,-66.89999701,128.0900079,1233.066151
20.2850,-67.45809787,128.1172203,1234.943973
20.2900,-68.01293885,128.1411226,1236.825292
20.2950,-68.56459148,128.1615184,1238.710197
20.3000,-69.11267329,128.1768289,1240.598524
20.3050,-69.65734844,128.1883596,1242.490659
20.3100,-70.19899243,128.1935978,1244.38519
20.3150,-70.73639049,128.1925449,1246.282084
20.3200,-71.2690356,128.185389,1248.180853
20.3250,-71.79766125,128.171332,1250.08209
20.3300,-72.32306598,128.1489309,1251.985356
20.3350,-72.84646878,128.1183094,1253.890323
20.3400,-73.3680924,128.0791816,1255.797952
20.3450,-73.88782369,128.0329864,1257.708208
20.3500,-74.40387416,127.9784222,1259.62092
20.3550,-74.9158014,127.9165145,1261.535573
20.3600,-75.423772,127.8455186,1263.451737
20.3650,-75.927314,127.7655493,1265.369344
20.3700,-76.42642291,127.6760238,1267.288412
20.3750,-76.92146611,127.5773685,1269.20854
20.3800,-77.41033458,127.4701385,1271.128862
20.3850,-77.89463964,127.3545766,1273.048827
20.3900,-78.37469194,127.2313661,1274.969197
20.3950,-78.85064802,127.0996213,1276.888854
20.4000,-79.32225874,126.9620857,1278.808581
20.4050,-79.78875831,126.8172295,1280.727477
20.4100,-80.25052385,126.6655364,1282.644754
20.4150,-80.70620005,126.5078487,1284.561193
20.4200,-81.15474293,126.3444048,1286.475369
20.4250,-81.59721569,126.1755091,1288.387797
20.4300,-82.03373462,126.0020244,1290.298282
20.4350,-82.46384411,125.8229152,1292.206116
20.4400,-82.88826665,125.6391499,1294.111148
20.4450,-83.30821269,125.4513854,1296.013182
20.4500,-83.72244576,125.2592227,1297.912143
20.4550,-84.13156639,125.0650481,1299.80755
20.4600,-84.53428535,124.868867,1301.699985
20.4650,-84.92932133,124.672906,1303.588533
20.4700,-85.3156277,124.4776642,1305.473344
20.4750,-85.69306536,124.2825504,1307.353945
20.4800,-86.06116968,124.0892797,1309.230231
20.4850,-86.42065597,123.8987415,1311.101572
20.4900,-86.77163927,123.7099367,1312.967616
20.4950,-87.11479794,123.5233081,1314.828913
20.5000,-87.44928146,123.3389505,1316.685599
20.5050,-87.77343817,123.1555868,1318.53739
20.5100,-88.08814625,122.9735881,1320.383135
20.5150,-88.39333632,122.7944411,1322.223028
20.5200,-88.68857414,122.6177992,1324.056509
20.5250,-88.97347223,122.443076,1325.882058
20.5300,-89.24891743,122.269897,1327.700011
20.5350,-89.515425,122.0979414,1329.510609
20.5400,-89.77190613,121.9283261,1331.313294
20.5450,-90.01806635,121.762548,1333.108472
20.5500,-90.25288627,121.5994256,1334.894949
20.5550,-90.47616637,121.4393413,1336.672967
20.5600,-90.68753466,121.2834709,1338.441626
20.5650,-90.88638258,121.1312614,1340.200731
20.5700,-91.07369128,120.981897,1341.950765
20.5750,-91.25077959,120.8351326,1343.690218
20.5800,-91.41794642,120.6897469,1345.419278
20.5850,-91.57476913,120.5463004,1347.137349
20.5900,-91.72107597,120.4044569,1348.844229
20.5950,-91.85716197,120.2630991,1350.5401
20.6000,-91.98379027,120.1228179,1352.224764
20.6050,-92.10069159,119.9838748,1353.898081
20.6100,-92.20817824,119.848004,1355.560572
20.6150,-92.3076468,119.7147161,1357.212539
20.6200,-92.4000315,119.5833499,1358.853537
20.6250,-92.48479717,119.4542656,1360.483053
20.6300,-92.5618818,119.3289552,1362.102524
20.6350,-92.630553,119.2075671,1363.711458
20.6400,-92.6901636,119.0912025,1365.310666
20.6450,-92.7404015,118.9779399,1366.89837
20.6500,-92.78146348,118.8679823,1368.476188
20.6550,-92.81381944,118.7605508,1370.043227
20.6600,-92.83692156,118.6568385,1371.60096
20.6650,-92.85118866,118.5548965,1373.147838
20.6700,-92.85618907,118.4562526,1374.683721
20.6750,-92.8531546,118.3587737,1376.208663
20.6800,-92.8434702,118.2601768,1377.723894
20.6850,-92.82790551,118.1598036,1379.229531
20.6900,-92.80387075,118.0575218,1380.725004
20.6950,-92.77317794,117.9518219,1382.210238
20.7000,-92.73488995,117.8411303,1383.684514
20.7050,-92.69239785,117.7249467,1385.147924
20.7100,-92.64560219,117.6029634,1386.600924
20.7150,-92.59630611,117.4741229,1388.042957
20.7200,-92.54467403,117.3397915,1389.475326
20.7250,-92.49128781,117.1991819,1390.897329
20.7300,-92.43558056,117.0546999,1392.310102
20.7350,-92.37775193,116.9065928,1393.712842
20.7400,-92.3144136,116.756074,1395.10568
20.7450,-92.24700511,116.600689,1396.487361
20.7500,-92.17619326,116.4436472,1397.859755
20.7550,-92.1035722,116.2833483,1399.222858
20.7600,-92.02949036,116.1206576,1400.576638
20.7650,-91.95495209,115.955979,1401.922201
20.7700,-91.87987379,115.7906691,1403.25908
20.7750,-91.80410192,115.6265315,1404.588184
20.7800,-91.72704755,115.4640258,1405.910016
20.7850,-91.64813479,115.3034663,1407.224275
20.7900,-91.56513836,115.1461541,1408.531194
20.7950,-91.47755569,114.9921643,1409.830167
20.8000,-91.38595466,114.8420943,1411.121021
20.8050,-91.29034006,114.6969673,1412.404678
20.8100,-91.19107831,114.5562234,1413.681255
20.8150,-91.0874411,114.4190033,1414.95076
20.8200,-90.98076021,114.2852027,1416.212671
20.8250,-90.86962986,114.1556043,1417.468738
20.8300,-90.75474133,114.030016,1418.717924
20.8350,-90.63591419,113.9079428,1419.959998
20.8400,-90.51301087,113.7887109,1421.195328
20.8450,-90.38644568,113.6705729,1422.424244
20.8500,-90.25556682,113.5554419,1423.647256
20.8550,-90.12116184,113.4428633,1424.864585
20.8600,-89.98240977,113.3327335,1426.076091
20.8650,-89.84005161,113.2244206,1427.282535
20.8700,-89.69330988,113.117675,1428.483691
20.8750,-89.54178692,113.0128784,1429.680184
20.8800,-89.38465036,112.9116682,1430.871713
20.8850,-89.22025538,112.81269,1432.058565
20.8900,-89.04928372,112.7171034,1433.240182
20.8950,-88.86991753,112.6247406,1434.415911
20.9000,-88.68201455,112.5339613,1435.585477
20.9050,-88.48615366,112.4430253,1436.748264
20.9100,-88.280421,112.3525195,1437.904276
20.9150,-88.06456648,112.2608994,1439.052752
20.9200,-87.83751684,112.1668957,1440.193956
20.9250,-87.60043186,112.0696608,1441.327489
20.9300,-87.35256545,111.9692465,1442.453314
20.9350,-87.09637769,111.862456,1443.570911
20.9400,-86.8317993,111.7496326,1444.67973
20.9450,-86.55974987,111.6303693,1445.781004
20.9500,-86.28180331,111.504422,1446.873125
20.9550,-85.99760042,111.37201,1447.956821
20.9600,-85.70910248,111.2324638,1449.030728
20.9650,-85.41676553,111.0867886,1450.095625
20.9700,-85.12096413,110.9343583,1451.152503
20.9750,-84.8209774,110.7760714,1452.20062
20.9800,-84.51730241,110.6144819,1453.240461
20.9850,-84.20955567,110.4492284,1454.271567
20.9900,-83.90079879,110.280837,1455.294242
20.9950,-83.59004987,110.1105295,1456.309872
21.0000,-83.27738576,109.9393215,1457.31817
21.0050,-82.96122974,109.7685293,1458.318898
21.0100,-82.6411369,109.5989782,1459.312267
21.0150,-82.31501837,109.4324788,1460.298678
21.0200,-81.98369148,109.2678912,1461.277708
21.0250,-81.64583894,109.1071197,1462.249141
21.0300,-81.30058916,108.9476313,1463.212152
21.0350,-80.94708464,108.790974,1464.166822
21.0400,-80.58907673,108.6361858,1465.11442
21.0450,-80.22448854,108.4837312,1466.055146
21.0500,-79.85373614,108.3328214,1466.98911
21.0550,-79.47495237,108.1838705,1467.916807
21.0600,-79.08984833,108.0354679,1468.838177
21.0650,-78.69904576,107.8874644,1469.754066
21.0700,-78.30241047,107.7385331,1470.664662
21.0750,-77.90061197,107.5868909,1471.570654
21.0800,-77.49322212,107.4326952,1472.471804
21.0850,-77.08245488,107.2721786,1473.368572
21.0900,-76.67004344,107.1053328,1474.260515
21.0950,-76.2580872,106.9315718,1475.149206
21.1000,-75.84810513,106.7496803,1476.035428
21.1050,-75.44160012,106.559665,1476.919476
21.1100,-75.03797878,106.3617836,1477.80136
21.1150,-74.64037656,106.1563718,1478.68208
21.1200,-74.24718921,105.9458688,1479.562249
21.1250,-73.86044317,105.7295405,1480.441546
21.1300,-73.47896579,105.5084499,1481.320291
21.1350,-73.10142153,105.283982,1482.199182
21.1400,-72.72942588,105.057337,1483.078305
21.1450,-72.3620708,104.8308065,1483.956529
21.1500,-71.99868068,104.6047088,1484.834422
21.1550,-71.63871727,104.380127,1485.711595
21.1600,-71.28219682,104.1580231,1486.588269
21.1650,-70.92895,103.9392133,1487.463274
21.1700,-70.57964318,103.7261447,1488.336894
21.1750,-70.23207019,103.5194407,1489.208246
21.1800,-69.88540058,103.3191542,1490.076811
21.1850,-69.54011653,103.125233,1490.941399
21.1900,-69.19572264,102.9378825,1491.802534
21.1950,-68.85319094,102.7564297,1492.660124
21.2000,-68.51246529,102.583604,1493.514391
21.2050,-68.17224612,102.4198601,1494.365479
21.2100,-67.83372349,102.2644597,1495.212417
21.2150,-67.49627065,102.1178649,1496.05556
21.2200,-67.15916519,101.9822899,1496.894711
21.2250,-66.82193004,101.8565568,1497.72917
21.2300,-66.48510268,101.7395574,1498.558625
21.2350,-66.14648687,101.6334044,1499.382434
21.2400,-65.80688691,101.536525,1500.199651
21.2450,-65.46639276,101.4476635,1501.01041
21.2500,-65.12467682,101.3672471,1501.814774
21.2550,-64.78184954,101.2941457,1502.61268
21.2600,-64.43619351,101.2274966,1503.403324
21.2650,-64.08650808,101.1689539,1504.187276
21.2700,-63.73241314,101.1175667,1504.96402
21.2750,-63.37371879,101.0734602,1505.733641
21.2800,-63.00973683,101.0351026,1506.496052
21.2850,-62.63990584,101.0036829,1507.2513
21.2900,-62.26322275,100.9784717,1507.999265
21.2950,-61.87954619,100.9589072,1508.739411
21.3000,-61.4909043,100.9435517,1509.471522
21.3050,-61.09642007,100.9328625,1510.196064
21.3100,-60.69530689,100.926954,1510.91291
21.3150,-60.29005407,100.9240629,1511.621748
21.3200,-59.878201,100.9242234,1512.322478
21.3250,-59.46132864,100.9262776,1513.014837
21.3300,-59.0407772,100.9296045,1513.699483
21.3350,-58.61725276,100.9333429,1514.377153
21.3400,-58.19052621,100.9373069,1515.047164
21.3450,-57.7615216,100.9407424,1515.710471
21.3500,-57.33152514,100.9435242,1516.366784
21.3550,-56.90154838,100.9434981,1517.016153
21.3600,-56.47127899,100.9421583,1517.659238
21.3650,-56.0422241,100.9377375,1518.296206
21.3700,-55.61609522,100.9305954,1518.92761
21.3750,-55.19313067,100.9213085,1519.553791
21.3800,-54.77424377,100.9084754,1520.174627
21.3850,-54.35882829,100.8942999,1520.790685
21.3900,-53.94810392,100.8770004,1521.402383
21.3950,-53.54220475,100.8574886,1522.009314
21.4000,-53.14074547,100.8360792,1522.61137
21.4050,-52.74509405,100.8122824,1523.208537
21.4100,-52.35508907,100.7852525,1523.801178
21.4150,-51.96954778,100.7554784,1524.388742
21.4200,-51.59031561,100.7224432,1524.971664
21.4250,-51.21648427,100.6871918,1525.550519
21.4300,-50.8485737,100.6501716,1526.125891
21.4350,-50.48759389,100.6114148,1526.697079
21.4400,-50.13203216,100.5706878,1527.263831
21.4450,-49.78156928,100.5300673,1527.826887
21.4500,-49.43713881,100.4888712,1528.386251
21.4550,-49.09905631,100.4478247,1528.941887
21.4600,-48.76579787,100.4068978,1529.493715
21.4650,-48.43647355,100.3669873,1530.041521
21.4700,-48.11050542,100.3256071,1530.584713
21.4750,-47.78828387,100.2834606,1531.123379
21.4800,-47.47030777,100.2393668,1531.656814
21.4850,-47.15754964,100.193684,1532.186258
21.4900,-46.84900944,100.1458264,1532.710731
21.4950,-46.54438286,100.0973683,1533.23063
21.5000,-46.24239606,100.0470023,1533.745009
21.5050,-45.94388381,99.9947992,1534.253228
21.5100,-45.64807857,99.93969744,1534.755039
21.5150,-45.35336041,99.88171913,1535.249703
21.5200,-45.06077679,99.82056999,1535.736438
21.5250,-44.76991787,99.75680154,1536.215528
21.5300,-44.48005332,99.68963553,1536.685933
21.5350,-44.192545,99.61894762,1537.148144
21.5400,-43.90692976,99.54385769,1537.602464
21.5450,-43.62250044,99.46548808,1538.048662
21.5500,-43.34009011,99.38365463,1538.487511
21.5550,-43.05877005,99.29995245,1538.918332
21.5600,-42.77912555,99.21361296,1539.342452
21.5650,-42.501987,99.1243184,1539.759814
21.5700,-42.22817099,99.03392387,1540.170867
21.5750,-41.95678484,98.94318521,1540.576107
21.5800,-41.68720427,98.85353658,1540.975933
21.5850,-41.41977573,98.76488669,1541.371089
21.5900,-41.15478026,98.67686757,1541.760682
21.5950,-40.89284883,98.59042398,1542.146028
21.6000,-40.63256951,98.50686061,1542.527325
21.6050,-40.37370746,98.42577826,1542.904636
21.6100,-40.11684943,98.34745687,1543.278109
21.6150,-39.86124308,98.27174551,1543.647572
21.6200,-39.60851329,98.19924979,1544.013577
21.6250,-39.35881807,98.12990316,1544.376597
21.6300,-39.11224627,98.06530099,1544.736389
21.6350,-38.86902862,98.00634574,1545.093088
21.6400,-38.6299916,97.95138187,1545.446576
21.6450,-38.39507466,97.90323732,1545.797129
21.6500,-38.16410447,97.85959596,1546.143751
21.6550,-37.93609167,97.82201788,1546.485996
21.6600,-37.71301707,97.78897902,1546.823663
21.6650,-37.49293469,97.76022975,1547.155904
21.6700,-37.27437317,97.73438789,1547.482844
21.6750,-37.05872574,97.71260441,1547.803957
21.6800,-36.84776192,97.69377667,1548.120979
21.6850,-36.64108411,97.67750765,1548.432504
21.6900,-36.43966557,97.66385752,1548.739619
21.6950,-36.24303566,97.65247851,1549.041964
21.7000,-36.0518653,97.64237406,1549.340122
21.7050,-35.86382461,97.63447066,1549.632667
21.7100,-35.67968033,97.62740628,1549.920061
21.7150,-35.49839427,97.62254358,1550.202049
21.7200,-35.32111095,97.61791093,1550.478182
21.7250,-35.14842478,97.61346605,1550.747908
21.7300,-34.97972552,97.60872141,1551.010976
21.7350,-34.81528037,97.60299085,1551.267195
21.7400,-34.65587685,97.5975661,1551.517142
21.7450,-34.50288798,97.58932291,1551.75981
21.7500,-34.3539274,97.57917609,1551.994231
21.7550,-34.20993507,97.56653939,1552.220175
21.7600,-34.07036657,97.55141001,1552.436375
21.7650,-33.93587628,97.53261582,1552.643261
21.7700,-33.80525418,97.51160309,1552.839819
21.7750,-33.67953112,97.48760416,1553.02616
21.7800,-33.557797,97.46073759,1553.202641
21.7850,-33.43996882,97.43084663,1553.368655
21.7900,-33.32629217,97.39739729,1553.523963
21.7950,-33.21663314,97.35978768,1553.66891
21.8000,-33.1093915,97.31999069,1553.803151
21.8050,-33.00489269,97.27689777,1553.9268
21.8100,-32.90166271,97.2312691,1554.04086
21.8150,-32.80025502,97.18366888,1554.145143
21.8200,-32.70066694,97.1331528,1554.240485
21.8250,-32.6021991,97.08070816,1554.326903
21.8300,-32.50479195,97.02721318,1554.405129
21.8350,-32.40779102,96.97230519,1554.476113
21.8400,-32.31027736,96.91602533,1554.539103
21.8450,-32.21265124,96.86045538,1554.594857
