type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
2.9350,59.92059791,57.18975388,1271.056928
2.9400,59.57183222,57.29933662,1271.302734
2.9450,59.22782182,57.4038844,1271.545136
2.9500,58.88756356,57.5038002,1271.784805
2.9550,58.55233841,57.59881621,1272.020827
2.9600,58.22080858,57.69058771,1272.254618
2.9650,57.89336202,57.77787294,1272.485395
2.9700,57.57114319,57.86054727,1272.712486
2.9750,57.2534467,57.93822795,1272.936114
2.9800,56.94160996,58.01149359,1273.155689
2.9850,56.63470047,58.0807855,1273.371918
2.9900,56.33323052,58.14690844,1273.584732
2.9950,56.03684935,58.20968722,1273.794336
3.0000,55.74488107,58.2679872,1274.000575
3.0050,55.45733236,58.32196201,1274.203444
3.0100,55.17357857,58.37207017,1274.403555
3.0150,54.8949254,58.41928597,1274.600622
3.0200,54.62207427,58.46461043,1274.794628
3.0250,54.35606521,58.50949075,1274.985628
3.0300,54.0980508,58.55315355,1275.172607
3.0350,53.84923562,58.59585716,1275.354896
3.0400,53.60760047,58.63541883,1275.532737
3.0450,53.37252731,58.67134752,1275.706181
3.0500,53.14340643,58.70306029,1275.875217
3.0550,52.91986377,58.73029184,1276.039881
3.0600,52.70108146,58.75113486,1276.199801
3.0650,52.48651031,58.76572062,1276.355147
3.0700,52.27390217,58.77229714,1276.506338
3.0750,52.06259127,58.77072981,1276.65361
3.0800,51.84922762,58.75919805,1276.798101
3.0850,51.63397187,58.7390838,1276.940174
3.0900,51.41589255,58.70959499,1277.079943
3.0950,51.19413513,58.67250727,1277.218549
3.1000,50.96686662,58.62719968,1277.356625
3.1050,50.73287589,58.5746798,1277.495282
3.1100,50.49117177,58.51712836,1277.636027
3.1150,50.24384978,58.45702878,1277.778638
3.1200,49.99086554,58.39589276,1277.923736
3.1250,49.73272948,58.33458182,1278.071509
3.1300,49.46941018,58.27608556,1278.223152
3.1350,49.2009377,58.22153668,1278.379198
3.1400,48.92808408,58.17310866,1278.54013
3.1450,48.65139345,58.13272049,1278.706491
3.1500,48.37315483,58.10060921,1278.877106
3.1550,48.0944158,58.07819613,1279.052049
3.1600,47.81632945,58.06634398,1279.231151
3.1650,47.54093928,58.06590819,1279.413684
3.1700,47.27088587,58.0774999,1279.598281
3.1750,47.00782719,58.10138064,1279.784151
3.1800,46.75180886,58.1370186,1279.971062
3.1850,46.50312551,58.18316134,1280.158337
3.1900,46.26236668,58.23948467,1280.345424
3.1950,46.0290891,58.30532767,1280.532373
3.2000,45.80425357,58.380185,1280.718329
3.2050,45.58877373,58.46382678,1280.902694
3.2100,45.38155896,58.55489984,1281.085512
3.2150,45.18406791,58.65205265,1281.265332
3.2200,44.99520395,58.75579512,1281.44309
3.2250,44.81407509,58.86443904,1281.618547
3.2300,44.64084017,58.97969857,1281.792344
3.2350,44.47657462,59.10083409,1281.963618
3.2400,44.32189656,59.22905648,1282.132569
3.2450,44.17677406,59.36303274,1282.298632
3.2500,44.04028106,59.50278435,1282.462342
3.2550,43.91247795,59.64870945,1282.623862
3.2600,43.79351023,59.79807774,1282.781911
3.2650,43.68310755,59.95223818,1282.937283
3.2700,43.57946363,60.11037764,1283.090718
3.2750,43.48340585,60.27258617,1283.241756
3.2800,43.39324198,60.43823808,1283.391157
3.2850,43.30963172,60.60623191,1283.538094
3.2900,43.23099531,60.77602061,1283.683341
3.2950,43.15762372,60.94781643,1283.826805
3.3000,43.08805456,61.12065837,1283.969014
3.3050,43.0218909,61.29458967,1284.110295
3.3100,42.95930659,61.47041327,1284.250849
3.3150,42.89829596,61.64724314,1284.391454
3.3200,42.83784515,61.82509689,1284.532774
3.3250,42.77559681,62.0031829,1284.675752
3.3300,42.70894925,62.18168313,1284.821969
3.3350,42.63662896,62.36114951,1284.972417
3.3400,42.55786098,62.54259325,1285.127994
3.3450,42.47248674,62.72693973,1285.289176
3.3500,42.37879815,62.91453423,1285.45713
3.3550,42.27692959,63.10507754,1285.63164
3.3600,42.1645797,63.29915711,1285.814169
3.3650,42.03983237,63.49577275,1286.005501
3.3700,41.90196187,63.69541507,1286.206308
3.3750,41.74941731,63.89734785,1286.417171
3.3800,41.58269579,64.10245997,1286.63819
3.3850,41.39986096,64.31046813,1286.870311
3.3900,41.19906644,64.52097118,1287.114522
3.3950,40.98062473,64.73366906,1287.370447
3.4000,40.7439873,64.94790307,1287.638311
3.4050,40.49021578,65.16505154,1287.918109
3.4100,40.22025046,65.38499746,1288.209217
3.4150,39.933016,65.60660663,1288.511884
3.4200,39.62957572,65.82930842,1288.825308
3.4250,39.31001668,66.05340279,1289.149634
3.4300,38.97616498,66.27865726,1289.483757
3.4350,38.62906697,66.50435339,1289.82683
3.4400,38.27034953,66.72978812,1290.177657
3.4450,37.90134664,66.95437586,1290.535279
3.4500,37.52403087,67.17972293,1290.899277
3.4550,37.1392065,67.4043638,1291.268462
3.4600,36.74852218,67.62865859,1291.642041
3.4650,36.35138257,67.85049687,1292.019389
3.4700,35.94825971,68.06924561,1292.400056
3.4750,35.54040532,68.28488468,1292.78332
3.4800,35.12978018,68.49749261,1293.168003
3.4850,34.71872988,68.70608632,1293.552249
3.4900,34.30758432,68.90935622,1293.935248
3.4950,33.89708865,69.1055295,1294.315683
3.5000,33.48706727,69.29374756,1294.693328
3.5050,33.07735044,69.47277784,1295.067697
3.5100,32.66796502,69.64063926,1295.437871
3.5150,32.25841168,69.79720676,1295.804112
3.5200,31.84872455,69.94016638,1296.165342
3.5250,31.43989588,70.0692522,1296.52086
3.5300,31.03194433,70.18251027,1296.869709
3.5350,30.62227872,70.27874979,1297.213021
3.5400,30.21192691,70.35762263,1297.549881
3.5450,29.80018569,70.41910051,1297.880813
3.5500,29.38694486,70.46299672,1298.205861
3.5550,28.97228203,70.48907788,1298.524866
3.5600,28.55651933,70.49716044,1298.837533
3.5650,28.13970564,70.48743454,1299.143965
3.5700,27.72117381,70.45945461,1299.444366
3.5750,27.30155787,70.41424454,1299.738821
3.5800,26.88100963,70.35233242,1300.02753
3.5850,26.45783108,70.27380432,1300.311683
3.5900,26.03271089,70.17920269,1300.59106
3.5950,25.60511918,70.06855472,1300.865978
3.6000,25.17664048,69.94368856,1301.136177
3.6050,24.74581732,69.80464411,1301.402608
3.6100,24.31280826,69.65246472,1301.665608
3.6150,23.87864547,69.48844564,1301.925083
3.6200,23.4438272,69.31330322,1302.180975
3.6250,23.00944806,69.12859769,1302.433313
3.6300,22.57594167,68.93488027,1302.682053
3.6350,22.14279269,68.73349565,1302.928136
3.6400,21.71039753,68.52549021,1303.171627
3.6450,21.27819201,68.31202253,1303.413483
3.6500,20.84812986,68.09342543,1303.652412
3.6550,20.41927683,67.87176047,1303.890057
3.6600,19.99156866,67.6481079,1304.12689
3.6650,19.56655216,67.42340562,1304.3622
3.6700,19.14419483,67.1999768,1304.597019
3.6750,18.72455274,66.9776319,1304.831131
3.6800,18.30795564,66.7582539,1305.065061
3.6850,17.89511169,66.54205654,1305.298318
3.6900,17.48693718,66.33167714,1305.531337
3.6950,17.08307261,66.12635401,1305.764073
3.7000,16.68453486,65.92820401,1305.996569
3.7050,16.2914217,65.73848914,1306.229261
3.7100,15.90359053,65.55701933,1306.462074
3.7150,15.52165499,65.38388007,1306.694548
3.7200,15.14612633,65.22011474,1306.926743
3.7250,14.77680752,65.06725253,1307.159391
3.7300,14.41434134,64.92458356,1307.39161
3.7350,14.05931701,64.79261767,1307.623168
3.7400,13.7119717,64.67126844,1307.853729
3.7450,13.37218649,64.5613084,1308.083668
3.7500,13.0398075,64.46110429,1308.31219
3.7550,12.71553535,64.37121581,1308.539044
3.7600,12.39877153,64.2908548,1308.764285
3.7650,12.09120351,64.22027718,1308.986734
3.7700,11.79327738,64.16059265,1309.20655
3.7750,11.5045699,64.11032673,1309.423249
3.7800,11.22532521,64.06854425,1309.636124
3.7850,10.95430057,64.0357492,1309.846294
3.7900,10.69242725,64.01200634,1310.053014
3.7950,10.43924527,63.99742224,1310.256718
3.8000,10.19628078,63.99242325,1310.456287
3.8050,9.963776148,63.99493812,1310.650527
3.8100,9.742875299,64.00623668,1310.839083
3.8150,9.532869031,64.02469404,1311.021692
3.8200,9.334817698,64.05082884,1311.197661
3.8250,9.14948798,64.0844782,1311.36628
3.8300,8.977360319,64.1249855,1311.526783
3.8350,8.81932529,64.17260997,1311.678553
3.8400,8.675282264,64.22680905,1311.821342
3.8450,8.544916382,64.28672834,1311.954962
3.8500,8.430271476,64.35297249,1312.078
3.8550,8.331336453,64.42447987,1312.189975
3.8600,8.246977956,64.50063332,1312.291377
3.8650,8.177561142,64.58107329,1312.381664
3.8700,8.124804516,64.66602118,1312.45959
3.8750,8.087509144,64.75539955,1312.526033
3.8800,8.06567894,64.84704785,1312.579921
3.8850,8.060569121,64.94196045,1312.620728
3.8900,8.072377508,65.03905478,1312.647812
3.8950,8.100510243,65.13864203,1312.661825
3.9000,8.145335193,65.24015855,1312.662228
3.9050,8.207484725,65.34336507,1312.648496
3.9100,8.286641069,65.44706348,1312.620294
3.9150,8.38282849,65.55174631,1312.577955
3.9200,8.495314797,65.65716098,1312.521962
3.9250,8.623429751,65.76242372,1312.452385
3.9300,8.767113443,65.86750692,1312.369398
3.9350,8.925866938,65.97199358,1312.273183
3.9400,9.100639663,66.07632108,1312.163335
3.9450,9.290838253,66.18007899,1312.040195
3.9500,9.495197472,66.28398855,1311.905228
3.9550,9.713510086,66.38581779,1311.757466
3.9600,9.945841868,66.48613784,1311.597306
3.9650,10.19045354,66.58488055,1311.426128
3.9700,10.44695384,66.68048932,1311.243556
3.9750,10.71502976,66.77457346,1311.050652
3.9800,10.99314514,66.86642145,1310.848356
3.9850,11.28153953,66.95713249,1310.637218
3.9900,11.57944077,67.0458364,1310.417502
3.9950,11.88655914,67.13427696,1310.190258
4.0000,12.20195023,67.22138388,1309.95583
4.0050,12.5237245,67.30562686,1309.715006
4.0100,12.8512595,67.38725811,1309.468467
4.0150,13.18255138,67.46568784,1309.217476
4.0200,13.51723325,67.54192412,1308.962824
4.0250,13.85444139,67.61422752,1308.704415
4.0300,14.19299565,67.68385883,1308.443792
4.0350,14.53234279,67.75014949,1308.181027
4.0400,14.8718616,67.81334556,1307.916808
4.0450,15.21141461,67.87327054,1307.651108
4.0500,15.55090964,67.9300067,1307.384177
4.0550,15.89014113,67.98405297,1307.116355
4.0600,16.2294706,68.03507813,1306.84717
4.0650,16.56852448,68.08278393,1306.576845
4.0700,16.90722182,68.1270221,1306.305348
4.0750,17.24614582,68.16825693,1306.032558
4.0800,17.58431018,68.20680896,1305.759429
4.0850,17.92196577,68.24185121,1305.485291
4.0900,18.26063407,68.27370736,1305.209246
4.0950,18.60013556,68.3024432,1304.93139
4.1000,18.94125744,68.32821049,1304.651331
4.1050,19.28396362,68.35181933,1304.369474
4.1100,19.62874724,68.37286706,1304.085285
4.1150,19.97730269,68.39241388,1303.79811
4.1200,20.32907015,68.40935796,1303.507864
4.1250,20.68375032,68.42433224,1303.215114
4.1300,21.04047536,68.43769322,1302.920739
4.1350,21.40009654,68.44833196,1302.623595
4.1400,21.76121616,68.45616202,1302.324767
4.1450,22.12475255,68.46136271,1302.023664
4.1500,22.48863119,68.46207391,1301.720982
4.1550,22.85254374,68.45845762,1301.41702
4.1600,23.2165203,68.45107352,1301.112162
4.1650,23.57998941,68.43799059,1300.805919
4.1700,23.94257968,68.42023946,1300.499084
4.1750,24.3040967,68.39636333,1300.191091
4.1800,24.66584124,68.36686508,1299.881363
4.1850,25.02636194,68.33003392,1299.570102
4.1900,25.38692402,68.28705899,1299.25702
4.1950,25.74772465,68.2366727,1298.941452
4.2000,26.10750634,68.17854828,1298.624098
4.2050,26.46730888,68.1138278,1298.304807
4.2100,26.8264497,68.0421914,1297.983963
4.2150,27.18364275,67.96252378,1297.661911
4.2200,27.5395176,67.87485822,1297.338315
4.2250,27.89403205,67.77961178,1297.013339
4.2300,28.24676828,67.67725017,1296.687448
4.2350,28.59840436,67.5669997,1296.359922
4.2400,28.94839204,67.44847181,1296.031
4.2450,29.2963177,67.32184415,1295.701037
4.2500,29.64193834,67.18654595,1295.369926
4.2550,29.98559866,67.0446743,1295.038479
4.2600,30.32696168,66.89564654,1294.706704
4.2650,30.66564373,66.73995995,1294.375066
4.2700,31.00184142,66.57846486,1294.043884
4.2750,31.33541027,66.41060588,1293.71307
4.2800,31.66681204,66.23676154,1293.382361
4.2850,31.9938638,66.05640699,1293.05297
4.2900,32.31671267,65.86967413,1292.724841
4.2950,32.63481136,65.67627307,1292.39825
4.3000,32.94824758,65.47726621,1292.073567
4.3050,33.25769549,65.27305934,1291.750491
4.3100,33.56388419,65.06335585,1291.428451
4.3150,33.86724151,64.85007442,1291.107966
4.3200,34.16791335,64.63230208,1290.788542
4.3250,34.46775735,64.41247115,1290.4701
4.3300,34.76655629,64.19115033,1290.153002
4.3350,35.06522635,63.96814784,1289.836535
4.3400,35.36375579,63.74505135,1289.521371
4.3450,35.66230776,63.52133624,1289.207173
4.3500,35.96079553,63.29821986,1288.894536
4.3550,36.2585743,63.07525594,1288.583604
4.3600,36.55534092,62.85274177,1288.27471
4.3650,36.85132513,62.63059477,1287.967575
4.3700,37.14683225,62.40872875,1287.661946
4.3750,37.4414426,62.18837472,1287.358553
4.3800,37.73633839,61.9694098,1287.056557
4.3850,38.03195323,61.75256304,1286.756127
4.3900,38.32843844,61.53882837,1286.457515
4.3950,38.6272946,61.32850901,1286.159909
4.4000,38.92692023,61.12065325,1285.863883
4.4050,39.22762698,60.91491657,1285.569099
4.4100,39.52993478,60.71058064,1285.27486
4.4150,39.8330449,60.50794205,1284.981792
4.4200,40.13833808,60.3071578,1284.689129
4.4250,40.44520022,60.10693531,1284.396724
4.4300,40.75628903,59.90916154,1284.103741
4.4350,41.07087616,59.71432067,1283.810779
4.4400,41.39123692,59.52178835,1283.516201
4.4450,41.71697195,59.33183184,1283.220408
4.4500,42.05007732,59.146005,1282.922822
4.4550,42.39078962,58.96458127,1282.623433
4.4600,42.74048673,58.78626626,1282.320849
4.4650,43.09964633,58.61216461,1282.01527
4.4700,43.46740288,58.44050044,1281.70656
4.4750,43.84343852,58.27036309,1281.394618
4.4800,44.22737923,58.10231627,1281.079879
4.4850,44.61960746,57.93617542,1280.7621
4.4900,45.01870207,57.77083294,1280.44177
4.4950,45.42593169,57.60645327,1280.118197
4.5000,45.84150791,57.44242881,1279.791103
4.5050,46.26405308,57.27808768,1279.461063
4.5100,46.6948271,57.11466321,1279.12796
4.5150,47.13470078,56.95203322,1278.791206
4.5200,47.5841041,56.79171613,1278.451173
4.5250,48.04354977,56.63239951,1278.107131
4.5300,48.51292827,56.47304116,1277.758791
4.5350,48.99131325,56.31415295,1277.406866
4.5400,49.47782303,56.15504652,1277.051676
4.5450,49.97340055,55.99526335,1276.692445
4.5500,50.47687283,55.83443722,1276.329775
4.5550,50.98874368,55.67355638,1275.963862
4.5600,51.5093185,55.51262229,1275.594531
4.5650,52.03834012,55.35146059,1275.221945
4.5700,52.57518375,55.1899371,1274.846444
4.5750,53.11953354,55.02832861,1274.468378
4.5800,53.67127449,54.86693813,1274.088046
4.5850,54.23060414,54.70657035,1273.705666
4.5900,54.79714519,54.54805586,1273.32185
4.5950,55.37106753,54.3915303,1272.936629
4.6000,55.95243605,54.23663576,1272.549965
4.6050,56.54099558,54.08256129,1272.16171
4.6100,57.13554062,53.92981585,1271.772794
4.6150,57.73602818,53.77791087,1271.383103
4.6200,58.34241935,53.6272355,1270.992879
4.6250,58.95289166,53.47572601,1270.602256
4.6300,59.56910875,53.3237878,1270.210473
4.6350,60.18961465,53.1711015,1269.818245
4.6400,60.81594141,53.01783624,1269.424738
4.6450,61.4472228,52.86477817,1269.030771
4.6500,62.08322855,52.71161057,1268.63625
4.6550,62.72419231,52.55933794,1268.241496
4.6600,63.36968663,52.40716182,1267.846393
4.6650,64.01988606,52.2565172,1267.451474
4.6700,64.67445071,52.10731626,1267.056969
4.6750,65.33395482,51.95848934,1266.662198
4.6800,65.99777326,51.80969905,1266.267453
4.6850,66.66585091,51.65953931,1265.872231
4.6900,67.33614832,51.50756544,1265.477524
4.6950,68.00925887,51.35404525,1265.0832
4.7000,68.68595681,51.19948323,1264.689089
4.7050,69.36717159,51.04545613,1264.295395
4.7100,70.05168274,50.89170927,1263.902702
4.7150,70.73976224,50.73772002,1263.51058
4.7200,71.43233606,50.58465273,1263.119112
4.7250,72.12876321,50.43193304,1262.728408
4.7300,72.82759301,50.27896044,1262.33903
4.7350,73.52947693,50.12554796,1261.950651
4.7400,74.23353425,49.97213566,1261.563921
4.7450,74.94051586,49.81766782,1261.178033
4.7500,75.64976566,49.66174908,1260.793281
4.7550,76.36019986,49.50214621,1260.409387
4.7600,77.07143866,49.34120861,1260.027432
4.7650,77.78345901,49.17870896,1259.647387
4.7700,78.49705718,49.01487969,1259.269
4.7750,79.2130494,48.85011618,1258.891985
4.7800,79.92994418,48.68405197,1258.516865
4.7850,80.64771569,48.51640579,1258.143693
4.7900,81.36666805,48.34718439,1257.772325
4.7950,82.08617434,48.17719007,1257.403436
4.8000,82.80583305,48.00651568,1257.037164
4.8050,83.52645016,47.83523083,1256.673255
4.8100,84.24797694,47.66110136,1256.310989
4.8150,84.97037918,47.48402109,1255.950393
4.8200,85.6944093,47.30256365,1255.59067
4.8250,86.41853623,47.11840509,1255.233102
4.8300,87.14360813,46.93231967,1254.877566
4.8350,87.87073016,46.74503921,1254.523806
4.8400,88.60051517,46.5573741,1254.171758
4.8450,89.33266388,46.36967843,1253.821761
4.8500,90.06911929,46.18243452,1253.473104
4.8550,90.80767349,45.99401257,1253.126232
4.8600,91.54803553,45.80485648,1252.781492
4.8650,92.2899783,45.61568836,1252.439299
4.8700,93.03350289,45.42480253,1252.099177
4.8750,93.7781211,45.23232142,1251.761462
4.8800,94.52399182,45.03752351,1251.425909
4.8850,95.27125343,44.84011602,1251.092343
4.8900,96.02028083,44.63895898,1250.760239
4.8950,96.77116036,44.43421985,1250.429548
4.9000,97.52382894,44.22600047,1250.100161
4.9050,98.2792359,44.01570808,1249.772037
4.9100,99.03759746,43.8039038,1249.445137
4.9150,99.79998671,43.59099419,1249.11915
4.9200,100.5642098,43.37669251,1248.794792
4.9250,101.3313824,43.16140878,1248.471844
4.9300,102.0996708,42.94431587,1248.150984
4.9350,102.8690764,42.72569056,1247.832382
4.9400,103.6367922,42.50414559,1247.516917
4.9450,104.4032968,42.27918726,1247.204307
4.9500,105.1676101,42.04962351,1246.894702
4.9550,105.9298341,41.81551442,1246.588144
4.9600,106.6889788,41.57842044,1246.285632
4.9650,107.4442319,41.3375468,1245.987176
4.9700,108.196439,41.09342764,1245.692628
4.9750,108.945383,40.84719268,1245.40227
4.9800,109.6915042,40.59999976,1245.116292
4.9850,110.4341103,40.35443072,1244.835716
4.9900,111.1718146,40.1097451,1244.560789
4.9950,111.9027159,39.8654812,1244.291967
5.0000,112.6269738,39.62198007,1244.029284
5.0050,113.3435892,39.37916576,1243.772957
5.0100,114.0537152,39.13826283,1243.522931
5.0150,114.7567867,38.90045813,1243.279757
5.0200,115.4515362,38.66548633,1243.043752
5.0250,116.1371517,38.43352177,1242.8153
5.0300,116.8145038,38.20463363,1242.593973
5.0350,117.4844673,37.9792768,1242.379557
5.0400,118.147734,37.75739782,1242.171623
5.0450,118.8027928,37.53956458,1241.970696
5.0500,119.4502319,37.32574644,1241.776521
5.0550,120.0904431,37.11763178,1241.589348
5.0600,120.7237832,36.91293325,1241.408323
5.0650,121.3506423,36.71201941,1241.233377
5.0700,121.96962,36.51472485,1241.064851
5.0750,122.5804129,36.32181593,1240.903167
5.0800,123.182682,36.13296958,1240.74853
5.0850,123.7763746,35.94867861,1240.601096
5.0900,124.362811,35.7702648,1240.460759
5.0950,124.9413906,35.59737423,1240.327515
5.1000,125.5139294,35.43007537,1240.200692
5.1050,126.0820498,35.26727269,1240.079147
5.1100,126.6453761,35.11033677,1239.963225
5.1150,127.205049,34.95855131,1239.852069
5.1200,127.7598536,34.81083875,1239.745684
5.1250,128.3100039,34.66591165,1239.643326
5.1300,128.8563457,34.52353286,1239.544484
5.1350,129.3988341,34.38431301,1239.449313
5.1400,129.9384707,34.2485747,1239.357367
5.1450,130.4762194,34.11821553,1239.268787
5.1500,131.0103456,33.99443258,1239.184264
5.1550,131.5442686,33.87718086,1239.10249
5.1600,132.0791499,33.76673666,1239.02308
5.1650,132.6174978,33.66401498,1238.945308
5.1700,133.1613661,33.56999199,1238.868712
5.1750,133.7115008,33.48481842,1238.793148
5.1800,134.2677165,33.40943334,1238.719027
5.1850,134.8316423,33.34360889,1238.645889
5.1900,135.4037117,33.28891095,1238.574117
5.1950,135.9837941,33.24480698,1238.5037
5.2000,136.5712447,33.20991479,1238.434729
5.2050,137.1643342,33.18372671,1238.367786
5.2100,137.7632904,33.16528733,1238.302707
5.2150,138.3675329,33.15297119,1238.239205
5.2200,138.9775616,33.14686124,1238.177112
5.2250,139.5924054,33.14631207,1238.116536
