type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
2.9050,77.32397673,10.96638355,1293.426878
2.9100,77.07086088,11.07318295,1293.574826
2.9150,76.81989691,11.17869118,1293.720912
2.9200,76.57177645,11.2828958,1293.864765
2.9250,76.32836245,11.38539377,1294.005272
2.9300,76.08964168,11.48547301,1294.14218
2.9350,75.85632065,11.58234024,1294.275021
2.9400,75.62674098,11.67457112,1294.404334
2.9450,75.40127265,11.76192854,1294.529797
2.9500,75.1788879,11.84481562,1294.652099
2.9550,74.96118362,11.92311214,1294.770402
2.9600,74.74669441,11.99827214,1294.885806
2.9650,74.53603886,12.06926192,1294.99778
2.9700,74.33011248,12.13588909,1295.105696
2.9750,74.12840279,12.19781648,1295.209728
2.9800,73.9323386,12.25565424,1295.309279
2.9850,73.74090573,12.30975897,1295.404943
2.9900,73.55465452,12.36099273,1295.496732
2.9950,73.37312434,12.40904737,1295.584661
3.0000,73.19574567,12.45299116,1295.66891
3.0050,73.02273551,12.49305637,1295.749471
3.0100,72.85316014,12.52950458,1295.826787
3.0150,72.68802785,12.56308663,1295.900335
3.0200,72.52774139,12.59468307,1295.970089
3.0250,72.37297983,12.62546233,1296.035806
3.0300,72.22503277,12.65475984,1296.096595
3.0350,72.08508125,12.68288691,1296.151924
3.0400,71.95133618,12.70788547,1296.202336
3.0450,71.82327277,12.72942862,1296.248171
3.0500,71.70078291,12.74719562,1296.289563
3.0550,71.58357217,12.7610238,1296.326715
3.0600,71.47127715,12.76930263,1296.359516
3.0650,71.36363781,12.77243323,1296.38849
3.0700,71.25881866,12.76906824,1296.414607
3.0750,71.15634243,12.75922193,1296.438277
3.0800,71.05343118,12.74139351,1296.460846
3.0850,70.95029246,12.71699908,1296.482711
3.0900,70.84640341,12.68551503,1296.504222
3.0950,70.74072014,12.64864499,1296.526537
3.1000,70.63206874,12.60617642,1296.550596
3.1050,70.51907138,12.55903273,1296.577472
3.1100,70.40045509,12.50914687,1296.608358
3.1150,70.27789959,12.45875259,1296.642855
3.1200,70.15124934,12.40926302,1296.681456
3.1250,70.02036805,12.3611823,1296.724164
3.1300,69.88479351,12.31723595,1296.771994
3.1350,69.74418438,12.27828887,1296.825235
3.1400,69.59872201,12.24615665,1296.884151
3.1450,69.44854468,12.22242782,1296.948936
3.1500,69.29528556,12.20705048,1297.018467
3.1550,69.13977667,12.20115118,1297.092359
3.1600,68.98236022,12.20511905,1297.170227
3.1650,68.82449749,12.21941841,1297.251083
3.1700,68.66863296,12.24457566,1297.333634
3.1750,68.51612887,12.28061629,1297.416899
3.1800,68.36679931,12.3269257,1297.500776
3.1850,68.22106776,12.38232099,1297.584676
3.1900,68.07977772,12.44660148,1297.668117
3.1950,67.94236028,12.51902315,1297.751146
3.2000,67.81032255,12.59931895,1297.832899
3.2050,67.68406923,12.68703761,1297.91289
3.2100,67.56325397,12.78116894,1297.991169
3.2150,67.4499488,12.88063171,1298.06625
3.2200,67.34261069,12.98567347,1298.138977
3.2250,67.24097059,13.09496736,1298.209301
3.2300,67.14480677,13.20994978,1298.277636
3.2350,67.05505579,13.32977354,1298.34304
3.2400,66.97229545,13.45547749,1298.405312
3.2450,66.89683599,13.58593885,1298.464019
3.2500,66.82821486,13.72136029,1298.51957
3.2550,66.7664424,13.86206293,1298.571984
3.2600,66.71218634,14.00570301,1298.620345
3.2650,66.66491829,14.15339827,1298.665153
3.2700,66.62349044,14.3046334,1298.707052
3.2750,66.58853213,14.45942034,1298.745634
3.2800,66.55856978,14.61725989,1298.7817
3.2850,66.5344851,14.77716373,1298.814415
3.2900,66.51468504,14.93858061,1298.844547
3.2950,66.49926558,15.10164764,1298.872064
3.3000,66.4870654,15.26553728,1298.897424
3.3050,66.47758065,15.43020295,1298.92083
3.3100,66.47092926,15.59641466,1298.942449
3.3150,66.46526215,15.7634632,1298.963349
3.3200,66.45967668,15.93138759,1298.984064
3.3250,66.45227129,16.09975287,1299.005911
3.3300,66.44054759,16.26885105,1299.030641
3.3350,66.42322185,16.43922993,1299.05924
3.3400,66.39939725,16.61182062,1299.09254
3.3450,66.36874537,16.78745933,1299.131006
3.3500,66.32933927,16.96642851,1299.175965
3.3550,66.28142861,17.14850545,1299.227256
3.3600,66.22278176,17.33444522,1299.286787
3.3650,66.15134317,17.52322929,1299.355541
3.3700,66.06646986,17.71537161,1299.434136
3.3750,65.96669789,17.91026958,1299.523476
3.3800,65.85227393,18.10867334,1299.62366
3.3850,65.7214977,18.31052525,1299.736022
3.3900,65.57265669,18.51551567,1299.861657
3.3950,65.40601582,18.72340341,1300.00053
3.4000,65.22075675,18.9333624,1300.152826
3.4050,65.01744104,19.14649778,1300.318561
3.4100,64.79688289,19.3626656,1300.497316
3.4150,64.55800859,19.58076777,1300.689534
3.4200,64.30169108,19.80013398,1300.894488
3.4250,64.02798988,20.02102861,1301.112309
3.4300,63.73817613,20.24292461,1301.341978
3.4350,63.43317474,20.46502586,1301.582672
3.4400,63.11470889,20.68662874,1301.833066
3.4450,62.78367721,20.90690791,1302.092251
3.4500,62.44176738,21.12722446,1302.359516
3.4550,62.09007223,21.34632183,1302.633951
3.4600,61.73003819,21.56440423,1302.914645
3.4650,61.36189652,21.77984998,1303.201203
3.4700,60.98589022,21.9918689,1303.493103
3.4750,60.60333809,22.2004174,1303.789435
3.4800,60.21626275,22.40555902,1304.08887
3.4850,59.82707638,22.60629653,1304.389389
3.4900,59.43646643,22.80151337,1304.690219
3.4950,59.04537695,22.98957746,1304.990225
3.5000,58.65382561,23.16969195,1305.289037
3.5050,58.26200218,23.34082323,1305.586222
3.5100,57.87033786,23.50121436,1305.880915
3.5150,57.47823181,23.65067902,1306.17339
3.5200,57.08645424,23.78728285,1306.462508
3.5250,56.69578968,23.91060097,1306.747395
3.5300,56.30692075,24.0190388,1307.027107
3.5350,55.9182233,24.1118944,1307.302616
3.5400,55.53051961,24.18874564,1307.5732
3.5450,55.14306431,24.24949268,1307.839181
3.5500,54.75554476,24.29381967,1308.100532
3.5550,54.36809373,24.32150816,1308.357034
3.5600,53.98099105,24.33234302,1308.608365
3.5650,53.59427805,24.32646945,1308.85444
3.5700,53.207402,24.30352682,1309.095572
3.5750,52.82070028,24.26434123,1309.331687
3.5800,52.43396936,24.20922797,1309.562908
3.5850,52.04585237,24.1384464,1309.790354
3.5900,51.65696269,24.0524893,1310.013761
3.5950,51.26682325,23.95144568,1310.233607
3.6000,50.87685981,23.83702368,1310.449471
3.6050,50.48579846,23.70940032,1310.662475
3.6100,50.09358359,23.56951656,1310.873039
3.6150,49.70109476,23.41855042,1311.080908
3.6200,49.30861991,23.25712177,1311.286134
3.6250,48.91668957,23.08644328,1311.488595
3.6300,48.52541631,22.90689367,1311.6883
3.6350,48.13422977,22.71977969,1311.886172
3.6400,47.74353293,22.52618026,1312.082442
3.6450,47.35258331,22.32713228,1312.277978
3.6500,46.96341631,22.12300787,1312.471471
3.6550,46.57466682,21.91559942,1312.664458
3.6600,46.18636368,21.70603,1312.85738
3.6650,45.79977094,21.49507168,1313.049527
3.6700,45.4147121,21.28493326,1313.241785
3.6750,45.03159912,21.07562959,1313.433967
3.6800,44.65046836,20.86888218,1313.626653
3.6850,44.27236757,20.66507672,1313.819255
3.6900,43.89767919,20.46654673,1314.012244
3.6950,43.52616483,20.27257622,1314.205471
3.7000,43.15869063,20.0852037,1314.399049
3.7050,42.79523724,19.90560881,1314.593359
3.7100,42.43602613,19.73380566,1314.788311
3.7150,42.0815175,19.56979533,1314.983493
3.7200,41.73205313,19.41450249,1315.178874
3.7250,41.38732986,19.26939115,1315.375185
3.7300,41.04841707,19.13398647,1315.571495
3.7350,40.71578535,19.00871392,1315.767499
3.7400,40.3895618,18.89345743,1315.963075
3.7450,40.06970221,18.78901518,1316.158512
3.7500,39.75641859,18.69402216,1316.353344
3.7550,39.45009336,18.60883136,1316.547218
3.7600,39.15030767,18.53276314,1316.740226
3.7650,38.85854668,18.46594344,1316.931138
3.7700,38.57488831,18.4092514,1317.120043
3.7750,38.29903035,18.36134007,1317.306801
3.7800,38.03161467,18.32151426,1317.490764
3.7850,37.77152434,18.29034273,1317.673015
3.7900,37.51926044,18.26767169,1317.853023
3.7950,37.27457089,18.25368394,1318.030969
3.8000,37.03866654,18.24866776,1318.206025
3.8050,36.81248349,18.25095291,1318.376976
3.8100,36.59662094,18.2615009,1318.543547
3.8150,36.39091938,18.27901255,1318.705508
3.8200,36.19608231,18.30383455,1318.862402
3.8250,36.01300281,18.33586703,1319.013464
3.8300,35.84220562,18.37450523,1319.158095
3.8350,35.6839665,18.41968795,1319.295932
3.8400,35.53874133,18.47118033,1319.426623
3.8450,35.40597645,18.52803094,1319.550247
3.8500,35.28757817,18.59077287,1319.665453
3.8550,35.1836298,18.65840498,1319.771796
3.8600,35.09348976,18.73060888,1319.86983
3.8650,35.01736871,18.80698021,1319.95929
3.8700,34.95656671,18.88750742,1320.039002
3.8750,34.91008169,18.97222541,1320.109822
3.8800,34.87827829,19.05922753,1320.170923
3.8850,34.86184348,19.14919212,1320.221869
3.8900,34.86092719,19.2410329,1320.262145
3.8950,34.87482729,19.33499025,1320.292337
3.9000,34.90380758,19.43046116,1320.312003
3.9050,34.94825709,19.5270641,1320.320584
3.9100,35.00830471,19.62387475,1320.317783
3.9150,35.08346801,19.72108966,1320.303888
3.9200,35.1732145,19.81857307,1320.279333
3.9250,35.27711184,19.91561906,1320.244368
3.9300,35.39517187,20.0122051,1320.198898
3.9350,35.52687927,20.10794624,1320.14329
3.9400,35.67287957,20.20308932,1320.076991
3.9450,35.83291556,20.29740423,1320.000193
3.9500,36.00526158,20.39135187,1319.914328
3.9550,36.19042087,20.48316623,1319.818672
3.9600,36.38819591,20.57323657,1319.713381
3.9650,36.59715579,20.66166774,1319.599736
3.9700,36.81725686,20.74712435,1319.477411
3.9750,37.04777286,20.83098463,1319.347433
3.9800,37.28760457,20.91277396,1319.21059
3.9850,37.53618152,20.99311527,1319.067293
3.9900,37.79326869,21.07142291,1318.917608
3.9950,38.05836318,21.14932375,1318.762541
4.0000,38.33051234,21.22575912,1318.602449
4.0050,38.6082778,21.29947153,1318.438138
4.0100,38.89094068,21.37065259,1318.270188
4.0150,39.1768947,21.43894849,1318.099855
4.0200,39.46547532,21.50520647,1317.927903
4.0250,39.75629866,21.56796036,1317.754186
4.0300,40.04771153,21.62821399,1317.580232
4.0350,40.33953094,21.68552303,1317.406129
4.0400,40.63086895,21.73997745,1317.23247
4.0450,40.92186029,21.79156487,1317.059225
4.0500,41.21210772,21.8401763,1316.886478
4.0550,41.50138519,21.88632161,1316.714616
4.0600,41.7903478,21.92984684,1316.543174
4.0650,42.07818631,21.97023987,1316.372442
4.0700,42.36516346,22.00753795,1316.2023
4.0750,42.65145428,22.04197263,1316.032532
4.0800,42.93587127,22.07374779,1315.863997
4.0850,43.21870446,22.10213979,1315.69633
4.0900,43.50153109,22.12745983,1315.528366
4.0950,43.78412171,22.14980544,1315.360395
4.1000,44.06702863,22.16917661,1315.191847
4.1050,44.35006798,22.18631679,1315.023115
4.1100,44.6337465,22.20085489,1314.853691
4.1150,44.91917389,22.21353504,1314.682846
4.1200,45.20636093,22.22355768,1314.510387
4.1250,45.49459274,22.23135814,1314.336917
4.1300,45.78298803,22.23726133,1314.163134
4.1350,46.07255712,22.24029314,1313.988018
4.1400,46.36173462,22.24026727,1313.812536
4.1450,46.65167062,22.23748379,1313.63601
4.1500,46.9403317,22.23016051,1313.459287
4.1550,47.22731744,22.21844095,1313.282707
4.1600,47.51229017,22.20264865,1313.106413
4.1650,47.79505928,22.18110629,1312.93004
4.1700,48.07527068,22.15480311,1312.75412
4.1750,48.35278021,22.12239761,1312.57835
4.1800,48.62860985,22.08421093,1312.401943
4.1850,48.90186309,22.03886931,1312.225211
4.1900,49.17335555,21.98732363,1312.047777
4.1950,49.44359878,21.9284675,1311.868901
4.2000,49.71147731,21.86209528,1311.689396
4.2050,49.97763025,21.78914016,1311.509025
4.2100,50.24163865,21.70938301,1311.327991
4.2150,50.50238296,21.62187736,1311.146871
4.2200,50.76058772,21.52664969,1310.965081
4.2250,51.01639876,21.4242281,1310.782792
4.2300,51.26929222,21.3150712,1310.600572
4.2350,51.52000144,21.19840385,1310.417552
4.2400,51.7679183,21.07383465,1310.234011
4.2450,52.01257867,20.94154991,1310.05036
4.2500,52.25413492,20.80117305,1309.866443
4.2550,52.49233398,20.65444622,1309.682825
4.2600,52.72687224,20.50081562,1309.499505
4.2650,52.95732594,20.34078168,1309.316968
4.2700,53.1836754,20.17504572,1309.135346
4.2750,53.4060677,20.00313887,1308.954342
4.2800,53.62510267,19.82557896,1308.773881
4.2850,53.83889439,19.64200616,1308.595212
4.2900,54.04732767,19.45249136,1308.418432
4.2950,54.24999473,19.2567841,1308.243696
4.3000,54.44717486,19.05599318,1308.071218
4.3050,54.63939264,18.85048893,1307.900762
4.3100,54.82724916,18.63992249,1307.731746
4.3150,55.01104142,18.42612087,1307.564562
4.3200,55.19114959,18.2082929,1307.398726
4.3250,55.36889751,17.9885159,1307.233811
4.3300,55.54407163,17.76736768,1307.070169
4.3350,55.71762649,17.54470977,1306.907154
4.3400,55.88944323,17.32204767,1306.745313
4.3450,56.05968473,17.09890206,1306.584397
4.3500,56.22821037,16.87640615,1306.424806
4.3550,56.39461514,16.65429047,1306.266847
4.3600,56.55842177,16.43279692,1306.110874
4.3650,56.72020138,16.21202522,1305.956667
4.3700,56.88021508,15.99191026,1305.804047
4.3750,57.03810428,15.77369708,1305.653684
4.3800,57.1949679,15.55727404,1305.504827
4.3850,57.35095167,15.34312254,1305.357294
4.3900,57.50600438,15.13221782,1305.211468
4.3950,57.66155928,14.92480579,1305.066425
4.4000,57.81632014,14.72013042,1304.922879
4.4050,57.97052272,14.5178585,1304.780558
4.4100,58.12494756,14.31744839,1304.6389
4.4150,58.2785929,14.1191722,1304.498633
4.4200,58.43272306,13.92311157,1304.358878
4.4250,58.58707299,13.72813943,1304.219514
4.4300,58.74344624,13.53581615,1304.079684
4.4350,58.90149628,13.34676028,1303.939902
4.4400,59.06321777,13.16029797,1303.798622
4.4450,59.22797763,12.97664847,1303.656281
4.4500,59.39767366,12.79722645,1303.512016
4.4550,59.57257822,12.62230668,1303.365732
4.4600,59.75418823,12.45074146,1303.216216
4.4650,59.9428377,12.28354158,1303.063521
4.4700,60.13757924,12.11906545,1302.907813
4.4750,60.33836559,11.95647238,1302.748873
4.4800,60.54477639,11.79638813,1302.587246
4.4850,60.75708208,11.63861177,1302.422682
4.4900,60.97407652,11.48214087,1302.255671
4.4950,61.19689345,11.3271517,1302.085588
4.5000,61.42559311,11.1730279,1301.912181
4.5050,61.6591319,11.01926161,1301.736068
4.5100,61.89801946,10.86681745,1301.557025
4.5150,62.1434827,10.71569361,1301.374399
4.5200,62.3956821,10.56733904,1301.188529
4.5250,62.65515093,10.42050106,1300.99872
4.5300,62.9218331,10.27425694,1300.804812
4.5350,63.19514096,10.1292663,1300.60753
4.5400,63.47437231,9.984916812,1300.407168
4.5450,63.7608385,9.840923276,1300.203011
4.5500,64.0534166,9.696997921,1299.99573
4.5550,64.35239358,9.553986942,1299.785311
4.5600,64.65818519,9.411983863,1299.571639
4.5650,64.97061054,9.270816599,1299.354783
4.5700,65.28917773,9.130429399,1299.135111
4.5750,65.61339619,8.991103575,1298.913022
4.5800,65.94315782,8.853039113,1298.68856
4.5850,66.27858708,8.717039892,1298.461928
4.5900,66.61932042,8.583846023,1298.233511
4.5950,66.96537563,8.453561515,1298.003306
4.6000,67.31671708,8.32574838,1297.771123
4.6050,67.67345081,8.199696459,1297.536785
4.6100,68.03440978,8.075887254,1297.301115
4.6150,68.39971364,7.953857194,1297.063936
4.6200,68.76909001,7.833951165,1296.825473
4.6250,69.14137449,7.714482756,1296.586227
4.6300,69.51829959,7.595815537,1296.345305
4.6350,69.89858126,7.477680947,1296.103423
4.6400,70.2841244,7.360285631,1295.859655
4.6450,70.67394353,7.244356256,1295.614751
4.6500,71.06827932,7.129759752,1295.368759
4.6550,71.46723815,7.017336831,1295.12176
4.6600,71.87088475,6.906408185,1294.873682
4.6650,72.27912388,6.798187416,1294.624779
4.6700,72.69152298,6.692515626,1294.375199
4.6750,73.10868992,6.588408191,1294.124399
4.6800,73.52991788,6.485487212,1293.872632
4.6850,73.95545625,6.38248267,1293.619538
4.6900,74.38327287,6.278927815,1293.366082
4.6950,74.81393575,6.174924778,1293.111877
4.7000,75.24806762,6.070880523,1292.856645
4.7050,75.68611798,5.968153153,1292.600359
4.7100,76.12695655,5.866467404,1292.343552
4.7150,76.57126565,5.765445263,1292.085943
4.7200,77.01930358,5.666079108,1291.827487
4.7250,77.47055358,5.56789973,1291.568434
4.7300,77.92375203,5.470293642,1291.309287
4.7350,78.37942721,5.373006897,1291.049643
4.7400,78.83635983,5.276500766,1290.790236
4.7450,79.29573025,5.179784644,1290.530286
4.7500,79.75661147,5.082439728,1290.27009
4.7550,80.21814814,4.982482721,1290.009709
4.7600,80.6796307,4.882047142,1289.749935
4.7650,81.14095321,4.78089487,1289.490721
4.7700,81.60270112,4.679197003,1289.231735
4.7750,82.06565631,4.577393278,1288.972742
4.7800,82.52858798,4.475263131,1288.714436
4.7850,82.9911359,4.372426223,1288.456738
4.7900,83.45361129,4.268892721,1288.199486
4.7950,83.91505726,4.165371518,1287.943218
4.8000,84.3753879,4.062009326,1287.688104
4.8050,84.83497971,3.958850504,1287.433851
4.8100,85.29390884,3.853812656,1287.179918
4.8150,85.75199298,3.746819074,1286.926343
4.8200,86.2100711,3.636490854,1286.67236
4.8250,86.66667151,3.524391907,1286.419056
4.8300,87.12248606,3.411277478,1286.166249
4.8350,87.57868151,3.2977692,1285.913497
4.8400,88.03584678,3.184780049,1285.660844
4.8450,88.49354123,3.072572437,1285.408464
4.8500,88.95359591,2.961637915,1285.155616
4.8550,89.41403918,2.850541779,1284.902984
4.8600,89.87444549,2.739646496,1284.650758
4.8650,90.33433654,2.629651837,1284.399265
4.8700,90.79351701,2.518997368,1284.148165
4.8750,91.25148118,2.407682767,1283.897574
4.8800,91.70835066,2.294983538,1283.647187
4.8850,92.1643837,2.18069221,1283.396897
4.8900,92.62012152,2.063710583,1283.146199
4.8950,93.07585744,1.944276344,1282.89511
4.9000,93.53195193,1.822672633,1282.643762
4.9050,93.98951035,1.700298918,1282.392087
4.9100,94.44898797,1.57787659,1282.140253
4.9150,94.9112521,1.455919733,1281.888023
4.9200,95.37458046,1.334260435,1281.636304
4.9250,95.83977684,1.213233376,1281.3847
4.9300,96.3047124,1.091994384,1281.133782
4.9350,96.7692543,0.970755471,1280.883567
4.9400,97.23036378,0.8481740377,1280.634903
4.9450,97.6884171,0.7237468279,1280.387421
4.9500,98.14224651,0.5963022842,1280.141201
4.9550,98.59182055,0.4658967459,1279.89619
4.9600,99.03577016,0.3340075146,1279.653132
4.9650,99.47366341,0.1998375251,1279.412049
4.9700,99.90629254,0.06385469989,1279.172635
4.9750,100.3338888,-0.07291722875,1278.935091
4.9800,100.7567482,-0.2093367347,1278.699494
4.9850,101.174108,-0.3429047665,1278.466691
4.9900,101.5846458,-0.474174443,1278.237115
4.9950,101.9866079,-0.6033148672,1278.011555
5.0000,102.380052,-0.7299690536,1277.789972
5.0050,102.7643374,-0.854201681,1277.572644
5.0100,103.1404636,-0.9749132018,1277.359262
5.0150,103.5078895,-1.091070413,1277.150146
5.0200,103.8653777,-1.202745088,1276.945793
5.0250,104.2119821,-1.309808642,1276.746426
5.0300,104.5488632,-1.412277763,1276.551559
5.0350,104.8769581,-1.509880307,1276.360735
5.0400,105.1974127,-1.602813038,1276.17348
5.0450,105.509037,-1.69041671,1275.990512
5.0500,105.8124513,-1.772804044,1275.811467
5.0550,106.1081864,-1.848467736,1275.636417
5.0600,106.3968501,-1.919716158,1275.464565
5.0650,106.6788446,-1.986233008,1275.295774
5.0700,106.9530993,-2.048298036,1275.130385
5.0750,107.2190645,-2.105282534,1274.968551
5.0800,107.4761503,-2.157793429,1274.810027
5.0850,107.7242618,-2.205439197,1274.654822
5.0900,107.9647083,-2.247087709,1274.502592
5.0950,108.1970906,-2.283105938,1274.353401
5.1000,108.423323,-2.313585744,1274.206434
5.1050,108.645456,-2.339489669,1274.060906
5.1100,108.8633524,-2.359478538,1273.91725
5.1150,109.0785903,-2.37420904,1273.774919
5.1200,109.2899715,-2.384467625,1273.634265
5.1250,109.4980089,-2.391089785,1273.495221
5.1300,109.7037199,-2.394201598,1273.357516
5.1350,109.9067722,-2.392916188,1273.221465
5.1400,110.1084641,-2.386917256,1273.086803
5.1450,110.3096896,-2.37431066,1272.953648
5.1500,110.5089738,-2.353805795,1272.822971
5.1550,110.7098691,-2.325420567,1272.693601
5.1600,110.9135847,-2.28890485,1272.565186
5.1650,111.122825,-2.243467168,1272.437024
5.1700,111.339714,-2.188267767,1272.308593
5.1750,111.5647927,-2.123104361,1272.179708
5.1800,111.7977324,-2.047153931,1272.050596
5.1850,112.0400102,-1.960824665,1271.92053
5.1900,112.2919911,-1.862852134,1271.789553
5.1950,112.5534869,-1.753835621,1271.657569
5.2000,112.8235446,-1.635232305,1271.524391
