type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon MyoMotion-Segments-Forearm RT-Course","s",0.0000,200,4984,"deg"

time,value
24.2200,-12.81287981
24.2250,-12.80051787
24.2300,-12.78895855
24.2350,-12.77830927
24.2400,-12.76843378
24.2450,-12.75926352
24.2500,-12.75077022
24.2550,-12.74303154
24.2600,-12.73582785
24.2650,-12.72885227
24.2700,-12.72208195
24.2750,-12.71527341
24.2800,-12.70840648
24.2850,-12.70112294
24.2900,-12.6935305
24.2950,-12.68561152
24.3000,-12.67740812
24.3050,-12.66891123
24.3100,-12.660229
24.3150,-12.6513105
24.3200,-12.64210833
24.3250,-12.63277004
24.3300,-12.62317612
24.3350,-12.61322836
24.3400,-12.60281307
24.3450,-12.59190424
24.3500,-12.58054925
24.3550,-12.56830997
24.3600,-12.55532853
24.3650,-12.54150916
24.3700,-12.52657502
24.3750,-12.51060656
24.3800,-12.49329018
24.3850,-12.47455015
24.3900,-12.45401122
24.3950,-12.43144276
24.4000,-12.40665127
24.4050,-12.3796689
24.4100,-12.35029072
24.4150,-12.31821282
24.4200,-12.28328963
24.4250,-12.24534102
24.4300,-12.2042579
24.4350,-12.15973349
24.4400,-12.11156359
24.4450,-12.05961033
24.4500,-12.0036336
24.4550,-11.94372539
24.4600,-11.88004349
24.4650,-11.81258955
24.4700,-11.74155212
24.4750,-11.66654664
24.4800,-11.58733884
24.4850,-11.50417677
24.4900,-11.41709157
24.4950,-11.32628108
24.5000,-11.23193904
24.5050,-11.13403597
24.5100,-11.03260281
24.5150,-10.92792333
24.5200,-10.81996788
24.5250,-10.70895371
24.5300,-10.59467736
24.5350,-10.47689596
24.5400,-10.35591031
24.5450,-10.23163184
24.5500,-10.1042895
24.5550,-9.973664219
24.5600,-9.840084505
24.5650,-9.703383293
24.5700,-9.563769719
24.5750,-9.421430543
24.5800,-9.276239388
24.5850,-9.128304071
24.5900,-8.977548273
24.5950,-8.824224589
24.6000,-8.668318078
24.6050,-8.509863083
24.6100,-8.348641176
24.6150,-8.184805166
24.6200,-8.01841853
24.6250,-7.849316529
24.6300,-7.677683094
24.6350,-7.503689983
24.6400,-7.327436112
24.6450,-7.148760597
24.6500,-6.967680235
24.6550,-6.784362943
24.6600,-6.598915719
24.6650,-6.411248814
24.6700,-6.221532635
24.6750,-6.029370363
24.6800,-5.834865018
24.6850,-5.637820758
24.6900,-5.438289498
24.6950,-5.23634217
24.7000,-5.031722128
24.7050,-4.823849541
24.7100,-4.612781305
24.7150,-4.398406994
24.7200,-4.180585593
24.7250,-3.958731305
24.7300,-3.732427342
24.7350,-3.501127525
24.7400,-3.264024137
24.7450,-3.020560963
24.7500,-2.769968615
24.7550,-2.510863806
24.7600,-2.242218796
24.7650,-1.962603675
24.7700,-1.670690137
24.7750,-1.365607825
24.7800,-1.046156901
24.7850,-0.7102512372
24.7900,-0.3563551202
24.7950,0.01710465707
24.8000,0.4119275262
24.8050,0.829493518
24.8100,1.271220373
24.8150,1.440762449
24.8200,1.628131
24.8250,1.832951102
24.8300,2.054517621
24.8350,2.29183741
24.8400,2.543665334
24.8450,2.808532195
24.8500,3.084764995
24.8550,3.37050289
24.8600,3.663710877
24.8650,3.962190527
24.8700,4.26358811
24.8750,4.565403219
24.8800,4.86500145
24.8850,5.159634053
24.8900,5.446467546
24.8950,5.722624364
24.9000,5.985234195
24.9050,6.23149764
24.9100,6.458763802
24.9150,6.664620958
