type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
2.8700,807.1289063,-345.2148438,-437.5
2.8750,808.59375,-340.3320313,-452.1484375
2.8800,818.8476563,-337.890625,-453.125
2.8850,813.4765625,-333.4960938,-443.8476563
2.8900,819.8242188,-328.125,-436.0351563
2.8950,817.3828125,-336.4257813,-441.40625
2.9000,822.7539063,-332.5195313,-454.1015625
2.9050,814.9414063,-347.1679688,-457.03125
2.9100,809.5703125,-356.4453125,-460.4492188
2.9150,814.453125,-353.515625,-469.2382813
2.9200,818.8476563,-358.3984375,-464.84375
2.9250,823.2421875,-364.7460938,-459.9609375
2.9300,830.078125,-369.6289063,-457.5195313
2.9350,820.3125,-375,-444.3359375
2.9400,817.8710938,-370.1171875,-459.9609375
2.9450,822.265625,-356.4453125,-454.1015625
2.9500,801.7578125,-363.28125,-475.5859375
2.9550,799.8046875,-350.5859375,-450.6835938
2.9600,801.2695313,-347.1679688,-455.078125
2.9650,812.9882813,-335.9375,-451.171875
2.9700,794.4335938,-348.1445313,-468.2617188
2.9750,798.3398438,-338.8671875,-461.4257813
2.9800,789.5507813,-347.1679688,-452.6367188
2.9850,814.453125,-337.4023438,-474.1210938
2.9900,811.0351563,-348.6328125,-474.609375
2.9950,806.640625,-346.6796875,-470.2148438
3.0000,783.6914063,-347.1679688,-458.0078125
3.0050,775.8789063,-348.6328125,-460.4492188
3.0100,790.5273438,-347.1679688,-446.7773438
3.0150,795.8984375,-358.3984375,-464.3554688
3.0200,799.3164063,-372.5585938,-473.6328125
3.0250,815.9179688,-367.6757813,-472.1679688
3.0300,819.3359375,-366.6992188,-493.1640625
3.0350,806.1523438,-384.765625,-482.9101563
3.0400,804.1992188,-373.5351563,-479.9804688
3.0450,804.1992188,-374.0234375,-493.1640625
3.0500,815.4296875,-367.1875,-480.46875
3.0550,821.7773438,-379.3945313,-498.046875
3.0600,825.6835938,-368.6523438,-495.1171875
3.0650,812.9882813,-354.0039063,-483.8867188
3.0700,809.5703125,-342.2851563,-462.4023438
3.0750,804.1992188,-330.078125,-440.4296875
3.0800,786.6210938,-325.6835938,-458.4960938
3.0850,796.3867188,-314.453125,-436.5234375
3.0900,795.8984375,-312.5,-431.640625
3.0950,796.3867188,-308.59375,-452.1484375
3.1000,788.0859375,-318.8476563,-449.7070313
3.1050,814.9414063,-314.453125,-451.171875
3.1100,803.7109375,-336.9140625,-464.3554688
3.1150,789.5507813,-338.8671875,-446.7773438
3.1200,784.6679688,-353.515625,-451.171875
3.1250,784.1796875,-358.8867188,-450.1953125
3.1300,780.2734375,-365.7226563,-460.4492188
3.1350,779.7851563,-373.5351563,-468.2617188
3.1400,787.109375,-377.4414063,-456.0546875
3.1450,789.5507813,-380.3710938,-450.6835938
3.1500,799.8046875,-383.3007813,-487.7929688
3.1550,810.0585938,-391.6015625,-478.515625
3.1600,818.8476563,-397.9492188,-491.2109375
3.1650,829.1015625,-395.9960938,-506.3476563
3.1700,844.7265625,-375.9765625,-519.53125
3.1750,824.21875,-368.6523438,-514.6484375
3.1800,793.9453125,-363.28125,-473.1445313
3.1850,794.921875,-341.796875,-459.4726563
3.1900,800.78125,-344.7265625,-465.3320313
3.1950,803.2226563,-353.0273438,-513.1835938
3.2000,794.4335938,-361.328125,-514.6484375
3.2050,776.8554688,-363.28125,-500.4882813
3.2100,809.5703125,-352.5390625,-486.328125
3.2150,828.6132813,-349.1210938,-515.625
3.2200,809.5703125,-366.2109375,-507.3242188
3.2250,791.015625,-369.6289063,-510.2539063
3.2300,779.296875,-365.7226563,-519.53125
3.2350,784.6679688,-359.375,-506.3476563
3.2400,791.9921875,-354.9804688,-488.28125
3.2450,789.5507813,-340.8203125,-468.2617188
3.2500,773.4375,-349.609375,-478.0273438
3.2550,776.3671875,-356.9335938,-489.2578125
3.2600,780.2734375,-356.9335938,-520.9960938
3.2650,783.203125,-363.7695313,-495.1171875
3.2700,778.3203125,-361.8164063,-485.8398438
3.2750,768.5546875,-358.3984375,-459.9609375
3.2800,768.0664063,-350.5859375,-474.609375
3.2850,774.4140625,-365.7226563,-483.8867188
3.2900,786.6210938,-366.6992188,-499.5117188
3.2950,798.828125,-375,-502.4414063
3.3000,802.2460938,-372.5585938,-515.625
3.3050,801.2695313,-364.7460938,-523.9257813
3.3100,801.2695313,-354.0039063,-525.8789063
3.3150,803.7109375,-356.9335938,-521.9726563
3.3200,782.7148438,-352.5390625,-502.4414063
3.3250,787.5976563,-337.890625,-515.1367188
3.3300,778.3203125,-345.703125,-509.765625
3.3350,769.0429688,-359.375,-517.578125
3.3400,752.9296875,-352.0507813,-511.2304688
3.3450,757.3242188,-353.0273438,-502.4414063
3.3500,769.0429688,-374.5117188,-515.1367188
3.3550,777.34375,-395.5078125,-522.9492188
3.3600,775.8789063,-402.34375,-504.8828125
3.3650,768.5546875,-397.4609375,-494.140625
3.3700,778.8085938,-398.9257813,-495.6054688
3.3750,778.3203125,-392.578125,-531.7382813
3.3800,781.7382813,-390.1367188,-512.2070313
3.3850,769.0429688,-372.5585938,-520.5078125
3.3900,767.0898438,-356.4453125,-500.9765625
3.3950,778.3203125,-346.6796875,-518.5546875
3.4000,784.1796875,-339.3554688,-500.4882813
3.4050,775.8789063,-341.796875,-516.1132813
3.4100,771.9726563,-340.8203125,-524.4140625
3.4150,764.6484375,-330.5664063,-524.9023438
3.4200,770.0195313,-347.1679688,-536.1328125
3.4250,771.484375,-357.9101563,-525.8789063
3.4300,769.0429688,-364.2578125,-541.015625
3.4350,757.8125,-385.7421875,-532.7148438
3.4400,758.7890625,-392.578125,-525.8789063
3.4450,758.7890625,-399.9023438,-534.6679688
3.4500,771.9726563,-390.1367188,-536.6210938
3.4550,759.765625,-393.0664063,-537.5976563
3.4600,765.1367188,-381.8359375,-528.3203125
3.4650,776.8554688,-369.140625,-527.8320313
3.4700,781.25,-379.3945313,-539.0625
3.4750,759.765625,-399.4140625,-535.6445313
3.4800,766.6015625,-397.4609375,-521.9726563
3.4850,774.9023438,-394.0429688,-523.9257813
3.4900,763.671875,-385.2539063,-542.4804688
3.4950,765.625,-387.6953125,-531.25
3.5000,773.4375,-371.5820313,-544.921875
3.5050,770.0195313,-372.5585938,-529.7851563
3.5100,750,-373.046875,-525.8789063
3.5150,753.90625,-373.046875,-529.7851563
3.5200,747.5585938,-387.2070313,-545.8984375
3.5250,746.09375,-388.1835938,-532.7148438
3.5300,730.46875,-376.4648438,-531.7382813
3.5350,740.7226563,-352.5390625,-527.8320313
3.5400,736.8164063,-359.375,-536.1328125
3.5450,729.9804688,-363.7695313,-554.1992188
3.5500,728.0273438,-368.1640625,-541.9921875
3.5550,724.609375,-373.5351563,-559.0820313
3.5600,723.6328125,-360.8398438,-545.8984375
3.5650,714.84375,-365.7226563,-548.3398438
3.5700,712.890625,-353.515625,-560.0585938
3.5750,714.84375,-354.4921875,-554.1992188
3.5800,723.1445313,-347.65625,-577.6367188
3.5850,720.703125,-360.3515625,-576.171875
3.5900,717.2851563,-359.8632813,-584.9609375
3.5950,720.2148438,-366.6992188,-571.7773438
3.6000,719.2382813,-362.7929688,-555.1757813
3.6050,715.8203125,-354.0039063,-549.3164063
3.6100,717.7734375,-367.1875,-556.640625
3.6150,725.0976563,-376.4648438,-562.0117188
3.6200,742.1875,-388.1835938,-596.6796875
3.6250,744.140625,-395.0195313,-600.0976563
3.6300,724.1210938,-389.6484375,-577.6367188
3.6350,724.1210938,-382.3242188,-571.7773438
3.6400,726.0742188,-374.5117188,-569.3359375
3.6450,730.9570313,-374.5117188,-584.9609375
3.6500,721.1914063,-375.9765625,-576.171875
3.6550,730.9570313,-373.5351563,-565.9179688
3.6600,744.6289063,-365.234375,-603.515625
3.6650,741.2109375,-374.5117188,-593.2617188
3.6700,737.3046875,-370.6054688,-583.4960938
3.6750,731.9335938,-375.4882813,-572.265625
3.6800,740.7226563,-385.7421875,-579.5898438
3.6850,748.046875,-393.5546875,-566.40625
3.6900,742.1875,-399.9023438,-584.4726563
3.6950,745.6054688,-396.484375,-581.5429688
3.7000,739.2578125,-410.15625,-582.03125
3.7050,742.1875,-410.6445313,-578.125
3.7100,736.328125,-400.8789063,-560.546875
3.7150,722.1679688,-404.7851563,-567.3828125
3.7200,735.3515625,-402.8320313,-558.1054688
3.7250,740.7226563,-398.9257813,-566.8945313
3.7300,725.0976563,-400.8789063,-568.8476563
3.7350,731.9335938,-385.2539063,-567.8710938
3.7400,737.7929688,-378.90625,-568.8476563
3.7450,745.6054688,-361.8164063,-574.21875
3.7500,748.046875,-365.234375,-580.5664063
3.7550,750.9765625,-371.09375,-604.0039063
3.7600,756.8359375,-381.3476563,-595.703125
3.7650,757.8125,-394.53125,-609.375
3.7700,738.28125,-392.0898438,-578.6132813
3.7750,736.8164063,-388.671875,-588.3789063
3.7800,729.9804688,-381.3476563,-583.0078125
3.7850,726.5625,-384.765625,-574.7070313
3.7900,724.1210938,-384.765625,-571.7773438
3.7950,722.1679688,-384.765625,-588.3789063
3.8000,726.5625,-383.7890625,-583.4960938
3.8050,726.0742188,-386.71875,-593.75
3.8100,731.9335938,-377.4414063,-568.359375
3.8150,736.8164063,-375.4882813,-596.1914063
3.8200,738.28125,-375.9765625,-588.3789063
3.8250,729.4921875,-379.8828125,-590.3320313
3.8300,726.5625,-356.4453125,-586.4257813
3.8350,730.46875,-359.375,-586.9140625
3.8400,732.421875,-368.1640625,-588.3789063
3.8450,736.8164063,-380.859375,-601.0742188
3.8500,738.7695313,-374.5117188,-592.2851563
3.8550,730.9570313,-381.3476563,-578.125
3.8600,730.9570313,-385.2539063,-578.6132813
3.8650,729.0039063,-389.6484375,-567.8710938
3.8700,742.6757813,-379.3945313,-570.3125
3.8750,752.4414063,-373.5351563,-569.3359375
3.8800,750.4882813,-371.5820313,-576.171875
3.8850,751.953125,-368.6523438,-574.7070313
3.8900,750.4882813,-355.9570313,-580.5664063
3.8950,757.8125,-346.6796875,-600.0976563
3.9000,750.9765625,-342.2851563,-589.3554688
3.9050,750,-335.4492188,-590.3320313
3.9100,742.6757813,-343.2617188,-599.1210938
3.9150,739.7460938,-359.375,-595.703125
3.9200,737.7929688,-357.421875,-604.9804688
3.9250,744.140625,-357.421875,-597.65625
3.9300,734.8632813,-372.0703125,-594.2382813
3.9350,735.3515625,-376.4648438,-593.75
3.9400,726.0742188,-382.8125,-589.3554688
3.9450,728.0273438,-378.90625,-586.9140625
3.9500,738.7695313,-377.9296875,-597.1679688
3.9550,733.8867188,-372.0703125,-605.46875
3.9600,736.328125,-364.7460938,-600.5859375
3.9650,749.0234375,-360.8398438,-608.3984375
3.9700,747.0703125,-364.2578125,-613.7695313
3.9750,738.28125,-354.0039063,-613.28125
3.9800,734.375,-346.6796875,-594.2382813
3.9850,734.375,-349.609375,-598.6328125
3.9900,726.5625,-350.0976563,-593.2617188
3.9950,727.5390625,-353.515625,-606.9335938
4.0000,724.609375,-363.7695313,-600.0976563
4.0050,720.703125,-359.8632813,-602.5390625
4.0100,711.4257813,-358.3984375,-610.3515625
4.0150,704.5898438,-371.5820313,-597.65625
4.0200,709.9609375,-368.6523438,-615.234375
4.0250,699.21875,-373.046875,-604.4921875
4.0300,698.7304688,-367.1875,-600.0976563
4.0350,710.9375,-370.6054688,-614.2578125
4.0400,714.84375,-365.234375,-611.328125
4.0450,713.8671875,-361.8164063,-620.6054688
4.0500,722.65625,-352.5390625,-614.2578125
4.0550,715.8203125,-354.9804688,-604.9804688
4.0600,721.6796875,-354.4921875,-609.8632813
4.0650,713.8671875,-363.7695313,-604.9804688
4.0700,721.6796875,-350.5859375,-604.4921875
4.0750,716.796875,-367.1875,-598.1445313
4.0800,720.703125,-367.1875,-598.6328125
4.0850,725.0976563,-358.3984375,-592.2851563
4.0900,723.1445313,-366.6992188,-589.84375
4.0950,720.703125,-366.6992188,-591.3085938
4.1000,717.2851563,-364.7460938,-576.6601563
4.1050,721.6796875,-357.9101563,-585.9375
4.1100,724.609375,-353.515625,-583.984375
4.1150,734.375,-355.46875,-591.796875
4.1200,732.421875,-357.421875,-608.3984375
4.1250,746.09375,-367.1875,-608.3984375
4.1300,754.8828125,-364.2578125,-605.46875
4.1350,738.7695313,-371.5820313,-609.8632813
4.1400,746.5820313,-353.0273438,-595.2148438
4.1450,735.8398438,-354.4921875,-594.7265625
4.1500,724.609375,-347.65625,-586.9140625
4.1550,723.6328125,-351.0742188,-595.2148438
4.1600,710.9375,-355.46875,-588.8671875
4.1650,713.3789063,-341.3085938,-583.984375
4.1700,711.4257813,-341.3085938,-580.078125
4.1750,709.9609375,-345.2148438,-581.0546875
4.1800,711.4257813,-353.0273438,-601.5625
4.1850,702.6367188,-357.9101563,-589.3554688
4.1900,706.0546875,-355.46875,-583.984375
4.1950,710.4492188,-353.0273438,-586.4257813
4.2000,716.796875,-349.1210938,-594.2382813
4.2050,713.8671875,-359.375,-588.3789063
4.2100,715.8203125,-357.421875,-568.8476563
4.2150,721.6796875,-355.9570313,-581.0546875
4.2200,724.1210938,-349.1210938,-592.2851563
4.2250,729.4921875,-348.6328125,-592.2851563
4.2300,728.515625,-344.7265625,-591.3085938
4.2350,738.7695313,-342.2851563,-586.4257813
4.2400,735.8398438,-345.703125,-598.6328125
4.2450,729.4921875,-343.75,-579.5898438
4.2500,722.65625,-353.515625,-579.5898438
4.2550,716.3085938,-362.3046875,-581.5429688
4.2600,700.6835938,-370.6054688,-584.4726563
4.2650,692.3828125,-363.28125,-570.8007813
4.2700,683.59375,-363.28125,-566.8945313
4.2750,692.8710938,-354.9804688,-569.8242188
4.2800,687.9882813,-355.9570313,-575.6835938
4.2850,693.8476563,-354.9804688,-558.1054688
4.2900,719.2382813,-342.7734375,-579.5898438
4.2950,726.0742188,-342.2851563,-583.0078125
4.3000,728.0273438,-345.2148438,-582.03125
4.3050,741.2109375,-341.3085938,-575.6835938
4.3100,748.5351563,-340.3320313,-577.6367188
4.3150,751.4648438,-352.0507813,-592.2851563
4.3200,764.1601563,-348.1445313,-604.9804688
4.3250,753.90625,-350.0976563,-577.6367188
4.3300,748.5351563,-346.1914063,-567.3828125
4.3350,745.6054688,-348.1445313,-551.2695313
4.3400,741.2109375,-353.0273438,-562.5
4.3450,738.7695313,-359.8632813,-552.2460938
4.3500,727.0507813,-368.1640625,-544.921875
4.3550,735.3515625,-366.6992188,-538.0859375
4.3600,730.9570313,-365.7226563,-558.59375
4.3650,740.7226563,-357.421875,-541.5039063
4.3700,737.7929688,-362.3046875,-538.5742188
4.3750,754.3945313,-356.4453125,-543.4570313
4.3800,764.6484375,-349.609375,-559.5703125
4.3850,769.53125,-344.2382813,-559.5703125
4.3900,777.34375,-340.3320313,-560.546875
4.3950,768.5546875,-346.6796875,-555.1757813
4.4000,778.3203125,-336.4257813,-546.875
4.4050,765.625,-329.5898438,-549.3164063
4.4100,753.90625,-338.3789063,-531.7382813
4.4150,751.953125,-332.03125,-538.5742188
4.4200,741.2109375,-333.984375,-538.0859375
4.4250,748.5351563,-342.2851563,-542.4804688
4.4300,754.8828125,-334.9609375,-525.8789063
4.4350,748.5351563,-347.65625,-548.3398438
4.4400,762.2070313,-340.8203125,-542.96875
4.4450,768.0664063,-335.4492188,-539.0625
4.4500,764.1601563,-328.125,-533.203125
4.4550,766.1132813,-332.5195313,-536.6210938
4.4600,768.0664063,-329.1015625,-543.9453125
4.4650,774.4140625,-332.5195313,-544.4335938
4.4700,790.5273438,-331.5429688,-554.1992188
4.4750,788.0859375,-348.1445313,-541.9921875
4.4800,788.5742188,-354.9804688,-531.25
4.4850,783.6914063,-354.4921875,-511.71875
4.4900,782.2265625,-347.1679688,-509.2773438
4.4950,779.7851563,-347.1679688,-498.046875
4.5000,784.1796875,-341.3085938,-506.3476563
4.5050,793.9453125,-329.5898438,-500.9765625
4.5100,789.0625,-337.4023438,-509.2773438
4.5150,797.8515625,-326.6601563,-522.4609375
4.5200,805.6640625,-330.5664063,-524.9023438
4.5250,818.8476563,-323.2421875,-531.7382813
4.5300,817.8710938,-317.8710938,-526.8554688
4.5350,812.0117188,-318.359375,-522.4609375
4.5400,797.3632813,-314.9414063,-505.859375
4.5450,796.3867188,-306.640625,-500
4.5500,781.25,-312.5,-489.7460938
4.5550,784.6679688,-315.4296875,-513.1835938
4.5600,800.78125,-313.9648438,-506.8359375
4.5650,794.921875,-326.171875,-505.3710938
4.5700,804.6875,-324.21875,-493.6523438
4.5750,812.5,-330.5664063,-481.9335938
4.5800,815.9179688,-333.0078125,-498.5351563
4.5850,813.9648438,-329.5898438,-490.234375
4.5900,811.0351563,-338.3789063,-487.3046875
4.5950,819.3359375,-332.03125,-490.234375
4.6000,814.453125,-328.125,-473.1445313
4.6050,811.0351563,-340.3320313,-486.328125
4.6100,798.828125,-348.1445313,-472.1679688
4.6150,807.1289063,-331.0546875,-476.5625
4.6200,806.640625,-316.8945313,-486.8164063
4.6250,814.453125,-306.1523438,-494.140625
4.6300,810.546875,-309.5703125,-509.765625
4.6350,806.1523438,-320.8007813,-503.90625
4.6400,804.6875,-317.3828125,-498.046875
4.6450,802.734375,-312.9882813,-495.6054688
4.6500,811.0351563,-301.2695313,-508.3007813
4.6550,812.5,-310.546875,-497.5585938
4.6600,804.1992188,-321.7773438,-509.2773438
4.6650,811.5234375,-324.21875,-497.5585938
4.6700,804.6875,-313.9648438,-474.609375
4.6750,794.4335938,-321.2890625,-457.5195313
4.6800,803.2226563,-311.0351563,-441.40625
4.6850,810.0585938,-318.8476563,-446.2890625
4.6900,832.5195313,-317.8710938,-457.03125
4.6950,839.84375,-316.40625,-480.46875
4.7000,833.4960938,-324.21875,-482.421875
4.7050,831.5429688,-321.7773438,-484.8632813
4.7100,824.21875,-324.7070313,-481.9335938
4.7150,819.8242188,-331.0546875,-463.3789063
4.7200,813.9648438,-324.21875,-455.5664063
4.7250,822.265625,-319.8242188,-475.5859375
4.7300,829.1015625,-328.6132813,-484.8632813
4.7350,836.9140625,-323.7304688,-480.9570313
4.7400,840.3320313,-329.5898438,-488.7695313
4.7450,840.8203125,-322.265625,-484.8632813
4.7500,838.3789063,-307.1289063,-484.375
4.7550,833.984375,-304.6875,-475.0976563
4.7600,830.5664063,-293.4570313,-479.0039063
4.7650,830.078125,-290.5273438,-483.3984375
4.7700,825.1953125,-287.5976563,-472.65625
4.7750,819.8242188,-289.5507813,-451.171875
4.7800,824.21875,-284.1796875,-462.4023438
4.7850,818.359375,-292.4804688,-457.03125
4.7900,817.3828125,-302.2460938,-446.7773438
4.7950,819.3359375,-313.4765625,-453.6132813
4.8000,827.6367188,-315.9179688,-440.4296875
4.8050,845.2148438,-322.265625,-461.4257813
4.8100,850.0976563,-322.7539063,-474.1210938
4.8150,852.0507813,-332.5195313,-478.0273438
4.8200,865.7226563,-325.6835938,-475.5859375
4.8250,864.2578125,-320.8007813,-479.4921875
4.8300,865.234375,-303.2226563,-474.609375
4.8350,856.9335938,-285.6445313,-467.2851563
4.8400,840.8203125,-292.96875,-461.9140625
4.8450,838.8671875,-286.1328125,-450.1953125
4.8500,836.4257813,-283.203125,-445.8007813
4.8550,838.8671875,-285.6445313,-438.4765625
4.8600,836.9140625,-291.015625,-433.59375
4.8650,838.3789063,-293.9453125,-438.4765625
4.8700,846.1914063,-295.8984375,-419.4335938
4.8750,844.7265625,-308.59375,-424.3164063
4.8800,860.8398438,-299.8046875,-426.2695313
4.8850,851.5625,-303.2226563,-439.9414063
4.8900,853.0273438,-291.9921875,-422.3632813
4.8950,853.515625,-293.9453125,-433.59375
4.9000,852.0507813,-295.4101563,-450.1953125
4.9050,845.703125,-296.3867188,-443.8476563
4.9100,852.0507813,-296.3867188,-445.3125
4.9150,855.46875,-286.1328125,-436.0351563
4.9200,852.0507813,-286.6210938,-417.4804688
4.9250,861.8164063,-284.6679688,-416.015625
4.9300,874.0234375,-269.0429688,-418.9453125
4.9350,889.1601563,-259.765625,-422.8515625
4.9400,881.8359375,-259.2773438,-426.2695313
4.9450,880.3710938,-265.625,-406.25
4.9500,869.6289063,-274.9023438,-414.0625
4.9550,858.8867188,-292.96875,-424.3164063
4.9600,863.7695313,-288.5742188,-417.4804688
4.9650,863.7695313,-291.5039063,-409.6679688
4.9700,854.0039063,-288.0859375,-387.6953125
4.9750,852.0507813,-299.3164063,-378.90625
4.9800,856.9335938,-294.921875,-368.1640625
4.9850,869.6289063,-292.96875,-383.7890625
4.9900,894.53125,-293.4570313,-401.3671875
4.9950,907.2265625,-306.1523438,-412.109375
5.0000,911.1328125,-305.6640625,-417.96875
5.0050,917.96875,-294.4335938,-441.40625
5.0100,914.5507813,-287.109375,-438.4765625
5.0150,915.5273438,-275.8789063,-434.0820313
5.0200,905.2734375,-263.1835938,-440.4296875
5.0250,894.53125,-251.4648438,-448.7304688
5.0300,878.90625,-240.7226563,-440.9179688
5.0350,862.7929688,-252.4414063,-403.3203125
5.0400,863.28125,-239.7460938,-369.140625
5.0450,850.0976563,-245.6054688,-366.2109375
5.0500,839.3554688,-250.4882813,-363.28125
5.0550,837.4023438,-265.1367188,-371.09375
5.0600,870.6054688,-275.390625,-357.421875
5.0650,884.2773438,-306.1523438,-368.6523438
5.0700,902.8320313,-317.8710938,-386.71875
5.0750,907.2265625,-321.2890625,-410.15625
5.0800,912.5976563,-309.0820313,-414.0625
5.0850,904.7851563,-306.640625,-422.3632813
5.0900,903.3203125,-293.9453125,-432.6171875
5.0950,907.2265625,-285.6445313,-456.5429688
5.1000,894.53125,-285.15625,-439.9414063
5.1050,892.0898438,-272.4609375,-438.4765625
5.1100,862.3046875,-284.1796875,-414.0625
5.1150,841.3085938,-272.9492188,-405.7617188
5.1200,806.1523438,-254.8828125,-368.6523438
5.1250,793.4570313,-234.375,-367.1875
5.1300,797.8515625,-229.4921875,-332.5195313
5.1350,815.9179688,-237.7929688,-339.3554688
5.1400,846.1914063,-247.0703125,-333.4960938
5.1450,873.5351563,-256.3476563,-310.0585938
5.1500,897.9492188,-250.9765625,-358.8867188
5.1550,901.8554688,-240.7226563,-369.6289063
5.1600,905.7617188,-241.6992188,-414.5507813
5.1650,923.3398438,-247.0703125,-413.5742188
5.1700,946.2890625,-258.7890625,-427.734375
5.1750,953.125,-261.71875,-417.4804688
5.1800,934.5703125,-262.2070313,-416.5039063
5.1850,910.15625,-255.3710938,-397.4609375
