type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
18.7850,-813.9648438,655.7617188,85.9375
18.7900,-815.9179688,656.7382813,95.21484375
18.7950,-808.59375,666.015625,100.5859375
18.8000,-802.2460938,672.3632813,92.7734375
18.8050,-785.6445313,678.2226563,98.6328125
18.8100,-785.15625,683.59375,108.8867188
18.8150,-773.4375,696.2890625,121.09375
18.8200,-776.3671875,691.40625,106.9335938
18.8250,-770.0195313,694.8242188,102.0507813
18.8300,-765.625,692.8710938,102.0507813
18.8350,-766.1132813,692.3828125,99.12109375
18.8400,-764.1601563,701.6601563,105.9570313
18.8450,-769.0429688,701.171875,107.9101563
18.8500,-770.9960938,695.3125,109.375
18.8550,-770.9960938,707.03125,103.515625
18.8600,-773.9257813,713.3789063,112.3046875
18.8650,-760.7421875,723.1445313,112.7929688
18.8700,-758.7890625,726.5625,107.9101563
18.8750,-757.8125,723.1445313,111.328125
18.8800,-750.9765625,725.5859375,101.5625
18.8850,-736.328125,740.7226563,100.5859375
18.8900,-729.9804688,743.6523438,113.28125
18.8950,-731.4453125,754.8828125,111.328125
18.9000,-727.5390625,783.203125,105.9570313
18.9050,-724.609375,804.6875,110.3515625
18.9100,-717.7734375,805.1757813,116.6992188
18.9150,-696.7773438,782.7148438,108.3984375
18.9200,-692.8710938,758.3007813,97.16796875
18.9250,-688.9648438,765.625,94.7265625
18.9300,-680.1757813,784.1796875,94.7265625
18.9350,-675.2929688,799.3164063,89.35546875
18.9400,-667.4804688,808.1054688,115.7226563
18.9450,-651.8554688,824.7070313,103.0273438
18.9500,-650.390625,837.4023438,116.6992188
18.9550,-648.4375,844.2382813,107.421875
18.9600,-635.2539063,856.4453125,116.6992188
18.9650,-622.5585938,857.9101563,120.6054688
18.9700,-619.140625,844.7265625,131.3476563
18.9750,-618.6523438,834.4726563,123.046875
18.9800,-613.7695313,842.2851563,123.046875
18.9850,-585.9375,848.1445313,126.4648438
18.9900,-581.5429688,836.9140625,114.7460938
18.9950,-568.359375,848.6328125,110.8398438
19.0000,-563.4765625,866.6992188,119.6289063
19.0050,-553.2226563,865.234375,126.4648438
19.0100,-554.6875,848.6328125,116.2109375
19.0150,-542.4804688,865.7226563,111.328125
19.0200,-555.6640625,886.2304688,124.5117188
19.0250,-548.3398438,914.0625,125
19.0300,-540.5273438,919.921875,128.90625
19.0350,-534.6679688,899.9023438,126.953125
19.0400,-531.7382813,867.6757813,126.953125
19.0450,-507.3242188,873.5351563,119.6289063
19.0500,-496.5820313,880.3710938,116.2109375
19.0550,-488.28125,885.2539063,131.8359375
19.0600,-502.9296875,889.1601563,129.3945313
19.0650,-486.328125,915.0390625,133.7890625
19.0700,-476.5625,932.1289063,128.90625
19.0750,-465.3320313,938.4765625,142.578125
19.0800,-463.3789063,919.4335938,147.4609375
19.0850,-455.078125,924.3164063,162.109375
19.0900,-446.2890625,934.0820313,151.8554688
19.0950,-431.640625,941.8945313,141.1132813
19.1000,-420.4101563,942.8710938,151.3671875
19.1050,-412.5976563,942.3828125,154.296875
19.1100,-421.3867188,942.8710938,145.0195313
19.1150,-416.9921875,951.6601563,157.7148438
19.1200,-412.109375,953.6132813,151.3671875
19.1250,-397.9492188,948.2421875,171.3867188
19.1300,-394.53125,917.4804688,157.7148438
19.1350,-383.3007813,910.6445313,155.2734375
19.1400,-371.09375,920.4101563,154.7851563
19.1450,-379.8828125,927.2460938,168.4570313
19.1500,-372.5585938,942.8710938,167.96875
19.1550,-351.0742188,950.6835938,164.0625
19.1600,-343.75,945.8007813,157.2265625
19.1650,-327.1484375,959.9609375,176.2695313
19.1700,-322.7539063,953.125,153.8085938
19.1750,-304.1992188,952.6367188,152.8320313
19.1800,-296.875,948.7304688,166.015625
19.1850,-293.9453125,958.984375,167.96875
19.1900,-283.203125,978.0273438,174.3164063
19.1950,-268.0664063,981.4453125,174.8046875
19.2000,-267.0898438,960.9375,197.265625
19.2050,-250.4882813,955.078125,188.4765625
19.2100,-236.328125,955.5664063,178.2226563
19.2150,-231.9335938,949.21875,185.0585938
19.2200,-221.1914063,951.171875,200.1953125
19.2250,-223.1445313,949.7070313,187.0117188
19.2300,-209.4726563,964.3554688,190.4296875
19.2350,-204.1015625,965.8203125,194.8242188
19.2400,-205.078125,970.703125,197.265625
19.2450,-202.1484375,956.5429688,180.1757813
19.2500,-184.0820313,937.9882813,194.3359375
19.2550,-181.640625,916.015625,174.3164063
19.2600,-175.2929688,926.7578125,180.6640625
19.2650,-158.203125,956.0546875,188.4765625
19.2700,-152.8320313,972.1679688,193.8476563
19.2750,-141.1132813,979.4921875,183.59375
19.2800,-135.2539063,976.0742188,210.9375
19.2850,-125.4882813,979.9804688,208.4960938
19.2900,-127.4414063,976.0742188,210.9375
19.2950,-111.328125,979.9804688,211.4257813
19.3000,-96.6796875,973.1445313,208.0078125
19.3050,-98.6328125,966.3085938,209.4726563
19.3100,-93.26171875,982.9101563,205.5664063
19.3150,-83.0078125,974.1210938,200.1953125
19.3200,-69.82421875,960.9375,200.1953125
19.3250,-58.59375,944.3359375,212.890625
19.3300,-51.7578125,946.2890625,208.4960938
19.3350,-53.7109375,945.8007813,214.84375
19.3400,-61.03515625,949.7070313,215.8203125
19.3450,-52.24609375,969.2382813,215.8203125
19.3500,-32.71484375,986.8164063,208.4960938
19.3550,-19.53125,978.0273438,208.0078125
19.3600,-22.4609375,941.8945313,222.65625
19.3650,-26.3671875,922.8515625,212.4023438
19.3700,-24.4140625,941.40625,191.40625
19.3750,-15.625,992.6757813,179.6875
19.3800,-2.44140625,1025.878906,194.8242188
19.3850,0,1020.019531,213.3789063
19.3900,0,1000,221.1914063
19.3950,-2.44140625,998.046875,192.3828125
19.4000,-0.48828125,995.1171875,201.6601563
19.4050,14.16015625,991.2109375,203.125
19.4100,28.80859375,971.1914063,201.6601563
19.4150,15.13671875,931.640625,202.6367188
19.4200,3.41796875,912.109375,198.2421875
19.4250,5.37109375,918.4570313,187.0117188
19.4300,30.2734375,934.0820313,188.4765625
19.4350,52.734375,939.453125,189.453125
19.4400,76.171875,943.8476563,205.078125
19.4450,85.44921875,964.3554688,219.2382813
19.4500,100.5859375,996.5820313,232.9101563
19.4550,99.609375,999.5117188,255.859375
19.4600,99.609375,991.6992188,259.765625
19.4650,116.2109375,970.2148438,255.859375
19.4700,138.671875,932.1289063,258.7890625
19.4750,150.390625,898.9257813,256.3476563
19.4800,158.6914063,902.34375,259.2773438
19.4850,173.828125,919.921875,260.2539063
19.4900,186.0351563,935.0585938,271.484375
19.4950,205.078125,936.5234375,270.9960938
19.5000,201.6601563,923.3398438,286.1328125
19.5050,207.03125,932.1289063,273.9257813
19.5100,212.890625,956.5429688,262.6953125
19.5150,240.234375,981.4453125,273.9257813
19.5200,251.953125,947.265625,294.921875
19.5250,258.3007813,900.390625,297.3632813
19.5300,252.4414063,885.2539063,260.7421875
19.5350,254.8828125,900.390625,249.0234375
19.5400,257.8125,897.4609375,263.1835938
19.5450,271.484375,870.1171875,269.53125
19.5500,293.4570313,853.515625,258.7890625
19.5550,318.359375,864.7460938,261.2304688
19.5600,305.6640625,868.1640625,291.015625
19.5650,306.640625,865.234375,284.1796875
19.5700,319.3359375,868.6523438,293.4570313
19.5750,339.3554688,893.0664063,268.5546875
19.5800,339.3554688,906.25,278.8085938
19.5850,344.2382813,894.0429688,288.0859375
19.5900,352.5390625,890.1367188,273.4375
19.5950,350.0976563,890.1367188,276.8554688
19.6000,347.1679688,894.53125,267.578125
19.6050,344.7265625,879.3945313,266.6015625
19.6100,345.2148438,842.2851563,262.2070313
19.6150,369.6289063,818.359375,245.6054688
19.6200,365.234375,813.4765625,254.3945313
19.6250,374.0234375,846.1914063,246.09375
19.6300,377.9296875,870.1171875,256.8359375
19.6350,390.1367188,851.5625,262.6953125
19.6400,398.4375,797.8515625,277.34375
19.6450,399.4140625,774.9023438,273.4375
19.6500,377.9296875,819.8242188,252.9296875
19.6550,386.71875,903.8085938,247.0703125
19.6600,390.625,917.4804688,278.3203125
19.6650,393.0664063,889.1601563,287.109375
19.6700,383.3007813,880.3710938,263.1835938
19.6750,380.3710938,914.5507813,244.140625
19.6800,361.328125,926.2695313,219.2382813
19.6850,346.1914063,889.6484375,244.140625
19.6900,339.84375,848.1445313,241.2109375
19.6950,361.8164063,856.4453125,221.6796875
19.7000,360.8398438,883.7890625,213.3789063
19.7050,375,892.578125,226.5625
19.7100,383.3007813,836.9140625,288.0859375
19.7150,406.25,748.5351563,273.4375
19.7200,432.1289063,703.6132813,251.4648438
19.7250,447.7539063,714.3554688,217.7734375
19.7300,451.171875,749.0234375,226.0742188
19.7350,453.125,798.828125,232.421875
19.7400,452.1484375,860.3515625,241.6992188
19.7450,462.890625,896.484375,256.8359375
19.7500,486.328125,869.6289063,276.8554688
19.7550,506.8359375,793.4570313,298.828125
19.7600,515.625,722.1679688,273.4375
19.7650,524.4140625,699.7070313,275.390625
19.7700,526.3671875,699.7070313,249.0234375
19.7750,542.4804688,715.8203125,254.8828125
19.7800,549.3164063,726.0742188,270.0195313
19.7850,541.5039063,736.328125,267.0898438
19.7900,544.921875,772.9492188,276.8554688
19.7950,552.2460938,780.7617188,282.2265625
19.8000,548.3398438,753.90625,305.1757813
19.8050,554.6875,747.0703125,308.59375
19.8100,549.3164063,748.5351563,289.0625
19.8150,550.2929688,745.6054688,295.8984375
19.8200,555.1757813,730.9570313,292.96875
19.8250,547.8515625,717.2851563,299.3164063
19.8300,561.5234375,706.5429688,288.5742188
19.8350,586.4257813,662.109375,310.546875
19.8400,597.65625,610.3515625,289.0625
19.8450,612.3046875,612.7929688,269.53125
19.8500,610.8398438,649.9023438,252.4414063
19.8550,623.046875,702.6367188,253.4179688
19.8600,618.6523438,732.421875,267.578125
19.8650,622.0703125,765.625,291.5039063
19.8700,611.8164063,777.34375,313.4765625
19.8750,628.90625,802.734375,300.2929688
19.8800,643.0664063,812.5,301.7578125
19.8850,638.1835938,776.3671875,294.4335938
19.8900,633.3007813,706.0546875,274.9023438
19.8950,643.0664063,647.4609375,258.3007813
19.9000,652.34375,613.7695313,235.8398438
19.9050,663.0859375,607.9101563,230.9570313
19.9100,666.015625,632.3242188,214.3554688
19.9150,663.5742188,662.109375,223.6328125
19.9200,674.3164063,688.9648438,251.953125
19.9250,680.1757813,685.546875,264.6484375
19.9300,679.1992188,666.9921875,253.90625
19.9350,694.8242188,662.5976563,249.5117188
19.9400,701.171875,652.34375,245.1171875
19.9450,706.5429688,625.4882813,240.234375
19.9500,713.3789063,600.0976563,237.3046875
19.9550,706.5429688,605.46875,234.8632813
19.9600,707.5195313,660.6445313,216.796875
19.9650,714.3554688,724.1210938,223.6328125
19.9700,712.890625,714.3554688,258.3007813
19.9750,719.7265625,640.625,291.5039063
19.9800,729.9804688,578.125,262.2070313
19.9850,744.140625,565.4296875,253.4179688
19.9900,742.6757813,600.5859375,255.859375
19.9950,721.1914063,633.3007813,261.2304688
20.0000,695.3125,647.4609375,284.1796875
20.0050,685.0585938,646.9726563,266.1132813
20.0100,661.1328125,632.3242188,272.9492188
20.0150,685.0585938,651.3671875,265.625
20.0200,714.3554688,673.828125,263.1835938
20.0250,745.6054688,664.0625,297.8515625
20.0300,734.8632813,590.3320313,303.7109375
20.0350,709.4726563,523.9257813,263.671875
20.0400,706.0546875,506.3476563,250.4882813
20.0450,741.2109375,520.5078125,240.234375
20.0500,766.1132813,499.0234375,257.3242188
20.0550,791.5039063,474.609375,248.5351563
20.0600,787.5976563,475.0976563,240.7226563
20.0650,784.1796875,519.53125,250
20.0700,787.5976563,551.2695313,276.3671875
20.0750,793.4570313,579.1015625,291.015625
20.0800,788.0859375,598.1445313,287.5976563
20.0850,789.5507813,588.3789063,293.9453125
20.0900,792.4804688,556.1523438,291.5039063
20.0950,791.5039063,519.0429688,282.2265625
20.1000,791.9921875,510.2539063,269.53125
20.1050,791.9921875,497.5585938,260.7421875
20.1100,789.0625,490.7226563,277.34375
20.1150,791.5039063,499.0234375,282.2265625
20.1200,793.4570313,514.1601563,277.8320313
20.1250,783.6914063,511.2304688,285.6445313
20.1300,776.8554688,490.7226563,281.7382813
20.1350,783.6914063,470.2148438,276.3671875
20.1400,776.3671875,424.8046875,281.7382813
20.1450,780.2734375,412.5976563,272.4609375
20.1500,783.203125,428.7109375,247.5585938
20.1550,804.6875,454.5898438,245.6054688
20.1600,828.6132813,485.8398438,258.7890625
20.1650,838.3789063,497.0703125,258.7890625
20.1700,817.8710938,501.4648438,258.3007813
20.1750,803.2226563,515.1367188,255.859375
20.1800,807.1289063,521.484375,284.6679688
20.1850,809.5703125,482.421875,275.390625
20.1900,818.8476563,459.9609375,275.390625
20.1950,832.03125,464.3554688,248.046875
20.2000,829.1015625,478.515625,268.0664063
20.2050,822.265625,456.5429688,287.5976563
20.2100,821.2890625,424.3164063,274.4140625
20.2150,833.4960938,419.921875,251.4648438
20.2200,831.5429688,437.5,236.8164063
20.2250,817.8710938,439.453125,246.5820313
20.2300,807.6171875,429.6875,259.2773438
20.2350,815.4296875,435.0585938,246.5820313
20.2400,833.0078125,449.21875,245.1171875
20.2450,844.7265625,470.2148438,256.3476563
20.2500,831.0546875,459.4726563,254.3945313
20.2550,826.171875,468.2617188,239.7460938
20.2600,822.7539063,464.84375,250
20.2650,813.4765625,437.0117188,261.71875
20.2700,824.7070313,425.2929688,250.4882813
20.2750,831.5429688,411.1328125,248.046875
20.2800,850.0976563,427.2460938,245.1171875
20.2850,847.65625,407.2265625,262.2070313
20.2900,852.5390625,378.4179688,249.5117188
20.2950,849.609375,343.75,259.2773438
20.3000,854.0039063,346.6796875,248.046875
20.3050,847.1679688,351.0742188,254.8828125
20.3100,849.1210938,357.421875,257.3242188
20.3150,858.3984375,333.984375,270.5078125
20.3200,863.7695313,320.3125,251.4648438
20.3250,886.2304688,345.2148438,241.2109375
20.3300,885.2539063,376.953125,237.7929688
20.3350,883.3007813,407.7148438,244.6289063
20.3400,869.6289063,419.4335938,260.7421875
20.3450,858.8867188,409.6679688,256.8359375
20.3500,850.0976563,385.2539063,272.4609375
20.3550,855.9570313,368.6523438,256.8359375
20.3600,873.5351563,362.3046875,261.71875
20.3650,889.1601563,349.609375,273.4375
20.3700,891.6015625,347.1679688,259.765625
20.3750,888.1835938,354.9804688,255.859375
20.3800,879.8828125,358.8867188,273.4375
20.3850,869.6289063,365.7226563,251.953125
20.3900,874.5117188,386.71875,237.7929688
20.3950,886.2304688,406.7382813,235.3515625
20.4000,868.1640625,399.4140625,233.3984375
20.4050,847.65625,385.2539063,247.0703125
20.4100,848.1445313,377.9296875,247.0703125
20.4150,861.8164063,379.8828125,214.3554688
20.4200,876.953125,397.9492188,203.6132813
20.4250,871.09375,398.9257813,203.6132813
20.4300,854.4921875,398.9257813,204.5898438
20.4350,859.375,409.6679688,202.6367188
20.4400,861.8164063,397.4609375,223.6328125
20.4450,875.4882813,384.765625,225.0976563
20.4500,876.4648438,364.7460938,208.0078125
20.4550,884.2773438,366.2109375,204.5898438
20.4600,876.953125,366.2109375,210.4492188
20.4650,878.90625,354.9804688,210.9375
20.4700,879.8828125,335.4492188,208.984375
20.4750,888.671875,354.0039063,198.7304688
20.4800,900.390625,365.234375,206.5429688
20.4850,893.0664063,364.7460938,233.8867188
20.4900,881.8359375,357.421875,229.9804688
20.4950,879.8828125,360.3515625,197.7539063
20.5000,897.9492188,395.5078125,203.6132813
20.5050,890.625,380.859375,210.9375
20.5100,879.3945313,342.7734375,228.515625
20.5150,882.8125,333.0078125,208.4960938
20.5200,891.6015625,368.1640625,214.84375
20.5250,898.4375,395.5078125,222.65625
20.5300,900.390625,383.3007813,242.6757813
20.5350,908.203125,342.7734375,241.2109375
20.5400,912.5976563,304.6875,234.8632813
20.5450,921.875,302.734375,217.2851563
20.5500,921.875,311.0351563,219.2382813
20.5550,913.5742188,312.9882813,214.3554688
20.5600,905.7617188,314.9414063,240.7226563
20.5650,899.9023438,315.4296875,243.6523438
20.5700,911.6210938,345.703125,229.0039063
20.5750,930.6640625,360.8398438,238.7695313
20.5800,922.8515625,349.1210938,244.140625
20.5850,905.7617188,322.7539063,239.7460938
20.5900,910.6445313,333.0078125,228.0273438
20.5950,922.3632813,347.1679688,219.2382813
20.6000,916.5039063,347.65625,227.5390625
20.6050,908.6914063,318.359375,238.28125
20.6100,905.7617188,316.8945313,223.1445313
20.6150,907.7148438,340.8203125,225.0976563
20.6200,918.4570313,355.9570313,221.6796875
20.6250,901.8554688,330.5664063,229.0039063
20.6300,908.6914063,293.4570313,231.4453125
20.6350,918.9453125,270.0195313,215.3320313
20.6400,910.6445313,277.34375,222.65625
20.6450,915.0390625,305.6640625,228.0273438
20.6500,913.5742188,329.1015625,229.4921875
20.6550,904.7851563,313.9648438,241.2109375
20.6600,910.15625,317.3828125,217.7734375
20.6650,916.5039063,330.078125,227.5390625
20.6700,903.8085938,335.9375,217.2851563
20.6750,893.5546875,337.4023438,236.328125
20.6800,894.0429688,320.3125,229.9804688
20.6850,907.2265625,310.0585938,231.4453125
20.6900,909.1796875,309.5703125,220.2148438
20.6950,909.1796875,303.2226563,208.984375
20.7000,903.3203125,293.4570313,216.3085938
20.7050,896.484375,290.0390625,221.6796875
20.7100,892.0898438,300.2929688,230.46875
20.7150,906.7382813,311.5234375,230.9570313
20.7200,898.9257813,311.5234375,244.6289063
20.7250,896.9726563,316.40625,249.5117188
20.7300,893.5546875,303.2226563,241.2109375
20.7350,896.484375,258.3007813,244.140625
20.7400,900.390625,230.9570313,222.1679688
20.7450,916.015625,244.6289063,227.5390625
20.7500,904.7851563,279.296875,219.2382813
20.7550,899.9023438,313.9648438,226.5625
20.7600,897.9492188,336.4257813,238.7695313
20.7650,887.2070313,330.5664063,251.953125
20.7700,879.8828125,314.453125,242.1875
20.7750,890.625,319.8242188,229.9804688
20.7800,894.53125,318.8476563,233.3984375
20.7850,910.6445313,299.8046875,238.7695313
20.7900,898.9257813,285.6445313,238.7695313
20.7950,904.7851563,300.78125,219.2382813
20.8000,887.6953125,307.6171875,222.65625
20.8050,889.6484375,312.5,228.0273438
20.8100,903.3203125,315.4296875,221.1914063
20.8150,906.7382813,307.6171875,220.703125
20.8200,898.4375,308.59375,231.4453125
20.8250,890.1367188,320.8007813,230.46875
20.8300,899.9023438,328.6132813,242.6757813
20.8350,911.6210938,322.7539063,243.6523438
20.8400,903.8085938,315.4296875,232.421875
20.8450,903.8085938,327.1484375,247.5585938
20.8500,898.4375,330.5664063,231.4453125
20.8550,900.8789063,329.5898438,228.515625
20.8600,910.6445313,324.21875,230.46875
20.8650,924.3164063,314.453125,228.0273438
20.8700,914.0625,312.9882813,230.9570313
20.8750,906.25,330.078125,217.2851563
20.8800,914.5507813,336.4257813,221.1914063
20.8850,912.109375,335.4492188,225.0976563
20.8900,906.25,339.84375,209.4726563
20.8950,910.6445313,337.890625,216.796875
20.9000,912.109375,339.3554688,219.2382813
20.9050,915.5273438,332.5195313,215.3320313
20.9100,912.109375,330.5664063,203.125
20.9150,911.1328125,325.6835938,212.4023438
20.9200,908.203125,319.3359375,217.2851563
20.9250,913.5742188,329.5898438,217.7734375
20.9300,905.2734375,342.2851563,201.171875
20.9350,911.6210938,345.2148438,229.4921875
20.9400,908.6914063,343.2617188,231.9335938
20.9450,905.7617188,341.796875,220.703125
20.9500,902.34375,344.7265625,220.2148438
20.9550,903.3203125,342.7734375,208.0078125
20.9600,895.0195313,338.8671875,217.7734375
20.9650,909.1796875,336.4257813,224.1210938
20.9700,905.2734375,333.4960938,214.84375
20.9750,899.9023438,341.796875,214.3554688
20.9800,888.1835938,353.0273438,206.5429688
20.9850,879.3945313,362.3046875,217.7734375
20.9900,878.4179688,372.0703125,218.75
20.9950,889.1601563,373.046875,230.9570313
21.0000,883.7890625,369.6289063,229.0039063
21.0050,885.2539063,362.3046875,225.5859375
21.0100,880.3710938,352.5390625,231.9335938
21.0150,876.4648438,350.5859375,219.2382813
21.0200,872.0703125,352.5390625,219.2382813
21.0250,874.5117188,355.9570313,221.1914063
21.0300,874.5117188,367.6757813,219.2382813
21.0350,876.4648438,380.859375,217.7734375
21.0400,873.046875,397.9492188,206.5429688
21.0450,875.9765625,409.1796875,234.375
21.0500,870.6054688,414.5507813,230.9570313
21.0550,852.0507813,409.6679688,222.1679688
21.0600,850.5859375,423.828125,226.0742188
21.0650,852.0507813,428.7109375,241.6992188
21.0700,858.8867188,429.1992188,232.9101563
21.0750,854.9804688,413.0859375,222.65625
21.0800,844.7265625,391.1132813,219.2382813
21.0850,850.5859375,384.765625,217.2851563
21.0900,850.0976563,384.2773438,209.9609375
21.0950,848.1445313,403.3203125,208.0078125
21.1000,844.7265625,441.40625,203.6132813
21.1050,833.4960938,448.7304688,226.5625
21.1100,822.265625,453.125,240.234375
21.1150,833.984375,451.171875,230.9570313
21.1200,841.3085938,447.265625,230.46875
21.1250,841.3085938,437.5,227.5390625
21.1300,839.3554688,438.9648438,226.0742188
21.1350,830.078125,449.7070313,216.796875
21.1400,829.5898438,458.984375,234.8632813
21.1450,828.6132813,464.3554688,234.8632813
21.1500,824.7070313,462.890625,222.1679688
21.1550,826.171875,461.4257813,234.375
21.1600,827.1484375,459.4726563,224.609375
21.1650,815.9179688,448.7304688,216.796875
21.1700,812.5,456.5429688,214.3554688
21.1750,807.6171875,465.3320313,213.3789063
21.1800,796.875,470.703125,229.4921875
21.1850,788.0859375,456.5429688,220.2148438
21.1900,799.8046875,462.890625,211.9140625
21.1950,810.0585938,478.0273438,226.0742188
21.2000,809.5703125,487.7929688,216.796875
21.2050,794.921875,482.421875,229.4921875
21.2100,795.8984375,479.4921875,237.7929688
21.2150,796.875,468.75,224.1210938
21.2200,800.78125,484.8632813,227.0507813
21.2250,792.96875,501.953125,235.8398438
21.2300,778.8085938,516.1132813,229.4921875
21.2350,775.8789063,528.3203125,227.0507813
21.2400,768.0664063,533.203125,236.328125
21.2450,772.4609375,533.203125,247.0703125
21.2500,765.625,521.484375,245.6054688
21.2550,761.71875,513.1835938,232.9101563
21.2600,754.3945313,515.1367188,233.8867188
21.2650,745.6054688,523.4375,225.0976563
21.2700,739.7460938,528.8085938,215.3320313
21.2750,730.9570313,527.34375,208.984375
21.2800,736.328125,544.4335938,207.5195313
21.2850,742.1875,543.9453125,222.1679688
21.2900,737.7929688,541.015625,229.0039063
21.2950,734.8632813,546.875,226.0742188
21.3000,719.2382813,552.2460938,237.3046875
21.3050,717.7734375,570.3125,239.2578125
21.3100,713.3789063,570.8007813,256.3476563
21.3150,705.5664063,562.5,253.4179688
21.3200,710.4492188,580.078125,254.3945313
21.3250,704.1015625,583.0078125,250.9765625
21.3300,686.5234375,574.7070313,247.0703125
21.3350,688.9648438,568.359375,234.8632813
21.3400,681.640625,562.9882813,223.1445313
21.3450,688.9648438,575.6835938,206.0546875
21.3500,677.2460938,583.984375,198.2421875
21.3550,651.8554688,590.8203125,215.8203125
21.3600,648.9257813,607.421875,211.4257813
21.3650,642.578125,595.2148438,208.984375
21.3700,653.8085938,610.3515625,212.890625
21.3750,658.203125,619.140625,230.46875
21.3800,643.0664063,627.4414063,241.2109375
21.3850,633.7890625,634.2773438,258.7890625
21.3900,631.3476563,629.8828125,271.9726563
21.3950,636.71875,627.4414063,270.0195313
21.4000,626.953125,614.2578125,279.296875
21.4050,616.2109375,599.609375,267.578125
21.4100,610.3515625,610.8398438,268.5546875
21.4150,593.75,619.140625,250.4882813
21.4200,556.640625,624.5117188,242.6757813
21.4250,542.4804688,629.3945313,241.2109375
21.4300,543.9453125,627.9296875,243.1640625
21.4350,547.3632813,622.0703125,227.5390625
21.4400,567.3828125,649.9023438,216.796875
21.4450,562.0117188,669.4335938,208.984375
21.4500,536.6210938,695.3125,209.9609375
21.4550,495.6054688,712.890625,204.1015625
21.4600,487.3046875,752.9296875,214.84375
21.4650,477.0507813,756.8359375,238.7695313
21.4700,479.0039063,743.1640625,223.1445313
21.4750,485.8398438,714.84375,238.7695313
21.4800,498.5351563,704.1015625,226.0742188
21.4850,497.0703125,693.359375,216.796875
21.4900,485.8398438,698.7304688,206.5429688
21.4950,456.5429688,684.0820313,213.8671875
21.5000,444.8242188,690.9179688,195.8007813
21.5050,426.7578125,700.1953125,194.8242188
21.5100,422.3632813,724.609375,183.59375
21.5150,428.7109375,749.0234375,191.8945313
21.5200,439.9414063,767.578125,179.6875
21.5250,436.0351563,764.6484375,191.8945313
21.5300,441.40625,772.9492188,210.4492188
21.5350,435.0585938,785.6445313,202.6367188
21.5400,412.109375,800.78125,222.1679688
21.5450,403.8085938,819.3359375,245.6054688
21.5500,398.4375,840.8203125,258.3007813
21.5550,389.6484375,833.984375,272.4609375
21.5600,382.3242188,827.1484375,276.8554688
21.5650,373.5351563,817.3828125,260.7421875
21.5700,354.9804688,804.6875,269.53125
21.5750,341.796875,795.4101563,270.0195313
21.5800,333.0078125,823.2421875,264.6484375
21.5850,322.7539063,857.421875,261.2304688
21.5900,304.1992188,875,285.6445313
21.5950,281.7382813,868.6523438,301.2695313
21.6000,256.8359375,873.5351563,276.8554688
21.6050,246.5820313,894.53125,261.71875
21.6100,245.1171875,902.34375,269.53125
21.6150,238.7695313,892.578125,269.0429688
21.6200,230.9570313,887.2070313,274.9023438
21.6250,215.3320313,884.2773438,261.2304688
21.6300,198.2421875,905.7617188,250.4882813
21.6350,192.8710938,922.8515625,256.3476563
21.6400,182.1289063,896.9726563,294.4335938
21.6450,167.4804688,848.1445313,304.6875
21.6500,158.6914063,830.5664063,270.9960938
21.6550,152.34375,868.6523438,284.6679688
21.6600,136.2304688,925.2929688,281.25
21.6650,126.4648438,963.3789063,291.9921875
21.6700,111.328125,959.9609375,299.3164063
21.6750,110.3515625,947.265625,298.828125
21.6800,111.8164063,947.7539063,264.6484375
21.6850,112.7929688,971.6796875,269.53125
21.6900,104.4921875,987.3046875,301.2695313
21.6950,78.125,976.0742188,293.9453125
21.7000,54.6875,974.609375,300.2929688
21.7050,29.296875,965.8203125,286.6210938
21.7100,9.27734375,958.4960938,294.4335938
21.7150,-11.71875,943.8476563,296.3867188
21.7200,-21.484375,930.1757813,305.1757813
21.7250,-22.4609375,934.5703125,296.3867188
21.7300,-17.08984375,974.609375,270.9960938
21.7350,-29.296875,987.3046875,281.25
21.7400,-55.6640625,977.5390625,291.015625
21.7450,-69.82421875,939.453125,289.0625
21.7500,-75.68359375,932.6171875,254.8828125
21.7550,-84.47265625,964.84375,250
21.7600,-103.0273438,1028.320313,257.3242188
21.7650,-119.140625,1061.035156,258.3007813
21.7700,-105.46875,1080.078125,243.1640625
21.7750,-89.35546875,1041.015625,270.0195313
21.7800,-101.0742188,987.7929688,279.7851563
21.7850,-142.578125,977.0507813,267.0898438
21.7900,-175.2929688,987.3046875,280.2734375
21.7950,-184.0820313,967.2851563,264.1601563
21.8000,-158.6914063,942.8710938,264.1601563
21.8050,-141.6015625,929.1992188,278.8085938
21.8100,-154.296875,948.2421875,267.578125
21.8150,-196.7773438,982.9101563,274.4140625
21.8200,-239.2578125,1018.554688,260.2539063
21.8250,-275.390625,1023.925781,261.71875
21.8300,-270.5078125,1027.34375,268.5546875
21.8350,-267.578125,1004.882813,261.2304688
21.8400,-271.9726563,995.1171875,265.1367188
21.8450,-276.8554688,1008.300781,258.7890625
21.8500,-294.4335938,1046.386719,251.953125
21.8550,-330.5664063,1063.476563,242.6757813
21.8600,-347.65625,1045.410156,269.53125
21.8650,-361.8164063,975.5859375,264.1601563
21.8700,-371.09375,912.5976563,292.4804688
21.8750,-378.90625,902.8320313,273.9257813
21.8800,-407.7148438,931.640625,263.671875
21.8850,-424.8046875,958.4960938,255.859375
