type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,4984,"mm"

time,x,y,z
18.8050,16.21882586,64.38873125,1053.731791
18.8100,14.63579927,64.97715891,1055.187128
18.8150,13.0642532,65.56323566,1056.657102
18.8200,11.50662091,66.14600826,1058.140264
18.8250,9.962411047,66.72634688,1059.637382
18.8300,8.433059549,67.30416016,1061.148157
18.8350,6.920036764,67.87857727,1062.671937
18.8400,5.423476908,68.44955536,1064.208625
18.8450,3.945519138,69.01776625,1065.757736
18.8500,2.486213283,69.58252645,1067.319228
18.8550,1.045373752,70.14495849,1068.893342
18.8600,-0.3764956536,70.7025034,1070.479604
18.8650,-1.778793576,71.25710082,1072.078352
18.8700,-3.162193966,71.808044,1073.689029
18.8750,-4.526079111,72.35510379,1075.311639
18.8800,-5.868916132,72.89937823,1076.945761
18.8850,-7.190233377,73.44083166,1078.591512
18.8900,-8.491454182,73.97940039,1080.249389
18.8950,-9.771514867,74.51671606,1081.918944
18.9000,-11.03042162,75.05209545,1083.599681
18.9050,-12.26937827,75.58672028,1085.292201
18.9100,-13.48934051,76.11921885,1086.996239
18.9150,-14.69068632,76.64991204,1088.711119
18.9200,-15.87422727,77.18092347,1090.436841
18.9250,-17.0417815,77.71043933,1092.174082
18.9300,-18.19210592,78.2402834,1093.922459
18.9350,-19.32595284,78.76986887,1095.681178
18.9400,-20.44375089,79.29988133,1097.450862
18.9450,-21.54643125,79.82894204,1099.231136
18.9500,-22.63366309,80.35914879,1101.022859
18.9550,-23.70666163,80.88903301,1102.825603
18.9600,-24.76510323,81.41750296,1104.63846
18.9650,-25.8096335,81.9470747,1106.462251
18.9700,-26.84116038,82.47598182,1108.296974
18.9750,-27.85981249,83.00510906,1110.142893
18.9800,-28.86747706,83.53340066,1112.000823
18.9850,-29.86514869,84.06170164,1113.870913
18.9900,-30.85211344,84.58975857,1115.752674
18.9950,-31.82982182,85.11693095,1117.646873
19.0000,-32.7992277,85.6433196,1119.553843
19.0050,-33.76087039,86.16826304,1121.472906
19.0100,-34.71580544,86.69138489,1123.404767
19.0150,-35.66420604,87.21185645,1125.349285
19.0200,-36.60572566,87.72987769,1127.306223
19.0250,-37.54057824,88.2453138,1129.275424
19.0300,-38.4693986,88.75951744,1131.257352
19.0350,-39.394235,89.26905922,1133.251626
19.0400,-40.31444011,89.77442995,1135.258158
19.0450,-41.23138484,90.2746589,1137.277166
19.0500,-42.14300531,90.76976134,1139.30781
19.0550,-43.04978875,91.25964927,1141.350179
19.0600,-43.95090227,91.74432645,1143.403734
19.0650,-44.84769238,92.22174169,1145.467745
19.0700,-45.73867824,92.69322136,1147.542077
19.0750,-46.6230488,93.15904764,1149.626499
19.0800,-47.49861754,93.61830562,1151.720059
19.0850,-48.36606751,94.07120436,1153.822874
19.0900,-49.22373755,94.51763023,1155.934535
19.0950,-50.07257119,94.95665431,1158.054477
19.1000,-50.91159129,95.38798953,1160.182448
19.1050,-51.7397627,95.81098192,1162.318233
19.1100,-52.55826224,96.22420321,1164.461359
19.1150,-53.36797002,96.62924475,1166.611585
19.1200,-54.17003701,97.02613349,1168.768834
19.1250,-54.96286244,97.41370284,1170.932163
19.1300,-55.7485308,97.79189143,1173.101491
19.1350,-56.52632276,98.16177036,1175.277783
19.1400,-57.29546816,98.52277655,1177.459605
19.1450,-58.05649888,98.87517475,1179.646838
19.1500,-58.80881779,99.21953085,1181.838499
19.1550,-59.5528417,99.55590498,1184.034862
19.1600,-60.28894917,99.88500508,1186.23492
19.1650,-61.01720267,100.2060326,1188.43829
19.1700,-61.73710224,100.5186146,1190.6446
19.1750,-62.44849399,100.8237693,1192.852951
19.1800,-63.15241937,101.1210099,1195.062216
19.1850,-63.84866901,101.4106341,1197.271996
19.1900,-64.53643884,101.693964,1199.481242
19.1950,-65.21661987,101.9688643,1201.690336
19.2000,-65.88869412,102.2376453,1203.89848
19.2050,-66.55207849,102.5001236,1206.105274
19.2100,-67.20598972,102.7572708,1208.310954
19.2150,-67.84963254,103.010465,1210.515526
19.2200,-68.4821448,103.2571297,1212.718189
19.2250,-69.1032727,103.500418,1214.91762
19.2300,-69.71466768,103.7387398,1217.114773
19.2350,-70.31511763,103.9730479,1219.309301
19.2400,-70.90690773,104.2032107,1221.501373
19.2450,-71.48929554,104.4303906,1223.690747
19.2500,-72.06426085,104.6529447,1225.876931
19.2550,-72.63049893,104.8720632,1228.059762
19.2600,-73.18855214,105.089022,1230.240971
19.2650,-73.73927327,105.30178,1232.418592
19.2700,-74.28174325,105.510499,1234.592737
19.2750,-74.81700751,105.7148497,1236.762933
19.2800,-75.34509785,105.9150842,1238.928819
19.2850,-75.86513342,106.1111812,1241.091032
19.2900,-76.37805108,106.3028427,1243.250336
19.2950,-76.88403254,106.4891445,1245.406469
19.3000,-77.38256943,106.6693822,1247.558883
19.3050,-77.87318982,106.8434554,1249.70723
19.3100,-78.35493869,107.0118606,1251.851285
19.3150,-78.82920424,107.1734774,1253.991203
19.3200,-79.29584047,107.3269596,1256.12649
19.3250,-79.75396756,107.471907,1258.258117
19.3300,-80.20372185,107.6070857,1260.386136
19.3350,-80.64481192,107.7334479,1262.509921
19.3400,-81.07631831,107.8497056,1264.628819
19.3450,-81.49767836,107.9546245,1266.743046
19.3500,-81.90866998,108.047614,1268.853213
19.3550,-82.30834555,108.1286111,1270.959683
19.3600,-82.69605341,108.1945288,1273.062018
19.3650,-83.07203522,108.2469533,1275.161526
19.3700,-83.4354631,108.2838154,1277.25761
19.3750,-83.7868119,108.3045776,1279.350818
19.3800,-84.12705888,108.309089,1281.44124
19.3850,-84.45552923,108.2967728,1283.528992
19.3900,-84.77285009,108.2660079,1285.614761
19.3950,-85.0778492,108.2165575,1287.698513
19.4000,-85.37154125,108.1468479,1289.780385
19.4050,-85.65390897,108.0570183,1291.860602
19.4100,-85.92399824,107.9477166,1293.939737
19.4150,-86.18142869,107.8180611,1296.018222
19.4200,-86.42571499,107.6680605,1298.095291
19.4250,-86.65739487,107.4998256,1300.172041
19.4300,-86.87562703,107.3133543,1302.24838
19.4350,-87.08036751,107.1098169,1304.323114
19.4400,-87.27229222,106.8902746,1306.397176
19.4450,-87.45125927,106.65552,1308.469962
19.4500,-87.61771919,106.4075442,1310.54148
19.4550,-87.77117622,106.14711,1312.610971
19.4600,-87.91052584,105.8755878,1314.67804
19.4650,-88.03591157,105.5951965,1316.743147
19.4700,-88.14756861,105.308826,1318.805436
19.4750,-88.24686449,105.0175008,1320.864356
19.4800,-88.33373211,104.7220433,1322.919931
19.4850,-88.40942106,104.422759,1324.971231
19.4900,-88.47368283,104.1210712,1327.019153
19.4950,-88.52929971,103.8191941,1329.062221
19.5000,-88.57536632,103.5163272,1331.100208
19.5050,-88.61376279,103.2141113,1333.133001
19.5100,-88.64649308,102.9125001,1335.160338
19.5150,-88.67348165,102.6129979,1337.182309
19.5200,-88.69515851,102.3188073,1339.198876
19.5250,-88.71093316,102.0300006,1341.209102
19.5300,-88.72050109,101.7488776,1343.21177
19.5350,-88.72410383,101.4754034,1345.206694
19.5400,-88.72105201,101.2097996,1347.193459
19.5450,-88.71332993,100.9520567,1349.171784
19.5500,-88.70125604,100.7036043,1351.142061
19.5550,-88.68506803,100.4648992,1353.104764
19.5600,-88.66455136,100.2352798,1355.058472
19.5650,-88.63683767,100.0153536,1357.004361
19.5700,-88.60211648,99.80465236,1358.941476
19.5750,-88.5601638,99.60143037,1360.869294
19.5800,-88.5125564,99.40509794,1362.786815
19.5850,-88.46023947,99.21424757,1364.69315
19.5900,-88.40331874,99.02722661,1366.588804
19.5950,-88.34133478,98.84389197,1368.473072
19.6000,-88.27243357,98.66466258,1370.34725
19.6050,-88.19631806,98.48982058,1372.211219
19.6100,-88.11104418,98.31863137,1374.06496
19.6150,-88.01392397,98.15146022,1375.907102
19.6200,-87.90467827,97.98724438,1377.73776
19.6250,-87.78334793,97.82416754,1379.556051
19.6300,-87.64919697,97.66135794,1381.361883
19.6350,-87.50105232,97.49668013,1383.156414
19.6400,-87.33806083,97.3304588,1384.939545
19.6450,-87.15806543,97.16326519,1386.712295
19.6500,-86.95886401,96.99541971,1388.474387
19.6550,-86.73852074,96.82480022,1390.225654
19.6600,-86.49491061,96.65219491,1391.966006
19.6650,-86.22553596,96.47568932,1393.694336
19.6700,-85.93069162,96.29421243,1395.410028
19.6750,-85.60911559,96.10555363,1397.112309
19.6800,-85.25938588,95.90727753,1398.801103
19.6850,-84.88325797,95.69710403,1400.476202
19.6900,-84.48173535,95.47311158,1402.13616
19.6950,-84.05678396,95.23299142,1403.780916
19.7000,-83.61154746,94.97418485,1405.409506
19.7050,-83.14850636,94.69467352,1407.022516
19.7100,-82.66977394,94.39320511,1408.619723
19.7150,-82.17663403,94.07010032,1410.201153
19.7200,-81.67113987,93.7267457,1411.767715
19.7250,-81.15413189,93.36344426,1413.317679
19.7300,-80.62730618,92.98093198,1414.851641
19.7350,-80.09122034,92.58133232,1416.369173
19.7400,-79.5468715,92.16699919,1417.86948
19.7450,-78.99420204,91.74091557,1419.353135
19.7500,-78.43434141,91.30499839,1420.820021
19.7550,-77.86943797,90.86075124,1422.269513
19.7600,-77.3021341,90.41092378,1423.70235
19.7650,-76.73478895,89.9570506,1425.117934
19.7700,-76.16802508,89.50001906,1426.516784
19.7750,-75.60021322,89.04218603,1427.899881
19.7800,-75.03267195,88.58711007,1429.267473
19.7850,-74.4646013,88.13736105,1430.619581
19.7900,-73.89653244,87.6954977,1431.955416
19.7950,-73.32697615,87.26330463,1433.275428
19.8000,-72.75416863,86.84338823,1434.579844
19.8050,-72.17827893,86.43496674,1435.868403
19.8100,-71.59763428,86.04098115,1437.141144
19.8150,-71.01461633,85.65939773,1438.397871
19.8200,-70.42873053,85.28939452,1439.639965
19.8250,-69.84038526,84.93007403,1440.869082
19.8300,-69.24990591,84.57963674,1442.084762
19.8350,-68.65773952,84.2378345,1443.287707
19.8400,-68.06564345,83.90560828,1444.478437
19.8450,-67.47341108,83.58171984,1445.656713
19.8500,-66.88121523,83.26649318,1446.823225
19.8550,-66.28989357,82.95817416,1447.977926
19.8600,-65.69935769,82.65790762,1449.121445
19.8650,-65.10883852,82.36597322,1450.254536
19.8700,-64.51739727,82.08237214,1451.377917
19.8750,-63.92286514,81.80811175,1452.492471
19.8800,-63.32310161,81.54294159,1453.598994
19.8850,-62.71846805,81.28516669,1454.697826
19.8900,-62.10980386,81.0324408,1455.78831
19.8950,-61.49831593,80.78303515,1456.871828
19.9000,-60.88798074,80.53259088,1457.948743
19.9050,-60.27925035,80.28074421,1459.020551
19.9100,-59.67495685,80.02396841,1460.087847
19.9150,-59.07578571,79.76351649,1461.152339
19.9200,-58.48267765,79.49816468,1462.215751
19.9250,-57.89578983,79.22696976,1463.277321
19.9300,-57.314479,78.95060546,1464.337342
19.9350,-56.73787485,78.67033145,1465.395528
19.9400,-56.16618633,78.38497441,1466.451665
19.9450,-55.59935037,78.09533083,1467.505531
19.9500,-55.03635247,77.79982857,1468.556912
19.9550,-54.47738107,77.50044661,1469.605746
19.9600,-53.92172623,77.19624183,1470.652135
19.9650,-53.36927321,76.88844736,1471.696127
19.9700,-52.81825264,76.57701636,1472.737489
19.9750,-52.26874577,76.26381826,1473.775415
19.9800,-51.71896278,75.94996415,1474.809429
19.9850,-51.16785531,75.63548016,1475.83908
19.9900,-50.61505895,75.32253,1476.864619
19.9950,-50.05932748,75.01034946,1477.884298
20.0000,-49.49899208,74.70107962,1478.898094
20.0050,-48.93465383,74.39539456,1479.905095
20.0100,-48.36617329,74.09190907,1480.903998
20.0150,-47.79503131,73.78958251,1481.894843
20.0200,-47.22175253,73.48667835,1482.876486
20.0250,-46.6485771,73.18352169,1483.849918
20.0300,-46.07611476,72.88040468,1484.81496
20.0350,-45.50599168,72.57617244,1485.771936
20.0400,-44.94010234,72.27123914,1486.721153
20.0450,-44.38051111,71.96549999,1487.662308
20.0500,-43.82852926,71.65950983,1488.596076
20.0550,-43.28468223,71.35553656,1489.522879
20.0600,-42.74881875,71.05417171,1490.44198
20.0650,-42.22119512,70.75735491,1491.353119
20.0700,-41.7032224,70.466197,1492.256719
20.0750,-41.19591845,70.18373579,1493.15258
20.0800,-40.69670665,69.90924852,1494.040315
20.0850,-40.20651032,69.64548025,1494.920533
20.0900,-39.72467686,69.39259562,1495.792642
20.0950,-39.2499248,69.14989532,1496.656482
20.1000,-38.78462012,68.9177659,1497.512944
20.1050,-38.32665408,68.6970111,1498.36059
20.1100,-37.87690578,68.48634623,1499.199626
20.1150,-37.43363976,68.28594295,1500.02919
20.1200,-36.99849535,68.09583379,1500.84919
20.1250,-36.57233698,67.915469,1501.659427
20.1300,-36.15495454,67.74505741,1502.460772
20.1350,-35.74684865,67.58440462,1503.25349
20.1400,-35.34733714,67.43193735,1504.037754
20.1450,-34.95555409,67.28823415,1504.814314
20.1500,-34.57058188,67.15220577,1505.582216
20.1550,-34.1916502,67.02453385,1506.341977
20.1600,-33.81866716,66.90321058,1507.09374
20.1650,-33.45331348,66.78723192,1507.836596
20.1700,-33.09638285,66.67717131,1508.571519
20.1750,-32.74884597,66.57161921,1509.299107
20.1800,-32.41041529,66.47067374,1510.018437
20.1850,-32.08001465,66.37373796,1510.730067
20.1900,-31.75687427,66.28345947,1511.434432
20.1950,-31.43973445,66.19808734,1512.130091
20.2000,-31.1264509,66.11946993,1512.816277
20.2050,-30.81711624,66.04409412,1513.491178
20.2100,-30.51016805,65.97367508,1514.155465
20.2150,-30.20463424,65.90700839,1514.808296
20.2200,-29.90044367,65.84390065,1515.448341
20.2250,-29.59516576,65.78485365,1516.076173
20.2300,-29.28930199,65.72827702,1516.691138
20.2350,-28.98383828,65.67415417,1517.293645
20.2400,-28.67654674,65.6216436,1517.883049
20.2450,-28.36826605,65.57007046,1518.459583
20.2500,-28.05993615,65.51905135,1519.02312
20.2550,-27.7524896,65.46818861,1519.573677
20.2600,-27.44769899,65.41695067,1520.111267
20.2650,-27.14668761,65.36561823,1520.636237
20.2700,-26.85067319,65.31422107,1521.149385
20.2750,-26.56161203,65.26359982,1521.651719
20.2800,-26.28109147,65.21448486,1522.144178
20.2850,-26.00823656,65.16846078,1522.626745
20.2900,-25.74315191,65.12591799,1523.099744
20.2950,-25.48786516,65.08822876,1523.56508
20.3000,-25.24250908,65.0551388,1524.022939
20.3050,-25.00726207,65.02733853,1524.473916
20.3100,-24.78340966,65.0073724,1524.919085
20.3150,-24.5714797,64.99470053,1525.358298
20.3200,-24.37095145,64.99079006,1525.792417
20.3250,-24.18188259,64.99420418,1526.221187
20.3300,-24.00574633,65.00561646,1526.645145
20.3350,-23.84251511,65.02487122,1527.064664
20.3400,-23.69162728,65.05236962,1527.479434
20.3450,-23.55269308,65.08769597,1527.890568
20.3500,-23.42527301,65.13073835,1528.297165
20.3550,-23.30714162,65.18026399,1528.698648
20.3600,-23.19847921,65.23582098,1529.095679
20.3650,-23.0972822,65.29645629,1529.488734
20.3700,-23.00026227,65.36110439,1529.876405
20.3750,-22.90668414,65.42734608,1530.258185
20.3800,-22.81625929,65.49479306,1530.634523
20.3850,-22.72658779,65.56255776,1531.004926
20.3900,-22.63425018,65.62937142,1531.368446
20.3950,-22.54009105,65.69400172,1531.725097
20.4000,-22.4422817,65.75484606,1532.074046
20.4050,-22.34004759,65.81184166,1532.416222
20.4100,-22.23204001,65.86337801,1532.751026
20.4150,-22.11818816,65.90931442,1533.079707
20.4200,-21.99783291,65.94849595,1533.401019
20.4250,-21.86989683,65.97983577,1533.715226
20.4300,-21.73531143,66.00284229,1534.022705
20.4350,-21.59261802,66.01706019,1534.323713
20.4400,-21.4418103,66.02250127,1534.618097
20.4450,-21.28316171,66.01731964,1534.905632
20.4500,-21.11656093,66.00106848,1535.187308
20.4550,-20.94317986,65.97329657,1535.46359
20.4600,-20.76375924,65.93423887,1535.734802
20.4650,-20.57798016,65.88457889,1536.00196
20.4700,-20.38640414,65.82319416,1536.264674
20.4750,-20.18934564,65.75073582,1536.522674
20.4800,-19.9873268,65.66645908,1536.776615
20.4850,-19.78189629,65.57280611,1537.027051
20.4900,-19.57373565,65.46849968,1537.273639
20.4950,-19.36404523,65.35614032,1537.517415
20.5000,-19.1536461,65.23583892,1537.758571
20.5050,-18.94211202,65.10882211,1537.99745
20.5100,-18.73086489,64.97539256,1538.233813
20.5150,-18.52100127,64.8359684,1538.468393
20.5200,-18.31242293,64.69135679,1538.701304
20.5250,-18.10602378,64.5423088,1538.932531
20.5300,-17.90118986,64.38945636,1539.162284
20.5350,-17.69793262,64.23226392,1539.389513
20.5400,-17.49733833,64.07258548,1539.615463
20.5450,-17.30068414,63.91090033,1539.838972
20.5500,-17.10686386,63.74869295,1540.060298
20.5550,-16.91693485,63.58596068,1540.280115
20.5600,-16.7325264,63.42298119,1540.4983
20.5650,-16.55305495,63.26059334,1540.715072
20.5700,-16.37850274,63.09976488,1540.929956
20.5750,-16.208056,62.93961317,1541.142702
20.5800,-16.04293654,62.78193497,1541.353471
20.5850,-15.88379957,62.62708925,1541.562237
20.5900,-15.73153486,62.47437373,1541.769316
20.5950,-15.58574121,62.32437212,1541.974614
20.6000,-15.44610749,62.17849918,1542.177474
20.6050,-15.31336891,62.03590054,1542.377872
20.6100,-15.18793834,61.89566998,1542.575895
20.6150,-15.06925653,61.75875178,1542.771599
20.6200,-14.95853615,61.62476111,1542.964739
20.6250,-14.85681179,61.49384248,1543.155303
20.6300,-14.76241181,61.36634829,1543.342739
20.6350,-14.67700699,61.24273205,1543.526918
20.6400,-14.59947267,61.12197715,1543.70764
20.6450,-14.53006281,61.00480518,1543.883533
20.6500,-14.4681414,60.89129541,1544.055077
20.6550,-14.41543106,60.78188771,1544.221951
20.6600,-14.37050397,60.6761913,1544.383122
20.6650,-14.334189,60.57448183,1544.537789
20.6700,-14.30637862,60.47884994,1544.686231
20.6750,-14.28607316,60.38824838,1544.827642
20.6800,-14.27515977,60.30402754,1544.96162
20.6850,-14.27202632,60.22620032,1545.087447
20.6900,-14.27884683,60.15417699,1545.205614
20.6950,-14.29384871,60.09024998,1545.315312
20.7000,-14.31556795,60.03566485,1545.415903
20.7050,-14.34472183,59.98958368,1545.507212
20.7100,-14.38076138,59.95243027,1545.588554
20.7150,-14.42307494,59.92373505,1545.659514
20.7200,-14.47168817,59.90387858,1545.720406
20.7250,-14.52519526,59.89454056,1545.770267
20.7300,-14.5837574,59.89467067,1545.809
20.7350,-14.64805683,59.90476743,1545.836711
20.7400,-14.71707327,59.92436193,1545.853379
20.7450,-14.7906965,59.95397546,1545.858826
20.7500,-14.86924551,59.99419344,1545.852824
20.7550,-14.95140942,60.04393765,1545.834813
20.7600,-15.03730805,60.10409972,1545.805376
20.7650,-15.12710458,60.17379734,1545.764489
20.7700,-15.22100299,60.25309392,1545.711794
20.7750,-15.31842308,60.34276439,1545.647177
20.7800,-15.4191023,60.44267698,1545.571288
20.7850,-15.52248028,60.55187249,1545.483339
20.7900,-15.62804501,60.67127399,1545.38378
20.7950,-15.7353442,60.80041702,1545.272493
20.8000,-15.84437418,60.93896828,1545.149463
20.8050,-15.95595636,61.08714126,1545.015266
20.8100,-16.06916713,61.24709211,1544.869906
20.8150,-16.1841464,61.41623854,1544.712886
20.8200,-16.30020459,61.59569319,1544.544484
20.8250,-16.41741513,61.78531864,1544.364649
20.8300,-16.53641598,61.98521086,1544.173931
20.8350,-16.65732958,62.1951349,1543.972628
20.8400,-16.77991788,62.41488335,1543.760946
20.8450,-16.90332762,62.64307279,1543.538967
20.8500,-17.03007204,62.88024756,1543.308039
20.8550,-17.15922053,63.1251565,1543.068036
20.8600,-17.28942738,63.37847569,1542.819522
20.8650,-17.42195616,63.63913281,1542.562525
20.8700,-17.55797514,63.90584447,1542.297542
20.8750,-17.69793392,64.17939394,1542.02551
20.8800,-17.84177462,64.45618856,1541.746299
20.8850,-17.99092804,64.73694481,1541.461854
20.8900,-18.14518248,65.02207389,1541.171815
20.8950,-18.30445219,65.31091138,1540.876532
20.9000,-18.46986754,65.60224183,1540.577252
20.9050,-18.64174156,65.89547011,1540.273934
20.9100,-18.81994483,66.19248094,1539.966774
20.9150,-19.00566177,66.49141545,1539.655137
20.9200,-19.19765086,66.79229968,1539.339638
20.9250,-19.39610735,67.09637031,1539.020485
20.9300,-19.6024374,67.40297377,1538.697621
20.9350,-19.81568089,67.71193849,1538.371055
20.9400,-20.03700834,68.02336353,1538.041182
20.9450,-20.26614565,68.33711914,1537.708019
20.9500,-20.50360713,68.6522004,1537.371307
20.9550,-20.74818279,68.96958817,1537.031675
20.9600,-21.00092446,69.28949627,1536.689424
20.9650,-21.26050026,69.61310421,1536.344202
20.9700,-21.52761145,69.93937845,1535.995894
20.9750,-21.80138986,70.26935485,1535.644599
20.9800,-22.08101075,70.60281258,1535.290162
20.9850,-22.36802471,70.93942247,1534.932604
20.9900,-22.66099421,71.27952875,1534.571565
20.9950,-22.95927707,71.62369985,1534.207519
21.0000,-23.26379345,71.97164671,1533.840921
21.0050,-23.57431688,72.32382071,1533.470628
21.0100,-23.89064816,72.68061529,1533.096811
21.0150,-24.2127692,73.04249628,1532.718739
21.0200,-24.54003977,73.40887793,1532.336071
21.0250,-24.87278737,73.77956174,1531.94935
21.0300,-25.20932946,74.15477873,1531.557207
21.0350,-25.54986229,74.53429933,1531.159195
21.0400,-25.89379722,74.91951984,1530.755139
21.0450,-26.24202176,75.3090381,1530.345077
21.0500,-26.5937512,75.7027682,1529.92809
21.0550,-26.94942504,76.10191142,1529.50439
21.0600,-27.30759752,76.50537375,1529.072587
21.0650,-27.66804754,76.91344434,1528.631798
21.0700,-28.02890356,77.32677195,1528.182172
21.0750,-28.39195819,77.74425666,1527.723138
21.0800,-28.75577607,78.16599784,1527.253833
21.0850,-29.12062582,78.5923403,1526.773738
21.0900,-29.4859337,79.02432225,1526.282988
21.0950,-29.852689,79.46010526,1525.781136
21.1000,-30.22013145,79.9004966,1525.267772
21.1050,-30.58772159,80.34674349,1524.742593
21.1100,-30.9559926,80.79754113,1524.204887
21.1150,-31.32555305,81.25519771,1523.654955
21.1200,-31.6958728,81.71898566,1523.092013
21.1250,-32.0691401,82.18811874,1522.516485
21.1300,-32.44469684,82.66311277,1521.927477
21.1350,-32.8213771,83.14335388,1521.325383
21.1400,-33.20020489,83.62891165,1520.709377
21.1450,-33.58173989,84.12018439,1520.079452
21.1500,-33.96514141,84.6176247,1519.435835
21.1550,-34.35144133,85.12019294,1518.776783
21.1600,-34.74132845,85.62827423,1518.103449
21.1650,-35.13385809,86.14185304,1517.41593
21.1700,-35.52966366,86.66215731,1516.713406
21.1750,-35.92866562,87.18731755,1515.996055
21.1800,-36.33024943,87.72024134,1515.263551
21.1850,-36.73488589,88.25904079,1514.514726
21.1900,-37.1425323,88.80466556,1513.74973
21.1950,-37.55300737,89.35741704,1512.967842
21.2000,-37.96740787,89.91750501,1512.168989
21.2050,-38.38524569,90.48532282,1511.353384
21.2100,-38.80637439,91.05984471,1510.520679
21.2150,-39.23117987,91.64080194,1509.670782
21.2200,-39.66128916,92.22786762,1508.803034
21.2250,-40.09659537,92.81936991,1507.917803
21.2300,-40.53738221,93.41563912,1507.015283
21.2350,-40.98382413,94.01703292,1506.095784
21.2400,-41.43547029,94.62453853,1505.159151
21.2450,-41.89153911,95.23889782,1504.205269
21.2500,-42.35114753,95.86036917,1503.233929
21.2550,-42.81552069,96.48964256,1502.244363
21.2600,-43.28379264,97.1279021,1501.235911
21.2650,-43.75659632,97.77361631,1500.208205
21.2700,-44.23362107,98.42726959,1499.161288
21.2750,-44.71478921,99.09019329,1498.093914
21.2800,-45.19827626,99.7613742,1497.005564
21.2850,-45.68452609,100.4406155,1495.895534
21.2900,-46.17506423,101.128167,1494.764206
21.2950,-46.66825827,101.8233384,1493.610147
21.3000,-47.16509927,102.5250279,1492.43329
21.3050,-47.66566155,103.2332617,1491.233297
21.3100,-48.16912865,103.9483346,1490.009252
21.3150,-48.6744554,104.6711611,1488.760915
21.3200,-49.1809965,105.4022594,1487.487768
21.3250,-49.68915276,106.1415898,1486.189077
21.3300,-50.19884953,106.8895873,1484.863915
21.3350,-50.70939058,107.6462566,1483.512304
21.3400,-51.22169205,108.4103035,1482.132909
21.3450,-51.73429375,109.1835606,1480.725361
21.3500,-52.24694725,109.9643297,1479.288657
21.3550,-52.75886767,110.7525365,1477.821425
21.3600,-53.27035912,111.5474731,1476.323331
21.3650,-53.78060405,112.3484903,1474.793784
21.3700,-54.28992399,113.1550113,1473.232005
21.3750,-54.79544016,113.9683629,1471.638144
21.3800,-55.29771607,114.7869531,1470.012021
21.3850,-55.79524634,115.6109411,1468.353501
21.3900,-56.28706082,116.4383894,1466.660595
21.3950,-56.77210184,117.2694736,1464.933344
21.4000,-57.2500236,118.1050662,1463.171244
21.4050,-57.7205304,118.9446305,1461.372881
21.4100,-58.18224961,119.7874071,1459.538579
21.4150,-58.63365558,120.6308953,1457.666908
21.4200,-59.07569283,121.4736945,1455.757874
21.4250,-59.5059475,122.3148374,1453.809867
21.4300,-59.92346106,123.1535929,1451.823009
21.4350,-60.32928814,123.990171,1449.796148
21.4400,-60.72341045,124.8225719,1447.729806
21.4450,-61.104415,125.6502992,1445.623168
21.4500,-61.47223869,126.4714578,1443.475853
21.4550,-61.82695564,127.2859624,1441.287912
21.4600,-62.16673635,128.0936675,1439.0593
21.4650,-62.49326064,128.8928726,1436.789114
21.4700,-62.8070793,129.6819212,1434.479398
21.4750,-63.11064232,130.4594885,1432.12877
21.4800,-63.40563668,131.2234142,1429.73781
21.4850,-63.69329742,131.9720977,1427.306692
21.4900,-63.97548889,132.7028616,1424.835726
21.4950,-64.25343569,133.4137728,1422.325828
21.5000,-64.52684354,134.1033985,1419.777103
21.5050,-64.79697221,134.7717634,1417.190242
21.5100,-65.06597908,135.4183104,1414.566651
21.5150,-65.33371412,136.044036,1411.908002
21.5200,-65.59948767,136.650251,1409.215809
21.5250,-65.86308884,137.2381457,1406.491052
21.5300,-66.12307042,137.8068389,1403.734356
21.5350,-66.37905976,138.3584111,1400.946515
21.5400,-66.62985104,138.8922978,1398.128093
21.5450,-66.8756555,139.4081175,1395.280789
21.5500,-67.11568052,139.905382,1392.404249
21.5550,-67.34890462,140.3834175,1389.499389
21.5600,-67.57384409,140.8412679,1386.567
21.5650,-67.78859305,141.2791757,1383.607784
21.5700,-67.991249,141.6970347,1380.622715
21.5750,-68.18186625,142.0938537,1377.613119
21.5800,-68.35850543,142.4705809,1374.579634
21.5850,-68.51876485,142.828258,1371.523761
21.5900,-68.65998956,143.1672173,1368.44559
21.5950,-68.78203945,143.4863171,1365.346178
21.6000,-68.88302404,143.7868992,1362.225929
21.6050,-68.96190819,144.0687089,1359.085766
21.6100,-69.02030145,144.3320551,1355.927432
21.6150,-69.05861724,144.5762666,1352.751334
21.6200,-69.07626429,144.8003115,1349.55838
21.6250,-69.07265691,145.002396,1346.349397
21.6300,-69.04896306,145.1820093,1343.127005
21.6350,-69.00418717,145.3378494,1339.890992
21.6400,-68.93888065,145.471515,1336.643301
21.6450,-68.85323752,145.5809279,1333.385055
21.6500,-68.7485196,145.6695432,1330.118388
21.6550,-68.62442206,145.737829,1326.844895
21.6600,-68.48169957,145.789249,1323.565406
21.6650,-68.32235807,145.8257116,1320.282103
21.6700,-68.1439165,145.8500041,1316.995721
21.6750,-67.94815983,145.8628809,1313.706748
21.6800,-67.73342243,145.8664006,1310.41447
21.6850,-67.49884878,145.8618172,1307.120265
21.6900,-67.24519231,145.8490838,1303.824161
21.6950,-66.97172804,145.8287018,1300.527084
21.7000,-66.67860548,145.7990594,1297.229519
21.7050,-66.36652228,145.7593137,1293.932569
