type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4984,"mm"

time,x,y,z
18.6400,170.5570003,-36.91086124,1236.512839
18.6450,170.6504796,-37.07501887,1236.467355
18.6500,170.7226098,-37.22795714,1236.426222
18.6550,170.773519,-37.36890502,1236.389456
18.6600,170.8037889,-37.49759611,1236.356943
18.6650,170.8137631,-37.61494238,1236.328534
18.6700,170.804618,-37.71948794,1236.304124
18.6750,170.7758024,-37.81241295,1236.283704
18.6800,170.728203,-37.89398313,1236.267095
18.6850,170.6625432,-37.9645893,1236.254143
18.6900,170.5784201,-38.0257475,1236.244792
18.6950,170.4763215,-38.07762627,1236.238956
18.7000,170.3580078,-38.11989502,1236.236383
18.7050,170.2245489,-38.1543616,1236.23674
18.7100,170.0765719,-38.18144188,1236.239914
18.7150,169.9144674,-38.20110543,1236.245857
18.7200,169.7386037,-38.21332781,1236.254539
18.7250,169.5485667,-38.21909085,1236.265983
18.7300,169.3456729,-38.21976452,1236.279892
18.7350,169.1321806,-38.21413642,1236.295965
18.7400,168.90834,-38.20338157,1236.314105
18.7450,168.6773478,-38.18804701,1236.333724
18.7500,168.4374659,-38.16918251,1236.355083
18.7550,168.1924108,-38.14659233,1236.377542
18.7600,167.9426371,-38.12006687,1236.401042
18.7650,167.6913673,-38.09021118,1236.424958
18.7700,167.4395238,-38.0570959,1236.449129
18.7750,167.1891284,-38.02216722,1236.473055
18.7800,166.9390741,-37.98544414,1236.49694
18.7850,166.6922541,-37.94672715,1236.520288
18.7900,166.449327,-37.90545104,1236.54301
18.7950,166.2112626,-37.86152414,1236.564923
18.8000,165.9785642,-37.81484392,1236.585934
18.8050,165.7506764,-37.76337679,1236.606312
18.8100,165.5292686,-37.70696807,1236.625748
18.8150,165.3148008,-37.64657956,1236.644079
18.8200,165.1084554,-37.58257596,1236.661059
18.8250,164.9101812,-37.51441422,1236.676716
18.8300,164.7212959,-37.44195415,1236.690796
18.8350,164.5426319,-37.36597925,1236.703071
18.8400,164.374118,-37.28636724,1236.713552
18.8450,164.2176199,-37.20230678,1236.721932
18.8500,164.0733159,-37.11404318,1236.728148
18.8550,163.9407085,-37.02080702,1236.732343
18.8600,163.8205105,-36.9242236,1236.734253
18.8650,163.7134672,-36.82240958,1236.733867
18.8700,163.6181895,-36.71563185,1236.731441
18.8750,163.5357426,-36.60346302,1236.7268
18.8800,163.4671029,-36.48495766,1236.719827
18.8850,163.4126934,-36.36027381,1236.710409
18.8900,163.3717266,-36.22862139,1236.698767
18.8950,163.3441102,-36.08910869,1236.684993
18.9000,163.3298774,-35.94136835,1236.669128
18.9050,163.3277504,-35.78447453,1236.651511
18.9100,163.3366904,-35.61908112,1236.632314
18.9150,163.3557287,-35.44431052,1236.611835
18.9200,163.3827166,-35.25931796,1236.590579
18.9250,163.4169871,-35.06468642,1236.568645
18.9300,163.4588032,-34.85942263,1236.546079
18.9350,163.5070578,-34.64319975,1236.523174
18.9400,163.5614427,-34.41566604,1236.500029
18.9450,163.6207977,-34.17774616,1236.476815
18.9500,163.6857464,-33.92773947,1236.453564
18.9550,163.7547359,-33.66669551,1236.430535
18.9600,163.8279921,-33.39470551,1236.407717
18.9650,163.9043935,-33.11047518,1236.385459
18.9700,163.982907,-32.81575016,1236.363839
18.9750,164.0630235,-32.51027732,1236.342992
18.9800,164.1432678,-32.19491974,1236.323155
18.9850,164.2219481,-31.86958352,1236.304688
18.9900,164.29944,-31.53449526,1236.287539
18.9950,164.3744019,-31.19054017,1236.271898
19.0000,164.4455348,-30.83812191,1236.258012
19.0050,164.5124232,-30.47669477,1236.246073
19.0100,164.5739502,-30.10711658,1236.236234
19.0150,164.6293617,-29.73084843,1236.228514
19.0200,164.6787471,-29.34772681,1236.222945
19.0250,164.7215038,-28.9581636,1236.219633
19.0300,164.756848,-28.56109147,1236.218863
19.0350,164.7829313,-28.15897117,1236.220796
19.0400,164.7998116,-27.75213479,1236.225399
19.0450,164.8066691,-27.34048991,1236.232877
19.0500,164.8048347,-26.92469998,1236.242922
19.0550,164.7936047,-26.50507317,1236.255646
19.0600,164.7737319,-26.08127331,1236.270973
19.0650,164.7438579,-25.65456899,1236.289068
19.0700,164.7051897,-25.22403188,1236.309799
19.0750,164.658869,-24.78861951,1236.333096
19.0800,164.6071553,-24.34867482,1236.358508
19.0850,164.5491358,-23.90426706,1236.386216
19.0900,164.4865927,-23.45516798,1236.415943
19.0950,164.4187757,-23.00139039,1236.447875
19.1000,164.3465646,-22.5433126,1236.481822
19.1050,164.2705521,-22.08235579,1236.517499
19.1100,164.1894857,-21.61965514,1236.555047
19.1150,164.1018517,-21.15436399,1236.594896
19.1200,164.0062951,-20.68664299,1236.63733
19.1250,163.9041288,-20.2179003,1236.681925
19.1300,163.7933299,-19.74784325,1236.729157
19.1350,163.6746974,-19.27585929,1236.778939
19.1400,163.5486993,-18.80241209,1236.831163
19.1450,163.4146693,-18.32741503,1236.885996
19.1500,163.2730091,-17.85027337,1236.943476
19.1550,163.1234801,-17.37079605,1237.003699
19.1600,162.9650767,-16.88900188,1237.066887
19.1650,162.7980119,-16.40517651,1237.132975
19.1700,162.623177,-15.91901258,1237.201857
19.1750,162.4401546,-15.4303456,1237.273666
19.1800,162.2478661,-14.93945777,1237.348626
19.1850,162.0465658,-14.44611018,1237.426751
19.1900,161.8363032,-13.95038648,1237.508049
19.1950,161.617173,-13.45300895,1237.59242
19.2000,161.3889074,-12.95320984,1237.680053
19.2050,161.1527609,-12.45012644,1237.770836
19.2100,160.9094452,-11.94337543,1237.864705
19.2150,160.6599021,-11.43163329,1237.961697
19.2200,160.4057164,-10.91634704,1238.061332
19.2250,160.1461504,-10.39634977,1238.164009
19.2300,159.8804928,-9.871965668,1238.269881
19.2350,159.6093071,-9.343908151,1238.378758
19.2400,159.3308289,-8.811625971,1238.491176
19.2450,159.0455154,-8.274925272,1238.607128
19.2500,158.7513885,-7.735785842,1238.726785
19.2550,158.4494825,-7.193983403,1238.849975
19.2600,158.1391497,-6.648996768,1238.976926
19.2650,157.8196326,-6.102860831,1239.107501
19.2700,157.4918404,-5.555873285,1239.24146
19.2750,157.154828,-5.008543476,1239.378956
19.2800,156.8086629,-4.46085424,1239.52001
19.2850,156.4542066,-3.913276923,1239.66433
19.2900,156.0904358,-3.366633812,1239.811987
19.2950,155.717938,-2.820627691,1239.962952
19.3000,155.3370727,-2.276609378,1240.116897
19.3050,154.9483457,-1.734995149,1240.273652
19.3100,154.5526685,-1.195788551,1240.433039
19.3150,154.1489685,-0.6597998147,1240.595167
19.3200,153.73762,-0.1282971004,1240.759747
19.3250,153.3196426,0.3984518612,1240.926478
19.3300,152.8949261,0.9190536079,1241.095108
19.3350,152.4636598,1.433859309,1241.265649
19.3400,152.0273798,1.942539942,1241.437697
19.3450,151.5863376,2.44306295,1241.610761
19.3500,151.1407883,2.934836854,1241.784643
19.3550,150.6917813,3.417908995,1241.959106
19.3600,150.2402533,3.889714118,1242.133405
19.3650,149.7857572,4.351533701,1242.307855
19.3700,149.3291992,4.801370444,1242.481818
19.3750,148.8699762,5.238559701,1242.655241
19.3800,148.4071348,5.662950039,1242.828285
19.3850,147.9412773,6.073909603,1243.000637
19.3900,147.4715289,6.469643747,1243.172082
19.3950,146.9987321,6.849357214,1243.342205
19.4000,146.5221592,7.212236592,1243.510999
19.4050,146.0418752,7.55871004,1243.678499
19.4100,145.5589553,7.890090689,1243.844674
19.4150,145.0740053,8.206464056,1244.009357
19.4200,144.5879429,8.508638244,1244.172486
19.4250,144.1002076,8.799066488,1244.334723
19.4300,143.6117949,9.078299078,1244.495938
19.4350,143.1234182,9.348354421,1244.656425
19.4400,142.6347496,9.611461555,1244.816766
19.4450,142.1462494,9.868865991,1244.97712
19.4500,141.6577797,10.12302768,1245.138102
19.4550,141.1701145,10.37495992,1245.299746
19.4600,140.6848742,10.62696344,1245.46216
19.4650,140.2017499,10.88092773,1245.625853
19.4700,139.7206575,11.13915008,1245.791377
19.4750,139.2408288,11.40321715,1245.959335
19.4800,138.7625034,11.67419691,1246.129921
19.4850,138.2851331,11.95294776,1246.303534
19.4900,137.8088467,12.24101296,1246.480496
19.4950,137.3312396,12.53929427,1246.661777
19.5000,136.853701,12.84794967,1246.847099
19.5050,136.374028,13.16687017,1247.037136
19.5100,135.890742,13.49626141,1247.232437
19.5150,135.403696,13.83668726,1247.433209
19.5200,134.9124595,14.19036272,1247.64012
19.5250,134.4178687,14.55699098,1247.852885
19.5300,133.9202202,14.93709538,1248.071575
19.5350,133.4192716,15.33001517,1248.296137
19.5400,132.9152571,15.73425999,1248.526185
19.5450,132.4063358,16.14896154,1248.762079
19.5500,131.8920399,16.57473779,1249.004115
19.5550,131.3718867,17.01133202,1249.252384
19.5600,130.8462335,17.45674803,1249.506353
19.5650,130.3173034,17.91136206,1249.765483
19.5700,129.7852954,18.37421447,1250.029535
19.5750,129.2504305,18.84296586,1250.297923
19.5800,128.7116542,19.31636782,1250.570701
19.5850,128.1688361,19.79338637,1250.847726
19.5900,127.6219959,20.27294957,1251.128769
19.5950,127.0714103,20.75339638,1251.413338
19.6000,126.5187079,21.23605268,1251.701228
19.6050,125.9643067,21.72103043,1251.992292
19.6100,125.4099622,22.20767038,1252.285754
19.6150,124.8581821,22.69493645,1252.580472
19.6200,124.3089421,23.1813278,1252.875981
19.6250,123.7624336,23.66473267,1253.171622
19.6300,123.2194811,24.14452667,1253.466928
19.6350,122.6806552,24.61932529,1253.761291
19.6400,122.1470558,25.08994155,1254.054494
19.6450,121.6202864,25.55739981,1254.346198
19.6500,121.102317,26.02184291,1254.635695
19.6550,120.5948553,26.48194084,1254.921923
19.6600,120.099647,26.9381199,1255.204307
19.6650,119.6190605,27.38856293,1255.481418
19.6700,119.1531619,27.83253295,1255.752939
19.6750,118.7029013,28.26744685,1256.017728
19.6800,118.2692545,28.69125468,1256.274784
19.6850,117.8506511,29.10201036,1256.523996
19.6900,117.4472088,29.49867493,1256.765001
19.6950,117.0570345,29.87892552,1256.997756
19.7000,116.6779108,30.240449,1257.222355
19.7050,116.3078268,30.58244975,1257.439311
19.7100,115.9452976,30.90419783,1257.648906
19.7150,115.5898492,31.20696044,1257.851684
19.7200,115.2394802,31.4918196,1258.048639
19.7250,114.8949154,31.75952423,1258.239723
19.7300,114.5551833,32.01193572,1258.425819
19.7350,114.2203785,32.25068588,1258.607337
19.7400,113.8907393,32.47801451,1258.784838
19.7450,113.5664338,32.69646644,1258.958965
19.7500,113.2470881,32.9077196,1259.13034
19.7550,112.9317142,33.11282175,1259.299617
19.7600,112.6180313,33.31343076,1259.468071
19.7650,112.3049966,33.51062108,1259.63643
19.7700,111.9924134,33.70569252,1259.805164
19.7750,111.6814015,33.90074682,1259.97442
19.7800,111.3713329,34.09841633,1260.145194
19.7850,111.0629328,34.29991677,1260.317523
19.7900,110.7566245,34.50665876,1260.491649
19.7950,110.4538074,34.72050224,1260.667526
19.8000,110.1557576,34.94261976,1260.844939
19.8050,109.8628629,35.17283972,1261.023656
19.8100,109.5764718,35.41245509,1261.203497
19.8150,109.2949965,35.65977875,1261.38458
19.8200,109.017684,35.91352164,1261.566764
19.8250,108.743571,36.17388172,1261.75049
19.8300,108.4729065,36.43973336,1261.935356
19.8350,108.2051223,36.71103169,1262.121584
19.8400,107.9390853,36.98890654,1262.309973
19.8450,107.6753833,37.27269372,1262.500167
19.8500,107.41381,37.56296818,1262.692464
19.8550,107.1543268,37.85945067,1262.886888
19.8600,106.8972638,38.16390081,1263.08388
19.8650,106.6428119,38.4766957,1263.283426
19.8700,106.3912861,38.79802209,1263.485426
19.8750,106.1440372,39.12932837,1263.689753
19.8800,105.9021313,39.47073969,1263.895999
19.8850,105.6653765,39.82193872,1264.104197
19.8900,105.4331735,40.18040996,1264.313815
19.8950,105.2038096,40.54560408,1264.525405
19.9000,104.9733279,40.9132203,1264.739229
19.9050,104.739914,41.28211522,1264.955675
19.9100,104.5005025,41.64911218,1265.174994
19.9150,104.2536747,42.01550174,1265.398217
19.9200,103.9973538,42.38061848,1265.625991
19.9250,103.7319952,42.74378597,1265.857986
19.9300,103.4576925,43.1051406,1266.094174
19.9350,103.1752542,43.46521798,1266.33438
19.9400,102.8840114,43.82213303,1266.578185
19.9450,102.5840689,44.17594043,1266.825549
19.9500,102.2760887,44.52568831,1267.075872
19.9550,101.9604063,44.87304919,1267.329576
19.9600,101.6369692,45.21682004,1267.586232
19.9650,101.3059094,45.55763343,1267.846011
19.9700,100.9684811,45.89528369,1268.108316
19.9750,100.6254788,46.23073611,1268.373151
19.9800,100.2782199,46.56388251,1268.639874
19.9850,99.92771776,46.89452461,1268.908008
19.9900,99.57379775,47.22291488,1269.177677
19.9950,99.2185937,47.54837841,1269.447729
20.0000,98.8635013,47.87231361,1269.718015
20.0050,98.50857667,48.19405639,1269.98823
20.0100,98.15447012,48.51158632,1270.25741
20.0150,97.79987058,48.82348493,1270.525647
20.0200,97.44515894,49.12820656,1270.792273
20.0250,97.0881077,49.42560345,1271.058221
20.0300,96.72857268,49.71560683,1271.323547
20.0350,96.36508293,49.99710785,1271.588533
20.0400,95.99605506,50.2695528,1271.853679
20.0450,95.6205081,50.53244426,1272.119284
20.0500,95.23757541,50.78686592,1272.38612
20.0550,94.84729619,51.03476427,1272.654871
20.0600,94.45122039,51.27763862,1272.925438
20.0650,94.04995938,51.51682197,1273.198012
20.0700,93.64298752,51.75370799,1273.473362
20.0750,93.23063478,51.99034594,1273.752048
20.0800,92.81502014,52.2267726,1274.033121
20.0850,92.39589769,52.46517253,1274.317472
20.0900,91.97451058,52.70577323,1274.604639
20.0950,91.55149576,52.9473708,1274.893893
20.1000,91.12520689,53.19083015,1275.186322
20.1050,90.6985464,53.43662899,1275.480765
20.1100,90.27081015,53.6839708,1275.777271
20.1150,89.84374147,53.93235442,1276.074818
20.1200,89.41642714,54.18104984,1276.373562
20.1250,88.9884312,54.42896107,1276.673334
20.1300,88.55923075,54.6761486,1276.974387
20.1350,88.12854531,54.92271356,1277.276884
20.1400,87.69640265,55.16751183,1277.580395
20.1450,87.26315039,55.41163983,1277.885174
20.1500,86.83037884,55.65486582,1278.190392
20.1550,86.39855028,55.8981262,1278.496206
20.1600,85.96726106,56.1400201,1278.802284
20.1650,85.53667184,56.38017421,1279.108469
20.1700,85.10608667,56.61970682,1279.415577
20.1750,84.67471087,56.85858784,1279.724045
20.1800,84.24380117,57.09685336,1280.033285
20.1850,83.8137267,57.33499555,1280.343288
20.1900,83.38536988,57.57526947,1280.654441
20.1950,82.96058625,57.81668958,1280.965418
20.2000,82.5420216,58.0610198,1281.27556
20.2050,82.1305665,58.30554961,1281.583337
20.2100,81.72708019,58.55207252,1281.888939
20.2150,81.33248136,58.79936951,1282.191357
20.2200,80.94830253,59.04746665,1282.489799
20.2250,80.57529862,59.29675907,1282.783914
20.2300,80.2135012,59.54587642,1283.073137
20.2350,79.8621014,59.7948042,1283.357821
20.2400,79.52248339,60.04239632,1283.636777
20.2450,79.19387259,60.28807113,1283.910132
20.2500,78.87546647,60.53061174,1284.177725
20.2550,78.56586642,60.76785074,1284.43929
20.2600,78.26396035,60.99888575,1284.695011
20.2650,77.96839914,61.22268104,1284.945055
20.2700,77.67748481,61.43838193,1285.189898
20.2750,77.38902141,61.64548429,1285.430373
20.2800,77.10131536,61.8438293,1285.667269
20.2850,76.81524922,62.03430067,1285.900461
20.2900,76.53008039,62.21612049,1286.129918
20.2950,76.24348041,62.39039244,1286.357316
20.3000,75.95498612,62.55637231,1286.582587
20.3050,75.66457534,62.71536855,1286.806288
20.3100,75.37114856,62.86862895,1287.029502
20.3150,75.07454881,63.01584396,1287.252149
20.3200,74.77456696,63.15791611,1287.474702
20.3250,74.4715348,63.29467289,1287.696951
20.3300,74.16421175,63.42592158,1287.919462
20.3350,73.85256566,63.55216835,1288.142489
20.3400,73.53767991,63.67432287,1288.365849
20.3450,73.21901719,63.79317363,1288.590187
20.3500,72.89765433,63.90831272,1288.814778
20.3550,72.57548086,64.02013549,1289.038807
20.3600,72.25195521,64.12894936,1289.262718
20.3650,71.92773516,64.23521413,1289.486369
20.3700,71.60561203,64.33868388,1289.708096
20.3750,71.28625026,64.43864214,1289.927281
20.3800,70.96933926,64.53510577,1290.14409
20.3850,70.65690578,64.62906138,1290.357827
20.3900,70.35111694,64.71995716,1290.56701
20.3950,70.05182578,64.80811921,1290.771877
20.4000,69.76016299,64.89235718,1290.971275
20.4050,69.4752245,64.97227369,1291.165473
20.4100,69.19801262,65.04741193,1291.353703
20.4150,68.92742227,65.11815969,1291.536747
20.4200,68.66467115,65.1837539,1291.713555
20.4250,68.40959841,65.24353613,1291.883906
20.4300,68.16151019,65.29764556,1292.048253
20.4350,67.92054188,65.34572459,1292.206347
20.4400,67.68713975,65.38840285,1292.358197
20.4450,67.46094653,65.424577,1292.503529
20.4500,67.2409126,65.4542416,1292.642912
20.4550,67.026039,65.47732018,1292.776879
20.4600,66.81568574,65.49390772,1292.90581
20.4650,66.60968569,65.50566939,1293.030547
20.4700,66.40792708,65.51208304,1293.150883
20.4750,66.21064664,65.51339665,1293.266764
20.4800,66.01711372,65.50992133,1293.378769
20.4850,65.82642408,65.50244512,1293.487718
20.4900,65.63833777,65.49018458,1293.593423
20.4950,65.45172667,65.47427025,1293.696977
20.5000,65.26590546,65.45441757,1293.798633
20.5050,65.08127757,65.43199113,1293.898738
20.5100,64.89736527,65.406551,1293.997383
20.5150,64.7133412,65.37889943,1294.095398
20.5200,64.52930762,65.34941624,1294.192896
20.5250,64.34520773,65.31865342,1294.290149
20.5300,64.16146685,65.28754689,1294.387302
20.5350,63.97835879,65.25434948,1294.483397
20.5400,63.7950948,65.22107782,1294.579781
20.5450,63.6119142,65.18667261,1294.675795
20.5500,63.42974823,65.15281053,1294.771626
20.5550,63.24754123,65.1195439,1294.867928
20.5600,63.0647,65.08662255,1294.964911
20.5650,62.88182348,65.05525409,1295.062772
20.5700,62.69973274,65.02613797,1295.161288
20.5750,62.51916568,64.9994,1295.260139
20.5800,62.34022959,64.97662097,1295.359911
20.5850,62.16265538,64.95768571,1295.460679
20.5900,61.98585017,64.94253011,1295.562812
20.5950,61.81030486,64.93161091,1295.666214
20.6000,61.63709346,64.92547411,1295.770441
20.6050,61.46557508,64.92310165,1295.87545
20.6100,61.2954581,64.92434094,1295.981342
20.6150,61.12683102,64.92905548,1296.087985
20.6200,60.95953035,64.93711546,1296.195428
20.6250,60.79272543,64.94747731,1296.303684
20.6300,60.62747952,64.95982323,1296.411963
20.6350,60.46333672,64.9740288,1296.520477
20.6400,60.30045063,64.98903448,1296.628675
20.6450,60.14004748,65.0043785,1296.735591
20.6500,59.98190979,65.02016492,1296.841404
20.6550,59.82545841,65.03558008,1296.946089
20.6600,59.67189708,65.04965927,1297.048491
20.6650,59.52176979,65.06221721,1297.148178
20.6700,59.37515894,65.07403986,1297.245386
20.6750,59.23269396,65.08375904,1297.339138
20.6800,59.09417432,65.09126722,1297.429484
20.6850,58.96068657,65.096036,1297.515504
20.6900,58.83054541,65.09710688,1297.597793
20.6950,58.70547601,65.09504574,1297.675483
20.7000,58.58698878,65.09061441,1297.747926
20.7050,58.47519068,65.08396917,1297.815171
20.7100,58.37065761,65.07445495,1297.87651
20.7150,58.2740594,65.06206267,1297.931532
20.7200,58.18543827,65.0474713,1297.98055
20.7250,58.10665901,65.0314827,1298.022721
20.7300,58.03720172,65.01292205,1298.057833
20.7350,57.97682913,64.99198267,1298.086117
20.7400,57.92585562,64.96855196,1298.107345
20.7450,57.8849365,64.94357057,1298.12152
20.7500,57.85416224,64.9168509,1298.128528
20.7550,57.83446776,64.88827935,1298.127729
20.7600,57.82576604,64.8590534,1298.11974
20.7650,57.82737191,64.82794388,1298.10441
20.7700,57.8396897,64.79497907,1298.081569
20.7750,57.8632413,64.76070767,1298.051124
20.7800,57.89757891,64.72555542,1298.013561
20.7850,57.94343974,64.68890259,1297.968179
20.7900,58.00088809,64.65172902,1297.915356
20.7950,58.07013936,64.61393837,1297.854948
20.8000,58.15128863,64.57575154,1297.787024
20.8050,58.24371595,64.53779836,1297.712281
20.8100,58.34822723,64.50134664,1297.630752
20.8150,58.4644049,64.46455017,1297.541916
20.8200,58.59247769,64.4282769,1297.445991
20.8250,58.73232128,64.39229335,1297.342976
20.8300,58.88296485,64.35646569,1297.233401
20.8350,59.04426493,64.32133516,1297.117636
20.8400,59.21570673,64.28631729,1296.995733
20.8450,59.39739402,64.25127621,1296.867616
20.8500,59.58693675,64.21625066,1296.73476
20.8550,59.7848098,64.1812964,1296.596962
20.8600,59.99119164,64.14724489,1296.454495
20.8650,60.20529709,64.1135273,1296.307611
20.8700,60.42576178,64.07929134,1296.15681
20.8750,60.65151824,64.04500985,1296.002924
20.8800,60.88190077,64.00874117,1295.845615
20.8850,61.11442592,63.97092381,1295.686568
20.8900,61.34959079,63.93175425,1295.525577
20.8950,61.58677069,63.89081825,1295.36283
20.9000,61.82417234,63.84814551,1295.199413
20.9050,62.06130965,63.80300074,1295.035287
20.9100,62.29818413,63.7560439,1294.870694
20.9150,62.5345628,63.70621426,1294.705351
20.9200,62.77017057,63.65359423,1294.539434
20.9250,63.00481624,63.59862589,1294.373229
20.9300,63.2380387,63.54132815,1294.207042
20.9350,63.46975185,63.48103268,1294.040606
20.9400,63.69888071,63.41741449,1293.874416
20.9450,63.92559638,63.35072303,1293.708501
20.9500,64.14938031,63.27983032,1293.542666
20.9550,64.3705312,63.20599044,1293.37728
20.9600,64.58838654,63.12952799,1293.212846
20.9650,64.80385397,63.05081158,1293.048956
20.9700,65.01664464,62.96942996,1292.885663
20.9750,65.22733522,62.88640352,1292.72304
20.9800,65.4365252,62.80211946,1292.560893
20.9850,65.64346879,62.71634256,1292.399584
20.9900,65.84928137,62.6296049,1292.238693
20.9950,66.05416507,62.54305127,1292.078577
21.0000,66.25723306,62.45662072,1291.919747
21.0050,66.45976466,62.37049779,1291.761526
21.0100,66.66186728,62.28522581,1291.604106
21.0150,66.86413917,62.2006784,1291.447075
21.0200,67.06709913,62.11676125,1291.290096
21.0250,67.26996105,62.03346241,1291.133604
21.0300,67.47480439,61.95080942,1290.976451
21.0350,67.68227112,61.86933337,1290.818538
21.0400,67.89274176,61.78937792,1290.659763
21.0450,68.10505491,61.70933438,1290.500138
21.0500,68.32027719,61.62897137,1290.338954
21.0550,68.53814108,61.5488288,1290.176617
21.0600,68.76021344,61.46796312,1290.011866
21.0650,68.98779384,61.3870316,1289.84431
21.0700,69.22155866,61.3064714,1289.67374
21.0750,69.46087578,61.22522079,1289.500143
21.0800,69.70699198,61.14298024,1289.322713
21.0850,69.96007214,61.05948871,1289.141275
21.0900,70.22074147,60.97609974,1288.956087
21.0950,70.48869114,60.8919418,1288.767023
21.1000,70.76452564,60.80719879,1288.573806
21.1050,71.04855316,60.72192118,1288.376283
21.1100,71.34113084,60.63580077,1288.17418
21.1150,71.64150082,60.54924726,1287.968075
21.1200,71.95047989,60.46192366,1287.75743
21.1250,72.26640943,60.37345519,1287.543039
21.1300,72.58998107,60.28322354,1287.324304
21.1350,72.9212533,60.19132674,1287.101242
21.1400,73.26055994,60.09792493,1286.873805
21.1450,73.607202,60.00256442,1286.642212
21.1500,73.96128776,59.90556554,1286.406567
21.1550,74.32326763,59.80544574,1286.166067
21.1600,74.69190439,59.70307473,1285.921781
21.1650,75.06765709,59.59897407,1285.673727
21.1700,75.45102122,59.49371751,1285.421923
21.1750,75.84169944,59.38685837,1285.166418
21.1800,76.24022837,59.27946851,1284.907338
21.1850,76.64731145,59.1709359,1284.644162
21.1900,77.06319817,59.06266495,1284.377358
21.1950,77.48830165,58.95438162,1284.10666
21.2000,77.92185599,58.84597438,1283.832488
21.2050,78.36341766,58.73717441,1283.554981
21.2100,78.81337204,58.6280294,1283.274041
21.2150,79.27082844,58.51752891,1282.989736
21.2200,79.73479757,58.40458472,1282.702172
21.2250,80.20433683,58.28806683,1282.411407
21.2300,80.67909506,58.16857094,1282.117886
21.2350,81.15890397,58.04707521,1281.822143
21.2400,81.64389352,57.92400776,1281.524283
21.2450,82.13468433,57.80029459,1281.224406
21.2500,82.63204218,57.67673496,1280.922483
21.2550,83.13556399,57.55321028,1280.618708
21.2600,83.64630684,57.43056919,1280.312961
21.2650,84.1639926,57.30829612,1280.005266
21.2700,84.68843011,57.18659688,1279.695831
21.2750,85.22052074,57.06599034,1279.384468
21.2800,85.7610987,56.94554553,1279.070473
21.2850,86.30983836,56.82449867,1278.753766
21.2900,86.86505503,56.70272501,1278.435175
21.2950,87.42813059,56.57912752,1278.113663
21.3000,87.99811236,56.45316763,1277.789555
21.3050,88.57440287,56.32404446,1277.462868
21.3100,89.15788284,56.19187564,1277.133287
21.3150,89.74906651,56.05733167,1276.800844
21.3200,90.34837112,55.92066037,1276.465494
21.3250,90.95556522,55.78151074,1276.127268
21.3300,91.57129213,55.64051233,1275.786182
21.3350,92.19524398,55.49732138,1275.442297
21.3400,92.82742016,55.35116395,1275.09541
21.3450,93.46865547,55.20304298,1274.745605
21.3500,94.11946348,55.05219166,1274.392488
21.3550,94.78065233,54.89794411,1274.035567
21.3600,95.45171353,54.73983594,1273.675026
21.3650,96.13294457,54.57730539,1273.310628
21.3700,96.82405344,54.40970038,1272.942405
21.3750,97.52670047,54.23862222,1272.570319
21.3800,98.24056154,54.06409321,1272.194675
21.3850,98.96624653,53.88633241,1271.81542
21.3900,99.70479127,53.70331003,1271.431469
21.3950,100.4568175,53.51609231,1271.043085
21.4000,101.2224949,53.32537089,1270.650573
21.4050,102.0026257,53.13108993,1270.253699
21.4100,102.7973466,52.9331444,1269.852482
21.4150,103.608666,52.73105815,1269.446097
21.4200,104.4346843,52.52311186,1269.034819
21.4250,105.2770611,52.30780422,1268.617556
21.4300,106.1360657,52.08539894,1268.194449
21.4350,107.0110844,51.85575441,1267.765904
21.4400,107.9010757,51.61789784,1267.332141
21.4450,108.8069258,51.37153139,1266.892852
21.4500,109.7282501,51.11562886,1266.44798
21.4550,110.6642187,50.85014157,1265.997973
21.4600,111.6154586,50.57507125,1265.542708
21.4650,112.5801846,50.28860981,1265.0824
21.4700,113.5561818,49.99054026,1264.617937
21.4750,114.5410552,49.67868638,1264.149594
21.4800,115.532482,49.35194598,1263.678002
21.4850,116.5277943,49.00804001,1263.20342
21.4900,117.524281,48.64482037,1262.726213
21.4950,118.5199364,48.26174664,1262.246991
21.5000,119.514407,47.85837458,1261.765835
21.5050,120.505738,47.43521147,1261.28367
21.5100,121.4909266,46.99252933,1260.801718
21.5150,122.469426,46.53296908,1260.321127
21.5200,123.4411832,46.05927812,1259.842884
21.5250,124.4064435,45.57460042,1259.36803
21.5300,125.3654388,45.07870196,1258.896419
21.5350,126.3179467,44.57408095,1258.428995
21.5400,127.2648505,44.06194573,1257.965901
21.5450,128.2046057,43.54255246,1257.507732
21.5500,129.1378275,43.01619404,1257.054448
21.5550,130.0646357,42.48319622,1256.606109
21.5600,130.985797,41.94388472,1256.162599
21.5650,131.9019452,41.39855123,1255.723772
21.5700,132.8139857,40.84786218,1255.289524
21.5750,133.7207412,40.29132364,1254.860019
21.5800,134.6233669,39.73028663,1254.435282
21.5850,135.5225523,39.16541208,1254.015233
21.5900,136.4205761,38.59779407,1253.59952
21.5950,137.316485,38.02637458,1253.18806
21.6000,138.2110035,37.45162669,1252.780777
21.6050,139.1039298,36.87288537,1252.377494
21.6100,139.9924928,36.29004614,1251.978929
21.6150,140.8751237,35.70140637,1251.584989
21.6200,141.7520107,35.10680786,1251.195541
21.6250,142.6229915,34.50475664,1250.81015
21.6300,143.4860238,33.89532946,1250.429371
21.6350,144.3413601,33.27658862,1250.05253
