type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
18.4150,-48.19302048,41.21609557,32.8448481
18.4200,-28.21403595,49.34271477,26.03568739
18.4250,-31.99882445,40.58913205,18.32577423
18.4300,-27.13872038,34.75328162,19.52505429
18.4350,-20.51615194,23.39992531,22.87625908
18.4400,-19.02303388,32.9104236,15.90588122
18.4450,-23.59074733,15.12113069,9.23195763
18.4500,-30.21665202,25.54176316,11.73231435
18.4550,-37.74851395,20.62280103,10.17820543
18.4600,-33.48923162,28.13351078,9.495027062
18.4650,-32.50894756,28.65918197,4.634648205
18.4700,-26.98581511,18.91892974,4.0596947
18.4750,-5.669882212,11.3678833,8.492190447
18.4800,-14.48922364,6.596367989,11.51405591
18.4850,-12.04126248,22.94627693,21.27352238
18.4900,-28.29641383,31.27651898,27.26910343
18.4950,-30.96687129,38.01943555,47.27895115
18.5000,-60.03054104,34.22780121,50.70391232
18.5050,-71.6316406,40.88433781,44.57828065
18.5100,-65.49170911,56.70367917,37.10822171
18.5150,-43.10722141,37.3090181,40.47346101
18.5200,-16.2158296,18.88710126,49.90175919
18.5250,-7.314779854,7.732928848,50.91939454
18.5300,-19.87747465,0.888659282,52.767039
18.5350,-47.71457597,5.867701411,54.65545597
18.5400,-53.19944998,10.70808881,59.09828762
18.5450,-39.78429448,15.08601412,51.18535716
18.5500,-4.563702775,-2.716974585,36.77594778
18.5550,14.02409516,-17.31070881,28.04161318
18.5600,17.14067275,-26.8471981,22.73763535
18.5650,5.225279513,-32.99494204,26.90750939
18.5700,-21.58518084,-30.05288583,31.66648029
18.5750,-43.66106602,-16.68608091,20.56454096
18.5800,-68.3113412,-15.16874948,23.55227966
18.5850,-67.69551397,-0.5958630414,33.44243203
18.5900,-86.09518221,4.888421083,35.5199779
18.5950,-95.85290813,13.67527816,43.65365814
18.6000,-113.698209,16.17505084,46.4151632
18.6050,-131.7592324,23.97188057,36.46095179
18.6100,-128.8930891,47.97009071,30.89119347
18.6150,-124.2487253,46.95473725,33.28561962
18.6200,-110.2091161,40.47784052,38.66404256
18.6250,-123.3670501,46.31548448,30.08757132
18.6300,-111.3433187,44.72633485,18.64378853
18.6350,-109.2276032,50.39615074,-0.6835925421
18.6400,-94.90675173,51.1207337,0.9127960724
18.6450,-70.26137529,43.95177528,-2.935813631
18.6500,-58.96637905,50.99556819,-0.2562405094
18.6550,-53.18671858,35.08851852,3.067675114
18.6600,-54.21666568,45.9067499,7.143359235
18.6650,-68.59586714,47.11619715,2.985677198
18.6700,-75.34543817,44.46828239,8.23507677
18.6750,-74.09574773,35.0984465,26.9024325
18.6800,-83.94450919,32.26906991,45.02746396
18.6850,-92.78709579,41.33037889,50.56427584
18.6900,-101.2789867,34.73439071,52.93397977
18.6950,-74.48955576,46.15145795,62.08124362
18.7000,-91.97978723,24.60475967,67.06209813
18.7050,-89.9761107,23.7137441,73.84842906
18.7100,-72.72147549,37.26251082,76.46826115
18.7150,-63.70463038,18.68705679,67.42298033
18.7200,-51.11064114,21.01553267,66.23685887
18.7250,-39.91752532,14.08939764,68.41004782
18.7300,-37.21629869,12.12465009,66.9649302
18.7350,-53.88876158,17.10862021,56.51212224
18.7400,-43.81761943,22.0114527,55.27664651
18.7450,-50.91608988,16.78984371,60.8153861
18.7500,-43.97132656,33.30492028,68.67923291
18.7550,-45.09924945,25.27160662,65.74095134
18.7600,-41.01274076,29.48262031,60.22368775
18.7650,-32.28808488,22.11748258,57.67473482
18.7700,-27.75656842,17.86370416,53.9723711
18.7750,-23.57113158,10.94665655,38.97611234
18.7800,-20.56080669,22.2135672,39.33978557
18.7850,-18.01319053,13.41202451,48.54332057
18.7900,-6.380087787,17.52508987,51.54426153
18.7950,-7.487794498,23.73368541,52.09260107
18.8000,-11.63612582,16.82377638,50.64725229
18.8050,-15.12776743,25.30886874,42.15274526
18.8100,-7.629971135,32.45540978,46.19094786
18.8150,-10.7092447,47.16851432,46.58882308
18.8200,-4.630338566,28.11743722,44.70635852
18.8250,-5.718413212,22.88180409,41.9063577
18.8300,0.06604325912,19.88554795,37.43477663
18.8350,6.451273345,12.89967368,37.27551281
18.8400,8.791418236,18.13681484,42.63530472
18.8450,19.76772786,13.99016672,46.00535375
18.8500,32.742692,8.774617911,43.41183722
18.8550,29.4159326,2.326729058,50.7963356
18.8600,37.98427878,6.614170623,57.82624703
18.8650,30.94241871,9.831955005,55.14683438
18.8700,32.70373878,2.626100103,55.5671834
18.8750,43.03420465,0.9562339978,52.50125534
18.8800,40.27404923,-9.266990282,48.35481369
18.8850,28.08811446,-5.656122629,48.8783333
18.8900,34.73722554,4.395238304,47.61488237
18.8950,34.89114985,0.3012682066,56.42641679
18.9000,19.39635564,-1.132679294,74.04358076
18.9050,13.14484516,4.037812742,88.37911385
18.9100,18.39445915,7.663697448,84.77111206
18.9150,22.37678131,-1.336398573,53.27532409
18.9200,37.27474412,-19.78118979,30.89831678
18.9250,36.20058617,-23.7535561,33.41792336
18.9300,26.10172342,-21.36991,41.83109203
18.9350,18.68133052,-26.01096184,49.70764906
18.9400,26.26033301,-2.23332724,54.16401244
18.9450,7.821040709,-9.299595064,56.18380121
18.9500,12.25800099,1.189510729,66.63849759
18.9550,10.5573787,-9.976583957,69.83079769
18.9600,5.40184907,0.7776096573,72.67656902
18.9650,4.434295298,4.640523053,66.81466081
18.9700,21.1136809,8.734390499,55.28584214
18.9750,30.22273112,-5.166541926,45.59828006
18.9800,29.31530789,-6.911158349,48.99509245
18.9850,14.1604293,2.975340179,38.48730666
18.9900,19.18032956,-12.43081011,25.31050344
18.9950,8.2978751,-14.10808983,27.2427209
19.0000,5.451697771,-6.803722456,40.62886556
19.0050,8.292744344,-1.718334843,34.70163114
19.0100,20.95438873,-18.55510637,20.08699468
19.0150,7.856375387,-20.92505426,27.45080048
19.0200,19.7200096,-16.85260289,53.08939469
19.0250,7.54825523,-15.57034237,73.08547024
19.0300,7.688187872,-13.37642024,74.61846712
19.0350,19.86394336,-19.70850516,54.05320531
19.0400,40.65180675,-26.48898972,24.38748581
19.0450,22.89738953,-27.68945708,16.5931393
19.0500,17.01538735,-30.76991619,16.81642754
19.0550,21.39706267,-17.56555158,19.16995107
19.0600,37.39763561,-30.19468084,28.57994189
19.0650,21.0708806,-22.66405536,44.39140311
19.0700,11.0823382,-26.98743033,54.39167103
19.0750,11.93595178,-14.55209226,56.99879331
19.0800,27.96449096,-15.11286855,39.62130635
19.0850,32.03100527,-3.051079152,42.44955456
19.0900,23.97200041,-13.3943046,45.93938046
19.0950,11.98879092,-21.85131228,45.35672588
19.1000,13.68285739,-12.79290897,43.22181019
19.1050,15.70084008,-11.92603971,40.06777186
19.1100,26.4285557,-29.04920407,42.14250743
19.1150,31.41568043,-20.54332329,50.24022788
19.1200,31.53005815,-29.22537597,48.94050614
19.1250,36.65868207,-10.36168324,41.84884257
19.1300,47.31130534,-26.28249248,9.638628758
19.1350,46.36759455,-28.69191532,-1.336086681
19.1400,39.22927585,-29.079852,3.21448242
19.1450,56.52519031,-25.14357699,14.22223619
19.1500,51.78603244,-27.70706529,25.94825969
19.1550,36.45043535,-27.32241774,25.61871943
19.1600,36.45088009,-35.22523437,17.27768504
19.1650,31.81875089,-16.43189257,28.75634109
19.1700,28.91653326,-39.55217964,16.79589512
19.1750,19.69647295,-37.45703269,10.75245834
19.1800,26.69620248,-26.76305665,7.15267327
19.1850,28.91861463,-28.96370061,16.16592985
19.1900,23.45120174,-24.60048499,32.45947228
19.1950,16.42596854,-22.9457764,31.91804775
19.2000,36.80854635,-5.515939246,16.00506676
19.2050,27.2997671,-10.94700375,4.777042102
19.2100,17.49371935,-19.00858537,0.02704867726
19.2150,24.62760618,-14.97505046,-5.904763486
19.2200,27.06710839,-1.480906544,-3.507694111
19.2250,30.97888127,-18.50965966,-7.322806046
19.2300,23.08048919,-15.95222669,4.657427777
19.2350,26.38066763,-14.41126493,5.743096363
19.2400,33.72309507,-17.78655205,10.83218809
19.2450,34.69075857,-35.01765061,-7.089092912
19.2500,34.36430515,-17.10144425,-25.31989775
19.2550,35.81667854,-35.83726673,-51.37098546
19.2600,36.53239805,-33.20395997,-40.93271751
19.2650,24.56950251,-27.37271074,-13.47109362
19.2700,25.19946781,-26.83368455,2.3422785
19.2750,16.09726721,-36.4584636,5.701857897
19.2800,28.48821842,-13.00569028,7.238006631
19.2850,24.83943823,-15.93359041,9.311038272
19.2900,34.91314758,-17.96645992,5.939908685
19.2950,26.31038907,-15.72098816,8.224749489
19.3000,19.35403743,-16.08803036,-0.5045836764
19.3050,29.2619511,-18.4142911,-6.942007799
19.3100,27.08737086,-26.95953387,7.773351848
19.3150,23.44432118,-30.31107348,-2.797930206
19.3200,19.44757009,-26.79583333,-16.5071231
19.3250,22.01650326,-11.9986723,-30.5169862
19.3300,20.02666726,-17.82841445,-30.0033184
19.3350,30.38561844,-16.78943213,-29.23913929
19.3400,43.52615764,-23.40702352,-25.42074327
19.3450,39.8498119,-27.73929713,-6.836654258
19.3500,23.98520416,-34.34064982,8.262332682
19.3550,18.82957596,-31.82094258,-0.590634628
19.3600,36.11963693,-15.83592113,-32.68919017
19.3650,43.23640243,-26.15675041,-54.00241621
19.3700,38.24118231,-52.23740439,-41.20544845
19.3750,29.20337039,-74.83113503,5.725812212
19.3800,27.67861471,-67.83644437,41.64393056
19.3850,39.35695558,-52.97029877,40.00749
19.3900,49.64471268,-45.23726097,21.96606153
19.3950,47.53173559,-75.55369229,12.49545451
19.4000,55.69216381,-69.98421482,11.3979763
19.4050,49.23388299,-66.7771339,8.501976906
19.4100,41.42277767,-61.9497726,-10.47694295
19.4150,60.61103191,-60.17287224,-50.28923221
19.4200,75.42607678,-67.52791143,-72.09588453
19.4250,75.23515857,-82.26779516,-69.33505995
19.4300,59.15944271,-79.75300367,-51.79709161
19.4350,45.45980049,-75.58490064,-44.24589758
19.4400,36.66178972,-57.79098706,-33.55098164
19.4450,40.98467497,-51.04692749,-9.513790772
19.4500,40.6548132,-46.03663514,26.53213837
19.4550,57.66315847,-30.3961692,34.48574487
19.4600,65.76222626,-28.39789975,27.49035853
19.4650,54.50046129,-23.24861013,8.352640027
19.4700,39.24819432,-4.965080723,-23.52629689
19.4750,31.64666929,3.492133057,-53.75198046
19.4800,31.7629926,4.361429766,-48.36769874
19.4850,26.24265449,1.70131457,-28.65402792
19.4900,27.41699782,7.435933577,-9.121382763
19.4950,16.56778239,9.500744075,-3.903963658
19.5000,30.79830008,22.25410819,-13.26219722
19.5050,28.65711496,6.93910252,-7.078961551
19.5100,28.52013532,-12.57219186,14.06816258
19.5150,18.14150609,-5.348210024,46.72110536
19.5200,18.03139521,24.54900833,23.15378553
19.5250,12.92436811,40.6998508,-18.15277407
19.5300,7.52808601,7.798534564,-43.30248185
19.5350,9.194832627,-10.70655361,-31.76344684
19.5400,17.90193341,0.02587798558,-30.02652427
19.5450,9.766183112,16.11630384,-49.6844382
19.5500,-11.11799539,16.23631903,-61.28252264
19.5550,-24.37275909,18.89641023,-42.69714802
19.5600,5.803246157,36.5676129,-35.3971882
19.5650,7.650094282,28.75761845,-39.5149315
19.5700,6.798724506,36.38363105,-29.80446651
19.5750,-9.87611713,8.36582021,-7.687632001
19.5800,3.224742708,9.151935911,7.02098872
19.5850,6.175049678,19.84540806,0.1871625725
19.5900,-1.951326199,7.479481099,-4.341682729
19.5950,7.346902378,6.202609565,-4.275013764
19.6000,13.20049372,-7.961127581,-3.971799524
19.6050,17.15870392,-7.186277594,-18.72456777
19.6100,11.69712565,0.1811966719,-52.77603259
19.6150,-16.8889307,-0.9734011337,-69.20815551
19.6200,-5.327208039,4.315234763,-72.7406816
19.6250,-2.207185667,-16.28085949,-42.80324721
19.6300,10.96401583,-18.11145403,-17.42622004
19.6350,3.610438719,-5.049374929,-27.20215539
19.6400,-7.078224609,28.83296258,-66.5345899
19.6450,-10.7098855,32.3628326,-86.97686366
19.6500,18.1410874,-12.10593217,-62.74850093
19.6550,39.06621778,-51.59928089,11.57127771
19.6600,59.02262143,-31.5051415,33.12354234
19.6650,57.93900808,-14.24535187,11.91843431
19.6700,59.46887808,-36.90628494,-6.853618892
19.6750,70.87602511,-71.30619873,15.17582729
19.6800,86.56252784,-105.5688343,8.940450377
19.6850,103.5001395,-75.21926954,-22.98553773
19.6900,99.36855267,-64.51134136,-62.45543346
19.6950,81.25271956,-82.0333716,-51.20071116
19.7000,94.1152467,-103.5781245,-31.89207733
19.7050,97.12075254,-94.59471398,-14.97681492
19.7100,102.2299435,-17.67866807,-41.05545121
19.7150,50.65060007,10.90128969,-107.0119331
19.7200,8.757172245,15.05006659,-137.0177196
19.7250,-9.189818535,-17.46300819,-129.4696117
19.7300,9.916296268,-26.86764744,-97.2921183
19.7350,36.00323122,-44.99738127,-54.4062342
19.7400,70.85111793,-66.34590065,-3.18513578
19.7450,89.40451236,-68.72581527,34.98804805
19.7500,74.49966451,-36.34072749,30.79948673
19.7550,42.28528286,18.76832967,-13.28085002
19.7600,0.4699964238,27.91477233,-71.89207163
19.7650,-10.03389454,39.0296582,-84.13099102
19.7700,-17.74547119,14.21883643,-89.97365916
19.7750,-16.18003894,13.166694,-66.61161815
19.7800,-5.498041396,20.71488387,-50.58781465
19.7850,9.026030851,9.659872248,-47.86146469
19.7900,32.12971425,-0.005527636683,-15.11067798
19.7950,37.61975178,0.4279233588,-3.605994967
19.8000,43.80539889,29.60707689,-20.51647103
19.8050,42.46556413,34.65209209,-21.21591483
19.8100,44.20688989,13.72083504,-28.67718404
19.8150,49.96469921,18.79969036,-28.68344384
19.8200,42.99525228,21.53465682,-37.692001
19.8250,49.68040339,29.56231552,-50.84902783
19.8300,34.10486013,25.4459213,-53.4399222
19.8350,7.466284723,67.28634545,-65.04535658
19.8400,-31.20082732,72.74662794,-101.6606496
19.8450,-45.44116993,55.07660095,-95.57697082
19.8500,-29.10355657,20.36711437,-73.73697129
19.8550,-6.981649896,-3.615812893,-27.35175098
19.8600,22.33281445,-8.151239081,-4.909360367
19.8650,52.01076392,-4.442334381,27.32798452
19.8700,80.0987372,5.275085931,34.60453393
19.8750,79.88122868,-17.4040399,59.90447866
19.8800,80.15503288,-20.86215075,76.05221603
19.8850,66.45046181,-13.65988283,45.04219724
19.8900,29.20736987,-0.3167628111,-12.93301692
19.8950,-11.94544711,12.38724502,-51.75782393
19.9000,-42.34965287,8.116109399,-74.7830129
19.9050,-51.33260197,5.934907948,-72.6874261
19.9100,-43.49789657,-22.17836983,-58.20647154
19.9150,-17.30887484,-31.50035524,-36.96348275
19.9200,6.673245219,-21.08557915,-3.824104383
19.9250,10.72933672,-10.02167946,1.217685604
19.9300,0.8642373222,-12.8732366,-14.86443897
19.9350,-10.20283925,-14.80481142,-8.158698958
19.9400,-18.06499774,-15.30324451,-11.7104328
19.9450,-34.75642777,-7.947955209,-26.92244279
19.9500,-50.85716287,0.555407946,-39.39945027
19.9550,-39.82645367,-7.576354612,-41.19210097
19.9600,-12.61012512,-52.96468285,-9.509366074
19.9650,27.18700139,-80.3896435,38.01016428
19.9700,43.05399591,-48.65895732,39.71858301
19.9750,15.05603129,15.23013578,6.44056041
19.9800,-36.99581722,20.31710458,-33.52648645
19.9850,-53.64052372,18.23565079,-33.32175807
19.9900,-26.50451137,-0.1797210935,-11.55056643
19.9950,14.10113669,-17.24134898,-5.549309612
20.0000,54.33568264,-10.31961207,-9.866487674
20.0050,56.94782823,-28.99369207,-22.95778804
20.0100,71.22253483,-20.5780823,-48.19346374
20.0150,68.16831274,-36.1855777,-21.13084861
20.0200,66.27121733,-48.95611046,13.32379169
20.0250,60.2841631,-13.55514718,40.09814435
20.0300,28.81545475,25.85428736,-10.42559239
20.0350,-9.885419931,21.20071289,-79.76886592
20.0400,-20.59673645,16.36654751,-96.14522165
20.0450,-34.66288974,1.173854757,-63.6070815
20.0500,-51.70077447,27.03290687,-51.96732319
20.0550,-82.70912013,32.50535276,-48.36728733
20.0600,-79.29279883,23.29834293,-52.82256804
20.0650,-40.22262772,5.690305264,-27.52878569
20.0700,-5.702907161,9.826266653,0.2289277337
20.0750,19.57054139,6.268211291,24.3048753
20.0800,37.84977592,-9.088987356,29.58900626
20.0850,37.60264061,-0.4369782607,26.9225242
20.0900,17.87342637,12.66019613,10.85385206
20.0950,-6.012928701,22.19558112,-12.57553683
20.1000,-14.11791927,14.05477991,-20.27508139
20.1050,-22.61990777,11.34497936,-29.34954858
20.1100,-13.84453929,26.80352913,-30.7539995
20.1150,-3.712555836,24.74638981,-23.00026076
20.1200,6.80940845,11.28347962,-14.63119628
20.1250,17.9565749,16.97932389,-21.98626052
20.1300,10.07441341,22.38968251,-39.22593076
20.1350,-6.550908658,27.39191493,-45.61024187
20.1400,-26.94933633,54.13644851,-73.21821895
20.1450,-38.52299881,51.47900412,-78.4988788
20.1500,-37.89777883,20.64267798,-74.46064455
20.1550,-30.20965839,4.849013133,-44.19677308
20.1600,-12.74164451,-1.052261205,-5.289667416
20.1650,-7.11957717,-7.984372527,8.372662412
20.1700,10.4954581,-13.14040955,-6.613577655
20.1750,30.25044726,-24.78518039,-12.8489986
20.1800,49.6988239,-5.335401999,0.969748541
20.1850,20.51227559,6.76330402,-18.41533378
20.1900,3.315094255,18.0023486,-21.43959302
20.1950,-10.80595907,-8.137857315,-15.49694716
20.2000,13.45226328,-0.7904821023,-5.985606634
20.2050,14.47129428,25.67116386,-16.94546172
20.2100,-10.78468162,30.76324909,-36.257022
20.2150,-28.6621577,13.02562613,-33.92883242
20.2200,-19.81883702,-10.38724212,-31.26304497
20.2250,-3.650415802,-5.435211632,-39.37936409
20.2300,3.839220659,8.767717291,-49.20559651
20.2350,-0.1674400585,-5.661316839,-43.45822107
20.2400,2.569482169,-15.36867749,-22.48317756
20.2450,19.39546017,-18.64242191,-0.1723339641
20.2500,20.45234622,-16.22496746,-17.24771944
20.2550,24.3951072,-34.84906293,-21.48192898
20.2600,31.2238454,-26.05217142,-23.34752445
20.2650,24.6496879,-2.423652052,-40.51754421
20.2700,7.500698455,-6.259969416,-38.92522247
20.2750,-4.749842496,-1.444492441,-39.79351021
20.2800,-1.804887208,-13.75242167,-17.60736023
20.2850,-3.855425538,10.19246221,-23.78876875
20.2900,-30.72961348,14.72958611,-35.05552486
20.2950,-46.79178925,41.01726346,-49.55115544
20.3000,-50.38841,29.03799021,-47.29095046
20.3050,-38.25713096,31.01898213,-49.48112216
20.3100,-31.50199525,28.62969627,-44.40555311
20.3150,-44.06249113,52.19663864,-42.45004065
20.3200,-63.91372979,43.57860083,-48.18677825
20.3250,-60.30655604,21.01752583,-20.87700907
20.3300,-36.92068648,-0.5240505298,-9.570688416
20.3350,-8.416184167,-12.90112081,3.024274218
20.3400,16.7200949,-7.118371387,-0.08238853935
20.3450,14.80823331,-5.388732091,-14.4896668
20.3500,11.36613523,20.84363182,-28.01341887
20.3550,-9.327731428,17.2469058,-33.48707905
20.3600,-17.76408929,24.99554329,-19.24278242
20.3650,-26.46829113,41.97999708,-7.458981016
20.3700,-34.57198561,32.05305096,-9.679595058
20.3750,-27.7499012,24.09194708,-10.5583543
20.3800,-10.45054864,35.80456667,-11.88546915
20.3850,-10.40208773,13.93358631,-23.68779337
20.3900,-3.36750984,-9.930722624,-14.72964398
20.3950,5.838814829,-23.52026279,2.817798319
20.4000,9.335380348,-21.58056538,-16.55585149
20.4050,17.08675301,-3.066312281,-36.83642596
20.4100,12.96270682,0.8600015455,-39.24250587
20.4150,-7.515506626,-27.00087021,-34.49432603
20.4200,-5.666942301,-46.08172516,-16.78431012
20.4250,-0.8240962663,-47.02138637,-21.63770584
20.4300,8.659892871,-46.87769757,-36.21414757
20.4350,14.73881714,-54.73684588,-28.29967582
20.4400,17.40485627,-30.76563329,-25.59510647
20.4450,4.468959234,-22.27472132,-17.82021155
20.4500,-17.92293476,-24.98158024,-28.63381037
20.4550,-20.59951595,-28.7141984,-21.90745308
20.4600,-12.64455066,-24.49707364,-27.02203695
20.4650,-19.71583585,-17.79025468,-29.29059392
20.4700,-33.74947909,-8.414224406,-36.05778982
20.4750,-27.98907564,-27.67414425,-23.78228881
20.4800,-19.12864858,-27.99765495,-7.221248046
20.4850,-0.245378364,-6.002740327,-7.390196007
20.4900,-1.050201441,-5.575921803,-21.10069998
20.4950,-13.76523454,-33.79469983,-29.52482961
20.5000,8.756032371,-49.58023372,0.8310196159
20.5050,6.684910132,-35.66833066,-9.321209866
20.5100,-5.204988654,0.1964571655,-28.90750625
20.5150,-22.76295774,-10.74970853,-34.03466627
20.5200,4.193362427,-26.27638443,-12.099232
20.5250,27.29425465,-36.03869342,5.558756642
20.5300,29.87129723,-13.05075515,7.696226396
20.5350,-2.24017777,9.072803095,0.2109417181
20.5400,-33.93406205,25.54245095,-10.54268492
20.5450,-47.18148063,12.01570133,-6.851477691
20.5500,-38.49310501,8.53561645,-3.452343271
20.5550,-34.70891686,3.001058595,-11.40803711
20.5600,-14.42131633,22.98106821,-11.66621332
20.5650,-8.7092124,24.94076016,-16.13583826
20.5700,2.497232583,-4.658263797,1.488154044
20.5750,12.43333488,-5.484895795,26.23935182
20.5800,11.31974344,5.303882396,16.36062573
20.5850,-2.293203731,16.49464968,-9.154284276
20.5900,-1.695700581,0.6386226894,-3.927285917
20.5950,0.7408934627,-15.02387785,9.514130293
20.6000,9.179601073,-9.010530402,6.207159866
20.6050,-2.434540256,16.33205624,-8.244962454
20.6100,-9.234576964,4.326836819,-14.85233696
20.6150,9.957151367,-8.415660515,-4.70923363
20.6200,16.27337128,-20.36175316,9.32214213
20.6250,8.853760382,-0.3328608193,-12.58837121
20.6300,-19.38550823,22.59387613,-17.90135297
20.6350,-48.58934942,22.52305023,-19.75987348
20.6400,-35.05176137,23.90658095,-23.28680103
20.6450,-11.87099629,11.72738108,-8.816352797
20.6500,7.961160305,-0.8992369503,-2.238421752
20.6550,7.181777935,17.0799442,-12.554044
20.6600,-3.957658684,-4.362378123,-11.81640078
20.6650,9.013749957,-4.090036367,0.30346778
20.6700,13.71420194,-16.234028,-11.82734597
20.6750,29.61970083,-1.967935011,-16.51125866
20.6800,13.83094408,2.310582859,-22.95992415
20.6850,2.365569237,9.011694555,-13.7563722
20.6900,-4.284425346,-0.0999648598,-14.64844159
20.6950,-14.54241995,-5.9011109,-19.19428665
20.7000,-15.25246777,5.549513925,-26.02331187
20.7050,-12.07471355,11.87075239,-32.1869691
20.7100,2.321893354,13.22426093,-31.01303989
20.7150,5.627737249,7.267970676,-13.85710049
20.7200,16.07780583,18.54383769,-17.9840407
20.7250,23.12820297,19.88646824,-17.14773567
20.7300,10.03252977,20.80440991,-26.33003535
20.7350,-23.50567322,49.1064198,-37.16864621
20.7400,-57.33747532,46.8733396,-47.15251054
20.7450,-50.42209514,43.74006399,-27.24804235
20.7500,-24.53368628,17.42240138,-28.50480933
20.7550,7.141213399,3.894140351,-20.37631891
20.7600,31.18141413,1.447079657,-12.30995744
20.7650,37.57310965,16.03135651,-21.1118044
20.7700,22.64778171,17.52084649,-35.16352959
20.7750,15.78481674,4.895867718,-26.28633184
20.7800,14.79384535,8.654210374,-22.23159054
20.7850,-3.515735587,24.31052637,-12.29364692
20.7900,-10.24342135,32.82066836,-27.63734979
20.7950,-12.17924337,8.674860775,-21.76312883
20.8000,0.6746749796,8.031134375,-34.52490802
20.8050,5.625034944,10.15144916,-29.95238833
20.8100,-2.092050344,3.402676468,-17.96478778
20.8150,-10.4489741,8.204081108,-17.48484688
20.8200,-1.583948004,16.97467587,-22.40277818
20.8250,9.289283642,9.884329755,-26.2503539
20.8300,16.72296824,16.13680315,-11.99068951
20.8350,7.123669519,21.18263835,-2.959320614
20.8400,-2.401561093,17.0358145,-15.06863011
20.8450,13.15118907,23.5679762,-7.803986927
20.8500,7.965369904,9.183855578,-15.17350122
20.8550,3.353762485,8.28823697,-13.92103911
20.8600,-4.793186867,13.83696868,-6.373979542
20.8650,-20.30932167,18.55437291,2.238156768
20.8700,-17.10955616,22.56700534,-7.01910303
20.8750,-10.08507226,2.380356128,-11.39183927
20.8800,-8.181785048,3.170044333,-0.7832641584
20.8850,-7.302084168,7.893210891,-2.491593038
20.8900,-11.71863483,-6.570847005,-9.807529721
20.8950,-12.70395499,1.768457072,-4.871915854
20.9000,-12.60170732,3.907837451,-2.504638668
20.9050,-22.76999354,5.854331344,-2.716342409
20.9100,-30.96163233,-1.959462491,-9.285629276
20.9150,-30.94959688,9.448251591,-9.898786044
20.9200,-33.49539415,18.21073209,-13.81156761
20.9250,-29.76212537,13.93113323,-5.217245943
20.9300,-27.80502574,-6.030859254,-11.90093745
20.9350,-14.8367418,16.73741155,1.195635821
20.9400,-15.44720733,21.07702035,-1.671890479
20.9450,-23.12253116,13.97838165,-7.422941179
20.9500,-21.64906638,12.92526908,-9.58620829
20.9550,-31.95600641,5.616128346,-12.22687866
20.9600,-27.78217708,16.71361615,-19.04892689
20.9650,-34.21801556,25.19722085,-5.910214021
20.9700,-41.59457455,20.61100496,-12.70948756
20.9750,-35.52171564,16.56918826,-14.57558953
20.9800,-28.6085078,4.572196131,-22.59576025
20.9850,-13.95575606,9.430227884,-24.42785714
20.9900,-8.062847718,6.039589792,-21.32511956
20.9950,-7.663767196,17.5639743,-8.665708163
21.0000,-10.75447282,19.11284686,-15.28153018
21.0050,-20.49292473,22.21425972,-17.69925837
21.0100,-23.91328266,34.31989889,-24.61261816
21.0150,-32.60526217,26.40827349,-31.80268238
21.0200,-31.39076207,26.60000632,-35.03217452
21.0250,-31.26736872,27.75343483,-31.15847992
21.0300,-26.24359849,20.93589242,-26.91489978
21.0350,-20.91456918,13.9761926,-20.18522017
21.0400,-15.6680009,-3.614801328,-18.68665985
21.0450,3.657381964,14.15893819,-5.273533396
21.0500,5.704751952,9.411321331,-8.523189594
21.0550,3.896988656,5.503559755,-28.85041878
21.0600,14.07262342,1.884219152,-23.25301127
21.0650,22.87896096,13.30872579,-16.38343595
21.0700,12.61811497,8.045800933,-12.11258022
21.0750,-4.830089098,10.3198876,-24.76794068
21.0800,-19.47121267,21.08598333,-44.08460557
21.0850,-30.29404639,25.30444028,-42.29659161
21.0900,-37.06991865,21.29927345,-44.70378445
21.0950,-26.93592586,10.27827235,-38.51547935
21.1000,-4.423213408,-13.9881518,-25.50239712
21.1050,15.81009999,0.9690283883,-26.78140173
21.1100,29.04594207,10.32288552,-31.38999081
21.1150,14.01694574,6.889649219,-24.20124678
21.1200,4.727252651,11.29870069,-19.78954995
21.1250,-6.290711977,16.44926448,-24.97678309
21.1300,-8.127242059,15.98651993,-26.3493088
21.1350,-4.265109953,3.217010069,-31.37290341
21.1400,9.043934803,14.27039153,-23.39297084
21.1450,10.09892134,13.04367536,-21.6776572
21.1500,0.8935371072,5.121804524,-28.53667431
21.1550,2.548107422,17.97057325,-25.28161764
21.1600,-7.920468036,13.25047738,-27.6313858
21.1650,-16.7616653,13.79904834,-44.17015993
21.1700,-14.52030255,8.876879203,-43.83769101
21.1750,-10.19238832,4.548752943,-43.86956823
21.1800,4.258402343,15.12958515,-46.58989763
21.1850,-8.7048296,16.81790498,-63.17190017
21.1900,-19.03797749,10.12380761,-52.16145748
21.1950,-10.78465599,16.50373206,-32.82579796
21.2000,-13.0957914,5.675626581,-30.390159
21.2050,-5.171810217,19.27581392,-42.4510392
21.2100,-6.844111342,30.0193416,-41.37360043
21.2150,-25.36074883,27.61056841,-49.44169999
21.2200,-19.83598167,23.68734187,-37.22250089
21.2250,-3.961518015,22.13477511,-32.59565425
21.2300,5.098574917,9.253711723,-37.98608001
21.2350,8.855091985,2.279546113,-34.29876357
21.2400,17.08894818,7.964670732,-35.77643077
