type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,4984,""

time,x,y,z,w
13.2500,-0.04248723178,-0.6695016676,-0.7354524172,0.09524754199
13.2550,-0.04214923089,-0.6694250049,-0.7354462377,0.09598143903
13.2600,-0.04181159184,-0.6693464953,-0.7354416463,0.09670907352
13.2650,-0.04147463261,-0.6692662809,-0.7354386463,0.09742944941
13.2700,-0.04113794189,-0.6691844035,-0.7354372107,0.09814281918
13.2750,-0.04079974971,-0.6691004728,-0.7354378396,0.09884898423
13.2800,-0.04045800278,-0.6690148319,-0.7354398824,0.09955141412
13.2850,-0.04011374275,-0.66892704,-0.7354436714,0.1002502318
13.2900,-0.03976315025,-0.6688367907,-0.7354497864,0.100944792
13.2950,-0.03940794502,-0.668744645,-0.7354575527,0.1016356331
13.3000,-0.039048527,-0.6686495625,-0.7354678821,0.102322869
13.3050,-0.03868490187,-0.6685515456,-0.7354808098,0.1030062503
13.3100,-0.03831708411,-0.6684505304,-0.7354964204,0.1036856064
13.3150,-0.03794744609,-0.6683476227,-0.7355138528,0.1043590863
13.3200,-0.0375749383,-0.668241293,-0.7355341405,0.1050296456
13.3250,-0.03720090243,-0.6681324,-0.7355565172,0.1056967311
13.3300,-0.0368234765,-0.6680202561,-0.7355817857,0.1063597934
13.3350,-0.03644695593,-0.6679045971,-0.7356101778,0.1070174515
13.3400,-0.03607128078,-0.667786864,-0.7356404924,0.1076690893
13.3450,-0.03569766339,-0.6676663528,-0.7356735537,0.1083131596
13.3500,-0.03532732246,-0.6675415312,-0.7357105189,0.1089509831
13.3550,-0.03495854629,-0.6674122617,-0.735751875,0.109580799
13.3600,-0.03459077895,-0.667279124,-0.7357969698,0.1102037562
13.3650,-0.03422416474,-0.6671406596,-0.7358472171,0.1108193121
13.3700,-0.03386042168,-0.6669967663,-0.7359023905,0.1114291576
13.3750,-0.03349730208,-0.6668465309,-0.7359635,0.1120328597
13.3800,-0.03313620089,-0.6666906429,-0.7360301464,0.1126286038
13.3850,-0.0327759738,-0.6665274022,-0.7361037201,0.1132178031
13.3900,-0.03241890245,-0.6663567831,-0.7361841683,0.1138003634
13.3950,-0.0320620546,-0.6661776699,-0.736272496,0.1143772198
13.4000,-0.03170438235,-0.6659900042,-0.7363686648,0.1149492758
13.4050,-0.03134564873,-0.6657929776,-0.7364737505,0.1155143978
13.4100,-0.03098797479,-0.6655861634,-0.7365881474,0.1160719845
13.4150,-0.03063179516,-0.6653695915,-0.7367116589,0.1166230313
13.4200,-0.03027890162,-0.665143175,-0.7368446953,0.1171650116
13.4250,-0.02992838944,-0.6649068242,-0.7369875481,0.1176969019
13.4300,-0.02958089718,-0.6646609607,-0.737139879,0.1182183432
13.4350,-0.02923693007,-0.6644057174,-0.7373017918,0.1187278927
13.4400,-0.02889593924,-0.6641399769,-0.7374740774,0.1192270982
13.4450,-0.02855726824,-0.6638663394,-0.7376547937,0.1197137053
13.4500,-0.02822023663,-0.6635841166,-0.7378446595,0.1201873409
13.4550,-0.02788560765,-0.6632931598,-0.7380437538,0.1206482268
13.4600,-0.02755258344,-0.6629961565,-0.7382497159,0.1210962781
13.4650,-0.02722185241,-0.6626918328,-0.7384632934,0.1215338214
13.4700,-0.02689100667,-0.6623809701,-0.7386840982,0.1219595311
13.4750,-0.02656058561,-0.6620640843,-0.7389113942,0.122374977
13.4800,-0.02622963963,-0.6617411441,-0.7391450114,0.1227815794
13.4850,-0.02589656362,-0.661413908,-0.7393834313,0.1231793482
13.4900,-0.02555831168,-0.6610838255,-0.7396250071,0.1235710212
13.4950,-0.02521699219,-0.6607516357,-0.739869355,0.1239544948
13.5000,-0.02487112038,-0.6604162161,-0.7401173532,0.1243308184
13.5050,-0.02452453745,-0.660078533,-0.7403679789,0.1247001731
13.5100,-0.02417471516,-0.659739563,-0.740620479,0.1250623775
13.5150,-0.02382335104,-0.6593989634,-0.7408748716,0.125418817
13.5200,-0.02347091239,-0.6590564918,-0.7411313878,0.1257693244
13.5250,-0.0231176626,-0.6587122363,-0.7413898659,0.1261143531
13.5300,-0.02276349983,-0.6583672682,-0.7416490896,0.1264554907
13.5350,-0.02240907706,-0.6580210502,-0.7419093639,0.1267936371
13.5400,-0.02205338575,-0.6576729779,-0.7421710839,0.1271297939
13.5450,-0.02169770824,-0.6573234775,-0.7424336656,0.1274649268
13.5500,-0.0213414568,-0.656973295,-0.7426966765,0.1277978037
13.5550,-0.0209858417,-0.6566222596,-0.7429599844,0.1281298724
13.5600,-0.02063509192,-0.6562710496,-0.7432230111,0.1284603371
13.5650,-0.02029107146,-0.6559200667,-0.7434851599,0.1287903552
13.5700,-0.01995506186,-0.6555700052,-0.7437460175,0.1291186479
13.5750,-0.01963043316,-0.6552209904,-0.7440048751,0.1294482357
13.5800,-0.0193202672,-0.6548731322,-0.744261645,0.1297787029
13.5850,-0.01902368765,-0.6545267745,-0.7445158523,0.1301112848
13.5900,-0.01874362681,-0.6541818853,-0.744767486,0.1304458865
13.5950,-0.01847989469,-0.6538378613,-0.7450170961,0.1307825339
13.6000,-0.01823369799,-0.6534949016,-0.7452641978,0.1311229244
13.6050,-0.01800546289,-0.653152892,-0.7455088998,0.1314670421
13.6100,-0.01779847201,-0.6528121576,-0.7457508389,0.1318149747
13.6150,-0.01761023643,-0.6524729459,-0.7459897373,0.1321674929
13.6200,-0.01744397326,-0.6521351688,-0.7462257244,0.1325239513
13.6250,-0.01729818819,-0.6517984728,-0.7464589335,0.1328856052
13.6300,-0.01717464898,-0.6514621187,-0.7466900253,0.1332521876
13.6350,-0.01707069291,-0.6511267905,-0.7469179977,0.1336263407
13.6400,-0.01698607432,-0.6507900197,-0.7471447749,0.1340093609
13.6450,-0.01691827506,-0.6504529849,-0.7473688873,0.1344039907
13.6500,-0.01686544292,-0.6501145665,-0.7475912758,0.1348105766
13.6550,-0.01682649423,-0.6497756011,-0.7478115237,0.1352274468
13.6600,-0.0168019212,-0.6494342696,-0.7480308287,0.135656567
13.6650,-0.01678957021,-0.6490912881,-0.7482486945,0.1360973963
13.6700,-0.01678989176,-0.6487469717,-0.7484650562,0.1365486213
13.6750,-0.01680150234,-0.6484007437,-0.7486801379,0.1370118109
13.6800,-0.01682048474,-0.6480529311,-0.7488938155,0.1374864461
13.6850,-0.01684682869,-0.6477044393,-0.7491056453,0.1379705614
13.6900,-0.01688077945,-0.6473554505,-0.749315664,0.138462976
13.6950,-0.01692405826,-0.6470068859,-0.7495233223,0.1389620636
13.7000,-0.01697777168,-0.6466589798,-0.7497289651,0.1394646836
13.7050,-0.01704146664,-0.6463119865,-0.7499320531,0.1399725694
13.7100,-0.01711219357,-0.6459652389,-0.7501333765,0.1404848763
13.7150,-0.01719006898,-0.6456184696,-0.7503333278,0.1410006752
13.7200,-0.01727413365,-0.6452719295,-0.7505319198,0.1415188279
13.7250,-0.01736543478,-0.6449252113,-0.7507295606,0.1420388691
13.7300,-0.01746253814,-0.644578137,-0.7509269823,0.142557891
13.7350,-0.01756317341,-0.6442300727,-0.7511247341,0.1430761415
13.7400,-0.0176670011,-0.6438821745,-0.7513226294,0.1435894459
13.7450,-0.01777547499,-0.643531794,-0.7515230145,0.144097263
13.7500,-0.01788701685,-0.6431793347,-0.7517260434,0.1445972117
13.7550,-0.0180026227,-0.6428251991,-0.7519317293,0.1450873648
13.7600,-0.0181239174,-0.6424681717,-0.7521415102,0.14556552
13.7650,-0.01824944854,-0.6421089887,-0.7523555792,0.146027692
13.7700,-0.01838134169,-0.6417469474,-0.7525746136,0.1464733177
13.7750,-0.01851770175,-0.6413831482,-0.7527979636,0.1469012523
13.7800,-0.0186582054,-0.6410161998,-0.7530273579,0.1473088634
13.7850,-0.01880366323,-0.6406458775,-0.7532626587,0.14769783
13.7900,-0.01895584702,-0.6402727796,-0.7535039953,0.1480647581
13.7950,-0.0191127079,-0.639896738,-0.7537509763,0.1484127181
13.8000,-0.01927366969,-0.639520104,-0.7540021038,0.1487393347
13.8050,-0.01943783745,-0.6391411019,-0.7542588598,0.1490449422
13.8100,-0.01960783884,-0.6387618334,-0.7545192092,0.1493305589
13.8150,-0.01978281029,-0.6383835137,-0.7547821865,0.1495960587
13.8200,-0.0199655614,-0.6380066453,-0.7550471645,0.1498421711
13.8250,-0.02015722331,-0.6376319108,-0.755313358,0.1500698634
13.8300,-0.02035915087,-0.6372592859,-0.7555806216,0.150279845
13.8350,-0.02057156849,-0.6368893935,-0.7558483031,0.1504727672
13.8400,-0.02079635668,-0.6365237522,-0.7561149409,0.1506493297
13.8450,-0.02103316907,-0.6361612688,-0.7563812518,0.1508106356
13.8500,-0.02128399003,-0.6358015408,-0.7566471618,0.1509584876
13.8550,-0.02155065813,-0.6354448128,-0.7569119705,0.1510950959
13.8600,-0.02183113363,-0.6350896438,-0.7571766599,0.1512218624
13.8650,-0.02212490953,-0.6347357189,-0.7574413581,0.1513395009
13.8700,-0.02243004123,-0.6343823024,-0.7577060904,0.1514512075
13.8750,-0.02274699229,-0.6340289311,-0.757970984,0.1515581615
13.8800,-0.02307535916,-0.6336758714,-0.7582353113,0.1516628846
13.8850,-0.02341668284,-0.6333214711,-0.7585003865,0.1517654007
13.8900,-0.02377289127,-0.6329670732,-0.7587645174,0.1518681698
13.8950,-0.02414543029,-0.632611684,-0.7590280416,0.1519733119
13.9000,-0.0245333916,-0.6322564434,-0.7592902237,0.1520797774
13.9050,-0.02493822991,-0.6318998907,-0.7595519293,0.1521889598
13.9100,-0.02535861373,-0.6315423073,-0.7598129044,0.1523010342
13.9150,-0.02579289782,-0.6311811299,-0.7600751067,0.1524169935
13.9200,-0.02624078619,-0.6308179929,-0.7603369173,0.1525380384
13.9250,-0.02670164669,-0.630451307,-0.7605994674,0.1526650639
13.9300,-0.02717657013,-0.6300820821,-0.760861445,0.152800083
13.9350,-0.02766440403,-0.6297086362,-0.7611240304,0.1529441882
13.9400,-0.0281648314,-0.6293310041,-0.7613872858,0.1530968014
13.9450,-0.0286757548,-0.6289460902,-0.7616532847,0.1532605318
13.9500,-0.02919387162,-0.62855365,-0.7619221128,0.1534363743
13.9550,-0.02971825862,-0.6281521234,-0.7621947486,0.1536258449
13.9600,-0.03024624252,-0.6277414054,-0.7624717354,0.1538269985
13.9650,-0.03077439026,-0.6273214489,-0.7627527562,0.1540421034
13.9700,-0.0313002308,-0.6268910782,-0.7630385782,0.1542724858
13.9750,-0.03182130019,-0.6264494443,-0.7633294914,0.154520504
13.9800,-0.0323376795,-0.6259963183,-0.7636253052,0.1547878456
13.9850,-0.03284749438,-0.6255295942,-0.7639269132,0.155078819
13.9900,-0.03334847987,-0.6250486997,-0.7642345063,0.1553950488
13.9950,-0.03383865489,-0.6245537519,-0.7645478734,0.1557372974
14.0000,-0.03431465472,-0.6240436386,-0.7648681198,0.1561050958
14.0050,-0.0347750405,-0.6235175824,-0.7651964926,0.1564955231
14.0100,-0.03522069076,-0.62297572,-0.765532683,0.1569091024
14.0150,-0.03565098649,-0.6224195853,-0.7658757129,0.1573443973
14.0200,-0.03606464392,-0.6218463139,-0.7662277878,0.1578020295
14.0250,-0.03646187429,-0.621256768,-0.7665886239,0.1582796312
14.0300,-0.03684173247,-0.6206508814,-0.7669587636,0.1587747626
14.0350,-0.03720605574,-0.6200294524,-0.7673381533,0.1592838535
14.0400,-0.03755714953,-0.6193929326,-0.7677265631,0.159805444
14.0450,-0.0378969381,-0.6187434771,-0.7681230261,0.1603351126
14.0500,-0.03822712181,-0.6180819915,-0.7685273132,0.1608698472
14.0550,-0.03854914111,-0.6174094475,-0.768939244,0.1614062484
14.0600,-0.03886242636,-0.6167268385,-0.7693583495,0.1619427321
14.0650,-0.03917110612,-0.6160352472,-0.769784139,0.1624763923
14.0700,-0.03947416496,-0.6153365198,-0.7702157397,0.1630045151
14.0750,-0.03977630574,-0.6146315448,-0.7706525417,0.1635254402
14.0800,-0.04007821223,-0.6139246105,-0.7710915886,0.164036799
14.0850,-0.04038118377,-0.6132159144,-0.7715331549,0.1645362976
14.0900,-0.04068534592,-0.6125054378,-0.7719770483,0.1650249319
14.0950,-0.04099270624,-0.6117948912,-0.7724224047,0.1654999634
14.1000,-0.04130420474,-0.6110840908,-0.7728694121,0.1659610451
14.1050,-0.04162069544,-0.6103772537,-0.7733146286,0.166408567
14.1100,-0.04194397796,-0.60967364,-0.7737588698,0.1668411426
14.1150,-0.0422750566,-0.6089741213,-0.7742015697,0.1672580899
14.1200,-0.0426153102,-0.6082811619,-0.7746402494,0.1676617052
14.1250,-0.04296437019,-0.607593828,-0.7750755034,0.1680528697
14.1300,-0.04332401982,-0.6069130151,-0.7755069234,0.1684299054
14.1350,-0.04369484823,-0.6062399865,-0.7759331597,0.1687944627
14.1400,-0.04407698944,-0.6055749282,-0.7763538399,0.1691476886
14.1450,-0.0444732962,-0.6049185781,-0.7767681297,0.1694901546
14.1500,-0.04488214371,-0.6042706273,-0.7771759668,0.1698237876
14.1550,-0.04530349514,-0.6036304945,-0.7775774368,0.1701503722
14.1600,-0.04573715987,-0.6029999042,-0.7779708558,0.1704716259
14.1650,-0.04618315702,-0.6023773095,-0.7783568006,0.1707904679
14.1700,-0.04664184534,-0.6017615875,-0.7787359007,0.17110794
14.1750,-0.0471121014,-0.6011525601,-0.7791086686,0.1714226703
14.1800,-0.04759600324,-0.6005507107,-0.7794753293,0.1717314048
14.1850,-0.0480940677,-0.5999579436,-0.7798343781,0.1720342094
14.1900,-0.04860567995,-0.5993711844,-0.7801880281,0.1723319818
14.1950,-0.04912838348,-0.5987907334,-0.780536236,0.1726245751
14.2000,-0.04966209808,-0.598213933,-0.7808805801,0.1729141003
14.2050,-0.05020636889,-0.5976414599,-0.7812201346,0.1732025034
14.2100,-0.05076053436,-0.5970725318,-0.7815550588,0.1734919308
14.2150,-0.05132840528,-0.5965076262,-0.7818843399,0.1737841356
14.2200,-0.05190816509,-0.5959443319,-0.7822099737,0.1740788692
14.2250,-0.05250177185,-0.5953815997,-0.7825325117,0.1743765545
14.2300,-0.05310704857,-0.5948203078,-0.7828511519,0.1746783237
14.2350,-0.05372373698,-0.5942572545,-0.7831683721,0.174983932
14.2400,-0.05435002182,-0.5936923805,-0.783483414,0.1752973827
14.2450,-0.05498675067,-0.5931263471,-0.7837959996,0.1756172678
14.2500,-0.05563735234,-0.5925602168,-0.7841050433,0.1759436148
14.2550,-0.05630266189,-0.5919932014,-0.7844104991,0.1762788379
14.2600,-0.05698287764,-0.5914247084,-0.7847123382,0.1766247783
14.2650,-0.05767711214,-0.5908542238,-0.7850107079,0.1769825572
14.2700,-0.0583862602,-0.590280145,-0.7853064792,0.1773531188
14.2750,-0.05910884287,-0.5897025278,-0.7855999248,0.1777352852
14.2800,-0.05984267114,-0.5891200721,-0.785892062,0.1781293415
14.2850,-0.06058568188,-0.5885332132,-0.7861834228,0.1785319516
14.2900,-0.06133605474,-0.5879413332,-0.7864745801,0.178943041
14.2950,-0.06209230493,-0.5873431625,-0.7867666794,0.1793620564
14.3000,-0.06285416975,-0.5867393031,-0.7870586388,0.1797916644
14.3050,-0.06362069219,-0.5861303135,-0.7873503064,0.1802308468
14.3100,-0.06438882033,-0.5855163439,-0.7876422516,0.1806775424
14.3150,-0.06515627011,-0.5848958592,-0.7879359508,0.1811309796
14.3200,-0.06591971222,-0.5842716336,-0.7882301567,0.1815887382
14.3250,-0.066675901,-0.5836445253,-0.7885248271,0.1820494144
14.3300,-0.06742519293,-0.5830150282,-0.7888195403,0.1825131584
14.3350,-0.06816679504,-0.5823854688,-0.7891133326,0.1829770533
14.3400,-0.06889910895,-0.5817542671,-0.7894075081,0.1834411943
14.3450,-0.06961951553,-0.5811225617,-0.7897017099,0.1839045968
14.3500,-0.07032720534,-0.5804906826,-0.7899958848,0.1843668994
14.3550,-0.07102077772,-0.5798593967,-0.7902899363,0.1848267995
14.3600,-0.0717021472,-0.5792299886,-0.7905834935,0.1852813055
14.3650,-0.0723677714,-0.5786028795,-0.7908764879,0.1857309731
14.3700,-0.07301912323,-0.5779793375,-0.7911683062,0.1861741239
14.3750,-0.07365308192,-0.5773580588,-0.791460598,0.1866092634
14.3800,-0.0742684143,-0.5767392719,-0.7917539352,0.1870340101
14.3850,-0.07486377177,-0.576123354,-0.7920484587,0.1874474211
14.3900,-0.07543709769,-0.5755141615,-0.7923419651,0.1878480893
14.3950,-0.07599066861,-0.5749122996,-0.7926340156,0.1882354467
14.4000,-0.07652378313,-0.5743192091,-0.7929238418,0.1886089545
14.4050,-0.07703643942,-0.5737346439,-0.7932119603,0.1889675409
14.4100,-0.07752826869,-0.5731605583,-0.7934969476,0.1893117432
14.4150,-0.07799984143,-0.5725976364,-0.7937784635,0.1896410354
14.4200,-0.07845313779,-0.5720454176,-0.7940573482,0.1899528183
14.4250,-0.07888853425,-0.5715078646,-0.7943312219,0.1902452887
14.4300,-0.07930765574,-0.5709842282,-0.7946000486,0.1905205226
14.4350,-0.07971174281,-0.5704755901,-0.7948635321,0.1907763205
14.4400,-0.08010212835,-0.5699815865,-0.7951219203,0.1910124916
14.4450,-0.08047679578,-0.5695022249,-0.7953750964,0.1912306385
14.4500,-0.08083767131,-0.5690389636,-0.7956220279,0.1914301895
14.4550,-0.08118503984,-0.5685935991,-0.7958616827,0.1916102565
14.4600,-0.08152226,-0.568165291,-0.7960943968,0.1917707866
14.4650,-0.08185108507,-0.5677556238,-0.7963188188,0.1919121944
14.4700,-0.0821749663,-0.5673654102,-0.7965342506,0.192033731
14.4750,-0.08249587904,-0.5669934852,-0.7967404333,0.1921392716
14.4800,-0.08281575043,-0.5666384746,-0.7969372209,0.1922328186
14.4850,-0.08313589759,-0.5662979713,-0.7971258091,0.1923160801
14.4900,-0.0834565562,-0.5659723409,-0.7973057437,0.1923898739
14.4950,-0.08378222636,-0.5656610417,-0.797476587,0.192455755
14.5000,-0.0841147614,-0.5653647391,-0.797637669,0.1925138118
14.5050,-0.08445390735,-0.5650803976,-0.7977911246,0.1925642835
14.5100,-0.08480186409,-0.564806405,-0.7979378459,0.1926072761
14.5150,-0.08515681898,-0.5645408627,-0.798079098,0.1926439299
14.5200,-0.08551954875,-0.5642830441,-0.7982146078,0.1926771726
14.5250,-0.08588971965,-0.5640332148,-0.7983440062,0.1927079041
14.5300,-0.08626779437,-0.563786972,-0.7984697429,0.1927386507
14.5350,-0.08665301111,-0.5635462724,-0.7985901739,0.192770819
14.5400,-0.08704760017,-0.5633085305,-0.7987069134,0.1928042562
14.5450,-0.08745191263,-0.5630750021,-0.7988187284,0.1928402038
14.5500,-0.08786669805,-0.5628427257,-0.7989270669,0.1928809251
14.5550,-0.08829225029,-0.5626127388,-0.7990315853,0.1929246236
14.5600,-0.08872958583,-0.5623847778,-0.7991314315,0.1929750693
14.5650,-0.08918103664,-0.5621561527,-0.7992282144,0.1930322876
14.5700,-0.08964510819,-0.5619266991,-0.7993220393,0.1930969106
14.5750,-0.09012132434,-0.5616949855,-0.7994139986,0.1931687058
14.5800,-0.09060893452,-0.5614599121,-0.7995043144,0.193250199
14.5850,-0.09110606739,-0.5612206163,-0.7995934215,0.1933428681
14.5900,-0.09161241728,-0.560974137,-0.7996836959,0.1934455201
14.5950,-0.09212548388,-0.5607210484,-0.7997748405,0.1935587908
14.6000,-0.09264596526,-0.5604594385,-0.7998682261,0.1936821203
14.6050,-0.09317338791,-0.5601898701,-0.7999634556,0.1938156313
14.6100,-0.09370836098,-0.5599110746,-0.8000613548,0.1939591714
14.6150,-0.09424999773,-0.559623731,-0.8001616939,0.1941120327
14.6200,-0.0947986413,-0.5593253853,-0.8002663161,0.194273401
14.6250,-0.09535427369,-0.5590174023,-0.8003740893,0.1944438829
14.6300,-0.09591476836,-0.5586990733,-0.8004864164,0.1946206562
14.6350,-0.09647992681,-0.5583687601,-0.8006041702,0.1948048105
14.6400,-0.0970456513,-0.5580297143,-0.8007262096,0.1949936328
14.6450,-0.09761058852,-0.5576799771,-0.8008541266,0.1951867927
14.6500,-0.09817280485,-0.5573199569,-0.8009883138,0.1953824129
14.6550,-0.09873061955,-0.5569511544,-0.8011282699,0.1955790674
14.6600,-0.09928080524,-0.5565741805,-0.8012742092,0.1957757516
14.6650,-0.09982566064,-0.5561908445,-0.801424986,0.1959708494
14.6700,-0.1003646909,-0.5558007394,-0.8015814995,0.1961620926
14.6750,-0.1008975264,-0.5554089562,-0.8017402077,0.1963497389
14.6800,-0.1014244965,-0.5550145509,-0.8019018789,0.1965331942
14.6850,-0.1019459612,-0.5546202798,-0.8020648221,0.1967114317
14.6900,-0.1024655846,-0.5542259515,-0.8022289733,0.1968833996
14.6950,-0.1029793908,-0.5538324432,-0.8023945695,0.1970477729
14.7000,-0.1034877681,-0.5534418641,-0.8025597808,0.1972059408
14.7050,-0.1039903653,-0.5530537617,-0.8027250768,0.1973575225
14.7100,-0.1044852373,-0.5526691245,-0.8028904559,0.1975008603
14.7150,-0.1049724578,-0.5522893756,-0.8030543541,0.1976383899
14.7200,-0.1054509665,-0.551916108,-0.8032159206,0.1977697863
14.7250,-0.1059211032,-0.5515490113,-0.8033749052,0.1978968667
14.7300,-0.1063812683,-0.5511890186,-0.8035311386,0.1980186882
14.7350,-0.1068325511,-0.5508362403,-0.8036835244,0.1981389284
14.7400,-0.1072758482,-0.5504905042,-0.8038319133,0.1982582971
14.7450,-0.1077138055,-0.5501534611,-0.803975243,0.1983751851
14.7500,-0.1081484022,-0.5498247469,-0.8041130391,0.1984915395
14.7550,-0.1085813971,-0.5495038444,-0.8042452821,0.1986079844
14.7600,-0.1090117431,-0.5491899257,-0.8043721836,0.1987265852
14.7650,-0.1094388033,-0.5488832126,-0.8044938391,0.1988467505
14.7700,-0.1098627247,-0.5485827553,-0.8046106256,0.1989695541
14.7750,-0.1102839931,-0.5482903876,-0.8047214189,0.1990942732
14.7800,-0.1107030753,-0.5480060832,-0.8048259371,0.1992219185
14.7850,-0.1111208948,-0.5477306159,-0.8049235097,0.1993526089
14.7900,-0.1115396248,-0.5474648307,-0.8050127639,0.1994883986
14.7950,-0.1119595241,-0.5472069565,-0.805094715,0.1996299366
14.8000,-0.1123813239,-0.546956375,-0.8051691726,0.1997792917
14.8050,-0.1128060591,-0.5467138217,-0.8052349716,0.1999385672
14.8100,-0.1132327903,-0.5464791449,-0.8052923327,0.2001078167
14.8150,-0.1136652707,-0.54625341,-0.8053400732,0.2002867561
