type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,4984,"mm"

time,x,y,z
19.5500,-84.46072918,137.540985,1332.979493
19.5550,-84.61010918,137.372951,1335.048076
19.5600,-84.75380161,137.2127052,1337.107717
19.5650,-84.88893647,137.0609491,1339.159736
19.5700,-85.01551284,136.9172711,1341.203286
19.5750,-85.13323614,136.7799308,1343.237821
19.5800,-85.24347311,136.6483683,1345.26239
19.5850,-85.34730851,136.521128,1347.275921
19.5900,-85.44500923,136.3965946,1349.278914
19.5950,-85.53600608,136.2745307,1351.270427
19.6000,-85.61874543,136.1553765,1353.251699
19.6050,-85.69278234,136.03951,1355.222791
19.6100,-85.75623456,135.9262252,1357.183689
19.6150,-85.80617779,135.8158773,1359.132982
19.6200,-85.84238208,135.707376,1361.070662
19.6250,-85.86500105,135.5988286,1362.995601
19.6300,-85.87346657,135.4893438,1364.907588
19.6350,-85.8668809,135.3768204,1366.807775
19.6400,-85.84442611,135.2616467,1368.696158
19.6450,-85.8042748,135.1443426,1370.573566
19.6500,-85.7441283,135.0253037,1372.439865
19.6550,-85.66224728,134.9024421,1374.294917
19.6600,-85.55626626,134.7766737,1376.138921
19.6650,-85.42369777,134.6461181,1377.970819
19.6700,-85.26475693,134.5097851,1379.790166
19.6750,-85.07822059,134.3654406,1381.5961
19.6800,-84.86289555,134.210626,1383.388451
19.6850,-84.62057859,134.0430893,1385.167055
19.6900,-84.35220512,133.8610061,1386.930689
19.6950,-84.05977594,133.6620695,1388.679277
19.7000,-83.74637902,133.4437539,1390.411918
19.7050,-83.4148888,133.2039889,1392.129054
19.7100,-83.06763323,132.94147,1393.830317
19.7150,-82.70615139,132.6564839,1395.515644
19.7200,-82.33251236,132.3503988,1397.185892
19.7250,-81.9474874,132.0235484,1398.839403
19.7300,-81.55286811,131.6767247,1400.476923
19.7350,-81.14887072,131.312144,1402.098253
19.7400,-80.73615452,130.9322632,1403.702848
19.7450,-80.31453781,130.5400845,1405.291316
19.7500,-79.88493511,130.1375802,1406.863663
19.7550,-79.44932339,129.7262571,1408.419243
19.7600,-79.01030421,129.3087871,1409.958554
19.7650,-78.57022531,128.8866461,1411.480804
19.7700,-78.12979004,128.4607296,1412.986519
19.7750,-77.68739321,128.0333933,1414.476656
19.7800,-77.24394539,127.6082788,1415.951609
19.7850,-76.79803589,127.1881074,1417.41171
19.7900,-76.34999325,126.7754135,1418.856016
19.7950,-75.89829608,126.3720148,1420.285021
19.8000,-75.44085873,125.9805591,1421.698962
19.8050,-74.9777362,125.6003549,1423.097774
19.8100,-74.50697333,125.234349,1424.481396
19.8150,-74.03114459,124.8804596,1425.849468
19.8200,-73.55005722,124.537767,1427.203079
19.8250,-73.0643378,124.2054028,1428.543976
19.8300,-72.57439657,123.881587,1429.871735
19.8350,-72.08049944,123.5661705,1431.187284
19.8400,-71.58454767,123.2600511,1432.490998
19.8450,-71.08669281,122.9619064,1433.782428
19.8500,-70.58707208,122.672105,1435.06236
19.8550,-70.0865702,122.3889696,1436.330988
19.8600,-69.58503821,122.1137074,1437.589103
19.8650,-69.08189142,121.8465536,1438.837348
19.8700,-68.57650494,121.5874272,1440.076243
19.8750,-68.06685118,121.3373313,1441.306689
19.8800,-67.55057844,121.0961342,1442.529805
19.8850,-67.02786188,120.8622858,1443.746373
19.8900,-66.49930752,120.6335038,1444.955876
19.8950,-65.96629423,120.4080755,1446.15983
19.9000,-65.43295202,120.1815937,1447.358494
19.9050,-64.90020235,119.9535152,1448.552905
19.9100,-64.37130714,119.7201972,1449.743416
19.9150,-63.84747618,119.482735,1450.931371
19.9200,-63.33000945,119.2398387,1452.118411
19.9250,-62.81904983,118.9905767,1453.303825
19.9300,-62.31375667,118.7356651,1454.487986
19.9350,-61.81293489,118.4764282,1455.670715
19.9400,-61.31656016,118.2117358,1456.851858
19.9450,-60.82424205,117.9424479,1458.031286
19.9500,-60.33505953,117.6669958,1459.208852
19.9550,-59.84923033,117.3873236,1460.384367
19.9600,-59.36624001,117.102424,1461.557772
19.9650,-58.88584637,116.8135413,1462.729085
19.9700,-58.40643875,116.5205797,1463.897948
19.9750,-57.92805756,116.2253715,1465.063354
19.9800,-57.44858718,115.9290808,1466.224839
19.9850,-56.96699952,115.6317237,1467.381895
19.9900,-56.48259178,115.3354958,1468.534662
19.9950,-55.99413661,115.0396275,1469.681342
20.0000,-55.49984868,114.7462731,1470.821848
20.0050,-54.99999922,114.4561516,1471.955196
20.0100,-54.49419034,114.1679353,1473.080119
20.0150,-53.98371105,113.8806359,1474.196711
20.0200,-53.46910719,113.5925216,1475.303808
20.0250,-52.95277964,113.3038676,1476.402205
20.0300,-52.43545094,113.0149304,1477.491556
20.0350,-51.91906686,112.724482,1478.571987
20.0400,-51.40569412,112.4328694,1479.643503
20.0450,-50.89745057,112.1399702,1480.705657
20.0500,-50.39600571,111.8462729,1481.75898
20.0550,-49.90183119,111.5540628,1482.803848
20.0600,-49.41457791,111.2640205,1483.839763
20.0650,-48.93399388,110.9782121,1484.866631
20.0700,-48.46138517,110.6977937,1485.884951
20.0750,-47.99750521,110.4258471,1486.89443
20.0800,-47.53991013,110.1616541,1487.89475
20.0850,-47.08975892,109.9078904,1488.886234
20.0900,-46.64650235,109.6647078,1489.868213
20.0950,-46.20876269,109.4314397,1490.840529
20.1000,-45.77889363,109.2085003,1491.804142
20.1050,-45.35459216,108.9967439,1492.757628
20.1100,-44.93673384,108.794914,1493.701286
20.1150,-44.52320042,108.6032757,1494.634344
20.1200,-44.11532557,108.4219299,1495.556719
20.1250,-43.71406227,108.2503036,1496.468046
20.1300,-43.31928668,108.0885981,1497.369149
20.1350,-42.93184154,107.9365531,1498.260139
20.1400,-42.55112006,107.7926042,1499.141261
20.1450,-42.17594752,107.6574314,1500.013545
20.1500,-41.80566184,107.5299085,1500.876019
20.1550,-41.43957132,107.4107147,1501.729213
20.1600,-41.07780272,107.2978145,1502.573289
20.1650,-40.72217885,107.1901849,1503.407314
20.1700,-40.37332364,107.0884592,1504.232453
20.1750,-40.03233401,106.9912319,1505.049487
20.1800,-39.69923398,106.898529,1505.857283
20.1850,-39.37329283,106.8097024,1506.656441
20.1900,-39.0538752,106.7273669,1507.447242
20.1950,-38.7398489,106.649761,1508.228299
20.2000,-38.42896921,106.5787592,1508.998857
20.2050,-38.12118442,106.5108991,1509.757302
20.2100,-37.81483835,106.4479252,1510.50438
20.2150,-37.50890135,106.3886509,1511.239283
20.2200,-37.20323388,106.3329016,1511.960704
20.2250,-36.8954317,106.28118,1512.669235
20.2300,-36.58614642,106.2318696,1513.364187
20.2350,-36.27668299,106.1848881,1514.045814
20.2400,-35.96496834,106.1393646,1514.713389
20.2450,-35.65201673,106.0945941,1515.367091
20.2500,-35.33891888,106.0501563,1516.006582
20.2550,-35.02616402,106.0057348,1516.631814
20.2600,-34.71549382,105.9608068,1517.242741
20.2650,-34.40788811,105.9156755,1517.839565
20.2700,-34.10446035,105.8703917,1518.423005
20.2750,-33.80711032,105.8258011,1518.993874
20.2800,-33.5174081,105.782637,1519.55298
20.2850,-33.23460971,105.7424583,1520.100125
20.2900,-32.95907792,105.7056008,1520.635336
20.2950,-32.69275106,105.6734643,1521.160536
20.3000,-32.43566103,105.6458212,1521.675894
20.3050,-32.18787604,105.6233998,1522.18216
20.3100,-31.95063195,105.6087502,1522.680202
20.3150,-31.72440275,105.6013537,1523.169928
20.3200,-31.50865755,105.6026834,1523.65213
20.3250,-31.30356942,105.6112983,1524.126719
20.3300,-31.11071462,105.627851,1524.594038
20.3350,-30.93011462,105.6521893,1525.054562
20.3400,-30.76137179,105.6846923,1525.507983
20.3450,-30.60408556,105.7249641,1525.955664
20.3500,-30.45774805,105.7729082,1526.39667
20.3550,-30.32030087,105.8272779,1526.83065
20.3600,-30.19194727,105.8876277,1527.258408
20.3650,-30.07099053,105.9529627,1527.680578
20.3700,-29.95408782,106.0222378,1528.095928
20.3750,-29.84078689,106.0929965,1528.504146
20.3800,-29.73087083,106.1648438,1528.905744
20.3850,-29.62187315,106.2369212,1529.300591
20.3900,-29.51017724,106.3080047,1529.687977
20.3950,-29.39675505,106.37685,1530.068121
20.4000,-29.27994754,106.4418278,1530.440218
20.4050,-29.15925444,106.5028259,1530.805082
20.4100,-29.03344246,106.5582225,1531.162281
20.4150,-28.9028105,106.6078161,1531.513051
20.4200,-28.766787,106.65044,1531.856168
20.4250,-28.62436779,106.6850002,1532.191985
20.4300,-28.47650611,106.7110071,1532.520984
20.4350,-28.32159512,106.7280355,1532.84354
20.4400,-28.15978377,106.7360738,1533.159538
20.4450,-27.99162592,106.7332323,1533.468788
20.4500,-27.81720145,106.7190349,1533.772324
20.4550,-27.63773507,106.6930243,1534.070659
20.4600,-27.45383577,106.6554587,1534.364151
20.4650,-27.26515375,106.6070334,1534.654014
20.4700,-27.07257399,106.5465716,1534.939829
20.4750,-26.87655075,106.4746969,1535.221198
20.4800,-26.67733698,106.3907173,1535.499075
20.4850,-26.47616442,106.2971205,1535.773836
20.4900,-26.27376251,106.1926221,1536.045206
20.4950,-26.07125272,106.0798276,1536.313997
20.5000,-25.86955783,105.9588271,1536.580302
20.5050,-25.66817068,105.8308607,1536.844514
20.5100,-25.46837477,105.6962502,1537.106308
20.5150,-25.27126584,105.5554142,1537.366477
20.5200,-25.07647062,105.4092048,1537.625169
20.5250,-24.88481437,105.2583824,1537.882339
20.5300,-24.69573978,105.1035689,1538.138231
20.5350,-24.50897419,104.9442722,1538.391692
20.5400,-24.32550613,104.7823628,1538.644016
20.5450,-24.14649052,104.6183334,1538.893785
20.5500,-23.97071802,104.4536871,1539.141325
20.5550,-23.79934233,104.2884039,1539.387292
20.5600,-23.63401898,104.1227539,1539.631436
20.5650,-23.474201,103.9575702,1539.874024
20.5700,-23.31984578,103.793823,1540.114517
20.5750,-23.16994426,103.6306674,1540.35291
20.5800,-23.02571822,103.469898,1540.589284
20.5850,-22.88757962,103.3119149,1540.823602
20.5900,-22.75629958,103.1560389,1541.056327
20.5950,-22.63140933,103.0028651,1541.287359
20.6000,-22.51290568,102.8537503,1541.515762
20.6050,-22.40170841,102.7078065,1541.741426
20.6100,-22.29822042,102.564131,1541.964569
20.6150,-22.20183298,102.4236742,1542.18509
20.6200,-22.11372578,102.2860573,1542.402774
20.6250,-22.0345241,102.1514963,1542.61754
20.6300,-21.96246234,102.0203599,1542.828769
20.6350,-21.89908768,101.8931237,1543.036242
20.6400,-21.8432886,101.7687702,1543.239774
20.6450,-21.79525169,101.648032,1543.437775
20.6500,-21.75447829,101.5309652,1543.630705
20.6550,-21.72242259,101.4180579,1543.818091
20.6600,-21.69772835,101.3089075,1543.998788
20.6650,-21.68104295,101.203824,1544.171935
20.6700,-21.67224149,101.1049015,1544.337587
20.6750,-21.67003945,101.0111476,1544.49499
20.6800,-21.6761968,100.9239364,1544.64349
20.6850,-21.68913009,100.843278,1544.782282
20.6900,-21.71107214,100.7685739,1544.911765
20.6950,-21.74018454,100.702129,1545.030851
20.7000,-21.77477519,100.6452332,1545.138879
20.7050,-21.81540797,100.5970802,1545.235871
20.7100,-21.86140872,100.558118,1545.320992
20.7150,-21.91184174,100.5279396,1545.394005
20.7200,-21.96678605,100.5069173,1545.455255
20.7250,-22.02480709,100.496736,1545.503617
20.7300,-22.08600134,100.4963577,1545.539008
20.7350,-22.15131867,100.5062306,1545.561385
20.7400,-22.21970907,100.5258911,1545.570818
20.7450,-22.29104117,100.5558637,1545.567185
20.7500,-22.36549687,100.596757,1545.550166
20.7550,-22.44178103,100.647489,1545.519363
20.7600,-22.52000731,100.7089503,1545.475414
20.7650,-22.60036577,100.7802505,1545.418246
20.7700,-22.68288064,100.8614829,1545.347543
20.7750,-22.76694562,100.9534231,1545.263161
20.7800,-22.8525571,101.0558875,1545.165784
20.7850,-22.93939524,101.1678683,1545.054604
20.7900,-23.02695802,101.2902819,1544.930086
20.7950,-23.11464447,101.4226871,1544.792231
20.8000,-23.20233576,101.5647677,1544.641156
20.8050,-23.29103317,101.7166989,1544.477449
20.8100,-23.37984705,101.8806226,1544.30095
20.8150,-23.46893482,102.0539489,1544.111298
20.8200,-23.55766022,102.2377736,1543.908723
20.8250,-23.64618151,102.4319367,1543.693136
20.8300,-23.73524263,102.6365073,1543.465026
20.8350,-23.82510861,102.8512196,1543.22478
20.8400,-23.91562592,103.075843,1542.972536
20.8450,-24.00608597,103.3089652,1542.708564
20.8500,-24.09894524,103.5511327,1542.434146
20.8550,-24.19330806,103.8010861,1542.149385
20.8600,-24.28780494,104.0595005,1541.854907
20.8650,-24.38384061,104.3252739,1541.550772
20.8700,-24.48244844,104.597143,1541.237613
20.8750,-24.58439175,104.8758279,1540.916224
20.8800,-24.6899146,105.1576854,1540.586691
20.8850,-24.80067872,105.443386,1540.250865
20.8900,-24.91674357,105.7332874,1539.908246
20.8950,-25.03815679,106.0266996,1539.5592
20.9000,-25.16586057,106.3224442,1539.205265
20.9050,-25.30009976,106.6199343,1538.846406
20.9100,-25.44065545,106.9210592,1538.48264
20.9150,-25.58871,107.2239605,1538.113447
20.9200,-25.74301574,107.5286628,1537.739491
20.9250,-25.90391649,107.8363676,1537.360789
20.9300,-26.07263038,108.1464534,1536.97744
20.9350,-26.24828828,108.458726,1536.589363
20.9400,-26.43206669,108.7732755,1536.196878
20.9450,-26.62386961,109.0899396,1535.800004
20.9500,-26.82416729,109.4077156,1535.398478
20.9550,-27.03171879,109.7275879,1534.993003
20.9600,-27.24755552,110.0497696,1534.583889
20.9650,-27.47046306,110.3754079,1534.170608
20.9700,-27.70076468,110.7035346,1533.753283
20.9750,-27.93765487,111.0351692,1533.331985
20.9800,-28.18016794,111.3701159,1532.906716
20.9850,-28.42983792,111.7080435,1532.477504
20.9900,-28.68539116,112.0492652,1532.04396
20.9950,-28.94607192,112.3943707,1531.606704
21.0000,-29.21285335,112.7430605,1531.166214
21.0050,-29.48534411,113.0958046,1530.72133
21.0100,-29.76326233,113.4530078,1530.272282
21.0150,-30.04647805,113.815142,1529.818263
21.0200,-30.33438476,114.1816165,1529.359006
21.0250,-30.62720995,114.5522483,1528.895138
21.0300,-30.92331559,114.9272524,1528.425226
21.0350,-31.22279922,115.3064198,1527.948971
21.0400,-31.52488218,115.6911598,1527.466094
21.0450,-31.83047148,116.0800599,1526.97661
21.0500,-32.13868345,116.4730422,1526.479607
21.0550,-32.44995022,116.8712929,1525.975181
21.0600,-32.76281496,117.2737149,1525.461975
21.0650,-33.0770891,117.6805882,1524.93913
21.0700,-33.3909444,118.0925465,1524.406765
21.0750,-33.7062751,118.5084645,1523.864259
21.0800,-34.02159921,118.928436,1523.310699
21.0850,-34.33717914,119.3527877,1522.745456
21.0900,-34.6524207,119.782558,1522.168722
21.0950,-34.96840481,120.215901,1521.58017
21.1000,-35.2843405,120.6536102,1520.979291
21.1050,-35.59937885,121.0969547,1520.365707
21.1100,-35.91415631,121.5446194,1519.738817
21.1150,-36.22904492,121.9989065,1519.098694
21.1200,-36.54358499,122.4590724,1518.444587
21.1250,-36.8599097,122.9243366,1517.777009
21.1300,-37.17716461,123.3952138,1517.094958
21.1350,-37.49434284,123.8710691,1516.398908
21.1400,-37.81254552,124.3519454,1515.687983
21.1450,-38.13209305,124.8382515,1514.962143
21.1500,-38.45231314,125.3303979,1514.221533
21.1550,-38.77430043,125.8273058,1513.464266
21.1600,-39.09878326,126.3293528,1512.691579
21.1650,-39.42469906,126.8365443,1511.903731
21.1700,-39.75278595,127.3500565,1511.099704
21.1750,-40.08292048,127.8680508,1510.279967
21.1800,-40.41426406,128.3934115,1509.443962
21.1850,-40.74726427,128.9242689,1508.590741
21.1900,-41.08167719,129.4616028,1507.720622
21.1950,-41.41733418,130.0056824,1506.832775
21.2000,-41.75534443,130.5566907,1505.927059
21.2050,-42.09524859,131.1149852,1505.003583
21.2100,-42.43698374,131.6795393,1504.062146
21.2150,-42.78086417,132.2500615,1503.102576
21.2200,-43.12853925,132.8261792,1502.12405
21.2250,-43.47998104,133.40621,1501.127025
21.2300,-43.83556778,133.9904583,1500.111691
21.2350,-44.19551889,134.5792758,1499.078446
21.2400,-44.55928388,135.1736323,1498.027087
21.2450,-44.92589007,135.7742906,1496.957635
21.2500,-45.29422744,136.3815484,1495.870108
21.2550,-45.66546031,136.996057,1494.763602
21.2600,-46.03852414,137.6190026,1493.637503
21.2650,-46.4139995,138.2488783,1492.491669
21.2700,-46.79191889,138.8860821,1491.325909
21.2750,-47.17199655,139.5319265,1490.138922
21.2800,-47.55257835,140.1853558,1488.930136
21.2850,-47.93406447,140.8461366,1487.698767
21.2900,-48.31784643,141.5145061,1486.445213
21.2950,-48.70239775,142.1897155,1485.167906
21.3000,-49.08871308,142.8706593,1483.866885
21.3050,-49.47695909,143.5572908,1482.541609
21.3100,-49.86630524,144.2498702,1481.191124
21.3150,-50.25584583,144.9492477,1479.815051
21.3200,-50.64472042,145.655938,1478.412944
21.3250,-51.03317822,146.3698811,1476.984093
21.3300,-51.42081175,147.0915422,1475.527792
21.3350,-51.80683194,147.8209,1474.044083
21.3400,-52.19216217,148.5566421,1472.531698
21.3450,-52.57509814,149.3005745,1470.990281
21.3500,-52.95543292,150.0509985,1469.418977
21.3550,-53.33224143,150.8078004,1467.816395
21.3600,-53.70591908,151.5702316,1466.182195
21.3650,-54.07577098,152.3375887,1464.515728
21.3700,-54.4421855,153.1092382,1462.816146
21.3750,-54.80217406,153.8865083,1461.083752
21.3800,-55.15639419,154.6678331,1459.318613
21.3850,-55.5033004,155.4533517,1457.520651
21.3900,-55.84197624,156.2410695,1455.687805
21.3950,-56.1715082,157.0311447,1453.820182
21.4000,-56.49147543,157.8244115,1451.917277
21.4050,-56.80164325,158.6202978,1449.977679
21.4100,-57.1006193,159.4180547,1448.001881
21.4150,-57.38701425,160.2152294,1445.988726
21.4200,-57.66164827,161.0103977,1443.938266
21.4250,-57.92219413,161.8025035,1441.8487
21.4300,-58.1676891,162.590842,1439.720356
21.4350,-58.3992026,163.375545,1437.55194
21.4400,-58.61677865,164.1546343,1435.344148
21.4450,-58.81909942,164.927562,1433.096096
21.4500,-59.00595646,165.6924834,1430.807698
21.4550,-59.1774989,166.449258,1428.478923
21.4600,-59.33177609,167.1977419,1426.109863
21.4650,-59.47052199,167.9361628,1423.699496
21.4700,-59.59440489,168.6629193,1421.25011
21.4750,-59.70581868,169.3765781,1418.760118
21.4800,-59.80652704,170.0749996,1416.230246
21.4850,-59.89775365,170.7564959,1413.660525
21.4900,-59.98169346,171.4183036,1411.051035
21.4950,-60.05982935,172.0584879,1408.40271
21.5000,-60.13190665,172.6756375,1405.715792
21.5050,-60.19935326,173.2697168,1402.990839
21.5100,-60.26451948,173.8401382,1400.229193
21.5150,-60.32775466,174.3878488,1397.432301
21.5200,-60.38847265,174.9142033,1394.601814
21.5250,-60.44655641,175.4204768,1391.738957
21.5300,-60.50052328,175.905821,1388.844491
21.5350,-60.54977281,176.37237,1385.919476
21.5400,-60.59326849,176.8196302,1382.964628
21.5450,-60.63123891,177.2472573,1379.981759
21.5500,-60.66292756,177.6547758,1376.970559
21.5550,-60.68724064,178.0416114,1373.932238
21.5600,-60.70287092,178.4068578,1370.867645
21.5650,-60.70791511,178.75074,1367.777452
21.5700,-60.70041763,179.0732369,1364.662864
21.5750,-60.68065031,179.3733204,1361.525028
21.5800,-60.64651672,179.6520145,1358.364833
21.5850,-60.59569125,179.9102892,1355.183583
21.5900,-60.52557973,180.1485019,1351.981401
21.5950,-60.43593595,180.3655586,1348.759507
21.6000,-60.32472343,180.5627322,1345.518232
21.6050,-60.1907934,180.73976,1342.258552
21.6100,-60.03574775,180.8968932,1338.982109
21.6150,-59.85985329,181.0333701,1335.689215
21.6200,-59.66267834,181.148175,1332.380756
21.6250,-59.44359711,181.2395696,1329.057722
21.6300,-59.20401064,181.3070333,1325.722606
21.6350,-58.9427883,181.3492131,1322.375185
21.6400,-58.66057899,181.3676667,1319.017287
21.6450,-58.35786105,181.3603604,1315.649981
21.6500,-58.03574788,181.3306531,1312.275313
21.6550,-57.69406163,181.2790969,1308.894991
21.6600,-57.33340449,181.2091831,1305.51001
21.6650,-56.95566715,181.1228582,1302.122716
21.6700,-56.55831,181.0229864,1298.73405
21.6750,-56.14302545,180.9103875,1295.344705
21.6800,-55.70790215,180.7870677,1291.954042
21.6850,-55.2520252,180.6543998,1288.563728
21.6900,-54.77605799,180.5124367,1285.174061
21.6950,-54.27911001,180.3616684,1281.786081
21.7000,-53.76144372,180.2005258,1278.400298
21.7050,-53.22380642,180.0281799,1275.01783
21.7100,-52.66579341,179.8441477,1271.639283
21.7150,-52.08760214,179.6476863,1268.26653
21.7200,-51.48893539,179.4397195,1264.900451
21.7250,-50.87095361,179.2205552,1261.543684
21.7300,-50.23572949,178.9907137,1258.196097
21.7350,-49.58349035,178.7502087,1254.859251
21.7400,-48.91239967,178.5000392,1251.533661
21.7450,-48.22388388,178.2402498,1248.22135
21.7500,-47.51780272,177.9708462,1244.922174
21.7550,-46.79519703,177.692692,1241.637815
21.7600,-46.05642181,177.4031492,1238.366864
21.7650,-45.3035544,177.1020886,1235.11052
21.7700,-44.53531652,176.7888583,1231.868655
21.7750,-43.75156406,176.4626888,1228.643123
21.7800,-42.9533144,176.1240002,1225.434912
21.7850,-42.14160031,175.7733626,1222.243921
21.7900,-41.31804422,175.4119167,1219.071995
21.7950,-40.48284392,175.0401623,1215.919497
21.8000,-39.63751335,174.6581988,1212.786966
21.8050,-38.78137732,174.2672749,1209.674567
21.8100,-37.91473635,173.8680701,1206.583565
21.8150,-37.03584666,173.46066,1203.514394
21.8200,-36.14394707,173.0449016,1200.467222
21.8250,-35.23834738,172.6207923,1197.442359
21.8300,-34.32007238,172.1879161,1194.440308
21.8350,-33.3879082,171.7456957,1191.461388
21.8400,-32.44073226,171.2945178,1188.506035
21.8450,-31.47721346,170.8347471,1185.574732
21.8500,-30.49740582,170.3665496,1182.668629
21.8550,-29.50134117,169.8893821,1179.788937
21.8600,-28.49028302,169.4033066,1176.937053
21.8650,-27.4642469,168.9100188,1174.114136
21.8700,-26.42485736,168.4069719,1171.320548
21.8750,-25.37297307,167.8953283,1168.55751
21.8800,-24.30886939,167.3750664,1165.824738
21.8850,-23.23393406,166.8459355,1163.12241
21.8900,-22.14833329,166.3082562,1160.452112
21.8950,-21.05280713,165.7633014,1157.813774
21.9000,-19.9467221,165.211596,1155.207024
21.9050,-18.82989225,164.6542734,1152.632804
21.9100,-17.7007693,164.0910507,1150.089973
21.9150,-16.55944601,163.5220342,1147.579571
21.9200,-15.40609147,162.9473895,1145.101406
21.9250,-14.24069383,162.3686672,1142.654715
21.9300,-13.06312168,161.7859466,1140.239923
21.9350,-11.87357828,161.2001118,1137.856243
21.9400,-10.67170903,160.6115551,1135.504475
21.9450,-9.45653536,160.0229244,1133.184593
21.9500,-8.227798332,159.4326711,1130.896841
21.9550,-6.986299463,158.8420114,1128.641937
21.9600,-5.731784054,158.2494976,1126.419895
21.9650,-4.464151086,157.6547359,1124.230268
21.9700,-3.185201147,157.0569264,1122.072677
21.9750,-1.893345483,156.455858,1119.947302
21.9800,-0.5906206215,155.851057,1117.854557
21.9850,0.723000643,155.2418628,1115.793632
21.9900,2.046160347,154.6289799,1113.764359
21.9950,3.378653992,154.0130553,1111.766329
22.0000,4.718363642,153.3941172,1109.799767
22.0050,6.064175679,152.7732988,1107.8649
22.0100,7.414888007,152.1503708,1105.961735
22.0150,8.769904323,151.5268364,1104.089096
22.0200,10.12845455,150.902957,1102.247392
22.0250,11.4907647,150.2798889,1100.43534
22.0300,12.85694086,149.6586676,1098.654039
22.0350,14.22771077,149.0403013,1096.903399
22.0400,15.60166577,148.4267065,1095.183173
22.0450,16.97690809,147.8192173,1093.493366
22.0500,18.35391692,147.2183943,1091.832926
22.0550,19.73298852,146.625699,1090.201612
22.0600,21.11306608,146.0436814,1088.599281
22.0650,22.49630815,145.4734151,1087.025191
22.0700,23.8813219,144.9163949,1085.478852
22.0750,25.26772563,144.3741406,1083.959025
22.0800,26.65552745,143.8469222,1082.464465
22.0850,28.04324106,143.3360134,1080.995586
22.0900,29.43095461,142.8405324,1079.550603
22.0950,30.81752968,142.361281,1078.128965
22.1000,32.20163022,141.8981083,1076.730055
22.1050,33.58259886,141.4494341,1075.353036
22.1100,34.96145236,141.0146894,1073.996983
22.1150,36.33617149,140.5933926,1072.661177
22.1200,37.70510403,140.1857374,1071.345751
22.1250,39.06718328,139.7908628,1070.050274
22.1300,40.42327218,139.4097613,1068.77429
22.1350,41.77256716,139.0424835,1067.517679
22.1400,43.11522727,138.689698,1066.280457
22.1450,44.45305968,138.3518237,1065.061586
22.1500,45.7868061,138.031734,1063.861327
22.1550,47.1184836,137.7301074,1062.679133
22.1600,48.45019711,137.4482742,1061.514788
22.1650,49.78296881,137.1863729,1060.367192
22.1700,51.11943388,136.9468741,1059.236221
22.1750,52.46096013,136.7297553,1058.122123
22.1800,53.80855776,136.5349313,1057.024789
22.1850,55.16228468,136.3622193,1055.944663
22.1900,56.52325503,136.2121351,1054.880861
22.1950,57.89225918,136.0846621,1053.833474
22.2000,59.26847703,135.9786059,1052.802975
22.2050,60.65263975,135.8922317,1051.788565
22.2100,62.04471573,135.8264299,1050.790896
22.2150,63.4454409,135.7802296,1049.809394
22.2200,64.8538074,135.7540978,1048.844683
22.2250,66.26966474,135.7463913,1047.8966
22.2300,67.69384662,135.7566738,1046.964065
22.2350,69.12574511,135.7844712,1046.047695
22.2400,70.56488865,135.8284358,1045.147135
22.2450,72.01221633,135.8875408,1044.262169
22.2500,73.46870205,135.9617951,1043.392515
22.2550,74.93499769,136.0496874,1042.537521
22.2600,76.41074568,136.1503809,1041.69725
22.2650,77.89871702,136.2630147,1040.871167
22.2700,79.39931608,136.3871684,1040.05962
22.2750,80.91039491,136.5206412,1039.26216
22.2800,82.43358726,136.6626866,1038.477993
22.2850,83.96764306,136.8131511,1037.707619
22.2900,85.51218274,136.9698106,1036.950675
22.2950,87.06644135,137.1309777,1036.206552
22.3000,88.62981658,137.2963388,1035.475219
22.3050,90.20166083,137.4644036,1034.756511
22.3100,91.7808425,137.6340106,1034.049517
22.3150,93.36402702,137.8043,1033.354795
22.3200,94.95304266,137.9745837,1032.671188
22.3250,96.5441366,138.1432994,1031.999218
22.3300,98.13726959,138.3100309,1031.338025
22.3350,99.73133304,138.4734816,1030.687147
22.3400,101.3238871,138.6337065,1030.047161
22.3450,102.9151809,138.7885347,1029.417037
22.3500,104.5041975,138.9388095,1028.79725
22.3550,106.0881265,139.0839147,1028.188037
22.3600,107.6663136,139.2234336,1027.589481
22.3650,109.2374694,139.3566585,1027.001487
22.3700,110.8000515,139.4836294,1026.424286
22.3750,112.3530135,139.603992,1025.857931
22.3800,113.8959521,139.7173349,1025.302294
22.3850,115.4285839,139.8235748,1024.757413
22.3900,116.9506069,139.9222415,1024.223121
22.3950,118.460928,140.0134766,1023.699278
22.4000,119.9599958,140.0972141,1023.185862
22.4050,121.4471356,140.1734309,1022.682713
22.4100,122.921045,140.2420139,1022.189593
22.4150,124.3824364,140.3041426,1021.7065
22.4200,125.8313356,140.3583058,1021.232619
22.4250,127.2672038,140.4056327,1020.767981
22.4300,128.6897505,140.445153,1020.31233
22.4350,130.0988315,140.4768327,1019.865195
22.4400,131.4921097,140.5014911,1019.426851
22.4450,132.8671621,140.519427,1018.99767
22.4500,134.2228522,140.5298259,1018.577567
22.4550,135.5578977,140.5326986,1018.166329
22.4600,136.8712168,140.5274302,1017.763527
22.4650,138.1619751,140.5148658,1017.369749
22.4700,139.4300213,140.4949823,1016.984529
22.4750,140.6753841,140.4678221,1016.607392
22.4800,141.8977008,140.4345268,1016.23864
