type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5088,""

time,x,y,z,w
8.9000,-0.2856575717,-0.008353802821,-0.7692517371,0.5714732983
8.9050,-0.2859685992,-0.006581111071,-0.7686501462,0.5721499821
8.9100,-0.2862848147,-0.004823380216,-0.7680401021,0.5728281954
8.9150,-0.286608809,-0.003081099429,-0.7674208116,0.5735077989
8.9200,-0.2869438516,-0.001356244259,-0.7667918227,0.5741878502
8.9250,-0.287292428,0.000350865843,-0.7661523783,0.5748682205
8.9300,-0.2876560034,0.002043301156,-0.765502353,0.5755484307
8.9350,-0.2880335409,0.003721886316,-0.764842591,0.5762279392
8.9400,-0.2884250484,0.005387767525,-0.7641733614,0.576906437
8.9450,-0.2888301538,0.007043412475,-0.7634943608,0.5775845337
8.9500,-0.289249278,0.008690541474,-0.7628064981,0.5782608202
8.9550,-0.2896822712,0.01032964736,-0.7621098095,0.5789353318
8.9600,-0.2901290649,0.01196152669,-0.7614022996,0.5796107191
8.9650,-0.2905888838,0.01358760637,-0.7606854183,0.5802854228
8.9700,-0.2910629666,0.01520950472,-0.7599578138,0.5809605337
8.9750,-0.291550633,0.0168288447,-0.7592188571,0.5816371252
8.9800,-0.292050729,0.01844458265,-0.7584682146,0.5823161826
8.9850,-0.2925639236,0.02006025439,-0.7577054778,0.5829977236
8.9900,-0.2930878637,0.02167694371,-0.7569306909,0.5836827421
8.9950,-0.2936234334,0.02329581589,-0.7561430441,0.5843716978
9.0000,-0.2941698877,0.02491693628,-0.755342214,0.5850652641
9.0050,-0.2947281039,0.02653931961,-0.7545269043,0.5857645943
9.0100,-0.2952974651,0.02816353736,-0.7536968103,0.5864702384
9.0150,-0.2958776355,0.02979060344,-0.7528530063,0.5871808032
9.0200,-0.2964655749,0.03142124861,-0.7519967502,0.5878960416
9.0250,-0.2970614297,0.03305642932,-0.7511278477,0.5886159494
9.0300,-0.2976633475,0.03469765429,-0.7502470739,0.5893402518
9.0350,-0.2982731215,0.03634414817,-0.749354129,0.5900683326
9.0400,-0.2988899058,0.03799558428,-0.7484497245,0.590799602
9.0450,-0.2995131087,0.03965154724,-0.747534712,0.5915331833
9.0500,-0.3001422094,0.04131217745,-0.746609397,0.5922688296
9.0550,-0.3007771427,0.04297633205,-0.745673385,0.5930070389
9.0600,-0.3014202739,0.04464378116,-0.7447270327,0.593746072
9.0650,-0.3020719018,0.04631430924,-0.7437702259,0.5944858299
9.0700,-0.302732862,0.04798797047,-0.7428028877,0.5952258722
9.0750,-0.303400223,0.0496655343,-0.7418268429,0.5959652461
9.0800,-0.3040732268,0.05134508116,-0.7408432729,0.5967029415
9.0850,-0.3047493232,0.05302937091,-0.7398527958,0.5974391821
9.0900,-0.305426877,0.05471873876,-0.7388563109,0.598173582
9.0950,-0.306106386,0.05641313284,-0.737855113,0.5989042253
9.1000,-0.3067865951,0.05811359203,-0.7368500533,0.5996305483
9.1050,-0.3074619178,0.05981881191,-0.7358431959,0.6003529545
9.1100,-0.3081328901,0.061531302,-0.7348354451,0.6010697875
9.1150,-0.3087986253,0.06325021722,-0.7338272985,0.6017809527
9.1200,-0.3094571782,0.06497715987,-0.7328196325,0.6024861906
9.1250,-0.3101081591,0.06671038248,-0.7318135048,0.6031845893
9.1300,-0.3107504952,0.06845295838,-0.7308100192,0.6038750186
9.1350,-0.311381435,0.07020378334,-0.7298105371,0.6045573676
9.1400,-0.312001403,0.07196040382,-0.728816006,0.6052305793
9.1450,-0.312611464,0.07372249023,-0.7278262655,0.6058943755
9.1500,-0.3132122044,0.07548879456,-0.7268408905,0.6065491544
9.1550,-0.3138067079,0.07725733301,-0.725858598,0.6071951501
9.1600,-0.3143954771,0.07902794219,-0.724879016,0.6078326089
9.1650,-0.3149792483,0.08079762317,-0.7239026807,0.6084609487
9.1700,-0.3155563318,0.08256798404,-0.7229300169,0.6090803889
9.1750,-0.3161273415,0.08433751859,-0.7219608102,0.6096911312
9.1800,-0.31669189,0.08610616365,-0.7209956638,0.6102927398
9.1850,-0.3172496617,0.08787194708,-0.7200348253,0.6108854422
9.1900,-0.3177989521,0.08963583534,-0.7190789148,0.6114693429
9.1950,-0.3183385151,0.09139734894,-0.7181282449,0.6120448826
9.2000,-0.3188683399,0.09315629496,-0.7171823713,0.6126127103
9.2050,-0.3193894317,0.09491062292,-0.7162398778,0.6131743652
9.2100,-0.319905443,0.0966589009,-0.7153005869,0.6137284699
9.2150,-0.3204158892,0.0984010008,-0.7143634193,0.6142766528
9.2200,-0.3209195465,0.1001355554,-0.7134286499,0.6148195481
9.2250,-0.3214174938,0.1018635939,-0.7124958981,0.615356968
9.2300,-0.3219067917,0.1035833946,-0.7115663037,0.6158895139
9.2350,-0.3223872767,0.1052973382,-0.7106396285,0.6164172554
9.2400,-0.3228603152,0.1070025024,-0.7097141822,0.616942024
9.2450,-0.3233280176,0.1086973896,-0.7087898921,0.6174631644
9.2500,-0.3237923941,0.1103829354,-0.7078645131,0.6179821391
9.2550,-0.3242518951,0.1120598131,-0.7069374645,0.6185003865
9.2600,-0.3247082058,0.113727847,-0.706008389,0.6190175382
9.2650,-0.3251623385,0.1153871435,-0.7050761451,0.6195344143
9.2700,-0.3256137528,0.1170381689,-0.7041398364,0.6200522895
9.2750,-0.3260622113,0.1186802816,-0.7031989532,0.6205720404
9.2800,-0.3265070637,0.1203170992,-0.7022534869,0.6210933691
9.2850,-0.3269466844,0.1219475226,-0.701303188,0.6216176524
9.2900,-0.3273818551,0.1235719341,-0.7003485222,0.6221439106
9.2950,-0.3278131981,0.125190342,-0.6993880183,0.6226734981
9.3000,-0.3282401555,0.1268025551,-0.6984218864,0.6232065315
9.3050,-0.3286615739,0.128410273,-0.697450627,0.6237427311
9.3100,-0.3290778703,0.1300125844,-0.6964740592,0.6242822824
9.3150,-0.3294896074,0.1316068191,-0.695491126,0.6248266459
9.3200,-0.3298992045,0.1331939532,-0.6945011304,0.6253751399
9.3250,-0.3303065847,0.1347708445,-0.6935041737,0.625928383
9.3300,-0.3307120803,0.1363383718,-0.6925006984,0.6264855553
9.3350,-0.3311145088,0.1378953402,-0.6914911495,0.6270470855
9.3400,-0.3315151738,0.139442787,-0.6904761935,0.6276113646
9.3450,-0.3319135619,0.1409794627,-0.6894556595,0.628179172
9.3500,-0.3323120816,0.1425023791,-0.6884306134,0.6287487915
9.3550,-0.3327102433,0.1440143808,-0.6874029493,0.629317835
9.3600,-0.3331091223,0.1455141229,-0.6863719762,0.6298868652
9.3650,-0.3335080951,0.1470003861,-0.685339433,0.630454676
9.3700,-0.333907176,0.1484732123,-0.6843070742,0.6310194381
9.3750,-0.3343071545,0.1499333921,-0.6832760416,0.6315794133
9.3800,-0.3347072618,0.1513827702,-0.6822477052,0.6321331937
9.3850,-0.335105728,0.1528213394,-0.6812246603,0.6326790272
9.3900,-0.3355011002,0.1542506432,-0.6802104251,0.6332136514
9.3950,-0.3358934426,0.1556701837,-0.6792060517,0.6337361663
9.4000,-0.3362831646,0.1570779744,-0.6782123779,0.6342460986
9.4050,-0.3366758161,0.1584718126,-0.6772282721,0.6347424257
9.4100,-0.3370727319,0.1598490759,-0.6762536566,0.6352253444
9.4150,-0.3374762515,0.1612077659,-0.6752882285,0.6356946156
9.4200,-0.3378883425,0.1625449927,-0.6743324097,0.6361496637
9.4250,-0.3383082339,0.1638616379,-0.6733854672,0.6365916391
9.4300,-0.3387344853,0.1651570586,-0.6724485872,0.6370204016
9.4350,-0.3391661734,0.1664305419,-0.6715229036,0.6374356214
9.4400,-0.339602439,0.1676854282,-0.6706080615,0.6378374467
9.4450,-0.3400403139,0.1689201051,-0.6697063616,0.6382256437
9.4500,-0.3404793102,0.1701346277,-0.6688169424,0.6386015544
9.4550,-0.3409182909,0.171330237,-0.6679412141,0.6389641643
9.4600,-0.3413570118,0.1725081971,-0.6670789174,0.6393137183
9.4650,-0.3417924901,0.1736684387,-0.6662314968,0.6396504982
9.4700,-0.3422251104,0.1748107764,-0.6653993751,0.6399740916
9.4750,-0.3426561763,0.1759348677,-0.6645812292,0.6402854497
9.4800,-0.3430838016,0.1770405122,-0.6637776856,0.6405851592
9.4850,-0.3435078513,0.1781302558,-0.6629871426,0.6408744158
9.4900,-0.3439288272,0.1792028153,-0.6622107615,0.6411522598
9.4950,-0.3443469725,0.1802589213,-0.661446936,0.6414201702
9.5000,-0.3447637503,0.1812992989,-0.6606953729,0.641677602
9.5050,-0.3451775145,0.1823248035,-0.6599555205,0.6419258995
9.5100,-0.3455852225,0.1833381087,-0.6592285613,0.642164851
9.5150,-0.3459842403,0.1843408135,-0.6585161416,0.6423938521
9.5200,-0.3463750482,0.1853344078,-0.6578185205,0.6426120738
9.5250,-0.346755683,0.1863193814,-0.6571356229,0.6428206263
9.5300,-0.3471291182,0.1872970201,-0.6564655515,0.6430195808
9.5350,-0.347495424,0.1882664661,-0.6558078642,0.6432096963
9.5400,-0.3478541157,0.1892285412,-0.6551631285,0.6433905101
9.5450,-0.3482047081,0.1901831618,-0.6545298676,0.643563904
9.5500,-0.3485483569,0.1911288174,-0.6539081425,0.6437297253
9.5550,-0.3488854602,0.1920659902,-0.6532967015,0.6438889741
9.5600,-0.3492148258,0.1929970517,-0.6526961168,0.6440410876
9.5650,-0.349537197,0.1939222471,-0.6521045638,0.6441875099
9.5700,-0.3498522844,0.1948421637,-0.6515216468,0.6443286849
9.5750,-0.3501585095,0.1957576428,-0.6509476559,0.6444649818
9.5800,-0.3504543067,0.1966701943,-0.6503828541,0.6445965844
9.5850,-0.3507413118,0.1975786265,-0.6498270666,0.644723198
9.5900,-0.3510196596,0.1984833965,-0.6492783313,0.6448466394
9.5950,-0.3512870834,0.1993852286,-0.6487383948,0.6449662091
9.6000,-0.3515430966,0.2002851964,-0.6482066989,0.6450824497
9.6050,-0.3517872774,0.2011841401,-0.6476829481,0.6451956696
9.6100,-0.3520188698,0.2020814399,-0.6471663182,0.6453073404
9.6150,-0.3522393965,0.2029779906,-0.6466561077,0.6454170909
9.6200,-0.3524486531,0.2038725835,-0.6461522545,0.6455255073
9.6250,-0.3526460217,0.204766598,-0.64565498,0.6456323029
9.6300,-0.3528332296,0.2056572529,-0.6451632486,0.6457384835
9.6350,-0.3530126807,0.2065449776,-0.6446761808,0.6458435115
9.6400,-0.3531822913,0.2074293188,-0.6441939916,0.6459484871
9.6450,-0.3533426507,0.2083100523,-0.6437169684,0.6460529064
9.6500,-0.3534958874,0.2091873419,-0.6432436062,0.6461570836
9.6550,-0.3536449344,0.210057597,-0.6427729678,0.6462615401
9.6600,-0.3537893529,0.2109196192,-0.6423054355,0.6463665643
9.6650,-0.3539282996,0.2117757941,-0.6418414734,0.6464714184
9.6700,-0.3540600985,0.2126258015,-0.6413823392,0.6465759121
9.6750,-0.3541872303,0.2134685853,-0.6409271157,0.6466799837
9.6800,-0.3543097606,0.2143033333,-0.6404759176,0.6467837922
9.6850,-0.3544330347,0.215127225,-0.640026125,0.6468879812
9.6900,-0.3545582943,0.2159392368,-0.6395744553,0.6469955008
9.6950,-0.3546882152,0.2167387086,-0.6391199075,0.647106132
9.7000,-0.3548202145,0.2175275978,-0.6386632467,0.6472199138
9.7050,-0.354951774,0.218310235,-0.6382046007,0.6473366721
9.7100,-0.3550808242,0.2190869838,-0.6377453496,0.6474560764
9.7150,-0.3552057884,0.2198610333,-0.6372846728,0.6475787363
9.7200,-0.3553262477,0.2206322608,-0.6368226102,0.6477048914
9.7250,-0.3554437103,0.2214000359,-0.6363575455,0.6478355248
9.7300,-0.3555591165,0.2221624647,-0.6358878372,0.6479723855
9.7350,-0.3556730464,0.2229204411,-0.6354115924,0.6481167096
9.7400,-0.355786288,0.2236736159,-0.6349282714,0.6482687105
9.7450,-0.3558993495,0.2244218322,-0.634436646,0.6484293612
9.7500,-0.3560104992,0.2251663155,-0.6339365161,0.6485993743
9.7550,-0.3561195297,0.2259063797,-0.633427904,0.6487790676
9.7600,-0.3562276365,0.2266407978,-0.6329094782,0.6489695001
9.7650,-0.3563369491,0.2273686007,-0.6323782796,0.6491727117
9.7700,-0.3564492169,0.2280876473,-0.6318327453,0.6493899929
9.7750,-0.3565644992,0.2287972413,-0.6312719444,0.6496224384
9.7800,-0.3566828649,0.2294972893,-0.6306949078,0.6498709574
9.7850,-0.356803976,0.2301885113,-0.6301023618,0.6501347442
9.7900,-0.3569265094,0.2308713064,-0.6294945644,0.6504140989
9.7950,-0.3570483473,0.2315465889,-0.6288727323,0.6507086456
9.8000,-0.357169193,0.2322147449,-0.6282367459,0.6510184874
9.8050,-0.3572901162,0.2328743546,-0.6275869512,0.651343171
9.8100,-0.3574106389,0.2335224408,-0.6269233933,0.6516839447
9.8150,-0.357533411,0.2341586148,-0.6262446216,0.6520408553
9.8200,-0.3576547645,0.2347847309,-0.6255520016,0.6524138969
9.8250,-0.3577740286,0.2354003807,-0.6248477811,0.6528013907
9.8300,-0.3578881041,0.2360056971,-0.6241337953,0.6532032008
9.8350,-0.3579971952,0.2366015292,-0.623411723,0.6536172796
9.8400,-0.3581018583,0.237184369,-0.6226816584,0.6540444835
9.8450,-0.3582038323,0.2377530868,-0.6219438688,0.6544840016
9.8500,-0.3583025559,0.2383051721,-0.6211998518,0.6549356209
9.8550,-0.358398719,0.2388391927,-0.6204509055,0.6553982546
9.8600,-0.3584912399,0.239354355,-0.6196995502,0.6558704073
9.8650,-0.3585788525,0.2398490724,-0.6189489949,0.6563503415
9.8700,-0.3586613623,0.2403231707,-0.6182022328,0.6568354437
9.8750,-0.3587402936,0.2407747678,-0.6174608678,0.6573241132
9.8800,-0.3588170894,0.2412010465,-0.6167261654,0.6578154669
9.8850,-0.3588910445,0.2416019687,-0.6159991451,0.6583090157
9.8900,-0.3589625715,0.2419776055,-0.615282424,0.6588021322
9.8950,-0.3590310934,0.2423286296,-0.6145780186,0.6592930823
9.9000,-0.3590963631,0.2426542996,-0.6138883514,0.6597801035
9.9050,-0.3591567241,0.2429552861,-0.613214856,0.660262612
9.9100,-0.3592145612,0.2432315357,-0.6125592236,0.6607378577
9.9150,-0.3592673005,0.2434833131,-0.6119236136,0.6612052435
9.9200,-0.3593138372,0.2437127639,-0.6113080309,0.6616646783
9.9250,-0.3593550394,0.2439202237,-0.6107127429,0.6621154172
9.9300,-0.3593905227,0.2441065831,-0.6101390894,0.6625562012
9.9350,-0.3594173942,0.2442731536,-0.609588265,0.6629871118
9.9400,-0.3594371334,0.2444202551,-0.6090613085,0.6634063676
9.9450,-0.3594479948,0.2445491189,-0.6085579591,0.6638147919
9.9500,-0.3594503916,0.2446609508,-0.6080783854,0.6642116472
9.9550,-0.3594427328,0.2447571927,-0.6076229517,0.6645970111
9.9600,-0.3594246115,0.2448395766,-0.6071921173,0.6649701219
9.9650,-0.3593980422,0.2449074409,-0.6067856801,0.6653303924
9.9700,-0.359365697,0.2449611237,-0.6064015278,0.6656782486
9.9750,-0.3593261688,0.2450007233,-0.6060402583,0.6660139302
9.9800,-0.3592822108,0.2450244571,-0.6057010938,0.6663373721
9.9850,-0.3592330097,0.2450344462,-0.6053835428,0.6666487314
9.9900,-0.3591812785,0.2450291972,-0.6050878042,0.6669469626
9.9950,-0.3591267317,0.2450094675,-0.6048132723,0.667232536
10.0000,-0.3590729783,0.2449737714,-0.6045579248,0.6675059274
10.0050,-0.3590232077,0.2449189867,-0.6043209661,0.6677673219
10.0100,-0.358979394,0.244844916,-0.6040997129,0.6680181874
10.0150,-0.3589427032,0.2447512046,-0.6038945067,0.6682577411
10.0200,-0.358910864,0.2446406335,-0.6037065099,0.6684851547
10.0250,-0.3588826918,0.2445147667,-0.6035358407,0.6687004048
10.0300,-0.3588575153,0.244373907,-0.6033841678,0.6689022525
10.0350,-0.3588349654,0.2442196408,-0.6032511646,0.669090627
10.0400,-0.3588155246,0.2440499901,-0.6031364386,0.6692663581
10.0450,-0.3587994368,0.2438661919,-0.6030380112,0.6694306548
10.0500,-0.3587894285,0.2436661474,-0.6029563182,0.6695824318
10.0550,-0.358784659,0.2434500718,-0.6028908995,0.6697224756
10.0600,-0.3587841536,0.2432175089,-0.6028412906,0.6698518887
10.0650,-0.3587852185,0.242970811,-0.6028098323,0.6699691471
10.0700,-0.3587871449,0.2427113057,-0.6027965236,0.6700741436
10.0750,-0.3587869741,0.2424398994,-0.6028040436,0.6701657164
10.0800,-0.3587844924,0.2421559527,-0.6028318565,0.6702446832
10.0850,-0.3587791011,0.241856342,-0.6028808405,0.6703116877
10.0900,-0.3587709657,0.2415413651,-0.6029511917,0.6703663353
10.0950,-0.3587614489,0.2412086012,-0.6030423073,0.6704092848
10.1000,-0.3587507339,0.2408549274,-0.6031541141,0.6704415929
10.1050,-0.3587357953,0.2404822052,-0.6032898672,0.67046124
10.1100,-0.3587170112,0.2400912204,-0.6034494507,0.670467801
10.1150,-0.3586911872,0.2396813963,-0.6036348765,0.670461331
10.1200,-0.3586599787,0.2392518806,-0.6038457872,0.6704415131
10.1250,-0.3586233719,0.2388024603,-0.6040828391,0.6704077756
10.1300,-0.3585802493,0.238331598,-0.6043472642,0.6703600812
10.1350,-0.3585309959,0.2378366469,-0.6046386234,0.6702994774
10.1400,-0.3584746144,0.2373199266,-0.6049588245,0.6702238611
10.1450,-0.35841045,0.236780866,-0.6053082554,0.670133335
10.1500,-0.3583363985,0.2362213066,-0.6056872244,0.670027989
10.1550,-0.3582545025,0.2356396073,-0.606094049,0.6699087182
10.1600,-0.3581673581,0.2350345687,-0.6065274147,0.6697756268
10.1650,-0.3580748657,0.2344040527,-0.6069867444,0.6696299147
10.1700,-0.3579779195,0.2337475562,-0.6074699938,0.6694729986
10.1750,-0.3578766402,0.2330655645,-0.6079768072,0.6693048296
10.1800,-0.3577692977,0.2323598846,-0.6085084329,0.6691244285
10.1850,-0.3576561216,0.2316318325,-0.6090645479,0.6689313637
10.1900,-0.3575378348,0.2308808258,-0.6096446759,0.6687257361
10.1950,-0.3574148621,0.2301074056,-0.6102471746,0.6685084773
10.2000,-0.3572866026,0.229311161,-0.6108722791,0.6682796822
10.2050,-0.3571560807,0.2284937306,-0.6115181917,0.6680386594
10.2100,-0.3570227571,0.2276557384,-0.6121845338,0.6677856784
10.2150,-0.3568861573,0.2267986223,-0.6128703851,0.6675211957
10.2200,-0.3567481013,0.2259217186,-0.6135758943,0.6672441766
10.2250,-0.3566078422,0.2250251322,-0.6143005743,0.6669552768
10.2300,-0.3564653658,0.2241111934,-0.6150429373,0.6666549342
10.2350,-0.3563208208,0.2231806064,-0.6158025129,0.6663431208
10.2400,-0.3561750893,0.2222337515,-0.616577404,0.6660208483
10.2450,-0.3560302055,0.22127176,-0.6173671973,0.6656868969
10.2500,-0.3558837648,0.2202944199,-0.6181716833,0.665342682
10.2550,-0.3557363436,0.2193035961,-0.618989169,0.6649887181
10.2600,-0.3555886455,0.2183010732,-0.6198196673,0.6646239062
10.2650,-0.3554389146,0.217287285,-0.6206622057,0.6642498326
10.2700,-0.3552863696,0.2162633769,-0.6215166193,0.6638665824
10.2750,-0.3551315859,0.21523038,-0.622381863,0.6634743829
10.2800,-0.354973835,0.2141896773,-0.6232561642,0.6630747411
10.2850,-0.3548135447,0.2131408458,-0.6241397116,0.6626672987
10.2900,-0.3546506881,0.2120850351,-0.625030454,0.6622535458
10.2950,-0.3544856575,0.211021101,-0.6259287297,0.661833241
10.3000,-0.3543171621,0.2099528787,-0.6268335119,0.6614067476
10.3050,-0.3541457132,0.208879131,-0.6277439949,0.6609748855
10.3100,-0.3539709469,0.2078004703,-0.6286607163,0.6605370823
10.3150,-0.3537939381,0.2067153294,-0.6295819902,0.6600947959
10.3200,-0.3536168396,0.2056234093,-0.6305062159,0.6596484336
10.3250,-0.3534388798,0.2045263697,-0.6314334612,0.6591977749
10.3300,-0.353260893,0.2034250776,-0.6323616738,0.6587440268
10.3350,-0.3530833595,0.202320982,-0.633290787,0.6582865187
10.3400,-0.3529050098,0.2012140823,-0.6342215925,0.657825143
10.3450,-0.3527245087,0.2001056198,-0.6351535565,0.657360724
10.3500,-0.3525420923,0.1989962398,-0.6360863893,0.6568931992
10.3550,-0.3523578194,0.19788581,-0.6370182898,0.6564243078
10.3600,-0.3521712602,0.196776877,-0.6379500235,0.6559527663
10.3650,-0.3519838801,0.1956688302,-0.6388803598,0.6554791705
10.3700,-0.3517947407,0.1945612028,-0.639809175,0.6550042888
10.3750,-0.3516039923,0.1934541269,-0.6407361794,0.6545282895
10.3800,-0.3514118623,0.1923498261,-0.6416610197,0.6540507498
10.3850,-0.3512185575,0.1912473608,-0.6425826819,0.6535728489
10.3900,-0.3510230354,0.1901485959,-0.6435013041,0.6530944892
10.3950,-0.3508249228,0.1890540363,-0.6444181358,0.6526145196
10.4000,-0.3506220066,0.1879657239,-0.6453334703,0.6521332741
10.4050,-0.3504149973,0.1868843596,-0.6462439448,0.651653535
10.4100,-0.350203353,0.1858090078,-0.6471512102,0.6511742741
10.4150,-0.3499871779,0.1847418566,-0.6480551726,0.6506949477
10.4200,-0.3497663078,0.1836808881,-0.6489542413,0.6502178512
10.4250,-0.3495419497,0.1826238271,-0.6498480807,0.649743361
10.4300,-0.3493171742,0.1815709188,-0.6507339766,0.6492725198
10.4350,-0.349091572,0.1805211422,-0.6516125433,0.6488052751
10.4400,-0.3488652881,0.1794735471,-0.6524822253,0.6483434293
10.4450,-0.3486377964,0.1784295477,-0.6533445697,0.6478853731
10.4500,-0.3484091436,0.1773887194,-0.6542003089,0.6474305112
10.4550,-0.3481787675,0.1763514787,-0.6550502826,0.6469782292
10.4600,-0.3479442231,0.1753172633,-0.6558958248,0.646528686
10.4650,-0.3477070818,0.174287927,-0.656736957,0.6460805469
10.4700,-0.3474660511,0.1732625321,-0.6575755012,0.6456329441
10.4750,-0.3472192544,0.172242496,-0.6584114671,0.6451865249
10.4800,-0.3469695523,0.1712270082,-0.6592441137,0.6447407541
10.4850,-0.3467151526,0.1702151553,-0.6600741674,0.6442961255
10.4900,-0.3464567422,0.1692064547,-0.6609009369,0.64385313
10.4950,-0.3461936452,0.1682003604,-0.6617250597,0.6434116444
10.5000,-0.3459261337,0.1671991634,-0.6625463501,0.6429711376
10.5050,-0.3456524694,0.1661988989,-0.6633650351,0.6425333662
10.5100,-0.3453712658,0.1652017316,-0.664181665,0.6420979618
10.5150,-0.3450819637,0.1642071205,-0.6649972915,0.6416642908
10.5200,-0.3447834633,0.1632158743,-0.665811527,0.6412331497
10.5250,-0.3444769801,0.1622263091,-0.6666249248,0.6408037488
10.5300,-0.3441613067,0.1612381601,-0.6674378179,0.6403764595
10.5350,-0.3438361933,0.1602498655,-0.6682508225,0.639951163
10.5400,-0.3434993562,0.1592623038,-0.6690650531,0.6395276895
10.5450,-0.343151168,0.1582731368,-0.6698809982,0.6391058898
10.5500,-0.3427904465,0.1572829716,-0.670699852,0.6386849655
10.5550,-0.3424170916,0.1562902199,-0.6715222594,0.6382646454
10.5600,-0.3420310663,0.1552915011,-0.6723482374,0.6378457079
10.5650,-0.3416342892,0.1542861978,-0.6731771118,0.6374279236
10.5700,-0.3412281069,0.1532705172,-0.6740095698,0.6370106965
10.5750,-0.3408142957,0.1522439354,-0.6748434585,0.6365954025
10.5800,-0.3403943719,0.1512061819,-0.675679575,0.6361803786
10.5850,-0.3399685289,0.1501559935,-0.6765175448,0.6357661429
