type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5088,"mm"

time,x,y,z
19.0450,63.37725473,31.97235236,1011.125977
19.0500,62.28163663,32.63974183,1011.745522
19.0550,61.16396266,33.3192384,1012.383962
19.0600,60.02668551,34.0091251,1013.040918
19.0650,58.87055624,34.71019684,1013.716811
19.0700,57.69589617,35.42026335,1014.411832
19.0750,56.50365984,36.13927869,1015.126083
19.0800,55.29395032,36.86759008,1015.860085
19.0850,54.06889343,37.60481259,1016.613505
19.0900,52.82810439,38.35091277,1017.386618
19.0950,51.57507139,39.10586887,1018.179016
19.1000,50.3102308,39.86843,1018.990705
19.1050,49.03497776,40.63721477,1019.821204
19.1100,47.74860266,41.4125859,1020.671065
19.1150,46.45302856,42.19360287,1021.53989
19.1200,45.14872643,42.98114952,1022.427768
19.1250,43.83645892,43.77368001,1023.334517
19.1300,42.51764354,44.57066314,1024.259767
19.1350,41.19289658,45.37127266,1025.203199
19.1400,39.86272493,46.175133,1026.164714
19.1450,38.52721268,46.98248491,1027.144589
19.1500,37.18736,47.79433777,1028.142693
19.1550,35.84554995,48.60910155,1029.157933
19.1600,34.50197779,49.42776111,1030.190444
19.1650,33.15593108,50.24974974,1031.240195
19.1700,31.80940064,51.07578315,1032.306548
19.1750,30.46244543,51.906344,1033.389177
19.1800,29.11583759,52.74078212,1034.487808
19.1850,27.77021696,53.57818353,1035.601706
19.1900,26.42546477,54.41964905,1036.730746
19.1950,25.08348927,55.26444511,1037.874097
19.2000,23.74314866,56.11136273,1039.031667
19.2050,22.40367136,56.96138125,1040.203549
19.2100,21.06570388,57.81379604,1041.389263
19.2150,19.72869687,58.66882599,1042.588924
19.2200,18.39395079,59.52509828,1043.801332
19.2250,17.06060276,60.38241359,1045.02633
19.2300,15.72894489,61.2410471,1046.263904
19.2350,14.39999091,62.10026102,1047.512801
19.2400,13.07405995,62.95915559,1048.772504
19.2450,11.75164491,63.81815324,1050.042772
19.2500,10.43314034,64.67615993,1051.323058
19.2550,9.118421367,65.53207273,1052.613023
19.2600,7.806942951,66.38603385,1053.912334
19.2650,6.499044554,67.23612958,1055.220891
19.2700,5.195887107,68.08087242,1056.537778
19.2750,3.896608111,68.92000071,1057.863009
19.2800,2.604012128,69.7528892,1059.19541
19.2850,1.3168132,70.57915404,1060.535241
19.2900,0.03527450398,71.39846363,1061.882608
19.2950,-1.238573233,72.20871541,1063.236208
19.3000,-2.504712167,73.01078383,1064.596449
19.3050,-3.762195281,73.80357541,1065.963149
19.3100,-5.011241692,74.58605946,1067.335564
19.3150,-6.249433223,75.35846161,1068.713356
19.3200,-7.476692108,76.11978437,1070.09599
19.3250,-8.69228707,76.87065619,1071.483731
19.3300,-9.895753162,77.60989836,1072.875874
19.3350,-11.08622865,78.33866848,1074.27184
19.3400,-12.26238895,79.05620442,1075.671204
19.3450,-13.42402178,79.7623646,1077.073723
19.3500,-14.57119509,80.45845097,1078.479767
19.3550,-15.70198755,81.14237701,1079.887954
19.3600,-16.81807814,81.81435845,1081.29979
19.3650,-17.91838476,82.4738757,1082.714151
19.3700,-19.00263775,83.12192374,1084.130894
19.3750,-20.06982449,83.75771728,1085.549207
19.3800,-21.12021178,84.37969683,1086.969002
19.3850,-22.15363321,84.98921053,1088.390707
19.3900,-23.16960621,85.58388188,1089.813527
19.3950,-24.16894852,86.16508269,1091.23776
19.4000,-25.15071083,86.73377972,1092.663422
19.4050,-26.11500085,87.2891422,1094.090317
19.4100,-27.06188865,87.83074683,1095.518655
19.4150,-27.99179998,88.35966786,1096.948218
19.4200,-28.90435463,88.87600621,1098.379453
19.4250,-29.79859012,89.38101921,1099.811655
19.4300,-30.67630158,89.87391588,1101.24601
19.4350,-31.53717258,90.35614941,1102.682329
19.4400,-32.37932137,90.82938705,1104.120197
19.4450,-33.20456779,91.29257799,1105.559935
19.4500,-34.01335842,91.74634586,1107.001431
19.4550,-34.80612258,92.19145437,1108.445024
19.4600,-35.58256113,92.6285301,1109.890161
19.4650,-36.34288783,93.05848283,1111.337706
19.4700,-37.08755472,93.48178552,1112.787054
19.4750,-37.81672915,93.89824715,1114.238119
19.4800,-38.53224105,94.30896913,1115.691367
19.4850,-39.2343622,94.71421082,1117.14633
19.4900,-39.9234381,95.11230011,1118.602631
19.4950,-40.60081406,95.50445694,1120.06071
19.5000,-41.26627464,95.89093239,1121.52054
19.5050,-41.91955159,96.27102386,1122.98116
19.5100,-42.56095221,96.6456532,1124.442422
19.5150,-43.19154988,97.01422704,1125.904535
19.5200,-43.81221274,97.37635548,1127.367382
19.5250,-44.42252232,97.73109479,1128.83113
19.5300,-45.024666,98.07766629,1130.295394
19.5350,-45.61891602,98.41606912,1131.760632
19.5400,-46.20641861,98.7461045,1133.227946
19.5450,-46.78600947,99.06727672,1134.696076
19.5500,-47.35830998,99.37945012,1136.165977
19.5550,-47.92321653,99.68248558,1137.637254
19.5600,-48.48157693,99.97676404,1139.110945
19.5650,-49.03329642,100.2610357,1140.586758
19.5700,-49.57952509,100.5343586,1142.065188
19.5750,-50.12014673,100.7977319,1143.546546
19.5800,-50.65557742,101.0501311,1145.031992
19.5850,-51.18708018,101.2915586,1146.52056
19.5900,-51.71322321,101.5212722,1148.012412
19.5950,-52.23539013,101.7412123,1149.508315
19.6000,-52.75343579,101.9499963,1151.00777
19.6050,-53.26934567,102.1489047,1152.511554
19.6100,-53.78189667,102.3377746,1154.018952
19.6150,-54.2928852,102.5160569,1155.530789
19.6200,-54.80148801,102.6847926,1157.046682
19.6250,-55.3079715,102.8441055,1158.566869
19.6300,-55.81143407,102.9952493,1160.091039
19.6350,-56.31415204,103.1370442,1161.619627
19.6400,-56.81532324,103.2699584,1163.152353
19.6450,-57.31478203,103.3942261,1164.688824
19.6500,-57.81291008,103.5089861,1166.229467
19.6550,-58.30959619,103.6157985,1167.77444
19.6600,-58.80401677,103.7145421,1169.322397
19.6650,-59.29702449,103.8067146,1170.874506
19.6700,-59.78718956,103.8925442,1172.429781
19.6750,-60.27527269,103.9723182,1173.989913
19.6800,-60.76108929,104.0471725,1175.554263
19.6850,-61.24409651,104.1174208,1177.121803
19.6900,-61.72353466,104.1833627,1178.692813
19.6950,-62.19899438,104.2453633,1180.26731
19.7000,-62.67091172,104.3036328,1181.845441
19.7050,-63.13903078,104.3587309,1183.428055
19.7100,-63.60251262,104.4109299,1185.01368
19.7150,-64.06080203,104.4611235,1186.602708
19.7200,-64.51482457,104.5087904,1188.195226
19.7250,-64.96518753,104.553228,1189.79173
19.7300,-65.41039231,104.5957296,1191.391168
19.7350,-65.84932446,104.636456,1192.993646
19.7400,-66.2838314,104.6740619,1194.599576
19.7450,-66.71157459,104.7100013,1196.207588
19.7500,-67.13291984,104.744228,1197.819139
19.7550,-67.54732775,104.7769544,1199.433819
19.7600,-67.95559712,104.807384,1201.051779
19.7650,-68.3566121,104.8358899,1202.671961
19.7700,-68.75112669,104.8619873,1204.295041
19.7750,-69.13934607,104.8845805,1205.920597
19.7800,-69.52018423,104.903624,1207.54827
19.7850,-69.89449198,104.9182107,1209.178956
19.7900,-70.26012746,104.929893,1210.811632
19.7950,-70.61772298,104.9390429,1212.446155
19.8000,-70.96885572,104.9443515,1214.082651
19.8050,-71.3120217,104.9468917,1215.720456
19.8100,-71.64881367,104.9456655,1217.360159
19.8150,-71.97844733,104.9412516,1219.001669
19.8200,-72.30047844,104.9338418,1220.644409
19.8250,-72.61534811,104.9242106,1222.288374
19.8300,-72.9219414,104.9134952,1223.932916
19.8350,-73.22088677,104.8992838,1225.578825
19.8400,-73.51117058,104.8840144,1227.225284
19.8450,-73.79318711,104.8673726,1228.872999
19.8500,-74.06633833,104.8503636,1230.521617
19.8550,-74.3318764,104.8327329,1232.171582
19.8600,-74.58916267,104.8149881,1233.822542
19.8650,-74.83770118,104.7977182,1235.475042
19.8700,-75.07849508,104.7817983,1237.129026
19.8750,-75.31148012,104.7663929,1238.783702
19.8800,-75.53787145,104.7506444,1240.439308
19.8850,-75.75678345,104.7345624,1242.096339
19.8900,-75.96963136,104.7189185,1243.754555
19.8950,-76.17638134,104.7016352,1245.413851
19.9000,-76.37753702,104.6824761,1247.07423
19.9050,-76.57359366,104.6610513,1248.734835
19.9100,-76.7659033,104.6371811,1250.395952
19.9150,-76.95375446,104.6118577,1252.057142
19.9200,-77.13843556,104.585801,1253.718643
19.9250,-77.32003498,104.5575145,1255.379058
19.9300,-77.49954606,104.5267259,1257.037974
19.9350,-77.67566867,104.4938657,1258.695436
19.9400,-77.85002269,104.4596597,1260.351141
19.9450,-78.02271193,104.4240019,1262.00519
19.9500,-78.19355292,104.3879829,1263.657025
19.9550,-78.36282183,104.3507536,1265.306371
19.9600,-78.53016869,104.3139031,1266.953845
19.9650,-78.69558082,104.2749428,1268.599042
19.9700,-78.85924232,104.2350586,1270.242036
19.9750,-79.02060641,104.1953824,1271.882327
19.9800,-79.1795688,104.1551451,1273.520101
19.9850,-79.33599097,104.1146636,1275.156064
19.9900,-79.49031904,104.0739554,1276.790356
19.9950,-79.64199114,104.0329478,1278.423199
20.0000,-79.79133103,103.9892495,1280.053983
20.0050,-79.9374726,103.9445311,1281.68278
20.0100,-80.08076904,103.8979244,1283.309565
20.0150,-80.22060194,103.847951,1284.934307
20.0200,-80.35707781,103.7942198,1286.556862
20.0250,-80.48906252,103.7369373,1288.176745
20.0300,-80.61822072,103.6762115,1289.794145
20.0350,-80.74362515,103.6129496,1291.409434
20.0400,-80.86481514,103.5473713,1293.021201
20.0450,-80.98142649,103.4802555,1294.630663
20.0500,-81.09268123,103.4108073,1296.236148
20.0550,-81.1982837,103.3386444,1297.837923
20.0600,-81.29798532,103.2644688,1299.435023
20.0650,-81.39208798,103.1874477,1301.02716
20.0700,-81.47910592,103.1065937,1302.614185
20.0750,-81.55855359,103.0231535,1304.195452
20.0800,-81.63109995,102.937519,1305.770556
20.0850,-81.69607557,102.849001,1307.338393
20.0900,-81.75386612,102.7590978,1308.90009
20.0950,-81.80488889,102.6670784,1310.455182
20.1000,-81.84716305,102.575639,1312.002968
20.1050,-81.88233623,102.4842786,1313.544035
20.1100,-81.90951327,102.3944661,1315.077121
20.1150,-81.92887519,102.3072487,1316.601581
20.1200,-81.94078453,102.2232654,1318.117399
20.1250,-81.9456601,102.1438693,1319.623885
20.1300,-81.94183007,102.0698516,1321.120587
20.1350,-81.92986873,102.0037512,1322.607574
20.1400,-81.91066326,101.9459282,1324.084281
20.1450,-81.88412226,101.8978715,1325.550191
20.1500,-81.85022133,101.8598831,1327.004738
20.1550,-81.80835793,101.8333524,1328.447928
20.1600,-81.75761434,101.8177103,1329.879396
20.1650,-81.69903136,101.8146932,1331.29887
20.1700,-81.63132502,101.8258151,1332.706504
20.1750,-81.55352554,101.8502044,1334.102602
20.1800,-81.46606196,101.8896184,1335.486873
20.1850,-81.36892591,101.9424147,1336.858843
20.1900,-81.26152015,102.0066997,1338.219158
20.1950,-81.14473652,102.0826768,1339.567663
20.2000,-81.01773955,102.1696472,1340.904825
20.2050,-80.88069612,102.2659239,1342.230167
20.2100,-80.73384188,102.3699311,1343.544916
20.2150,-80.5786438,102.4795551,1344.849164
20.2200,-80.41375984,102.5918386,1346.143168
20.2250,-80.23988049,102.7060784,1347.427342
20.2300,-80.05778591,102.8208171,1348.702074
20.2350,-79.86868578,102.933079,1349.967324
20.2400,-79.67405873,103.0411991,1351.224163
20.2450,-79.47449825,103.1446459,1352.472177
20.2500,-79.27087914,103.241879,1353.711387
20.2550,-79.0631542,103.3322115,1354.942358
20.2600,-78.85299116,103.4133828,1356.165143
20.2650,-78.64108476,103.4857309,1357.379771
20.2700,-78.42719726,103.5466505,1358.586397
20.2750,-78.21257803,103.5951594,1359.784852
20.2800,-77.99810291,103.6305476,1360.975115
20.2850,-77.78292904,103.6525085,1362.157588
20.2900,-77.56745862,103.6611308,1363.332469
20.2950,-77.35238512,103.6551055,1364.499106
20.3000,-77.13717569,103.6364723,1365.657647
20.3050,-76.92279167,103.6039306,1366.808451
20.3100,-76.70846084,103.5575625,1367.952478
20.3150,-76.49327097,103.4985887,1369.089702
20.3200,-76.27710235,103.4272457,1370.220361
20.3250,-76.05970456,103.3442541,1371.344907
20.3300,-75.83979845,103.2496608,1372.463523
20.3350,-75.6187102,103.1418102,1373.576335
20.3400,-75.39568963,103.0209363,1374.684276
20.3450,-75.17039761,102.8858079,1375.787343
20.3500,-74.94426993,102.7368026,1376.885672
20.3550,-74.71685317,102.5763179,1377.979036
20.3600,-74.48761061,102.4037088,1379.068712
20.3650,-74.25678909,102.2213006,1380.154742
20.3700,-74.02506236,102.0296999,1381.236709
20.3750,-73.79251738,101.829067,1382.31542
20.3800,-73.56026862,101.6188499,1383.390458
20.3850,-73.32907828,101.4021131,1384.462729
20.3900,-73.09865754,101.1790432,1385.531491
20.3950,-72.86844635,100.9511119,1386.597484
20.4000,-72.64010849,100.7183252,1387.660835
20.4050,-72.41224631,100.4825435,1388.72126
20.4100,-72.18453696,100.2434606,1389.779618
20.4150,-71.95658656,100.0016658,1390.835215
20.4200,-71.72737272,99.75790404,1391.888977
20.4250,-71.49721984,99.51269395,1392.940818
20.4300,-71.2673748,99.26615399,1393.991395
20.4350,-71.03672067,99.01928382,1395.039449
20.4400,-70.80445579,98.7723302,1396.086063
20.4450,-70.57102621,98.52456892,1397.130957
20.4500,-70.33577422,98.27728247,1398.17475
20.4550,-70.09855527,98.02894879,1399.21627
20.4600,-69.85928804,97.78131831,1400.255966
20.4650,-69.61860755,97.53343194,1401.293327
20.4700,-69.37625032,97.28409017,1402.328186
20.4750,-69.13337432,97.03401107,1403.360141
20.4800,-68.88944769,96.78261255,1404.388975
20.4850,-68.64259175,96.53001705,1405.414657
20.4900,-68.39367003,96.27666859,1406.435927
20.4950,-68.14225519,96.02183336,1407.453771
20.5000,-67.88951167,95.76613089,1408.466918
20.5050,-67.63467356,95.50820629,1409.475562
20.5100,-67.37687757,95.24838789,1410.479146
20.5150,-67.1163354,94.98729069,1411.477827
20.5200,-66.85459971,94.72365191,1412.471231
20.5250,-66.59119959,94.4587799,1413.459467
20.5300,-66.32642464,94.19287309,1414.443594
20.5350,-66.05857096,93.92575553,1415.422781
20.5400,-65.78624698,93.65877868,1416.397096
20.5450,-65.51036022,93.38951423,1417.366883
20.5500,-65.23033925,93.11823652,1418.331914
20.5550,-64.9480108,92.84426763,1419.29245
20.5600,-64.66304973,92.56693259,1420.247511
20.5650,-64.3761923,92.28546934,1421.197078
20.5700,-64.08897453,92.00042235,1422.141493
20.5750,-63.80190323,91.7112337,1423.080296
20.5800,-63.51396833,91.41936372,1424.014312
20.5850,-63.2263626,91.12346922,1424.942355
20.5900,-62.93960412,90.82374084,1425.864732
20.5950,-62.65433798,90.52053591,1426.781527
20.6000,-62.37077254,90.21409292,1427.692903
20.6050,-62.09020156,89.90526477,1428.598019
20.6100,-61.81256382,89.59590732,1429.497042
20.6150,-61.53929078,89.28482361,1430.389716
20.6200,-61.2697765,88.97459165,1431.276075
20.6250,-61.00450469,88.66499222,1432.155618
20.6300,-60.7439929,88.35564179,1433.029045
20.6350,-60.48658121,88.04975938,1433.896068
20.6400,-60.23213576,87.74779646,1434.756939
20.6450,-59.98077128,87.45107361,1435.611543
20.6500,-59.73094548,87.16156229,1436.460185
20.6550,-59.4826851,86.87876953,1437.303177
20.6600,-59.23412556,86.60394327,1438.139932
20.6650,-58.98554164,86.33796577,1438.97141
20.6700,-58.73557507,86.08111018,1439.797425
20.6750,-58.48564519,85.8339629,1440.618027
20.6800,-58.23451463,85.59706237,1441.433352
20.6850,-57.98090486,85.3694101,1442.242496
20.6900,-57.72514878,85.14917899,1443.04599
20.6950,-57.46795321,84.93637397,1443.842773
20.7000,-57.20892734,84.72858359,1444.632459
20.7050,-56.94997689,84.52506228,1445.414601
20.7100,-56.69011936,84.32740753,1446.189479
20.7150,-56.43080594,84.13437155,1446.956963
20.7200,-56.1727586,83.9461217,1447.716474
20.7250,-55.91476541,83.7628573,1448.467572
20.7300,-55.65745075,83.58440528,1449.209295
20.7350,-55.40093372,83.41073955,1449.942235
20.7400,-55.14654213,83.24069502,1450.665422
20.7450,-54.8932112,83.07575327,1451.379161
20.7500,-54.64215929,82.91516966,1452.084032
20.7550,-54.39156826,82.76053279,1452.780038
20.7600,-54.14271697,82.60962731,1453.467511
20.7650,-53.89439107,82.46249852,1454.147067
20.7700,-53.64652834,82.31885805,1454.818015
20.7750,-53.39817578,82.17824788,1455.480966
20.7800,-53.15023111,82.03967641,1456.135509
20.7850,-52.90365367,81.90376568,1456.783134
20.7900,-52.65832448,81.77056099,1457.423047
20.7950,-52.41375616,81.6398006,1458.055222
20.8000,-52.16876431,81.51069328,1458.679481
20.8050,-51.92377005,81.38455096,1459.296835
20.8100,-51.67914007,81.26070227,1459.905856
20.8150,-51.43628773,81.13841606,1460.505792
20.8200,-51.19518887,81.01785417,1461.097205
20.8250,-50.95689473,80.89825484,1461.68021
20.8300,-50.72122971,80.78039414,1462.253819
20.8350,-50.48869835,80.66612455,1462.818521
20.8400,-50.26033915,80.55345278,1463.373938
20.8450,-50.03509877,80.44578625,1463.919517
20.8500,-49.81277059,80.34214944,1464.455677
20.8550,-49.59246168,80.24317764,1464.981779
20.8600,-49.37292546,80.15131231,1465.498351
20.8650,-49.15233114,80.06617538,1466.005652
20.8700,-48.93190777,79.98777833,1466.503402
20.8750,-48.70949511,79.91538097,1466.991703
20.8800,-48.48561439,79.84899864,1467.47077
20.8850,-48.2603601,79.78846356,1467.940566
20.8900,-48.03182469,79.73227995,1468.401078
20.8950,-47.7992544,79.68125256,1468.852934
20.9000,-47.56083933,79.63334174,1469.295904
20.9050,-47.31642958,79.58732918,1469.730512
20.9100,-47.06548469,79.54165647,1470.157154
20.9150,-46.80757055,79.49613375,1470.576267
20.9200,-46.5431564,79.44902925,1470.988434
20.9250,-46.27177064,79.39929922,1471.393459
20.9300,-45.99308914,79.34796451,1471.792122
20.9350,-45.70737318,79.29167108,1472.184467
20.9400,-45.41432157,79.23090885,1472.570871
20.9450,-45.11519812,79.1653985,1472.951957
20.9500,-44.80903836,79.09376339,1473.328235
20.9550,-44.49679581,79.01521229,1473.700134
20.9600,-44.18059277,78.92946725,1474.068494
20.9650,-43.85890319,78.8362495,1474.433808
20.9700,-43.53349595,78.73536973,1474.796518
20.9750,-43.20210131,78.62748938,1475.157584
20.9800,-42.8644587,78.51201527,1475.516888
20.9850,-42.52199202,78.38956932,1475.875985
20.9900,-42.17453196,78.26094354,1476.235123
20.9950,-41.82163148,78.12635016,1476.59495
21.0000,-41.46339118,77.98775058,1476.957022
21.0050,-41.09841908,77.84442785,1477.321127
21.0100,-40.72853244,77.69724929,1477.687762
21.0150,-40.35289036,77.54637647,1478.057388
21.0200,-39.97109667,77.39188931,1478.430814
21.0250,-39.58424488,77.23324319,1478.809498
21.0300,-39.19123772,77.07205466,1479.194123
21.0350,-38.79338607,76.90728934,1479.585001
21.0400,-38.3902528,76.74011741,1479.983349
21.0450,-37.9823828,76.5692609,1480.389293
21.0500,-37.57041025,76.39589581,1480.802466
21.0550,-37.15462333,76.21985186,1481.224375
21.0600,-36.73562796,76.04204193,1481.65482
21.0650,-36.31380349,75.86203014,1482.093873
21.0700,-35.88931236,75.6802288,1482.542363
21.0750,-35.46275545,75.49876509,1483.001247
21.0800,-35.03375755,75.31733481,1483.470104
21.0850,-34.6041729,75.13591812,1483.948718
21.0900,-34.17366307,74.95434857,1484.438044
21.0950,-33.74361937,74.77341154,1484.937672
21.1000,-33.31479886,74.59265985,1485.448126
21.1050,-32.88798897,74.41194427,1485.968489
21.1100,-32.46305527,74.2318597,1486.499746
21.1150,-32.03919365,74.05291461,1487.041154
21.1200,-31.61601634,73.87613013,1487.592827
21.1250,-31.19304517,73.70179501,1488.15362
21.1300,-30.77039898,73.52956161,1488.723558
21.1350,-30.34827276,73.35896197,1489.302386
21.1400,-29.92739439,73.19120586,1489.889273
21.1450,-29.50736803,73.02480608,1490.484067
21.1500,-29.08926526,72.86097122,1491.086004
21.1550,-28.67357828,72.69886013,1491.695225
21.1600,-28.26160071,72.53819011,1492.311744
21.1650,-27.85335857,72.38019767,1492.934017
21.1700,-27.44782278,72.22428903,1493.561498
21.1750,-27.04550105,72.07119084,1494.194287
21.1800,-26.64784431,71.91836155,1494.83107
21.1850,-26.25424363,71.76642336,1495.471764
21.1900,-25.8664112,71.61709873,1496.116316
21.1950,-25.48446548,71.46893101,1496.764503
21.2000,-25.11031619,71.32349257,1497.416991
21.2050,-24.74266425,71.18037292,1498.072584
21.2100,-24.38108346,71.04002244,1498.730228
21.2150,-24.02523095,70.90242674,1499.389045
21.2200,-23.67523496,70.7659818,1500.048277
21.2250,-23.33126843,70.63044919,1500.708418
21.2300,-22.99338518,70.4945462,1501.368422
21.2350,-22.66351825,70.35922335,1502.027994
21.2400,-22.34058865,70.22350659,1502.686873
21.2450,-22.02329083,70.08732589,1503.344453
21.2500,-21.71245897,69.94988128,1503.999863
21.2550,-21.40829061,69.81013691,1504.652365
21.2600,-21.11064486,69.66797783,1505.301647
21.2650,-20.81987293,69.52171446,1505.946407
21.2700,-20.53676055,69.37174231,1506.58694
21.2750,-20.26153677,69.21710971,1507.223236
21.2800,-19.99450005,69.05766847,1507.854435
21.2850,-19.73456444,68.89290371,1508.479667
21.2900,-19.48314655,68.72278448,1509.098409
21.2950,-19.24255162,68.54657628,1509.7103
21.3000,-19.0125106,68.36449968,1510.314468
21.3050,-18.79586374,68.17638302,1510.911483
21.3100,-18.5918096,67.98146415,1511.500413
21.3150,-18.40269763,67.78091324,1512.082312
21.3200,-18.22866794,67.57493771,1512.656378
21.3250,-18.06996649,67.36565776,1513.222024
21.3300,-17.92608281,67.1528463,1513.779301
21.3350,-17.79736923,66.93741072,1514.327597
21.3400,-17.68379995,66.72144952,1514.867028
21.3450,-17.58532986,66.50582347,1515.397439
21.3500,-17.50127194,66.29167672,1515.919258
21.3550,-17.43237899,66.07961703,1516.432445
21.3600,-17.37681413,65.87209639,1516.936658
21.3650,-17.33419545,65.67016662,1517.431198
21.3700,-17.30478841,65.47465096,1517.916564
21.3750,-17.28655527,65.28572751,1518.39124
21.3800,-17.27902202,65.10481346,1518.856313
21.3850,-17.28020777,64.93353319,1519.310825
21.3900,-17.28981448,64.77175376,1519.754604
21.3950,-17.30592728,64.61975621,1520.187012
21.4000,-17.32720341,64.47799893,1520.607619
21.4050,-17.3528606,64.3478986,1521.016465
21.4100,-17.38384105,64.22816506,1521.413252
21.4150,-17.41831288,64.11837141,1521.798339
21.4200,-17.45691899,64.01960248,1522.17144
21.4250,-17.49831488,63.93056627,1522.532554
21.4300,-17.54215581,63.85210303,1522.881609
21.4350,-17.58910785,63.78291362,1523.218284
21.4400,-17.63783569,63.72183742,1523.542917
21.4450,-17.68745932,63.66954058,1523.855336
21.4500,-17.73832227,63.62521959,1524.156011
21.4550,-17.78995678,63.58922724,1524.444728
21.4600,-17.84178192,63.55932998,1524.721032
21.4650,-17.89368102,63.53571664,1524.986143
21.4700,-17.94470596,63.51854166,1525.24013
21.4750,-17.99446112,63.50748712,1525.483121
21.4800,-18.0420389,63.50450865,1525.715516
21.4850,-18.08814248,63.50826887,1525.937596
21.4900,-18.13079113,63.51720052,1526.148928
21.4950,-18.17174679,63.53123058,1526.349441
21.5000,-18.21052846,63.54993957,1526.538934
21.5050,-18.24731702,63.57339279,1526.717777
21.5100,-18.28253707,63.60218105,1526.886615
21.5150,-18.31774468,63.63580535,1527.046043
21.5200,-18.35250619,63.67475909,1527.196097
21.5250,-18.38686994,63.71995892,1527.336749
21.5300,-18.42176728,63.77144004,1527.46767
21.5350,-18.4554975,63.83077276,1527.589479
21.5400,-18.48923763,63.89717434,1527.701472
21.5450,-18.52263216,63.97099114,1527.803597
21.5500,-18.55772807,64.05163712,1527.896563
21.5550,-18.59417612,64.14052869,1527.980677
21.5600,-18.63095852,64.23751755,1528.055003
21.5650,-18.66933674,64.34312221,1528.119879
21.5700,-18.7093469,64.45685185,1528.174889
21.5750,-18.75167507,64.57781617,1528.219163
21.5800,-18.79712705,64.70710689,1528.252858
21.5850,-18.84618181,64.84381788,1528.274945
21.5900,-18.89913183,64.98728242,1528.285764
21.5950,-18.95399056,65.13867921,1528.285093
21.6000,-19.01282432,65.29715548,1528.272369
21.6050,-19.07399053,65.46290746,1528.247338
21.6100,-19.13869233,65.63597348,1528.209609
21.6150,-19.20604125,65.81580246,1528.157905
21.6200,-19.27724472,66.00255768,1528.092525
21.6250,-19.35088358,66.19534652,1528.012605
21.6300,-19.42939933,66.39481995,1527.918109
21.6350,-19.51239492,66.60128741,1527.809584
21.6400,-19.59885264,66.81507009,1527.685811
21.6450,-19.68959319,67.03635858,1527.546864
21.6500,-19.78528973,67.26477021,1527.39219
21.6550,-19.88596431,67.50025972,1527.221654
21.6600,-19.99279639,67.74226794,1527.035389
21.6650,-20.10591216,67.99145604,1526.833649
21.6700,-20.22482805,68.24866673,1526.616398
21.6750,-20.35151235,68.51281606,1526.383765
21.6800,-20.48542445,68.78451619,1526.135165
21.6850,-20.62706035,69.06309173,1525.870824
21.6900,-20.77494544,69.35127339,1525.591149
21.6950,-20.93018916,69.64676349,1525.29499
21.7000,-21.09346685,69.95073,1524.982871
21.7050,-21.26392462,70.26244455,1524.654433
21.7100,-21.44108902,70.58185235,1524.309041
21.7150,-21.62551929,70.90971989,1523.946747
21.7200,-21.81758316,71.24554313,1523.566964
21.7250,-22.01822408,71.59001868,1523.169874
21.7300,-22.2274005,71.9425973,1522.755322
21.7350,-22.44529738,72.30344166,1522.323004
21.7400,-22.67200983,72.67237103,1521.87259
21.7450,-22.90880513,73.04946672,1521.404693
21.7500,-23.15479436,73.43429597,1520.918724
21.7550,-23.40851906,73.82749922,1520.415516
21.7600,-23.67069396,74.23027606,1519.895416
21.7650,-23.94214647,74.64130773,1519.357933
21.7700,-24.22187294,75.061574,1518.803752
21.7750,-24.51090259,75.49138565,1518.233802
21.7800,-24.80811851,75.92930849,1517.647684
21.7850,-25.11205936,76.3763788,1517.046336
21.7900,-25.4247632,76.83205367,1516.430315
21.7950,-25.74431628,77.29669698,1515.799959
21.8000,-26.07095315,77.76961098,1515.15545
21.8050,-26.40518835,78.25174479,1514.497529
21.8100,-26.74718236,78.7415754,1513.82652
21.8150,-27.0951287,79.23952461,1513.142658
21.8200,-27.45024601,79.74506506,1512.445918
21.8250,-27.81147571,80.25806805,1511.736887
21.8300,-28.17836186,80.77810293,1511.015603
21.8350,-28.55131151,81.30353913,1510.282322
21.8400,-28.92979306,81.83476618,1509.5379
21.8450,-29.31454031,82.37105909,1508.781684
21.8500,-29.70374149,82.91298132,1508.01382
21.8550,-30.09651358,83.45922443,1507.233961
21.8600,-30.49436161,84.0097843,1506.44221
21.8650,-30.89634977,84.56376578,1505.638388
21.8700,-31.3029105,85.12020614,1504.82244
21.8750,-31.71340129,85.68010365,1503.994193
21.8800,-32.12740293,86.24172251,1503.153777
21.8850,-32.54533142,86.80565555,1502.302195
21.8900,-32.96609715,87.37068276,1501.438484
21.8950,-33.39023871,87.9359192,1500.562242
21.9000,-33.81737371,88.50028575,1499.673608
21.9050,-34.24790607,89.06318884,1498.773081
21.9100,-34.68052812,89.62424597,1497.860653
21.9150,-35.11305559,90.18444579,1496.936315
21.9200,-35.54663978,90.74198016,1496.00013
21.9250,-35.98281004,91.2971781,1495.053011
21.9300,-36.42005706,91.84864978,1494.095166
21.9350,-36.8584646,92.39690701,1493.126658
21.9400,-37.29933902,92.94058804,1492.14873
21.9450,-37.74261531,93.47972084,1491.160905
21.9500,-38.18788299,94.01367148,1490.16413
