type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
2.8500,12.68158232,11.55327547,-16.92847757
2.8550,1.588007079,6.538544056,-14.03112861
2.8600,-1.899387897,-0.4996435725,-3.966829685
2.8650,-6.963718627,4.753955776,0.7669145406
2.8700,-4.471919413,9.736995468,5.342572401
2.8750,-8.027629754,-7.66643384,8.046226929
2.8800,-14.80406814,-7.165435358,1.350852328
2.8850,-1.615299743,-9.276170013,-13.22126683
2.8900,-9.209446346,-0.1783197471,-16.08224846
2.8950,-12.81548635,-5.118140871,-8.143049612
2.9000,-9.273778479,-0.6445952382,-0.8411923939
2.9050,-26.83617105,-4.534323009,11.79511301
2.9100,-11.35768199,6.874849226,5.769976438
2.9150,-9.560862504,8.316194595,-6.883047432
2.9200,-5.944259335,5.836673682,-18.38029292
2.9250,2.017722801,-3.469415385,-17.80755686
2.9300,-7.895074606,12.28252697,-14.27276422
2.9350,-1.95517651,4.548550053,-4.335839954
2.9400,-1.708493414,15.89617661,-4.826522195
2.9450,-7.302897551,16.98893485,1.252430981
2.9500,-22.09671012,26.45457149,9.521656764
2.9550,-10.27444031,25.20969396,9.886109891
2.9600,6.864547125,25.18731959,4.110885133
2.9650,14.38347871,12.24130325,1.314342458
2.9700,0.5580379207,28.41957647,-8.815392683
2.9750,4.223816382,14.37739436,2.374948403
2.9800,-18.69359891,15.76588326,2.85465349
2.9850,5.138431188,10.16240178,9.610143563
2.9900,-5.875737292,9.186286156,16.71216395
2.9950,-21.39304676,15.32817403,13.09922472
3.0000,-8.734448448,11.53685896,5.295294172
3.0050,-8.33409728,-3.474391131,3.454802347
3.0100,-11.72595914,-10.39609444,7.466335236
3.0150,4.71520364,-0.8537211179,-5.533664847
3.0200,4.088844244,8.558654872,-10.6222162
3.0250,-11.12961798,-1.831190741,2.11104176
3.0300,-12.69560348,1.103830553,1.451613942
3.0350,11.52252326,-6.763497704,-0.6014414863
3.0400,1.422322249,1.696022864,0.5287262807
3.0450,-7.616686834,-5.243969963,7.471228714
3.0500,10.08876568,20.79385343,-2.48806784
3.0550,-6.063861013,1.129566861,12.16397562
3.0600,-2.599848212,5.450806798,8.905693955
3.0650,10.56933807,7.071855577,7.711087655
3.0700,10.21817346,11.63022015,12.27271487
3.0750,-8.116705829,0.7603258066,14.44060892
3.0800,2.682906556,4.17672662,1.894424787
3.0850,-0.6317462809,6.319414724,-5.722345949
3.0900,7.713011021,5.980972219,-12.0847344
3.0950,15.41412416,1.901400978,-13.201196
3.1000,10.09849715,-1.548238786,-11.35812788
3.1050,7.899326452,-12.13484089,-1.470974318
3.1100,6.470830922,-0.07901164264,4.312200307
3.1150,-0.9240143499,11.91727636,9.168878732
3.1200,9.502886411,-0.2175513564,11.05056384
3.1250,6.562867051,12.93353388,4.057251797
3.1300,13.73592801,0.5222536063,2.235357106
3.1350,27.71767967,-0.5222960272,9.869686217
3.1400,1.582263514,-0.7639108854,9.082561882
3.1450,4.543617134,2.771415234,3.254148958
3.1500,10.06703075,11.24622676,6.158632933
3.1550,19.9608574,-7.754349665,12.99022013
3.1600,19.10451122,8.0654531,3.492492096
3.1650,14.80925896,1.356315266,2.893721158
3.1700,38.65193531,-8.751145836,-2.85453324
3.1750,10.73723794,0.4780700077,-1.806282672
3.1800,26.55441663,-9.624943151,-2.523759904
3.1850,30.94588462,-9.777106865,0.463782643
3.1900,18.86974655,-1.253363133,-3.993623092
3.1950,21.66923136,-7.890559006,-3.330364288
3.2000,14.11065068,-11.54431356,-4.58075045
3.2050,19.48028259,1.589515106,-5.112874854
3.2100,18.79332776,1.029396062,-10.12550014
3.2150,16.51796609,-30.05676663,3.079018149
3.2200,-0.5533900468,-18.05395977,1.079167899
3.2250,13.84464787,-15.41225603,-15.46422004
3.2300,14.22292785,-23.36506191,-19.41942987
3.2350,19.38603975,-31.14017089,-10.61440835
3.2400,16.91483446,-20.12443908,-10.1178982
3.2450,12.06832706,-8.450549349,-13.99757854
3.2500,21.53663433,-9.682087781,-17.0033269
3.2550,11.47643962,-6.819391776,-10.04621924
3.2600,20.60975129,-1.280829944,-18.48053243
3.2650,7.228616066,-1.101672368,-8.286387162
3.2700,15.2927641,10.25352994,-8.373014378
3.2750,15.25081877,3.897002226,4.004894128
3.2800,18.9232521,0.753572964,7.176597183
3.2850,14.38868034,10.23406112,7.162471926
3.2900,18.50995008,6.90340909,4.548584005
3.2950,19.4760018,13.42025552,-0.4650683323
3.3000,29.78242971,13.31934716,1.235745631
3.3050,10.45293999,10.4013258,11.38216904
3.3100,24.05372241,11.63859555,-0.3174921504
3.3150,6.741316225,22.39717267,8.232843513
3.3200,17.43497652,8.100792917,5.536344044
3.3250,21.75849451,7.692716222,-1.490264319
3.3300,14.39517205,6.044738096,-11.76897897
3.3350,29.80639203,1.647736259,-8.381527102
3.3400,16.8010289,-7.692036019,1.336621658
3.3450,5.749167926,-4.725331796,7.873381007
3.3500,14.90133927,-11.50917811,4.933830748
3.3550,23.31222929,-0.9723494387,0.6499083338
3.3600,23.2832748,-5.865776403,2.623800321
3.3650,12.40124876,-10.59311953,7.563277016
3.3700,17.07574278,-3.103751403,-1.257540834
3.3750,26.8145246,-10.15049795,-10.22872566
3.3800,5.247902393,-9.905135871,-11.84444983
3.3850,13.37084608,-8.722666304,-7.19656998
3.3900,4.032516831,-17.45206443,9.086491757
3.3950,0.04836183809,-1.756442263,12.05321573
3.4000,2.710832967,7.35340821,2.099858084
3.4050,10.62935111,11.44205322,-12.57952832
3.4100,8.360202357,8.053789912,-7.358830135
3.4150,2.336531556,4.505989672,4.922308504
3.4200,3.411246571,18.15627415,4.621500486
3.4250,2.244516347,13.96494586,-3.94001166
3.4300,17.03777864,11.47649463,-9.275656642
3.4350,26.89050303,7.279693418,-6.945551209
3.4400,9.87053979,-5.037477055,-2.650564101
3.4450,9.022595602,0.4127412,2.021039337
3.4500,10.90224269,-3.574386595,-1.644905372
3.4550,27.01112932,-1.61698325,-5.22478019
3.4600,17.34455894,-5.737140423,-1.81707039
3.4650,13.81094647,-14.14731729,2.57928252
3.4700,4.38688333,-6.91346022,5.920978447
3.4750,10.40051698,0.7863050243,-4.911958173
3.4800,12.93792133,5.698303181,-17.27594134
3.4850,13.37341857,-6.04622813,-21.60870394
3.4900,3.254370441,-5.166380374,-14.49932384
3.4950,-9.466618922,1.121269899,1.553026451
3.5000,-2.379344239,7.367793718,4.240530405
3.5050,-7.44854608,4.894475717,6.193983782
3.5100,2.811210899,9.030895436,-2.629067105
3.5150,-14.53450919,1.580851491,15.83090976
3.5200,-1.687127177,12.19970514,7.004265767
3.5250,9.778894866,10.07802265,11.79120147
3.5300,7.51569932,7.999013411,8.471453899
3.5350,5.994092734,22.0452222,-1.602753355
3.5400,-6.504895405,15.93086146,5.983338815
3.5450,6.721548703,18.74079714,-2.203580714
3.5500,1.920232693,11.57451475,-2.29638722
3.5550,4.841871171,5.407711857,-1.279813708
3.5600,5.786404312,4.437728284,0.9000976034
3.5650,-5.311991427,10.29859155,13.0713177
3.5700,1.997602159,-10.70693683,12.62237778
3.5750,-2.823498144,-10.93575225,11.85577086
3.5800,5.276780185,0.5268708336,-3.605063369
3.5850,3.356196621,-5.719830061,-2.816646473
3.5900,12.39365307,-7.482421012,-5.013885724
3.5950,3.761236829,-7.285369948,5.589248578
3.6000,-0.1825202525,-5.92868952,11.82024628
3.6050,5.762750643,1.147833214,-1.24577586
3.6100,-3.965749488,-0.7722623946,11.58648289
3.6150,12.000633,2.631292011,17.12534683
3.6200,11.22601517,10.02219206,26.54384618
3.6250,2.576793686,9.280796943,23.37365356
3.6300,7.813881296,5.348671148,-0.70251851
3.6350,28.16426774,4.784420534,-18.06325481
3.6400,8.849834608,-2.878971806,-3.096039872
3.6450,7.163424412,9.020503686,-4.897609305
3.6500,0.9169725008,9.423777783,-10.34316105
3.6550,-1.963262127,-0.5192412694,-6.423756339
3.6600,13.48420133,2.218529414,-7.313563041
3.6650,-2.271802708,-11.62358851,-1.849732548
3.6700,-5.566894227,-16.74133653,-2.397494196
3.6750,6.569287479,-4.253721846,-13.44950244
3.6800,-4.025597597,-8.093983602,0.8018675966
3.6850,-12.94968589,-8.823385932,-5.92243827
3.6900,-2.327849669,4.170810772,-17.07901225
3.6950,10.73750765,-1.809462125,-17.90329248
3.7000,-10.20461504,2.384154165,-5.059118683
3.7050,8.712650668,-2.10095998,-7.382331996
3.7100,-0.04108610995,-4.892486657,-7.563032586
3.7150,-9.757135378,11.06105989,-5.946010989
3.7200,-10.04884635,13.55124193,-14.20765101
3.7250,0.9329270807,15.19381235,-22.11465496
3.7300,-7.742511218,15.00149545,-18.6074452
3.7350,-6.422831423,5.477881705,-14.14297174
3.7400,7.874160434,5.973148535,-16.48128192
3.7450,11.7954688,15.69695595,-18.351139
3.7500,16.79213539,6.12081733,-20.49403914
3.7550,1.588091069,5.825796372,-4.185367265
3.7600,5.82732113,24.85256543,-8.527883362
3.7650,8.104586124,13.96642658,-4.148821928
3.7700,5.181664046,9.907396532,5.772818235
3.7750,7.312222413,5.274327327,25.95606818
3.7800,19.79866178,12.03980949,28.90278039
3.7850,3.09658644,10.07814262,44.79212678
3.7900,-5.686953665,19.84932542,27.45755365
3.7950,8.510529306,4.023182378,22.23208209
3.8000,3.852464017,0.7437436412,12.92900018
3.8050,11.08310351,-12.83246794,0.8068532881
3.8100,0.2145105333,-6.552545435,-1.463563835
3.8150,-14.21947734,-9.985197217,5.580796772
3.8200,-8.015036895,-14.71539549,14.70909581
3.8250,-10.19743785,-6.176686821,23.20134882
3.8300,-11.37934157,-0.9660155623,33.89884938
3.8350,2.439916556,12.36819184,29.16268373
3.8400,5.954368723,19.95614966,29.98122803
3.8450,-2.119650808,25.41980411,24.23634539
3.8500,6.82607699,21.43501607,7.057019205
3.8550,8.862841043,13.20984632,-6.163442362
3.8600,1.774215384,9.013927288,-5.80193813
3.8650,15.93218568,6.187839391,-4.807615288
3.8700,3.68567306,-5.340980869,3.269260854
3.8750,2.340714461,-5.897147667,-2.498510613
3.8800,15.38039561,-2.143243182,-1.338000953
3.8850,12.78945891,-10.84771592,9.012307179
3.8900,13.82825557,2.311436187,-5.907994062
3.8950,23.5708292,-6.161402296,0.04797868062
3.9000,11.57460192,-2.730327719,6.315887373
3.9050,7.246489701,-2.877931858,-1.970562449
3.9100,12.74984065,6.151644759,-23.76647917
3.9150,8.831457539,-15.69031288,-22.04173377
3.9200,8.321148711,-26.51051834,-16.67747554
3.9250,2.818050105,-18.82614606,-19.60564638
3.9300,16.21516618,-16.98869507,-35.42172241
3.9350,15.06209967,-30.23916812,-24.32325945
3.9400,28.88211837,-22.59887887,-32.27310814
3.9450,13.423657,-25.69374254,-15.88016218
3.9500,11.43275991,-36.58064281,-10.99911192
3.9550,14.51166348,-25.43441765,-14.62008072
3.9600,19.26887558,-17.52206785,-23.83724594
3.9650,22.74841294,-24.61703797,-19.73945473
3.9700,30.51189378,-18.16435695,-12.32587198
3.9750,31.92102004,-13.94529692,1.877516577
3.9800,17.1037709,-15.4185903,1.868633365
3.9850,28.82946684,-3.645421078,-22.01480397
3.9900,36.61361025,-12.06612525,-26.75972278
3.9950,14.45839873,1.245018596,-9.611339781
4.0000,40.43738939,1.267876262,-23.95670476
4.0050,24.36006677,6.126200497,-17.2210029
4.0100,32.91295572,5.941150932,-1.709322361
4.0150,18.44372288,15.0446127,4.086949983
4.0200,15.15725893,5.276493025,0.1109317899
4.0250,29.9372592,-3.999263865,-9.71990206
4.0300,7.997587542,0.4849046148,-7.545238032
4.0350,10.07703362,-7.833372685,1.59216885
4.0400,16.21512077,-12.50212346,-11.42560659
4.0450,18.50353696,-9.060869292,-13.30348473
4.0500,0.444657704,7.028435804,-11.95254753
4.0550,9.045776428,-2.152494916,-16.06574302
4.0600,11.62153751,3.940518521,-12.2262937
4.0650,-9.878037173,4.778877764,0.1467299163
4.0700,-1.200971943,17.69551606,-5.624545378
4.0750,-6.95031595,34.47413492,-23.80407288
4.0800,6.607405568,20.09504254,-27.75941949
4.0850,8.674848142,11.92336778,-16.58979488
4.0900,-8.391292638,7.416229446,-4.410698723
4.0950,12.82537234,12.45740969,-11.03852937
4.1000,-8.075377675,15.32526477,-2.405151216
4.1050,-6.018736115,4.690585229,13.72594426
4.1100,-15.95635563,18.03612155,24.22281596
4.1150,10.03448242,15.19459043,16.62528557
4.1200,6.684690223,15.10305118,13.21393114
4.1250,3.746634425,13.33017964,15.31517844
4.1300,6.188149554,3.004976262,21.37589619
4.1350,-1.707024637,-3.716118816,34.48336131
4.1400,14.27360797,1.296506558,24.60482114
4.1450,13.60425032,11.81567945,9.764228226
4.1500,8.045252258,9.284968337,14.77107909
4.1550,5.725183166,21.46548577,33.77604163
4.1600,14.88566722,38.89189411,29.7114594
4.1650,18.27626854,30.67448275,32.36300077
4.1700,2.479770223,33.13778321,29.82143402
4.1750,16.20182908,14.5302321,20.68330587
4.1800,30.52435422,20.09796555,7.149390061
4.1850,24.97068656,15.10032837,9.063573339
4.1900,22.45656424,4.069630038,7.511579943
4.1950,17.19379621,5.898587698,12.13143295
4.2000,24.2033323,9.117593666,5.626501486
4.2050,27.76099429,2.663441279,17.80815936
4.2100,18.98530479,0.685248331,21.69759395
4.2150,26.18081081,-0.8861148656,16.32522911
4.2200,36.27661264,-0.3341904967,12.69918042
4.2250,17.93190728,13.78207011,18.94980253
4.2300,37.14918549,13.88314567,16.71907425
4.2350,30.69784452,11.85698955,18.09811428
4.2400,31.08207923,3.356240327,4.811353753
4.2450,39.26188093,-0.02091863002,2.426481606
4.2500,36.58225861,-2.425239617,1.276066786
4.2550,17.52798728,1.598602545,14.63312442
4.2600,32.49351207,4.071263019,7.96626063
4.2650,25.48802396,-5.112183784,9.921518158
4.2700,15.43080105,-8.936106184,22.15220153
4.2750,26.82937655,-14.55956857,9.141357862
4.2800,-3.146717812,-11.57669835,10.22031698
4.2850,11.7246081,-8.437202553,-0.8666877637
4.2900,18.14171343,-13.04991592,-2.316502977
4.2950,19.23435364,-13.23201381,-5.872336472
4.3000,13.66783644,-15.2515805,-2.799277699
4.3050,5.73979095,-12.62882363,11.0287326
4.3100,15.77439596,-15.8775097,7.547619971
4.3150,12.6763127,-2.666775293,0.6284161732
4.3200,21.87520761,-11.68865477,-5.414616144
4.3250,1.799057578,-8.200150912,-3.237554357
4.3300,4.088288733,-11.35991441,-1.693295867
4.3350,6.321983787,-14.26544908,-1.327703364
4.3400,11.8110434,-13.85589308,-9.13228445
4.3450,8.319013238,-11.89586219,-2.594715558
4.3500,10.46328001,-19.52830122,5.251244238
4.3550,8.563325489,-10.08607058,6.400220073
4.3600,9.57837241,-9.264384057,12.6610805
4.3650,17.56233853,-2.577523234,10.78080832
4.3700,12.84890995,-4.205101483,10.64103228
4.3750,22.43956177,-5.072979344,0.8330552496
4.3800,15.33020937,1.729811811,1.104546399
4.3850,8.690385599,-4.525950236,9.302893427
4.3900,6.668202596,11.18093562,5.543383304
4.3950,-3.902520014,17.49638716,17.24280362
4.4000,14.13452359,25.65949789,11.66695964
4.4050,13.2594168,21.35150411,19.77810416
4.4100,5.900950605,27.40661251,12.30837027
4.4150,24.64273441,11.01796734,-0.2410966401
4.4200,23.49766588,14.40297866,-7.150937863
4.4250,27.06321112,11.92476833,-9.146487682
4.4300,10.29829293,8.524418681,7.167804143
4.4350,13.1954561,6.516695544,12.27622758
4.4400,9.916297818,8.700203753,14.81667614
4.4450,6.155551196,1.485863336,14.37639387
4.4500,2.470395711,5.458518773,6.356354737
4.4550,3.390953083,-7.264825628,3.630058306
4.4600,-1.88989802,5.417457771,-1.607288637
4.4650,-6.105231652,1.438026315,-5.334660457
4.4700,2.539068778,4.045721617,-4.188929789
4.4750,-9.939936277,8.536630971,-3.586412865
4.4800,-5.817936834,7.566407937,-3.975915876
4.4850,-0.1364151023,8.108530998,-6.721537236
4.4900,-2.448422011,-0.5578945902,7.314106407
4.4950,3.491397258,9.02139335,2.909304564
4.5000,7.615628446,9.727395617,1.36697622
4.5050,-4.671482138,22.78879089,9.843450102
4.5100,-13.35622174,16.77017851,11.56664347
4.5150,-0.6139384799,26.08849826,-1.008096645
4.5200,2.881448532,25.82493629,-6.523683463
4.5250,7.567765187,19.27737424,-8.836795861
4.5300,10.16225035,19.71849109,-16.63683575
4.5350,15.61996866,16.49108925,-20.34741902
4.5400,4.116607651,0.2110330803,-11.23580554
4.5450,15.04806707,0.03465620566,-13.43269228
4.5500,2.822754284,-2.40050487,-9.499921682
4.5550,-4.832624629,-8.823830841,0.3458231745
4.5600,5.670065771,-4.733718784,-1.552336092
4.5650,-0.8738060314,4.204765403,3.091877183
4.5700,1.285733625,1.741248249,-3.038570426
4.5750,6.592098252,4.085050956,-3.434746496
4.5800,6.015112322,14.25740908,-8.811594444
4.5850,14.29628066,22.0618666,-11.85008368
4.5900,14.58748154,24.52973229,-16.9652066
4.5950,9.810063901,25.58060757,-9.592197399
4.6000,10.60835505,20.05125452,-3.364183535
4.6050,25.85682719,22.54419966,-8.435894335
4.6100,17.20874221,33.00181265,-6.688456237
4.6150,5.464289379,29.04645515,2.479108168
4.6200,10.94712785,19.57854096,5.47988977
4.6250,8.936587035,19.65539253,12.38233423
4.6300,18.80711138,11.05057025,8.429553437
4.6350,15.90564201,0.1396506877,6.39643623
4.6400,17.95664168,-7.833619014,2.344268368
4.6450,24.88476441,-4.818737937,-6.900002086
4.6500,20.57650933,-9.497810568,-3.79330538
4.6550,21.16401707,-17.02146911,-5.869916714
4.6600,15.36636212,-0.1946716593,-13.48836834
4.6650,7.010334454,2.368076374,-9.488615774
4.6700,2.850360838,5.329499935,-12.42611957
4.6750,2.296679238,3.276330116,-3.843199918
4.6800,1.562725273,3.576273899,0.3475673587
4.6850,2.031027597,12.33138412,3.584029987
4.6900,-5.878779714,16.5129937,6.079000098
4.6950,-2.215204339,3.650838864,8.412324729
4.7000,0.003172460045,-0.8519155675,7.809419364
4.7050,-0.15531922,-2.842295927,7.361142659
4.7100,-4.998843198,-7.446909616,5.666247109
4.7150,-8.959946786,-0.9543007758,5.212604331
4.7200,2.82667458,2.796904296,-13.49704272
4.7250,-0.4110902884,-5.111611571,-8.868236978
4.7300,1.51115516,-4.005952163,-12.47062326
4.7350,2.754809149,-17.90168468,-7.662804596
4.7400,-13.18843904,-1.301955623,-2.863172238
4.7450,-7.071510442,-1.025457364,1.668354692
4.7500,-7.634979851,5.162912041,-2.429253087
4.7550,-0.5204146587,3.093668758,1.080134845
4.7600,4.402484566,5.420628152,-0.09710492126
4.7650,-1.018732816,5.789267387,5.168916019
4.7700,-0.9473950934,4.584522314,3.131978155
4.7750,10.89076586,16.72751744,-7.588099685
4.7800,0.334771347,16.76986416,0.7543070671
4.7850,10.20677289,10.33740361,-1.14663613
4.7900,8.471647217,13.91791276,4.234825224
4.7950,6.244891665,18.45286308,12.21801139
4.8000,8.053982907,17.31484525,6.106384292
4.8050,2.461392802,12.19984408,16.42569155
4.8100,22.19949904,0.2647390391,2.417227182
4.8150,4.504954119,-5.856020692,4.582045442
4.8200,7.09562949,-2.23502575,2.351603356
4.8250,0.2428169897,-8.476428066,-0.6320813983
4.8300,3.77834624,-7.079410036,-6.25289435
4.8350,16.63524408,1.28358915,-12.82229383
4.8400,17.94955763,-7.970074437,-14.69462684
4.8450,7.378427921,-1.553905885,-8.805715989
4.8500,4.278022629,3.788459452,-6.227208092
4.8550,22.02528225,-1.785951732,-3.248973399
4.8600,11.01666665,-6.416694758,6.282177285
4.8650,22.01544562,0.8406138377,-1.317159555
4.8700,7.845070582,9.618569906,12.56673817
4.8750,0.01752175542,11.26825767,22.57419111
4.8800,-2.684495174,19.92942143,24.40078157
4.8850,7.428242299,1.811168898,23.89781643
4.8900,3.874245439,7.74377349,23.22869288
4.8950,-1.967788503,6.840289896,17.02543795
4.9000,4.915867899,6.743808187,1.019064567
4.9050,3.698253668,-4.193701163,-4.84485422
4.9100,8.271595796,-7.057202535,-10.28990348
4.9150,16.63192045,-9.40301389,-14.64384965
4.9200,5.685163718,-5.641277122,-14.2758903
4.9250,7.859223702,-2.31666744,-16.23549023
4.9300,5.490047235,5.196885871,-11.63138639
4.9350,19.34605146,1.28596454,-2.438028806
4.9400,-2.319254848,2.747193818,9.928032081
4.9450,6.016423824,-9.592202626,15.93121627
4.9500,7.087217991,1.087372082,10.17712901
4.9550,-4.077807246,-3.956667857,13.71075238
4.9600,22.30385408,-4.428868569,4.363579721
4.9650,14.52096276,-12.82492109,5.18239443
4.9700,17.45910952,-15.52887784,0.8868874544
4.9750,11.98789784,-15.23786644,-1.017211475
4.9800,-8.702343729,3.278639249,-3.852603279
4.9850,-14.96569258,5.329826992,-4.084411313
4.9900,-7.018530763,5.20179367,-10.93140888
4.9950,-9.112723965,5.943133014,-14.54578384
5.0000,-5.852298351,6.124121481,-27.93478901
5.0050,10.9942547,3.039069854,-36.61313962
5.0100,8.23473853,-9.329404918,-27.1256758
5.0150,4.188102872,-12.14462132,-20.39940284
5.0200,12.4454497,-16.40733057,-13.98782921
5.0250,-3.038966517,-3.497443083,0.8405441945
5.0300,3.393257686,-6.212895258,9.99271701
5.0350,0.3040191173,-9.069103675,28.29963529
5.0400,3.171994645,-4.22856575,31.55603219
5.0450,10.48151882,-4.847347153,29.71762487
5.0500,13.44180487,-9.453820149,20.04714711
5.0550,6.810398347,-5.069833758,14.66860471
5.0600,-1.331873527,-1.681139949,-0.6975334939
5.0650,-6.98545504,-0.01399693035,-7.593214406
5.0700,-3.421169389,-1.29135079,-15.20124639
5.0750,-3.014878234,10.45650731,-25.67513723
5.0800,-1.624335365,10.14968037,-30.56336981
5.0850,12.70819861,5.880906279,-18.18058393
5.0900,23.13128581,11.05435563,-18.28735081
5.0950,6.353964541,7.524340748,2.111613563
5.1000,7.43472041,9.4012962,6.324136105
5.1050,9.042068985,2.890111411,13.5950835
