type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
19.2150,945.3125,-127.4414063,-310.546875
19.2200,935.546875,-129.3945313,-318.8476563
19.2250,933.59375,-131.8359375,-337.890625
19.2300,933.1054688,-123.046875,-320.8007813
19.2350,941.40625,-119.140625,-327.1484375
19.2400,937.0117188,-117.1875,-329.5898438
19.2450,936.5234375,-109.8632813,-340.8203125
19.2500,934.0820313,-109.375,-328.6132813
19.2550,939.453125,-112.3046875,-335.4492188
19.2600,943.359375,-108.8867188,-327.6367188
19.2650,936.0351563,-120.6054688,-318.8476563
19.2700,940.4296875,-109.8632813,-317.3828125
19.2750,945.3125,-111.8164063,-308.1054688
19.2800,942.8710938,-111.8164063,-302.734375
19.2850,954.1015625,-122.0703125,-312.5
19.2900,954.1015625,-127.9296875,-296.3867188
19.2950,958.4960938,-125.9765625,-312.0117188
19.3000,955.078125,-132.3242188,-298.3398438
19.3050,947.265625,-140.1367188,-310.546875
19.3100,958.4960938,-133.7890625,-297.8515625
19.3150,960.4492188,-136.71875,-304.6875
19.3200,962.890625,-126.953125,-288.0859375
19.3250,952.1484375,-131.8359375,-296.3867188
19.3300,955.078125,-117.6757813,-287.5976563
19.3350,947.7539063,-125.4882813,-298.828125
19.3400,949.7070313,-113.7695313,-292.96875
19.3450,946.7773438,-116.6992188,-294.4335938
19.3500,951.171875,-106.4453125,-289.0625
19.3550,947.7539063,-110.8398438,-288.0859375
19.3600,950.1953125,-116.6992188,-291.5039063
19.3650,955.5664063,-116.2109375,-287.5976563
19.3700,959.4726563,-123.5351563,-301.7578125
19.3750,961.4257813,-122.5585938,-305.6640625
19.3800,943.8476563,-138.671875,-293.4570313
19.3850,944.3359375,-138.671875,-299.8046875
19.3900,945.3125,-141.1132813,-294.4335938
19.3950,946.2890625,-143.5546875,-284.1796875
19.4000,954.1015625,-137.6953125,-290.5273438
19.4050,952.1484375,-131.3476563,-291.015625
19.4100,950.1953125,-137.2070313,-285.15625
19.4150,953.125,-135.2539063,-293.4570313
19.4200,947.265625,-130.859375,-305.6640625
19.4250,948.2421875,-128.4179688,-293.9453125
19.4300,937.0117188,-134.765625,-286.1328125
19.4350,944.3359375,-131.3476563,-278.8085938
19.4400,942.8710938,-128.90625,-278.8085938
19.4450,937.0117188,-133.7890625,-271.9726563
19.4500,936.5234375,-144.0429688,-266.1132813
19.4550,947.265625,-143.0664063,-254.8828125
19.4600,931.640625,-152.34375,-246.09375
19.4650,934.5703125,-153.3203125,-235.3515625
19.4700,945.3125,-148.4375,-252.4414063
19.4750,950.1953125,-143.0664063,-264.1601563
19.4800,957.5195313,-141.6015625,-277.8320313
19.4850,961.4257813,-141.1132813,-291.9921875
19.4900,958.4960938,-142.0898438,-296.875
19.4950,956.0546875,-143.0664063,-291.015625
19.5000,950.1953125,-129.3945313,-291.015625
19.5050,945.3125,-122.5585938,-306.1523438
19.5100,954.5898438,-109.375,-314.453125
19.5150,964.3554688,-107.421875,-297.8515625
19.5200,953.6132813,-114.2578125,-297.8515625
19.5250,955.078125,-113.28125,-295.8984375
19.5300,953.6132813,-111.8164063,-285.6445313
19.5350,949.7070313,-115.7226563,-288.5742188
19.5400,948.7304688,-123.5351563,-279.296875
19.5450,946.7773438,-132.8125,-269.0429688
19.5500,936.0351563,-138.1835938,-272.9492188
19.5550,948.7304688,-132.3242188,-271.9726563
19.5600,947.265625,-134.2773438,-264.1601563
19.5650,950.6835938,-139.1601563,-264.6484375
19.5700,953.125,-149.9023438,-268.5546875
19.5750,953.125,-151.3671875,-273.9257813
19.5800,955.5664063,-144.53125,-268.5546875
19.5850,955.5664063,-153.3203125,-262.2070313
19.5900,951.6601563,-154.7851563,-267.578125
19.5950,955.078125,-155.7617188,-263.1835938
19.6000,943.8476563,-155.7617188,-274.4140625
19.6050,946.2890625,-147.4609375,-279.7851563
19.6100,932.6171875,-143.0664063,-281.7382813
19.6150,932.6171875,-140.1367188,-278.3203125
19.6200,933.1054688,-132.8125,-289.0625
19.6250,933.59375,-134.2773438,-287.109375
19.6300,932.6171875,-133.7890625,-275.8789063
19.6350,938.4765625,-135.7421875,-278.3203125
19.6400,939.9414063,-131.3476563,-271.9726563
19.6450,939.453125,-131.8359375,-262.6953125
19.6500,942.8710938,-129.3945313,-272.4609375
19.6550,949.7070313,-139.6484375,-262.6953125
19.6600,956.0546875,-147.4609375,-260.7421875
19.6650,961.4257813,-159.6679688,-255.3710938
19.6700,960.4492188,-167.4804688,-271.9726563
19.6750,956.5429688,-185.546875,-270.5078125
19.6800,958.4960938,-185.546875,-269.0429688
19.6850,957.5195313,-185.546875,-259.765625
19.6900,950.6835938,-190.9179688,-271.484375
19.6950,940.4296875,-200.1953125,-270.9960938
19.7000,941.8945313,-187.5,-278.3203125
19.7050,942.8710938,-184.5703125,-262.2070313
19.7100,948.7304688,-167.4804688,-273.4375
19.7150,941.40625,-161.1328125,-271.484375
19.7200,935.546875,-152.34375,-275.8789063
19.7250,932.6171875,-156.7382813,-278.8085938
19.7300,946.2890625,-147.9492188,-272.4609375
19.7350,945.8007813,-156.25,-266.6015625
19.7400,948.2421875,-152.34375,-276.3671875
19.7450,941.40625,-156.7382813,-273.4375
19.7500,938.4765625,-158.203125,-273.9257813
19.7550,944.8242188,-168.9453125,-269.0429688
19.7600,949.7070313,-173.828125,-262.2070313
19.7650,944.8242188,-182.6171875,-266.1132813
19.7700,937.5,-179.1992188,-274.9023438
19.7750,942.3828125,-177.2460938,-269.0429688
19.7800,943.8476563,-179.1992188,-262.2070313
19.7850,945.3125,-183.59375,-263.1835938
19.7900,949.21875,-187.5,-271.9726563
19.7950,951.171875,-188.4765625,-264.1601563
19.8000,951.6601563,-179.6875,-262.2070313
19.8050,953.125,-178.7109375,-259.765625
19.8100,958.4960938,-171.3867188,-267.0898438
19.8150,956.0546875,-174.3164063,-263.671875
19.8200,947.265625,-175.78125,-261.71875
19.8250,948.2421875,-170.4101563,-273.4375
19.8300,948.7304688,-171.875,-264.1601563
19.8350,957.03125,-166.5039063,-278.8085938
19.8400,946.2890625,-181.1523438,-264.1601563
19.8450,944.3359375,-180.1757813,-284.6679688
19.8500,934.0820313,-192.8710938,-284.6679688
19.8550,931.1523438,-208.4960938,-275.8789063
19.8600,940.9179688,-207.5195313,-261.71875
19.8650,948.2421875,-202.6367188,-241.2109375
19.8700,945.3125,-195.3125,-269.53125
19.8750,955.5664063,-193.359375,-262.6953125
19.8800,959.4726563,-188.4765625,-246.09375
19.8850,966.796875,-185.546875,-277.8320313
19.8900,967.7734375,-183.59375,-273.4375
19.8950,969.7265625,-196.2890625,-277.8320313
19.9000,960.9375,-198.2421875,-273.9257813
19.9050,954.1015625,-187.5,-259.765625
19.9100,950.6835938,-166.9921875,-239.7460938
19.9150,949.21875,-167.96875,-247.0703125
19.9200,951.171875,-167.96875,-265.625
19.9250,958.984375,-176.2695313,-257.8125
19.9300,953.125,-179.1992188,-277.8320313
19.9350,948.7304688,-190.9179688,-283.6914063
19.9400,935.546875,-210.9375,-278.8085938
19.9450,938.9648438,-205.078125,-268.0664063
19.9500,927.2460938,-209.9609375,-275.390625
19.9550,936.5234375,-210.9375,-265.625
19.9600,931.640625,-215.8203125,-261.2304688
19.9650,931.640625,-213.8671875,-281.25
19.9700,932.1289063,-201.171875,-276.3671875
19.9750,933.59375,-200.1953125,-288.5742188
19.9800,936.0351563,-190.9179688,-271.9726563
19.9850,930.6640625,-190.9179688,-281.25
19.9900,928.2226563,-193.8476563,-276.3671875
19.9950,927.734375,-194.8242188,-276.8554688
20.0000,933.59375,-202.6367188,-268.0664063
20.0050,935.0585938,-201.6601563,-268.5546875
20.0100,934.0820313,-204.1015625,-278.3203125
20.0150,938.9648438,-201.171875,-281.25
20.0200,956.5429688,-200.6835938,-281.25
20.0250,955.078125,-214.3554688,-263.1835938
20.0300,958.984375,-210.4492188,-267.0898438
20.0350,952.1484375,-207.5195313,-259.765625
20.0400,949.21875,-199.21875,-269.53125
20.0450,946.2890625,-202.1484375,-268.5546875
20.0500,952.1484375,-213.8671875,-264.1601563
20.0550,958.984375,-221.6796875,-270.5078125
20.0600,954.1015625,-217.2851563,-273.4375
20.0650,945.8007813,-229.0039063,-283.203125
20.0700,947.7539063,-239.2578125,-267.0898438
20.0750,934.5703125,-243.6523438,-291.9921875
20.0800,937.0117188,-236.328125,-283.203125
20.0850,929.1992188,-237.7929688,-280.7617188
20.0900,935.546875,-215.3320313,-274.4140625
20.0950,923.828125,-216.3085938,-260.7421875
20.1000,920.8984375,-207.03125,-278.3203125
20.1050,926.7578125,-198.2421875,-267.578125
20.1100,929.1992188,-202.1484375,-259.765625
20.1150,939.9414063,-202.6367188,-275.390625
20.1200,937.9882813,-215.8203125,-276.3671875
20.1250,939.9414063,-225.0976563,-284.1796875
20.1300,943.359375,-229.4921875,-277.8320313
20.1350,949.7070313,-231.4453125,-285.15625
20.1400,949.7070313,-229.9804688,-277.34375
20.1450,937.0117188,-245.1171875,-282.2265625
20.1500,942.3828125,-240.234375,-281.25
20.1550,927.2460938,-246.09375,-272.9492188
20.1600,931.1523438,-248.046875,-279.296875
20.1650,922.8515625,-256.8359375,-260.7421875
20.1700,922.8515625,-259.2773438,-252.4414063
20.1750,929.1992188,-263.1835938,-273.4375
20.1800,930.1757813,-255.3710938,-273.4375
20.1850,942.8710938,-230.9570313,-269.0429688
20.1900,934.5703125,-239.7460938,-281.25
20.1950,937.5,-237.3046875,-273.9257813
20.2000,945.8007813,-231.9335938,-285.15625
20.2050,947.7539063,-239.2578125,-282.2265625
20.2100,935.546875,-250.4882813,-263.1835938
20.2150,948.2421875,-244.6289063,-261.71875
20.2200,940.9179688,-244.140625,-247.0703125
20.2250,935.0585938,-253.90625,-254.3945313
20.2300,932.1289063,-253.90625,-258.3007813
20.2350,929.6875,-272.4609375,-280.2734375
20.2400,940.4296875,-266.1132813,-272.9492188
20.2450,949.7070313,-262.2070313,-291.015625
20.2500,952.6367188,-249.5117188,-293.9453125
20.2550,945.8007813,-256.8359375,-285.6445313
20.2600,934.5703125,-251.953125,-286.1328125
20.2650,920.8984375,-255.3710938,-284.6679688
20.2700,913.0859375,-249.0234375,-284.6679688
20.2750,910.6445313,-251.953125,-284.6679688
20.2800,899.9023438,-256.8359375,-287.5976563
20.2850,902.34375,-250.9765625,-285.15625
20.2900,901.3671875,-247.5585938,-281.25
20.2950,909.6679688,-239.7460938,-290.5273438
20.3000,902.8320313,-245.1171875,-290.5273438
20.3050,900.8789063,-235.8398438,-291.015625
20.3100,912.5976563,-224.1210938,-301.2695313
20.3150,905.2734375,-229.4921875,-307.1289063
20.3200,898.4375,-234.375,-309.5703125
20.3250,891.6015625,-246.5820313,-277.34375
20.3300,885.7421875,-253.4179688,-303.7109375
20.3350,888.671875,-250.9765625,-289.0625
20.3400,901.3671875,-249.5117188,-299.3164063
20.3450,901.3671875,-264.1601563,-299.3164063
20.3500,903.8085938,-255.859375,-309.5703125
20.3550,918.4570313,-256.8359375,-295.4101563
20.3600,923.3398438,-262.2070313,-297.3632813
20.3650,917.4804688,-281.7382813,-298.828125
20.3700,904.7851563,-290.0390625,-283.203125
20.3750,906.25,-281.7382813,-279.296875
20.3800,896.9726563,-286.6210938,-271.484375
20.3850,911.1328125,-280.7617188,-277.8320313
20.3900,918.4570313,-285.6445313,-291.9921875
20.3950,923.828125,-288.0859375,-299.8046875
20.4000,924.8046875,-283.6914063,-312.0117188
20.4050,922.3632813,-282.2265625,-292.4804688
20.4100,922.3632813,-276.3671875,-293.4570313
20.4150,913.5742188,-286.6210938,-301.2695313
20.4200,908.6914063,-286.1328125,-282.7148438
20.4250,908.6914063,-278.3203125,-296.3867188
20.4300,896.484375,-288.0859375,-293.9453125
20.4350,908.6914063,-284.6679688,-292.96875
20.4400,908.6914063,-290.0390625,-307.1289063
20.4450,914.0625,-303.2226563,-322.7539063
20.4500,918.9453125,-288.5742188,-314.9414063
20.4550,912.5976563,-287.109375,-319.3359375
20.4600,909.6679688,-292.4804688,-299.8046875
20.4650,899.9023438,-299.3164063,-306.1523438
20.4700,901.8554688,-300.78125,-299.8046875
20.4750,895.5078125,-304.1992188,-309.0820313
20.4800,890.625,-301.2695313,-302.2460938
20.4850,886.71875,-300.78125,-296.875
20.4900,886.2304688,-304.6875,-301.7578125
20.4950,907.2265625,-295.4101563,-314.9414063
20.5000,923.3398438,-292.4804688,-322.7539063
20.5050,924.3164063,-301.7578125,-320.8007813
20.5100,915.5273438,-292.96875,-314.9414063
20.5150,905.2734375,-291.9921875,-301.2695313
20.5200,897.9492188,-279.296875,-302.2460938
20.5250,899.9023438,-286.6210938,-297.3632813
20.5300,907.2265625,-287.109375,-315.4296875
20.5350,915.0390625,-293.9453125,-332.03125
20.5400,901.3671875,-299.3164063,-329.5898438
20.5450,898.4375,-306.640625,-338.3789063
20.5500,900.8789063,-305.1757813,-321.7773438
20.5550,904.7851563,-315.4296875,-348.1445313
20.5600,893.0664063,-314.453125,-326.6601563
20.5650,887.6953125,-314.453125,-311.0351563
20.5700,882.8125,-316.40625,-298.828125
20.5750,891.1132813,-309.0820313,-310.0585938
20.5800,893.0664063,-312.9882813,-317.3828125
20.5850,893.5546875,-320.3125,-313.9648438
20.5900,891.6015625,-326.6601563,-315.4296875
20.5950,899.4140625,-313.9648438,-315.9179688
20.6000,894.53125,-301.2695313,-323.7304688
20.6050,899.4140625,-297.8515625,-312.5
20.6100,891.6015625,-302.2460938,-312.5
20.6150,903.8085938,-293.9453125,-324.21875
20.6200,891.6015625,-295.4101563,-336.4257813
20.6250,895.9960938,-292.4804688,-336.9140625
20.6300,899.9023438,-280.7617188,-359.8632813
20.6350,899.9023438,-271.484375,-347.65625
20.6400,886.71875,-273.4375,-339.84375
20.6450,881.3476563,-280.2734375,-334.9609375
20.6500,876.4648438,-284.1796875,-340.8203125
20.6550,888.671875,-283.6914063,-335.9375
20.6600,898.4375,-297.3632813,-360.8398438
20.6650,903.3203125,-326.171875,-367.1875
20.6700,907.7148438,-346.1914063,-349.1210938
20.6750,908.6914063,-346.1914063,-328.125
20.6800,895.5078125,-364.2578125,-336.4257813
20.6850,897.4609375,-344.2382813,-319.3359375
20.6900,898.9257813,-340.3320313,-322.265625
20.6950,899.9023438,-339.3554688,-325.1953125
20.7000,894.53125,-346.1914063,-319.8242188
20.7050,891.1132813,-351.0742188,-314.9414063
20.7100,888.671875,-354.4921875,-315.9179688
20.7150,895.9960938,-348.6328125,-340.8203125
20.7200,910.6445313,-337.890625,-341.3085938
20.7250,901.8554688,-330.5664063,-364.2578125
20.7300,892.578125,-328.6132813,-343.2617188
20.7350,885.7421875,-327.1484375,-331.0546875
20.7400,896.9726563,-311.0351563,-343.75
20.7450,886.2304688,-315.9179688,-362.7929688
20.7500,881.3476563,-305.6640625,-347.65625
20.7550,886.2304688,-302.734375,-344.7265625
20.7600,875.4882813,-295.4101563,-344.7265625
20.7650,860.3515625,-307.1289063,-337.4023438
20.7700,860.8398438,-308.1054688,-331.0546875
20.7750,859.375,-321.2890625,-354.0039063
20.7800,863.28125,-318.359375,-350.5859375
20.7850,864.7460938,-324.21875,-350.5859375
20.7900,866.6992188,-316.8945313,-350.0976563
20.7950,868.1640625,-324.7070313,-348.1445313
20.8000,879.8828125,-330.078125,-340.3320313
20.8050,879.8828125,-326.171875,-345.703125
20.8100,868.6523438,-331.0546875,-339.3554688
20.8150,870.6054688,-332.5195313,-319.8242188
20.8200,870.6054688,-335.9375,-309.0820313
20.8250,873.046875,-337.890625,-305.6640625
20.8300,874.0234375,-334.4726563,-333.0078125
20.8350,872.0703125,-333.4960938,-325.6835938
20.8400,868.1640625,-325.6835938,-320.8007813
20.8450,882.8125,-319.3359375,-328.6132813
20.8500,881.8359375,-324.21875,-338.3789063
20.8550,892.0898438,-323.2421875,-371.5820313
20.8600,890.625,-332.03125,-363.28125
20.8650,898.9257813,-333.0078125,-373.5351563
20.8700,894.0429688,-324.21875,-379.8828125
20.8750,880.859375,-328.125,-374.0234375
20.8800,865.234375,-335.9375,-364.2578125
20.8850,856.4453125,-354.0039063,-353.515625
20.8900,864.2578125,-352.5390625,-357.421875
20.8950,866.2109375,-355.9570313,-367.6757813
20.9000,871.09375,-354.9804688,-349.1210938
20.9050,871.09375,-362.3046875,-328.6132813
20.9100,859.8632813,-371.09375,-327.1484375
20.9150,858.8867188,-361.8164063,-301.7578125
20.9200,846.6796875,-359.375,-324.21875
20.9250,861.8164063,-358.3984375,-331.5429688
20.9300,888.671875,-341.796875,-314.453125
20.9350,895.0195313,-347.65625,-342.2851563
20.9400,896.9726563,-342.2851563,-360.3515625
20.9450,899.4140625,-341.796875,-352.0507813
20.9500,896.484375,-333.984375,-349.609375
20.9550,881.8359375,-331.5429688,-361.8164063
20.9600,856.9335938,-332.5195313,-337.890625
20.9650,847.65625,-325.1953125,-349.609375
20.9700,853.515625,-306.640625,-355.9570313
20.9750,851.0742188,-310.0585938,-362.7929688
20.9800,845.703125,-305.1757813,-377.9296875
20.9850,851.5625,-299.8046875,-368.6523438
20.9900,849.609375,-295.8984375,-368.6523438
20.9950,862.3046875,-311.0351563,-375.4882813
21.0000,850.0976563,-337.890625,-351.5625
21.0050,844.7265625,-347.65625,-359.8632813
21.0100,845.703125,-355.9570313,-349.609375
21.0150,851.5625,-358.8867188,-349.609375
21.0200,852.0507813,-365.7226563,-370.1171875
21.0250,845.2148438,-367.1875,-378.90625
21.0300,840.3320313,-370.6054688,-383.3007813
21.0350,841.3085938,-370.6054688,-388.1835938
21.0400,848.6328125,-355.9570313,-404.296875
21.0450,836.9140625,-362.7929688,-388.1835938
21.0500,834.4726563,-351.5625,-364.7460938
21.0550,834.9609375,-354.0039063,-369.6289063
21.0600,840.8203125,-348.6328125,-371.09375
21.0650,837.4023438,-354.9804688,-373.5351563
21.0700,838.8671875,-365.234375,-372.0703125
21.0750,847.65625,-367.6757813,-370.1171875
21.0800,837.890625,-370.6054688,-365.234375
21.0850,838.3789063,-372.0703125,-382.3242188
21.0900,839.3554688,-379.8828125,-391.6015625
21.0950,841.3085938,-376.953125,-400.390625
21.1000,856.9335938,-363.7695313,-404.296875
21.1050,857.421875,-372.5585938,-391.6015625
21.1100,853.0273438,-371.5820313,-384.2773438
21.1150,850.5859375,-360.3515625,-397.4609375
21.1200,839.84375,-350.5859375,-401.3671875
21.1250,842.2851563,-353.0273438,-396.9726563
21.1300,845.2148438,-357.421875,-385.7421875
21.1350,860.3515625,-368.6523438,-395.0195313
21.1400,854.9804688,-372.0703125,-383.3007813
21.1450,843.2617188,-378.4179688,-393.0664063
21.1500,860.8398438,-376.4648438,-380.3710938
21.1550,864.2578125,-383.3007813,-391.6015625
21.1600,850.5859375,-384.765625,-381.3476563
21.1650,840.3320313,-390.1367188,-375.4882813
21.1700,846.6796875,-377.9296875,-381.3476563
21.1750,844.2382813,-375,-384.2773438
21.1800,836.4257813,-376.4648438,-385.7421875
21.1850,843.2617188,-364.7460938,-381.8359375
21.1900,852.0507813,-349.1210938,-388.671875
21.1950,848.6328125,-355.9570313,-378.4179688
21.2000,849.609375,-343.75,-391.1132813
21.2050,833.984375,-371.09375,-400.8789063
21.2100,831.5429688,-364.7460938,-392.578125
21.2150,839.3554688,-359.375,-379.8828125
21.2200,839.84375,-354.4921875,-367.6757813
21.2250,831.0546875,-354.0039063,-369.140625
21.2300,830.078125,-363.7695313,-372.0703125
21.2350,837.890625,-377.9296875,-387.2070313
21.2400,841.796875,-377.4414063,-382.8125
21.2450,836.9140625,-376.953125,-385.2539063
21.2500,850.0976563,-370.1171875,-388.671875
21.2550,851.5625,-381.8359375,-401.3671875
21.2600,845.2148438,-402.34375,-398.9257813
21.2650,836.4257813,-415.5273438,-392.578125
21.2700,835.9375,-410.15625,-373.046875
21.2750,855.46875,-412.109375,-378.4179688
21.2800,854.0039063,-415.5273438,-381.3476563
21.2850,847.65625,-420.8984375,-384.2773438
21.2900,837.890625,-424.8046875,-377.4414063
21.2950,849.609375,-410.15625,-383.3007813
21.3000,862.7929688,-396.484375,-384.765625
21.3050,878.90625,-386.2304688,-399.9023438
21.3100,875.9765625,-383.7890625,-395.9960938
21.3150,868.1640625,-361.8164063,-409.1796875
21.3200,859.8632813,-332.03125,-390.625
21.3250,860.8398438,-314.9414063,-382.3242188
21.3300,854.9804688,-312.0117188,-398.9257813
21.3350,842.7734375,-327.1484375,-410.15625
21.3400,826.171875,-329.5898438,-433.59375
21.3450,826.171875,-352.5390625,-426.7578125
21.3500,840.8203125,-379.8828125,-427.2460938
21.3550,843.2617188,-402.8320313,-437.5
21.3600,817.3828125,-416.5039063,-418.9453125
21.3650,782.7148438,-413.0859375,-398.9257813
21.3700,787.5976563,-386.2304688,-397.9492188
21.3750,788.5742188,-379.3945313,-422.3632813
21.3800,803.2226563,-379.8828125,-419.921875
21.3850,804.6875,-390.1367188,-444.8242188
21.3900,814.9414063,-378.90625,-440.4296875
21.3950,806.640625,-379.8828125,-429.6875
21.4000,814.453125,-362.3046875,-420.4101563
21.4050,817.8710938,-361.8164063,-421.875
21.4100,810.546875,-381.3476563,-429.6875
21.4150,818.359375,-389.1601563,-444.8242188
21.4200,819.8242188,-396.9726563,-434.5703125
21.4250,841.796875,-399.9023438,-444.3359375
21.4300,846.6796875,-410.15625,-444.8242188
21.4350,831.5429688,-407.2265625,-403.8085938
21.4400,818.359375,-390.625,-420.4101563
21.4450,823.2421875,-381.8359375,-432.1289063
21.4500,814.453125,-397.9492188,-406.25
21.4550,814.453125,-407.7148438,-396.484375
21.4600,827.1484375,-394.53125,-416.9921875
21.4650,845.703125,-403.8085938,-453.6132813
21.4700,849.1210938,-411.6210938,-456.0546875
21.4750,839.3554688,-379.3945313,-422.3632813
21.4800,808.59375,-371.5820313,-414.5507813
21.4850,800.78125,-365.234375,-434.0820313
21.4900,796.3867188,-373.046875,-426.7578125
21.4950,815.9179688,-384.765625,-423.3398438
21.5000,816.8945313,-399.4140625,-438.4765625
21.5050,820.3125,-404.7851563,-440.4296875
21.5100,801.7578125,-409.1796875,-422.8515625
21.5150,804.1992188,-405.7617188,-433.59375
21.5200,813.4765625,-407.7148438,-447.7539063
21.5250,810.546875,-416.9921875,-464.3554688
21.5300,791.5039063,-415.5273438,-441.8945313
21.5350,803.7109375,-414.5507813,-434.0820313
21.5400,807.6171875,-396.9726563,-468.75
21.5450,805.6640625,-391.6015625,-465.3320313
21.5500,791.9921875,-387.2070313,-461.4257813
21.5550,789.0625,-389.1601563,-469.2382813
21.5600,794.921875,-384.2773438,-453.6132813
21.5650,805.6640625,-395.5078125,-466.796875
21.5700,804.6875,-383.3007813,-465.3320313
21.5750,802.734375,-383.3007813,-461.4257813
21.5800,802.734375,-391.6015625,-447.265625
21.5850,811.5234375,-397.9492188,-449.7070313
21.5900,805.6640625,-394.0429688,-458.0078125
21.5950,801.2695313,-383.7890625,-458.984375
21.6000,800.78125,-383.7890625,-425.2929688
21.6050,800.78125,-393.5546875,-455.078125
21.6100,806.640625,-400.390625,-461.9140625
21.6150,814.9414063,-411.1328125,-467.2851563
21.6200,816.8945313,-416.015625,-458.0078125
21.6250,824.7070313,-400.8789063,-454.5898438
21.6300,821.2890625,-395.9960938,-459.9609375
21.6350,808.1054688,-401.3671875,-453.6132813
21.6400,798.828125,-393.0664063,-457.5195313
21.6450,808.1054688,-386.2304688,-459.4726563
21.6500,806.640625,-388.671875,-460.4492188
21.6550,814.453125,-382.3242188,-465.8203125
21.6600,803.2226563,-374.5117188,-460.9375
21.6650,799.3164063,-368.1640625,-462.890625
21.6700,788.0859375,-373.5351563,-464.84375
21.6750,783.6914063,-384.765625,-463.3789063
21.6800,793.4570313,-397.9492188,-461.4257813
21.6850,793.4570313,-400.390625,-461.4257813
21.6900,796.875,-396.9726563,-447.7539063
21.6950,799.8046875,-389.1601563,-448.7304688
21.7000,802.734375,-391.6015625,-446.7773438
21.7050,806.640625,-394.53125,-463.3789063
21.7100,812.9882813,-382.8125,-453.125
21.7150,818.359375,-389.6484375,-459.9609375
21.7200,826.6601563,-375.9765625,-459.9609375
21.7250,836.4257813,-375.4882813,-454.5898438
21.7300,817.8710938,-380.859375,-446.7773438
21.7350,822.7539063,-376.953125,-448.7304688
21.7400,815.9179688,-381.3476563,-454.5898438
21.7450,816.8945313,-376.953125,-447.265625
21.7500,815.4296875,-368.6523438,-442.3828125
21.7550,824.7070313,-354.0039063,-445.8007813
21.7600,835.9375,-364.2578125,-461.9140625
21.7650,838.3789063,-371.5820313,-477.5390625
21.7700,817.3828125,-380.859375,-474.1210938
21.7750,825.1953125,-377.9296875,-466.3085938
21.7800,816.40625,-388.1835938,-472.1679688
21.7850,817.3828125,-377.9296875,-474.609375
21.7900,815.4296875,-376.953125,-449.21875
21.7950,805.6640625,-389.6484375,-435.0585938
21.8000,800.2929688,-392.578125,-448.7304688
21.8050,799.3164063,-393.0664063,-442.3828125
21.8100,801.7578125,-379.8828125,-447.265625
21.8150,805.1757813,-372.5585938,-427.2460938
21.8200,796.3867188,-372.5585938,-420.4101563
21.8250,795.8984375,-369.140625,-434.0820313
21.8300,803.2226563,-368.6523438,-438.4765625
21.8350,811.5234375,-377.4414063,-441.8945313
21.8400,815.9179688,-383.3007813,-461.9140625
21.8450,815.4296875,-377.9296875,-446.2890625
21.8500,825.1953125,-370.1171875,-444.3359375
21.8550,821.7773438,-371.09375,-450.6835938
21.8600,824.7070313,-355.46875,-441.8945313
21.8650,832.03125,-350.5859375,-455.078125
21.8700,814.9414063,-361.328125,-438.9648438
21.8750,824.7070313,-360.3515625,-447.7539063
21.8800,827.6367188,-346.1914063,-445.8007813
21.8850,824.21875,-344.7265625,-433.59375
21.8900,822.7539063,-345.2148438,-437.9882813
21.8950,833.4960938,-347.65625,-429.6875
21.9000,834.4726563,-353.515625,-435.546875
21.9050,829.5898438,-360.8398438,-434.5703125
21.9100,818.8476563,-359.8632813,-431.1523438
21.9150,814.453125,-367.1875,-427.734375
21.9200,817.8710938,-362.7929688,-418.4570313
21.9250,814.453125,-366.2109375,-415.5273438
21.9300,812.5,-372.5585938,-409.6679688
21.9350,825.6835938,-371.09375,-403.3203125
21.9400,819.3359375,-374.5117188,-420.4101563
21.9450,834.9609375,-354.0039063,-410.6445313
21.9500,837.4023438,-353.0273438,-417.96875
21.9550,847.65625,-349.1210938,-430.1757813
21.9600,842.7734375,-341.3085938,-428.2226563
21.9650,830.078125,-335.4492188,-415.0390625
21.9700,821.2890625,-339.3554688,-413.5742188
21.9750,822.7539063,-332.5195313,-409.6679688
21.9800,813.9648438,-341.796875,-410.15625
21.9850,815.4296875,-339.3554688,-411.1328125
21.9900,808.59375,-352.0507813,-408.203125
21.9950,816.8945313,-354.4921875,-403.8085938
22.0000,827.6367188,-345.2148438,-391.1132813
22.0050,827.6367188,-357.421875,-394.0429688
22.0100,830.5664063,-357.421875,-410.6445313
22.0150,842.7734375,-367.1875,-404.296875
22.0200,844.7265625,-370.1171875,-420.4101563
22.0250,856.4453125,-361.328125,-431.1523438
22.0300,844.2382813,-358.8867188,-416.5039063
22.0350,840.3320313,-347.65625,-413.5742188
22.0400,830.078125,-342.2851563,-398.9257813
22.0450,827.6367188,-334.4726563,-386.71875
22.0500,826.171875,-333.4960938,-401.3671875
22.0550,833.4960938,-330.5664063,-399.4140625
22.0600,820.3125,-333.984375,-405.2734375
22.0650,820.3125,-332.5195313,-383.7890625
22.0700,828.125,-331.5429688,-379.3945313
22.0750,836.9140625,-336.4257813,-382.8125
22.0800,843.2617188,-343.2617188,-386.71875
22.0850,863.28125,-340.3320313,-401.8554688
22.0900,863.28125,-352.0507813,-382.3242188
