type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5088,"mm"

time,x,y,z
2.9800,-33.13718213,149.0166305,1464.971665
2.9850,-33.09479106,148.6991882,1465.762949
2.9900,-33.05799109,148.3811409,1466.552789
2.9950,-33.02742461,148.0634871,1467.340642
3.0000,-33.00178439,147.7454401,1468.125808
3.0050,-32.97959001,147.4273197,1468.908066
3.0100,-32.96171313,147.109436,1469.687075
3.0150,-32.94694291,146.792964,1470.462729
3.0200,-32.93580531,146.4770846,1471.235225
3.0250,-32.92694578,146.1639245,1472.003699
3.0300,-32.92160983,145.8530427,1472.768447
3.0350,-32.91908021,145.5436366,1473.529737
3.0400,-32.91922847,145.2378138,1474.287155
3.0450,-32.92268012,144.9343914,1475.040069
3.0500,-32.92848586,144.6341958,1475.788853
3.0550,-32.93701044,144.3366141,1476.532805
3.0600,-32.94780116,144.0423894,1477.271895
3.0650,-32.9623996,143.7507702,1478.006014
3.0700,-32.97940484,143.4625115,1478.735075
3.0750,-32.99962614,143.1777419,1479.459439
3.0800,-33.02143207,142.8968604,1480.178049
3.0850,-33.04418338,142.6190007,1480.890843
3.0900,-33.06823921,142.344903,1481.597734
3.0950,-33.0931875,142.0738478,1482.297739
3.1000,-33.1179152,141.8062389,1482.990919
3.1050,-33.14203353,141.5423094,1483.677258
3.1100,-33.16707212,141.2826302,1484.356188
3.1150,-33.19132396,141.0263863,1485.028076
3.1200,-33.21508159,140.7730537,1485.692287
3.1250,-33.23650146,140.5225841,1486.348358
3.1300,-33.25561699,140.2746912,1486.996526
3.1350,-33.2719198,140.0295191,1487.636845
3.1400,-33.28549068,139.7869146,1488.268423
3.1450,-33.29451067,139.5471331,1488.891308
3.1500,-33.29993445,139.311018,1489.50617
3.1550,-33.30172495,139.07733,1490.112218
3.1600,-33.30071318,138.8458078,1490.709809
3.1650,-33.29643467,138.6167342,1491.298809
3.1700,-33.28850641,138.3887004,1491.879399
3.1750,-33.27591309,138.1625033,1492.450896
3.1800,-33.25919489,137.937388,1493.013801
3.1850,-33.23772145,137.7131097,1493.568696
3.1900,-33.21131054,137.4905668,1494.114861
3.1950,-33.17947127,137.2689444,1494.652761
3.2000,-33.14376095,137.0485451,1495.182846
3.2050,-33.10325304,136.8304789,1495.704688
3.2100,-33.05736094,136.6133999,1496.218228
3.2150,-33.00632848,136.3971395,1496.723443
3.2200,-32.95007081,136.1827005,1497.221292
3.2250,-32.8890594,135.9706015,1497.711391
3.2300,-32.82382469,135.7616698,1498.194334
3.2350,-32.75385571,135.5558378,1498.669797
3.2400,-32.68003547,135.3537725,1499.138796
3.2450,-32.60225788,135.1542791,1499.60031
3.2500,-32.52036925,134.9599224,1500.055072
3.2550,-32.43484145,134.7713708,1500.502869
3.2600,-32.34628478,134.5867243,1500.942776
3.2650,-32.25460429,134.4072526,1501.375883
3.2700,-32.16022201,134.233217,1501.802457
3.2750,-32.06477219,134.0644901,1502.222829
3.2800,-31.96662234,133.9016669,1502.637074
3.2850,-31.86804777,133.7433427,1503.044613
3.2900,-31.76831252,133.5895321,1503.445785
3.2950,-31.66815594,133.4394056,1503.840846
3.3000,-31.56873007,133.2939214,1504.230908
3.3050,-31.46805804,133.1531157,1504.615866
3.3100,-31.36739468,133.016797,1504.995491
3.3150,-31.2662964,132.8832335,1505.370105
3.3200,-31.16426658,132.752213,1505.739373
3.3250,-31.06257417,132.6232652,1506.104376
3.3300,-30.96013933,132.4952384,1506.464461
3.3350,-30.85696119,132.3687342,1506.820103
3.3400,-30.75321314,132.2419495,1507.172141
3.3450,-30.64816618,132.1157527,1507.520297
3.3500,-30.5418149,131.9903935,1507.865575
3.3550,-30.43558263,131.8648868,1508.208137
3.3600,-30.32768706,131.7381995,1508.54791
3.3650,-30.21756816,131.6122041,1508.885458
3.3700,-30.10641859,131.4852743,1509.221046
3.3750,-29.99332197,131.3584918,1509.554415
3.3800,-29.87942201,131.2305262,1509.886016
3.3850,-29.76348413,131.1020092,1510.215594
3.3900,-29.64634876,130.9731366,1510.543787
3.3950,-29.52832223,130.844011,1510.871351
3.4000,-29.40998705,130.7135985,1511.199092
3.4050,-29.29181179,130.5823129,1511.526968
3.4100,-29.17213754,130.4492791,1511.855121
3.4150,-29.05344248,130.3150172,1512.183709
3.4200,-28.93384731,130.1786512,1512.512732
3.4250,-28.81418856,130.0402628,1512.842595
3.4300,-28.69441899,129.8999758,1513.172618
3.4350,-28.57424548,129.7573275,1513.503116
3.4400,-28.45299484,129.6123999,1513.834022
3.4450,-28.33270373,129.465622,1514.165912
3.4500,-28.2143096,129.3161373,1514.498275
3.4550,-28.09732572,129.1646296,1514.831748
3.4600,-27.9804761,129.0109002,1515.165922
3.4650,-27.86614448,128.8553461,1515.501426
3.4700,-27.75431724,128.6988924,1515.837611
3.4750,-27.64523695,128.5418923,1516.174982
3.4800,-27.53722468,128.3841202,1516.51279
3.4850,-27.43211501,128.2265953,1516.850462
3.4900,-27.32915363,128.0689947,1517.18912
3.4950,-27.22920534,127.9126634,1517.52825
3.5000,-27.13215793,127.7567521,1517.867333
3.5050,-27.03800531,127.6024809,1518.206213
3.5100,-26.9471929,127.4503758,1518.545376
3.5150,-26.86090309,127.3006013,1518.884724
3.5200,-26.77930931,127.1531851,1519.223805
3.5250,-26.70095932,127.0081218,1519.562228
3.5300,-26.62763185,126.8650793,1519.900233
3.5350,-26.55866439,126.7247993,1520.236687
3.5400,-26.49273815,126.5877668,1520.571015
3.5450,-26.43024123,126.4541919,1520.903381
3.5500,-26.37094717,126.3221724,1521.233753
3.5550,-26.31456102,126.1913104,1521.561507
3.5600,-26.25887721,126.0622689,1521.885775
3.5650,-26.2046882,125.9349902,1522.206992
3.5700,-26.15100242,125.8089005,1522.52452
3.5750,-26.09649109,125.6838981,1522.837647
3.5800,-26.04127688,125.5600656,1523.146328
3.5850,-25.98343781,125.4369505,1523.450729
3.5900,-25.92286477,125.3138956,1523.75042
3.5950,-25.85907821,125.1908297,1524.04523
3.6000,-25.79022797,125.0672245,1524.334932
3.6050,-25.71892698,124.9412856,1524.619696
3.6100,-25.64303119,124.8138582,1524.899791
3.6150,-25.56290228,124.6848625,1525.175039
3.6200,-25.47919845,124.5541619,1525.446424
3.6250,-25.39199407,124.4208793,1525.713811
3.6300,-25.30032336,124.2853802,1525.978014
3.6350,-25.20529681,124.1472706,1526.238896
3.6400,-25.10723161,124.0073325,1526.496556
3.6450,-25.00576617,123.8640671,1526.751673
3.6500,-24.90035403,123.7172157,1527.004498
3.6550,-24.7904621,123.5666608,1527.255462
3.6600,-24.67771905,123.4131132,1527.505446
3.6650,-24.5632731,123.2558826,1527.754669
3.6700,-24.44702117,123.0958792,1528.004584
3.6750,-24.33039224,122.9325446,1528.256897
3.6800,-24.21172595,122.7680131,1528.511954
3.6850,-24.0924852,122.6020461,1528.770711
3.6900,-23.97093023,122.4352456,1529.03361
3.6950,-23.84689193,122.2679452,1529.300986
3.7000,-23.72046835,122.1004296,1529.573142
3.7050,-23.59208658,121.932608,1529.851085
3.7100,-23.46253471,121.7654886,1530.136108
3.7150,-23.33246957,121.5993009,1530.428942
3.7200,-23.20265689,121.4353009,1530.731205
3.7250,-23.07411982,121.274653,1531.043618
3.7300,-22.94740311,121.1181086,1531.36706
3.7350,-22.82407463,120.9667236,1531.702208
3.7400,-22.7038986,120.8200802,1532.049982
3.7450,-22.58748486,120.6788907,1532.409677
3.7500,-22.47381547,120.5441548,1532.781068
3.7550,-22.36554993,120.4160651,1533.164631
3.7600,-22.26278644,120.2957617,1533.560814
3.7650,-22.16465214,120.1847748,1533.968714
3.7700,-22.0728578,120.0823604,1534.389438
3.7750,-21.98740153,119.9876444,1534.820898
3.7800,-21.90921869,119.9024764,1535.26382
3.7850,-21.83782204,119.8262498,1535.717321
3.7900,-21.7730734,119.7607094,1536.180499
3.7950,-21.71364523,119.7047848,1536.652256
3.8000,-21.65952663,119.6595469,1537.132648
3.8050,-21.6107155,119.6233767,1537.619987
3.8100,-21.56534866,119.5973003,1538.113158
3.8150,-21.52277862,119.5812349,1538.611433
3.8200,-21.48151528,119.5746778,1539.113427
3.8250,-21.44272285,119.5771757,1539.617682
3.8300,-21.40437505,119.5889294,1540.122825
3.8350,-21.36463113,119.6095039,1540.628078
3.8400,-21.32430352,119.6371457,1541.13232
3.8450,-21.28261422,119.6702822,1541.634054
3.8500,-21.24002492,119.7081347,1542.131914
3.8550,-21.19507941,119.7518075,1542.6258
3.8600,-21.14881987,119.7994249,1543.115081
3.8650,-21.10040749,119.8506986,1543.597649
3.8700,-21.04953065,119.9043511,1544.073341
3.8750,-20.99625389,119.9602135,1544.540969
3.8800,-20.94069915,120.0168377,1545.00023
3.8850,-20.882408,120.0742804,1545.45
3.8900,-20.82132695,120.1313689,1545.889438
3.8950,-20.75740934,120.1874419,1546.31752
3.9000,-20.690571,120.241625,1546.734005
3.9050,-20.62064014,120.2936299,1547.137854
3.9100,-20.54708964,120.3418293,1547.528549
3.9150,-20.47087005,120.3850979,1547.905402
3.9200,-20.39050476,120.4247147,1548.268163
3.9250,-20.30495233,120.4590293,1548.616129
3.9300,-20.21436213,120.4880835,1548.948856
3.9350,-20.11850891,120.51042,1549.266873
3.9400,-20.01683606,120.5252585,1549.570381
3.9450,-19.90988972,120.5339925,1549.85924
3.9500,-19.79908798,120.5342119,1550.133439
3.9550,-19.68505971,120.5276909,1550.394081
3.9600,-19.56702393,120.5128089,1550.641189
3.9650,-19.44377923,120.4899136,1550.874367
3.9700,-19.31463192,120.4585086,1551.093623
3.9750,-19.17880015,120.4185682,1551.298429
3.9800,-19.03738509,120.3696414,1551.490096
3.9850,-18.88996232,120.3113123,1551.668487
3.9900,-18.73748646,120.2443334,1551.8348
3.9950,-18.58055843,120.1675895,1551.989354
4.0000,-18.41983652,120.0824561,1552.13383
4.0050,-18.25451584,119.9896259,1552.268108
4.0100,-18.08565948,119.888417,1552.393013
4.0150,-17.91094775,119.7807103,1552.509254
4.0200,-17.73163103,119.6659818,1552.61656
4.0250,-17.54721885,119.5442106,1552.715832
4.0300,-17.35918718,119.4158244,1552.808216
4.0350,-17.16718942,119.2805225,1552.894221
4.0400,-16.97441615,119.139419,1552.974515
4.0450,-16.78057063,118.9924234,1553.050683
4.0500,-16.58625067,118.8402021,1553.12407
4.0550,-16.39159202,118.6845945,1553.195073
4.0600,-16.19805886,118.5239466,1553.264161
4.0650,-16.00580562,118.3595095,1553.331992
4.0700,-15.81460958,118.1923362,1553.398284
4.0750,-15.62655914,118.0241613,1553.465752
4.0800,-15.44168432,117.8548177,1553.533879
4.0850,-15.26079429,117.6863647,1553.603826
4.0900,-15.08419422,117.517957,1553.675698
4.0950,-14.91263831,117.3513736,1553.749537
4.1000,-14.74699718,117.1881596,1553.825816
4.1050,-14.58719847,117.0296121,1553.904745
4.1100,-14.43399688,116.8757647,1553.986248
4.1150,-14.28728734,116.7281318,1554.070361
4.1200,-14.14899903,116.5868203,1554.157397
4.1250,-14.01760322,116.4524635,1554.2471
4.1300,-13.89331504,116.3262129,1554.339218
4.1350,-13.77780814,116.2085518,1554.433546
4.1400,-13.67123713,116.100184,1554.529817
4.1450,-13.57297497,116.0021967,1554.628107
4.1500,-13.48390663,115.9159433,1554.728188
4.1550,-13.40427444,115.8405967,1554.829089
4.1600,-13.33421287,115.7766453,1554.930071
4.1650,-13.27425741,115.7236356,1555.031425
4.1700,-13.22474649,115.6814811,1555.131776
4.1750,-13.18472486,115.6504831,1555.230692
4.1800,-13.15497985,115.6301645,1555.327379
4.1850,-13.13548384,115.6205658,1555.421262
4.1900,-13.12674167,115.6215451,1555.512064
4.1950,-13.1272882,115.6323873,1555.598371
4.2000,-13.13890573,115.6520949,1555.679674
4.2050,-13.16030987,115.6809619,1555.756004
4.2100,-13.19184394,115.7187437,1555.826148
4.2150,-13.23174139,115.7655286,1555.889275
4.2200,-13.28190676,115.8192811,1555.944475
4.2250,-13.34079536,115.8802692,1555.990964
4.2300,-13.40874288,115.9476741,1556.028611
4.2350,-13.48646608,116.0229742,1556.056977
4.2400,-13.57363297,116.1050664,1556.074962
4.2450,-13.67013053,116.1928368,1556.082019
4.2500,-13.77573005,116.2882866,1556.078157
4.2550,-13.88743456,116.3896202,1556.061633
4.2600,-14.00640393,116.4974634,1556.03233
4.2650,-14.13274741,116.6108105,1555.990318
4.2700,-14.26611664,116.730883,1555.935507
4.2750,-14.40553941,116.8561875,1555.867178
4.2800,-14.55251599,116.9877793,1555.785229
4.2850,-14.70595737,117.1251912,1555.689764
4.2900,-14.86555397,117.2679221,1555.580117
4.2950,-15.03048009,117.4162784,1555.45631
4.3000,-15.20012639,117.5702408,1555.317737
4.3050,-15.37406782,117.7298893,1555.164558
4.3100,-15.55144707,117.894564,1554.996503
4.3150,-15.73223066,118.0635931,1554.812682
4.3200,-15.91628938,118.2386936,1554.614063
4.3250,-16.10337239,118.4190145,1554.400188
4.3300,-16.29234727,118.6042728,1554.171452
4.3350,-16.48430553,118.7960388,1553.928066
4.3400,-16.67670084,118.9941935,1553.670317
4.3450,-16.86965256,119.1991178,1553.398114
4.3500,-17.06362686,119.4095655,1553.111415
4.3550,-17.25850346,119.6252662,1552.81062
4.3600,-17.45417985,119.8480428,1552.496273
4.3650,-17.65056927,120.0774596,1552.169123
4.3700,-17.84861545,120.3133234,1551.829467
4.3750,-18.0466793,120.5553539,1551.476946
4.3800,-18.24672752,120.8031633,1551.112641
4.3850,-18.44756867,121.0560906,1550.736302
4.3900,-18.65147187,121.3148205,1550.349033
4.3950,-18.8586307,121.5781358,1549.952144
4.4000,-19.06827734,121.8457731,1549.545329
4.4050,-19.28143957,122.1174198,1549.129233
4.4100,-19.4986837,122.3926282,1548.705055
4.4150,-19.71970799,122.67128,1548.272283
4.4200,-19.94345488,122.9538034,1547.83108
4.4250,-20.17157188,123.2401637,1547.382489
4.4300,-20.40309647,123.5291113,1546.926746
4.4350,-20.63780996,123.8195413,1546.464059
4.4400,-20.87604907,124.1121497,1545.995188
4.4450,-21.11796067,124.4062987,1545.520252
4.4500,-21.36281264,124.701764,1545.039526
4.4550,-21.61192735,124.9980956,1544.553712
4.4600,-21.86473432,125.2961478,1544.06382
4.4650,-22.12147741,125.5955731,1543.569417
4.4700,-22.38204617,125.8950078,1543.071017
4.4750,-22.64619017,126.1947785,1542.568438
4.4800,-22.91380935,126.4943674,1542.062316
4.4850,-23.1848122,126.7936671,1541.552712
4.4900,-23.45835087,127.0928138,1541.039495
4.4950,-23.73460674,127.3916604,1540.523237
4.5000,-24.01296816,127.690673,1540.003339
4.5050,-24.29341065,127.9892371,1539.48015
4.5100,-24.57673485,128.2870527,1538.953753
4.5150,-24.86242896,128.5836878,1538.424432
4.5200,-25.14936043,128.8801507,1537.891995
4.5250,-25.4398583,129.1765987,1537.357256
4.5300,-25.73321685,129.4723893,1536.819524
4.5350,-26.02819265,129.7666053,1536.27889
4.5400,-26.32371604,130.0602746,1535.735364
4.5450,-26.6200091,130.3546615,1535.189342
4.5500,-26.91673445,130.6490432,1534.640925
4.5550,-27.2144121,130.9434455,1534.090004
4.5600,-27.51150272,131.238183,1533.536491
4.5650,-27.80800777,131.5333391,1532.980109
4.5700,-28.10384249,131.8289429,1532.421157
4.5750,-28.39981493,132.1270391,1531.860163
4.5800,-28.69380569,132.4253612,1531.296968
4.5850,-28.9867733,132.7243648,1530.73106
4.5900,-29.27930014,133.0253364,1530.163615
4.5950,-29.57027946,133.3279902,1529.593896
4.6000,-29.85967608,133.631455,1529.022035
4.6050,-30.1479919,133.935262,1528.448069
4.6100,-30.43332087,134.241187,1527.872296
4.6150,-30.71810759,134.5483025,1527.294962
4.6200,-31.00053093,134.8561936,1526.716003
4.6250,-31.28129381,135.1652553,1526.135417
4.6300,-31.55932232,135.4755818,1525.552004
4.6350,-31.83376185,135.7861488,1524.966543
4.6400,-32.1061158,136.096523,1524.378226
4.6450,-32.37547722,136.4071005,1523.787113
4.6500,-32.64232305,136.7190672,1523.193718
4.6550,-32.90673969,137.0315875,1522.597973
4.6600,-33.16773172,137.3453357,1521.99986
4.6650,-33.42604424,137.6595172,1521.398823
4.6700,-33.68091442,137.9755324,1520.795211
4.6750,-33.93370096,138.2915024,1520.188926
4.6800,-34.18272877,138.6083108,1519.579771
4.6850,-34.42951407,138.925967,1518.967821
4.6900,-34.67324849,139.244215,1518.353156
4.6950,-34.91364874,139.5632273,1517.735159
4.7000,-35.15143003,139.8828257,1517.113986
4.7050,-35.38595504,140.2032762,1516.490138
4.7100,-35.618176,140.5251104,1515.862439
4.7150,-35.84902714,140.8475737,1515.232365
4.7200,-36.07894383,141.1707391,1514.599404
4.7250,-36.30834526,141.4941139,1513.963904
4.7300,-36.53778394,141.8189602,1513.324848
4.7350,-36.76724229,142.1451746,1512.682419
4.7400,-36.99528251,142.4724724,1512.036608
4.7450,-37.22263169,142.8012169,1511.387227
4.7500,-37.44904087,143.1317539,1510.734075
4.7550,-37.6745608,143.463208,1510.076364
4.7600,-37.89886705,143.7955104,1509.414032
4.7650,-38.12320916,144.1281337,1508.746543
4.7700,-38.34784448,144.4631907,1508.074684
4.7750,-38.57261149,144.7997859,1507.397865
4.7800,-38.79845101,145.1390072,1506.71632
4.7850,-39.02510465,145.4792765,1506.02977
4.7900,-39.25418542,145.8205947,1505.338545
4.7950,-39.48572676,146.1639535,1504.642061
4.8000,-39.71835758,146.5082768,1503.940395
4.8050,-39.95265448,146.8544745,1503.232708
4.8100,-40.18851668,147.2027935,1502.518768
4.8150,-40.42671006,147.5523038,1501.797915
4.8200,-40.6681797,147.9028678,1501.06982
4.8250,-40.91246176,148.2542356,1500.334133
4.8300,-41.15984165,148.6072165,1499.590981
4.8350,-41.41068547,148.9617876,1498.839306
4.8400,-41.66504213,149.318506,1498.08009
4.8450,-41.92130343,149.67756,1497.31239
4.8500,-42.18001107,150.0388642,1496.536617
4.8550,-42.44149932,150.4035418,1495.752278
4.8600,-42.7056425,150.7713459,1494.959035
4.8650,-42.97183154,151.1434457,1494.157347
4.8700,-43.24034162,151.519753,1493.346066
4.8750,-43.510494,151.9001073,1492.52497
4.8800,-43.78305776,152.2854467,1491.693277
4.8850,-44.05728341,152.6764742,1490.851869
4.8900,-44.33257311,153.0705882,1489.998774
4.8950,-44.60961486,153.4697852,1489.134945
4.9000,-44.887913,153.8744149,1488.259094
4.9050,-45.16762759,154.2845181,1487.37139
4.9100,-45.4492259,154.6989586,1486.469877
4.9150,-45.73115594,155.1185129,1485.555709
4.9200,-46.01411555,155.5429698,1484.627371
4.9250,-46.29805202,155.9726509,1483.685597
4.9300,-46.58451212,156.4071444,1482.730335
4.9350,-46.87236147,156.8473796,1481.760381
4.9400,-47.16170483,157.2932149,1480.776355
4.9450,-47.45281442,157.7444469,1479.778031
4.9500,-47.74543189,158.2002192,1478.765517
4.9550,-48.03895052,158.6612153,1477.738222
4.9600,-48.33440801,159.1263763,1476.695107
4.9650,-48.63232379,159.5949985,1475.636799
4.9700,-48.93243314,160.0656892,1474.563109
4.9750,-49.23374985,160.5401198,1473.47368
4.9800,-49.5364512,161.0178407,1472.369496
4.9850,-49.83967738,161.4995386,1471.249602
4.9900,-50.14191889,161.9851948,1470.113676
4.9950,-50.44297972,162.4746895,1468.960852
5.0000,-50.7425623,162.967225,1467.791467
5.0050,-51.04102322,163.4636721,1466.605094
5.0100,-51.33782968,163.9626049,1465.401286
5.0150,-51.63262401,164.4650808,1464.179085
5.0200,-51.92544686,164.9692664,1462.939444
5.0250,-52.21577174,165.4752998,1461.68202
5.0300,-52.50312595,165.9818694,1460.407434
5.0350,-52.78912761,166.4892885,1459.115838
5.0400,-53.07367501,166.9974129,1457.80643
5.0450,-53.35688105,167.5063898,1456.479053
5.0500,-53.63836051,168.0137857,1455.133394
5.0550,-53.91621798,168.5199393,1453.769232
5.0600,-54.19094854,169.0238953,1452.38679
5.0650,-54.46185986,169.5257245,1450.987224
5.0700,-54.72871337,170.0252,1449.569817
5.0750,-54.99319391,170.5208801,1448.13546
5.0800,-55.25301101,171.0127883,1446.683599
5.0850,-55.50948317,171.5004103,1445.214164
5.0900,-55.76156041,171.9840742,1443.727568
5.0950,-56.0115532,172.4616184,1442.224179
5.1000,-56.25863685,172.9347979,1440.705324
5.1050,-56.50410813,173.4021237,1439.170355
5.1100,-56.74547015,173.8642037,1437.620348
5.1150,-56.98370752,174.3223462,1436.056251
5.1200,-57.21712477,174.7755782,1434.478613
5.1250,-57.44496901,175.2247301,1432.887168
5.1300,-57.66819324,175.668599,1431.281917
5.1350,-57.88650135,176.1070636,1429.6635
5.1400,-58.09996943,176.5409394,1428.031249
5.1450,-58.31047563,176.9688415,1426.386467
5.1500,-58.51638916,177.3905747,1424.728095
5.1550,-58.71717187,177.8065236,1423.056969
5.1600,-58.9136677,178.2175724,1421.373371
5.1650,-59.10638683,178.6231804,1419.677561
5.1700,-59.29485838,179.0230137,1417.969743
5.1750,-59.47897632,179.416558,1416.250227
5.1800,-59.65773466,179.8044327,1414.519834
5.1850,-59.83084439,180.1868843,1412.778136
5.1900,-59.99748038,180.5650116,1411.026239
5.1950,-60.15680355,180.9383024,1409.264145
