type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5088,"mm"

time,x,y,z
18.9900,183.3355664,-29.01615085,1237.202799
18.9950,183.2763872,-28.92239649,1237.161751
19.0000,183.2044475,-28.82604106,1237.122517
19.0050,183.1206555,-28.72711489,1237.084898
19.0100,183.0249011,-28.62494355,1237.048764
19.0150,182.9182085,-28.52019293,1237.013867
19.0200,182.8008712,-28.41324092,1236.980115
19.0250,182.6723546,-28.30463867,1236.947521
19.0300,182.5344584,-28.19510091,1236.915616
19.0350,182.3876297,-28.08464514,1236.884325
19.0400,182.2332486,-27.97364883,1236.853333
19.0450,182.0719707,-27.86222554,1236.822397
19.0500,181.9051443,-27.75081936,1236.791261
19.0550,181.7321799,-27.63878618,1236.760016
19.0600,181.5555743,-27.52688273,1236.728056
19.0650,181.3751015,-27.4153579,1236.695564
19.0700,181.1922687,-27.30503677,1236.661982
19.0750,181.007392,-27.19594311,1236.627277
19.0800,180.8202629,-27.08808665,1236.591537
19.0850,180.6325313,-26.98100829,1236.55444
19.0900,180.4434792,-26.8740691,1236.51616
19.0950,180.255663,-26.76743748,1236.476259
19.1000,180.069233,-26.6615886,1236.434641
19.1050,179.8845056,-26.55693796,1236.391271
19.1100,179.7004358,-26.4529577,1236.346459
19.1150,179.518503,-26.34971475,1236.299864
19.1200,179.3382928,-26.24603652,1236.251738
19.1250,179.1607752,-26.14188082,1236.201808
19.1300,178.985528,-26.03801329,1236.150312
19.1350,178.8132116,-25.93333278,1236.097117
19.1400,178.6432875,-25.82801348,1236.042435
19.1450,178.4750695,-25.72221264,1235.986482
19.1500,178.309006,-25.61427369,1235.929311
19.1550,178.1463324,-25.50438723,1235.870708
19.1600,177.9864331,-25.39153128,1235.811005
19.1650,177.8282905,-25.27519425,1235.75043
19.1700,177.6723173,-25.15465369,1235.689126
19.1750,177.5179029,-25.02830137,1235.627383
19.1800,177.3653716,-24.89634294,1235.565132
19.1850,177.2142265,-24.7587009,1235.502596
19.1900,177.0635754,-24.61387881,1235.440171
19.1950,176.9138538,-24.46276069,1235.377859
19.2000,176.7637331,-24.30554988,1235.315945
19.2050,176.6115018,-24.14168438,1235.254932
19.2100,176.4577491,-23.97071145,1235.194724
19.2150,176.3009086,-23.7932721,1235.135744
19.2200,176.1412859,-23.60967952,1235.077963
19.2250,175.9775027,-23.41965055,1235.021794
19.2300,175.8100168,-23.22270219,1234.967122
19.2350,175.6381496,-23.01915511,1234.914287
19.2400,175.4620553,-22.80926538,1234.863223
19.2450,175.2821623,-22.59227273,1234.813925
19.2500,175.0984142,-22.36911251,1234.766351
19.2550,174.9101974,-22.14085228,1234.720653
19.2600,174.7169577,-21.90653313,1234.676994
19.2650,174.5194623,-21.66796876,1234.634976
19.2700,174.3185487,-21.42600277,1234.594374
19.2750,174.1134624,-21.18071335,1234.555287
19.2800,173.9063933,-20.93270945,1234.517225
19.2850,173.6964654,-20.68210305,1234.480303
19.2900,173.484511,-20.42908886,1234.444219
19.2950,173.2722774,-20.17478958,1234.408553
19.3000,173.0597883,-19.91913512,1234.373357
19.3050,172.8487119,-19.66267424,1234.338075
19.3100,172.6386853,-19.40539156,1234.302796
19.3150,172.4319334,-19.1478194,1234.267022
19.3200,172.2286865,-18.8902853,1234.230552
19.3250,172.0300263,-18.63250441,1234.193141
19.3300,171.8365468,-18.37471876,1234.154581
19.3350,171.6486703,-18.1157171,1234.114931
19.3400,171.4679295,-17.85601289,1234.073775
19.3450,171.2942767,-17.59589015,1234.031178
19.3500,171.1277649,-17.33453677,1233.987176
19.3550,170.96956,-17.07391808,1233.941446
19.3600,170.8192099,-16.81414553,1233.893901
19.3650,170.677387,-16.55513535,1233.844407
19.3700,170.5438537,-16.2964206,1233.793201
19.3750,170.4191766,-16.03884934,1233.740114
19.3800,170.3037803,-15.78319165,1233.684839
19.3850,170.1978282,-15.52878919,1233.62744
19.3900,170.1021744,-15.27682825,1233.567557
19.3950,170.0155728,-15.02686865,1233.505538
19.4000,169.9395381,-14.7773927,1233.441136
19.4050,169.8739341,-14.52914374,1233.374345
19.4100,169.8191682,-14.2823073,1233.304969
19.4150,169.7745219,-14.03571668,1233.233377
19.4200,169.7409296,-13.78927832,1233.15929
19.4250,169.7186153,-13.54204756,1233.082923
19.4300,169.7070127,-13.29412702,1233.004235
19.4350,169.705946,-13.04455885,1232.923447
19.4400,169.7169821,-12.79197119,1232.840447
19.4450,169.7389222,-12.53648461,1232.755406
19.4500,169.7706914,-12.27825123,1232.668633
19.4550,169.8119098,-12.01673507,1232.580268
19.4600,169.8621437,-11.75193615,1232.490506
19.4650,169.9214567,-11.48338137,1232.399423
19.4700,169.988401,-11.21145306,1232.307441
19.4750,170.0628162,-10.93631458,1232.214587
19.4800,170.1423343,-10.65784112,1232.121509
19.4850,170.2262574,-10.37607644,1232.02837
19.4900,170.3141623,-10.09271351,1231.935052
19.4950,170.4043984,-9.807298155,1231.842012
19.5000,170.4969936,-9.520141292,1231.749197
19.5050,170.5920445,-9.231576834,1231.656522
19.5100,170.6887092,-8.941649018,1231.564163
19.5150,170.7861483,-8.650874168,1231.472162
19.5200,170.8837407,-8.359226414,1231.380548
19.5250,170.982101,-8.067954476,1231.28895
19.5300,171.0786864,-7.777912175,1231.197857
19.5350,171.1740857,-7.488242794,1231.107024
19.5400,171.2675789,-7.19933191,1231.016542
19.5450,171.3600243,-6.911428251,1230.926236
19.5500,171.4508686,-6.625445235,1230.836152
19.5550,171.5405447,-6.340632906,1230.746271
19.5600,171.628424,-6.056977978,1230.656769
19.5650,171.7147078,-5.775414588,1230.567517
19.5700,171.798335,-5.497079228,1230.478603
19.5750,171.879269,-5.221489986,1230.390135
19.5800,171.9576746,-4.949529799,1230.301924
19.5850,172.0317938,-4.681062151,1230.214466
19.5900,172.1027706,-4.417881556,1230.127314
19.5950,172.1690031,-4.158665291,1230.041046
19.6000,172.2308368,-3.904172322,1229.955427
19.6050,172.2861141,-3.653646057,1229.871037
19.6100,172.335185,-3.408667653,1229.787716
19.6150,172.3769033,-3.1689679,1229.705556
19.6200,172.4114315,-2.934473419,1229.62474
19.6250,172.438618,-2.705006796,1229.54526
19.6300,172.4588086,-2.480221044,1229.467219
19.6350,172.4701734,-2.260588825,1229.390748
19.6400,172.4730006,-2.046635243,1229.315747
19.6450,172.4678839,-1.837127056,1229.242067
19.6500,172.4545592,-1.633022084,1229.169554
19.6550,172.4331542,-1.432727487,1229.098379
19.6600,172.4043486,-1.23598979,1229.028425
19.6650,172.3675073,-1.041312876,1228.960045
19.6700,172.3239211,-0.8483677678,1228.89302
19.6750,172.2733426,-0.6566443697,1228.827345
19.6800,172.2158973,-0.4646507621,1228.763254
19.6850,172.1516231,-0.2726115984,1228.700838
19.6900,172.0815303,-0.07990620101,1228.639941
19.6950,172.0062382,0.1143190737,1228.580604
19.7000,171.9252382,0.3101529697,1228.523018
19.7050,171.8390022,0.5082150851,1228.467068
19.7100,171.7479445,0.7085763878,1228.412903
19.7150,171.6525539,0.9118213904,1228.360545
19.7200,171.552003,1.117677435,1228.310134
19.7250,171.4457246,1.325337587,1228.26163
19.7300,171.3347238,1.535371355,1228.215025
19.7350,171.2198643,1.747222718,1228.170057
19.7400,171.0997332,1.960422078,1228.126843
19.7450,170.9760788,2.175470418,1228.085248
19.7500,170.8488656,2.39262042,1228.045267
19.7550,170.7183323,2.611543708,1228.006896
19.7600,170.5843647,2.832991142,1227.97018
19.7650,170.4474904,3.056194587,1227.934925
19.7700,170.3075648,3.281922854,1227.901195
19.7750,170.164196,3.50872273,1227.868824
19.7800,170.0187413,3.737220836,1227.837613
19.7850,169.870481,3.966635742,1227.807458
19.7900,169.7210469,4.197574454,1227.778329
19.7950,169.5702285,4.431478537,1227.750518
19.8000,169.4167029,4.667632339,1227.724117
19.8050,169.2615782,4.906301665,1227.699137
19.8100,169.1034319,5.146864914,1227.675817
19.8150,168.9431742,5.390246871,1227.654234
19.8200,168.78103,5.636199328,1227.634476
19.8250,168.6165433,5.885459614,1227.616853
19.8300,168.4508276,6.139136248,1227.601386
19.8350,168.2835984,6.395579169,1227.587791
19.8400,168.1156763,6.65672505,1227.57629
19.8450,167.9467699,6.92242228,1227.566754
19.8500,167.7774067,7.193485427,1227.559313
19.8550,167.606202,7.469307716,1227.554142
19.8600,167.4339268,7.750675968,1227.551263
19.8650,167.2606434,8.037122306,1227.55061
19.8700,167.0855427,8.329933556,1227.552603
19.8750,166.9088874,8.628645617,1227.557052
19.8800,166.729471,8.932388063,1227.564034
19.8850,166.5479709,9.240715822,1227.573282
19.8900,166.3631639,9.55474219,1227.585284
19.8950,166.1749991,9.872206377,1227.599556
19.9000,165.9829537,10.19279223,1227.616125
19.9050,165.7866991,10.51631804,1227.635023
19.9100,165.5849284,10.8426719,1227.656474
19.9150,165.3782515,11.17241526,1227.6805
19.9200,165.165139,11.50554391,1227.70751
19.9250,164.9460682,11.84157932,1227.737231
19.9300,164.7199029,12.17959224,1227.769805
19.9350,164.4876997,12.51932133,1227.805001
19.9400,164.2479439,12.86134009,1227.843433
19.9450,164.0004085,13.2050799,1227.885112
19.9500,163.7452491,13.55109194,1227.93025
19.9550,163.4824682,13.89895875,1227.978654
19.9600,163.2117916,14.24859621,1228.030502
19.9650,162.933808,14.59884836,1228.085221
19.9700,162.6483432,14.95063857,1228.143064
19.9750,162.3561967,15.30525155,1228.20422
19.9800,162.0572059,15.66117047,1228.268524
19.9850,161.7518312,16.01967055,1228.336014
19.9900,161.4395968,16.38054437,1228.406757
19.9950,161.1211326,16.74391599,1228.480638
20.0000,160.7962513,17.10753867,1228.557116
20.0050,160.4658373,17.47290978,1228.636417
20.0100,160.1295575,17.8391384,1228.718328
20.0150,159.7880987,18.20503236,1228.802468
20.0200,159.4413831,18.57011261,1228.888764
20.0250,159.0905279,18.93424098,1228.977006
20.0300,158.7342126,19.29816007,1229.06766
20.0350,158.3732972,19.66267584,1229.160836
20.0400,158.0086345,20.02799397,1229.256434
20.0450,157.6403205,20.39476314,1229.354629
20.0500,157.2698008,20.7629194,1229.454983
20.0550,156.8971999,21.1317425,1229.557348
20.0600,156.5229242,21.50138656,1229.661751
20.0650,156.1469877,21.87148868,1229.768169
20.0700,155.7706746,22.24065564,1229.875953
20.0750,155.3944822,22.60931098,1229.985178
20.0800,155.0177332,22.97706233,1230.095978
20.0850,154.6413971,23.34309042,1230.208006
20.0900,154.264827,23.70849109,1230.321646
20.0950,153.8876095,24.07195027,1230.436723
20.1000,153.511754,24.43514503,1230.55332
20.1050,153.1359886,24.79855549,1230.67175
20.1100,152.7615826,25.16307849,1230.791981
20.1150,152.3886066,25.52922542,1230.914133
20.1200,152.0172633,25.89854003,1231.038424
20.1250,151.6474031,26.27164546,1231.165072
20.1300,151.2808735,26.64908431,1231.293829
20.1350,150.9171948,27.03251198,1231.425261
20.1400,150.5561139,27.42257764,1231.559695
20.1450,150.1980502,27.82022443,1231.697339
20.1500,149.8434519,28.22571741,1231.838116
20.1550,149.4932681,28.64058073,1231.982172
20.1600,149.1484267,29.06373607,1232.128962
20.1650,148.8085367,29.49708662,1232.279041
20.1700,148.4751462,29.94234856,1232.432421
20.1750,148.1489951,30.39825554,1232.588607
20.1800,147.830192,30.86655235,1232.74798
20.1850,147.5190764,31.34587204,1232.910045
20.1900,147.216122,31.8349186,1233.074218
20.1950,146.9207967,32.33383912,1233.2407
20.2000,146.6335375,32.8412997,1233.409066
20.2050,146.3543569,33.35554241,1233.57882
20.2100,146.0828238,33.87577794,1233.749879
20.2150,145.8176259,34.40026678,1233.922042
20.2200,145.5597347,34.9263538,1234.09427
20.2250,145.3080494,35.45243035,1234.266423
20.2300,145.0617875,35.9774873,1234.43833
20.2350,144.8197019,36.49870993,1234.609554
20.2400,144.5802572,37.01553264,1234.780173
20.2450,144.3427188,37.52627204,1234.950002
20.2500,144.1063135,38.02975008,1235.118854
20.2550,143.8707096,38.52487242,1235.286687
20.2600,143.6346218,39.01056125,1235.453458
20.2650,143.3971303,39.48605086,1235.61924
20.2700,143.1582447,39.94923149,1235.783352
20.2750,142.9162487,40.39750718,1235.945513
20.2800,142.6705578,40.83089892,1236.105678
20.2850,142.4212988,41.24794059,1236.26348
20.2900,142.1679574,41.64845741,1236.418943
20.2950,141.9099342,42.03071814,1236.571686
20.3000,141.6478616,42.39642864,1236.722102
20.3050,141.380583,42.74439012,1236.870042
20.3100,141.1085272,43.07524607,1237.015525
20.3150,140.8326002,43.39006712,1237.158477
20.3200,140.5529126,43.68925721,1237.298983
20.3250,140.2697674,43.97413916,1237.437217
20.3300,139.9843904,44.24528054,1237.572989
20.3350,139.6954455,44.50150688,1237.706123
20.3400,139.4034536,44.74398268,1237.83675
20.3450,139.1087362,44.97216942,1237.964521
20.3500,138.8100879,45.18647015,1238.089961
20.3550,138.508428,45.38924065,1238.213597
20.3600,138.2036129,45.58048186,1238.33537
20.3650,137.8960021,45.76313433,1238.455987
20.3700,137.5856103,45.93838302,1238.57585
20.3750,137.272139,46.10691394,1238.695233
20.3800,136.9552672,46.2694036,1238.814407
20.3850,136.6343974,46.42889997,1238.934535
20.3900,136.310619,46.58657818,1239.055618
20.3950,135.9840904,46.74349663,1239.177949
20.4000,135.6535973,46.90031928,1239.302022
20.4050,135.3204753,47.05796979,1239.427786
20.4100,134.9848304,47.217105,1239.555423
20.4150,134.6477307,47.37887648,1239.684942
20.4200,134.309577,47.54386438,1239.816464
20.4250,133.9701548,47.7123856,1239.950107
20.4300,133.6282591,47.88505282,1240.086411
20.4350,133.2857332,48.06266603,1240.225154
20.4400,132.9426717,48.24565533,1240.366374
20.4450,132.598992,48.4338645,1240.510095
20.4500,132.2552218,48.62884996,1240.656675
20.4550,131.9118083,48.8288476,1240.805402
20.4600,131.5688701,49.03549641,1240.956811
20.4650,131.2260043,49.24778327,1241.110688
20.4700,130.88299,49.46376703,1241.266463
20.4750,130.5394769,49.68462803,1241.424585
20.4800,130.1955824,49.90885309,1241.584577
20.4850,129.8530519,50.13696845,1241.7461
20.4900,129.5116661,50.36821947,1241.909007
20.4950,129.1710426,50.60207667,1242.073199
20.5000,128.8310932,50.83884607,1242.238739
20.5050,128.4919997,51.07707621,1242.405103
20.5100,128.1546664,51.31645284,1242.571912
20.5150,127.8190007,51.5575887,1242.73943
20.5200,127.4837648,51.79923522,1242.907597
20.5250,127.1494106,52.04206496,1243.07664
20.5300,126.8153644,52.28692856,1243.247099
20.5350,126.4835212,52.53362447,1243.418311
20.5400,126.1550733,52.78285488,1243.590251
20.5450,125.8290539,53.03358991,1243.762813
20.5500,125.5059031,53.28537817,1243.935777
20.5550,125.1838094,53.53749948,1244.109399
20.5600,124.8634784,53.78904119,1244.283126
20.5650,124.5440755,54.03891516,1244.456876
20.5700,124.2239781,54.28673989,1244.631082
20.5750,123.9032549,54.53264392,1244.805687
20.5800,123.5821628,54.77700789,1244.980939
20.5850,123.2603297,55.01862408,1245.156412
20.5900,122.9370101,55.25715071,1245.332231
20.5950,122.6115468,55.49235055,1245.508527
20.6000,122.2834594,55.7237058,1245.685267
20.6050,121.9520954,55.95070124,1245.862453
20.6100,121.6175543,56.17413026,1246.040416
20.6150,121.2786341,56.39270422,1246.219034
20.6200,120.9362008,56.60821861,1246.398628
20.6250,120.5898848,56.81933811,1246.578895
20.6300,120.238748,57.02577226,1246.759966
20.6350,119.8851079,57.23029152,1246.942173
20.6400,119.5289475,57.43285246,1247.125586
20.6450,119.1706191,57.63445318,1247.310468
20.6500,118.8118797,57.83751519,1247.497116
20.6550,118.4526365,58.04213474,1247.685534
20.6600,118.0956017,58.25050466,1247.87567
20.6650,117.7404229,58.46398087,1248.068235
20.6700,117.3884169,58.68277807,1248.262883
20.6750,117.0390654,58.90830951,1248.460259
20.6800,116.693487,59.1412502,1248.66024
20.6850,116.353419,59.38128432,1248.862113
20.6900,116.017667,59.62645274,1249.06552
20.6950,115.6866682,59.8768431,1249.270311
20.7000,115.3606285,60.13082752,1249.475681
20.7050,115.0381442,60.38709234,1249.681592
20.7100,114.7200447,60.64669992,1249.88814
20.7150,114.4048143,60.90774369,1250.095097
20.7200,114.0923271,61.16983332,1250.302351
20.7250,113.7840757,61.43334505,1250.509561
20.7300,113.4801162,61.69740632,1250.716279
20.7350,113.1797038,61.96128705,1250.922504
20.7400,112.8821745,62.22329718,1251.127744
20.7450,112.5881888,62.48387079,1251.331928
20.7500,112.2963131,62.74230324,1251.535324
20.7550,112.0081079,62.99934301,1251.73767
20.7600,111.7218745,63.25308671,1251.93877
20.7650,111.4381351,63.50389033,1252.138496
20.7700,111.1574467,63.75132969,1252.336463
20.7750,110.8798795,63.99502556,1252.532422
20.7800,110.6053524,64.23528093,1252.72639
20.7850,110.3320479,64.47229061,1252.919113
20.7900,110.0609239,64.70646835,1253.110339
20.7950,109.7924714,64.9379793,1253.299902
20.8000,109.5278511,65.16690536,1253.487439
20.8050,109.266504,65.3947921,1253.67376
20.8100,109.0093111,65.62132141,1253.858282
20.8150,108.7553337,65.84467029,1254.040624
20.8200,108.5045214,66.0657063,1254.221139
20.8250,108.2558593,66.28380425,1254.39985
20.8300,108.0105343,66.49941972,1254.576481
20.8350,107.7683111,66.71380023,1254.751694
20.8400,107.5282426,66.92513718,1254.925048
20.8450,107.2923283,67.13553678,1255.096715
20.8500,107.0603986,67.34482943,1255.266651
20.8550,106.8340945,67.55388918,1255.434672
20.8600,106.6143475,67.76403966,1255.601048
20.8650,106.4023974,67.97532363,1255.76548
20.8700,106.1978857,68.18810033,1255.92822
20.8750,106.0021478,68.40184742,1256.088647
20.8800,105.814753,68.61661213,1256.246956
20.8850,105.6358682,68.83263646,1256.403195
20.8900,105.4665282,69.04887208,1256.556591
20.8950,105.3073745,69.26686373,1256.707592
20.9000,105.1594398,69.48522513,1256.855292
20.9050,105.0221439,69.70340474,1256.999567
20.9100,104.895462,69.92120382,1257.140271
20.9150,104.7791596,70.13824672,1257.277326
20.9200,104.6721061,70.3535966,1257.410768
20.9250,104.5748366,70.56741571,1257.540338
20.9300,104.4869297,70.77977123,1257.666332
20.9350,104.4074488,70.98883534,1257.788192
20.9400,104.3361173,71.19432582,1257.905916
20.9450,104.2717241,71.39685196,1258.020112
20.9500,104.2138499,71.59478421,1258.130333
20.9550,104.161291,71.78772088,1258.236819
20.9600,104.1113143,71.97431448,1258.340046
20.9650,104.06414,72.15378037,1258.439627
20.9700,104.0182096,72.32627076,1258.536155
20.9750,103.9743626,72.49223205,1258.629654
20.9800,103.9326699,72.65128634,1258.719881
20.9850,103.8908495,72.80390862,1258.807844
20.9900,103.8489863,72.95060205,1258.893791
20.9950,103.8071032,73.09231055,1258.978098
21.0000,103.7641047,73.23006433,1259.06175
21.0050,103.7211593,73.36414553,1259.144393
21.0100,103.6766698,73.49485077,1259.226746
21.0150,103.631226,73.62342135,1259.309132
21.0200,103.5841987,73.74963517,1259.391752
21.0250,103.5336136,73.87404338,1259.475519
21.0300,103.4800387,73.9979643,1259.560867
21.0350,103.4222837,74.12161927,1259.648232
21.0400,103.3599865,74.24636925,1259.73841
21.0450,103.2921934,74.37136597,1259.831335
21.0500,103.2190952,74.4977092,1259.927251
21.0550,103.1392169,74.62598774,1260.026994
21.0600,103.0526263,74.7571724,1260.130903
21.0650,102.9588623,74.89104421,1260.239111
21.0700,102.8572903,75.02858254,1260.352246
21.0750,102.747184,75.1712319,1260.471345
21.0800,102.6286383,75.31795398,1260.595921
21.0850,102.50048,75.46845821,1260.726306
21.0900,102.3620263,75.62313243,1260.86293
21.0950,102.2127285,75.78193842,1261.006041
21.1000,102.0510991,75.94401934,1261.155823
21.1050,101.8773921,76.10929733,1261.312104
21.1100,101.690719,76.27784477,1261.475379
21.1150,101.4926432,76.45073793,1261.64547
21.1200,101.2836086,76.62886272,1261.822647
21.1250,101.0648179,76.81169071,1262.006308
21.1300,100.8360765,76.99918821,1262.196539
21.1350,100.5974466,77.19142095,1262.393343
21.1400,100.3495652,77.38905127,1262.596787
21.1450,100.0922663,77.59088577,1262.806487
21.1500,99.82574967,77.79717324,1263.022493
21.1550,99.54917816,78.0072087,1263.244825
21.1600,99.26172558,78.22092212,1263.473861
21.1650,98.96505503,78.43862608,1263.709056
21.1700,98.66004039,78.65961335,1263.949824
21.1750,98.34642584,78.88426202,1264.196456
21.1800,98.0234322,79.11009555,1264.448023
21.1850,97.69154466,79.33717766,1264.704402
21.1900,97.3503317,79.56668928,1264.966265
21.1950,96.99925019,79.79719536,1265.233167
21.2000,96.63685634,80.02945382,1265.506035
21.2050,96.26521119,80.26337318,1265.784114
21.2100,95.88558702,80.49854508,1266.066777
21.2150,95.4991925,80.7347973,1266.353611
21.2200,95.10642567,80.97151517,1266.644136
21.2250,94.70647793,81.20804072,1266.938505
21.2300,94.30016652,81.44389025,1267.236125
21.2350,93.88681319,81.67888523,1267.537298
21.2400,93.46745845,81.91333632,1267.841761
21.2450,93.04355265,82.14706017,1268.148957
21.2500,92.6152844,82.37960364,1268.458482
21.2550,92.18284158,82.60978857,1268.769737
21.2600,91.74692324,82.83827767,1269.082663
21.2650,91.30802153,83.06349456,1269.396316
21.2700,90.86573287,83.28600226,1269.711138
21.2750,90.41973408,83.50539429,1270.027037
21.2800,89.97081096,83.72149952,1270.343615
21.2850,89.51998373,83.93284059,1270.65986
21.2900,89.06721004,84.13981823,1270.975829
21.2950,88.61082921,84.34066732,1271.291307
21.3000,88.15217112,84.53569322,1271.605817
21.3050,87.68848936,84.72351979,1271.919794
21.3100,87.22084351,84.90322306,1272.232296
21.3150,86.74694,85.07463434,1272.54422
21.3200,86.26749749,85.23737954,1272.854984
21.3250,85.78374182,85.39228563,1273.164455
21.3300,85.29554464,85.53834145,1273.472209
21.3350,84.80370924,85.6758441,1273.777959
21.3400,84.30872308,85.80545432,1274.081779
21.3450,83.81131188,85.92796432,1274.383649
21.3500,83.31184627,86.04377862,1274.683674
21.3550,82.81029097,86.15311348,1274.981951
21.3600,82.30884399,86.25706839,1275.278041
21.3650,81.8087978,86.35586282,1275.571399
21.3700,81.31005203,86.45023068,1275.862448
21.3750,80.81545131,86.54022867,1276.14982
21.3800,80.32482179,86.626855,1276.434176
21.3850,79.84115697,86.71170647,1276.714814
21.3900,79.36463185,86.79413119,1276.991325
21.3950,78.89725154,86.87463486,1277.262982
21.4000,78.44070632,86.95413236,1277.5294
21.4050,77.9955669,87.0325949,1277.790285
21.4100,77.56136526,87.10947422,1278.045457
21.4150,77.13850163,87.18446956,1278.294602
21.4200,76.72721476,87.25780352,1278.537593
21.4250,76.32827285,87.33001099,1278.774247
21.4300,75.9419276,87.40077801,1279.004259
21.4350,75.56758866,87.46896679,1279.227253
21.4400,75.20532419,87.53442358,1279.443068
21.4450,74.85618402,87.5979137,1279.651534
21.4500,74.51926327,87.65912576,1279.852876
21.4550,74.19504451,87.71805146,1280.046783
21.4600,73.88357058,87.77371233,1280.232624
21.4650,73.58391721,87.82702542,1280.411234
21.4700,73.29635244,87.8776282,1280.582335
21.4750,73.02141047,87.92673055,1280.746205
21.4800,72.76004648,87.97594208,1280.903206
21.4850,72.51108599,88.02434634,1281.053447
21.4900,72.27547843,88.07123348,1281.196151
21.4950,72.05236089,88.11645351,1281.331543
21.5000,71.84200076,88.15968906,1281.459322
21.5050,71.64393154,88.2009926,1281.579728
21.5100,71.45750191,88.24082798,1281.693288
21.5150,71.28081916,88.27827177,1281.800407
21.5200,71.11381965,88.31263714,1281.900809
21.5250,70.95725266,88.34545346,1281.994804
21.5300,70.8108745,88.37631041,1282.082257
21.5350,70.67534764,88.40608447,1282.163333
21.5400,70.55049849,88.43405347,1282.23769
21.5450,70.43650824,88.46006763,1282.305154
21.5500,70.33137356,88.4835812,1282.36646
21.5550,70.23572182,88.50602378,1282.422028
21.5600,70.15093114,88.52716765,1282.47104
21.5650,70.07610154,88.5470438,1282.513926
21.5700,70.01144792,88.56535727,1282.550376
21.5750,69.95714584,88.58127718,1282.579846
21.5800,69.91283684,88.59512773,1282.602588
21.5850,69.87900255,88.60633888,1282.617954
21.5900,69.85473402,88.61420246,1282.626073
21.5950,69.84195069,88.62010911,1282.626751
21.6000,69.8393478,88.62215537,1282.619629
21.6050,69.84850325,88.62142693,1282.604552
21.6100,69.8688781,88.61710227,1282.581326
21.6150,69.90179467,88.60827756,1282.548837
21.6200,69.94652197,88.5953343,1282.507627
21.6250,70.00422531,88.57761733,1282.456801
21.6300,70.07357431,88.55454089,1282.396688
21.6350,70.15420855,88.52609747,1282.327614
21.6400,70.24807166,88.49257918,1282.248769
21.6450,70.35449021,88.45350501,1282.160319
21.6500,70.47330398,88.40807229,1282.061951
21.6550,70.60449359,88.3560864,1281.953614
21.6600,70.74729896,88.29768,1281.835758
21.6650,70.90146299,88.23300314,1281.708663
21.6700,71.06753958,88.16269659,1281.572425
21.6750,71.24363713,88.08541058,1281.427299
21.6800,71.4309426,88.00198775,1281.273085
21.6850,71.6284666,87.91164657,1281.109956
21.6900,71.83756647,87.81641081,1280.93839
21.6950,72.05792705,87.71482882,1280.757734
21.7000,72.28894222,87.60739652,1280.568679
21.7050,72.53124238,87.49424842,1280.370999
21.7100,72.78537299,87.37483473,1280.164235
21.7150,73.05140879,87.25010111,1279.948895
21.7200,73.32953911,87.11990816,1279.724828
21.7250,73.61892135,86.98397128,1279.492421
21.7300,73.9195995,86.84252247,1279.251776
21.7350,74.23160286,86.69539391,1279.002893
21.7400,74.55478108,86.54196829,1278.745637
21.7450,74.88767,86.38225964,1278.480797
21.7500,75.23112477,86.21632194,1278.208045
21.7550,75.58521293,86.04491183,1277.927926
21.7600,75.94944503,85.86876773,1277.64114
21.7650,76.3235199,85.68750798,1277.347734
21.7700,76.70770105,85.50266316,1277.048383
21.7750,77.10028662,85.31429974,1276.744007
21.7800,77.50196144,85.12242394,1276.434347
21.7850,77.91314149,84.92885111,1276.120193
21.7900,78.33203482,84.73385099,1275.8025
21.7950,78.75940611,84.53812881,1275.481384
21.8000,79.19457536,84.34143556,1275.157104
21.8050,79.63690209,84.14505555,1274.830622
21.8100,80.08531205,83.94817118,1274.502122
21.8150,80.54088611,83.75200374,1274.171779
21.8200,81.00273119,83.55643996,1273.839968
21.8250,81.47046363,83.36131286,1273.506856
21.8300,81.94378669,83.16604975,1273.172361
21.8350,82.42185704,82.9704302,1272.836763
21.8400,82.90397857,82.77463403,1272.500566
21.8450,83.390044,82.57830529,1272.163621
21.8500,83.88109543,82.38221242,1271.82593
21.8550,84.37726038,82.18538635,1271.486966
21.8600,84.87707902,81.98704537,1271.147081
21.8650,85.38112223,81.78734451,1270.806105
21.8700,85.88848371,81.58513137,1270.463953
21.8750,86.3998829,81.38122533,1270.120702
21.8800,86.91468029,81.17425192,1269.77615
21.8850,87.43217845,80.96565157,1269.431344
21.8900,87.9530123,80.75369126,1269.085281
21.8950,88.47651005,80.53717666,1268.737678
21.9000,89.00242456,80.3157349,1268.388502
21.9050,89.52980155,80.08926889,1268.038107
21.9100,90.05944219,79.85798518,1267.686362
21.9150,90.59297468,79.62298965,1267.333103
21.9200,91.12899936,79.38307176,1266.978364
21.9250,91.66553559,79.13825303,1266.62297
21.9300,92.20350466,78.88914193,1266.266803
21.9350,92.74257721,78.63556251,1265.909945
21.9400,93.28058165,78.37724936,1265.553184
21.9450,93.81806132,78.11451412,1265.196393
21.9500,94.35429294,77.84725803,1264.839922
21.9550,94.89072688,77.57672311,1264.483715
21.9600,95.42555318,77.30066527,1264.127583
21.9650,95.95812185,77.0202258,1263.772243
21.9700,96.48909661,76.73403162,1263.416928
21.9750,97.01854497,76.44282997,1263.061969
21.9800,97.54525646,76.14619948,1262.707735
21.9850,98.06938332,75.84488643,1262.354509
