type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
19.5100,-585.4492188,816.8945313,145.5078125
19.5150,-567.8710938,820.3125,162.109375
19.5200,-554.6875,820.3125,154.7851563
19.5250,-552.734375,818.359375,163.0859375
19.5300,-547.8515625,820.8007813,164.0625
19.5350,-538.5742188,822.7539063,150.390625
19.5400,-539.0625,825.1953125,157.7148438
19.5450,-521.484375,845.703125,161.6210938
19.5500,-507.8125,865.234375,162.5976563
19.5550,-503.4179688,859.8632813,166.015625
19.5600,-503.4179688,853.515625,175.2929688
19.5650,-501.953125,858.3984375,158.203125
19.5700,-499.5117188,877.9296875,167.96875
19.5750,-498.5351563,879.3945313,165.5273438
19.5800,-493.1640625,875.9765625,152.8320313
19.5850,-486.8164063,863.7695313,160.15625
19.5900,-469.2382813,862.7929688,150.390625
19.5950,-474.1210938,864.7460938,159.6679688
19.6000,-474.609375,881.3476563,158.203125
19.6050,-466.3085938,887.2070313,160.15625
19.6100,-458.984375,879.3945313,168.4570313
19.6150,-448.7304688,874.5117188,178.2226563
19.6200,-441.8945313,875.9765625,166.5039063
19.6250,-430.6640625,882.3242188,183.59375
19.6300,-425.78125,889.6484375,181.640625
19.6350,-416.5039063,903.3203125,183.1054688
19.6400,-423.828125,908.6914063,184.5703125
19.6450,-409.1796875,916.5039063,191.8945313
19.6500,-401.8554688,911.1328125,193.359375
19.6550,-394.0429688,899.4140625,198.2421875
19.6600,-386.2304688,900.390625,193.359375
19.6650,-381.8359375,904.7851563,201.171875
19.6700,-370.1171875,916.5039063,194.8242188
19.6750,-357.9101563,926.7578125,201.6601563
19.6800,-354.4921875,931.1523438,212.4023438
19.6850,-351.0742188,943.359375,211.4257813
19.6900,-345.703125,957.03125,221.6796875
19.6950,-341.3085938,959.4726563,210.4492188
19.7000,-337.890625,943.8476563,225.0976563
19.7050,-329.1015625,927.2460938,221.6796875
19.7100,-325.1953125,924.3164063,208.984375
19.7150,-316.8945313,928.2226563,212.890625
19.7200,-315.4296875,929.1992188,205.5664063
19.7250,-304.1992188,934.0820313,214.84375
19.7300,-291.9921875,944.8242188,208.984375
19.7350,-292.96875,953.6132813,211.4257813
19.7400,-287.5976563,960.9375,221.6796875
19.7450,-288.5742188,952.1484375,219.7265625
19.7500,-276.8554688,945.3125,194.3359375
19.7550,-264.6484375,936.0351563,208.4960938
19.7600,-262.2070313,945.8007813,211.9140625
19.7650,-263.671875,960.9375,205.5664063
19.7700,-254.3945313,976.0742188,215.8203125
19.7750,-253.4179688,970.2148438,201.171875
19.7800,-246.09375,963.8671875,212.4023438
19.7850,-232.9101563,967.2851563,219.2382813
19.7900,-232.421875,962.890625,226.5625
19.7950,-231.9335938,957.03125,226.0742188
19.8000,-229.4921875,947.265625,211.4257813
19.8050,-218.2617188,946.2890625,210.9375
19.8100,-222.65625,945.8007813,200.1953125
19.8150,-204.5898438,969.2382813,218.75
19.8200,-193.359375,970.2148438,219.2382813
19.8250,-187.9882813,953.6132813,231.4453125
19.8300,-183.59375,951.171875,220.2148438
19.8350,-177.2460938,963.3789063,233.3984375
19.8400,-169.921875,975.0976563,230.9570313
19.8450,-166.5039063,979.4921875,231.4453125
19.8500,-150.8789063,985.8398438,251.4648438
19.8550,-140.1367188,973.1445313,227.0507813
19.8600,-141.1132813,976.0742188,234.8632813
19.8650,-137.6953125,992.6757813,230.46875
19.8700,-146.9726563,992.1875,247.5585938
19.8750,-143.0664063,976.0742188,227.0507813
19.8800,-124.5117188,979.4921875,239.2578125
19.8850,-119.6289063,984.375,231.9335938
19.8900,-125.9765625,983.8867188,233.8867188
19.8950,-111.328125,998.046875,233.3984375
19.9000,-105.46875,995.1171875,225.0976563
19.9050,-89.35546875,984.375,231.4453125
19.9100,-92.7734375,973.1445313,234.375
19.9150,-82.03125,964.84375,229.9804688
19.9200,-78.61328125,978.515625,234.8632813
19.9250,-72.265625,991.2109375,240.7226563
19.9300,-58.59375,1002.929688,236.328125
19.9350,-45.8984375,984.375,249.5117188
19.9400,-35.64453125,953.6132813,247.5585938
19.9450,-25.390625,937.9882813,245.1171875
19.9500,-28.80859375,946.2890625,239.2578125
19.9550,-28.3203125,955.5664063,236.328125
19.9600,-9.765625,955.078125,256.3476563
19.9650,-4.8828125,950.1953125,245.6054688
19.9700,-2.44140625,941.40625,251.953125
19.9750,16.11328125,951.6601563,249.0234375
19.9800,21.97265625,962.4023438,247.5585938
19.9850,21.97265625,968.75,264.1601563
19.9900,23.92578125,973.1445313,262.2070313
19.9950,26.3671875,975.5859375,248.5351563
20.0000,31.73828125,983.3984375,257.3242188
20.0050,40.0390625,979.4921875,254.3945313
20.0100,37.109375,973.6328125,263.1835938
20.0150,51.7578125,970.703125,242.1875
20.0200,42.48046875,966.796875,248.5351563
20.0250,48.828125,979.4921875,247.0703125
20.0300,58.59375,985.8398438,259.2773438
20.0350,57.12890625,963.3789063,262.6953125
20.0400,77.63671875,958.4960938,249.5117188
20.0450,72.75390625,928.7109375,247.0703125
20.0500,86.42578125,945.3125,249.0234375
20.0550,87.890625,961.4257813,260.7421875
20.0600,96.6796875,976.5625,268.0664063
20.0650,91.30859375,959.4726563,267.0898438
20.0700,100.5859375,950.1953125,258.7890625
20.0750,108.3984375,940.9179688,259.2773438
20.0800,110.8398438,942.3828125,265.625
20.0850,109.375,938.9648438,259.765625
20.0900,114.2578125,937.5,265.625
20.0950,119.6289063,928.2226563,260.2539063
20.1000,127.9296875,922.3632813,270.0195313
20.1050,136.71875,926.7578125,257.3242188
20.1100,134.765625,927.734375,268.0664063
20.1150,141.6015625,941.40625,279.296875
20.1200,145.5078125,936.0351563,270.5078125
20.1250,155.2734375,924.8046875,284.6679688
20.1300,180.1757813,917.96875,274.9023438
20.1350,186.0351563,916.9921875,274.9023438
20.1400,187.0117188,928.2226563,279.296875
20.1450,181.1523438,927.734375,291.5039063
20.1500,193.359375,929.6875,284.6679688
20.1550,195.3125,914.0625,298.828125
20.1600,196.2890625,904.296875,296.3867188
20.1650,206.5429688,898.4375,308.59375
20.1700,207.5195313,883.3007813,312.0117188
20.1750,214.3554688,876.953125,304.1992188
20.1800,213.8671875,869.140625,317.8710938
20.1850,217.7734375,868.1640625,316.8945313
20.1900,219.7265625,883.7890625,322.7539063
20.1950,223.6328125,897.4609375,318.359375
20.2000,219.2382813,902.34375,331.0546875
20.2050,235.8398438,890.1367188,337.4023438
20.2100,237.3046875,876.4648438,308.1054688
20.2150,248.5351563,884.2773438,318.8476563
20.2200,235.3515625,893.0664063,295.8984375
20.2250,240.7226563,902.8320313,295.8984375
20.2300,253.90625,902.34375,301.2695313
20.2350,270.5078125,906.25,285.6445313
20.2400,273.9257813,918.9453125,276.3671875
20.2450,273.9257813,935.0585938,282.2265625
20.2500,280.7617188,927.734375,287.109375
20.2550,290.5273438,895.9960938,279.296875
20.2600,301.2695313,875.9765625,275.390625
20.2650,313.4765625,863.28125,267.0898438
20.2700,308.59375,864.2578125,262.2070313
20.2750,306.1523438,869.140625,263.671875
20.2800,310.0585938,876.4648438,256.3476563
20.2850,315.9179688,863.7695313,270.0195313
20.2900,324.21875,868.1640625,258.3007813
20.2950,328.6132813,870.1171875,262.2070313
20.3000,327.6367188,856.4453125,269.0429688
20.3050,334.9609375,851.5625,277.8320313
20.3100,331.5429688,857.9101563,273.9257813
20.3150,340.3320313,870.1171875,270.9960938
20.3200,327.1484375,852.0507813,290.5273438
20.3250,338.8671875,849.1210938,277.8320313
20.3300,348.6328125,833.4960938,289.0625
20.3350,362.3046875,826.6601563,285.6445313
20.3400,366.2109375,840.3320313,271.9726563
20.3450,355.9570313,842.2851563,285.15625
20.3500,367.1875,852.0507813,288.5742188
20.3550,369.140625,856.9335938,295.4101563
20.3600,381.8359375,867.1875,284.6679688
20.3650,387.2070313,854.9804688,287.5976563
20.3700,400.8789063,836.4257813,289.5507813
20.3750,418.4570313,826.171875,281.7382813
20.3800,412.5976563,832.5195313,280.7617188
20.3850,408.203125,859.375,275.8789063
20.3900,406.25,874.0234375,281.25
20.3950,409.1796875,873.046875,284.1796875
20.4000,423.3398438,857.9101563,294.921875
20.4050,438.9648438,841.796875,291.9921875
20.4100,445.3125,835.4492188,284.1796875
20.4150,438.9648438,826.171875,282.2265625
20.4200,446.7773438,847.1679688,294.4335938
20.4250,451.6601563,853.515625,304.1992188
20.4300,448.2421875,844.2382813,300.78125
20.4350,447.265625,835.4492188,299.3164063
20.4400,449.7070313,822.7539063,296.3867188
20.4450,464.3554688,823.2421875,296.875
20.4500,471.1914063,814.9414063,308.59375
20.4550,479.4921875,806.640625,302.734375
20.4600,479.0039063,803.2226563,299.8046875
20.4650,479.4921875,820.3125,300.78125
20.4700,478.515625,833.984375,301.7578125
20.4750,480.46875,832.03125,306.640625
20.4800,486.328125,826.171875,300.78125
20.4850,491.2109375,807.1289063,299.3164063
20.4900,493.1640625,812.5,289.0625
20.4950,498.046875,811.0351563,290.5273438
20.5000,504.3945313,810.0585938,300.78125
20.5050,508.7890625,804.6875,297.3632813
20.5100,511.71875,786.6210938,300.78125
20.5150,522.4609375,767.0898438,294.4335938
20.5200,531.25,765.1367188,286.6210938
20.5250,526.3671875,789.0625,306.640625
20.5300,514.6484375,817.8710938,307.6171875
20.5350,525.390625,825.1953125,304.6875
20.5400,518.0664063,788.5742188,316.40625
20.5450,523.9257813,771.9726563,304.1992188
20.5500,533.6914063,776.8554688,297.3632813
20.5550,532.2265625,791.5039063,277.34375
20.5600,522.9492188,784.6679688,312.0117188
20.5650,520.5078125,758.7890625,294.4335938
20.5700,531.25,757.3242188,280.7617188
20.5750,550.2929688,772.4609375,279.7851563
20.5800,553.2226563,786.1328125,285.6445313
20.5850,549.8046875,777.34375,293.4570313
20.5900,555.1757813,762.6953125,274.9023438
20.5950,568.8476563,746.5820313,292.4804688
20.6000,577.6367188,733.8867188,276.8554688
20.6050,583.0078125,742.6757813,277.34375
20.6100,589.3554688,750.4882813,288.5742188
20.6150,586.4257813,731.9335938,291.015625
20.6200,578.125,712.4023438,295.8984375
20.6250,592.2851563,707.03125,293.4570313
20.6300,592.7734375,694.8242188,296.875
20.6350,603.0273438,703.125,306.1523438
20.6400,591.796875,699.21875,309.5703125
20.6450,591.796875,697.7539063,303.7109375
20.6500,602.5390625,721.6796875,325.6835938
20.6550,602.0507813,739.7460938,326.6601563
20.6600,600.0976563,735.3515625,330.5664063
20.6650,610.8398438,726.5625,333.984375
20.6700,605.46875,715.3320313,331.0546875
20.6750,623.046875,733.3984375,331.0546875
20.6800,608.8867188,755.859375,323.2421875
20.6850,612.3046875,773.9257813,342.7734375
20.6900,607.421875,772.9492188,343.75
20.6950,620.1171875,744.6289063,331.5429688
20.7000,635.2539063,699.7070313,322.7539063
20.7050,644.0429688,672.8515625,314.453125
20.7100,648.4375,666.015625,312.5
20.7150,641.6015625,664.0625,290.5273438
20.7200,643.5546875,673.3398438,304.1992188
20.7250,635.2539063,670.4101563,307.1289063
20.7300,632.8125,670.4101563,300.2929688
20.7350,633.7890625,670.8984375,301.7578125
20.7400,638.671875,683.59375,297.3632813
20.7450,639.6484375,687.0117188,300.2929688
20.7500,640.1367188,662.5976563,301.7578125
20.7550,647.9492188,640.625,295.4101563
20.7600,652.34375,616.6992188,293.9453125
20.7650,648.9257813,618.6523438,290.0390625
20.7700,647.9492188,635.7421875,293.4570313
20.7750,645.9960938,659.6679688,290.5273438
20.7800,635.2539063,678.2226563,303.2226563
20.7850,644.0429688,697.7539063,311.0351563
20.7900,649.4140625,677.734375,315.4296875
20.7950,657.7148438,664.5507813,309.5703125
20.8000,664.5507813,686.0351563,311.0351563
20.8050,653.3203125,687.9882813,310.546875
20.8100,657.2265625,679.6875,324.21875
20.8150,669.921875,651.3671875,300.78125
20.8200,679.6875,627.9296875,292.96875
20.8250,683.59375,617.1875,303.7109375
20.8300,675.2929688,614.2578125,276.3671875
20.8350,679.6875,614.7460938,304.6875
20.8400,679.6875,625.9765625,299.3164063
20.8450,691.8945313,634.2773438,306.1523438
20.8500,695.3125,639.1601563,303.7109375
20.8550,688.9648438,648.9257813,313.9648438
20.8600,680.1757813,648.4375,327.1484375
20.8650,678.2226563,647.9492188,321.2890625
20.8700,671.3867188,631.8359375,318.8476563
20.8750,680.6640625,603.0273438,329.1015625
20.8800,693.8476563,583.984375,323.2421875
20.8850,670.8984375,556.1523438,311.0351563
20.8900,671.3867188,584.4726563,307.6171875
20.8950,665.0390625,604.4921875,324.21875
20.9000,662.5976563,614.7460938,315.9179688
20.9050,676.7578125,624.0234375,317.8710938
20.9100,692.3828125,638.671875,313.9648438
20.9150,694.8242188,636.71875,317.8710938
20.9200,692.8710938,629.8828125,321.2890625
20.9250,687.9882813,616.2109375,296.875
20.9300,698.2421875,620.1171875,304.6875
20.9350,708.0078125,629.8828125,267.578125
20.9400,706.5429688,645.5078125,270.9960938
20.9450,708.0078125,667.96875,278.3203125
20.9500,696.2890625,670.4101563,295.4101563
20.9550,705.078125,657.7148438,276.3671875
20.9600,703.6132813,625.9765625,282.7148438
20.9650,713.8671875,607.9101563,261.71875
20.9700,718.75,605.9570313,288.0859375
20.9750,714.3554688,597.65625,276.8554688
20.9800,714.3554688,589.84375,278.8085938
20.9850,715.8203125,584.9609375,293.9453125
20.9900,725.0976563,584.9609375,282.2265625
20.9950,719.7265625,592.7734375,294.4335938
21.0000,721.1914063,604.9804688,302.734375
21.0050,726.5625,605.9570313,298.3398438
21.0100,734.8632813,605.46875,312.0117188
21.0150,734.8632813,600.5859375,316.40625
21.0200,740.7226563,596.1914063,318.8476563
21.0250,746.09375,593.2617188,319.8242188
21.0300,750,585.4492188,323.2421875
21.0350,750.9765625,598.6328125,320.3125
21.0400,754.3945313,608.8867188,320.3125
21.0450,757.8125,595.2148438,345.703125
21.0500,759.765625,580.5664063,328.125
21.0550,779.296875,573.7304688,334.4726563
21.0600,777.34375,553.2226563,327.1484375
21.0650,779.296875,562.5,329.5898438
21.0700,783.203125,559.0820313,323.2421875
21.0750,793.9453125,553.7109375,326.171875
21.0800,794.4335938,546.3867188,322.7539063
21.0850,799.8046875,551.2695313,325.6835938
21.0900,798.828125,552.2460938,320.3125
21.0950,798.3398438,574.7070313,305.1757813
21.1000,785.15625,583.0078125,339.3554688
21.1050,790.0390625,584.9609375,316.40625
21.1100,792.96875,578.125,325.1953125
21.1150,812.5,560.0585938,334.4726563
21.1200,814.453125,541.015625,320.3125
21.1250,808.1054688,531.7382813,314.9414063
21.1300,806.640625,544.921875,301.2695313
21.1350,806.1523438,555.6640625,318.8476563
21.1400,804.6875,545.8984375,328.125
21.1450,815.4296875,524.4140625,322.7539063
21.1500,819.8242188,519.0429688,325.1953125
21.1550,825.1953125,534.1796875,316.40625
21.1600,813.9648438,532.7148438,331.0546875
21.1650,812.9882813,543.4570313,316.40625
21.1700,810.546875,536.1328125,323.7304688
21.1750,820.3125,530.7617188,317.8710938
21.1800,816.8945313,521.484375,329.1015625
21.1850,812.9882813,506.8359375,304.6875
21.1900,818.8476563,497.0703125,320.3125
21.1950,825.6835938,499.5117188,308.59375
21.2000,818.359375,509.765625,310.546875
21.2050,805.1757813,508.7890625,314.9414063
21.2100,798.828125,499.0234375,305.6640625
21.2150,788.0859375,480.9570313,312.5
21.2200,805.1757813,472.65625,314.453125
21.2250,819.3359375,474.609375,309.5703125
21.2300,825.6835938,479.4921875,305.6640625
21.2350,824.7070313,460.9375,314.9414063
21.2400,811.0351563,454.5898438,300.2929688
21.2450,812.5,458.0078125,298.828125
21.2500,818.359375,457.5195313,301.7578125
21.2550,840.3320313,476.0742188,283.203125
21.2600,821.7773438,489.7460938,291.9921875
21.2650,827.1484375,514.1601563,307.6171875
21.2700,812.5,490.7226563,291.5039063
21.2750,832.5195313,478.515625,309.0820313
21.2800,836.9140625,479.9804688,285.15625
21.2850,855.9570313,511.2304688,281.7382813
21.2900,855.46875,494.140625,283.203125
21.2950,851.0742188,458.984375,272.9492188
21.3000,857.421875,459.4726563,257.8125
21.3050,861.8164063,475.0976563,261.2304688
21.3100,845.703125,485.3515625,248.5351563
21.3150,833.4960938,460.4492188,242.1875
21.3200,851.0742188,415.5273438,243.1640625
21.3250,854.9804688,373.046875,236.328125
21.3300,862.3046875,374.5117188,217.7734375
21.3350,856.9335938,383.7890625,230.9570313
21.3400,854.9804688,381.8359375,246.5820313
21.3450,843.2617188,358.3984375,248.046875
21.3500,839.84375,364.7460938,255.859375
21.3550,835.9375,399.9023438,271.9726563
21.3600,838.8671875,427.2460938,281.25
21.3650,823.7304688,389.1601563,302.734375
21.3700,836.9140625,318.8476563,290.5273438
21.3750,853.0273438,270.0195313,256.3476563
21.3800,866.6992188,326.171875,280.7617188
21.3850,847.1679688,372.5585938,298.3398438
21.3900,828.6132813,378.4179688,323.2421875
21.3950,831.0546875,374.5117188,302.2460938
21.4000,834.4726563,359.375,324.7070313
21.4050,835.4492188,322.265625,302.734375
21.4100,847.65625,312.0117188,269.53125
21.4150,857.9101563,327.1484375,281.7382813
21.4200,847.1679688,356.9335938,292.4804688
21.4250,820.8007813,381.8359375,308.59375
21.4300,836.4257813,402.34375,301.2695313
21.4350,863.28125,386.2304688,311.5234375
21.4400,860.8398438,348.6328125,291.015625
21.4450,861.328125,312.0117188,285.15625
21.4500,865.234375,322.7539063,269.53125
21.4550,869.140625,345.703125,262.6953125
21.4600,850.5859375,354.9804688,264.6484375
21.4650,848.6328125,398.4375,267.578125
21.4700,836.4257813,423.3398438,296.3867188
21.4750,852.5390625,408.6914063,290.0390625
21.4800,860.3515625,362.3046875,282.7148438
21.4850,866.2109375,333.4960938,259.765625
21.4900,876.4648438,336.4257813,270.0195313
21.4950,853.0273438,338.3789063,281.7382813
21.5000,859.8632813,378.4179688,277.8320313
21.5050,856.9335938,406.7382813,290.5273438
21.5100,839.84375,375.9765625,304.1992188
21.5150,847.1679688,337.890625,294.921875
21.5200,863.28125,338.8671875,292.96875
21.5250,877.9296875,353.0273438,307.6171875
21.5300,867.1875,347.1679688,295.4101563
21.5350,871.5820313,337.890625,300.2929688
21.5400,880.3710938,338.3789063,295.4101563
21.5450,867.6757813,317.8710938,297.3632813
21.5500,861.328125,307.6171875,277.34375
21.5550,875.4882813,316.8945313,275.390625
21.5600,880.859375,337.890625,284.6679688
21.5650,871.5820313,352.0507813,293.9453125
21.5700,851.0742188,349.609375,286.6210938
21.5750,856.9335938,338.3789063,300.78125
21.5800,869.140625,340.3320313,275.8789063
21.5850,859.375,347.1679688,281.7382813
21.5900,854.4921875,340.3320313,270.9960938
21.5950,857.421875,317.8710938,281.7382813
21.6000,875.9765625,323.2421875,269.0429688
21.6050,870.1171875,335.4492188,266.6015625
21.6100,861.8164063,350.0976563,264.1601563
21.6150,872.0703125,363.7695313,283.203125
21.6200,865.7226563,351.0742188,289.5507813
21.6250,861.8164063,332.5195313,265.1367188
21.6300,866.6992188,333.984375,266.1132813
21.6350,868.1640625,350.5859375,258.7890625
21.6400,863.28125,347.65625,264.6484375
21.6450,860.8398438,329.1015625,256.3476563
21.6500,860.3515625,333.0078125,260.7421875
21.6550,861.8164063,344.2382813,270.0195313
21.6600,852.0507813,336.9140625,265.1367188
21.6650,857.9101563,323.7304688,271.484375
21.6700,862.7929688,330.078125,257.3242188
21.6750,854.4921875,331.0546875,270.5078125
21.6800,848.1445313,351.0742188,270.9960938
21.6850,845.2148438,357.421875,263.1835938
21.6900,844.7265625,350.5859375,286.6210938
21.6950,853.515625,352.0507813,272.4609375
21.7000,844.2382813,360.8398438,276.3671875
21.7050,846.1914063,385.2539063,273.9257813
21.7100,845.2148438,392.0898438,289.0625
21.7150,847.1679688,374.0234375,276.8554688
21.7200,847.1679688,355.46875,276.3671875
21.7250,854.9804688,344.2382813,269.0429688
21.7300,859.375,359.375,257.3242188
21.7350,843.75,365.234375,250.9765625
21.7400,835.4492188,374.5117188,266.6015625
21.7450,832.5195313,375.9765625,270.0195313
21.7500,835.9375,373.5351563,268.5546875
21.7550,840.8203125,369.140625,260.7421875
21.7600,836.4257813,374.0234375,257.3242188
21.7650,845.703125,386.2304688,280.2734375
21.7700,831.5429688,373.046875,265.625
21.7750,840.8203125,378.90625,242.6757813
21.7800,849.609375,395.9960938,265.625
21.7850,852.5390625,401.3671875,283.6914063
21.7900,839.84375,394.53125,280.7617188
21.7950,828.6132813,398.4375,259.765625
21.8000,833.984375,431.640625,273.9257813
21.8050,836.9140625,436.0351563,288.0859375
21.8100,820.8007813,412.5976563,277.34375
21.8150,829.1015625,395.9960938,286.1328125
21.8200,822.7539063,387.6953125,270.5078125
21.8250,820.3125,407.2265625,279.296875
21.8300,823.7304688,441.8945313,263.671875
21.8350,818.359375,466.3085938,274.4140625
21.8400,807.1289063,465.3320313,284.1796875
21.8450,807.1289063,459.9609375,281.25
21.8500,812.0117188,456.0546875,269.0429688
21.8550,821.2890625,458.4960938,261.2304688
21.8600,817.3828125,472.1679688,264.6484375
21.8650,818.359375,492.1875,279.7851563
21.8700,800.2929688,496.5820313,270.5078125
21.8750,795.4101563,503.90625,265.1367188
21.8800,783.6914063,496.09375,280.7617188
21.8850,784.1796875,478.0273438,268.5546875
21.8900,789.5507813,461.9140625,253.90625
21.8950,789.0625,456.5429688,259.765625
21.9000,782.2265625,463.3789063,263.671875
21.9050,783.6914063,485.3515625,275.390625
21.9100,785.15625,500,278.3203125
21.9150,782.2265625,505.859375,282.7148438
21.9200,767.578125,508.3007813,268.5546875
21.9250,769.0429688,534.6679688,274.4140625
21.9300,761.2304688,558.59375,273.9257813
21.9350,754.8828125,565.4296875,285.15625
21.9400,743.6523438,560.0585938,286.6210938
21.9450,739.7460938,548.3398438,271.9726563
21.9500,749.0234375,555.1757813,265.625
21.9550,748.046875,548.3398438,268.0664063
21.9600,736.8164063,532.2265625,291.5039063
21.9650,747.5585938,515.1367188,268.0664063
21.9700,750,511.71875,261.2304688
21.9750,753.90625,538.0859375,266.6015625
21.9800,734.8632813,565.9179688,279.296875
21.9850,720.2148438,581.0546875,291.5039063
21.9900,717.7734375,588.3789063,286.1328125
21.9950,735.8398438,600.5859375,275.390625
22.0000,736.328125,605.9570313,286.6210938
22.0050,737.7929688,596.6796875,295.4101563
22.0100,729.4921875,598.1445313,291.015625
22.0150,713.3789063,608.3984375,278.3203125
22.0200,718.2617188,643.5546875,291.015625
22.0250,710.4492188,650.390625,280.7617188
22.0300,694.8242188,629.8828125,296.3867188
22.0350,701.171875,598.1445313,289.5507813
22.0400,707.03125,586.9140625,281.7382813
22.0450,708.4960938,584.4726563,279.296875
22.0500,697.265625,596.1914063,281.25
22.0550,689.453125,603.515625,294.4335938
22.0600,672.8515625,601.0742188,286.1328125
22.0650,678.2226563,620.1171875,297.3632813
22.0700,688.4765625,659.6679688,291.5039063
22.0750,689.9414063,679.1992188,309.0820313
22.0800,682.1289063,682.6171875,306.640625
22.0850,673.828125,675.78125,308.59375
22.0900,675.78125,677.734375,301.2695313
22.0950,669.4335938,680.6640625,291.5039063
22.1000,660.6445313,692.8710938,290.5273438
22.1050,646.9726563,698.2421875,302.734375
22.1100,629.3945313,695.8007813,295.8984375
22.1150,635.2539063,704.5898438,289.5507813
22.1200,625.9765625,695.3125,290.0390625
22.1250,616.2109375,700.6835938,290.5273438
22.1300,614.2578125,708.4960938,291.5039063
22.1350,615.7226563,695.8007813,291.5039063
22.1400,612.7929688,682.1289063,305.1757813
22.1450,610.8398438,671.3867188,297.8515625
22.1500,608.8867188,672.3632813,290.5273438
22.1550,620.6054688,694.3359375,286.6210938
22.1600,605.46875,720.2148438,292.96875
22.1650,592.7734375,745.6054688,291.015625
22.1700,578.6132813,752.9296875,303.2226563
22.1750,591.796875,752.9296875,309.5703125
22.1800,583.4960938,732.9101563,299.8046875
22.1850,589.3554688,725.5859375,316.40625
22.1900,578.125,728.515625,295.8984375
22.1950,563.9648438,752.4414063,295.4101563
22.2000,546.875,762.6953125,304.6875
22.2050,530.2734375,746.09375,310.546875
22.2100,536.6210938,733.3984375,287.109375
22.2150,545.4101563,712.890625,304.1992188
22.2200,538.5742188,725.5859375,291.9921875
22.2250,532.2265625,745.6054688,302.2460938
22.2300,521.9726563,772.4609375,302.2460938
22.2350,515.625,778.3203125,312.5
22.2400,529.296875,785.6445313,301.7578125
22.2450,531.7382813,767.0898438,304.6875
22.2500,534.6679688,762.2070313,293.9453125
22.2550,524.4140625,777.34375,290.5273438
22.2600,505.859375,790.0390625,293.4570313
22.2650,480.9570313,792.4804688,293.4570313
22.2700,473.6328125,785.15625,309.5703125
22.2750,487.3046875,780.7617188,307.1289063
22.2800,487.3046875,783.6914063,299.3164063
22.2850,485.3515625,809.0820313,294.921875
22.2900,464.3554688,829.1015625,296.3867188
22.2950,447.265625,817.3828125,316.8945313
22.3000,439.453125,776.3671875,314.9414063
22.3050,448.2421875,759.765625,310.546875
22.3100,465.8203125,774.9023438,298.3398438
22.3150,460.4492188,804.1992188,281.25
22.3200,433.59375,828.125,297.8515625
22.3250,420.8984375,836.9140625,292.4804688
22.3300,404.7851563,822.265625,305.1757813
22.3350,417.4804688,822.265625,286.1328125
22.3400,417.96875,818.359375,292.4804688
22.3450,411.6210938,833.4960938,300.2929688
22.3500,401.8554688,875,288.0859375
22.3550,383.7890625,906.25,301.7578125
22.3600,368.1640625,911.6210938,309.0820313
22.3650,367.1875,881.8359375,324.21875
22.3700,370.6054688,848.6328125,301.7578125
22.3750,379.3945313,833.4960938,289.0625
22.3800,361.328125,833.4960938,283.203125
22.3850,344.7265625,836.4257813,273.9257813
22.3900,347.1679688,860.8398438,276.8554688
22.3950,343.2617188,867.6757813,283.6914063
22.4000,337.890625,870.1171875,291.015625
22.4050,330.5664063,868.6523438,280.7617188
22.4100,337.890625,883.7890625,285.15625
22.4150,334.4726563,894.53125,290.5273438
22.4200,320.8007813,896.484375,287.109375
22.4250,319.3359375,886.71875,290.0390625
22.4300,314.9414063,886.71875,288.0859375
22.4350,301.7578125,888.671875,290.0390625
22.4400,289.5507813,899.9023438,295.4101563
22.4450,286.1328125,884.765625,293.4570313
22.4500,291.5039063,875,294.921875
22.4550,291.5039063,867.6757813,288.5742188
22.4600,279.7851563,895.0195313,289.5507813
22.4650,253.4179688,921.875,288.0859375
22.4700,226.5625,925.78125,291.9921875
22.4750,222.1679688,896.9726563,302.734375
22.4800,226.5625,866.2109375,288.0859375
22.4850,243.1640625,839.84375,276.3671875
22.4900,260.7421875,858.3984375,271.9726563
22.4950,243.1640625,885.2539063,271.9726563
22.5000,223.6328125,913.0859375,274.9023438
22.5050,195.3125,916.9921875,276.3671875
22.5100,187.9882813,923.3398438,267.0898438
22.5150,190.4296875,935.546875,276.8554688
22.5200,188.4765625,942.3828125,295.4101563
22.5250,184.5703125,944.3359375,294.4335938
22.5300,181.640625,938.4765625,287.5976563
22.5350,187.9882813,942.3828125,291.9921875
22.5400,169.921875,944.8242188,292.4804688
22.5450,150.390625,938.9648438,284.1796875
22.5500,126.953125,924.3164063,281.25
22.5550,129.8828125,919.921875,280.2734375
22.5600,129.3945313,914.5507813,284.1796875
22.5650,125,934.0820313,264.1601563
22.5700,115.7226563,962.4023438,263.671875
22.5750,92.28515625,959.9609375,266.1132813
22.5800,73.73046875,943.8476563,257.8125
22.5850,76.66015625,930.1757813,263.1835938
22.5900,85.44921875,937.5,255.3710938
22.5950,83.0078125,941.40625,264.6484375
22.6000,68.359375,963.8671875,271.9726563
22.6050,49.8046875,960.4492188,280.2734375
22.6100,46.875,950.6835938,280.2734375
22.6150,44.43359375,940.4296875,285.15625
22.6200,41.50390625,950.1953125,270.0195313
22.6250,40.52734375,974.609375,271.484375
22.6300,19.04296875,968.2617188,298.828125
