type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5088,"mm"

time,x,y,z
18.9600,-0.4393702708,16.51037601,1075.412258
18.9650,-0.450109462,16.51908011,1075.417343
18.9700,-0.4613736079,16.52808737,1075.422651
18.9750,-0.4732031911,16.53734841,1075.428194
18.9800,-0.4856755789,16.54688535,1075.433988
18.9850,-0.4987348967,16.55667575,1075.44003
18.9900,-0.5124635454,16.56673811,1075.446342
18.9950,-0.5268641371,16.57709028,1075.452929
19.0000,-0.5419396893,16.58768832,1075.459793
19.0050,-0.5576614284,16.59853426,1075.466934
19.0100,-0.5740635308,16.60966524,1075.474372
19.0150,-0.5911039246,16.62105426,1075.482099
19.0200,-0.6087751524,16.63269856,1075.490124
19.0250,-0.627102648,16.64457176,1075.498453
19.0300,-0.6460286029,16.65666135,1075.507084
19.0350,-0.6655376684,16.66897541,1075.516025
19.0400,-0.6855739119,16.6814895,1075.525265
19.0450,-0.7061260891,16.69420829,1075.534813
19.0500,-0.7271306714,16.7070987,1075.544655
19.0550,-0.7486194352,16.72019339,1075.554808
19.0600,-0.7704970796,16.7334462,1075.565253
19.0650,-0.7927554003,16.74686254,1075.576
19.0700,-0.8153555346,16.76038843,1075.587039
19.0750,-0.8382757231,16.77402342,1075.598373
19.0800,-0.8615181453,16.78777168,1075.61001
19.0850,-0.8850123312,16.80163658,1075.621937
19.0900,-0.9087807582,16.8156327,1075.634165
19.0950,-0.9327102629,16.82975379,1075.646673
19.1000,-0.9567914526,16.8439713,1075.659462
19.1050,-0.9809953328,16.85825474,1075.672523
19.1100,-1.005354949,16.87261978,1075.68587
19.1150,-1.029807975,16.88705166,1075.699491
19.1200,-1.054355594,16.9015897,1075.713391
19.1250,-1.078963341,16.91620887,1075.727561
19.1300,-1.103618049,16.9308845,1075.741999
19.1350,-1.128294669,16.94562665,1075.756698
19.1400,-1.152997182,16.96042642,1075.77166
19.1450,-1.177740085,16.97528589,1075.786894
19.1500,-1.202497609,16.99025776,1075.802399
19.1550,-1.22720442,17.00531224,1075.818153
19.1600,-1.251869973,17.02048611,1075.834161
19.1650,-1.276528781,17.03578321,1075.850431
19.1700,-1.30114018,17.05123113,1075.866953
19.1750,-1.325716875,17.06687347,1075.883728
19.1800,-1.350240076,17.0826968,1075.900751
19.1850,-1.374710017,17.09868739,1075.918014
19.1900,-1.399148304,17.11489589,1075.935522
19.1950,-1.423515251,17.13129157,1075.953262
19.2000,-1.447857882,17.14785029,1075.971237
19.2050,-1.472227617,17.16460261,1075.989461
19.2100,-1.496600339,17.18154574,1076.007923
19.2150,-1.521020117,17.19867056,1076.026633
19.2200,-1.545460348,17.21594983,1076.045573
19.2250,-1.569964537,17.23338576,1076.064748
19.2300,-1.594518551,17.25099429,1076.084156
19.2350,-1.619121457,17.26875718,1076.103783
19.2400,-1.643765439,17.28665588,1076.123621
19.2450,-1.668433057,17.3047137,1076.143666
19.2500,-1.693120155,17.32289434,1076.163909
19.2550,-1.717841938,17.34115664,1076.184347
19.2600,-1.742619906,17.35952518,1076.204981
19.2650,-1.767431978,17.3779303,1076.225802
19.2700,-1.792241165,17.39632992,1076.246791
19.2750,-1.817078577,17.41471975,1076.267951
19.2800,-1.841851354,17.43307583,1076.289254
19.2850,-1.866599879,17.45139166,1076.310708
19.2900,-1.89130137,17.46965718,1076.332309
19.2950,-1.915883994,17.48781303,1076.354027
19.3000,-1.940346324,17.50587343,1076.375868
19.3050,-1.964636126,17.52380833,1076.397819
19.3100,-1.988764624,17.54160183,1076.41987
19.3150,-2.012643583,17.55924384,1076.442003
19.3200,-2.036267583,17.57671337,1076.464209
19.3250,-2.059600469,17.5940254,1076.486485
19.3300,-2.082621392,17.61115561,1076.508816
19.3350,-2.105307249,17.62814836,1076.531194
19.3400,-2.127602396,17.64497882,1076.553601
19.3450,-2.149503637,17.66163676,1076.576035
19.3500,-2.17101101,17.6781608,1076.5985
19.3550,-2.192067207,17.69447185,1076.620965
19.3600,-2.212708873,17.71057203,1076.643455
19.3650,-2.23290411,17.72645499,1076.665949
19.3700,-2.25265324,17.7421452,1076.688447
19.3750,-2.271927724,17.75761127,1076.710932
19.3800,-2.290722331,17.77281238,1076.733399
19.3850,-2.30903045,17.78778343,1076.755853
19.3900,-2.326824417,17.80245861,1076.778274
19.3950,-2.344145833,17.81687159,1076.800675
19.4000,-2.360945303,17.8310692,1076.823051
19.4050,-2.377227039,17.84502121,1076.845396
19.4100,-2.392983002,17.85871708,1076.867713
19.4150,-2.408235663,17.87219921,1076.890003
19.4200,-2.422958254,17.88547189,1076.91227
19.4250,-2.437130253,17.89857408,1076.934503
19.4300,-2.450791885,17.91149108,1076.956723
19.4350,-2.463942484,17.92426754,1076.978931
19.4400,-2.476517171,17.93695773,1077.001115
19.4450,-2.488570825,17.94954237,1077.023284
19.4500,-2.500135001,17.96202887,1077.045443
19.4550,-2.511225186,17.97444201,1077.067601
19.4600,-2.521846784,17.98679155,1077.089752
19.4650,-2.532001019,17.99910042,1077.111909
19.4700,-2.541728164,18.0113691,1077.134071
19.4750,-2.551034389,18.02359072,1077.156237
19.4800,-2.560001472,18.03578529,1077.178426
19.4850,-2.568650222,18.04795806,1077.200635
19.4900,-2.576995583,18.06004537,1077.222856
19.4950,-2.585096021,18.07207753,1077.245107
19.5000,-2.592948006,18.08405214,1077.267385
19.5050,-2.600545724,18.09595192,1077.289675
19.5100,-2.607913928,18.10779234,1077.311979
19.5150,-2.615088348,18.11955369,1077.334302
19.5200,-2.622096543,18.13123054,1077.356646
19.5250,-2.628918373,18.14278124,1077.379006
19.5300,-2.635645155,18.15417609,1077.401387
19.5350,-2.642267692,18.16543388,1077.423793
19.5400,-2.648819128,18.17654179,1077.446245
19.5450,-2.655262253,18.18748681,1077.468716
19.5500,-2.661618675,18.19824651,1077.491224
19.5550,-2.667876573,18.20883463,1077.513762
19.5600,-2.674062426,18.21925588,1077.536348
19.5650,-2.680169698,18.22946951,1077.558974
19.5700,-2.686239555,18.23943517,1077.58165
19.5750,-2.692270949,18.24917872,1077.604382
19.5800,-2.698265545,18.25866337,1077.627184
19.5850,-2.704282623,18.26789246,1077.65005
19.5900,-2.710274246,18.27681442,1077.672972
19.5950,-2.71629803,18.28548997,1077.695975
19.6000,-2.722343624,18.29388,1077.719045
19.6050,-2.728490475,18.30202283,1077.742209
19.6100,-2.734712458,18.30988189,1077.76545
19.6150,-2.741062609,18.31745465,1077.788786
19.6200,-2.74752467,18.32475767,1077.81221
19.6250,-2.75410617,18.33179757,1077.835728
19.6300,-2.76078583,18.33860139,1077.859332
19.6350,-2.76763982,18.34514232,1077.883039
19.6400,-2.774649856,18.35141753,1077.906842
19.6450,-2.781800097,18.35745941,1077.930735
19.6500,-2.789102026,18.36323403,1077.954724
19.6550,-2.796551119,18.36880156,1077.978816
19.6600,-2.80411967,18.37416638,1078.002986
19.6650,-2.811834593,18.37938373,1078.02726
19.6700,-2.819645008,18.38446478,1078.051617
19.6750,-2.827567269,18.38942518,1078.076086
19.6800,-2.835595831,18.39431518,1078.100659
19.6850,-2.843721975,18.39913578,1078.125323
19.6900,-2.851910739,18.40390495,1078.150079
19.6950,-2.8601414,18.40864539,1078.174925
19.7000,-2.86843196,18.41336203,1078.199866
19.7050,-2.876767422,18.41807769,1078.224916
19.7100,-2.885126066,18.42279734,1078.250051
19.7150,-2.893488301,18.42754729,1078.275275
19.7200,-2.901886811,18.43231255,1078.300593
19.7250,-2.910343256,18.43706575,1078.326014
19.7300,-2.918812953,18.44183937,1078.351519
19.7350,-2.927259417,18.44662447,1078.377104
19.7400,-2.935742039,18.45139022,1078.402781
19.7450,-2.944186712,18.45617017,1078.428523
19.7500,-2.952598909,18.46096774,1078.454353
19.7550,-2.960965315,18.46577938,1078.480262
19.7600,-2.969299737,18.47060869,1078.506255
19.7650,-2.977574074,18.47544688,1078.532314
19.7700,-2.985802199,18.48030147,1078.55845
19.7750,-2.993996065,18.4851246,1078.584655
19.7800,-3.002107992,18.48992866,1078.610918
19.7850,-3.010166294,18.49468317,1078.637255
19.7900,-3.018102359,18.49942534,1078.663645
19.7950,-3.025930247,18.50419205,1078.690091
19.8000,-3.033703214,18.50894786,1078.716601
19.8050,-3.041374298,18.51371367,1078.743159
19.8100,-3.048999336,18.51845961,1078.769778
19.8150,-3.056545909,18.52321314,1078.796455
19.8200,-3.06400291,18.52797082,1078.82318
19.8250,-3.071387898,18.53276049,1078.849958
19.8300,-3.078659328,18.53762444,1078.876776
19.8350,-3.08583189,18.54248749,1078.903643
19.8400,-3.092872956,18.54743129,1078.93055
19.8450,-3.099794469,18.55244855,1078.957507
19.8500,-3.106576235,18.55757218,1078.98451
19.8550,-3.11326877,18.56278543,1079.011569
19.8600,-3.119845216,18.56811314,1079.038679
19.8650,-3.126296856,18.57355493,1079.065847
19.8700,-3.132657787,18.57915281,1079.09308
19.8750,-3.13892085,18.58488472,1079.120365
19.8800,-3.145131454,18.59071898,1079.147709
19.8850,-3.151260726,18.59664553,1079.175114
19.8900,-3.157358043,18.60270231,1079.202587
19.8950,-3.163423411,18.60880737,1079.23012
19.9000,-3.169475982,18.61495112,1079.257715
19.9050,-3.175531337,18.62112346,1079.285357
19.9100,-3.181639311,18.62731995,1079.313058
19.9150,-3.187775814,18.63356906,1079.340812
19.9200,-3.193995626,18.63988286,1079.36863
19.9250,-3.200288761,18.64622816,1079.396489
19.9300,-3.206696398,18.65258145,1079.424384
19.9350,-3.213175338,18.65894301,1079.452311
19.9400,-3.219785913,18.66533632,1079.480273
19.9450,-3.226535247,18.67174686,1079.508273
19.9500,-3.233418679,18.67820333,1079.536303
19.9550,-3.240439612,18.68468412,1079.564356
19.9600,-3.247600338,18.69121219,1079.592445
19.9650,-3.254885356,18.69772359,1079.620554
19.9700,-3.262301999,18.7042575,1079.64869
19.9750,-3.26982513,18.71085893,1079.676846
19.9800,-3.277456745,18.71748255,1079.705021
19.9850,-3.285183599,18.72416056,1079.733228
19.9900,-3.293023169,18.73088922,1079.76147
19.9950,-3.300952191,18.73766983,1079.78975
20.0000,-3.30897802,18.74441727,1079.81805
20.0050,-3.317068786,18.75118945,1079.846375
20.0100,-3.325236321,18.75795438,1079.874721
20.0150,-3.333454693,18.76466203,1079.903081
20.0200,-3.341727309,18.77129569,1079.931451
20.0250,-3.350012632,18.77785472,1079.959816
20.0300,-3.358366007,18.78435699,1079.988188
20.0350,-3.366755266,18.79083238,1080.01657
20.0400,-3.375155318,18.79728923,1080.044939
20.0450,-3.383558759,18.80375261,1080.073313
20.0500,-3.391921153,18.81020924,1080.101659
20.0550,-3.400235132,18.81663702,1080.129977
20.0600,-3.408489121,18.82305094,1080.158252
20.0650,-3.416687614,18.82942925,1080.186477
20.0700,-3.424777838,18.83572628,1080.21464
20.0750,-3.432743542,18.84197059,1080.242728
20.0800,-3.44061147,18.84816036,1080.270738
20.0850,-3.448350633,18.85426638,1080.298643
20.0900,-3.455982691,18.86033559,1080.326468
20.0950,-3.46352377,18.86632825,1080.354202
20.1000,-3.470902473,18.87232196,1080.381829
20.1050,-3.478170671,18.8783205,1080.409369
20.1100,-3.485287789,18.8843674,1080.436802
20.1150,-3.492256863,18.89049081,1080.46412
20.1200,-3.499078626,18.89673494,1080.491329
20.1250,-3.505764664,18.90313572,1080.518421
20.1300,-3.512249825,18.90971616,1080.545382
20.1350,-3.518555968,18.91655318,1080.572225
20.1400,-3.524704756,18.92366592,1080.598943
20.1450,-3.530687495,18.93109865,1080.625533
20.1500,-3.536495143,18.93886203,1080.651984
20.1550,-3.542097926,18.9470113,1080.678298
20.1600,-3.547460853,18.95551428,1080.704461
20.1650,-3.552611042,18.96444027,1080.730477
20.1700,-3.557494663,18.97385042,1080.756349
20.1750,-3.56207982,18.9837029,1080.782073
20.1800,-3.566372593,18.99406411,1080.807651
20.1850,-3.570363228,19.00487931,1080.833069
20.1900,-3.574029534,19.01609015,1080.858327
20.1950,-3.577398355,19.02770322,1080.883427
20.2000,-3.580446499,19.03967806,1080.908367
20.2050,-3.583175159,19.05195025,1080.933132
20.2100,-3.585595288,19.06447693,1080.957741
20.2150,-3.587756545,19.07718775,1080.982194
20.2200,-3.589613069,19.08997774,1081.006476
20.2250,-3.591200163,19.1028009,1081.030592
20.2300,-3.592545572,19.1156125,1081.054545
20.2350,-3.593693347,19.12830446,1081.078329
20.2400,-3.59469797,19.14083836,1081.101964
20.2450,-3.595586227,19.15316912,1081.125439
20.2500,-3.596387504,19.16524691,1081.148751
20.2550,-3.597109664,19.17703522,1081.171907
20.2600,-3.597804852,19.18847507,1081.194907
20.2650,-3.598505288,19.19955539,1081.217753
20.2700,-3.599204273,19.21018867,1081.240436
20.2750,-3.599959361,19.2203037,1081.262948
20.2800,-3.600795469,19.22989053,1081.285291
20.2850,-3.601697109,19.23891141,1081.307461
20.2900,-3.602681772,19.24736413,1081.329464
20.2950,-3.603773407,19.25519056,1081.351282
20.3000,-3.60495322,19.26245882,1081.372919
20.3050,-3.606259824,19.26912279,1081.394382
20.3100,-3.607671954,19.27519646,1081.415683
20.3150,-3.609155344,19.28072286,1081.43682
20.3200,-3.610706728,19.28571381,1081.457797
20.3250,-3.612314692,19.29020972,1081.478624
20.3300,-3.613932029,19.29422279,1081.499299
20.3350,-3.615604834,19.29770296,1081.519827
20.3400,-3.617308939,19.30067856,1081.540222
20.3450,-3.619028862,19.30311876,1081.56048
20.3500,-3.620815034,19.30503817,1081.580614
20.3550,-3.622644112,19.30652511,1081.600625
20.3600,-3.624508681,19.30756905,1081.620534
20.3650,-3.62640553,19.30827145,1081.640355
20.3700,-3.628346956,19.30866734,1081.660088
20.3750,-3.630339595,19.30877419,1081.679753
20.3800,-3.632407648,19.30859821,1081.699348
20.3850,-3.63457935,19.30825407,1081.718909
20.3900,-3.636824412,19.30777096,1081.738426
20.3950,-3.639131004,19.30719517,1081.757919
20.4000,-3.641550456,19.30654239,1081.7774
20.4050,-3.644034536,19.30586168,1081.796864
20.4100,-3.646575579,19.30516163,1081.816324
20.4150,-3.649143721,19.30447705,1081.83577
20.4200,-3.651714022,19.3038317,1081.855219
20.4250,-3.654296466,19.30324133,1081.874674
20.4300,-3.656936658,19.30272151,1081.894155
20.4350,-3.659578992,19.30230511,1081.913637
20.4400,-3.662206749,19.30200555,1081.93314
20.4450,-3.664828747,19.30180777,1081.952657
20.4500,-3.667423169,19.30176568,1081.972207
20.4550,-3.669976789,19.3018174,1081.991758
20.4600,-3.672487918,19.30202596,1082.011325
20.4650,-3.674974063,19.30235489,1082.030899
20.4700,-3.677434292,19.30274345,1082.050466
20.4750,-3.679894494,19.3032296,1082.070032
20.4800,-3.682342884,19.30377134,1082.089584
20.4850,-3.684712047,19.30438107,1082.109112
20.4900,-3.687022337,19.30505023,1082.128594
20.4950,-3.68927203,19.30575591,1082.148046
20.5000,-3.691482373,19.30651588,1082.167451
20.5050,-3.693634249,19.30727714,1082.186802
20.5100,-3.695695729,19.30803785,1082.206082
20.5150,-3.697672288,19.30882106,1082.225299
20.5200,-3.699614138,19.30958055,1082.244448
20.5250,-3.701506864,19.31035059,1082.263533
20.5300,-3.703369325,19.31115169,1082.282578
20.5350,-3.705132756,19.31197638,1082.301556
20.5400,-3.706751888,19.31286008,1082.320466
20.5450,-3.708257178,19.31374262,1082.339313
20.5500,-3.709631337,19.314618,1082.358088
20.5550,-3.710940808,19.31546109,1082.376804
20.5600,-3.712165056,19.3162416,1082.395433
20.5650,-3.713334473,19.31692381,1082.413973
20.5700,-3.714511436,19.31750816,1082.432439
20.5750,-3.715702614,19.31798907,1082.45082
20.5800,-3.716891104,19.3183959,1082.469131
20.5850,-3.718102527,19.31868266,1082.487346
20.5900,-3.719362935,19.31884492,1082.505472
20.5950,-3.720697004,19.31888359,1082.523515
20.6000,-3.722118876,19.31879143,1082.541476
20.6050,-3.723664995,19.31857179,1082.559344
20.6100,-3.725335031,19.31827072,1082.577129
20.6150,-3.727175921,19.31784239,1082.594825
20.6200,-3.729162171,19.31736651,1082.612441
20.6250,-3.731310377,19.31681067,1082.629961
20.6300,-3.733646461,19.31616322,1082.647403
20.6350,-3.736101102,19.31553333,1082.664763
20.6400,-3.738673201,19.31492658,1082.682047
20.6450,-3.741358704,19.3143853,1082.699257
20.6500,-3.744096798,19.31399227,1082.716403
20.6550,-3.746886414,19.31374229,1082.733492
20.6600,-3.74964211,19.3137011,1082.75051
20.6650,-3.752377543,19.31391102,1082.767485
20.6700,-3.755041014,19.31438053,1082.784408
20.6750,-3.757666286,19.31515021,1082.801294
20.6800,-3.760209931,19.3162425,1082.818142
20.6850,-3.762613038,19.31763432,1082.834921
20.6900,-3.764904558,19.31925466,1082.851634
20.6950,-3.76708793,19.32110585,1082.86826
20.7000,-3.769147644,19.32311542,1082.884779
20.7050,-3.771143143,19.32524419,1082.901185
20.7100,-3.773044475,19.32753978,1082.917484
20.7150,-3.774904852,19.32994218,1082.933671
20.7200,-3.776739069,19.3324459,1082.949736
20.7250,-3.778496281,19.33506137,1082.965664
20.7300,-3.780183044,19.33776813,1082.981434
20.7350,-3.781817271,19.34054974,1082.997055
20.7400,-3.783432717,19.34335235,1083.012505
20.7450,-3.785002188,19.34620792,1083.027785
20.7500,-3.786576527,19.34908925,1083.042909
20.7550,-3.788097001,19.35203654,1083.057868
20.7600,-3.789615039,19.35497464,1083.07267
20.7650,-3.791098187,19.35791196,1083.087319
20.7700,-3.792532583,19.36083482,1083.1018
20.7750,-3.793900037,19.36372778,1083.116115
20.7800,-3.795212681,19.36658296,1083.130262
20.7850,-3.796525392,19.36941431,1083.14428
20.7900,-3.797814658,19.37223187,1083.158152
20.7950,-3.799060509,19.3750352,1083.171875
20.8000,-3.800218022,19.37781275,1083.185437
20.8050,-3.801307037,19.38061849,1083.198869
20.8100,-3.802310165,19.38343632,1083.212142
20.8150,-3.803269858,19.38621572,1083.225236
20.8200,-3.804185722,19.38897785,1083.238169
20.8250,-3.805094479,19.39169817,1083.250945
20.8300,-3.805968765,19.39439873,1083.263541
20.8350,-3.806826767,19.39713479,1083.275978
20.8400,-3.807700618,19.39983677,1083.288243
20.8450,-3.808540184,19.40260238,1083.300326
20.8500,-3.809343844,19.4054126,1083.312233
20.8550,-3.810066523,19.40829498,1083.323944
20.8600,-3.810673972,19.41131504,1083.335471
20.8650,-3.811111885,19.41446564,1083.346809
20.8700,-3.811408269,19.41775504,1083.357958
20.8750,-3.81149854,19.42115871,1083.368905
20.8800,-3.811402237,19.42467758,1083.379657
20.8850,-3.811117585,19.42831392,1083.390214
20.8900,-3.810590097,19.43202036,1083.400557
20.8950,-3.809798443,19.43584173,1083.410702
20.9000,-3.808689787,19.43971478,1083.420624
20.9050,-3.807271254,19.4436092,1083.43033
20.9100,-3.805530611,19.44749657,1083.439823
20.9150,-3.803466884,19.45136554,1083.449108
20.9200,-3.801108073,19.45516881,1083.458196
20.9250,-3.798431836,19.45889429,1083.46708
20.9300,-3.795446868,19.46255822,1083.475775
20.9350,-3.792168225,19.46606993,1083.484274
20.9400,-3.788599574,19.46943067,1083.492582
20.9450,-3.784785215,19.47265046,1083.500723
20.9500,-3.780718721,19.47567144,1083.508695
20.9550,-3.776439499,19.4784732,1083.51651
20.9600,-3.772039111,19.48102292,1083.524195
20.9650,-3.767488872,19.48329847,1083.531748
20.9700,-3.762850301,19.48530119,1083.53919
20.9750,-3.758071751,19.48704895,1083.546532
20.9800,-3.753145019,19.48852468,1083.55377
20.9850,-3.748140973,19.48974946,1083.560951
20.9900,-3.743058188,19.49074579,1083.568082
20.9950,-3.73788696,19.49153749,1083.575183
21.0000,-3.73265741,19.4921764,1083.582295
21.0050,-3.727319909,19.49265725,1083.589409
21.0100,-3.721938171,19.49300079,1083.596548
21.0150,-3.716487135,19.49323597,1083.603725
21.0200,-3.710975348,19.49335864,1083.610955
21.0250,-3.705459841,19.4933734,1083.618283
21.0300,-3.699916949,19.4933329,1083.625723
21.0350,-3.694387902,19.49322739,1083.633294
21.0400,-3.688875868,19.49310397,1083.641029
21.0450,-3.683405212,19.49292533,1083.648932
21.0500,-3.677979326,19.49273543,1083.657006
21.0550,-3.672632901,19.49254457,1083.665292
21.0600,-3.667376197,19.49238881,1083.673794
21.0650,-3.662225114,19.49225647,1083.682516
21.0700,-3.657195359,19.49217588,1083.691484
21.0750,-3.65231814,19.49221067,1083.700733
21.0800,-3.647584435,19.49233384,1083.710247
21.0850,-3.643048243,19.49253952,1083.720032
21.0900,-3.638716909,19.49283385,1083.730113
21.0950,-3.634626613,19.49322843,1083.740488
21.1000,-3.630818149,19.49369858,1083.751174
21.1050,-3.627298817,19.49424111,1083.762153
21.1100,-3.624087788,19.49486618,1083.773449
21.1150,-3.621139869,19.49560547,1083.785046
21.1200,-3.618442718,19.49649382,1083.796949
21.1250,-3.615963343,19.49752357,1083.809128
21.1300,-3.613705448,19.49868883,1083.821587
21.1350,-3.611668974,19.49998427,1083.834322
21.1400,-3.609855229,19.50144329,1083.847321
21.1450,-3.608256796,19.5030166,1083.860575
21.1500,-3.606887999,19.5047288,1083.874076
21.1550,-3.605771764,19.50655215,1083.887826
21.1600,-3.604945983,19.50848079,1083.901835
21.1650,-3.604378157,19.51054115,1083.916068
21.1700,-3.604030939,19.51270805,1083.930503
21.1750,-3.603920054,19.5150013,1083.945148
21.1800,-3.604076223,19.51732973,1083.959969
21.1850,-3.604481952,19.51970414,1083.97496
21.1900,-3.605177977,19.52217792,1083.990135
21.1950,-3.606172078,19.52469802,1084.005484
21.2000,-3.607529025,19.52730623,1084.021038
21.2050,-3.609185676,19.52999296,1084.036758
21.2100,-3.611112121,19.53275567,1084.052614
21.2150,-3.613279079,19.53558896,1084.068582
21.2200,-3.615673133,19.53845529,1084.084641
21.2250,-3.618314727,19.54133593,1084.100803
21.2300,-3.621183723,19.54420104,1084.11704
21.2350,-3.624331187,19.54706105,1084.133352
21.2400,-3.627715324,19.54990739,1084.149729
21.2450,-3.631286728,19.55273346,1084.166147
21.2500,-3.635048317,19.55551845,1084.182587
21.2550,-3.638996833,19.55822057,1084.199026
21.2600,-3.643111876,19.56085319,1084.215459
21.2650,-3.647385479,19.56335593,1084.231846
21.2700,-3.651841662,19.56574735,1084.2482
21.2750,-3.656489762,19.56800451,1084.264518
21.2800,-3.661318453,19.57012119,1084.280778
21.2850,-3.666289791,19.57205569,1084.296945
21.2900,-3.671422059,19.57381787,1084.313013
21.2950,-3.676785041,19.57535949,1084.328978
21.3000,-3.682346835,19.57669068,1084.344813
21.3050,-3.688210639,19.5777808,1084.360542
21.3100,-3.694340268,19.57859809,1084.376128
21.3150,-3.700825331,19.57915794,1084.391609
21.3200,-3.707653141,19.57945621,1084.406961
21.3250,-3.714807978,19.5795431,1084.42217
21.3300,-3.722282831,19.57939297,1084.43723
21.3350,-3.730066915,19.57902674,1084.452126
21.3400,-3.738155268,19.5784911,1084.466859
21.3450,-3.746532214,19.57781703,1084.481429
21.3500,-3.755184498,19.57702989,1084.495841
21.3550,-3.764126769,19.57614392,1084.510098
21.3600,-3.773289007,19.57521944,1084.524182
21.3650,-3.78263722,19.57427718,1084.538072
21.3700,-3.792180564,19.5733453,1084.551785
21.3750,-3.801824639,19.57242722,1084.565267
21.3800,-3.811572253,19.57156499,1084.578547
21.3850,-3.821329766,19.57081772,1084.591594
21.3900,-3.831088711,19.57016844,1084.604395
21.3950,-3.840776195,19.5696314,1084.616925
21.4000,-3.850336382,19.56923265,1084.629166
21.4050,-3.859748644,19.56899213,1084.641113
21.4100,-3.869034235,19.56887893,1084.652758
21.4150,-3.878154862,19.56887867,1084.664099
21.4200,-3.887117417,19.56901317,1084.67513
21.4250,-3.89588136,19.56927422,1084.685845
21.4300,-3.904438824,19.56966715,1084.696237
21.4350,-3.912810577,19.57014778,1084.706293
21.4400,-3.920969691,19.57069477,1084.716015
21.4450,-3.928883048,19.5713344,1084.725395
21.4500,-3.936575029,19.57204792,1084.734445
21.4550,-3.944028838,19.57284048,1084.743154
21.4600,-3.951228878,19.57365736,1084.751503
21.4650,-3.958192055,19.57452209,1084.759527
21.4700,-3.964901383,19.5754281,1084.767221
21.4750,-3.971337048,19.57639696,1084.774592
21.4800,-3.977470782,19.57749242,1084.78165
21.4850,-3.983335656,19.57867415,1084.788403
21.4900,-3.98887538,19.57990122,1084.794828
21.4950,-3.994134905,19.58117053,1084.80093
21.5000,-3.99910032,19.58246829,1084.806698
21.5050,-4.003784261,19.58379659,1084.812145
21.5100,-4.008206659,19.5851747,1084.817292
21.5150,-4.012430496,19.58657611,1084.82216
21.5200,-4.016453537,19.58799263,1084.826743
21.5250,-4.020262984,19.58947212,1084.831045
21.5300,-4.02387754,19.59100646,1084.835062
21.5350,-4.027259197,19.59263755,1084.838804
21.5400,-4.030427645,19.59433815,1084.842254
21.5450,-4.03337384,19.59611006,1084.84541
21.5500,-4.03617239,19.59793302,1084.848297
21.5550,-4.038809909,19.59985938,1084.85093
21.5600,-4.041241642,19.60188131,1084.853273
21.5650,-4.043507918,19.60400808,1084.855343
21.5700,-4.045598623,19.60622597,1084.857129
21.5750,-4.047517608,19.60850346,1084.858607
21.5800,-4.049286081,19.61086536,1084.859788
21.5850,-4.05089835,19.61328657,1084.860641
21.5900,-4.052379691,19.6157416,1084.861175
21.5950,-4.053663174,19.61827727,1084.861377
21.6000,-4.054806303,19.62084009,1084.861237
21.6050,-4.055750379,19.62345511,1084.860742
21.6100,-4.056525158,19.62610576,1084.859886
21.6150,-4.057086669,19.62876328,1084.858624
21.6200,-4.057468727,19.63143914,1084.856975
21.6250,-4.057622061,19.63410482,1084.854903
21.6300,-4.057616494,19.63675884,1084.852419
21.6350,-4.057458985,19.63940456,1084.849535
21.6400,-4.057092042,19.64205241,1084.846214
21.6450,-4.056543517,19.64469458,1084.842461
21.6500,-4.055826593,19.64730801,1084.838262
21.6550,-4.054942246,19.64988777,1084.833615
21.6600,-4.053921205,19.65242895,1084.828532
21.6650,-4.052775601,19.65494478,1084.823022
21.6700,-4.051487269,19.65746182,1084.817087
21.6750,-4.050124886,19.65993561,1084.810736
21.6800,-4.048653931,19.66239434,1084.803955
21.6850,-4.047103386,19.66481093,1084.796753
21.6900,-4.045430439,19.66726992,1084.789142
21.6950,-4.043649843,19.66970623,1084.781093
21.7000,-4.041791195,19.67214801,1084.772629
21.7050,-4.039823468,19.67458733,1084.763738
21.7100,-4.037729552,19.67701107,1084.7544
21.7150,-4.035518283,19.67945163,1084.744627
21.7200,-4.033188935,19.68189899,1084.734407
21.7250,-4.030777606,19.68435768,1084.723751
21.7300,-4.028280929,19.68682528,1084.712659
21.7350,-4.025701098,19.68930051,1084.701126
21.7400,-4.023042573,19.69176712,1084.689145
21.7450,-4.02035809,19.6942277,1084.676743
21.7500,-4.017613456,19.69667681,1084.663903
21.7550,-4.014789208,19.69913962,1084.650645
21.7600,-4.011910961,19.70165098,1084.636991
21.7650,-4.008995508,19.70418256,1084.622932
21.7700,-4.006022856,19.70678327,1084.608493
21.7750,-4.003046986,19.70946033,1084.593708
21.7800,-4.000033374,19.71219192,1084.578563
21.7850,-3.996951869,19.71503321,1084.563088
21.7900,-3.993869608,19.71798369,1084.547314
21.7950,-3.990741877,19.72106338,1084.531245
21.8000,-3.987583867,19.72425656,1084.51489
21.8050,-3.984418976,19.7276065,1084.498282
21.8100,-3.981269376,19.7310722,1084.481429
21.8150,-3.978084313,19.73468602,1084.464336
21.8200,-3.974901945,19.73843841,1084.447011
21.8250,-3.971712687,19.74232368,1084.429466
21.8300,-3.968515593,19.74632288,1084.4117
21.8350,-3.965331399,19.75040693,1084.393722
21.8400,-3.962167612,19.75458538,1084.375555
21.8450,-3.959035359,19.75884019,1084.357188
21.8500,-3.95588724,19.76319575,1084.338619
