type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5088,"mm"

time,x,y,z
19.4250,127.9085782,-41.38854138,1251.779363
19.4300,128.0349503,-41.25316683,1251.840226
19.4350,128.1734159,-41.11749173,1251.897711
19.4400,128.3255084,-40.98023435,1251.951465
19.4450,128.4901459,-40.84152698,1252.001868
19.4500,128.6661006,-40.70129647,1252.0492
19.4550,128.8529826,-40.55894267,1252.093646
19.4600,129.0501952,-40.41426386,1252.13533
19.4650,129.2578587,-40.26691924,1252.174231
19.4700,129.4742923,-40.1170042,1252.210692
19.4750,129.6993265,-39.96464093,1252.244771
19.4800,129.9304446,-39.80951164,1252.277086
19.4850,130.1668215,-39.65141687,1252.307899
19.4900,130.4079923,-39.49190166,1252.337224
19.4950,130.6522008,-39.33033847,1252.365563
19.5000,130.8994006,-39.16689198,1252.392939
19.5050,131.1496357,-39.00175145,1252.419383
19.5100,131.4018907,-38.83463991,1252.445213
19.5150,131.6553506,-38.66596482,1252.470692
19.5200,131.9094326,-38.4955746,1252.496113
19.5250,132.1647749,-38.32463839,1252.521273
19.5300,132.4187397,-38.15382321,1252.546763
19.5350,132.6721163,-37.98229541,1252.57268
19.5400,132.9242982,-37.81057745,1252.599122
19.5450,133.176089,-37.63890218,1252.625837
19.5500,133.4269545,-37.46826601,1252.652789
19.5550,133.6774369,-37.29806978,1252.679931
19.5600,133.9269788,-37.12846369,1252.707326
19.5650,134.1758306,-36.96049591,1252.734761
19.5700,134.4229652,-36.79532297,1252.76234
19.5750,134.6683171,-36.63249334,1252.790072
19.5800,134.9122291,-36.47311414,1252.817738
19.5850,135.1528255,-36.31695818,1252.845751
19.5900,135.3911797,-36.16580147,1252.873565
19.5950,135.6256343,-36.01832729,1252.901655
19.6000,135.8566059,-35.87530645,1252.929874
19.6050,136.0818927,-35.73591821,1252.958814
19.6100,136.3015957,-35.60158471,1252.988143
19.6150,136.5147717,-35.47203484,1253.01827
19.6200,136.7213978,-35.34728125,1253.048972
19.6250,136.9213626,-35.22712764,1253.08033
19.6300,137.114845,-35.11122945,1253.112193
19.6350,137.3001585,-34.99992372,1253.145101
19.6400,137.4774388,-34.89359975,1253.178917
19.6450,137.6474181,-34.79094867,1253.213802
19.6500,137.8098939,-34.69289493,1253.249738
19.6550,137.9650128,-34.59787018,1253.286885
19.6600,138.1134058,-34.50554453,1253.325158
19.6650,138.2545314,-34.41458869,1253.364811
19.6700,138.3896339,-34.32464985,1253.405587
19.6750,138.5186864,-34.2353289,1253.447629
19.6800,138.6417922,-34.14518492,1253.491059
19.6850,138.7588057,-34.05438359,1253.535791
19.6900,138.8708367,-33.9624217,1253.581638
19.6950,138.9785752,-33.86863333,1253.628472
19.7000,139.0814909,-33.7729937,1253.676361
19.7050,139.1801771,-33.67489366,1253.725324
19.7100,139.2748413,-33.57433593,1253.775134
19.7150,139.3659568,-33.4708048,1253.825697
19.7200,139.4527371,-33.36458734,1253.87718
19.7250,139.5346629,-33.25645273,1253.929649
19.7300,139.6125231,-33.14576631,1253.982911
19.7350,139.6871124,-33.03302067,1254.036706
19.7400,139.7572072,-32.91867587,1254.091393
19.7450,139.8242742,-32.8021797,1254.146567
19.7500,139.8884605,-32.68344411,1254.202222
19.7550,139.94987,-32.56278029,1254.258218
19.7600,140.0086413,-32.43958356,1254.314703
19.7650,140.0650645,-32.3143694,1254.371542
19.7700,140.1192545,-32.18653615,1254.428871
19.7750,140.1707709,-32.0573798,1254.486677
19.7800,140.221054,-31.92638569,1254.544696
19.7850,140.2695463,-31.79425819,1254.6031
19.7900,140.3175841,-31.66045692,1254.661432
19.7950,140.3650643,-31.52369902,1254.719887
19.8000,140.4107991,-31.3846437,1254.778769
19.8050,140.4556513,-31.24311035,1254.837704
19.8100,140.4982791,-31.09981086,1254.896894
19.8150,140.5395696,-30.95403309,1254.956099
19.8200,140.5795583,-30.80609505,1255.015116
19.8250,140.6177125,-30.65532691,1255.074087
19.8300,140.6550345,-30.50066497,1255.132861
19.8350,140.6914669,-30.34383794,1255.191283
19.8400,140.7276195,-30.18285681,1255.249433
19.8450,140.7633656,-30.01774573,1255.307515
19.8500,140.7991055,-29.8477511,1255.365451
19.8550,140.8334494,-29.67336792,1255.423563
19.8600,140.8671368,-29.49388655,1255.481739
19.8650,140.9001104,-29.3096878,1255.539918
19.8700,140.9315652,-29.11951129,1255.598491
19.8750,140.9618029,-28.92371825,1255.657444
19.8800,140.9896646,-28.72308829,1255.717022
19.8850,141.0158465,-28.51800812,1255.777052
19.8900,141.0391083,-28.30735091,1255.838025
19.8950,141.0594899,-28.09320454,1255.899769
19.9000,141.0764906,-27.87580092,1255.962441
19.9050,141.0897732,-27.65523653,1256.026175
19.9100,141.0980969,-27.43155017,1256.091352
19.9150,141.1019472,-27.20415263,1256.157918
19.9200,141.0996619,-26.97298219,1256.22626
19.9250,141.0918576,-26.73844026,1256.296327
19.9300,141.077267,-26.50134318,1256.368306
19.9350,141.0568439,-26.26195223,1256.441885
19.9400,141.0288982,-26.01976954,1256.517437
19.9450,140.9931198,-25.77536486,1256.594917
19.9500,140.9494409,-25.52822089,1256.674323
19.9550,140.8980191,-25.27865519,1256.755737
19.9600,140.8382923,-25.02671476,1256.839177
19.9650,140.7712373,-24.77346409,1256.924512
19.9700,140.6966087,-24.51798479,1257.011947
19.9750,140.6150817,-24.25912121,1257.10141
19.9800,140.526376,-23.99838313,1257.192674
19.9850,140.4312063,-23.73457058,1257.285877
19.9900,140.3290968,-23.46784094,1257.381164
19.9950,140.2207326,-23.19812157,1257.478399
20.0000,140.1061127,-22.92745303,1257.577468
20.0050,139.9859648,-22.65448627,1257.678287
20.0100,139.8600981,-22.37996425,1257.780951
20.0150,139.7292778,-22.10513612,1257.885062
20.0200,139.5934333,-21.83045408,1257.990592
20.0250,139.4535536,-21.55609344,1258.097194
20.0300,139.3084083,-21.28136004,1258.205332
20.0350,139.1587224,-21.00563474,1258.31477
20.0400,139.0052138,-20.72868446,1258.425363
20.0450,138.8479648,-20.44999515,1258.537096
20.0500,138.6885258,-20.16954304,1258.649726
20.0550,138.5269872,-19.88805727,1258.763077
20.0600,138.3635299,-19.6053551,1258.877081
20.0650,138.1981769,-19.32188188,1258.991613
20.0700,138.0322352,-19.03896541,1259.106141
20.0750,137.8659191,-18.75618034,1259.220582
20.0800,137.6983619,-18.47384653,1259.335075
20.0850,137.5303979,-18.19279616,1259.449195
20.0900,137.3613538,-17.91195703,1259.563297
20.0950,137.1907234,-17.63255459,1259.677303
20.1000,137.02003,-17.35305105,1259.790847
20.1050,136.848256,-17.07297829,1259.904398
20.1100,136.6763745,-16.79143254,1260.017798
20.1150,136.5042797,-16.50784769,1260.131181
20.1200,136.3323225,-16.22072086,1260.244824
20.1250,136.1601299,-15.92935569,1260.358961
20.1300,135.9893496,-15.63331158,1260.473129
20.1350,135.8192209,-15.33092066,1260.587806
20.1400,135.6493352,-15.02163297,1260.703137
20.1450,135.4798387,-14.70453191,1260.819197
20.1500,135.3111563,-14.37930186,1260.93602
20.1550,135.1441489,-14.04449709,1261.053639
20.1600,134.9797493,-13.70108801,1261.171718
20.1650,134.817493,-13.34717465,1261.290818
20.1700,134.6588961,-12.98111724,1261.410871
20.1750,134.504713,-12.60415888,1261.531468
20.1800,134.3549858,-12.21452897,1261.65304
20.1850,134.210227,-11.8135025,1261.775356
20.1900,134.071286,-11.40232019,1261.898128
20.1950,133.9375906,-10.98081881,1262.021598
20.2000,133.8095522,-10.55030858,1262.145402
20.2050,133.6872971,-10.11244494,1262.269288
20.2100,133.5706176,-9.668132421,1262.39313
20.2150,133.4584878,-9.218994767,1262.517059
20.2200,133.3521885,-8.767641904,1262.640265
20.2250,133.2505942,-8.31558102,1262.762778
20.2300,133.1532021,-7.863763928,1262.884657
20.2350,133.0589454,-7.41495053,1263.005651
20.2400,132.9667728,-6.969673663,1263.126106
20.2450,132.8757186,-6.529555752,1263.245854
20.2500,132.785201,-6.095742288,1263.364856
20.2550,132.6946432,-5.669494369,1263.482729
20.2600,132.6030927,-5.251899782,1263.599562
20.2650,132.5094033,-4.843682597,1263.715422
20.2700,132.4138692,-4.446935015,1263.829779
20.2750,132.3146377,-4.064071247,1263.942606
20.2800,132.211475,-3.694988503,1264.054134
20.2850,132.1042507,-3.341197677,1264.163848
20.2900,131.9924595,-3.002852379,1264.271825
20.2950,131.8755159,-2.681595384,1264.37785
20.3000,131.7537213,-2.375878118,1264.481962
20.3050,131.6261483,-2.086826356,1264.584231
20.3100,131.4933381,-1.813919749,1264.684536
20.3150,131.3562466,-1.556049229,1264.782898
20.3200,131.2149535,-1.312889071,1264.879277
20.3250,131.0699454,-1.083142001,1264.973883
20.3300,130.922483,-0.8663519453,1265.066365
20.3350,130.7716676,-0.6635401451,1265.156952
20.3400,130.6182202,-0.4736562527,1265.245655
20.3450,130.4627306,-0.2972317132,1265.332224
20.3500,130.3038653,-0.1339293777,1265.417033
20.3550,130.1422169,0.01846142793,1265.500263
20.3600,129.9779604,0.1599128947,1265.581908
20.3650,129.8114595,0.2933086245,1265.662574
20.3700,129.6426371,0.4197378842,1265.742473
20.3750,129.4713076,0.5398228406,1265.821797
20.3800,129.2973226,0.654187506,1265.900773
20.3850,129.1198185,0.7657458997,1265.98025
20.3900,128.9399887,0.8756310397,1266.060181
20.3950,128.7578775,0.9848707586,1266.140762
20.4000,128.5724548,1.094157685,1266.222577
20.4050,128.3847485,1.204405867,1266.305465
20.4100,128.1950138,1.316157136,1266.389444
20.4150,128.0043527,1.430548545,1266.474492
20.4200,127.8130596,1.548075028,1266.560545
20.4250,127.6209484,1.669118699,1266.64783
20.4300,127.4269202,1.794271254,1266.736862
20.4350,127.2325392,1.924289017,1266.827264
20.4400,127.0380886,2.059609786,1266.919121
20.4450,126.8435164,2.20003513,1267.012375
20.4500,126.6492734,2.347030514,1267.107191
20.4550,126.4559075,2.498959133,1267.203089
20.4600,126.2633323,2.657381449,1267.300406
20.4650,126.0712416,2.821370703,1267.399087
20.4700,125.8795145,2.989123172,1267.498809
20.4750,125.687832,3.161831148,1267.600035
20.4800,125.4962248,3.338057587,1267.702393
20.4850,125.3064234,3.518245745,1267.805381
20.4900,125.1179629,3.701763719,1267.909018
20.4950,124.9307008,3.888106321,1268.013279
20.5000,124.7445192,4.077698139,1268.118427
20.5050,124.5597396,4.269125475,1268.224018
20.5100,124.3771538,4.462117509,1268.329725
20.5150,124.1965579,4.657240012,1268.435704
20.5200,124.0168949,4.853351822,1268.542107
20.5250,123.838177,5.051003808,1268.648874
20.5300,123.6597811,5.250901121,1268.756267
20.5350,123.4835621,5.452839915,1268.86361
20.5400,123.3102998,5.657406895,1268.970612
20.5450,123.1395227,5.863601874,1269.077274
20.5500,122.9714329,6.070960034,1269.183321
20.5550,122.8044585,6.278884884,1269.289259
20.5600,122.6393324,6.486536665,1269.394668
20.5650,122.4752375,6.692874384,1269.499552
20.5700,122.3103743,6.897557572,1269.604404
20.5750,122.1450395,7.100757885,1269.709263
20.5800,121.9789086,7.302684758,1269.814011
20.5850,121.8119506,7.502319588,1269.918606
20.5900,121.6433825,7.699356997,1270.023243
20.5950,121.4724722,7.893601507,1270.128131
20.6000,121.2987001,8.084596804,1270.233359
20.6050,121.1212342,8.271962026,1270.339193
20.6100,120.9397211,8.456417838,1270.44582
20.6150,120.7532137,8.636805849,1270.553401
20.6200,120.5622698,8.814886169,1270.662197
20.6250,120.3663495,8.989385404,1270.772054
20.6300,120.1647858,9.160082424,1270.883265
20.6350,119.9591801,9.329503682,1270.995703
20.6400,119.7492712,9.497536515,1271.109335
20.6450,119.5351535,9.665116183,1271.224336
20.6500,119.3183074,9.834479752,1271.340677
20.6550,119.0988723,10.00573663,1271.458421
20.6600,118.8792169,10.18084235,1271.577079
20.6650,118.6587215,10.36096213,1271.697022
20.6700,118.4385715,10.54625099,1271.817824
20.6750,118.2182874,10.73808023,1271.940074
20.6800,117.9988845,10.93704977,1272.063536
20.6850,117.7821833,11.14281623,1272.187466
20.6900,117.5673788,11.35355632,1272.311792
20.6950,117.3548742,11.56938752,1272.436452
20.7000,117.1454978,11.78884314,1272.560959
20.7050,116.9379505,12.01074265,1272.685566
20.7100,116.7328317,12.2360946,1272.810296
20.7150,116.5288553,12.46315757,1272.935276
20.7200,116.3257954,12.69158285,1273.060517
20.7250,116.1249661,12.92165214,1273.185521
20.7300,115.9265277,13.15264049,1273.310173
20.7350,115.7297005,13.38383999,1273.434555
20.7400,115.5340605,13.61373987,1273.558565
20.7450,115.3399903,13.8427377,1273.682119
20.7500,115.1461186,14.07012473,1273.805504
20.7550,114.9536718,14.29657321,1273.928369
20.7600,114.7614612,14.52032576,1274.050807
20.7650,114.5702029,14.74173779,1274.172694
20.7700,114.3804411,14.9604029,1274.293718
20.7750,114.1925092,15.17598735,1274.413721
20.7800,114.0067408,15.38884916,1274.532809
20.7850,113.8212621,15.59915481,1274.651698
20.7900,113.6370839,15.80732421,1274.770165
20.7950,113.4548368,16.01352161,1274.888042
20.8000,113.2757233,16.21774036,1275.00478
20.8050,113.0990183,16.4214176,1275.120991
20.8100,112.9258816,16.62435607,1275.236335
20.8150,112.7553753,16.82485565,1275.350733
20.8200,112.5874702,17.02370453,1275.46437
20.8250,112.4215037,17.22039628,1275.577495
20.8300,112.2584401,17.41535921,1275.689832
20.8350,112.0975321,17.60969453,1275.801823
20.8400,111.9382746,17.80174582,1275.913315
20.8450,111.781789,17.99342128,1276.024221
20.8500,111.6281897,18.18455693,1276.134477
20.8550,111.4787252,18.37586316,1276.243623
20.8600,111.3336712,18.56848852,1276.351687
20.8650,111.1939701,18.76228153,1276.458005
20.8700,111.0592498,18.95758771,1276.562828
20.8750,110.9307239,19.15377462,1276.665327
20.8800,110.8078912,19.35085447,1276.765654
20.8850,110.6908668,19.54901263,1276.86376
20.8900,110.5808125,19.74716809,1276.958781
20.8950,110.4781009,19.94667828,1277.050802
20.9000,110.3839545,20.14613657,1277.138833
20.9050,110.2983181,20.34510483,1277.222907
20.9100,110.2216554,20.5434247,1277.302857
20.9150,110.1537956,20.74073718,1277.378635
20.9200,110.0939764,20.93615067,1277.450295
20.9250,110.0431923,21.12989571,1277.517625
20.9300,110.0005943,21.32193518,1277.580779
20.9350,109.9662566,21.51066882,1277.639488
20.9400,109.9397825,21.69581859,1277.69379
20.9450,109.9203263,21.87805547,1277.744345
20.9500,109.9075753,22.05576535,1277.790708
20.9550,109.9006214,22.22861675,1277.833211
20.9600,109.8968286,22.39537693,1277.872584
20.9650,109.8964265,22.55526437,1277.908446
20.9700,109.8980791,22.70849278,1277.941477
20.9750,109.9021824,22.85530978,1277.971323
20.9800,109.9090309,22.99539844,1277.997827
20.9850,109.9165343,23.12929246,1278.022081
20.9900,109.9244471,23.25739391,1278.044173
20.9950,109.9328647,23.38059807,1278.064323
21.0000,109.9401122,23.49976864,1278.083262
21.0050,109.9475614,23.61517342,1278.100526
21.0100,109.9535198,23.72713525,1278.116927
21.0150,109.9585611,23.83679184,1278.132512
21.0200,109.9619831,23.94389225,1278.147421
21.0250,109.9623057,24.04905629,1278.162569
21.0300,109.9596238,24.15344131,1278.178112
21.0350,109.9533169,24.25738618,1278.194584
21.0400,109.9427486,24.36211803,1278.2125
21.0450,109.9274423,24.46692621,1278.231977
21.0500,109.9077425,24.57300844,1278.253449
21.0550,109.8823727,24.6809364,1278.27761
21.0600,109.8513725,24.79169516,1278.304824
21.0650,109.8142848,24.90505676,1278.335175
21.0700,109.7706432,25.02201147,1278.369229
21.0750,109.7190719,25.14383058,1278.407766
21.0800,109.6597413,25.26956547,1278.450491
21.0850,109.5914786,25.39897837,1278.497862
21.0900,109.5138356,25.53247818,1278.550249
21.0950,109.4259577,25.67001682,1278.607971
21.1000,109.3266434,25.81086154,1278.671422
21.1050,109.2162534,25.95500437,1278.740567
21.1100,109.0936641,26.10245425,1278.81579
21.1150,108.9604597,26.25427959,1278.896863
21.1200,108.8168359,26.41129886,1278.983942
21.1250,108.6636188,26.57294161,1279.076445
21.1300,108.5007266,26.73919717,1279.174458
21.1350,108.3284131,26.91017406,1279.278
21.1400,108.1469691,27.08649821,1279.387169
21.1450,107.9564466,27.26702448,1279.501603
21.1500,107.756712,27.45199666,1279.621478
21.1550,107.5472507,27.64080947,1279.746944
21.1600,107.3271747,27.83337423,1279.878337
21.1650,107.0978651,28.03001941,1280.015283
21.1700,106.8601613,28.23003457,1280.157195
21.1750,106.6137122,28.43379943,1280.304406
21.1800,106.3586297,28.63915656,1280.456523
21.1850,106.0952483,28.84615397,1280.613442
21.1900,105.8229213,29.05596627,1280.775925
21.1950,105.5415996,29.26731342,1280.943755
21.2000,105.2496743,29.480961,1281.11797
21.2050,104.9489487,29.69672318,1281.297653
21.2100,104.6403464,29.91414744,1281.48223
21.2150,104.3246024,30.13292926,1281.671129
21.2200,104.0025915,30.35255749,1281.863946
21.2250,103.6733675,30.57233904,1282.060802
21.2300,103.3381054,30.7918734,1282.261175
21.2350,102.9956001,31.01090291,1282.465421
21.2400,102.6471251,31.22972885,1282.673111
21.2450,102.2937527,31.44805036,1282.883525
21.2500,101.936136,31.66556518,1283.096491
21.2550,101.5745784,31.88114684,1283.311521
21.2600,101.2100297,32.09550054,1283.528544
21.2650,100.8432404,32.30714143,1283.746769
21.2700,100.4737407,32.51660437,1283.966582
21.2750,100.1015973,32.72357227,1284.187946
21.2800,99.72747016,32.92785266,1284.410467
21.2850,99.35203097,33.1279072,1284.633151
21.2900,98.97559028,33.32424963,1284.85622
21.2950,98.5968844,33.51531245,1285.079899
21.3000,98.21718772,33.70139258,1285.303722
21.3050,97.83417927,33.88131774,1285.528569
21.3100,97.44912201,34.05423765,1285.753623
21.3150,97.05964698,34.22002984,1285.980014
21.3200,96.66658886,34.37839941,1286.207374
21.3250,96.27047979,34.53003889,1286.435606
21.3300,95.87126311,34.67398425,1286.664428
21.3350,95.46961207,34.81053625,1286.893685
21.3400,95.0655437,34.94027944,1287.123561
21.3450,94.65974048,35.06399782,1287.354068
21.3500,94.25208292,35.18195954,1287.585219
21.3550,93.84239657,35.29435829,1287.817174
21.3600,93.43206679,35.40209306,1288.049442
21.3650,93.02210739,35.50533825,1288.281596
21.3700,92.61212757,35.60472537,1288.513968
21.3750,92.20486933,35.70028314,1288.74523
21.3800,91.79954498,35.79280201,1288.975829
21.3850,91.39873113,35.88374338,1289.204968
21.3900,91.00248285,35.97242414,1289.432297
21.3950,90.61258518,36.05925049,1289.65697
21.4000,90.23047284,36.14501862,1289.878434
21.4050,89.85617443,36.2295718,1290.096466
21.4100,89.48969845,36.31247649,1290.310985
21.4150,89.13139504,36.39336991,1290.521539
21.4200,88.78131713,36.47245628,1290.728179
21.4250,88.44064831,36.55029629,1290.930488
21.4300,88.10929534,36.62650334,1291.128263
21.4350,87.78706722,36.70005666,1291.321275
21.4400,87.47440621,36.7708481,1291.509232
21.4450,87.17210272,36.83954355,1291.691853
21.4500,86.87954513,36.90588924,1291.869352
21.4550,86.5971488,36.96986432,1292.041473
21.4600,86.32571885,37.03067305,1292.207606
21.4650,86.0645738,37.08925709,1292.368464
21.4700,85.81371946,37.14517323,1292.523726
21.4750,85.57383568,37.19960459,1292.673426
21.4800,85.34517486,37.25393324,1292.81772
21.4850,85.12687466,37.30731751,1292.95673
21.4900,84.92000252,37.35902576,1293.08948
21.4950,84.72393686,37.40900701,1293.216378
21.5000,84.5389432,37.45693214,1293.33709
21.5050,84.36455,37.50284549,1293.451839
21.5100,84.20003743,37.54718773,1293.56114
21.5150,84.04390372,37.58918358,1293.66562
21.5200,83.89578215,37.62808876,1293.765095
21.5250,83.75633255,37.66538394,1293.859768
21.5300,83.62530435,37.7006885,1293.94965
21.5350,83.5028485,37.73471708,1294.03477
21.5400,83.38898593,37.76682819,1294.114929
21.5450,83.28377784,37.79685133,1294.189995
21.5500,83.18540857,37.82430493,1294.260778
21.5550,83.0940694,37.85047184,1294.327541
21.5600,83.01101441,37.87509205,1294.389462
21.5650,82.93532317,37.89822073,1294.447091
21.5700,82.86740836,37.91962856,1294.500177
21.5750,82.8076067,37.93855495,1294.548288
21.5800,82.75553827,37.95536477,1294.591863
21.5850,82.71209959,37.96963562,1294.630413
21.5900,82.67653279,37.98070744,1294.664093
21.5950,82.65017005,37.98976,1294.692427
21.6000,82.6320015,37.99506222,1294.715444
21.6050,82.62322085,37.99752755,1294.732646
21.6100,82.62336363,37.99642074,1294.744096
21.6150,82.63368461,37.99084684,1294.748753
21.6200,82.65351793,37.98121559,1294.747174
21.6250,82.68411433,37.96689379,1294.738427
21.6300,82.72411205,37.94737544,1294.723162
21.6350,82.77276134,37.92253149,1294.701559
21.6400,82.83168739,37.89257316,1294.67275
21.6450,82.90003341,37.85700556,1294.636972
21.6500,82.97768536,37.81508667,1294.594051
21.6550,83.06459398,37.76663457,1294.543949
21.6600,83.16025152,37.71185734,1294.487099
21.6650,83.26413476,37.65085386,1294.423764
21.6700,83.37652696,37.58420145,1294.353972
21.6750,83.49601735,37.51075064,1294.278222
21.6800,83.62374066,37.43134567,1294.196285
21.6850,83.7588602,37.345275,1294.108375
21.6900,83.90177864,37.25429179,1294.014712
21.6950,84.05301636,37.15722437,1293.914851
21.7000,84.21144349,37.05445061,1293.809408
21.7050,84.37795209,36.94616908,1293.698055
21.7100,84.55293116,36.83183039,1293.580365
21.7150,84.73619275,36.71231987,1293.456736
21.7200,84.92812048,36.58758289,1293.327045
21.7250,85.12758035,36.4573217,1293.191754
21.7300,85.33492151,36.32185895,1293.050916
21.7350,85.55000538,36.18102389,1292.904528
21.7400,85.7726155,36.03423348,1292.7525
21.7450,86.00139456,35.88157208,1292.595646
21.7500,86.23726634,35.72312248,1292.433548
21.7550,86.47990463,35.55950896,1292.266443
21.7600,86.72849504,35.39142869,1292.094984
21.7650,86.98294149,35.21856128,1291.919125
21.7700,87.24345984,35.04240999,1291.73933
21.7750,87.50843997,34.86311018,1291.556539
21.7800,87.77890011,34.68071843,1291.370282
21.7850,88.0550481,34.49694529,1291.180999
21.7900,88.33559007,34.31221383,1290.989687
21.7950,88.62105044,34.12713577,1290.796182
21.8000,88.91097956,33.94153192,1290.600694
21.8050,89.20465846,33.75666718,1290.404049
21.8100,89.50139456,33.57181404,1290.206367
21.8150,89.80208575,33.38809326,1290.007498
21.8200,90.10607426,33.20547498,1289.807835
21.8250,90.41306908,33.02381927,1289.607471
21.8300,90.72288423,32.84260778,1289.406335
21.8350,91.03525192,32.6617248,1289.204624
21.8400,91.34935288,32.48131829,1289.002727
21.8450,91.66535155,32.3011295,1288.800572
21.8500,91.98396328,32.12180955,1288.597892
21.8550,92.30575919,31.94251026,1288.39423
21.8600,92.62924889,31.76251615,1288.19008
21.8650,92.95525946,31.58199884,1287.985133
21.8700,93.28309001,31.39989132,1287.779401
21.8750,93.61326888,31.21698421,1287.572901
21.8800,93.94525594,31.03190042,1287.365319
21.8850,94.27824702,30.84599234,1287.157437
21.8900,94.61290766,30.65758027,1286.948336
21.8950,94.9489145,30.46561636,1286.737959
21.9000,95.28630408,30.26976183,1286.526218
21.9050,95.62446661,30.06998819,1286.313497
21.9100,95.96402135,29.86639682,1286.09941
21.9150,96.30638092,29.66001281,1285.883607
21.9200,96.65069651,29.44975325,1285.666271
21.9250,96.99522345,29.23573534,1285.44839
21.9300,97.34124653,29.01850758,1285.229575
21.9350,97.68833787,28.79791862,1285.009997
21.9400,98.03484422,28.57375389,1284.790442
21.9450,98.38136396,28.34633249,1284.5708
21.9500,98.72718471,28.11548448,1284.351247
21.9550,99.07342126,27.88238171,1284.131636
21.9600,99.41854856,27.64487963,1283.911977
21.9650,99.76215929,27.40409825,1283.692897
21.9700,100.1047615,27.15862575,1283.473582
21.9750,100.4463026,26.90914317,1283.254236
21.9800,100.7856649,26.65520566,1283.035169
21.9850,101.1228592,26.39749824,1282.816556
21.9900,101.4583071,26.13486307,1282.597924
21.9950,101.7912722,25.8684544,1282.379888
22.0000,102.1215626,25.59785761,1282.162619
22.0050,102.4490261,25.32314857,1281.946188
22.0100,102.7740662,25.04607947,1281.730969
22.0150,103.0957905,24.76547398,1281.517029
22.0200,103.4147839,24.48159527,1281.304087
22.0250,103.7316604,24.19505262,1281.092032
22.0300,104.0461831,23.90587597,1280.880963
22.0350,104.3580873,23.61360356,1280.670912
22.0400,104.6683157,23.31944538,1280.46175
22.0450,104.9760247,23.0225883,1280.253664
22.0500,105.2807942,22.72251921,1280.046497
22.0550,105.5832829,22.41951646,1279.84011
22.0600,105.8834813,22.11459328,1279.634625
22.0650,106.1815017,21.80750683,1279.429886
22.0700,106.4784858,21.49945094,1279.225609
22.0750,106.7751388,21.19033245,1279.021539
22.0800,107.0710389,20.87968598,1278.817685
22.0850,107.3658714,20.5680643,1278.614448
22.0900,107.6612409,20.25653286,1278.411342
22.0950,107.9569149,19.94442008,1278.208423
22.1000,108.2534234,19.63212481,1278.005567
22.1050,108.5508202,19.31943439,1277.802747
22.1100,108.8493973,19.00574656,1277.599807
22.1150,109.1489007,18.69095273,1277.396893
22.1200,109.4496859,18.37576729,1277.194017
22.1250,109.750559,18.05903758,1276.991223
22.1300,110.0518737,17.74103426,1276.788452
22.1350,110.353614,17.42070679,1276.585368
22.1400,110.6553807,17.09780977,1276.382028
22.1450,110.956235,16.77256145,1276.178748
22.1500,111.2572205,16.44537866,1275.975179
22.1550,111.5572802,16.11650927,1275.771695
22.1600,111.8571164,15.78534665,1275.567863
22.1650,112.1552917,15.4524584,1275.364404
22.1700,112.453221,15.1179195,1275.160814
22.1750,112.7497359,14.78079828,1274.957301
22.1800,113.0448706,14.4416771,1274.754054
22.1850,113.3387204,14.10033758,1274.551147
22.1900,113.6315218,13.75870582,1274.348937
22.1950,113.9228571,13.41638759,1274.147413
22.2000,114.2133614,13.07471033,1273.946658
22.2050,114.5035476,12.73297029,1273.746155
22.2100,114.7928476,12.39098702,1273.54617
22.2150,115.0803292,12.04920705,1273.347272
22.2200,115.3675984,11.70848973,1273.14882
22.2250,115.6543971,11.36789795,1272.950667
22.2300,115.9399939,11.02824311,1272.753216
22.2350,116.2251169,10.68942166,1272.556186
22.2400,116.5095773,10.3512774,1272.359688
22.2450,116.7931193,10.01435364,1272.163798
22.2500,117.0769916,9.677521821,1271.96793
22.2550,117.3597872,9.341647089,1271.772884
22.2600,117.6426536,9.006973937,1271.578363
22.2650,117.9251719,8.672774076,1271.38446
22.2700,118.2080939,8.340229187,1271.191245
22.2750,118.490301,8.009846564,1270.999296
22.2800,118.772656,7.68186391,1270.808262
22.2850,119.0552768,7.356029435,1270.618102
22.2900,119.3381436,7.032557005,1270.428888
22.2950,119.6203509,6.711228666,1270.240759
22.3000,119.9026105,6.392982777,1270.05352
22.3050,120.1850133,6.077659435,1269.867091
22.3100,120.4667594,5.764100749,1269.681307
22.3150,120.7495321,5.452146021,1269.495574
22.3200,121.0323565,5.142400838,1269.310388
22.3250,121.3155984,4.83440743,1269.125558
22.3300,121.6005729,4.527682555,1268.940529
22.3350,121.8875782,4.223991854,1268.755591
22.3400,122.1764165,3.922251429,1268.570649
22.3450,122.4680382,3.623797739,1268.385726
22.3500,122.7637158,3.329328121,1268.200657
22.3550,123.0634819,3.037847086,1268.015345
22.3600,123.36759,2.749485342,1267.82987
22.3650,123.6756865,2.464645184,1267.644548
22.3700,123.9866705,2.180622194,1267.459129
22.3750,124.3004667,1.897976546,1267.273609
22.3800,124.6162068,1.617051006,1267.088328
22.3850,124.9346549,1.336324335,1266.902555
22.3900,125.2535164,1.055202785,1266.717009
22.3950,125.5723714,0.7735636491,1266.53169
22.4000,125.8914831,0.4922455081,1266.34677
22.4050,126.2093869,0.210065477,1266.162451
