type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5088,"mm"

time,x,y,z
2.9600,117.2773061,61.2666376,1266.894238
2.9650,116.9360038,61.51218479,1267.117488
2.9700,116.5892381,61.75800531,1267.34368
2.9750,116.2377898,62.00388543,1267.57246
2.9800,115.8807587,62.24928346,1267.803995
2.9850,115.518328,62.49461413,1268.038384
2.9900,115.1510741,62.74013345,1268.275539
2.9950,114.7785911,62.98569039,1268.515565
3.0000,114.4018005,63.22995621,1268.757629
3.0050,114.0217926,63.47295502,1269.001316
3.0100,113.6379443,63.71427861,1269.246712
3.0150,113.251516,63.95496861,1269.493763
3.0200,112.8618696,64.19435883,1269.742455
3.0250,112.4702042,64.43286424,1269.992479
3.0300,112.0752137,64.66982677,1270.244091
3.0350,111.6774505,64.90517241,1270.497069
3.0400,111.2773525,65.13988954,1270.751629
3.0450,110.8748087,65.3729047,1271.007383
3.0500,110.4706548,65.60527581,1271.264454
3.0550,110.0643016,65.83522014,1271.522349
3.0600,109.6565682,66.0637229,1271.781136
3.0650,109.2463476,66.28994955,1272.040939
3.0700,108.8352563,66.5150445,1272.301594
3.0750,108.4223648,66.73889219,1272.563403
3.0800,108.0100051,66.96202648,1272.825657
3.0850,107.5982754,67.1834385,1273.087884
3.0900,107.1874145,67.40389824,1273.350312
3.0950,106.7778584,67.62199061,1273.612141
3.1000,106.3708111,67.83858644,1273.873237
3.1050,105.9665729,68.053755,1274.133497
3.1100,105.564402,68.26723717,1274.393092
3.1150,105.1651582,68.47876162,1274.651537
3.1200,104.7697138,68.68862468,1274.90859
3.1250,104.379299,68.89636559,1275.16347
3.1300,103.993496,69.10146631,1275.416133
3.1350,103.6127852,69.30426179,1275.666481
3.1400,103.2378943,69.50452837,1275.914087
3.1450,102.8697658,69.70219988,1276.158467
3.1500,102.5077105,69.8982996,1276.400331
3.1550,102.1520056,70.09154905,1276.638969
3.1600,101.8018446,70.28180757,1276.874637
3.1650,101.4577854,70.46934194,1277.107187
3.1700,101.1195842,70.65311004,1277.336221
3.1750,100.788296,70.83317173,1277.561258
3.1800,100.4632468,71.00930184,1277.782468
3.1850,100.1444005,71.18158671,1277.999862
3.1900,99.83203987,71.34967945,1278.213117
3.1950,99.52649232,71.51386867,1278.422192
3.2000,99.22622406,71.67397801,1278.627648
3.2050,98.93196917,71.83018053,1278.829184
3.2100,98.64446057,71.98226545,1279.026402
3.2150,98.36319536,72.12956007,1279.219206
3.2200,98.08749856,72.27279275,1279.408153
3.2250,97.81767457,72.41245675,1279.593297
3.2300,97.55297215,72.54901657,1279.775156
3.2350,97.29407507,72.68255299,1279.953424
3.2400,97.03955341,72.81336959,1280.128855
3.2450,96.79038838,72.94087178,1280.300724
3.2500,96.54649483,73.06685897,1280.469826
3.2550,96.30800371,73.19184424,1280.636306
3.2600,96.07495117,73.3142629,1280.799446
3.2650,95.84714953,73.43577501,1280.960037
3.2700,95.62407068,73.55639523,1281.118304
3.2750,95.40490207,73.67664864,1281.274832
3.2800,95.1914067,73.79803896,1281.429479
3.2850,94.98166834,73.91822645,1281.582064
3.2900,94.77666513,74.03842516,1281.732685
3.2950,94.57573143,74.15822128,1281.881469
3.3000,94.37781348,74.27890926,1282.029469
3.3050,94.18426698,74.40066319,1282.176137
3.3100,93.99465477,74.52339515,1282.321642
3.3150,93.80911248,74.64662492,1282.46573
3.3200,93.62775624,74.76957495,1282.607967
3.3250,93.4499942,74.89358526,1282.749287
3.3300,93.2763955,75.01724467,1282.888779
3.3350,93.10674152,75.14112178,1283.02678
3.3400,92.94002242,75.26436717,1283.163381
3.3450,92.7770968,75.38751268,1283.298437
3.3500,92.6168236,75.51044246,1283.432405
3.3550,92.45867525,75.63334037,1283.565627
3.3600,92.30321422,75.75512433,1283.697343
3.3650,92.15061447,75.8771488,1283.828058
3.3700,91.99972477,75.99842094,1283.957874
3.3750,91.85159388,76.11978728,1284.086669
3.3800,91.7047389,76.24013786,1284.214639
3.3850,91.55995657,76.35958392,1284.341429
3.3900,91.41670614,76.47893846,1284.467681
3.3950,91.27488501,76.59938215,1284.594002
3.4000,91.13274586,76.71968713,1284.720624
3.4050,90.99046988,76.84053618,1284.847792
3.4100,90.84870592,76.96147364,1284.974999
3.4150,90.70608493,77.082868,1285.10305
3.4200,90.56342741,77.20415333,1285.231303
3.4250,90.42004886,77.32555201,1285.360212
3.4300,90.27669791,77.447206,1285.489476
3.4350,90.13345922,77.56929145,1285.619152
3.4400,89.99041574,77.69136791,1285.748993
3.4450,89.84564258,77.81317979,1285.879803
3.4500,89.69897827,77.93412838,1286.011405
3.4550,89.55041097,78.05500157,1286.144172
3.4600,89.40083248,78.17547899,1286.277528
3.4650,89.2481456,78.29540168,1286.412396
3.4700,89.09308176,78.41512006,1286.54862
3.4750,88.93506575,78.53489754,1286.686575
3.4800,88.77543548,78.65425295,1286.825391
3.4850,88.61375111,78.77345747,1286.965384
3.4900,88.44908957,78.89216039,1287.106832
3.4950,88.28164709,79.01099753,1287.249927
3.5000,88.1120809,79.1297446,1287.39427
3.5050,87.94023184,79.24841555,1287.539899
3.5100,87.7655999,79.36749253,1287.687282
3.5150,87.58773852,79.48712127,1287.836695
3.5200,87.40717796,79.60749971,1287.987985
3.5250,87.22485307,79.72827707,1288.140546
3.5300,87.03914294,79.84869235,1288.294784
3.5350,86.85155295,79.96900742,1288.450073
3.5400,86.66390402,80.09017547,1288.605971
3.5450,86.47536732,80.21155676,1288.762573
3.5500,86.28581768,80.33207641,1288.91946
3.5550,86.09608007,80.45168345,1289.076179
3.5600,85.90814095,80.57059982,1289.231829
3.5650,85.72096817,80.68856468,1289.386764
3.5700,85.53566627,80.80529763,1289.540306
3.5750,85.35326279,80.92027983,1289.691664
3.5800,85.17343013,81.03305423,1289.840773
3.5850,84.9978345,81.14478558,1289.98735
3.5900,84.82611408,81.25409595,1290.130872
3.5950,84.65913218,81.36161896,1290.2712
3.6000,84.49785105,81.46700404,1290.407643
3.6050,84.34034232,81.56899302,1290.540568
3.6100,84.18752825,81.66809603,1290.669727
3.6150,84.03943868,81.76432426,1290.795103
3.6200,83.89512276,81.85818673,1290.917421
3.6250,83.75429975,81.94886954,1291.036422
3.6300,83.61688539,82.03697625,1291.1524
3.6350,83.48230282,82.12214463,1291.265468
3.6400,83.35042311,82.20472892,1291.37588
3.6450,83.22107486,82.28482751,1291.483771
3.6500,83.09432846,82.36247723,1291.589119
3.6550,82.97000138,82.43761684,1291.692007
3.6600,82.84691722,82.51109491,1291.793496
3.6650,82.72367925,82.5818549,1291.893769
3.6700,82.59977748,82.65146116,1291.993893
3.6750,82.4730049,82.7200345,1292.095101
3.6800,82.34470694,82.78950486,1292.197664
3.6850,82.21354298,82.86028209,1292.302503
3.6900,82.08001261,82.93274045,1292.409557
3.6950,81.94408288,83.00728289,1292.519073
3.7000,81.80569508,83.08436744,1292.631353
3.7050,81.66406056,83.16460818,1292.747144
3.7100,81.5181761,83.24930552,1292.867638
3.7150,81.36722634,83.33880151,1292.993493
3.7200,81.20995167,83.43456518,1293.126122
3.7250,81.04590204,83.53794481,1293.266508
3.7300,80.87405561,83.64934272,1293.415415
3.7350,80.69321309,83.76924881,1293.5738
3.7400,80.5033706,83.8986914,1293.74227
3.7450,80.30497555,84.03781202,1293.920716
3.7500,80.09876211,84.18688197,1294.108937
3.7550,79.88321336,84.34614656,1294.307929
3.7600,79.65812604,84.5163098,1294.518206
3.7650,79.42488025,84.69779042,1294.739289
3.7700,79.18154655,84.89031214,1294.972144
3.7750,78.92934957,85.09215123,1295.215332
3.7800,78.66759532,85.30442484,1295.469836
3.7850,78.39638494,85.52539111,1295.73478
3.7900,78.1175102,85.75652671,1296.010023
3.7950,77.83150408,85.99579661,1296.294274
3.8000,77.53836937,86.24351862,1296.587716
3.8050,77.23933947,86.49838083,1296.889101
3.8100,76.93589161,86.7599064,1297.197381
3.8150,76.62922693,87.02824121,1297.512018
3.8200,76.32027311,87.30158301,1297.831566
3.8250,76.00989455,87.57953244,1298.155372
3.8300,75.70004624,87.8616624,1298.482112
3.8350,75.39172747,88.14703628,1298.810717
3.8400,75.0847576,88.43377558,1299.140299
3.8450,74.78040535,88.72065309,1299.469483
3.8500,74.47903583,89.00628831,1299.797288
3.8550,74.18133678,89.29093674,1300.123407
3.8600,73.88674212,89.57306222,1300.447313
3.8650,73.59729855,89.85185807,1300.767396
3.8700,73.31297596,90.12666658,1301.08325
3.8750,73.03416015,90.39634314,1301.393956
3.8800,72.76050361,90.65977847,1301.699046
3.8850,72.49292421,90.91642591,1301.997619
3.8900,72.2319967,91.16559945,1302.288923
3.8950,71.97744287,91.4053323,1302.571939
3.9000,71.72941039,91.63525357,1302.846335
3.9050,71.48843182,91.85450941,1303.111245
3.9100,71.25488905,92.06231627,1303.365948
3.9150,71.0279372,92.25687754,1303.609841
3.9200,70.80903313,92.43942722,1303.842659
3.9250,70.59850462,92.60857567,1304.063361
3.9300,70.3968488,92.76450263,1304.271693
3.9350,70.20309446,92.90620233,1304.467631
3.9400,70.0174208,93.03385809,1304.651105
3.9450,69.83987946,93.14793997,1304.822285
3.9500,69.66967793,93.2475733,1304.981158
3.9550,69.50603971,93.33405393,1305.128833
3.9600,69.3489954,93.40676938,1305.264911
3.9650,69.20009353,93.46674069,1305.38903
3.9700,69.05942082,93.51368385,1305.500933
3.9750,68.92792342,93.54778139,1305.60012
3.9800,68.80395045,93.56913847,1305.687617
3.9850,68.68802877,93.57792451,1305.763227
3.9900,68.57942483,93.575566,1305.828157
3.9950,68.47760551,93.56187837,1305.882628
4.0000,68.38201303,93.5391365,1305.928262
4.0050,68.29269392,93.50692289,1305.964782
4.0100,68.20866423,93.46551147,1305.992928
4.0150,68.13140178,93.41716187,1306.013088
4.0200,68.06052525,93.36144135,1306.025261
4.0250,67.99552947,93.29877245,1306.02996
4.0300,67.93539171,93.23020408,1306.028417
4.0350,67.87987364,93.15594331,1306.020886
4.0400,67.82712594,93.07619573,1306.008596
4.0450,67.77621555,92.99182844,1305.992604
4.0500,67.72626807,92.903974,1305.974105
4.0550,67.67713793,92.81339946,1305.953615
4.0600,67.62737769,92.71911087,1305.931504
4.0650,67.57713093,92.62252779,1305.908512
4.0700,67.52640835,92.52332927,1305.884434
4.0750,67.4730254,92.42385293,1305.861903
4.0800,67.41727415,92.32361903,1305.840515
4.0850,67.35877173,92.22463035,1305.821602
4.0900,67.29701984,92.12631693,1305.805158
4.0950,67.2325302,92.03007705,1305.791679
4.1000,67.16455214,91.93628448,1305.781805
4.1050,67.09299094,91.84532482,1305.775791
4.1100,67.01805984,91.75769543,1305.773806
4.1150,66.93969799,91.67359236,1305.775971
4.1200,66.85723516,91.59346268,1305.782957
4.1250,66.77123441,91.51710445,1305.794276
4.1300,66.68242136,91.44542441,1305.809998
4.1350,66.59057667,91.37862682,1305.830392
4.1400,66.49577896,91.31665547,1305.855342
4.1450,66.39896583,91.26078292,1305.884991
4.1500,66.3003481,91.21166708,1305.919538
4.1550,66.20002489,91.1679075,1305.958145
4.1600,66.09882534,91.12971017,1306.000403
4.1650,65.99612042,91.09683248,1306.046537
4.1700,65.89291092,91.06869677,1306.09562
4.1750,65.7902082,91.04560451,1306.147217
4.1800,65.68782144,91.02637159,1306.200774
4.1850,65.58663108,91.01130701,1306.255936
4.1900,65.48607772,90.99941842,1306.312478
4.1950,65.38823098,90.99060848,1306.369092
4.2000,65.29208344,90.98341183,1306.42555
4.2050,65.19840978,90.97842479,1306.481692
4.2100,65.10800193,90.97502176,1306.536687
4.2150,65.02240535,90.97329828,1306.58963
4.2200,64.94064795,90.97104681,1306.639896
4.2250,64.86384917,90.96796482,1306.686626
4.2300,64.7918531,90.96367057,1306.729698
4.2350,64.7248808,90.95848405,1306.769117
4.2400,64.66366376,90.9514503,1306.803899
4.2450,64.60833266,90.94166409,1306.833477
4.2500,64.55869764,90.92929256,1306.85798
4.2550,64.51700765,90.91314592,1306.875373
4.2600,64.48268779,90.8930292,1306.885857
4.2650,64.45565814,90.86882867,1306.889436
4.2700,64.4360578,90.84074161,1306.886113
4.2750,64.42432473,90.80759818,1306.874987
4.2800,64.41988339,90.76945011,1306.856422
4.2850,64.42278022,90.72602874,1306.830224
4.2900,64.43338469,90.67666095,1306.795813
4.2950,64.45174907,90.62122137,1306.753081
4.3000,64.47792038,90.55870373,1306.701413
4.3050,64.51208439,90.48954681,1306.640937
4.3100,64.55473305,90.41353656,1306.57127
4.3150,64.60554425,90.3288442,1306.491603
4.3200,64.66409969,90.23674974,1306.402884
4.3250,64.73068031,90.1367082,1306.304697
4.3300,64.80536991,90.02890857,1306.197121
4.3350,64.88766104,89.91393008,1306.080781
4.3400,64.97854292,89.79244955,1305.955458
4.3450,65.07857012,89.66523469,1305.821311
4.3500,65.18681177,89.53108269,1305.67824
4.3550,65.30339923,89.39069942,1305.526614
4.3600,65.42885998,89.24608914,1305.367222
4.3650,65.56240818,89.09725495,1305.200564
4.3700,65.70363284,88.94456453,1305.02714
4.3750,65.85373601,88.7883645,1304.846454
4.3800,66.01093684,88.62878198,1304.659684
4.3850,66.17594436,88.46574458,1304.466417
4.3900,66.34704819,88.29986721,1304.26806
4.3950,66.52289195,88.13113404,1304.06545
4.4000,66.70428716,87.9598059,1303.858299
4.4050,66.89013202,87.78586311,1303.647274
4.4100,67.07915588,87.60959588,1303.433314
4.4150,67.27185785,87.43082521,1303.216057
4.4200,67.4687746,87.25017509,1302.995538
4.4250,67.66832818,87.06787606,1302.772864
4.4300,67.87078544,86.88391655,1302.547902
4.4350,68.07564523,86.69755718,1302.320599
4.4400,68.28235726,86.50956343,1302.091699
4.4450,68.49025684,86.31921262,1301.86121
4.4500,68.69926502,86.12643031,1301.629146
4.4550,68.90865732,85.93182868,1301.396303
4.4600,69.11798477,85.73625481,1301.163379
4.4650,69.32706666,85.53891379,1300.930075
4.4700,69.53528751,85.33930131,1300.696521
4.4750,69.742819,85.1374156,1300.462609
4.4800,69.94945708,84.93375635,1300.228726
4.4850,70.15491995,84.72800202,1299.994865
4.4900,70.3600377,84.52074176,1299.760847
4.4950,70.56394009,84.31171159,1299.52703
4.5000,70.76778437,84.10140018,1299.293039
4.5050,70.97133532,83.88983274,1299.059033
4.5100,71.17353826,83.67605078,1298.825136
4.5150,71.37469769,83.46044873,1298.591407
4.5200,71.57545401,83.24331863,1298.357624
4.5250,71.77420438,83.02501352,1298.124884
4.5300,71.97152099,82.80475873,1297.892487
4.5350,72.16826482,82.58291525,1297.660133
4.5400,72.36508324,82.36009868,1297.427763
4.5450,72.56145839,82.13677668,1297.19586
4.5500,72.75801,81.91346055,1296.964384
4.5550,72.95469023,81.69022149,1296.733418
4.5600,73.15279909,81.46791925,1296.502676
4.5650,73.3524111,81.24631334,1296.271995
4.5700,73.55334044,81.02557564,1296.04155
4.5750,73.75543349,80.8073661,1295.812263
4.5800,73.95947837,80.59055584,1295.583139
4.5850,74.16572155,80.37548922,1295.354224
4.5900,74.37330623,80.16337677,1295.126603
4.5950,74.58314765,79.95372342,1294.899512
4.6000,74.79543297,79.74663609,1294.672927
4.6050,75.00965087,79.54162741,1294.446885
4.6100,75.22733346,79.34063326,1294.221497
4.6150,75.44690324,79.14299835,1293.997326
4.6200,75.66916811,78.94849168,1293.773807
4.6250,75.89410513,78.75760374,1293.551214
4.6300,76.12292527,78.5697682,1293.328588
4.6350,76.35526678,78.38463901,1293.105968
4.6400,76.59070303,78.20125787,1292.883159
4.6450,76.82955746,78.01975444,1292.66003
4.6500,77.07124178,77.84077153,1292.4372
4.6550,77.31593484,77.66419206,1292.214538
4.6600,77.56334047,77.48929117,1291.9918
4.6650,77.81359397,77.31565953,1291.768742
4.6700,78.06689093,77.14412002,1291.545623
4.6750,78.32176535,76.97273731,1291.322304
4.6800,78.57953457,76.8022802,1291.098456
4.6850,78.83877281,76.63201216,1290.874438
4.6900,79.0995686,76.46151727,1290.650018
4.6950,79.36300684,76.29132648,1290.424891
4.7000,79.6280707,76.12072501,1290.199234
4.7050,79.89487291,75.95018214,1289.97323
4.7100,80.16359028,75.77923728,1289.746577
4.7150,80.43254278,75.60789723,1289.520166
4.7200,80.70175059,75.43586038,1289.293845
4.7250,80.97080895,75.26313223,1289.067841
4.7300,81.23987266,75.08947714,1288.84197
4.7350,81.50908103,74.91540423,1288.616357
4.7400,81.77932762,74.74101553,1288.390607
4.7450,82.05043077,74.56652631,1288.164903
4.7500,82.32259342,74.39197098,1287.939153
4.7550,82.59594855,74.21625087,1287.712777
4.7600,82.8707621,74.03942576,1287.485674
4.7650,83.14651443,73.86079053,1287.257803
4.7700,83.42316327,73.6824425,1287.030148
4.7750,83.70095822,73.50351792,1286.802196
4.7800,83.97971078,73.32520722,1286.57462
4.7850,84.25930823,73.14621386,1286.346884
4.7900,84.53883157,72.96687256,1286.11964
4.7950,84.81909897,72.78806483,1285.892891
4.8000,85.10082003,72.60952323,1285.666136
4.8050,85.38429669,72.431443,1285.439337
4.8100,85.66948572,72.25366791,1285.212412
4.8150,85.95610363,72.07519832,1284.985071
4.8200,86.24356212,71.89556502,1284.757402
4.8250,86.53268054,71.71503332,1284.529161
4.8300,86.82279863,71.53361513,1284.300653
4.8350,87.11439275,71.35098454,1284.071527
4.8400,87.4067753,71.16788416,1283.842443
4.8450,87.7022337,70.98520529,1283.612711
4.8500,87.99997064,70.80290419,1283.382692
4.8550,88.30020034,70.62160012,1283.152548
4.8600,88.60306166,70.44094877,1282.922096
4.8650,88.90880053,70.26207619,1282.691722
4.8700,89.2179836,70.0846364,1282.461027
4.8750,89.53074599,69.9081771,1282.229721
4.8800,89.84748785,69.7334777,1281.99798
4.8850,90.1678087,69.56103885,1281.766205
4.8900,90.49255696,69.3881283,1281.532788
4.8950,90.82093438,69.21651711,1281.298889
4.9000,91.15326733,69.0451357,1281.063876
4.9050,91.48926567,68.87415143,1280.827971
4.9100,91.828827,68.70116631,1280.590183
4.9150,92.17234245,68.52749446,1280.350894
4.9200,92.52054716,68.35291879,1280.109741
4.9250,92.87195586,68.17677832,1279.867091
4.9300,93.2254281,67.99867929,1279.623361
4.9350,93.58239734,67.81891991,1279.378063
4.9400,93.94233425,67.63783557,1279.13158
4.9450,94.30483646,67.45495034,1278.883944
4.9500,94.67022869,67.27040628,1278.635101
4.9550,95.03801004,67.08304733,1278.384775
4.9600,95.40844109,66.89250065,1278.132778
4.9650,95.77981091,66.69759326,1277.879382
4.9700,96.152295,66.49761095,1277.624263
4.9750,96.52662672,66.29355458,1277.367506
4.9800,96.90206549,66.08575128,1277.10959
4.9850,97.27993127,65.87479694,1276.85022
4.9900,97.66131422,65.66083711,1276.588976
4.9950,98.04621865,65.44304115,1276.325512
5.0000,98.43494968,65.22169497,1276.059897
5.0050,98.82746302,64.99739251,1275.792417
5.0100,99.22360983,64.76851768,1275.522498
5.0150,99.62432767,64.53586885,1275.250114
5.0200,100.0288757,64.29880684,1274.975356
5.0250,100.4375798,64.05735314,1274.698113
5.0300,100.8502066,63.81105896,1274.4183
5.0350,101.2649998,63.55966679,1274.136594
5.0400,101.682672,63.303387,1273.85283
5.0450,102.1028997,63.04213815,1273.567152
5.0500,102.5263661,62.77497532,1273.278964
5.0550,102.9542212,62.50205985,1272.987861
5.0600,103.3860188,62.22316931,1272.694004
5.0650,103.8218803,61.93937795,1272.397795
5.0700,104.2616133,61.64967126,1272.098934
5.0750,104.7043173,61.35461575,1271.798093
5.0800,105.1513333,61.05364813,1271.494531
5.0850,105.6017223,60.74659172,1271.188623
5.0900,106.0562823,60.43442652,1270.880467
5.0950,106.512703,60.11547546,1270.570406
5.1000,106.9713714,59.79213705,1270.259258
5.1050,107.4315156,59.46329716,1269.946927
5.1100,107.8952969,59.13109022,1269.633422
5.1150,108.3610825,58.7963165,1269.31971
5.1200,108.8302864,58.45932196,1269.005387
5.1250,109.3033531,58.12052164,1268.69044
5.1300,109.7793055,57.77895367,1268.374912
5.1350,110.2578773,57.43469077,1268.058965
5.1400,110.7390887,57.08796317,1267.742713
5.1450,111.2206902,56.7380657,1267.426799
5.1500,111.7042348,56.38456662,1267.110495
5.1550,112.1896168,56.02801878,1266.794068
5.1600,112.6761305,55.66936001,1266.478164
5.1650,113.16272,55.30778608,1266.162897
5.1700,113.6499788,54.94375065,1265.848227
5.1750,114.1376079,54.57684441,1265.534141
5.1800,114.6260144,54.20794755,1265.220802
5.1850,115.1159038,53.83763071,1264.908195
5.1900,115.6077506,53.46752718,1264.596764
5.1950,116.1017939,53.09690679,1264.286168
5.2000,116.5976398,52.72615855,1263.976726
5.2050,117.0968126,52.35543647,1263.667951
5.2100,117.598517,51.98607049,1263.360614
5.2150,118.1030426,51.61720873,1263.054324
5.2200,118.6080042,51.24813513,1262.749629
5.2250,119.1152468,50.87889614,1262.445913
5.2300,119.623626,50.50954482,1262.143568
5.2350,120.132686,50.13885664,1261.842287
5.2400,120.642505,49.76584878,1261.541691
