type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5088,""

time,x,y,z,w
13.2900,0.03014210706,-0.6783976154,-0.7175461108,0.1549054799
13.2950,0.03056102461,-0.6784411475,-0.7174485875,0.1550843562
13.3000,0.03098727049,-0.6784847162,-0.7173504651,0.1552629682
13.3050,0.03142129186,-0.6785276466,-0.7172522642,0.1554417086
13.3100,0.03186197681,-0.678569554,-0.7171548131,0.1556186009
13.3150,0.0323096018,-0.6786107284,-0.7170577635,0.1557938789
13.3200,0.03276285127,-0.6786506775,-0.7169620483,0.1559656205
13.3250,0.03322228105,-0.6786889672,-0.7168678193,0.1561348633
13.3300,0.0336873273,-0.6787249042,-0.7167759233,0.1563008131
13.3350,0.03415627881,-0.6787591955,-0.7166855466,0.1564644701
13.3400,0.03463085658,-0.6787909298,-0.716597289,0.1566266352
13.3450,0.0351091403,-0.6788204267,-0.7165108133,0.1567878533
13.3500,0.03559213094,-0.6788474659,-0.716426159,0.1569486446
13.3550,0.03607866362,-0.6788712705,-0.7163437519,0.1571106529
13.3600,0.03656800539,-0.6788911879,-0.7162640049,0.1572749543
13.3650,0.03705986916,-0.6789073549,-0.7161869333,0.1574409287
13.3700,0.03755184863,-0.6789186137,-0.716113379,0.1576102888
13.3750,0.03804458942,-0.6789249353,-0.7160432281,0.1577835128
13.3800,0.0385352118,-0.6789264974,-0.7159765285,0.1579603091
13.3850,0.03902344042,-0.6789241089,-0.715912949,0.1581387839
13.3900,0.03950954662,-0.6789169796,-0.7158528516,0.1583206412
13.3950,0.03998936661,-0.6789047219,-0.7157969189,0.1585055207
13.4000,0.04046396412,-0.6788872501,-0.7157452657,0.1586930494
13.4050,0.04093358811,-0.6788646183,-0.7156981803,0.1588816734
13.4100,0.04139660337,-0.678836662,-0.7156558694,0.1590716319
13.4150,0.04185370295,-0.6788023509,-0.715619701,0.1592610417
13.4200,0.04230222707,-0.678761989,-0.7155894311,0.1594504622
13.4250,0.0427443885,-0.6787149791,-0.7155659172,0.1596380674
13.4300,0.04317857807,-0.6786616679,-0.7155489448,0.1598238361
13.4350,0.0436055406,-0.6786018981,-0.7155388128,0.1600069628
13.4400,0.04402576597,-0.6785354241,-0.7155357559,0.1601873658
13.4450,0.04443996803,-0.6784626686,-0.715539574,0.1603640066
13.4500,0.04484955231,-0.678382799,-0.715550883,0.1605373152
13.4550,0.04525457908,-0.6782956895,-0.7155699574,0.160706617
13.4600,0.04565826336,-0.6782020035,-0.7155959052,0.1608722036
13.4650,0.04606075801,-0.6781015358,-0.7156290122,0.1610336316
13.4700,0.04646471366,-0.677993031,-0.7156705715,0.1611896812
13.4750,0.04687067222,-0.6778766054,-0.7157203738,0.161340616
13.4800,0.0472779938,-0.6777525062,-0.7157783772,0.1614857463
13.4850,0.04768634061,-0.6776193365,-0.7158460272,0.1616246054
13.4900,0.04809868878,-0.6774768929,-0.7159230565,0.1617583163
13.4950,0.04851429291,-0.6773250948,-0.7160093593,0.1618878526
13.5000,0.04893470237,-0.677163934,-0.7161047918,0.1620133591
13.5050,0.04936027013,-0.6769919204,-0.7162106758,0.1621350403
13.5100,0.049792132,-0.6768095868,-0.7163261131,0.1622542033
13.5150,0.0502292597,-0.6766165813,-0.7164511413,0.1623723669
13.5200,0.05067243138,-0.6764134052,-0.7165852118,0.1624895205
13.5250,0.05111980298,-0.6761995728,-0.7167286531,0.1626067077
13.5300,0.05157346165,-0.6759763101,-0.7168801274,0.1627239661
13.5350,0.0520317757,-0.6757429266,-0.7170401426,0.1628423329
13.5400,0.05249513776,-0.6755004201,-0.7172075969,0.1629622839
13.5450,0.05296085355,-0.6752495576,-0.7173818742,0.1630841177
13.5500,0.05343021524,-0.6749907206,-0.7175626915,0.1632069942
13.5550,0.05389943107,-0.6747254702,-0.7177487552,0.1633313064
13.5600,0.05436818283,-0.6744538727,-0.7179401123,0.1634566286
13.5650,0.05483470339,-0.6741774713,-0.7181360678,0.1635801963
13.5700,0.05529612343,-0.6738968351,-0.7183360779,0.163703004
13.5750,0.05575321437,-0.6736142148,-0.7185382491,0.1638238485
13.5800,0.05620315285,-0.673330742,-0.7187417478,0.1639427262
13.5850,0.05664561425,-0.6730461307,-0.7189466037,0.1640608469
13.5900,0.05708044127,-0.6727622755,-0.7191511884,0.1641776844
13.5950,0.05750854778,-0.6724793564,-0.7193554638,0.1642924189
13.6000,0.05792989972,-0.6721980864,-0.7195582964,0.1644071697
13.6050,0.05834468051,-0.6719195725,-0.7197590783,0.1645200765
13.6100,0.05875167491,-0.6716432523,-0.7199580615,0.16463284
13.6150,0.05915232316,-0.6713690963,-0.7201551523,0.1647455484
13.6200,0.05954525322,-0.6710985814,-0.7203490075,0.1648586191
13.6250,0.05993226666,-0.6708302774,-0.7205406964,0.1649726252
13.6300,0.06031224125,-0.6705643914,-0.7207299833,0.1650882237
13.6350,0.06068662622,-0.6703003478,-0.7209170088,0.1652066691
13.6400,0.06105490461,-0.6700382172,-0.7211016484,0.1653284573
13.6450,0.0614184629,-0.6697758867,-0.7212857121,0.1654537866
13.6500,0.06177702615,-0.6695124631,-0.7214693744,0.1655856352
13.6550,0.06213019614,-0.6692483528,-0.721652837,0.1657216457
13.6600,0.06247788195,-0.6689833535,-0.7218359825,0.165863201
13.6650,0.06281878919,-0.6687174668,-0.7220188667,0.1660105584
13.6700,0.06315195671,-0.6684504034,-0.7222022199,0.1661620959
13.6750,0.06347626652,-0.6681822508,-0.7223862095,0.1663171902
13.6800,0.06378945575,-0.6679133802,-0.7225711588,0.1664738487
13.6850,0.06409076879,-0.667641515,-0.7227590409,0.1666329789
13.6900,0.06437790683,-0.667367874,-0.7229489647,0.1667944851
13.6950,0.06465077802,-0.667092087,-0.7231414674,0.1669576066
13.7000,0.06490943837,-0.6668149658,-0.7233360098,0.1671214621
13.7050,0.06515216141,-0.666536086,-0.7235328198,0.167287479
13.7100,0.06537901914,-0.6662542226,-0.7237330386,0.1674556168
13.7150,0.06559094964,-0.6659714156,-0.7239347677,0.1676256336
13.7200,0.0657901631,-0.6656853181,-0.7241397399,0.1677985365
13.7250,0.06597710069,-0.6653973186,-0.7243461151,0.1679765941
13.7300,0.06615190099,-0.6651055688,-0.724555632,0.1681595805
13.7350,0.06631384064,-0.6648113202,-0.7247669593,0.1683485603
13.7400,0.06646373202,-0.66451394,-0.7249807369,0.1685429528
13.7450,0.06660437011,-0.6642134573,-0.7251962841,0.1687444532
13.7500,0.06673439171,-0.6639101476,-0.7254138795,0.1689512953
13.7550,0.06685690639,-0.6636040847,-0.7256329032,0.1691646019
13.7600,0.0669722311,-0.6632951708,-0.7258534372,0.169384251
13.7650,0.06708054437,-0.6629828067,-0.7260762397,0.1696092356
13.7700,0.06718323093,-0.6626670375,-0.7263008712,0.1698406765
13.7750,0.06727888346,-0.6623478741,-0.7265270983,0.1700800428
13.7800,0.0673693107,-0.6620244042,-0.7267557445,0.170326604
13.7850,0.06745562502,-0.6616976248,-0.7269857858,0.17058036
13.7900,0.06753510705,-0.6613670671,-0.7272178535,0.1708414627
13.7950,0.06760939505,-0.6610327923,-0.7274521257,0.1711082173
13.8000,0.06767644726,-0.660694715,-0.7276888491,0.1713806607
13.8050,0.06773454975,-0.6603532913,-0.7279277503,0.1716588238
13.8100,0.06778261433,-0.6600087166,-0.7281694243,0.1719398171
13.8150,0.0678194361,-0.6596599358,-0.7284152534,0.1722222745
13.8200,0.06784397686,-0.6593074785,-0.7286652592,0.1725044451
13.8250,0.0678552026,-0.6589505043,-0.7289202671,0.1727864249
13.8300,0.06785076208,-0.6585885231,-0.7291814321,0.1730660869
13.8350,0.06782945129,-0.6582218681,-0.7294487942,0.1733424201
13.8400,0.06778973463,-0.6578502748,-0.7297230153,0.1736141951
13.8450,0.06773259699,-0.6574740259,-0.7300040881,0.1738799353
13.8500,0.06765668826,-0.6570920787,-0.7302931034,0.1741394725
13.8550,0.06756317616,-0.6567045856,-0.7305900997,0.1743915443
13.8600,0.06745281727,-0.6563108419,-0.7308954642,0.1746368135
13.8650,0.0673253528,-0.6559108764,-0.7312091044,0.1748755693
13.8700,0.06718217312,-0.6555048463,-0.7315309801,0.1751067596
13.8750,0.0670236892,-0.6550918548,-0.7318611118,0.1753333965
13.8800,0.06685204085,-0.6546715056,-0.7321997473,0.1755549895
13.8850,0.0666680553,-0.6542435529,-0.7325471827,0.1757707852
13.8900,0.06647215695,-0.653808186,-0.7329030217,0.1759814453
13.8950,0.06626345311,-0.6533657389,-0.7332669008,0.1761874519
13.9000,0.06604074751,-0.6529164333,-0.7336391302,0.1763870103
13.9050,0.06580595212,-0.6524599601,-0.7340194467,0.1765815081
13.9100,0.065560579,-0.6519977089,-0.7344061539,0.1767721674
13.9150,0.06530474279,-0.6515283813,-0.7348006396,0.1769578455
13.9200,0.06504102235,-0.6510508445,-0.7352033453,0.1771397876
13.9250,0.06476898986,-0.6505668102,-0.7356123794,0.1773195721
13.9300,0.06449120078,-0.6500755899,-0.7360282545,0.1774965383
13.9350,0.06420659451,-0.649578191,-0.736450117,0.1776707972
13.9400,0.06391690809,-0.6490740476,-0.7368783934,0.1778419042
13.9450,0.06362120942,-0.648565033,-0.7373111076,0.1780114331
13.9500,0.06331934965,-0.6480515181,-0.7377484446,0.1781772214
13.9550,0.0630119571,-0.6475333242,-0.7381894472,0.1783435658
13.9600,0.06269894093,-0.6470110589,-0.7386335408,0.1785105736
13.9650,0.06238111391,-0.6464856951,-0.739079669,0.1786787216
13.9700,0.06206061888,-0.6459575078,-0.739527001,0.1788496366
13.9750,0.06173450148,-0.6454270435,-0.7399750778,0.1790242082
13.9800,0.06140539292,-0.6448944575,-0.7404231517,0.1792039978
13.9850,0.0610728462,-0.6443613932,-0.7408697764,0.1793891773
13.9900,0.06073599306,-0.6438278661,-0.7413150246,0.1795796543
13.9950,0.06039754726,-0.6432942158,-0.741758476,0.1797750023
14.0000,0.06005569247,-0.6427602373,-0.7422002024,0.1799762505
14.0050,0.05970918218,-0.6422263476,-0.7426400217,0.1801830465
14.0100,0.05935841156,-0.6416956435,-0.7430753901,0.1803946914
14.0150,0.05900112793,-0.6411654565,-0.7435084178,0.1806127264
14.0200,0.05863669197,-0.6406384308,-0.7439371734,0.1808358961
14.0250,0.0582654638,-0.6401135183,-0.7443625355,0.181064174
14.0300,0.05788784204,-0.6395918017,-0.7447835464,0.1812975288
14.0350,0.05750615247,-0.6390718716,-0.7452008832,0.181537404
14.0400,0.05712182002,-0.6385545065,-0.7456135834,0.1817845543
14.0450,0.05673427249,-0.6380395791,-0.7460217258,0.1820392879
14.0500,0.05634658827,-0.6375268625,-0.746424711,0.1823039013
14.0550,0.05595879833,-0.6370158735,-0.746823344,0.1825767854
14.0600,0.05557000675,-0.6365072409,-0.7472169043,0.1828589745
14.0650,0.05518233646,-0.6360006119,-0.7476056128,0.1831501547
14.0700,0.05479333839,-0.635496958,-0.7479888246,0.1834503333
14.0750,0.0544040435,-0.6349950185,-0.7483678838,0.1837580937
14.0800,0.05401553132,-0.6344961362,-0.7487416212,0.1840732471
14.0850,0.05362673447,-0.6339996579,-0.7491108156,0.1843952089
14.0900,0.05323762097,-0.6335054207,-0.7494757171,0.1847235426
14.0950,0.0528466538,-0.633014108,-0.7498363317,0.1850563321
14.1000,0.05245372034,-0.6325249896,-0.750193216,0.1853938602
14.1050,0.05205979026,-0.6320380029,-0.7505466787,0.1857348221
14.1100,0.05166365332,-0.6315531378,-0.7508968047,0.1860792567
14.1150,0.05126514939,-0.6310710329,-0.751243442,0.1864256601
14.1200,0.05086557,-0.6305911986,-0.7515872188,0.186772821
14.1250,0.05046513855,-0.6301141191,-0.7519277518,0.1871206101
14.1300,0.05006305845,-0.6296398538,-0.7522651191,0.1874687581
14.1350,0.04966065673,-0.629168544,-0.7525995876,0.1878153964
14.1400,0.04925768915,-0.6287003116,-0.7529312595,0.1881598168
14.1450,0.04885256064,-0.6282351493,-0.7532603633,0.1885015902
14.1500,0.0484456944,-0.6277735975,-0.7535864091,0.1888408032
14.1550,0.04803818745,-0.6273149773,-0.7539098812,0.1891775432
14.1600,0.04762921463,-0.6268595341,-0.7542309216,0.1895106839
14.1650,0.04722059168,-0.6264070097,-0.7545494121,0.1898411407
14.1700,0.04681368409,-0.625957769,-0.7548648314,0.1901694948
14.1750,0.04640677929,-0.6255093004,-0.7551795916,0.1904949087
14.1800,0.0460027253,-0.6250626927,-0.7554926405,0.1908173202
14.1850,0.04560174396,-0.6246185293,-0.7558035852,0.1911363763
14.1900,0.04520493669,-0.6241757843,-0.7561133878,0.1914514269
14.1950,0.04481226221,-0.6237348909,-0.7564214091,0.1917636537
14.2000,0.04442618153,-0.6232967939,-0.7567267412,0.1920730598
14.2050,0.04404656279,-0.6228603406,-0.7570303266,0.1923797833
14.2100,0.04367280299,-0.6224253727,-0.7573329979,0.1926812705
14.2150,0.043304345,-0.6219919766,-0.7576342372,0.1929794738
14.2200,0.04294026591,-0.6215614286,-0.7579333342,0.1932733423
14.2250,0.04257922497,-0.6211332723,-0.758231111,0.1935614889
14.2300,0.04222044657,-0.6207064766,-0.7585279334,0.1938460162
14.2350,0.04186533955,-0.6202809903,-0.7588240301,0.1941259326
14.2400,0.04151437384,-0.6198581189,-0.7591180438,0.194402327
14.2450,0.04116852896,-0.6194357953,-0.7594119499,0.1946739277
14.2500,0.04082989246,-0.619014718,-0.7597049181,0.1949413661
14.2550,0.04049854654,-0.6185959404,-0.7599969172,0.1952014756
14.2600,0.04017605962,-0.6181796264,-0.7602881485,0.1954527178
14.2650,0.03986185496,-0.6177642953,-0.7605800932,0.1956942253
14.2700,0.03955486048,-0.6173512244,-0.7608720348,0.1959250504
14.2750,0.03925746624,-0.6169409405,-0.761163383,0.1961454352
14.2800,0.03896699855,-0.6165330518,-0.7614547573,0.1963548362
14.2850,0.03868490088,-0.6161278082,-0.7617462964,0.1965517291
14.2900,0.03841110603,-0.615725221,-0.7620379797,0.1967362617
14.2950,0.03814552056,-0.6153247897,-0.7623300417,0.1969091924
14.3000,0.0378891159,-0.6149258619,-0.7626228709,0.1970709415
14.3050,0.03764487462,-0.6145283089,-0.7629169618,0.1972194976
14.3100,0.03741161624,-0.6141315968,-0.763212693,0.1973553597
14.3150,0.03719111333,-0.613737788,-0.7635085559,0.1974776792
14.3200,0.03698191151,-0.6133464801,-0.763804833,0.1975869699
14.3250,0.03678387083,-0.6129580221,-0.76410132,0.1976830361
14.3300,0.03659661122,-0.6125737865,-0.7643965514,0.1977674299
14.3350,0.03641757489,-0.6121938985,-0.7646912718,0.1978374323
14.3400,0.03624646356,-0.6118187314,-0.7649849775,0.1978939567
14.3450,0.03608236821,-0.6114470446,-0.7652789908,0.1979359507
14.3500,0.03592276443,-0.6110804063,-0.7655723589,0.1979627622
14.3550,0.03576758509,-0.6107179163,-0.7658652207,0.1979766911
14.3600,0.03561784504,-0.6103586878,-0.7661583351,0.1979773901
14.3650,0.03547107295,-0.6100030178,-0.7664509478,0.1979673351
14.3700,0.03532804963,-0.6096513455,-0.766742709,0.197946417
14.3750,0.03518810619,-0.6093040557,-0.7670331072,0.1979155812
14.3800,0.03504972453,-0.6089612058,-0.7673224053,0.1978739319
14.3850,0.03491241504,-0.6086223165,-0.7676104805,0.197823531
14.3900,0.03477528276,-0.6082873082,-0.7678977486,0.1977631872
14.3950,0.03463686443,-0.6079551656,-0.7681845848,0.1976948352
14.4000,0.03449578303,-0.6076263778,-0.7684710663,0.1976169176
14.4050,0.03434961471,-0.6073019252,-0.7687565103,0.1975295004
14.4100,0.03420099276,-0.6069799348,-0.7690418702,0.1974341729
14.4150,0.03404857372,-0.6066603565,-0.769327456,0.1973301091
14.4200,0.03389201341,-0.6063415638,-0.7696135831,0.1972211253
14.4250,0.03373013539,-0.6060234998,-0.7699005286,0.1971064983
14.4300,0.03356491588,-0.6057052362,-0.7701889989,0.1969859618
14.4350,0.03339433719,-0.6053873025,-0.7704779892,0.1968621352
14.4400,0.03321799055,-0.6050686392,-0.7707678152,0.1967370884
14.4450,0.03303760419,-0.604748476,-0.7710589505,0.1966110177
14.4500,0.03285291654,-0.6044264952,-0.771351287,0.1964853426
14.4550,0.03266473734,-0.6041024152,-0.7716444345,0.1963623019
14.4600,0.03247397897,-0.6037760997,-0.7719382784,0.1962425963
14.4650,0.03228062518,-0.6034475778,-0.772232837,0.19612605
14.4700,0.03208370894,-0.6031171069,-0.7725278726,0.1960129514
14.4750,0.03188537569,-0.6027869205,-0.7728215251,0.1959033987
14.4800,0.03168104898,-0.6024561942,-0.7731138094,0.1958006202
14.4850,0.03147068295,-0.6021249346,-0.7734043393,0.1957061245
14.4900,0.03125408668,-0.6017924365,-0.7736930404,0.1956224034
14.4950,0.031031449,-0.601459166,-0.7739790116,0.1955515543
14.5000,0.03080177819,-0.6011240199,-0.7742635161,0.1954921249
14.5050,0.0305644009,-0.6007885442,-0.774544763,0.195446547
14.5100,0.0303184909,-0.6004519067,-0.774823273,0.1954154355
14.5150,0.03006520513,-0.6001145972,-0.775098982,0.1953973435
14.5200,0.02980561473,-0.5997758439,-0.7753720202,0.1953939424
14.5250,0.02954082147,-0.5994346315,-0.775643113,0.1954052805
14.5300,0.02927102224,-0.599092138,-0.7759115009,0.1954307041
14.5350,0.02899651248,-0.5987474309,-0.7761782016,0.195468963
14.5400,0.02871667175,-0.5983992467,-0.7764442374,0.1955199237
14.5450,0.02843006657,-0.5980503437,-0.7767075565,0.1955834587
14.5500,0.02813732913,-0.5976996774,-0.7769693339,0.1956579685
14.5550,0.02783710232,-0.5973471384,-0.7772296127,0.1957437639
14.5600,0.02752843347,-0.5969911262,-0.7774895442,0.1958412349
14.5650,0.02721291877,-0.5966327834,-0.7777483537,0.1959496799
14.5700,0.02689153557,-0.5962717053,-0.7780066484,0.1960677273
14.5750,0.0265631609,-0.5959076829,-0.77826539,0.1961922899
14.5800,0.02622966225,-0.5955413012,-0.7785241366,0.1963230299
14.5850,0.02588986966,-0.5951722684,-0.778783493,0.1964585366
14.5900,0.02554466147,-0.594802289,-0.7790423377,0.1965979231
14.5950,0.02519138876,-0.594432206,-0.7793004999,0.1967396178
14.6000,0.02483091987,-0.5940619429,-0.7795579992,0.1968836187
14.6050,0.0244610968,-0.5936919508,-0.7798144783,0.1970302052
14.6100,0.02408389686,-0.5933223637,-0.7800699995,0.1971784335
14.6150,0.02369828388,-0.5929519852,-0.7803258127,0.1973270398
14.6200,0.02330638919,-0.5925814626,-0.7805809062,0.1974777742
14.6250,0.02290898914,-0.5922107223,-0.7808355015,0.1976298514
14.6300,0.02250698318,-0.5918375557,-0.7810910877,0.197783862
14.6350,0.02209989632,-0.5914621866,-0.7813471014,0.197941364
14.6400,0.02168739563,-0.5910848814,-0.7816036985,0.1981009299
14.6450,0.02127126565,-0.5907059145,-0.7818606027,0.1982625882
14.6500,0.0208517747,-0.5903244398,-0.7821185209,0.1984260024
14.6550,0.02042972701,-0.5899414196,-0.7823766767,0.198591247
14.6600,0.02000382709,-0.5895561142,-0.7826357898,0.1987577811
14.6650,0.01957573894,-0.5891690404,-0.782895751,0.1989242954
14.6700,0.01914594942,-0.5887794621,-0.7831567687,0.1990920725
14.6750,0.01871527481,-0.5883866845,-0.783419081,0.1992621176
14.6800,0.01828490188,-0.5879894689,-0.7836832022,0.1994359181
14.6850,0.01785544098,-0.5875898291,-0.7839477798,0.1996127613
14.6900,0.01742582963,-0.5871874608,-0.7842129508,0.1997930782
14.6950,0.01699696974,-0.5867836092,-0.7844777481,0.1999769031
14.7000,0.01656871066,-0.586378661,-0.7847418037,0.2001645456
14.7050,0.01614030585,-0.5859726987,-0.7850047639,0.2003571999
14.7100,0.01570946168,-0.5855668223,-0.7852659909,0.2005543143
14.7150,0.01527579697,-0.5851616353,-0.7855246017,0.2007575923
14.7200,0.01483636143,-0.5847582666,-0.7857798593,0.2009668248
14.7250,0.01439119928,-0.5843572003,-0.7860318324,0.2011803028
14.7300,0.01393926845,-0.5839589579,-0.786279618,0.2014000861
14.7350,0.01348107689,-0.5835626266,-0.7865240085,0.2016256566
14.7400,0.01301716844,-0.5831683584,-0.7867650006,0.2018565158
14.7450,0.01254704331,-0.5827758267,-0.7870022376,0.2020949913
14.7500,0.01207075408,-0.5823839759,-0.7872365912,0.2023406804
14.7550,0.01158840211,-0.5819943891,-0.7874678773,0.2025896893
14.7600,0.01110050678,-0.5816061696,-0.7876962393,0.2028439716
14.7650,0.01060554003,-0.5812209932,-0.7879204258,0.2031036246
14.7700,0.01010645062,-0.5808377208,-0.7881407676,0.203370431
14.7750,0.009602568197,-0.5804548471,-0.7883579136,0.2036461665
14.7800,0.009096855387,-0.5800726251,-0.7885720843,0.2039290679
14.7850,0.008591180884,-0.5796915556,-0.788782815,0.2042193986
14.7900,0.008083316586,-0.5793128748,-0.7889893854,0.2045165099
14.7950,0.007572550508,-0.5789367377,-0.7891917935,0.2048199776
14.8000,0.007058709578,-0.5785651641,-0.7893885874,0.2051296751
14.8050,0.006540541921,-0.5781978985,-0.7895802241,0.2054445938
14.8100,0.00601892198,-0.5778369934,-0.7897654089,0.205763895
14.8150,0.005491650246,-0.5774824658,-0.7899438694,0.2060886379
14.8200,0.004957716648,-0.5771353192,-0.7901151388,0.2064178088
14.8250,0.004415272547,-0.5767972726,-0.7902782761,0.2067502309
14.8300,0.003863610191,-0.5764682107,-0.7904336625,0.2070847649
14.8350,0.003302830327,-0.576148516,-0.7905811739,0.2074207953
14.8400,0.002733376759,-0.5758393429,-0.7907203956,0.2077566747
14.8450,0.00215651035,-0.5755398201,-0.7908522044,0.20809146
14.8500,0.001570851686,-0.5752502651,-0.7909764203,0.2084249685
14.8550,0.0009794213997,-0.5749702146,-0.7910935405,0.2087565644
14.8600,0.0003851032422,-0.5747002385,-0.7912035735,0.2090846547
14.8650,-0.0002104722541,-0.5744401454,-0.7913068921,0.209408399
14.8700,-0.0008055343201,-0.5741907235,-0.7914030319,0.2097274546
