type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
2.9600,-71.96757657,56.43113899,1515.208261
2.9650,-71.55611003,56.26003168,1516.095676
2.9700,-71.1446898,56.0944941,1516.973313
2.9750,-70.73298117,55.93280663,1517.840955
2.9800,-70.32081145,55.77507358,1518.698587
2.9850,-69.90733045,55.62133302,1519.545308
2.9900,-69.49398515,55.47031542,1520.381377
2.9950,-69.07915445,55.32328611,1521.206686
3.0000,-68.66483131,55.17896007,1522.02043
3.0050,-68.25234181,55.03697759,1522.823054
3.0100,-67.83974233,54.89734257,1523.614764
3.0150,-67.42758392,54.75929335,1524.395076
3.0200,-67.01573026,54.62388989,1525.164256
3.0250,-66.60338718,54.49060503,1525.922139
3.0300,-66.19217519,54.35822029,1526.668267
3.0350,-65.78099335,54.2263689,1527.404226
3.0400,-65.37000389,54.09520584,1528.128613
3.0450,-64.959815,53.96499537,1528.841703
3.0500,-64.55005019,53.83545153,1529.543747
3.0550,-64.14139519,53.70496812,1530.234584
3.0600,-63.73535023,53.57529098,1530.914974
3.0650,-63.33092973,53.44630095,1531.583943
3.0700,-62.92911004,53.31725446,1532.242312
3.0750,-62.529799,53.18872707,1532.890013
3.0800,-62.13208961,53.06157334,1533.527106
3.0850,-61.73587914,52.93604962,1534.153444
3.0900,-61.34130219,52.81109373,1534.768537
3.0950,-60.94714268,52.687398,1535.371995
3.1000,-60.55390461,52.56484028,1535.96338
3.1050,-60.160948,52.44309289,1536.542624
3.1100,-59.76947457,52.32112936,1537.110207
3.1150,-59.37734809,52.1990267,1537.665513
3.1200,-58.98698094,52.07721779,1538.209567
3.1250,-58.59779959,51.95426678,1538.741804
3.1300,-58.21012522,51.82995386,1539.26239
3.1350,-57.82453041,51.70380062,1539.772672
3.1400,-57.44007494,51.5764126,1540.272341
3.1450,-57.05702472,51.44863102,1540.762083
3.1500,-56.67518343,51.32014433,1541.241268
3.1550,-56.29358451,51.19109932,1541.709634
3.1600,-55.91285919,51.06139575,1542.168292
3.1650,-55.5311337,50.92997688,1542.616393
3.1700,-55.14885644,50.79843323,1543.054581
3.1750,-54.76385866,50.6654521,1543.483022
3.1800,-54.3767469,50.53062159,1543.901968
3.1850,-53.98981921,50.39386615,1544.312648
3.1900,-53.60154661,50.25580602,1544.714761
3.1950,-53.21064992,50.11544746,1545.1077
3.2000,-52.81726225,49.97279324,1545.491521
3.2050,-52.42122384,49.8280409,1545.866691
3.2100,-52.02158315,49.6809594,1546.233206
3.2150,-51.61979602,49.53003802,1546.591055
3.2200,-51.21512572,49.37433525,1546.940594
3.2250,-50.80671221,49.21474006,1547.281376
3.2300,-50.39532958,49.05117231,1547.614313
3.2350,-49.9802548,48.88327645,1547.939761
3.2400,-49.56231211,48.70959997,1548.257705
3.2450,-49.14220685,48.53030412,1548.569213
3.2500,-48.72004553,48.34477885,1548.874553
3.2550,-48.29642926,48.15365786,1549.17403
3.2600,-47.87131406,47.95756297,1549.467708
3.2650,-47.4443653,47.75723015,1549.756795
3.2700,-47.01430239,47.55138608,1550.041229
3.2750,-46.5820229,47.34169119,1550.321102
3.2800,-46.14618996,47.12838297,1550.59752
3.2850,-45.70790419,46.91112776,1550.870036
3.2900,-45.26628613,46.69118719,1551.139095
3.2950,-44.82293163,46.46811141,1551.404886
3.3000,-44.37744794,46.24294859,1551.668092
3.3050,-43.92921832,46.01588202,1551.928162
3.3100,-43.47917136,45.7865563,1552.185743
3.3150,-43.02749124,45.5563074,1552.441341
3.3200,-42.5741346,45.32480431,1552.694291
3.3250,-42.12040004,45.09063297,1552.944876
3.3300,-41.66500823,44.85650129,1553.1937
3.3350,-41.20993,44.62160623,1553.440433
3.3400,-40.75585582,44.38635206,1553.686004
3.3450,-40.3037269,44.15014124,1553.930778
3.3500,-39.85283563,43.91162383,1554.174617
3.3550,-39.40497414,43.67310893,1554.41869
3.3600,-38.95904151,43.43366067,1554.663307
3.3650,-38.51653568,43.19376353,1554.909736
3.3700,-38.07758094,42.95346806,1555.157901
3.3750,-37.64315355,42.71373874,1555.408221
3.3800,-37.21479369,42.47243869,1555.661125
3.3850,-36.79176151,42.23162081,1555.916463
3.3900,-36.37454248,41.99212761,1556.174436
3.3950,-35.96439582,41.75363203,1556.436051
3.4000,-35.56114969,41.51714652,1556.701305
3.4050,-35.16512149,41.28168726,1556.969558
3.4100,-34.77695985,41.04940721,1557.241967
3.4150,-34.39587285,40.82125248,1557.518093
3.4200,-34.02306907,40.59667769,1557.798069
3.4250,-33.65892284,40.37526931,1558.082229
3.4300,-33.30516516,40.15620915,1558.370492
3.4350,-32.96041925,39.94215215,1558.663826
3.4400,-32.6274418,39.73194457,1558.963269
3.4450,-32.30598796,39.52668729,1559.269511
3.4500,-31.99609686,39.3265072,1559.583084
3.4550,-31.69914064,39.13231773,1559.905624
3.4600,-31.41568663,38.94527317,1560.238413
3.4650,-31.1469374,38.76464188,1560.581867
3.4700,-30.89265293,38.59001362,1560.937078
3.4750,-30.65545355,38.42249411,1561.305453
3.4800,-30.43448662,38.26260232,1561.687921
3.4850,-30.22761434,38.10856345,1562.084084
3.4900,-30.03546321,37.96079651,1562.495291
3.4950,-29.85851207,37.81989883,1562.922385
3.5000,-29.69680709,37.68463854,1563.365889
3.5050,-29.54843219,37.55513674,1563.825689
3.5100,-29.41487287,37.43040015,1564.302139
3.5150,-29.29286387,37.31148237,1564.794134
3.5200,-29.18135791,37.19823707,1565.300809
3.5250,-29.0800822,37.08816278,1565.821016
3.5300,-28.98776627,36.98081364,1566.353623
3.5350,-28.90393778,36.87681229,1566.897849
3.5400,-28.82841705,36.77561899,1567.452485
3.5450,-28.7579831,36.67740191,1568.015839
3.5500,-28.69188492,36.58062111,1568.586422
3.5550,-28.62899613,36.48433257,1569.162341
3.5600,-28.5673557,36.38827608,1569.741965
3.5650,-28.50580148,36.29080765,1570.322941
3.5700,-28.44382199,36.19196231,1570.904637
3.5750,-28.3802462,36.08986838,1571.485401
3.5800,-28.31543553,35.98509293,1572.064066
3.5850,-28.24861042,35.87706645,1572.640623
3.5900,-28.17971458,35.76454135,1573.213827
3.5950,-28.10761235,35.64790839,1573.782925
3.6000,-28.03172509,35.52522574,1574.347433
3.6050,-27.95195948,35.39728515,1574.906664
3.6100,-27.8675114,35.26382641,1575.460072
3.6150,-27.77793489,35.12356257,1576.00749
3.6200,-27.68363213,34.97567401,1576.548688
3.6250,-27.58363367,34.82151857,1577.083014
3.6300,-27.47939868,34.65773565,1577.610223
3.6350,-27.36864896,34.48574439,1578.129351
3.6400,-27.25184231,34.30493161,1578.640047
3.6450,-27.12814248,34.1165066,1579.141403
3.6500,-26.99906222,33.92022024,1579.633734
3.6550,-26.86379586,33.71516641,1580.115726
3.6600,-26.72297007,33.50211153,1580.587582
3.6650,-26.57506074,33.28093222,1581.047575
3.6700,-26.42130992,33.05322117,1581.495717
3.6750,-26.26114858,32.8170095,1581.930531
3.6800,-26.09405515,32.57487942,1582.352361
3.6850,-25.9215096,32.32482053,1582.760459
3.6900,-25.74193898,32.06798311,1583.154184
3.6950,-25.55700879,31.80337905,1583.533316
3.7000,-25.36586316,31.53204693,1583.897704
3.7050,-25.16899959,31.25605022,1584.248283
3.7100,-24.96596917,30.97344505,1584.583183
3.7150,-24.75967976,30.68488994,1584.90459
3.7200,-24.54800663,30.39213181,1585.212426
3.7250,-24.33287471,30.09707177,1585.508019
3.7300,-24.11279477,29.80151101,1585.791295
3.7350,-23.89047467,29.5060762,1586.062686
3.7400,-23.66428077,29.21348141,1586.322703
3.7450,-23.43559878,28.92411739,1586.572276
3.7500,-23.20540269,28.64006095,1586.811957
3.7550,-22.9722832,28.36245918,1587.041724
3.7600,-22.73875559,28.089969,1587.261119
3.7650,-22.50488701,27.82667511,1587.471639
3.7700,-22.27124059,27.57192116,1587.673043
3.7750,-22.03814058,27.32804497,1587.865577
3.7800,-21.80718825,27.09460333,1588.049565
3.7850,-21.57955007,26.87427597,1588.225018
3.7900,-21.35633672,26.66760095,1588.392007
3.7950,-21.13843471,26.47490931,1588.550659
3.8000,-20.92542518,26.29743736,1588.701117
3.8050,-20.71909945,26.13637406,1588.842902
3.8100,-20.51879914,25.9919302,1588.975839
3.8150,-20.32475182,25.86483549,1589.099709
3.8200,-20.13960933,25.75478395,1589.215296
3.8250,-19.96349459,25.6630578,1589.322447
3.8300,-19.79656988,25.58798358,1589.419995
3.8350,-19.63949692,25.52886129,1589.507734
3.8400,-19.49144956,25.48552608,1589.584707
3.8450,-19.35393981,25.45665709,1589.650492
3.8500,-19.22716465,25.44323168,1589.705648
3.8550,-19.11230692,25.44448569,1589.750278
3.8600,-19.00950286,25.45912134,1589.784092
3.8650,-18.91935454,25.48805997,1589.808197
3.8700,-18.84174935,25.5312307,1589.82216
3.8750,-18.77580583,25.5875436,1589.826117
3.8800,-18.72099203,25.65734642,1589.819934
3.8850,-18.6767452,25.74070833,1589.803589
3.8900,-18.64264145,25.83633042,1589.776983
3.8950,-18.61901891,25.94320494,1589.740641
3.9000,-18.6050996,26.06138574,1589.693486
3.9050,-18.59995003,26.18902401,1589.636128
3.9100,-18.60449104,26.32478586,1589.569086
3.9150,-18.61795241,26.46599333,1589.492229
3.9200,-18.64030776,26.6129015,1589.405473
3.9250,-18.67108521,26.76363011,1589.309465
3.9300,-18.70884971,26.91816583,1589.20378
3.9350,-18.75457873,27.07557286,1589.089832
3.9400,-18.80826572,27.23388372,1588.968076
3.9450,-18.86999436,27.3926947,1588.839448
3.9500,-18.93814937,27.55147921,1588.703504
3.9550,-19.01191075,27.70925631,1588.560656
3.9600,-19.0925538,27.86504517,1588.411798
3.9650,-19.17978559,28.01877322,1588.257953
3.9700,-19.27234115,28.16906125,1588.098467
3.9750,-19.37021728,28.31647085,1587.934957
3.9800,-19.47327416,28.45880584,1587.766502
3.9850,-19.58182923,28.5962656,1587.594576
3.9900,-19.69540289,28.7284807,1587.419602
3.9950,-19.8126514,28.8556523,1587.241519
4.0000,-19.93416926,28.97641612,1587.061193
4.0050,-20.0597849,29.0894272,1586.878532
4.0100,-20.18857281,29.19705966,1586.694671
4.0150,-20.31999199,29.29920176,1586.509977
4.0200,-20.45439953,29.39531165,1586.32408
4.0250,-20.59073076,29.48508954,1586.136898
4.0300,-20.72930869,29.56883118,1585.94954
4.0350,-20.86958279,29.64637445,1585.762076
4.0400,-21.01181211,29.71671626,1585.574425
4.0450,-21.15500473,29.7811653,1585.386275
4.0500,-21.29957947,29.8379846,1585.197553
4.0550,-21.44622222,29.8872963,1585.008736
4.0600,-21.59290773,29.93096729,1584.820287
4.0650,-21.74075816,29.96795094,1584.632178
4.0700,-21.88963226,29.99907397,1584.444422
4.0750,-22.03953764,30.02297435,1584.256721
4.0800,-22.18976617,30.04029561,1584.069025
4.0850,-22.34081067,30.05196275,1583.882469
4.0900,-22.49284661,30.05752532,1583.696568
4.0950,-22.64513982,30.05816736,1583.511485
4.1000,-22.7980969,30.05425086,1583.327305
4.1050,-22.95146328,30.04469923,1583.144171
4.1100,-23.10524234,30.03099427,1582.962412
4.1150,-23.26057231,30.01266241,1582.782169
4.1200,-23.41676461,29.99017291,1582.602985
4.1250,-23.57297352,29.96302779,1582.425158
4.1300,-23.73029835,29.93230807,1582.249254
4.1350,-23.88726183,29.89897095,1582.075246
4.1400,-24.04408776,29.86232175,1581.903242
4.1450,-24.20117848,29.82392756,1581.734315
4.1500,-24.3577135,29.78333775,1581.567668
4.1550,-24.51426989,29.74087381,1581.403918
4.1600,-24.67162023,29.69879082,1581.244324
4.1650,-24.82918845,29.65583244,1581.087945
4.1700,-24.98608912,29.6132451,1580.935284
4.1750,-25.14388769,29.57114245,1580.786559
4.1800,-25.30259884,29.52894577,1580.641444
4.1850,-25.46274693,29.48651888,1580.499877
4.1900,-25.62342183,29.44610314,1580.362286
4.1950,-25.78514279,29.405677,1580.228252
4.2000,-25.94755584,29.36656093,1580.097978
4.2050,-26.11138963,29.32880815,1579.971292
4.2100,-26.27618363,29.29206809,1579.847704
4.2150,-26.44254252,29.25827002,1579.726705
4.2200,-26.60945999,29.22589082,1579.608055
4.2250,-26.77714435,29.19626942,1579.491813
4.2300,-26.94607706,29.16929748,1579.377813
4.2350,-27.11671178,29.14440446,1579.265845
4.2400,-27.28867735,29.12279238,1579.15541
4.2450,-27.46153496,29.10370201,1579.045929
4.2500,-27.6363794,29.08716796,1578.937332
4.2550,-27.81340898,29.07308864,1578.829254
4.2600,-27.99049172,29.06249141,1578.719868
4.2650,-28.16950205,29.0536553,1578.609351
4.2700,-28.35036931,29.04759056,1578.49799
4.2750,-28.53275332,29.04571501,1578.384949
4.2800,-28.71716656,29.0475243,1578.27008
4.2850,-28.9034956,29.05362909,1578.152358
4.2900,-29.09212168,29.06546226,1578.031602
4.2950,-29.28168047,29.08200533,1577.906432
4.3000,-29.4734542,29.10368711,1577.775935
4.3050,-29.66691567,29.13167813,1577.639235
4.3100,-29.86161748,29.16629047,1577.496118
4.3150,-30.05722166,29.20672517,1577.344807
4.3200,-30.25421544,29.25373428,1577.185325
4.3250,-30.45250103,29.30746072,1577.01691
4.3300,-30.65179225,29.36785896,1576.838228
4.3350,-30.85251615,29.43552967,1576.648692
4.3400,-31.05437786,29.51000842,1576.446951
4.3450,-31.2567855,29.59119761,1576.231552
4.3500,-31.459152,29.67997139,1576.002423
4.3550,-31.66161252,29.77560993,1575.758081
4.3600,-31.86551542,29.87774641,1575.497893
4.3650,-32.06954688,29.98645857,1575.221249
4.3700,-32.27399506,30.10193765,1574.928157
4.3750,-32.4792424,30.22335867,1574.617822
4.3800,-32.68574684,30.35226136,1574.289916
4.3850,-32.89402034,30.48730105,1573.944519
4.3900,-33.10305843,30.62832105,1573.5809
4.3950,-33.31396619,30.77515579,1573.199595
4.4000,-33.52671617,30.92772229,1572.799904
4.4050,-33.74203985,31.08663892,1572.382637
4.4100,-33.96038989,31.252002,1571.947332
4.4150,-34.18092398,31.42394526,1571.493137
4.4200,-34.40352195,31.6019121,1571.020285
4.4250,-34.6287811,31.78603321,1570.528244
4.4300,-34.85608163,31.97617996,1570.017296
4.4350,-35.08594054,32.17070566,1569.48696
4.4400,-35.31931037,32.37078168,1568.938179
4.4450,-35.55445866,32.57566575,1568.370583
4.4500,-35.79378368,32.7851919,1567.784935
4.4550,-36.03699932,32.99874905,1567.181676
4.4600,-36.28289083,33.21566031,1566.560487
4.4650,-36.53176814,33.43609453,1565.922245
4.4700,-36.78444737,33.65848058,1565.266203
4.4750,-37.03973579,33.88375416,1564.593114
4.4800,-37.29768745,34.11114784,1563.903141
4.4850,-37.55771429,34.33988917,1563.196729
4.4900,-37.8205186,34.56869773,1562.474659
4.4950,-38.08458812,34.79779415,1561.736928
4.5000,-38.35237508,35.02600449,1560.984983
4.5050,-38.62291538,35.25379788,1560.219422
4.5100,-38.89532956,35.4806446,1559.441168
4.5150,-39.17002903,35.706653,1558.651309
4.5200,-39.44797731,35.93126961,1557.851295
4.5250,-39.72956751,36.15419842,1557.042658
4.5300,-40.01444906,36.37537822,1556.225907
4.5350,-40.30224282,36.59521799,1555.402118
4.5400,-40.59201377,36.81374881,1554.571169
4.5450,-40.88423126,37.0317311,1553.735102
4.5500,-41.17818783,37.25014112,1552.893847
4.5550,-41.47388427,37.46953706,1552.048361
4.5600,-41.77168343,37.69018196,1551.199783
4.5650,-42.06921046,37.9133988,1550.347225
4.5700,-42.36651216,38.1374647,1549.490572
4.5750,-42.66443832,38.36269286,1548.630866
4.5800,-42.96213732,38.59043027,1547.767752
4.5850,-43.25963853,38.82006747,1546.90114
4.5900,-43.55656199,39.0511994,1546.030933
4.5950,-43.85462123,39.28537979,1545.15733
4.6000,-44.15180938,39.52255341,1544.2805
4.6050,-44.44976921,39.76177186,1543.400744
4.6100,-44.74892845,40.00296004,1542.517061
4.6150,-45.04899992,40.24672596,1541.629467
4.6200,-45.34965865,40.49350915,1540.737767
4.6250,-45.65071906,40.74328212,1539.841274
4.6300,-45.95267732,40.99565351,1538.939884
4.6350,-46.2549048,41.24990799,1538.032921
4.6400,-46.55767101,41.50636532,1537.12051
4.6450,-46.86088367,41.7643971,1536.201928
4.6500,-47.16512962,42.02429917,1535.276939
4.6550,-47.47082949,42.2861854,1534.345734
4.6600,-47.77709544,42.54929612,1533.408248
4.6650,-48.085219,42.81420215,1532.463653
4.6700,-48.39483512,43.08030597,1531.511839
4.6750,-48.70526206,43.34941141,1530.552757
4.6800,-49.01786285,43.62045657,1529.586607
4.6850,-49.32935295,43.89476569,1528.611559
4.6900,-49.64078259,44.17323373,1527.62794
4.6950,-49.95168619,44.45604246,1526.635823
4.7000,-50.26286308,44.74315407,1525.634466
4.7050,-50.57267404,45.03428909,1524.622665
4.7100,-50.88020194,45.32961967,1523.600639
4.7150,-51.18616307,45.62807922,1522.568094
4.7200,-51.49054448,45.9298401,1521.524377
4.7250,-51.7926146,46.23551636,1520.469776
4.7300,-52.09406613,46.5434897,1519.403452
4.7350,-52.39500321,46.85533472,1518.325624
4.7400,-52.69626108,47.16978764,1517.236472
4.7450,-52.99874581,47.48666808,1516.135309
4.7500,-53.30157365,47.80638903,1515.022048
4.7550,-53.60358947,48.12799235,1513.895884
4.7600,-53.90667665,48.45041237,1512.757298
4.7650,-54.21252824,48.77324059,1511.605812
4.7700,-54.52095454,49.09754474,1510.442643
4.7750,-54.83246415,49.42308839,1509.26682
4.7800,-55.14763505,49.74965338,1508.079101
4.7850,-55.46662502,50.07644563,1506.879254
4.7900,-55.78933243,50.40413718,1505.666777
4.7950,-56.11697982,50.73168467,1504.442546
4.8000,-56.44866251,51.05960761,1503.206975
4.8050,-56.78684865,51.38534295,1501.960199
4.8100,-57.13234028,51.7116661,1500.702868
4.8150,-57.48701235,52.03735693,1499.43516
4.8200,-57.85040513,52.36430639,1498.157479
4.8250,-58.22294553,52.69137867,1496.869235
4.8300,-58.60558362,53.01979766,1495.572047
4.8350,-58.99712397,53.35010815,1494.265012
4.8400,-59.3994065,53.68263971,1492.950026
4.8450,-59.81162562,54.01805468,1491.626374
4.8500,-60.23272228,54.35509488,1490.294425
4.8550,-60.66214248,54.6942321,1488.95413
4.8600,-61.09889026,55.03599346,1487.605257
4.8650,-61.54547556,55.380207,1486.248197
4.8700,-62.00027501,55.7283434,1484.88368
4.8750,-62.46237181,56.0793834,1483.510827
4.8800,-62.9311917,56.43445797,1482.130282
4.8850,-63.40582035,56.79482927,1480.742757
4.8900,-63.88657589,57.1607677,1479.348042
4.8950,-64.37169473,57.53267651,1477.94617
4.9000,-64.86163378,57.91165287,1476.536343
4.9050,-65.35345031,58.29816033,1475.118362
4.9100,-65.84816126,58.69195632,1473.692253
4.9150,-66.34434539,59.09421415,1472.25787
4.9200,-66.84110995,59.50320825,1470.813887
4.9250,-67.33745245,59.9199566,1469.36105
4.9300,-67.83300642,60.34453942,1467.898367
4.9350,-68.32728828,60.77796688,1466.426897
4.9400,-68.82089179,61.21847918,1464.945067
4.9450,-69.31440527,61.66648144,1463.453481
4.9500,-69.80747631,62.12177631,1461.95272
4.9550,-70.29998139,62.58335706,1460.441614
4.9600,-70.7918027,63.0515177,1458.918977
4.9650,-71.28355426,63.52573125,1457.385797
4.9700,-71.77428558,64.00554146,1455.840797
4.9750,-72.2628992,64.49150483,1454.284504
4.9800,-72.74792954,64.98252298,1452.716164
4.9850,-73.22974038,65.47793913,1451.135269
4.9900,-73.70750496,65.9765053,1449.541936
4.9950,-74.18023474,66.47605584,1447.934486
5.0000,-74.64645615,66.97717694,1446.313617
5.0050,-75.10697662,67.47873003,1444.678559
5.0100,-75.5618171,67.97985645,1443.029668
5.0150,-76.01213832,68.48083902,1441.366907
5.0200,-76.45664943,68.98173771,1439.689812
5.0250,-76.89512153,69.48070653,1437.998262
5.0300,-77.32587813,69.97948269,1436.293135
5.0350,-77.74824618,70.47614712,1434.574226
5.0400,-78.1611826,70.97021141,1432.840778
5.0450,-78.56475637,71.46265747,1431.092725
5.0500,-78.95977901,71.95117135,1429.330378
5.0550,-79.34554296,72.43644694,1427.553649
5.0600,-79.72145214,72.91786139,1425.76168
5.0650,-80.08590825,73.394839,1423.954914
5.0700,-80.43825842,73.86770943,1422.133469
5.0750,-80.77869559,74.33379596,1420.298167
5.0800,-81.10782717,74.79337307,1418.448695
5.0850,-81.42764725,75.24657675,1416.585708
5.0900,-81.73782555,75.69228512,1414.710424
5.0950,-82.03960295,76.130806,1412.821887
5.1000,-82.33187483,76.56266335,1410.920295
5.1050,-82.61459553,76.98874606,1409.005867
5.1100,-82.88770207,77.40813565,1407.078835
5.1150,-83.15124651,77.82096002,1405.139866
5.1200,-83.40557304,78.22644955,1403.188999
5.1250,-83.64994292,78.62549348,1401.226493
5.1300,-83.8832623,79.01775879,1399.251741
5.1350,-84.10590546,79.40225985,1397.26577
5.1400,-84.31749106,79.77934619,1395.268565
5.1450,-84.51775604,80.14832179,1393.25966
5.1500,-84.70867078,80.51107831,1391.239984
5.1550,-84.89153348,80.86683622,1389.209242
5.1600,-85.0669312,81.21641953,1387.167369
5.1650,-85.23490282,81.5602028,1385.115981
5.1700,-85.39494215,81.89806915,1383.05315
5.1750,-85.54777692,82.2316855,1380.979364
5.1800,-85.69380379,82.5606765,1378.893946
5.1850,-85.83238164,82.88512309,1376.795738
5.1900,-85.96328023,83.2038591,1374.684306
