type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
2.8250,84.44722966,32.10798493,1296.666255
2.8300,83.96162125,32.21643466,1296.929056
2.8350,83.4758006,32.32535376,1297.19321
2.8400,82.98826858,32.43374652,1297.459113
2.8450,82.50002541,32.5418206,1297.726416
2.8500,82.00973646,32.64994278,1297.995848
2.8550,81.51862201,32.75833062,1298.266928
2.8600,81.02803288,32.86791366,1298.539289
2.8650,80.53749129,32.97765927,1298.812915
2.8700,80.04709291,33.08817954,1299.087938
2.8750,79.55797981,33.19932597,1299.363637
2.8800,79.07065475,33.31183367,1299.639965
2.8850,78.58499825,33.42506799,1299.916746
2.8900,78.10083749,33.53904,1300.194094
2.8950,77.6176597,33.65245844,1300.471809
2.9000,77.1362949,33.76592627,1300.74974
2.9050,76.65582439,33.87804364,1301.027884
2.9100,76.17679455,33.98908052,1301.306145
2.9150,75.69933992,34.09823615,1301.584066
2.9200,75.22312311,34.20668467,1301.862192
2.9250,74.74762408,34.31493103,1302.141101
2.9300,74.27440181,34.42407083,1302.420264
2.9350,73.80403194,34.53399434,1302.699332
2.9400,73.33712534,34.64654963,1302.978568
2.9450,72.87435437,34.76175494,1303.25767
2.9500,72.41702495,34.88054125,1303.536163
2.9550,71.96511269,35.0030901,1303.814088
2.9600,71.51819594,35.12907894,1304.091555
2.9650,71.07687367,35.2580633,1304.368087
2.9700,70.64086168,35.39099508,1304.644201
2.9750,70.2103233,35.52673203,1304.919353
2.9800,69.78557305,35.66569637,1305.193452
2.9850,69.36771333,35.80770606,1305.465648
2.9900,68.95577452,35.95180949,1305.736327
2.9950,68.5506643,36.09825659,1306.004873
3.0000,68.15207368,36.24635798,1306.271359
3.0050,67.75908514,36.39572924,1306.536323
3.0100,67.37231145,36.54577396,1306.799028
3.0150,66.99191196,36.69603156,1307.05926
3.0200,66.61821124,36.84774702,1307.317241
3.0250,66.25162453,37.00029284,1307.572435
3.0300,65.89165259,37.15294748,1307.824893
3.0350,65.53768925,37.30596521,1308.074978
3.0400,65.19063636,37.458991,1308.321863
3.0450,64.85018892,37.61234933,1308.565867
3.0500,64.51612076,37.7654302,1308.806787
3.0550,64.18795885,37.91669657,1309.044439
3.0600,63.86465333,38.0671428,1309.279802
3.0650,63.54739962,38.2164676,1309.511904
3.0700,63.23550777,38.36526098,1309.741498
3.0750,62.92881563,38.51293382,1309.968341
3.0800,62.62814069,38.66040651,1310.192297
3.0850,62.33370101,38.80790829,1310.41318
3.0900,62.04560457,38.95432849,1310.630511
3.0950,61.76530997,39.10108755,1310.843857
3.1000,61.49241074,39.24691107,1311.052812
3.1050,61.22739491,39.39198898,1311.257071
3.1100,60.96903568,39.53506882,1311.456994
3.1150,60.71864292,39.67592152,1311.651433
3.1200,60.47417913,39.814175,1311.841572
3.1250,60.23621907,39.94884916,1312.026696
3.1300,60.00476219,40.08016613,1312.206995
3.1350,59.77810376,40.2072875,1312.383157
3.1400,59.55750705,40.33151139,1312.554896
3.1450,59.34242336,40.45336352,1312.722692
3.1500,59.1334403,40.57259735,1312.886024
3.1550,58.93143519,40.68968545,1313.044473
3.1600,58.73502232,40.80424747,1313.198711
3.1650,58.54578085,40.9162057,1313.347604
3.1700,58.36323911,41.02660504,1313.49176
3.1750,58.18812714,41.13510069,1313.630501
3.1800,58.01973349,41.24108013,1313.763994
3.1850,57.85607562,41.34451995,1313.89358
3.1900,57.69794482,41.44530655,1314.018577
3.1950,57.54610721,41.54274132,1314.138069
3.2000,57.400345,41.63655906,1314.252042
3.2050,57.26034608,41.72683948,1314.360704
3.2100,57.12622478,41.81293034,1314.463627
3.2150,56.9972449,41.8937691,1314.561076
3.2200,56.87293757,41.96821268,1314.652812
3.2250,56.7539775,42.03622644,1314.738305
3.2300,56.63927321,42.09790257,1314.818297
3.2350,56.52880753,42.15339652,1314.892765
3.2400,56.42187847,42.20130222,1314.961723
3.2450,56.31734605,42.24196276,1315.026032
3.2500,56.21481295,42.27482827,1315.085802
3.2550,56.11358545,42.29963677,1315.141329
3.2600,56.01419261,42.31764194,1315.192852
3.2650,55.91608553,42.33003574,1315.241171
3.2700,55.81940976,42.3360111,1315.285708
3.2750,55.72441804,42.33722803,1315.327066
3.2800,55.63091594,42.33451402,1315.365662
3.2850,55.53889668,42.3275956,1315.401523
3.2900,55.44886035,42.31824547,1315.43493
3.2950,55.36022913,42.30666359,1315.466498
3.3000,55.27268316,42.29353214,1315.496626
3.3050,55.18694649,42.2789588,1315.524814
3.3100,55.10237768,42.26354943,1315.551816
3.3150,55.01875507,42.2482288,1315.578141
3.3200,54.93662996,42.232579,1315.603329
3.3250,54.85531118,42.21641938,1315.627887
3.3300,54.77508207,42.20130635,1315.652049
3.3350,54.69547314,42.18678656,1315.67609
3.3400,54.61552519,42.17291117,1315.700819
3.3450,54.5342407,42.15873248,1315.726578
3.3500,54.45206862,42.14428481,1315.753091
3.3550,54.36758235,42.13063645,1315.781716
3.3600,54.28046609,42.11689361,1315.812195
3.3650,54.18923437,42.10358659,1315.845818
3.3700,54.0934888,42.08976863,1315.882421
3.3750,53.99269248,42.0759659,1315.922606
3.3800,53.88555323,42.06100901,1315.966891
3.3850,53.77267386,42.04541893,1316.015077
3.3900,53.65373194,42.02946847,1316.067439
3.3950,53.52704606,42.01218376,1316.124823
3.4000,53.39313874,41.99471299,1316.187354
3.4050,53.25219913,41.97602754,1316.254561
3.4100,53.10345231,41.95789686,1316.327578
3.4150,52.94769246,41.94059839,1316.40595
3.4200,52.78442277,41.92401686,1316.49006
3.4250,52.61310545,41.90780802,1316.58017
3.4300,52.43293227,41.89077976,1316.676509
3.4350,52.24445962,41.87567839,1316.779741
3.4400,52.04554388,41.86128529,1316.891098
3.4450,51.83588647,41.8484381,1317.011076
3.4500,51.61539938,41.83791904,1317.140166
3.4550,51.38220796,41.83011778,1317.279837
3.4600,51.13532404,41.82595449,1317.431221
3.4650,50.87401615,41.82513137,1317.594886
3.4700,50.59712664,41.82714313,1317.771445
3.4750,50.30274468,41.83224147,1317.962547
3.4800,49.9904095,41.84096433,1318.16869
3.4850,49.66100576,41.85257341,1318.389047
3.4900,49.31318481,41.86733034,1318.624758
3.4950,48.94609703,41.88529015,1318.87656
3.5000,48.5587075,41.90487158,1319.144674
3.5050,48.15202959,41.92688635,1319.428728
3.5100,47.72533546,41.95096715,1319.729364
3.5150,47.28066008,41.97723759,1320.0451
3.5200,46.81926667,42.00581424,1320.375176
3.5250,46.34187212,42.03501101,1320.718614
3.5300,45.85002792,42.06466396,1321.074392
3.5350,45.3444843,42.09419349,1321.441828
3.5400,44.82661195,42.12369187,1321.820108
3.5450,44.29904271,42.15359237,1322.207384
3.5500,43.76316614,42.18310325,1322.60239
3.5550,43.22113654,42.21212628,1323.003562
3.5600,42.67465993,42.23995193,1323.409204
3.5650,42.1257858,42.26521316,1323.817228
3.5700,41.57546675,42.28820604,1324.227133
3.5750,41.02504479,42.30758546,1324.637324
3.5800,40.47570542,42.32356453,1325.047061
3.5850,39.92759566,42.33614149,1325.456168
3.5900,39.3814788,42.34398779,1325.863579
3.5950,38.83872928,42.34807306,1326.268606
3.6000,38.29942408,42.34702731,1326.670621
3.6050,37.76426633,42.3409163,1327.069082
3.6100,37.23386159,42.32946584,1327.463372
3.6150,36.70808001,42.31189635,1327.853176
3.6200,36.18665661,42.28736784,1328.238305
3.6250,35.67029233,42.25575446,1328.617999
3.6300,35.15824466,42.21486244,1328.992194
3.6350,34.65203012,42.16556523,1329.359729
3.6400,34.15144062,42.10689508,1329.720304
3.6450,33.65763351,42.03949143,1330.07308
3.6500,33.16935442,41.96167585,1330.418393
3.6550,32.68819144,41.87358553,1330.755108
3.6600,32.21426332,41.7763115,1331.083606
3.6650,31.74906408,41.66904137,1331.402109
3.6700,31.29284542,41.55306307,1331.710958
3.6750,30.84669554,41.4272262,1332.00877
3.6800,30.41108693,41.29361431,1332.295843
3.6850,29.9859167,41.15096444,1332.571732
3.6900,29.57207366,40.99945329,1332.835567
3.6950,29.16923643,40.83857618,1333.087408
3.7000,28.77781385,40.66873061,1333.326938
3.7050,28.39704061,40.49056687,1333.554961
3.7100,28.02862664,40.30342137,1333.769845
3.7150,27.66989202,40.10685097,1333.973757
3.7200,27.32190897,39.90261724,1334.166345
3.7250,26.98388369,39.69267028,1334.349146
3.7300,26.65676102,39.47881184,1334.521933
3.7350,26.33999217,39.26143684,1334.685521
3.7400,26.03421507,39.04329541,1334.840189
3.7450,25.73908644,38.82600599,1334.987063
3.7500,25.45445621,38.61092884,1335.126789
3.7550,25.18099264,38.39935964,1335.259148
3.7600,24.91886271,38.19110709,1335.384174
3.7650,24.66766352,37.98922583,1335.503226
3.7700,24.42785346,37.79439909,1335.616236
3.7750,24.1994074,37.60765195,1335.723413
3.7800,23.98213353,37.42947517,1335.825297
3.7850,23.77636777,37.26135512,1335.92208
3.7900,23.58225321,37.10408348,1336.013991
3.7950,23.39998717,36.95849019,1336.101283
3.8000,23.23000006,36.82601276,1336.18403
3.8050,23.07265126,36.70674546,1336.262017
3.8100,22.92822176,36.60078203,1336.334911
3.8150,22.79735328,36.50941551,1336.402594
3.8200,22.67913802,36.4325756,1336.466074
3.8250,22.5736934,36.37037113,1336.525132
3.8300,22.48152034,36.3211088,1336.578625
3.8350,22.40276549,36.28455348,1336.626421
3.8400,22.33783047,36.25906428,1336.667365
3.8450,22.28658267,36.2434316,1336.701203
3.8500,22.24812661,36.23683287,1336.728266
3.8550,22.22198905,36.23840618,1336.748718
3.8600,22.20810869,36.24699582,1336.762234
3.8650,22.20531767,36.26251793,1336.769765
3.8700,22.21388032,36.28452154,1336.770865
3.8750,22.23385677,36.31324838,1336.765559
3.8800,22.26528699,36.34850267,1336.753612
3.8850,22.3082641,36.39033059,1336.734918
3.8900,22.36284831,36.43856635,1336.709359
3.8950,22.42834261,36.49286153,1336.677437
3.9000,22.50585239,36.55334196,1336.638147
3.9050,22.59450644,36.61919313,1336.591857
3.9100,22.69352415,36.69006396,1336.539171
3.9150,22.80260769,36.76444519,1336.479831
3.9200,22.92182019,36.84241626,1336.413787
3.9250,23.05025482,36.9231955,1336.341522
3.9300,23.1883205,37.00680146,1336.262486
3.9350,23.33432445,37.09246711,1336.17801
3.9400,23.48733387,37.17903398,1336.08845
3.9450,23.64651575,37.26659957,1335.994664
3.9500,23.81270324,37.35583764,1335.896149
3.9550,23.98490604,37.44524558,1335.793024
3.9600,24.16157808,37.53327927,1335.686147
3.9650,24.34193192,37.62049571,1335.576413
3.9700,24.52625349,37.70566196,1335.46302
3.9750,24.713028,37.78904579,1335.347348
3.9800,24.90199891,37.86779517,1335.2284
3.9850,25.09169416,37.94189948,1335.107468
3.9900,25.28169831,38.01134535,1334.984848
3.9950,25.47194689,38.07546596,1334.860212
4.0000,25.66106566,38.13329354,1334.734317
4.0050,25.84907262,38.18469906,1334.607088
4.0100,26.03528236,38.23064716,1334.479346
4.0150,26.21976548,38.27210189,1334.351406
4.0200,26.40259867,38.30839936,1334.222976
4.0250,26.58381545,38.33901363,1334.093766
4.0300,26.76262451,38.36480275,1333.96482
4.0350,26.93911264,38.38609733,1333.836135
4.0400,27.11291948,38.40169443,1333.70759
4.0450,27.28463026,38.41207051,1333.578771
4.0500,27.45408632,38.41666876,1333.449673
4.0550,27.62086224,38.41591397,1333.320842
4.0600,27.78520823,38.41113729,1333.192377
4.0650,27.94640802,38.40069838,1333.064299
4.0700,28.10471585,38.38519325,1332.936632
4.0750,28.26045808,38.36441973,1332.809154
4.0800,28.41366727,38.33837852,1332.681662
4.0850,28.5635522,38.308053,1332.555235
4.0900,28.7105994,38.27328239,1332.429508
4.0950,28.85479912,38.23430905,1332.304465
4.1000,28.99612665,38.19136373,1332.180256
4.1050,29.13433162,38.14398239,1332.056922
4.1100,29.26979595,38.09398126,1331.934879
4.1150,29.4020926,38.04064527,1331.81439
4.1200,29.53144219,37.98347281,1331.694877
4.1250,29.65794161,37.92297389,1331.576487
4.1300,29.78094958,37.85934787,1331.459862
4.1350,29.90105272,37.79357366,1331.344776
4.1400,30.01830716,37.72606306,1331.231413
4.1450,30.13187223,37.65749486,1331.120726
4.1500,30.24289497,37.58850469,1331.012
4.1550,30.35102507,37.51976405,1330.905901
4.1600,30.45533704,37.45258211,1330.803638
4.1650,30.55655916,37.3863157,1330.704308
4.1700,30.6549786,37.32239823,1330.608266
4.1750,30.74992363,37.26020264,1330.515904
4.1800,30.84183678,37.20000897,1330.42701
4.1850,30.93067776,37.14166698,1330.341621
4.1900,31.01658493,37.08647806,1330.259973
4.1950,31.09922801,37.03276912,1330.181688
4.2000,31.17878772,36.98132835,1330.106908
4.2050,31.25529756,36.93216722,1330.035635
4.2100,31.32904274,36.88439852,1329.967306
4.2150,31.40041249,36.83830642,1329.901614
4.2200,31.46976911,36.79366126,1329.838185
4.2250,31.53719547,36.7510044,1329.777129
4.2300,31.60282615,36.7101148,1329.718407
4.2350,31.66638496,36.67005787,1329.661844
4.2400,31.72882966,36.63182842,1329.607069
4.2450,31.79071722,36.59501103,1329.55353
4.2500,31.85173614,36.55912996,1329.501335
4.2550,31.91225237,36.52425626,1329.450262
4.2600,31.97448106,36.49088374,1329.398496
4.2650,32.03754276,36.45759751,1329.346455
4.2700,32.10122211,36.42446836,1329.294342
4.2750,32.16649849,36.39176663,1329.241454
4.2800,32.23348686,36.35960386,1329.187823
4.2850,32.30337223,36.32835223,1329.13269
4.2900,32.37622657,36.29811404,1329.075981
4.2950,32.45352565,36.26879526,1329.016381
4.3000,32.53604103,36.2404309,1328.953493
4.3050,32.62480175,36.21327407,1328.886571
4.3100,32.71994922,36.18724802,1328.815356
4.3150,32.82271462,36.16088491,1328.738302
4.3200,32.93312405,36.13485821,1328.655615
4.3250,33.05195504,36.10930861,1328.566746
4.3300,33.18020848,36.08341189,1328.470568
4.3350,33.3185576,36.05767242,1328.366832
4.3400,33.46800982,36.03119752,1328.25441
4.3450,33.62983181,36.00352767,1328.132085
4.3500,33.80423574,35.97484349,1327.999742
4.3550,33.99251051,35.94442045,1327.856323
4.3600,34.19461758,35.91147704,1327.701632
4.3650,34.41126838,35.87576898,1327.534981
4.3700,34.64234677,35.83728705,1327.356521
4.3750,34.88820534,35.79540515,1327.165771
4.3800,35.14897044,35.75008965,1326.962655
4.3850,35.4239607,35.70008769,1326.747331
4.3900,35.71383932,35.64498768,1326.519094
4.3950,36.01772475,35.58465248,1326.278685
4.4000,36.3365796,35.51989087,1326.025817
4.4050,36.66935117,35.45057746,1325.761353
4.4100,37.01616099,35.37619601,1325.485139
4.4150,37.37781136,35.29671287,1325.196485
4.4200,37.75463768,35.21336409,1324.895862
4.4250,38.14667623,35.12533234,1324.583087
4.4300,38.55405571,35.03344589,1324.258489
4.4350,38.97649644,34.93624171,1323.921846
4.4400,39.41304191,34.83447222,1323.574307
4.4450,39.86393534,34.7272057,1323.215244
4.4500,40.32796693,34.61477943,1322.845995
4.4550,40.80426549,34.4962694,1322.466857
4.4600,41.29337357,34.37166719,1322.077495
4.4650,41.7945699,34.2416208,1321.678857
4.4700,42.30770234,34.10478649,1321.270625
4.4750,42.83251818,33.96202498,1320.853298
4.4800,43.36853612,33.81283008,1320.427103
4.4850,43.91546488,33.65719755,1319.992382
4.4900,44.47185219,33.49369882,1319.549849
4.4950,45.03830402,33.32302382,1319.099372
4.5000,45.61246936,33.14434919,1318.642616
4.5050,46.19400481,32.95782529,1318.179907
4.5100,46.78221441,32.76371375,1317.711782
4.5150,47.37598972,32.56229486,1317.239235
4.5200,47.97356142,32.35335072,1316.763568
4.5250,48.57317075,32.13667898,1316.285955
4.5300,49.17481588,31.91340279,1315.806872
4.5350,49.77809058,31.68480878,1315.327178
4.5400,50.38382245,31.45194902,1314.84677
4.5450,50.99041967,31.21630479,1314.367336
4.5500,51.59872306,30.97929068,1313.88891
4.5550,52.20852388,30.74272093,1313.412392
4.5600,52.81944981,30.50849393,1312.938913
4.5650,53.43367364,30.27838506,1312.467538
4.5700,54.05160245,30.05278482,1311.998289
4.5750,54.67231634,29.83271343,1311.532206
4.5800,55.2966196,29.6188226,1311.068981
4.5850,55.92464299,29.41126711,1310.608605
4.5900,56.55671197,29.21028662,1310.150971
4.5950,57.19205659,29.01619146,1309.696795
4.6000,57.83108255,28.82910007,1309.245618
4.6050,58.47259446,28.64798506,1308.797987
4.6100,59.11698616,28.47201335,1308.35336
4.6150,59.76459653,28.30209493,1307.911831
4.6200,60.4156109,28.1381681,1307.473242
4.6250,61.07005369,27.97864415,1307.036997
4.6300,61.72751928,27.82277352,1306.603137
4.6350,62.38844617,27.66940136,1306.171002
4.6400,63.05259097,27.51854851,1305.740832
4.6450,63.72001884,27.36860444,1305.312043
4.6500,64.39055165,27.2193693,1304.884733
4.6550,65.06312231,27.06950699,1304.459006
4.6600,65.73799706,26.91848333,1304.034565
4.6650,66.41514758,26.76614944,1303.611388
4.6700,67.0944334,26.61161203,1303.189255
4.6750,67.77623439,26.45562577,1302.768168
4.6800,68.46022834,26.29905177,1302.348827
4.6850,69.1493503,26.14228129,1301.929427
4.6900,69.84321656,25.9867552,1301.51075
4.6950,70.54241642,25.83375512,1301.092977
4.7000,71.24671534,25.68213445,1300.675922
4.7050,71.95826705,25.53293045,1300.258698
4.7100,72.6770564,25.38591696,1299.841218
4.7150,73.40294607,25.24070208,1299.423602
4.7200,74.13579756,25.09595622,1299.005441
4.7250,74.87563941,24.95217343,1298.586829
4.7300,75.62150742,24.80683865,1298.167618
4.7350,76.37294982,24.66047063,1297.748155
4.7400,77.12855846,24.51113289,1297.328577
4.7450,77.8881652,24.35831166,1296.908882
4.7500,78.65152197,24.20088042,1296.488713
4.7550,79.41927227,24.03731224,1296.067232
4.7600,80.18965184,23.86665731,1295.645206
4.7650,80.96170233,23.68768209,1295.22294
4.7700,81.73427838,23.50079204,1294.801148
4.7750,82.50767563,23.30545206,1294.37964
4.7800,83.28050363,23.10087596,1293.958981
4.7850,84.05249892,22.88630345,1293.539121
4.7900,84.82417344,22.66256346,1293.120076
4.7950,85.59332824,22.42795235,1292.702451
4.8000,86.35976125,22.18266465,1292.286246
4.8050,87.12161432,21.9253685,1291.872101
4.8100,87.8773866,21.65685167,1291.460793
4.8150,88.62587029,21.37715947,1291.053054
4.8200,89.36642911,21.0865628,1290.649078
4.8250,90.09952017,20.78576129,1290.248903
4.8300,90.82326391,20.47610425,1289.853775
4.8350,91.53913344,20.15877155,1289.463184
4.8400,92.24428584,19.83424669,1289.078573
4.8450,92.93983286,19.50363179,1288.699656
4.8500,93.62616311,19.16721336,1288.32629
4.8550,94.30381692,18.82628017,1287.958526
4.8600,94.97331933,18.48128319,1287.596054
4.8650,95.63251062,18.13206075,1287.239819
4.8700,96.28204867,17.78094124,1286.889908
4.8750,96.92277212,17.42709132,1286.545585
4.8800,97.55464965,17.07229045,1286.20714
4.8850,98.17744357,16.71747722,1285.874659
4.8900,98.7911733,16.36366713,1285.548285
4.8950,99.39687569,16.01178758,1285.22755
4.9000,99.99496273,15.66303499,1284.91258
4.9050,100.587322,15.31814546,1284.602437
4.9100,101.1733662,14.97749827,1284.297565
4.9150,101.7541714,14.64243493,1283.99769
4.9200,102.3309187,14.31137057,1283.701892
4.9250,102.9039385,13.98602616,1283.410355
4.9300,103.4738355,13.6658461,1283.122659
4.9350,104.0399406,13.35139956,1282.839129
4.9400,104.602523,13.04100735,1282.559191
4.9450,105.1602718,12.73440212,1282.283202
4.9500,105.7127224,12.43128988,1282.011207
4.9550,106.2604981,12.1309219,1281.742678
4.9600,106.8036686,11.83206213,1281.477099
4.9650,107.3408545,11.53422315,1281.21494
4.9700,107.8734908,11.23720917,1280.955582
4.9750,108.4018159,10.94152653,1280.698959
4.9800,108.926955,10.6459388,1280.444258
4.9850,109.4488686,10.34996561,1280.191497
4.9900,109.9680974,10.05323137,1279.940448
4.9950,110.4860876,9.753695248,1279.690129
5.0000,111.0035554,9.452367394,1279.440525
5.0050,111.5201831,9.148328413,1279.191608
5.0100,112.0354961,8.841052776,1278.943404
5.0150,112.5479808,8.529724716,1278.696208
5.0200,113.0589996,8.215187941,1278.449654
5.0250,113.5684639,7.89609404,1278.203378
5.0300,114.0772238,7.574569026,1277.957425
5.0350,114.5860801,7.250143693,1277.71141
5.0400,115.0965649,6.923291913,1277.464995
5.0450,115.6085072,6.594600598,1277.218417
5.0500,116.1215025,6.263614949,1276.971943
5.0550,116.636219,5.931186382,1276.725606
5.0600,117.1538713,5.597614882,1276.479185
5.0650,117.6756565,5.26330097,1276.232401
5.0700,118.2017514,4.928154662,1275.985185
5.0750,118.7316617,4.590970671,1275.737485
5.0800,119.2650922,4.252314387,1275.489525
5.0850,119.7996802,3.911736133,1275.242013
5.0900,120.3346738,3.568212823,1274.994845
5.0950,120.8695909,3.222295494,1274.748281
5.1000,121.4049896,2.874304921,1274.502092
5.1050,121.9407935,2.525169689,1274.256534
5.1100,122.4774838,2.175741812,1274.011703
5.1150,123.0143805,1.825843542,1273.767723
5.1200,123.5518798,1.47670381,1273.524813
5.1250,124.0902213,1.128698274,1273.282949
5.1300,124.6307083,0.7819365553,1273.041777
5.1350,125.1728208,0.4364625725,1272.801608
5.1400,125.7168815,0.09269616914,1272.562458
5.1450,126.2634217,-0.2494661959,1272.324131
5.1500,126.809761,-0.5893753705,1272.087455
5.1550,127.354617,-0.9280897844,1271.852611
5.1600,127.8972846,-1.265048365,1271.619823
5.1650,128.4370657,-1.599435352,1271.38944
5.1700,128.9743829,-1.932846982,1271.16079
5.1750,129.5088069,-2.262516694,1270.934464
5.1800,130.0399009,-2.589168964,1270.710352
5.1850,130.5686927,-2.912418562,1270.488209
5.1900,131.0955979,-3.232809297,1270.26788
5.1950,131.6218292,-3.54945759,1270.049138
5.2000,132.1473688,-3.863269591,1269.831865
5.2050,132.6731508,-4.173071841,1269.616006
5.2100,133.201578,-4.47842274,1269.400843
5.2150,133.732025,-4.779696022,1269.186454
