type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5068,""

time,x,y,z,w
20.4950,-0.1396510609,-0.4965033565,-0.8226573812,0.2392004001
20.5000,-0.1400677846,-0.4961131857,-0.8227517065,0.2394417509
20.5050,-0.1404784472,-0.4957388322,-0.8228344334,0.2396921179
20.5100,-0.1408815616,-0.4953785415,-0.8229065589,0.2399526651
20.5150,-0.1412785842,-0.4950330479,-0.8229676648,0.2402225339
20.5200,-0.1416699257,-0.4947019672,-0.8230178712,0.2405019325
20.5250,-0.1420562013,-0.494387493,-0.8230558975,0.2407904318
20.5300,-0.1424364096,-0.4940892572,-0.8230826124,0.2410864749
20.5350,-0.1428121075,-0.4938073562,-0.8230974604,0.2413909019
20.5400,-0.1431823076,-0.4935412684,-0.8231005503,0.2417050419
20.5450,-0.143549655,-0.4932918988,-0.8230908468,0.2420290417
20.5500,-0.143915963,-0.4930590358,-0.8230681505,0.242362956
20.5550,-0.1442805944,-0.4928409129,-0.8230341622,0.2427049907
20.5600,-0.1446450873,-0.4926379765,-0.822988562,0.2430544171
20.5650,-0.1450085376,-0.4924489929,-0.8229327988,0.2434093712
20.5700,-0.1453726624,-0.4922729534,-0.8228677794,0.2437678117
20.5750,-0.1457376348,-0.4921097684,-0.8227936785,0.2441292285
20.5800,-0.1461051913,-0.4919591164,-0.8227106275,0.2444927897
20.5850,-0.1464742268,-0.4918194105,-0.822620181,0.2448571139
20.5900,-0.1468438871,-0.4916921442,-0.8225219649,0.2452209726
20.5950,-0.1472144289,-0.4915759299,-0.8224170448,0.2455834307
20.6000,-0.147585894,-0.4914707642,-0.8223057671,0.2459433211
20.6050,-0.1479584082,-0.491373531,-0.8221897487,0.2463013999
20.6100,-0.1483292494,-0.4912838647,-0.8220700247,0.2466565884
20.6150,-0.1486974183,-0.4912002556,-0.8219478293,0.2470084058
20.6200,-0.1490621824,-0.4911208536,-0.8218244648,0.2473566695
20.6250,-0.1494216449,-0.4910452771,-0.821700314,0.2477020426
20.6300,-0.1497777762,-0.4909718329,-0.8215768526,0.2480418357
20.6350,-0.1501281433,-0.490900871,-0.8214548209,0.2483744202
20.6400,-0.1504743871,-0.4908307697,-0.8213347821,0.2487002012
20.6450,-0.1508166908,-0.4907619775,-0.8212172628,0.2490164947
20.6500,-0.1511531899,-0.4906936762,-0.8211023735,0.2493257337
20.6550,-0.1514823775,-0.4906252523,-0.8209908267,0.2496277498
20.6600,-0.1518043858,-0.4905560039,-0.82088316,0.2499221342
20.6650,-0.152118222,-0.4904870464,-0.8207793227,0.2502075284
20.6700,-0.1524272313,-0.4904180174,-0.8206789441,0.2504838877
20.6750,-0.1527331185,-0.4903495134,-0.8205811764,0.2507518339
20.6800,-0.1530359824,-0.4902821652,-0.8204851093,0.2510130913
20.6850,-0.1533350833,-0.4902138289,-0.8203922503,0.2512674068
20.6900,-0.1536317473,-0.4901432587,-0.8203028066,0.2515157602
20.6950,-0.1539242862,-0.4900715226,-0.8202164961,0.2517580513
20.7000,-0.15421091,-0.4899969039,-0.8201338276,0.2519970916
20.7050,-0.1544911304,-0.489920059,-0.8200550984,0.2522309696
20.7100,-0.1547631997,-0.489844069,-0.8199785333,0.2524605811
20.7150,-0.1550282612,-0.4897683969,-0.8199040431,0.2526865957
20.7200,-0.155285663,-0.4896946808,-0.8198311071,0.252907964
20.7250,-0.1555372073,-0.4896235231,-0.8197576435,0.2531291937
20.7300,-0.1557834446,-0.4895553947,-0.8196838354,0.2533484631
20.7350,-0.1560238425,-0.4894892896,-0.8196100856,0.2535667635
20.7400,-0.1562589234,-0.4894264135,-0.8195349156,0.2537862421
20.7450,-0.1564872392,-0.4893660767,-0.8194589735,0.2540070428
20.7500,-0.1567085967,-0.4893061551,-0.8193837599,0.2542285513
20.7550,-0.1569238904,-0.4892500585,-0.8193065942,0.2544523092
20.7600,-0.1571347864,-0.4891961103,-0.8192281325,0.254678408
20.7650,-0.1573404421,-0.4891465944,-0.8191481515,0.2549037078
20.7700,-0.1575425001,-0.4891006234,-0.8190662449,0.2551302164
20.7750,-0.1577405012,-0.4890604092,-0.818981163,0.2553579941
20.7800,-0.1579346208,-0.4890257276,-0.8188925317,0.2555885654
20.7850,-0.1581248446,-0.4889990265,-0.8187984765,0.2558232603
20.7900,-0.158309799,-0.4889805015,-0.818699187,0.2560619415
20.7950,-0.1584887281,-0.4889700203,-0.8185947663,0.2563049958
20.8000,-0.1586621022,-0.4889702821,-0.81848368,0.2565518783
20.8050,-0.1588315569,-0.4889798281,-0.818366406,0.2568028227
20.8100,-0.1589977991,-0.4889992996,-0.8182425514,0.2570574098
20.8150,-0.1591607963,-0.4890303261,-0.8181116323,0.2573140845
20.8200,-0.1593208057,-0.4890740206,-0.8179723782,0.2575745943
20.8250,-0.1594792559,-0.4891287383,-0.8178252607,0.2578396543
20.8300,-0.1596373517,-0.4891942252,-0.8176700662,0.2581096449
20.8350,-0.1597955372,-0.4892699957,-0.8175080456,0.2583812162
20.8400,-0.1599547875,-0.4893549784,-0.8173403412,0.2586521558
20.8450,-0.1601129793,-0.4894472395,-0.817168263,0.2589232773
20.8500,-0.1602710575,-0.4895458075,-0.8169922884,0.2591943117
20.8550,-0.160429885,-0.4896501506,-0.8168123908,0.2594657978
20.8600,-0.160588714,-0.4897589065,-0.8166298931,0.25973659
20.8650,-0.1607481171,-0.4898715163,-0.8164455465,0.2600050191
20.8700,-0.1609077731,-0.4899867678,-0.8162600429,0.2602713935
20.8750,-0.1610671158,-0.4901039357,-0.8160741459,0.2605350356
20.8800,-0.1612262934,-0.4902227819,-0.8158886065,0.2607939574
20.8850,-0.1613872992,-0.4903439301,-0.8157036576,0.2610450399
20.8900,-0.1615491181,-0.490464688,-0.8155210797,0.2612884247
20.8950,-0.1617136714,-0.490584642,-0.8153407591,0.2615240793
20.9000,-0.161879343,-0.4907020282,-0.8151642023,0.2617516401
20.9050,-0.1620452066,-0.490817547,-0.8149915827,0.2619698583
20.9100,-0.1622122438,-0.4909305922,-0.814822531,0.2621804426
20.9150,-0.1623812255,-0.4910404242,-0.8146581238,0.2623809839
20.9200,-0.1625500265,-0.4911466503,-0.8144990238,0.2625715083
20.9250,-0.1627178851,-0.4912490756,-0.8143457046,0.2627514206
20.9300,-0.1628827883,-0.4913476203,-0.8141981637,0.2629221625
20.9350,-0.1630485243,-0.491441566,-0.8140560775,0.2630837672
20.9400,-0.1632120393,-0.4915320125,-0.8139194707,0.2632360274
20.9450,-0.163373808,-0.4916186965,-0.8137880541,0.2633800657
20.9500,-0.1635331848,-0.4917012144,-0.8136620534,0.2635163676
20.9550,-0.1636906684,-0.4917791465,-0.8135420476,0.2636436476
20.9600,-0.1638469017,-0.4918538367,-0.8134266753,0.2637632271
20.9650,-0.1640022318,-0.4919252879,-0.8133158461,0.2638751858
20.9700,-0.1641557034,-0.491994127,-0.8132087527,0.2639814549
20.9750,-0.1643037241,-0.4920585785,-0.8131070924,0.2640823694
20.9800,-0.1644455018,-0.4921165573,-0.8130125418,0.2641771715
20.9850,-0.1645803837,-0.4921688688,-0.812923981,0.2642682406
20.9900,-0.1647045895,-0.4922175676,-0.8128411795,0.2643548397
20.9950,-0.164818706,-0.4922624382,-0.8127637315,0.264438278
21.0000,-0.1649230764,-0.4923059186,-0.8126901517,0.2645183902
21.0050,-0.1650201691,-0.4923495508,-0.8126188215,0.2645957569
21.0100,-0.165108953,-0.4923939989,-0.8125488775,0.2646724488
21.0150,-0.1651887769,-0.4924403113,-0.8124805236,0.264746306
21.0200,-0.1652608178,-0.4924891767,-0.8124125576,0.2648190121
21.0250,-0.1653229148,-0.4925436176,-0.8123445009,0.2648877695
21.0300,-0.1653737033,-0.4926041761,-0.8122757237,0.2649543595
21.0350,-0.1654132132,-0.4926736684,-0.8122054848,0.2650158029
21.0400,-0.1654422967,-0.4927523909,-0.8121329054,0.2650737099
21.0450,-0.1654625911,-0.4928439387,-0.8120566346,0.2651245087
21.0500,-0.165474177,-0.4929492634,-0.8119755963,0.2651696655
21.0550,-0.1654748805,-0.4930689944,-0.8118898132,0.2652092795
21.0600,-0.1654651694,-0.4932029248,-0.8117995161,0.2652427159
21.0650,-0.1654462849,-0.4933512537,-0.8117036834,0.2652719316
21.0700,-0.1654186642,-0.4935175647,-0.8116009612,0.2652940985
21.0750,-0.1653847097,-0.4937000088,-0.8114914942,0.2653106743
21.0800,-0.1653447376,-0.4939002259,-0.8113746615,0.2653202654
21.0850,-0.1653003089,-0.4941167118,-0.8112511769,0.265322466
21.0900,-0.1652517201,-0.4943489617,-0.8111215237,0.2653165032
21.0950,-0.1652027481,-0.4945953698,-0.8109860595,0.2653018724
21.1000,-0.1651543167,-0.4948564933,-0.8108444977,0.2652777849
21.1050,-0.1651074995,-0.4951310697,-0.8106973081,0.2652444383
21.1100,-0.1650652036,-0.4954182063,-0.8105440835,0.2652028811
21.1150,-0.1650276745,-0.4957169663,-0.8103850706,0.2651539051
21.1200,-0.1649965323,-0.4960256891,-0.8102215434,0.2650956635
21.1250,-0.164973841,-0.4963430447,-0.8100539839,0.2650278419
21.1300,-0.1649595498,-0.4966696434,-0.8098817428,0.2649512691
21.1350,-0.1649534412,-0.4970037445,-0.8097057142,0.2648665636
21.1400,-0.164956635,-0.4973459076,-0.8095248484,0.2647751433
21.1450,-0.1649724364,-0.497696091,-0.8093386643,0.2646764491
21.1500,-0.1649998396,-0.4980540363,-0.8091475904,0.2645702304
21.1550,-0.1650403643,-0.4984191651,-0.8089519222,0.2644556703
21.1600,-0.1650951588,-0.4987902797,-0.8087519814,0.2643332708
21.1650,-0.1651640523,-0.4991666043,-0.8085482284,0.2642031402
21.1700,-0.1652461403,-0.4995457399,-0.8083423814,0.2640650702
21.1750,-0.1653422887,-0.4999263201,-0.8081351595,0.2639188625
21.1800,-0.1654497977,-0.5003071502,-0.8079280352,0.2637639282
21.1850,-0.1655663509,-0.5006851661,-0.8077223681,0.263603346
21.1900,-0.1656924019,-0.5010595452,-0.8075186502,0.2634368798
21.1950,-0.1658248403,-0.5014300491,-0.8073177798,0.2632641843
21.2000,-0.1659638495,-0.5017965475,-0.807120209,0.2630840051
21.2050,-0.1661082915,-0.5021568559,-0.8069268306,0.2628984929
21.2100,-0.166257544,-0.5025095316,-0.8067397354,0.2627043949
21.2150,-0.1664098591,-0.5028545018,-0.8065581777,0.2625052663
21.2200,-0.1665644898,-0.5031907908,-0.8063831753,0.2623003497
21.2250,-0.1667207739,-0.5035175215,-0.806215699,0.2620887935
21.2300,-0.1668760319,-0.5038346661,-0.8060563217,0.2618706273
21.2350,-0.1670288617,-0.5041418197,-0.8059061946,0.261644015
21.2400,-0.1671800001,-0.5044396893,-0.8057643343,0.2614101852
21.2450,-0.1673291014,-0.504726742,-0.8056321125,0.2611681204
21.2500,-0.1674751151,-0.5050044324,-0.8055089908,0.2609173717
21.2550,-0.1676180856,-0.5052724007,-0.8053947536,0.2606592975
21.2600,-0.1677564885,-0.5055305493,-0.8052897975,0.2603938677
21.2650,-0.167888221,-0.5057799788,-0.8051934146,0.2601225162
21.2700,-0.1680132339,-0.5060196787,-0.8051065022,0.2598444882
21.2750,-0.1681327313,-0.5062522674,-0.8050276145,0.2595584063
21.2800,-0.1682454187,-0.5064792361,-0.8049551232,0.2592672601
21.2850,-0.1683512798,-0.5067015888,-0.8048890127,0.2589691561
21.2900,-0.1684513134,-0.5069197491,-0.8048285313,0.2586649537
21.2950,-0.1685456828,-0.507134313,-0.8047732798,0.2583546198
21.3000,-0.1686331247,-0.5073442555,-0.8047243577,0.2580375628
21.3050,-0.1687113782,-0.5075504954,-0.8046818234,0.2577132681
21.3100,-0.1687807743,-0.507752346,-0.8046460818,0.2573816009
21.3150,-0.1688415364,-0.5079516571,-0.8046155801,0.2570436108
21.3200,-0.1688917666,-0.508149174,-0.8045906799,0.2566979275
21.3250,-0.1689329901,-0.5083443354,-0.8045707636,0.2563465777
21.3300,-0.1689656652,-0.5085386653,-0.8045550606,0.255988641
21.3350,-0.16899004,-0.5087315485,-0.8045429898,0.255626985
21.3400,-0.1690062957,-0.5089245203,-0.8045338907,0.2552605009
21.3450,-0.1690139197,-0.5091166949,-0.8045274627,0.2548922276
21.3500,-0.1690133515,-0.5093105454,-0.8045226267,0.2545203302
21.3550,-0.169005929,-0.5095058437,-0.8045192163,0.2541448834
21.3600,-0.1689916031,-0.5097054842,-0.804514832,0.2537676941
21.3650,-0.1689704233,-0.5099085502,-0.8045104539,0.2533874427
21.3700,-0.1689428713,-0.5101152195,-0.8045051981,0.2530062357
21.3750,-0.1689092657,-0.5103273269,-0.8044984166,0.2526222022
21.3800,-0.1688693456,-0.5105448814,-0.8044900786,0.2522355678
21.3850,-0.1688224825,-0.5107688963,-0.8044796485,0.2518463801
21.3900,-0.1687712147,-0.5109986854,-0.8044663362,0.2514568244
21.3950,-0.1687148559,-0.511236487,-0.8044484419,0.2510682297
21.4000,-0.1686529909,-0.5114804434,-0.804427105,0.2506809872
21.4050,-0.1685870696,-0.5117317109,-0.8044014449,0.2502945695
21.4100,-0.1685152405,-0.5119896691,-0.80437243,0.2499083557
21.4150,-0.1684377288,-0.5122541465,-0.8043399975,0.2495227231
21.4200,-0.1683539921,-0.5125248524,-0.8043044866,0.2491375158
21.4250,-0.1682630914,-0.5128014614,-0.8042658478,0.2487541743
21.4300,-0.1681663569,-0.5130826196,-0.8042253579,0.2483704401
21.4350,-0.1680644903,-0.5133680025,-0.8041823743,0.247988568
21.4400,-0.1679566913,-0.5136572408,-0.8041376963,0.2476072582
21.4450,-0.1678429407,-0.513950126,-0.8040915022,0.2472263565
21.4500,-0.1677214404,-0.5142463652,-0.8040440673,0.2468467788
21.4550,-0.1675919926,-0.5145441428,-0.8039960772,0.246470195
21.4600,-0.1674526382,-0.514843961,-0.8039476657,0.2460964457
21.4650,-0.1673031186,-0.5151439315,-0.8038995929,0.2457271673
21.4700,-0.1671428332,-0.5154458099,-0.8038511093,0.2453615382
21.4750,-0.166969904,-0.5157491041,-0.8038022916,0.2450016097
21.4800,-0.1667852294,-0.5160527359,-0.8037540863,0.2446459274
21.4850,-0.166589707,-0.516357732,-0.8037054703,0.2442950657
21.4900,-0.166382182,-0.5166638343,-0.8036570275,0.2439484246
21.4950,-0.1661643799,-0.5169701255,-0.8036089437,0.243606145
21.5000,-0.1659356346,-0.5172764663,-0.8035615747,0.2432677914
21.5050,-0.1656958265,-0.5175829993,-0.8035151171,0.2429324773
21.5100,-0.1654438417,-0.517889518,-0.8034693477,0.2426021221
21.5150,-0.1651788837,-0.5181955879,-0.8034253384,0.2422746265
21.5200,-0.1649019465,-0.5185005646,-0.8033831457,0.241950478
21.5250,-0.1646134587,-0.5188037295,-0.8033431862,0.2416295195
21.5300,-0.1643151048,-0.5191047872,-0.8033056796,0.2413104874
21.5350,-0.1640063954,-0.5194035676,-0.8032703615,0.240994943
21.5400,-0.1636871578,-0.5196988743,-0.8032384581,0.2406814779
21.5450,-0.1633555421,-0.5199894228,-0.8032114591,0.2403691306
21.5500,-0.163012366,-0.5202751787,-0.8031893308,0.2400575054
21.5550,-0.1626593637,-0.5205568114,-0.8031710474,0.2397473796
21.5600,-0.1622956216,-0.5208356595,-0.8031561765,0.23943789
21.5650,-0.1619243397,-0.5211102553,-0.8031458182,0.2391263366
21.5700,-0.1615450201,-0.5213833818,-0.8031379462,0.2388137664
21.5750,-0.1611578175,-0.5216548704,-0.8031327751,0.2384996845
21.5800,-0.1607654236,-0.5219262771,-0.8031286341,0.23818446
21.5850,-0.1603687958,-0.5221979721,-0.8031252016,0.2378676899
21.5900,-0.1599663926,-0.522470762,-0.8031215896,0.237551612
21.5950,-0.1595582522,-0.5227461766,-0.8031165501,0.2372370248
21.6000,-0.1591448446,-0.5230249071,-0.8031098052,0.2369229954
21.6050,-0.158726551,-0.5233081433,-0.8031001696,0.2366106229
21.6100,-0.1583037445,-0.5235959013,-0.803087618,0.2362996706
21.6150,-0.157878092,-0.5238890821,-0.8030714714,0.2359892998
21.6200,-0.1574498154,-0.524188064,-0.8030508951,0.2356813298
21.6250,-0.1570200248,-0.5244944205,-0.803025264,0.2353736181
21.6300,-0.1565886627,-0.524809211,-0.8029936302,0.2350670386
21.6350,-0.1561573687,-0.52513297,-0.8029554114,0.2347612562
21.6400,-0.1557252452,-0.5254650635,-0.8029113437,0.2344557297
21.6450,-0.1552927496,-0.5258063079,-0.8028607635,0.234150556
21.6500,-0.1548608097,-0.5261571598,-0.8028029571,0.2338464987
21.6550,-0.1544274103,-0.5265163393,-0.8027383202,0.2335463737
21.6600,-0.153991869,-0.5268828872,-0.8026681037,0.2332484571
21.6650,-0.153555282,-0.5272571146,-0.802591603,0.2329537064
21.6700,-0.1531156235,-0.5276367208,-0.8025105269,0.2326627407
21.6750,-0.1526721692,-0.5280223861,-0.8024239687,0.2323775872
21.6800,-0.1522261602,-0.5284134616,-0.8023325111,0.2320968576
21.6850,-0.151778606,-0.5288104069,-0.8022352529,0.2318219302
21.6900,-0.1513294943,-0.529213644,-0.80213249,0.2315507971
21.6950,-0.1508784696,-0.529622354,-0.8020251928,0.2312821646
21.7000,-0.1504257093,-0.5300383787,-0.8019123576,0.2310151378
21.7050,-0.1499706022,-0.5304619602,-0.8017938376,0.2307500147
21.7100,-0.1495119188,-0.5308926983,-0.8016699097,0.2304874941
21.7150,-0.1490510118,-0.5313300305,-0.801540881,0.230226868
21.7200,-0.1485873521,-0.5317729229,-0.8014074004,0.229968554
21.7250,-0.1481197127,-0.5322216636,-0.8012700637,0.2297105495
21.7300,-0.1476483372,-0.5326757554,-0.8011290874,0.2294530312
21.7350,-0.1471729827,-0.5331343079,-0.8009851378,0.2291958377
21.7400,-0.1466942779,-0.5335967055,-0.8008389297,0.2289374443
21.7450,-0.1462106779,-0.5340607255,-0.8006924575,0.2286769942
21.7500,-0.1457230142,-0.5345259816,-0.8005459331,0.2284140695
21.7550,-0.1452289139,-0.534992397,-0.8003997125,0.2281490695
21.7600,-0.1447282582,-0.5354594669,-0.8002539481,0.2278826654
21.7650,-0.1442191927,-0.5359265746,-0.8001093791,0.2276148338
21.7700,-0.1437001243,-0.536392823,-0.7999667573,0.2273459939
21.7750,-0.1431716582,-0.5368581753,-0.7998260825,0.2270757884
21.7800,-0.1426336839,-0.5373234253,-0.7996864732,0.2268054527
21.7850,-0.1420867527,-0.5377863897,-0.799549362,0.2265347026
21.7900,-0.1415313689,-0.5382458349,-0.7994154826,0.2262635169
21.7950,-0.140966604,-0.5387026501,-0.7992847874,0.2259904866
21.8000,-0.1403929445,-0.539155323,-0.7991579514,0.225716476
21.8050,-0.1398114179,-0.5396043516,-0.7990351826,0.2254388788
21.8100,-0.1392248577,-0.5400502757,-0.7989159283,0.225156564
21.8150,-0.1386336349,-0.5404941164,-0.7987995614,0.2248690421
21.8200,-0.1380387449,-0.5409356526,-0.7986860691,0.2245762402
21.8250,-0.1374380675,-0.5413750346,-0.7985758496,0.2242776445
21.8300,-0.1368323531,-0.5418120696,-0.7984690203,0.2239727929
21.8350,-0.1362203441,-0.5422475366,-0.7983651241,0.223662146
21.8400,-0.1356008618,-0.5426815894,-0.7982643413,0.2233453382
21.8450,-0.1349751367,-0.5431165189,-0.7981639891,0.2230255721
21.8500,-0.1343428033,-0.5435509823,-0.7980648566,0.2227034473
21.8550,-0.1337025098,-0.543986118,-0.7979663858,0.2223789322
21.8600,-0.1330544181,-0.5444206068,-0.7978695796,0.2220514774
21.8650,-0.1323958983,-0.5448561199,-0.7977731627,0.2217230607
21.8700,-0.1317268246,-0.5452928364,-0.7976771714,0.2213930814
21.8750,-0.131049448,-0.5457312096,-0.7975803422,0.2210635356
21.8800,-0.1303622697,-0.5461728851,-0.79748256,0.2207315671
21.8850,-0.1296653014,-0.5466176306,-0.7973834932,0.2203988211
21.8900,-0.1289610927,-0.5470680455,-0.7972814457,0.2200633692
21.8950,-0.1282523352,-0.5475223839,-0.7971775215,0.2197238652
21.9000,-0.1275393312,-0.5479820153,-0.7970701473,0.219382338
21.9050,-0.1268229471,-0.5484465352,-0.7969600127,0.2190367008
21.9100,-0.1261031422,-0.5489161252,-0.7968473347,0.2186856423
21.9150,-0.1253811429,-0.5493905568,-0.7967317173,0.2183303821
21.9200,-0.1246558999,-0.5498701106,-0.7966139656,0.2179677911
21.9250,-0.123928198,-0.5503541776,-0.7964942165,0.2175983546
21.9300,-0.1231981891,-0.5508416201,-0.7963734774,0.2172210861
21.9350,-0.1224641574,-0.5513327513,-0.7962524066,0.2168336515
21.9400,-0.1217277386,-0.5518270215,-0.7961312158,0.2164356329
21.9450,-0.120988874,-0.5523233199,-0.796010275,0.2160284351
21.9500,-0.1202458105,-0.5528212961,-0.7958901411,0.2156117877
21.9550,-0.1195003154,-0.5533220074,-0.7957703751,0.215183505
21.9600,-0.1187508627,-0.5538242594,-0.7956514297,0.2147457211
21.9650,-0.117995829,-0.554328669,-0.795533467,0.2142970226
21.9700,-0.1172356588,-0.5548346373,-0.795417177,0.2138360122
21.9750,-0.1164691702,-0.5553424129,-0.7953025545,0.2133625637
21.9800,-0.1156953519,-0.5558512589,-0.795189985,0.2128775501
21.9850,-0.1149132144,-0.5563605155,-0.795080229,0.2123802237
21.9900,-0.1141208094,-0.5568706405,-0.7949732339,0.2118704508
21.9950,-0.1133179443,-0.5573812323,-0.7948687488,0.2113501301
22.0000,-0.1125049214,-0.5578914155,-0.7947670676,0.2108201115
22.0050,-0.1116817722,-0.558401454,-0.7946673847,0.2102825377
22.0100,-0.1108512562,-0.5589128332,-0.7945688605,0.209734999
22.0150,-0.1100142689,-0.5594257164,-0.7944713336,0.2091770271
22.0200,-0.1091732825,-0.5599418527,-0.794373147,0.208608771
22.0250,-0.1083301924,-0.5604615514,-0.7942741356,0.2080288835
22.0300,-0.1074843893,-0.5609846114,-0.7941738411,0.2074398274
22.0350,-0.1066378247,-0.5615119681,-0.79407127,0.2068417321
22.0400,-0.105789805,-0.5620435938,-0.7939662157,0.2062357003
22.0450,-0.1049415277,-0.5625810819,-0.7938571017,0.2056227231
22.0500,-0.1040938741,-0.5631239044,-0.7937444337,0.205001726
22.0550,-0.1032470632,-0.5636723765,-0.7936281119,0.2043720037
22.0600,-0.1024020271,-0.5642273641,-0.7935075952,0.2037326747
22.0650,-0.1015591411,-0.5647882586,-0.7933834328,0.203082969
22.0700,-0.1007201082,-0.5653552864,-0.7932550901,0.2024233732
22.0750,-0.0998846446,-0.5659282609,-0.7931223872,0.2017551492
22.0800,-0.09905272951,-0.5665076404,-0.7929848694,0.2010787085
22.0850,-0.09822369853,-0.5670966082,-0.7928404087,0.2003936834
22.0900,-0.09739965238,-0.5676955559,-0.7926883859,0.1997002416
22.0950,-0.09658004454,-0.568306009,-0.792527343,0.1989999644
22.1000,-0.0957659166,-0.5689292779,-0.7923558817,0.1982940309
22.1050,-0.09495747274,-0.5695650589,-0.7921738472,0.1975836986
22.1100,-0.09415237138,-0.5702141604,-0.7919806149,0.1968701295
