type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
18.7650,-53.89145081,24.85436205,57.48761875
18.7700,-55.56396258,24.04108754,44.32475784
18.7750,-44.18050647,-2.880641591,34.16692264
18.7800,-19.97921312,-15.61567486,14.28979827
18.7850,39.94331585,-22.67727822,-0.149241878
18.7900,75.93748837,-26.62253235,-7.138604525
18.7950,129.1038573,-37.6226771,4.874539299
18.8000,132.5040014,-45.27714375,24.14392412
18.8050,95.73177165,-20.91014479,35.05169099
18.8100,60.45082175,-0.8642445299,47.0943636
18.8150,4.501043602,12.09680325,54.4101223
18.8200,-21.89845516,29.15129436,60.42674726
18.8250,-37.90195921,27.82437803,63.65818666
18.8300,-46.38458266,20.59738907,66.77277662
18.8350,-52.9585002,13.31101089,63.00022289
18.8400,-54.26298287,2.078437856,58.13992877
18.8450,-42.65947028,-7.566138685,53.64203386
18.8500,-53.71580431,-11.90679837,52.51061297
18.8550,-47.19577239,-5.161061289,49.3175098
18.8600,-43.44153784,-7.404034331,39.3704658
18.8650,-22.26449382,8.389190669,32.732235
18.8700,-26.96974842,4.743859891,34.01700775
18.8750,-8.177704934,4.108373486,39.18120338
18.8800,-20.20669268,21.26096196,40.28242698
18.8850,-41.5991508,28.34056075,42.14673622
18.8900,-43.52730335,32.95370079,51.30236699
18.8950,-42.89057887,34.5263877,53.67815573
18.9000,-47.39441265,48.88077951,56.04872825
18.9050,-47.89398541,36.52778396,61.00533672
18.9100,-45.64720811,29.15878549,63.05806948
18.9150,-56.8291182,39.71664085,70.65327892
18.9200,-49.36569237,35.98738999,79.2217028
18.9250,-57.60699026,23.98321024,79.52374246
18.9300,-41.1685049,15.4217234,71.30717505
18.9350,-26.81064619,6.00899251,56.54479674
18.9400,-18.16264781,-2.024786751,48.34384414
18.9450,3.224413396,-2.060943804,41.38023501
18.9500,10.38840351,-14.15081465,44.0715391
18.9550,8.211769252,1.513797415,59.62347681
18.9600,-18.97472517,13.6932882,67.36811752
18.9650,-38.72751391,13.39646168,76.06204666
18.9700,-43.10683693,23.80401632,90.39998216
18.9750,-58.68096036,36.18398797,97.0561147
18.9800,-73.55202894,22.29154326,101.3289429
18.9850,-67.46841879,28.62353006,93.91741535
18.9900,-51.16536763,29.0397013,84.03514613
18.9950,-38.25822012,10.45203299,60.6472047
19.0000,-21.37442689,11.45358508,53.62071434
19.0050,-1.697505114,0.213431155,63.80491603
19.0100,6.310530528,12.33752311,81.59042218
19.0150,2.269994821,12.55376311,78.32780978
19.0200,-8.422920327,16.42149109,71.71276123
19.0250,7.796918899,25.06951937,66.94022765
19.0300,13.97515201,11.1767947,61.78549993
19.0350,21.87333007,12.57887642,63.53155544
19.0400,19.02231219,-2.543760817,66.90169989
19.0450,16.65270428,-2.511441308,61.75928797
19.0500,10.1400993,0.2400929662,48.33933126
19.0550,-3.859518271,1.640640666,48.20636326
19.0600,3.901456977,-11.00167276,65.98311102
19.0650,-24.25323618,-18.24370943,80.20568715
19.0700,-36.10143865,-3.326034904,85.60033884
19.0750,-35.1449521,-9.219669509,70.96027968
19.0800,-14.76707652,1.304927591,65.45354413
19.0850,-7.941631826,3.6122008,73.05809324
19.0900,-18.75927501,-8.673761881,83.35387178
19.0950,-15.35149123,2.629915637,94.28202369
19.1000,-16.0658284,16.17509664,82.24000901
19.1050,4.52604322,24.93613556,70.92579618
19.1100,12.18193122,7.861987632,56.51147463
19.1150,11.94765903,-2.910816868,49.64907775
19.1200,0.9998307665,-5.920377606,49.09130389
19.1250,-17.36373256,7.897901722,49.22799308
19.1300,-9.195189287,6.948172287,50.99869377
19.1350,-11.23573297,9.002344188,53.596168
19.1400,-11.61726692,11.48232929,58.65714129
19.1450,-18.6673259,-3.442209389,55.14117817
19.1500,-18.00735089,17.04735525,58.15740723
19.1550,1.911840354,9.955906239,57.57660139
19.1600,7.739992889,-5.212978301,79.2368531
19.1650,-7.904352502,-0.6553799856,95.96356984
19.1700,-3.910271586,15.23031075,84.48287334
19.1750,-0.07523396559,5.01922872,61.44047929
19.1800,4.677293085,-0.8760386388,59.79823005
19.1850,0.1342885136,-7.521038581,60.12310398
19.1900,4.948844424,-15.03223398,54.13696595
19.1950,1.779868806,1.472829044,50.92777117
19.2000,-4.018235398,-4.719744019,43.20484539
19.2050,-8.567657287,4.13130954,40.13024227
19.2100,-8.024403397,-8.937998898,44.03401817
19.2150,-10.62208298,-5.047846402,56.16361822
19.2200,0.4910533748,-8.303926407,53.53124119
19.2250,1.996121981,-4.492587835,60.61742083
19.2300,6.682210272,-6.041982073,78.56051739
19.2350,21.66807503,3.382271829,90.82116158
19.2400,50.16403599,-1.419284326,69.42120234
19.2450,57.35231566,-7.720574614,40.90279141
19.2500,55.78108108,-17.59745498,23.66023656
19.2550,41.20016218,-45.2010564,10.82531375
19.2600,26.21182988,-32.05849509,26.20196435
19.2650,15.53810409,-29.9763727,29.72442931
19.2700,-1.635518875,-36.20146908,43.78828226
19.2750,19.73515943,-34.43996542,44.52221864
19.2800,24.95676347,-28.01978187,52.7385237
19.2850,10.58886167,-37.20795386,49.89427647
19.2900,8.158207878,-51.01894549,34.77538401
19.2950,0.7087996569,-33.55215817,23.27361987
19.3000,6.62410776,-23.86809098,11.68181288
19.3050,13.49384919,-11.65911062,7.48871709
19.3100,20.5172083,-35.05459235,14.37328025
19.3150,24.57420139,-35.67698963,23.75967604
19.3200,22.71849223,-28.84117884,33.92460116
19.3250,24.73337724,-12.96708157,35.38250731
19.3300,21.8545099,-36.32089566,21.43180651
19.3350,16.37701259,-32.28806205,17.49511132
19.3400,14.92674122,-56.44762091,19.20684963
19.3450,15.6102148,-39.2954432,18.97364058
19.3500,13.02812422,-29.52015085,4.234410061
19.3550,29.77681071,-32.53242436,-37.73825398
19.3600,44.00514332,-23.85204779,-51.69222809
19.3650,39.81044609,-40.22173063,-50.29157877
19.3700,33.42197568,-48.95142137,-38.86374975
19.3750,0.7269046269,-37.54567976,-11.82512512
19.3800,8.616425817,-22.7937561,-11.50377159
19.3850,9.420114656,-9.276720046,1.369831763
19.3900,18.40350988,-18.24963409,6.252948126
19.3950,15.74772618,-14.33600206,30.3007246
19.4000,19.83592549,-13.28390171,36.70280314
19.4050,12.6467588,-2.328819546,24.24734132
19.4100,14.00305432,-24.86781035,14.66615065
19.4150,18.41981701,-22.81727326,21.94573908
19.4200,19.25942684,-27.97809385,27.00359496
19.4250,39.67000634,-9.416995657,-10.18219217
19.4300,43.15872367,-9.892265439,-47.90528355
19.4350,58.10997185,-6.109312035,-68.46248046
19.4400,49.26221008,-6.339524325,-61.59179922
19.4450,39.91153448,-15.7000187,-53.27378886
19.4500,36.71064586,-3.312414542,-26.09707422
19.4550,34.93439474,-5.683271303,-5.948623783
19.4600,46.09765323,4.435782831,16.85641277
19.4650,37.16914382,-20.57466438,37.46895569
19.4700,41.68356743,-38.63212526,35.48424036
19.4750,27.41051253,-17.54270403,31.06443705
19.4800,31.91336975,-7.682044847,-2.38240627
19.4850,15.27680389,-16.05908277,-35.67772953
19.4900,27.67658082,-12.24622997,-67.46715711
19.4950,41.22926469,-24.69863706,-64.54160056
19.5000,39.13422909,-27.87410905,-23.95904517
19.5050,29.44313322,-31.09072415,-4.435887225
19.5100,37.01572798,-16.2492976,-5.349801787
19.5150,36.49543041,-17.76516656,-12.74230521
19.5200,47.15764923,-15.39671662,-7.623378041
19.5250,58.97078679,-20.04236452,-18.93491046
19.5300,60.65537844,-16.23965508,-32.04283485
19.5350,48.45799252,-18.62872289,-49.33201969
19.5400,35.2735499,-20.25450958,-30.80690043
19.5450,30.2193116,-25.30365696,-21.41308161
19.5500,35.75762959,-18.63498836,-25.92313362
19.5550,38.69813775,-30.08297469,-51.05606683
19.5600,33.60113217,-30.13980295,-56.3479618
19.5650,27.34499787,-35.71348146,-58.95862896
19.5700,30.40173097,-25.15986567,-59.58878458
19.5750,23.0829055,-40.88072277,-47.12948962
19.5800,28.03833883,-53.58607494,-12.84313042
19.5850,38.67202735,-31.45817844,22.66198469
19.5900,31.48779125,-27.1867326,25.59804681
19.5950,28.34717122,-3.497853718,-20.18117383
19.6000,27.10931124,-10.19555841,-38.47459015
19.6050,41.00104669,-18.69296749,-54.72162333
19.6100,33.42049977,-9.432511936,-45.5528949
19.6150,22.69829863,-4.05109077,-57.13229376
19.6200,17.56471394,-7.295848647,-58.75943116
19.6250,4.46119909,-9.878199557,-48.95280425
19.6300,4.037957679,4.874533011,-72.24468693
19.6350,-9.761005549,13.85306693,-91.46072405
19.6400,-1.046238372,-0.6048193371,-82.88927617
19.6450,0.4526117804,-23.08611465,-29.68333909
19.6500,12.21421683,-18.64104393,16.30024591
19.6550,26.80420999,-7.611060389,7.19398242
19.6600,33.6091797,-2.964450213,1.0316238
19.6650,17.2318811,-21.01971224,8.836257666
19.6700,17.85919209,-26.4030977,1.079486355
19.6750,14.52195708,-11.5223155,-7.893768603
19.6800,13.51120289,-2.847865489,-20.1693721
19.6850,15.72171573,3.766349042,-75.64235177
19.6900,14.15065967,-20.22307178,-97.48785464
19.6950,14.88980908,-24.71067577,-85.82248199
19.7000,19.59029211,-12.46900332,-67.16359767
19.7050,17.06921522,-2.651988991,-66.81948347
19.7100,16.43316889,-5.383095117,-52.77769322
19.7150,20.32492126,-4.751675231,-27.34281583
19.7200,26.0933141,-5.849856912,-18.80630251
19.7250,33.05607547,4.863821393,-35.90741777
19.7300,30.5465887,12.05020891,-50.96911179
19.7350,19.24770893,-0.8571601462,-69.25293384
19.7400,0.6814047042,-41.20276291,-41.2204418
19.7450,-6.03315168,-48.40184156,-15.42469726
19.7500,5.056751931,-12.40390185,-6.422469701
19.7550,15.16370194,2.260522628,-20.37794487
19.7600,39.69348545,-11.46766297,-39.86522588
19.7650,61.20693454,-33.93614525,-30.52000596
19.7700,64.9540303,-25.84714452,-29.77495658
19.7750,37.97079192,-11.56415215,-44.5718508
19.7800,26.10419871,-3.567381761,-55.23779611
19.7850,37.92453774,-24.83925899,-53.33477147
19.7900,66.4707415,-23.8092802,-36.59679353
19.7950,69.50373755,-12.46711927,-26.7551022
19.8000,39.30600145,4.687637391,-50.11527167
19.8050,10.24109919,26.64980225,-89.25202497
19.8100,19.46329773,29.39374682,-107.2968395
19.8150,36.03623621,-0.6249622571,-87.94165086
19.8200,42.08996386,-2.442741603,-53.84807306
19.8250,6.684332247,3.882957616,-52.3304514
19.8300,-8.524685579,6.540644828,-69.69084598
19.8350,-13.86603846,-7.924768368,-58.04735733
19.8400,16.21036959,-18.29997056,-42.24068927
19.8450,37.98937659,-20.19141524,-6.233352043
19.8500,35.34290486,-8.240564864,-2.075443498
19.8550,6.334445251,-1.440128671,-37.09006136
19.8600,-12.30919409,-0.5956486013,-54.45940148
19.8650,-12.02565205,-13.96388716,-36.986497
19.8700,16.16548949,-6.4960323,-36.65661561
19.8750,44.86122158,10.45514586,-52.65328842
19.8800,35.89504735,3.380711828,-61.83293324
19.8850,17.01509845,13.0101349,-76.5589746
19.8900,-7.868689458,14.35202479,-68.39144665
19.8950,-10.92351739,36.89313686,-71.45547811
19.9000,0.7813754906,35.0170052,-60.99765065
19.9050,13.48574263,28.14594322,-58.02959724
19.9100,22.9137206,26.44451804,-49.43908647
19.9150,15.22848191,14.87027346,-30.700981
19.9200,9.498379175,11.02498142,-13.70743621
19.9250,-8.509397253,7.370618833,1.447634874
19.9300,-9.908665507,20.66248501,-20.03285296
19.9350,-23.38627335,31.79491696,-47.62285294
19.9400,-30.65170172,24.58729509,-41.71750832
19.9450,-23.24721321,10.33149094,-17.51957167
19.9500,6.838386651,16.5207404,0.100618038
19.9550,11.91685059,1.018078823,-0.4620410705
19.9600,27.39758916,15.45140444,-23.3550736
19.9650,28.68379764,-5.657046865,-36.42128957
19.9700,28.99390934,-13.16743663,-36.74906787
19.9750,15.10980147,-3.875234007,-44.80662323
19.9800,8.32446202,11.73307736,-58.30825267
19.9850,15.86118626,7.037474364,-61.34218106
19.9900,42.62854062,-31.07338557,-45.38052142
19.9950,69.77926224,-74.59863255,-4.246045591
20.0000,87.6733952,-38.133244,23.50154275
20.0050,53.39431865,-4.343846871,-30.4452986
20.0100,6.670348151,8.747977791,-86.26850578
20.0150,-13.63477747,-13.72040708,-93.74491293
20.0200,3.469711465,-23.65413243,-54.6737903
20.0250,28.41061297,-18.82974949,-29.36572521
20.0300,34.2253484,-17.28314487,-23.20937345
20.0350,32.48533002,-20.69662307,-16.15252216
20.0400,34.47459535,-19.61754343,-20.30265002
20.0450,24.1582797,-3.027275018,-14.66384199
20.0500,17.94928587,4.274166795,-14.21903851
20.0550,10.74641308,-9.535580451,-12.16138508
20.0600,18.22238096,-2.591170926,-2.439960477
20.0650,18.48857701,-13.52152915,-4.853532864
20.0700,35.22652568,-12.67844668,14.84169307
20.0750,39.28150592,-44.34274831,36.99394911
20.0800,45.37667342,-31.75720443,35.92888672
20.0850,35.66650923,-4.101294121,12.68128969
20.0900,9.310620483,-10.52084056,-25.07300697
20.0950,-0.0651660809,-11.4683336,-39.11530727
20.1000,10.81457535,-4.029536482,-15.71917892
20.1050,15.14675901,-18.83681984,-15.37041974
20.1100,14.41962367,-30.10016523,-7.88714184
20.1150,11.78190396,-12.11682185,-18.16899944
20.1200,12.24827904,-22.79001215,-13.29506251
20.1250,22.55705466,-32.87876788,9.502649947
20.1300,30.0031138,-43.72549644,44.66072291
20.1350,14.17093363,-17.35465035,15.44557161
20.1400,-4.990746549,0.1961471653,-16.44769942
20.1450,-11.6597099,-28.50797795,-10.69855908
20.1500,5.269253727,-32.1346782,18.11527409
20.1550,9.018177193,-15.18587791,7.753904013
20.1600,-0.07995153143,1.326723398,-4.981816521
20.1650,-4.579932818,-14.35090247,18.11900472
20.1700,8.768547428,-15.14026573,36.39337976
20.1750,6.690537023,-15.35899322,32.55874569
20.1800,5.662489835,8.359429712,30.91221872
20.1850,-8.301280415,26.55749262,-2.835751479
20.1900,-26.97921615,8.997911269,-0.1418122462
20.1950,-34.30138989,16.03748757,-0.3682738188
20.2000,-26.11027712,19.25032574,-6.15389308
20.2050,-25.22024497,-3.419505013,3.197341612
20.2100,-13.53840696,-1.099323612,12.08950759
20.2150,-20.65366346,6.07279491,14.94365887
20.2200,-31.84082601,0.06753783564,5.323738987
20.2250,-35.84692498,-7.91418077,5.935174694
20.2300,-18.827981,2.521957105,22.19326561
20.2350,-12.34326814,-0.9023953088,16.6389165
20.2400,-6.026511867,4.652801411,14.91578996
20.2450,-6.293529075,14.11675277,3.066370503
20.2500,-9.414303715,8.59600967,-1.634581918
20.2550,-16.65909979,-9.466654743,6.662240496
20.2600,-10.6044997,-1.875794941,22.32271818
20.2650,-7.773849412,-3.938319827,17.4256395
20.2700,-9.411227242,-10.35089253,11.09243012
20.2750,-14.85292216,-3.900368502,-8.828403581
20.2800,-12.22817076,9.908652409,-24.17190324
20.2850,-12.20216358,-9.350088561,-24.19184226
20.2900,5.690400065,-5.207291267,-1.050015797
20.2950,4.514664771,0.2258284072,7.76652114
20.3000,3.658097086,13.32715475,-1.156413431
20.3050,-13.96751143,9.56700976,-17.13170723
20.3100,-8.382459817,4.104407101,-12.67483162
20.3150,-4.444642194,10.30468775,-12.62603751
20.3200,-0.5052051766,24.20069225,-22.35418525
20.3250,-6.400888828,21.56577179,-32.66857323
20.3300,-11.47834456,-7.937370726,-32.45925803
20.3350,9.136486137,-18.36191106,-1.652565748
20.3400,26.512665,-8.772513658,-3.697321895
20.3450,18.13323782,14.04176583,-20.36775725
20.3500,4.325706432,19.99804009,-32.97465555
20.3550,1.75142598,-0.2782100417,-27.89618811
20.3600,0.8504193451,-9.623251159,-14.60082701
20.3650,1.598371928,4.996689198,-16.73569557
20.3700,-5.773384928,31.6718652,-26.46001683
20.3750,-27.50314778,30.05878253,-34.21922845
20.3800,-31.79160096,5.969416444,-32.58590115
20.3850,-19.4510778,-8.577983787,-26.18140809
20.3900,8.276712104,6.918175503,-13.02765936
20.3950,7.27796785,0.4691317697,-22.26304636
20.4000,6.63135015,7.190146135,-22.28172418
20.4050,-11.80251095,-23.791697,-14.04388828
20.4100,-9.087040385,-43.2186123,-0.3693387627
20.4150,8.935092417,-37.6331845,-2.083931142
20.4200,23.27159469,-16.58282499,-26.8957582
20.4250,25.66334356,-7.059736115,-33.12204935
20.4300,14.83734745,-30.15549639,-24.47375169
20.4350,14.4608737,-28.26528639,-15.84797796
20.4400,15.69315687,-18.22762147,-12.02367059
20.4450,9.213876176,-10.13862708,-19.98987688
20.4500,3.210060016,-7.014535995,-28.77933113
20.4550,-22.31392428,-41.37240516,-44.20827741
20.4600,-24.51472568,-29.54127557,-41.4297805
20.4650,-29.40136391,-17.82689916,-49.20991171
20.4700,-29.37411622,-24.83182985,-53.77724058
20.4750,-22.50275765,-39.52051918,-33.84955552
20.4800,-6.792233732,-38.6593101,-18.61093455
20.4850,4.696690206,-28.34284927,-8.054252445
20.4900,6.970407417,-25.95148641,-11.16868987
20.4950,1.225765802,-27.99905629,-4.469538126
20.5000,13.83306951,-18.93329024,-15.96185617
20.5050,22.10231819,-14.5002439,-15.69449678
20.5100,14.55646817,-10.86562594,-19.89508722
20.5150,-6.829145896,-18.2759551,-21.36298865
20.5200,-18.64540595,-18.24223,-24.0337429
20.5250,-29.38390279,-24.49315061,-24.89190862
20.5300,-23.04520911,-23.05352813,-19.48682962
20.5350,-23.87612918,-12.84959891,-29.34091166
20.5400,-29.49007258,1.243295124,-44.82578632
20.5450,-36.30253606,-18.60000292,-42.84900733
20.5500,-30.92914652,-32.56758547,-21.85967315
20.5550,-16.58782602,-20.95295165,-6.821113578
20.5600,-6.445468809,-21.68104367,-6.839400978
20.5650,-2.806652533,-15.39214112,-11.16810887
20.5700,-0.6546384324,-13.86184717,-21.0802055
20.5750,-2.725197124,-0.3230873334,-26.27825136
20.5800,-2.646802665,0.4643851439,-22.06801201
20.5850,-21.38076177,-8.325682451,-39.40682825
20.5900,-23.83890426,-13.59669124,-26.62372765
20.5950,-23.69198289,-20.54031694,-24.2666974
20.6000,-14.59717102,-9.967227872,-30.19887018
20.6050,-10.85413312,-9.637714497,-34.58001426
20.6100,-1.809152643,-19.62597075,-31.21262712
20.6150,7.7985212,-19.61900629,-13.7396197
20.6200,9.248804868,-14.52860869,-13.07054392
20.6250,2.524903347,-1.512721032,-9.923141601
20.6300,-1.557581296,-4.791422675,-3.173674733
20.6350,8.583158263,-4.969316676,1.516316518
20.6400,30.40156427,3.155006374,-9.361618238
20.6450,35.09952056,3.648238756,-10.98504541
20.6500,17.671853,4.660606021,-14.65315133
20.6550,-1.323529728,-1.802340614,-8.808061417
20.6600,-11.99831481,-4.161793217,-9.858019646
20.6650,2.691807117,-11.96227786,-7.61410508
20.6700,20.26386136,-15.51357551,-27.98013689
20.6750,32.70526196,-13.08978313,-28.70549713
20.6800,25.12305576,0.3604256255,-30.51144297
20.6850,4.532877863,-17.32175097,-24.68043601
20.6900,10.1715593,-16.470234,-3.083540041
20.6950,18.24895998,-15.62535258,-3.963080423
20.7000,26.7212675,-1.034037998,-20.88094985
20.7050,16.47874395,-1.582624249,-17.95550693
20.7100,-2.490250117,-3.109782909,-16.17017704
20.7150,-9.625614461,3.847505544,-2.355692087
20.7200,-22.89985802,-7.421256973,-11.33337597
20.7250,-29.13861252,-10.90768736,-19.54380227
20.7300,-10.65843029,-7.502866062,-11.83305783
20.7350,-1.437426044,-17.03486075,-9.535210573
20.7400,11.49023372,-13.2517758,-12.31593083
20.7450,5.312306871,-26.67343037,-12.95959148
20.7500,8.282280876,-17.59294345,-7.125599564
20.7550,-5.453202194,-15.61492958,-15.72544771
20.7600,-16.52632557,-13.6447822,-3.42149053
20.7650,-27.71776259,-5.90889165,-23.75869789
20.7700,-21.25941847,2.626268779,-18.77220313
20.7750,-19.1874118,-12.04122025,-26.78935797
20.7800,1.712239558,-8.335699321,-10.72022391
20.7850,5.433844484,-8.098959985,-8.843660274
20.7900,9.527615889,-4.107817382,-4.929595072
20.7950,19.03560608,-9.442142124,-3.553357364
20.8000,9.371449417,-23.59374166,-6.878210686
20.8050,-4.047116948,-26.73179582,-12.98862695
20.8100,-25.56628271,-9.585861273,-25.87792142
20.8150,-48.06035939,-9.995241846,-29.24002026
20.8200,-52.64919972,-23.33337968,-28.8995433
20.8250,-43.05339094,-21.91440112,-38.6857953
20.8300,-17.03807762,-13.92634635,-37.00588654
20.8350,-8.524968784,-31.912869,-27.13228636
20.8400,6.357138734,-10.96384342,-23.40792101
20.8450,3.047219355,-12.76539268,-21.51439724
20.8500,3.625112403,-8.585519459,-38.16900915
20.8550,7.197824773,-0.5834222251,-29.2329841
20.8600,-6.617291915,3.569445123,-33.31498017
20.8650,-15.05679421,8.614355688,-23.22123068
20.8700,-22.5841768,3.579162375,-22.19061714
20.8750,-17.79849953,10.46447282,-15.41624282
20.8800,0.3440019007,-6.142706065,-15.45035798
20.8850,28.2926624,1.340220633,-12.87438551
20.8900,20.2174819,-6.711727359,-20.29233882
20.8950,7.359650152,21.8190092,-21.39105547
20.9000,-12.38957893,30.00849969,-28.71296083
20.9050,-31.74061651,14.11023736,-23.83134195
20.9100,-17.69158519,13.57226805,-22.94829176
20.9150,-10.62209948,-1.976192002,-22.2059303
20.9200,5.257371613,-2.681087735,-27.51646296
20.9250,20.26382499,10.69776941,-39.18250381
20.9300,31.79608384,-4.052386363,-33.45707466
20.9350,33.7128187,5.549444492,-29.56502742
20.9400,21.48158161,9.174054452,-31.88744911
20.9450,4.252602446,4.71470879,-31.16916691
20.9500,1.117640987,8.991344393,-14.43859626
20.9550,-3.745683417,17.81008823,-37.42094943
20.9600,3.771322742,21.72422286,-37.13873208
20.9650,-7.510951791,17.50162279,-24.411663
20.9700,-23.64096893,16.88017384,-12.10014898
20.9750,-44.81716586,17.28068194,-22.07969145
20.9800,-33.6481001,20.80700623,-27.15289474
20.9850,-1.49254195,6.787527837,-23.47565717
20.9900,31.48444032,10.6386604,-12.91767256
20.9950,36.16542306,3.815467657,-11.64359864
21.0000,43.97385441,3.8953931,-9.448361612
21.0050,26.21435982,15.50416973,-12.55097807
21.0100,7.084890821,16.47226083,-23.05129695
21.0150,-11.74973935,14.63881653,-34.2059618
21.0200,-13.22330796,21.67906797,-29.41092608
21.0250,-0.1925473916,20.04943188,-8.598119704
21.0300,-1.682754935,6.389188984,-20.78547305
21.0350,16.90937269,11.39433321,-12.34375153
21.0400,28.10167939,13.8747949,-25.35597446
21.0450,22.28762256,5.815010743,-36.86035137
21.0500,6.855473157,-12.77030854,-34.31832344
21.0550,-0.7815705804,-10.59742375,-28.69268052
21.0600,-2.325563938,-22.40602487,-19.69410703
21.0650,-7.718083838,-18.04074497,-27.10625216
21.0700,-5.635353871,-10.50566028,-32.43637374
21.0750,-8.838796668,-1.996740914,-35.96702383
21.0800,-3.372114301,6.505847156,-30.03500834
21.0850,-9.463861691,0.1726596077,-11.70171658
21.0900,-10.06546173,6.541461956,1.760433235
21.0950,-3.397152388,19.13174507,-6.55722173
21.1000,11.77480047,21.20688836,-15.00683002
21.1050,10.39074496,28.35590217,-26.33992214
21.1100,10.88543674,33.49278289,-21.05746864
21.1150,7.212064283,22.16302365,7.607679918
21.1200,-1.380919021,16.42300604,10.46684128
21.1250,6.006013528,19.2386914,1.90758865
21.1300,15.33553314,5.959570214,-7.725802309
21.1350,21.56613787,-18.83223327,2.737674482
21.1400,8.716680014,-7.328338939,10.19243397
21.1450,-24.42826509,5.254419165,-0.6430678653
21.1500,-25.83520804,-4.666882033,-0.7642892307
21.1550,-27.28329922,-12.93433688,1.420699374
21.1600,-15.13396762,1.652464722,3.19077893
21.1650,-12.0928812,-7.626790227,7.927071656
21.1700,-6.073654629,4.391445607,-2.795623753
21.1750,9.233278772,8.584874097,5.76364607
21.1800,11.00063188,19.41821165,10.56170753
21.1850,-8.847239227,42.07741552,8.678997524
21.1900,-17.18461303,21.85603211,14.94585251
21.1950,-11.12799185,-0.2717709993,16.35977359
21.2000,-10.21207538,9.780242144,9.258609882
21.2050,-17.82732768,34.80150843,2.081740642
21.2100,-34.02273786,6.523650317,12.57846152
21.2150,-32.45479176,11.82754018,11.51810811
21.2200,-7.285816749,5.123299863,13.21621515
21.2250,4.395058999,-3.422172905,23.91819737
21.2300,15.95231992,17.73973042,27.48051406
21.2350,11.48885369,16.20976129,20.93868208
21.2400,14.74267599,22.64394834,18.04600363
21.2450,7.149832478,28.47101319,12.0885095
21.2500,2.972392036,27.33985176,19.36869141
21.2550,2.182206643,27.1566907,23.26938172
21.2600,-3.585761287,19.51217463,13.70611935
21.2650,-3.964599627,24.73421524,10.49024031
21.2700,7.336606478,17.91778203,7.866042722
21.2750,7.316732503,14.68123396,9.219871054
21.2800,-7.254197431,14.50330219,2.936228097
21.2850,-10.95569172,-13.33823712,5.562613479
21.2900,-5.81083949,-6.570816732,6.749061841
21.2950,-12.00550061,-2.861465576,-3.40587262
21.3000,-6.480856045,-5.795845905,-16.02036213
21.3050,0.3220304618,-20.79159797,-7.179953644
21.3100,12.90978504,0.9535998263,4.833242011
21.3150,5.884779548,10.50699362,3.22973238
21.3200,3.88304001,15.94687924,-4.666591322
21.3250,-10.07518151,7.941226801,-9.74615492
21.3300,-9.089930605,12.1752105,-5.650307551
21.3350,-19.46478952,26.54533449,-5.522439615
21.3400,-24.04383565,6.275788552,-10.59192437
21.3450,-23.42628107,12.15621724,-10.60140119
21.3500,-16.66849277,11.07978748,-19.80901628
21.3550,-6.280115794,-6.084301566,-8.250859358
21.3600,2.211018759,-8.275144844,-5.756462574
21.3650,-0.8225000615,-7.093586261,-16.90853063
21.3700,-7.02917358,-21.23029742,-23.52719131
21.3750,-24.27081013,-17.43627841,-23.25769676
21.3800,-27.05451032,-11.09541833,-13.9808894
21.3850,-30.70552253,-11.96922094,-12.33307974
21.3900,-31.27690646,-16.11973303,-11.3159432
21.3950,-33.63404861,-8.470087731,-29.19675703
21.4000,-9.282916583,-5.952092517,-15.62076474
21.4050,1.251741279,0.2883350744,-1.999221412
21.4100,-9.914286963,1.080830999,-13.28485157
21.4150,-21.60310426,9.168638771,-11.6960788
21.4200,-20.65117145,16.0771877,-5.037104481
21.4250,-23.60462012,7.570368383,-8.762406053
21.4300,-28.72823572,4.316150313,-12.53265529
21.4350,-33.02571178,5.294407202,-20.48825308
21.4400,-29.42189137,14.0231178,-31.07042935
21.4450,-28.0218021,1.789480707,-10.81411741
21.4500,-21.9377018,-0.5755531845,-14.01807782
21.4550,-11.25908291,-2.701701732,-18.34109549
21.4600,1.538769942,9.372095154,-19.40047606
21.4650,-3.875360714,8.384143748,-21.97702296
21.4700,-13.41142572,16.01624706,-22.74552564
21.4750,-23.23602179,13.90698096,-19.31409512
21.4800,-14.94846662,13.20101904,-20.64597876
21.4850,-12.98805693,6.208708833,-22.35414313
21.4900,-17.28438625,-4.925373621,-26.8749217
21.4950,-10.73193995,17.69068524,-29.04315515
21.5000,-23.53170032,14.41048921,-35.47402567
21.5050,-24.59352016,9.177438483,-31.36446673
21.5100,-20.5513775,1.696498368,-16.9308043
21.5150,-15.58513573,-8.265316862,-10.02452464
21.5200,-14.55029587,4.357417842,-23.54182911
21.5250,-4.972320963,8.054102571,-19.9339919
21.5300,-11.18025524,7.706620338,-25.89180334
21.5350,-21.11809107,20.03201536,-26.31682369
21.5400,-26.51450276,30.4971461,-23.11720291
21.5450,-27.22126428,27.28802707,-18.50892121
21.5500,-16.89492451,23.42084157,-12.74517323
21.5550,-4.113616109,14.74339648,-10.12427832
21.5600,4.516635253,31.63497751,-24.83658631
21.5650,2.971292147,41.67326198,-35.44467964
21.5700,5.973139306,17.57027394,-26.58508824
