type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
2.7850,825.6835938,-380.859375,-428.2226563
2.7900,825.6835938,-378.90625,-445.3125
2.7950,834.4726563,-372.0703125,-473.6328125
2.8000,838.8671875,-357.9101563,-467.7734375
2.8050,835.9375,-363.28125,-474.1210938
2.8100,831.0546875,-379.3945313,-460.9375
2.8150,826.6601563,-383.3007813,-454.5898438
2.8200,795.4101563,-385.2539063,-441.40625
2.8250,801.2695313,-365.234375,-452.6367188
2.8300,812.5,-359.8632813,-433.59375
2.8350,805.1757813,-383.7890625,-457.03125
2.8400,792.4804688,-400.390625,-453.6132813
2.8450,806.1523438,-388.1835938,-447.7539063
2.8500,809.5703125,-383.7890625,-471.1914063
2.8550,796.875,-394.0429688,-457.03125
2.8600,791.5039063,-389.1601563,-441.8945313
2.8650,800.2929688,-374.5117188,-446.2890625
2.8700,800.78125,-367.6757813,-458.0078125
2.8750,797.3632813,-370.1171875,-459.9609375
2.8800,801.2695313,-372.5585938,-442.8710938
2.8850,813.9648438,-370.1171875,-473.1445313
2.8900,822.7539063,-371.09375,-489.2578125
2.8950,820.3125,-386.71875,-496.5820313
2.9000,813.9648438,-395.5078125,-487.3046875
2.9050,807.1289063,-395.9960938,-480.46875
2.9100,796.875,-389.6484375,-459.4726563
2.9150,802.2460938,-390.1367188,-475.5859375
2.9200,780.2734375,-401.3671875,-474.609375
2.9250,783.203125,-382.8125,-460.9375
2.9300,780.7617188,-378.4179688,-472.65625
2.9350,783.6914063,-374.5117188,-458.0078125
2.9400,776.8554688,-375.9765625,-464.3554688
2.9450,785.6445313,-378.4179688,-459.9609375
2.9500,781.25,-387.6953125,-475.5859375
2.9550,794.921875,-388.671875,-471.6796875
2.9600,786.1328125,-410.6445313,-468.75
2.9650,791.015625,-417.4804688,-466.3085938
2.9700,794.921875,-432.1289063,-493.1640625
2.9750,802.2460938,-432.1289063,-500.9765625
2.9800,789.5507813,-431.1523438,-472.65625
2.9850,775.8789063,-423.3398438,-465.8203125
2.9900,780.2734375,-417.4804688,-458.984375
2.9950,774.4140625,-414.5507813,-471.6796875
3.0000,779.7851563,-401.8554688,-476.0742188
3.0050,776.8554688,-393.0664063,-487.3046875
3.0100,771.9726563,-378.90625,-493.1640625
3.0150,785.15625,-373.046875,-480.9570313
3.0200,791.015625,-380.859375,-512.6953125
3.0250,785.6445313,-390.1367188,-491.6992188
3.0300,773.4375,-385.7421875,-489.7460938
3.0350,769.0429688,-384.765625,-486.328125
3.0400,772.4609375,-383.3007813,-479.4921875
3.0450,781.25,-384.765625,-496.5820313
3.0500,775.8789063,-395.0195313,-495.6054688
3.0550,770.5078125,-408.203125,-499.0234375
3.0600,761.71875,-407.2265625,-492.1875
3.0650,744.140625,-403.3203125,-507.8125
3.0700,737.7929688,-397.9492188,-499.5117188
3.0750,737.7929688,-401.8554688,-490.7226563
3.0800,758.3007813,-398.9257813,-505.3710938
3.0850,758.7890625,-413.5742188,-509.765625
3.0900,759.765625,-417.4804688,-497.5585938
3.0950,768.0664063,-421.3867188,-500.4882813
3.1000,766.1132813,-419.921875,-507.8125
3.1050,761.2304688,-409.6679688,-503.90625
3.1100,763.671875,-402.34375,-514.6484375
3.1150,764.1601563,-399.9023438,-513.671875
3.1200,759.765625,-386.2304688,-508.7890625
3.1250,758.3007813,-387.6953125,-527.34375
3.1300,740.234375,-392.0898438,-520.0195313
3.1350,737.3046875,-380.859375,-526.8554688
3.1400,738.7695313,-383.3007813,-512.2070313
3.1450,746.5820313,-388.671875,-522.9492188
3.1500,743.6523438,-398.9257813,-510.2539063
3.1550,739.7460938,-411.6210938,-499.0234375
3.1600,731.9335938,-420.8984375,-502.9296875
3.1650,725.0976563,-432.6171875,-501.4648438
3.1700,727.5390625,-432.6171875,-491.2109375
3.1750,732.421875,-434.5703125,-502.9296875
3.1800,740.7226563,-429.1992188,-505.3710938
3.1850,743.6523438,-427.734375,-516.6015625
3.1900,721.1914063,-431.640625,-525.8789063
3.1950,732.421875,-405.7617188,-526.3671875
3.2000,741.2109375,-393.0664063,-543.4570313
3.2050,737.7929688,-384.765625,-537.109375
3.2100,729.4921875,-387.6953125,-516.6015625
3.2150,726.0742188,-388.671875,-524.4140625
3.2200,724.609375,-383.7890625,-530.7617188
3.2250,724.609375,-388.1835938,-537.109375
3.2300,724.609375,-393.0664063,-505.859375
3.2350,727.5390625,-409.1796875,-514.1601563
3.2400,730.46875,-423.3398438,-538.0859375
3.2450,732.421875,-421.3867188,-520.5078125
3.2500,724.1210938,-415.5273438,-523.4375
3.2550,725.5859375,-409.6679688,-523.4375
3.2600,716.3085938,-402.34375,-517.578125
3.2650,727.0507813,-394.53125,-540.5273438
3.2700,715.8203125,-391.1132813,-545.8984375
3.2750,709.9609375,-388.1835938,-536.1328125
3.2800,712.890625,-388.1835938,-537.5976563
3.2850,722.65625,-403.8085938,-554.1992188
3.2900,724.609375,-406.25,-547.3632813
3.2950,724.609375,-410.15625,-543.4570313
3.3000,717.7734375,-403.8085938,-552.2460938
3.3050,710.9375,-415.5273438,-553.2226563
3.3100,721.6796875,-412.109375,-536.6210938
3.3150,725.0976563,-427.2460938,-536.6210938
3.3200,721.6796875,-424.3164063,-527.34375
3.3250,728.515625,-426.7578125,-510.2539063
3.3300,734.375,-442.3828125,-535.6445313
3.3350,735.8398438,-445.3125,-538.5742188
3.3400,744.6289063,-431.1523438,-543.9453125
3.3450,748.046875,-426.7578125,-547.8515625
3.3500,741.2109375,-421.3867188,-548.3398438
3.3550,735.8398438,-406.25,-536.6210938
3.3600,714.84375,-399.4140625,-553.2226563
3.3650,708.984375,-395.9960938,-553.2226563
3.3700,712.4023438,-400.390625,-565.9179688
3.3750,725.0976563,-405.7617188,-577.6367188
3.3800,715.8203125,-419.4335938,-585.9375
3.3850,715.3320313,-416.9921875,-557.1289063
3.3900,720.2148438,-421.3867188,-549.8046875
3.3950,723.1445313,-418.9453125,-550.78125
3.4000,726.5625,-418.4570313,-574.7070313
3.4050,717.7734375,-431.1523438,-556.640625
3.4100,716.796875,-421.875,-562.5
3.4150,719.7265625,-423.3398438,-561.0351563
3.4200,729.4921875,-409.1796875,-554.6875
3.4250,739.7460938,-413.0859375,-552.734375
3.4300,731.4453125,-422.3632813,-574.7070313
3.4350,737.3046875,-407.7148438,-577.1484375
3.4400,743.6523438,-407.2265625,-579.5898438
3.4450,750.4882813,-412.109375,-577.6367188
3.4500,733.8867188,-414.0625,-579.5898438
3.4550,720.2148438,-417.96875,-561.5234375
3.4600,736.328125,-421.3867188,-566.40625
3.4650,724.1210938,-437.9882813,-570.3125
3.4700,715.3320313,-437.0117188,-557.1289063
3.4750,689.453125,-454.1015625,-590.3320313
3.4800,696.7773438,-433.1054688,-569.3359375
3.4850,680.6640625,-442.8710938,-588.3789063
3.4900,667.4804688,-434.0820313,-584.4726563
3.4950,677.2460938,-433.59375,-618.6523438
3.5000,660.15625,-444.3359375,-634.2773438
3.5050,642.578125,-434.0820313,-637.2070313
3.5100,646.9726563,-412.109375,-633.3007813
3.5150,656.7382813,-401.8554688,-647.9492188
3.5200,658.203125,-406.25,-661.6210938
3.5250,663.0859375,-406.25,-654.7851563
3.5300,664.0625,-410.6445313,-649.4140625
3.5350,685.546875,-419.4335938,-639.1601563
3.5400,686.0351563,-440.9179688,-635.7421875
3.5450,707.5195313,-446.7773438,-619.6289063
3.5500,712.4023438,-466.3085938,-624.0234375
3.5550,711.4257813,-481.9335938,-609.375
3.5600,723.6328125,-460.4492188,-604.9804688
3.5650,712.890625,-463.8671875,-599.609375
3.5700,711.9140625,-448.7304688,-597.65625
3.5750,708.4960938,-427.2460938,-595.703125
3.5800,700.6835938,-415.0390625,-601.5625
3.5850,701.6601563,-416.9921875,-619.6289063
3.5900,704.5898438,-417.4804688,-616.6992188
3.5950,689.453125,-424.8046875,-610.8398438
3.6000,680.6640625,-424.8046875,-609.8632813
3.6050,666.015625,-427.2460938,-594.2382813
3.6100,684.0820313,-414.0625,-590.8203125
3.6150,685.546875,-421.3867188,-605.9570313
3.6200,674.8046875,-423.828125,-594.7265625
3.6250,671.3867188,-420.8984375,-580.5664063
3.6300,661.1328125,-414.5507813,-588.3789063
3.6350,668.4570313,-413.0859375,-595.703125
3.6400,676.2695313,-406.7382813,-594.2382813
3.6450,680.1757813,-389.1601563,-604.0039063
3.6500,670.4101563,-384.2773438,-608.8867188
3.6550,666.9921875,-388.1835938,-589.84375
3.6600,673.828125,-387.6953125,-587.4023438
3.6650,668.9453125,-383.7890625,-603.515625
3.6700,657.2265625,-383.3007813,-596.1914063
3.6750,663.5742188,-389.6484375,-569.8242188
3.6800,663.0859375,-397.9492188,-579.1015625
3.6850,684.0820313,-393.5546875,-587.890625
3.6900,666.9921875,-401.8554688,-580.5664063
3.6950,689.453125,-406.7382813,-587.890625
3.7000,702.1484375,-402.8320313,-605.9570313
3.7050,697.7539063,-408.6914063,-598.6328125
3.7100,680.6640625,-399.9023438,-597.1679688
3.7150,665.5273438,-399.9023438,-582.5195313
3.7200,671.875,-373.046875,-589.3554688
3.7250,668.4570313,-376.953125,-603.0273438
3.7300,666.5039063,-372.0703125,-601.0742188
3.7350,659.6679688,-379.3945313,-609.8632813
3.7400,650.390625,-377.9296875,-611.328125
3.7450,639.1601563,-381.8359375,-600.0976563
3.7500,642.0898438,-387.6953125,-593.2617188
3.7550,665.0390625,-393.0664063,-603.515625
3.7600,657.2265625,-411.6210938,-612.7929688
3.7650,645.5078125,-415.0390625,-615.7226563
3.7700,655.7617188,-416.015625,-593.75
3.7750,667.96875,-435.0585938,-608.3984375
3.7800,665.0390625,-439.453125,-623.5351563
3.7850,662.5976563,-437.5,-620.6054688
3.7900,649.4140625,-435.546875,-591.796875
3.7950,661.1328125,-419.921875,-605.46875
3.8000,663.0859375,-426.2695313,-603.0273438
3.8050,672.8515625,-448.2421875,-623.046875
3.8100,673.3398438,-450.1953125,-602.0507813
3.8150,669.921875,-446.7773438,-590.3320313
3.8200,685.0585938,-446.2890625,-590.3320313
3.8250,696.2890625,-445.3125,-593.2617188
3.8300,700.1953125,-437.0117188,-594.2382813
3.8350,694.3359375,-416.5039063,-603.515625
3.8400,701.171875,-410.15625,-617.6757813
3.8450,711.4257813,-401.3671875,-633.7890625
3.8500,709.4726563,-377.4414063,-644.53125
3.8550,702.1484375,-375.9765625,-645.9960938
3.8600,708.0078125,-372.0703125,-653.3203125
3.8650,699.7070313,-378.90625,-650.390625
3.8700,686.5234375,-388.671875,-636.2304688
3.8750,686.0351563,-409.1796875,-638.671875
3.8800,685.0585938,-430.1757813,-607.421875
3.8850,673.828125,-442.8710938,-616.2109375
3.8900,671.875,-447.265625,-611.8164063
3.8950,680.1757813,-469.2382813,-610.3515625
3.9000,687.9882813,-469.2382813,-619.6289063
3.9050,670.8984375,-457.5195313,-635.2539063
3.9100,674.8046875,-436.0351563,-627.4414063
3.9150,679.1992188,-442.3828125,-643.0664063
3.9200,679.6875,-418.9453125,-665.0390625
3.9250,671.875,-399.4140625,-670.8984375
3.9300,663.0859375,-401.8554688,-670.8984375
3.9350,668.4570313,-398.9257813,-670.4101563
3.9400,657.2265625,-407.7148438,-650.8789063
3.9450,645.0195313,-419.4335938,-647.9492188
3.9500,637.6953125,-440.4296875,-634.765625
3.9550,639.1601563,-454.1015625,-641.1132813
3.9600,635.2539063,-464.3554688,-610.8398438
3.9650,639.6484375,-459.4726563,-623.5351563
3.9700,640.625,-451.6601563,-646.9726563
3.9750,642.0898438,-443.359375,-636.71875
3.9800,646.484375,-431.640625,-650.390625
3.9850,648.9257813,-408.203125,-658.203125
3.9900,645.9960938,-399.9023438,-681.640625
3.9950,638.1835938,-388.1835938,-672.8515625
4.0000,640.1367188,-374.5117188,-682.1289063
4.0050,633.7890625,-372.5585938,-687.0117188
4.0100,631.3476563,-376.4648438,-678.2226563
4.0150,630.859375,-382.8125,-678.2226563
4.0200,629.3945313,-390.625,-659.6679688
4.0250,629.8828125,-406.25,-647.4609375
4.0300,629.3945313,-427.2460938,-655.2734375
4.0350,635.2539063,-443.8476563,-641.1132813
4.0400,637.2070313,-446.7773438,-638.671875
4.0450,633.7890625,-453.125,-618.6523438
4.0500,637.2070313,-450.1953125,-625.9765625
4.0550,645.0195313,-438.9648438,-625.4882813
4.0600,650.390625,-414.5507813,-642.0898438
4.0650,657.2265625,-401.8554688,-655.7617188
4.0700,664.0625,-386.71875,-661.6210938
4.0750,661.6210938,-376.4648438,-668.4570313
4.0800,650.8789063,-370.1171875,-689.453125
4.0850,641.1132813,-377.9296875,-652.8320313
4.0900,641.1132813,-379.3945313,-672.8515625
4.0950,643.5546875,-391.1132813,-655.7617188
4.1000,643.0664063,-405.2734375,-651.3671875
4.1050,637.6953125,-430.1757813,-654.7851563
4.1100,638.671875,-446.7773438,-626.953125
4.1150,653.3203125,-459.4726563,-631.8359375
4.1200,651.8554688,-456.0546875,-625.4882813
4.1250,642.578125,-444.3359375,-618.1640625
4.1300,644.0429688,-439.9414063,-624.5117188
4.1350,664.0625,-428.2226563,-633.7890625
4.1400,660.6445313,-425.2929688,-636.2304688
4.1450,666.9921875,-407.7148438,-649.9023438
4.1500,666.015625,-400.390625,-649.9023438
4.1550,661.1328125,-396.9726563,-662.109375
4.1600,654.7851563,-393.5546875,-646.9726563
4.1650,655.2734375,-395.9960938,-662.5976563
4.1700,647.4609375,-403.3203125,-637.6953125
4.1750,653.3203125,-415.5273438,-634.2773438
4.1800,656.25,-427.2460938,-633.7890625
4.1850,666.5039063,-434.5703125,-626.4648438
4.1900,656.25,-456.0546875,-616.2109375
4.1950,656.7382813,-457.5195313,-622.0703125
4.2000,655.2734375,-451.6601563,-608.3984375
4.2050,663.0859375,-437.9882813,-626.953125
4.2100,666.015625,-420.8984375,-624.5117188
4.2150,673.3398438,-411.6210938,-629.3945313
4.2200,673.828125,-405.7617188,-648.4375
4.2250,673.3398438,-397.9492188,-653.8085938
4.2300,670.8984375,-387.2070313,-636.71875
4.2350,665.0390625,-389.1601563,-647.4609375
4.2400,667.96875,-384.2773438,-653.8085938
4.2450,665.0390625,-399.9023438,-629.8828125
4.2500,661.1328125,-422.8515625,-621.09375
4.2550,666.9921875,-425.78125,-623.046875
4.2600,656.7382813,-439.453125,-609.8632813
4.2650,661.6210938,-437.9882813,-607.421875
4.2700,660.6445313,-431.640625,-595.703125
4.2750,671.875,-422.8515625,-610.3515625
4.2800,686.5234375,-413.5742188,-602.5390625
4.2850,691.40625,-410.15625,-610.8398438
4.2900,687.0117188,-401.3671875,-610.3515625
4.2950,684.0820313,-396.484375,-603.515625
4.3000,685.546875,-395.9960938,-615.7226563
4.3050,683.1054688,-390.1367188,-605.9570313
4.3100,689.9414063,-373.5351563,-604.0039063
4.3150,688.4765625,-374.0234375,-588.3789063
4.3200,692.3828125,-372.5585938,-606.9335938
4.3250,685.0585938,-386.2304688,-594.7265625
4.3300,678.2226563,-400.390625,-584.4726563
4.3350,686.0351563,-414.5507813,-584.9609375
4.3400,695.8007813,-421.3867188,-586.9140625
4.3450,702.6367188,-414.0625,-572.7539063
4.3500,706.5429688,-396.9726563,-562.9882813
4.3550,704.1015625,-395.0195313,-574.21875
4.3600,709.9609375,-401.8554688,-583.0078125
4.3650,713.3789063,-390.625,-584.4726563
4.3700,719.7265625,-366.6992188,-567.8710938
4.3750,715.3320313,-362.7929688,-590.3320313
4.3800,717.7734375,-350.0976563,-577.1484375
4.3850,713.8671875,-352.5390625,-582.5195313
4.3900,712.4023438,-354.0039063,-584.9609375
4.3950,708.984375,-360.8398438,-584.4726563
4.4000,710.9375,-361.328125,-570.8007813
4.4050,712.4023438,-372.5585938,-565.9179688
4.4100,714.3554688,-372.5585938,-549.3164063
4.4150,714.3554688,-377.4414063,-547.3632813
4.4200,714.84375,-384.2773438,-534.1796875
4.4250,716.796875,-399.4140625,-551.2695313
4.4300,722.1679688,-395.5078125,-553.7109375
4.4350,738.7695313,-386.71875,-557.6171875
4.4400,747.0703125,-387.2070313,-557.6171875
4.4450,752.9296875,-387.2070313,-570.8007813
4.4500,756.8359375,-376.4648438,-560.0585938
4.4550,744.140625,-364.2578125,-563.9648438
4.4600,734.375,-359.8632813,-557.6171875
4.4650,736.328125,-358.8867188,-574.21875
4.4700,741.6992188,-358.3984375,-567.8710938
4.4750,744.6289063,-366.6992188,-565.9179688
4.4800,744.6289063,-371.09375,-564.453125
4.4850,737.3046875,-375,-557.1289063
4.4900,729.0039063,-379.3945313,-566.8945313
4.4950,737.7929688,-386.71875,-537.109375
4.5000,745.6054688,-392.0898438,-557.1289063
4.5050,750.9765625,-391.1132813,-573.7304688
4.5100,755.3710938,-393.5546875,-573.7304688
4.5150,750.4882813,-390.625,-585.4492188
4.5200,737.3046875,-380.859375,-584.9609375
4.5250,724.1210938,-370.1171875,-603.0273438
4.5300,713.8671875,-341.3085938,-588.8671875
4.5350,711.4257813,-337.4023438,-601.5625
4.5400,709.9609375,-340.3320313,-602.5390625
4.5450,716.796875,-348.1445313,-597.1679688
4.5500,719.7265625,-362.7929688,-577.6367188
4.5550,729.0039063,-371.5820313,-587.890625
4.5600,718.75,-392.578125,-567.8710938
4.5650,712.4023438,-390.625,-563.9648438
4.5700,711.9140625,-388.1835938,-527.34375
4.5750,708.984375,-390.1367188,-543.9453125
4.5800,712.4023438,-387.6953125,-541.015625
4.5850,715.8203125,-388.671875,-538.0859375
4.5900,720.2148438,-383.3007813,-537.109375
4.5950,729.0039063,-383.3007813,-548.3398438
4.6000,743.6523438,-379.8828125,-556.1523438
4.6050,748.046875,-382.8125,-562.5
4.6100,756.3476563,-367.6757813,-538.5742188
4.6150,764.1601563,-371.09375,-535.15625
4.6200,770.5078125,-357.421875,-538.5742188
4.6250,764.1601563,-349.609375,-527.34375
4.6300,760.7421875,-345.703125,-517.0898438
4.6350,770.0195313,-348.1445313,-517.578125
4.6400,770.9960938,-352.0507813,-521.484375
4.6450,780.2734375,-338.8671875,-516.6015625
4.6500,779.7851563,-339.84375,-527.8320313
4.6550,797.3632813,-342.7734375,-534.6679688
4.6600,790.0390625,-341.3085938,-552.2460938
4.6650,783.203125,-328.125,-541.015625
4.6700,780.2734375,-304.6875,-523.4375
4.6750,778.3203125,-294.921875,-554.6875
4.6800,778.8085938,-298.828125,-547.8515625
4.6850,774.4140625,-306.1523438,-537.109375
4.6900,769.0429688,-315.4296875,-536.6210938
4.6950,782.7148438,-340.3320313,-512.2070313
4.7000,789.5507813,-357.421875,-505.859375
4.7050,795.4101563,-370.6054688,-500.9765625
4.7100,787.5976563,-389.6484375,-489.7460938
4.7150,786.6210938,-393.5546875,-484.375
4.7200,776.3671875,-395.5078125,-484.8632813
4.7250,802.734375,-382.3242188,-481.4453125
4.7300,805.1757813,-382.8125,-504.8828125
4.7350,818.359375,-369.6289063,-491.2109375
4.7400,812.0117188,-356.9335938,-512.2070313
4.7450,816.40625,-340.8203125,-512.2070313
4.7500,816.40625,-310.0585938,-518.5546875
4.7550,819.3359375,-310.0585938,-504.3945313
4.7600,813.9648438,-296.875,-533.203125
4.7650,806.640625,-298.828125,-516.6015625
4.7700,811.0351563,-285.15625,-510.7421875
4.7750,810.0585938,-282.2265625,-500
4.7800,814.453125,-287.109375,-494.6289063
4.7850,814.9414063,-296.875,-492.6757813
4.7900,821.7773438,-297.3632813,-494.6289063
4.7950,816.8945313,-305.1757813,-489.7460938
4.8000,822.7539063,-315.4296875,-503.90625
4.8050,826.6601563,-326.6601563,-480.9570313
4.8100,828.125,-327.1484375,-501.4648438
4.8150,847.1679688,-307.1289063,-498.046875
4.8200,836.4257813,-306.640625,-492.1875
4.8250,839.3554688,-300.78125,-498.5351563
4.8300,835.4492188,-302.2460938,-493.6523438
4.8350,834.9609375,-297.3632813,-492.1875
4.8400,835.9375,-291.015625,-491.2109375
4.8450,830.5664063,-292.4804688,-478.515625
4.8500,841.796875,-286.6210938,-488.28125
4.8550,836.9140625,-295.4101563,-492.6757813
4.8600,827.6367188,-291.015625,-478.0273438
4.8650,820.8007813,-305.1757813,-485.3515625
4.8700,828.6132813,-305.1757813,-466.796875
4.8750,833.4960938,-304.1992188,-476.0742188
4.8800,831.0546875,-304.6875,-481.9335938
4.8850,836.9140625,-302.2460938,-500
4.8900,847.1679688,-288.0859375,-509.765625
4.8950,851.0742188,-297.3632813,-500.9765625
4.9000,850.0976563,-290.0390625,-509.2773438
4.9050,851.0742188,-290.5273438,-489.7460938
4.9100,847.65625,-294.921875,-487.3046875
4.9150,839.3554688,-316.8945313,-457.03125
4.9200,830.5664063,-330.078125,-455.5664063
4.9250,828.125,-338.8671875,-434.5703125
4.9300,831.5429688,-328.125,-447.7539063
4.9350,825.6835938,-329.5898438,-445.8007813
4.9400,830.078125,-321.2890625,-461.9140625
4.9450,833.984375,-312.0117188,-467.2851563
4.9500,836.4257813,-304.6875,-475.0976563
4.9550,848.1445313,-284.6679688,-465.3320313
4.9600,849.609375,-269.0429688,-464.84375
4.9650,855.46875,-244.140625,-483.8867188
4.9700,848.1445313,-232.9101563,-477.5390625
4.9750,836.9140625,-233.3984375,-481.9335938
4.9800,834.9609375,-229.9804688,-471.6796875
4.9850,839.84375,-231.4453125,-444.8242188
4.9900,842.7734375,-235.3515625,-433.59375
4.9950,827.1484375,-263.1835938,-419.4335938
5.0000,824.21875,-278.3203125,-426.7578125
5.0050,828.125,-276.8554688,-422.3632813
5.0100,834.9609375,-288.5742188,-420.4101563
5.0150,838.3789063,-298.3398438,-410.6445313
5.0200,861.328125,-292.96875,-395.0195313
5.0250,864.2578125,-304.6875,-417.4804688
5.0300,878.90625,-278.8085938,-438.9648438
5.0350,895.5078125,-252.4414063,-446.7773438
5.0400,895.9960938,-248.046875,-439.9414063
5.0450,886.2304688,-254.3945313,-439.453125
5.0500,881.3476563,-250.9765625,-438.9648438
5.0550,883.7890625,-242.1875,-412.5976563
5.0600,882.8125,-235.8398438,-409.1796875
5.0650,877.4414063,-232.421875,-388.671875
5.0700,864.7460938,-238.7695313,-381.8359375
5.0750,853.0273438,-236.8164063,-373.5351563
5.0800,846.6796875,-239.7460938,-383.7890625
5.0850,853.0273438,-261.2304688,-377.9296875
5.0900,869.6289063,-264.1601563,-376.953125
5.0950,885.7421875,-271.484375,-406.7382813
5.1000,893.5546875,-280.2734375,-400.8789063
5.1050,900.390625,-267.578125,-407.7148438
5.1100,906.7382813,-268.0664063,-412.5976563
5.1150,913.0859375,-254.3945313,-404.296875
5.1200,914.0625,-235.3515625,-399.9023438
5.1250,903.3203125,-225.0976563,-391.1132813
5.1300,890.625,-207.5195313,-377.9296875
5.1350,878.90625,-197.7539063,-360.3515625
5.1400,874.0234375,-210.4492188,-350.5859375
5.1450,876.4648438,-218.75,-365.234375
5.1500,876.4648438,-224.609375,-366.2109375
5.1550,881.8359375,-243.1640625,-384.2773438
5.1600,893.0664063,-247.5585938,-385.2539063
5.1650,910.6445313,-237.7929688,-364.7460938
