type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
2.9500,53.75200362,81.61683035,1285.086243
2.9550,53.21261353,81.75805019,1285.500684
2.9600,52.67988772,81.90272953,1285.914453
2.9650,52.15424891,82.0503144,1286.326946
2.9700,51.6357703,82.20187368,1286.738576
2.9750,51.12432017,82.35615018,1287.148777
2.9800,50.62025948,82.51362966,1287.557546
2.9850,50.12488293,82.67423338,1287.964066
2.9900,49.63674847,82.83672553,1288.368449
2.9950,49.15711518,83.00154685,1288.770172
3.0000,48.68533168,83.16777005,1289.16901
3.0050,48.22018838,83.33482383,1289.565283
3.0100,47.7623455,83.50217992,1289.95835
3.0150,47.31173752,83.66924424,1290.347848
3.0200,46.86883261,83.83737521,1290.734112
3.0250,46.43392851,84.00589984,1291.116581
3.0300,46.00634876,84.17398982,1291.49518
3.0350,45.5853285,84.3419432,1291.870555
3.0400,45.17209633,84.5095338,1292.241821
3.0450,44.76632208,84.67707586,1292.609267
3.0500,44.36782022,84.84400259,1292.972732
3.0550,43.97563687,85.00849409,1293.331772
3.0600,43.58911897,85.17172963,1293.687372
3.0650,43.20957176,85.33347,1294.038568
3.0700,42.83592147,85.49416896,1294.386167
3.0750,42.46828138,85.65334968,1294.729869
3.0800,42.1074311,85.81193316,1295.069556
3.0850,41.7538173,85.97029507,1295.405151
3.0900,41.40731078,86.12718305,1295.736019
3.0950,41.06943498,86.28411063,1296.061896
3.1000,40.74008622,86.43991826,1296.382285
3.1050,40.41968647,86.59480983,1296.69698
3.1100,40.1066992,86.74734701,1297.006147
3.1150,39.80265442,86.89745741,1297.308796
3.1200,39.50560563,87.04477011,1297.605945
3.1250,39.21571784,87.18810403,1297.896777
3.1300,38.93269053,87.32753292,1298.181397
3.1350,38.65478058,87.46222895,1298.460549
3.1400,38.38318716,87.59349647,1298.734034
3.1450,38.11758318,87.72199453,1299.002416
3.1500,37.8585443,87.84747056,1299.265141
3.1550,37.60691133,87.97040923,1299.521858
3.1600,37.36135235,88.09048189,1299.773305
3.1650,37.12322269,88.20755663,1300.018485
3.1700,36.89248848,88.32291322,1300.258115
3.1750,36.6695124,88.43610301,1300.491716
3.1800,36.4535871,88.54651425,1300.719435
3.1850,36.24267917,88.65409181,1300.942565
3.1900,36.03777537,88.75882616,1301.160459
3.1950,35.83958924,88.86002692,1301.372301
3.2000,35.64795479,88.95745262,1301.57806
3.2050,35.46257098,89.05120301,1301.777982
3.2100,35.28355896,89.14063888,1301.971661
3.2150,35.10958601,89.22435735,1302.159097
3.2200,34.94005427,89.30117261,1302.340103
3.2250,34.77585394,89.37113735,1302.514084
3.2300,34.61587726,89.43435904,1302.681856
3.2350,34.46010214,89.49104336,1302.843586
3.2400,34.30737344,89.53952402,1302.999086
3.2450,34.15661356,89.58020627,1303.149336
3.2500,34.00714564,89.61239375,1303.294378
3.2550,33.85853128,89.63593293,1303.434454
3.2600,33.71121402,89.65204973,1303.569846
3.2650,33.56476149,89.66205468,1303.701605
3.2700,33.41924626,89.66515551,1303.829354
3.2750,33.27509892,89.66308332,1303.953642
3.2800,33.13207374,89.65670808,1304.075165
3.2850,32.9899471,89.6456036,1304.193746
3.2900,32.84953811,89.63176126,1304.309952
3.2950,32.71000637,89.61523194,1304.424304
3.3000,32.57133455,89.59687335,1304.53734
3.3050,32.43436595,89.5768545,1304.648582
3.3100,32.29826529,89.55570447,1304.758864
3.3150,32.16308393,89.53448581,1304.868731
3.3200,32.02918547,89.51265382,1304.977569
3.3250,31.89545412,89.4898213,1305.08589
3.3300,31.7629663,89.46797412,1305.194137
3.3350,31.63099422,89.44648599,1305.302378
3.3400,31.49839545,89.42529301,1305.41131
3.3450,31.36402244,89.40334711,1305.521155
3.3500,31.22796132,89.38053855,1305.631804
3.3550,31.08941942,89.35823783,1305.744581
3.3600,30.9480129,89.33554708,1305.859373
3.3650,30.80228763,89.31301467,1305.97749
3.3700,30.65199861,89.28974641,1306.098663
3.3750,30.49682944,89.26636724,1306.223445
3.3800,30.33496557,89.24143955,1306.352315
3.3850,30.16740147,89.2156518,1306.484939
3.3900,29.99414941,89.18944543,1306.621593
3.3950,29.81337529,89.16174408,1306.762982
3.4000,29.62579038,89.13380495,1306.909291
3.4050,29.43133438,89.10444485,1307.059891
3.4100,29.22992455,89.07582501,1307.216113
3.4150,29.02259066,89.04833801,1307.377459
3.4200,28.80869173,89.02179002,1307.544259
3.4250,28.5876076,88.99579926,1307.716773
3.4300,28.35827077,88.96899391,1307.894955
3.4350,28.12179684,88.94446942,1308.079779
3.4400,27.87556872,88.92072205,1308.272224
3.4450,27.61964403,88.89880234,1308.47292
3.4500,27.35378793,88.8794361,1308.682438
3.4550,27.07643757,88.86318947,1308.902309
3.4600,26.78680383,88.85110258,1309.133734
3.4650,26.48386877,88.84272068,1309.377205
3.4700,26.16645909,88.83755696,1309.633463
3.4750,25.83281507,88.83591168,1309.903961
3.4800,25.48276202,88.83851834,1310.189441
3.4850,25.11667708,88.84440505,1310.489239
3.4900,24.73336254,88.85393046,1310.80459
3.4950,24.33212578,88.86723141,1311.136218
3.5000,23.91169474,88.88259729,1311.4843
3.5050,23.47320948,88.90095193,1311.848736
3.5100,23.0156275,88.92175082,1312.230092
3.5150,22.54145549,88.94538333,1312.626992
3.5200,22.0519906,88.9719888,1313.038708
3.5250,21.54730578,88.99952414,1313.464149
3.5300,21.02876004,89.02771637,1313.902249
3.5350,20.49731082,89.05606525,1314.352127
3.5400,19.95421857,89.08459801,1314.812924
3.5450,19.4023767,89.11391617,1315.282986
3.5500,18.84288817,89.14307228,1315.761021
3.5550,18.27771712,89.17186495,1316.245452
3.5600,17.70880707,89.19971224,1316.734597
3.5650,17.13792477,89.22507752,1317.226233
3.5700,16.56587804,89.24817363,1317.719815
3.5750,15.99365096,89.26746096,1318.213719
3.5800,15.42247754,89.28314847,1318.706988
3.5850,14.85241876,89.29521004,1319.199599
3.5900,14.28383829,89.30207624,1319.690278
3.5950,13.7181404,89.30474595,1320.178437
3.6000,13.15486899,89.30156555,1320.663462
3.6050,12.59487816,89.29266132,1321.144657
3.6100,12.03862628,89.2776783,1321.621391
3.6150,11.48574077,89.2557184,1322.09345
3.6200,10.93581191,89.22585621,1322.560591
3.6250,10.38995103,89.18817033,1323.021932
3.6300,9.846184711,89.13978088,1323.477221
3.6350,9.306687298,89.08193476,1323.925472
3.6400,8.77114334,89.01359167,1324.366277
3.6450,8.241145729,88.93562366,1324.798784
3.6500,7.715290276,88.84623386,1325.222999
3.6550,7.194631834,88.7452678,1325.637775
3.6600,6.679328998,88.63383746,1326.0435
3.6650,6.171032699,88.51120669,1326.438327
3.6700,5.670273802,88.37880068,1326.822461
3.6750,5.177554572,88.23514332,1327.194481
3.6800,4.694041495,88.08270755,1327.554788
3.6850,4.219169125,87.91996363,1327.902823
3.6900,3.754177865,87.74727917,1328.237708
3.6950,3.298498578,87.56400113,1328.559399
3.7000,2.852800275,87.37066967,1328.867584
3.7050,2.416826241,87.16820723,1329.162965
3.7100,1.991575128,86.95554871,1329.44385
3.7150,1.574362757,86.73222615,1329.712182
3.7200,1.166701961,86.50026753,1329.967844
3.7250,0.7681372043,86.26181008,1330.212344
3.7300,0.3801138202,86.01895463,1330.445636
3.7350,0.001968671478,85.77200755,1330.668232
3.7400,-0.3647018445,85.52429441,1330.880745
3.7450,-0.720466957,85.2773161,1331.084358
3.7500,-1.064984288,85.03270938,1331.279602
3.7550,-1.397221521,84.79200103,1331.46644
3.7600,-1.717674552,84.5546087,1331.644672
3.7650,-2.025530497,84.32430202,1331.815763
3.7700,-2.320608151,84.10162048,1331.979709
3.7750,-2.602082759,83.88808305,1332.136618
3.7800,-2.87054867,83.68395393,1332.286946
3.7850,-3.124856391,83.49118746,1332.430659
3.7900,-3.364813684,83.31061183,1332.567891
3.7950,-3.590341355,83.14299772,1332.698827
3.8000,-3.800608668,82.99003837,1332.823642
3.8050,-3.995057066,82.85192941,1332.94171
3.8100,-4.173272672,82.7288598,1333.052729
3.8150,-4.334337585,82.62230246,1333.156629
3.8200,-4.479567939,82.53194292,1333.254174
3.8250,-4.608319628,82.45820222,1333.344995
3.8300,-4.720459198,82.39917094,1333.427787
3.8350,-4.816158005,82.35443089,1333.502341
3.8400,-4.894911613,82.32239649,1333.567291
3.8450,-4.957274231,82.30160165,1333.62216
3.8500,-5.003746217,82.29145235,1333.667101
3.8550,-5.035080784,82.29091625,1333.702124
3.8600,-5.051798199,82.29856533,1333.726826
3.8650,-5.054775438,82.31448646,1333.742093
3.8700,-5.043711392,82.33824692,1333.747398
3.8750,-5.018804322,82.3699545,1333.74305
3.8800,-4.979738677,82.40957611,1333.72882
3.8850,-4.926354138,82.45719936,1333.704662
3.8900,-4.858879555,82.51249683,1333.670653
3.8950,-4.778233761,82.57499257,1333.627408
3.9000,-4.68314029,82.64490928,1333.573938
3.9050,-4.574803423,82.72125194,1333.510939
3.9100,-4.454299697,82.80349655,1333.439127
3.9150,-4.32272298,82.88967188,1333.358425
3.9200,-4.179858689,82.97994137,1333.268782
3.9250,-4.027052295,83.07327902,1333.170954
3.9300,-3.863565996,83.16990445,1333.064575
3.9350,-3.691528988,83.26879191,1332.951006
3.9400,-3.512306899,83.36853734,1332.830773
3.9450,-3.326975375,83.46910245,1332.704864
3.9500,-3.134782165,83.57113201,1332.573067
3.9550,-2.936742129,83.67311415,1332.435599
3.9600,-2.734801672,83.77325882,1332.293165
3.9650,-2.529750972,83.87213725,1332.146895
3.9700,-2.32159327,83.96835338,1331.996064
3.9750,-2.111669052,84.06228676,1331.842198
3.9800,-1.900625546,84.15084645,1331.684142
3.9850,-1.689952656,84.23401757,1331.523271
3.9900,-1.480086726,84.31178667,1331.360035
3.9950,-1.27096662,84.38356086,1331.194124
4.0000,-1.06419437,84.44824926,1331.026402
4.0050,-0.8600431761,84.50556934,1330.85697
4.0100,-0.6584870007,84.55690153,1330.686707
4.0150,-0.4594909038,84.60320927,1330.516169
4.0200,-0.2631635928,84.64371329,1330.34495
4.0250,-0.06955635545,84.67784357,1330.172811
4.0300,0.120567928,84.70648856,1330.000951
4.0350,0.3073326814,84.73001344,1329.829513
4.0400,0.4900236683,84.74700394,1329.658272
4.0450,0.6696454696,84.75817648,1329.486788
4.0500,0.8455166182,84.76268101,1329.315131
4.0550,1.017266904,84.76097802,1329.143877
4.0600,1.185811993,84.75480311,1328.973368
4.0650,1.35010388,84.74230558,1328.803393
4.0700,1.510567408,84.72417802,1328.633955
4.0750,1.666978553,84.69990747,1328.464882
4.0800,1.819782238,84.66973576,1328.296016
4.0850,1.968373837,84.63476166,1328.128517
4.0900,2.112947594,84.59464856,1327.961933
4.0950,2.253912785,84.54987962,1327.796245
4.1000,2.39127612,84.50069795,1327.631546
4.1050,2.524483825,84.44647466,1327.467969
4.1100,2.654244318,84.38922295,1327.306026
4.1150,2.779717436,84.32796831,1327.145756
4.1200,2.901532862,84.26244041,1326.986548
4.1250,3.019560354,84.19304011,1326.828762
4.1300,3.133402794,84.12009091,1326.672882
4.1350,3.243986098,84.044786,1326.518863
4.1400,3.351112345,83.96740274,1326.367002
4.1450,3.454293536,83.88882077,1326.218219
4.1500,3.554579012,83.80963489,1326.071941
4.1550,3.651506115,83.73045405,1325.928844
4.1600,3.744799246,83.65296384,1325.790139
4.1650,3.834971011,83.57640271,1325.654964
4.1700,3.922434677,83.50229315,1325.523811
4.1750,4.006469309,83.42995378,1325.396821
4.1800,4.087316734,83.35955607,1325.273841
4.1850,4.164810373,83.29086771,1325.154821
4.1900,4.23979196,83.22560887,1325.040084
4.1950,4.311492268,83.16184603,1324.929188
4.2000,4.380361402,83.10052378,1324.822267
4.2050,4.446456985,83.04165883,1324.719234
4.2100,4.509891287,82.98425033,1324.619404
4.2150,4.571715757,82.9289397,1324.522224
4.2200,4.631856508,82.87526778,1324.427523
4.2250,4.690759674,82.82397816,1324.335323
4.2300,4.748264311,82.77465888,1324.245422
4.2350,4.804058261,82.72634322,1324.157549
4.2400,4.859308252,82.68014197,1324.071284
4.2450,4.914256742,82.63545245,1323.986044
4.2500,4.968605469,82.59178454,1323.901757
4.2550,5.022638015,82.54915397,1323.818148
4.2600,5.079065877,82.50834665,1323.733425
4.2650,5.136291274,82.46749674,1323.647761
4.2700,5.194291519,82.42677479,1323.561265
4.2750,5.25436716,82.38661238,1323.473038
4.2800,5.316432769,82.34700044,1323.383098
4.2850,5.381730072,82.30832274,1323.290535
4.2900,5.450782592,82.27092076,1323.195098
4.2950,5.524959483,82.23465157,1323.095599
4.3000,5.604871566,82.19940754,1322.991291
4.3050,5.691820171,82.16557717,1322.881271
4.3100,5.786217451,82.13324288,1322.765321
4.3150,5.889130084,82.10079982,1322.641621
4.3200,6.000895106,82.06909949,1322.510389
4.3250,6.122338311,82.03829597,1322.37101
4.3300,6.254504286,82.00755498,1322.222144
4.3350,6.398129955,81.97739311,1322.063412
4.3400,6.554139717,81.94683469,1321.893504
4.3450,6.723898177,81.91545126,1321.711082
4.3500,6.90786301,81.88355412,1321.516016
4.3550,7.106841501,81.85008169,1321.306945
4.3600,7.320822551,81.81422304,1321.083451
4.3650,7.550613559,81.77578013,1320.844878
4.3700,7.796182829,81.73477221,1320.591344
4.3750,8.0578477,81.69052665,1320.322306
4.3800,8.336190564,81.64322387,1320.037459
4.3850,8.630259917,81.59142609,1319.736915
4.3900,8.940846092,81.5347789,1319.419998
4.3950,9.267119343,81.47315191,1319.08744
4.4000,9.609965894,81.407291,1318.738986
4.4050,9.968534087,81.33715674,1318.375455
4.4100,10.34296665,81.26219068,1317.996516
4.4150,10.73438959,81.18253065,1317.601547
4.4200,11.14277284,81.09920454,1317.191216
4.4250,11.56819774,81.01135214,1316.765098
4.4300,12.01076021,80.91979047,1316.323748
4.4350,12.46994928,80.82288056,1315.866872
4.4400,12.94512545,80.72152962,1315.395638
4.4450,13.43668815,80.61489681,1314.909602
4.4500,13.94329819,80.50319588,1314.410015
4.4550,14.46421152,80.3855632,1313.897286
4.4600,14.99986399,80.26192692,1313.371251
4.4650,15.54952934,80.13292462,1312.832991
4.4700,16.11298137,79.99712448,1312.282122
4.4750,16.69032544,79.85561152,1311.719418
4.4800,17.28108342,79.70786798,1311.145207
4.4850,17.88476336,79.55377968,1310.560012
4.4900,18.49959104,79.39169415,1309.964498
4.4950,19.12624853,79.22235933,1309.358753
4.5000,19.76203789,79.04471128,1308.744372
4.5050,20.4067738,78.85899154,1308.121829
4.5100,21.05985972,78.66557064,1307.492033
4.5150,21.72019428,78.46473296,1306.856094
4.5200,22.3858274,78.25615594,1306.215411
4.5250,23.05501226,78.03966282,1305.571342
4.5300,23.72764557,77.81635254,1304.924592
4.5350,24.40316682,77.58745611,1304.276228
4.5400,25.08222122,77.3539422,1303.626285
4.5450,25.76323261,77.11735523,1302.976731
4.5500,26.44698997,76.87908115,1302.327646
4.5550,27.13312537,76.64088885,1301.680135
4.5600,27.82085983,76.40448829,1301.035491
4.5650,28.51262861,76.17184783,1300.392983
4.5700,29.20819074,75.9430303,1299.752737
4.5750,29.90656506,75.71905475,1299.115905
4.5800,30.60874992,75.50066354,1298.482121
4.5850,31.31470785,75.28793761,1297.851431
4.5900,32.02460481,75.08105057,1297.22379
4.5950,32.73790992,74.88036575,1296.599638
4.6000,33.4552775,74.68622814,1295.978847
4.6050,34.17520535,74.49739013,1295.36176
4.6100,34.89817945,74.31300136,1294.747608
4.6150,35.62461531,74.13403276,1294.136562
4.6200,36.35481072,73.96046721,1293.528419
4.6250,37.08892727,73.79071228,1292.92235
4.6300,37.82648729,73.62393653,1292.31827
4.6350,38.567812,73.45887816,1291.715398
4.6400,39.31261416,73.29549724,1291.113879
4.6450,40.060947,73.13210015,1290.512919
4.6500,40.81270295,72.96846716,1289.912479
4.6550,41.56712747,72.80338262,1289.312583
4.6600,42.32422571,72.63616117,1288.71293
4.6650,43.08428124,72.46673484,1288.113309
4.6700,43.84709247,72.29414768,1287.513466
4.6750,44.61341273,72.11931995,1286.91339
4.6800,45.3823978,71.94282306,1286.313767
4.6850,46.15753909,71.76534599,1285.712896
4.6900,46.9385847,71.58839895,1285.111628
4.6950,47.7259581,71.41320032,1284.510254
4.7000,48.51955094,71.23855278,1283.908333
4.7050,49.32145739,71.06549704,1283.305129
4.7100,50.13177717,70.89387547,1282.700641
4.7150,50.95005842,70.72307628,1282.094876
4.7200,51.77652962,70.55188175,1281.487301
4.7250,52.61147493,70.38095841,1280.878194
4.7300,53.45379481,70.20755355,1280.267035
4.7350,54.30358445,70.03246029,1279.654263
4.7400,55.15945594,69.8536957,1279.039952
4.7450,56.02131661,69.67068799,1278.423949
4.7500,56.88933378,69.48249369,1277.805942
4.7550,57.764113,69.28749822,1277.185017
4.7600,58.64371291,69.08458378,1276.561838
4.7650,59.52706354,68.87226964,1275.93635
4.7700,60.41320877,68.65106573,1275.309405
4.7750,61.3023521,68.42023708,1274.680561
4.7800,62.19297082,68.17884333,1274.050287
4.7850,63.08466362,67.92597257,1273.418451
4.7900,63.9780907,67.66248128,1272.785094
4.7950,64.87096427,67.38653775,1272.150748
4.8000,65.76339842,67.09854313,1271.515667
4.8050,66.65307175,66.79683892,1270.880361
4.8100,67.53938183,66.48264933,1270.245782
4.8150,68.42074061,66.15574886,1269.61258
4.8200,69.29710225,65.81668563,1268.981094
4.8250,70.16859342,65.46596604,1268.351398
4.8300,71.03348091,65.10506192,1267.724973
4.8350,71.89345698,64.73529303,1267.101512
4.8400,72.74567761,64.35717299,1266.482631
4.8450,73.59134138,63.97182701,1265.868126
4.8500,74.43040951,63.57938576,1265.258016
4.8550,75.26342037,63.18117006,1264.652511
4.8600,76.09115655,62.77780101,1264.051506
4.8650,76.91146416,62.36903141,1263.455872
4.8700,77.72532935,61.95757654,1262.866245
4.8750,78.53350329,61.54251465,1262.281877
4.8800,79.33624983,61.12594322,1261.70349
4.8850,80.13373981,60.70915075,1261.131565
4.8900,80.92610654,60.29326729,1260.566433
4.8950,81.7145843,59.8794861,1260.008016
4.9000,82.49971525,59.46900211,1259.456405
4.9050,83.28363925,59.06287246,1258.911102
4.9100,84.06546437,58.66124769,1258.372423
4.9150,84.84648455,58.26568146,1257.840362
4.9200,85.62752513,57.87426581,1257.313749
4.9250,86.40899863,57.48893884,1256.793127
4.9300,87.19152333,57.10901483,1256.277908
4.9350,87.97451773,56.73518134,1255.768611
4.9400,88.75811896,56.36553055,1255.264433
4.9450,89.54118025,55.99988559,1254.76584
4.9500,90.32312225,55.63791475,1254.272947
4.9550,91.10454802,55.27879543,1253.785184
4.9600,91.88593933,54.92136422,1253.301992
4.9650,92.66561911,54.56494935,1252.823791
4.9700,93.44489293,54.20917893,1252.349837
4.9750,94.22402303,53.85464406,1251.880253
4.9800,95.00398404,53.49996133,1251.414154
4.9850,95.78444659,53.14433783,1250.95131
4.9900,96.56549313,52.78714512,1250.491406
4.9950,97.34821446,52.42593512,1250.033097
5.0000,98.13318005,52.06172352,1249.576508
5.0050,98.91992954,51.69337073,1249.121419
5.0100,99.70787732,51.32032277,1248.667924
5.0150,100.4958231,50.9418263,1248.216339
5.0200,101.2851443,50.55880696,1247.766474
5.0250,102.0756206,50.16988217,1247.318031
5.0300,102.8683391,49.77754698,1246.871531
5.0350,103.6637386,49.38122128,1246.426621
5.0400,104.4630913,48.98120466,1245.982865
5.0450,105.2663532,48.57808596,1245.540505
5.0500,106.0724296,48.17104,1245.099586
5.0550,106.8819371,47.76085946,1244.660115
5.0600,107.6958335,47.34763026,1244.221705
5.0650,108.5150114,46.93170731,1243.784138
5.0700,109.3396998,46.51299802,1243.347352
5.0750,110.1689279,46.09019073,1242.911313
5.0800,111.0025766,45.66396337,1242.476354
5.0850,111.8384548,45.23391557,1242.043224
5.0900,112.6757717,44.79919729,1241.612058
5.0950,113.5143225,44.36045927,1241.183198
5.1000,114.3548424,43.918219,1240.756636
5.1050,115.197307,43.47344727,1240.332689
5.1100,116.0418728,43.02698041,1239.91152
5.1150,116.8879351,42.57874999,1239.49338
5.1200,117.7355866,42.12998175,1239.078551
5.1250,118.5851665,41.68111125,1238.667065
5.1300,119.4378635,41.2321638,1238.258494
5.1350,120.2927165,40.78302953,1237.85304
5.1400,121.1500375,40.33411981,1237.450708
5.1450,122.0103186,39.88534302,1237.051316
5.1500,122.8713976,39.4376809,1236.65601
5.1550,123.7320255,38.9899757,1236.264858
5.1600,124.5917726,38.54297825,1235.87828
5.1650,125.4497761,38.09763569,1235.496795
5.1700,126.3070013,37.65243856,1235.119792
5.1750,127.1631964,37.21053703,1234.748286
5.1800,128.0180825,36.77122289,1234.382194
5.1850,128.8727369,36.33483728,1234.021239
5.1900,129.727309,35.90061956,1233.665068
5.1950,130.583154,35.46949848,1233.313522
5.2000,131.4399323,35.04040768,1232.966344
5.2050,132.2986582,34.61457472,1232.623554
5.2100,133.1617843,34.19261025,1232.284635
5.2150,134.0289487,33.77407956,1231.949624
5.2200,134.8991078,33.35810443,1231.618644
