type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5068,"mm"

time,x,y,z
2.8400,-5.162716381,19.39381605,1084.179991
2.8450,-5.169006175,19.39200063,1084.205142
2.8500,-5.175329253,19.39025303,1084.230243
2.8550,-5.181649662,19.38857184,1084.25527
2.8600,-5.187920701,19.3869897,1084.280209
2.8650,-5.19416602,19.38548331,1084.30505
2.8700,-5.200377553,19.38408018,1084.329802
2.8750,-5.206518672,19.3827696,1084.354436
2.8800,-5.212563259,19.38158998,1084.378954
2.8850,-5.218514979,19.38051453,1084.403355
2.8900,-5.224385873,19.37954017,1084.42764
2.8950,-5.230190205,19.37861435,1084.45181
2.9000,-5.235913329,19.37776635,1084.475844
2.9050,-5.241584686,19.37694358,1084.499748
2.9100,-5.247197271,19.37614276,1084.523514
2.9150,-5.252740605,19.37534052,1084.547129
2.9200,-5.258224547,19.37458948,1084.570615
2.9250,-5.263682717,19.37388451,1084.593992
2.9300,-5.26906164,19.37327079,1084.617236
2.9350,-5.274349321,19.37273285,1084.640333
2.9400,-5.279521073,19.37234,1084.663296
2.9450,-5.284570769,19.37209575,1084.686099
2.9500,-5.289453025,19.3720166,1084.70873
2.9550,-5.294160088,19.37209654,1084.731205
2.9600,-5.298719899,19.37232077,1084.75352
2.9650,-5.303115433,19.37267018,1084.775657
2.9700,-5.30737009,19.37319513,1084.797621
2.9750,-5.311479387,19.37384155,1084.819398
2.9800,-5.315434364,19.37462084,1084.840986
2.9850,-5.319192567,19.3755312,1084.862352
2.9900,-5.322803995,19.37652855,1084.883507
2.9950,-5.326217148,19.37764068,1084.904436
3.0000,-5.329473702,19.37882988,1084.925127
3.0050,-5.332620074,19.38007957,1084.945594
3.0100,-5.335613706,19.38137633,1084.965824
3.0150,-5.338462221,19.38269663,1084.985803
3.0200,-5.34115576,19.38408583,1085.005542
3.0250,-5.343673042,19.38552134,1085.025025
3.0300,-5.346053794,19.38696666,1085.044246
3.0350,-5.348294985,19.38842239,1085.063242
3.0400,-5.350372789,19.38988512,1085.081973
3.0450,-5.352302077,19.39136675,1085.10045
3.0500,-5.354081006,19.39284968,1085.118673
3.0550,-5.355737765,19.39427104,1085.136632
3.0600,-5.357313989,19.39568283,1085.154361
3.0650,-5.358767498,19.39707663,1085.171822
3.0700,-5.360134583,19.39845237,1085.189045
3.0750,-5.361413788,19.39980718,1085.206024
3.0800,-5.362573247,19.40117499,1085.222755
3.0850,-5.36360461,19.40256625,1085.239233
3.0900,-5.364510071,19.40393807,1085.255439
3.0950,-5.365240224,19.40533314,1085.271358
3.1000,-5.365806314,19.40672293,1085.286972
3.1050,-5.366188061,19.40810665,1085.302276
3.1100,-5.36643474,19.40943852,1085.317282
3.1150,-5.366479582,19.41071645,1085.331959
3.1200,-5.366403383,19.4119396,1085.346345
3.1250,-5.366189981,19.4130611,1085.360417
3.1300,-5.365848969,19.41408068,1085.374179
3.1350,-5.365428939,19.41497192,1085.387668
3.1400,-5.364890609,19.41577258,1085.400874
3.1450,-5.364246129,19.41650953,1085.413818
3.1500,-5.363478027,19.41717269,1085.426481
3.1550,-5.362551251,19.41777518,1085.438849
3.1600,-5.361505492,19.41830765,1085.450957
3.1650,-5.360279131,19.41875087,1085.462767
3.1700,-5.358885716,19.41915544,1085.474305
3.1750,-5.35727763,19.41949208,1085.485561
3.1800,-5.355481169,19.41974045,1085.496542
3.1850,-5.35357599,19.41989908,1085.507298
3.1900,-5.351519693,19.4199757,1085.517808
3.1950,-5.349274664,19.4199393,1085.528043
3.2000,-5.346848254,19.41978399,1085.538003
3.2050,-5.344243828,19.41951511,1085.547702
3.2100,-5.341445199,19.41911413,1085.557128
3.2150,-5.338499938,19.4185298,1085.566286
3.2200,-5.335408321,19.41772127,1085.575174
3.2250,-5.332140151,19.41670237,1085.583774
3.2300,-5.328734409,19.41547356,1085.592116
3.2350,-5.325177745,19.41403378,1085.600209
3.2400,-5.321503564,19.41232629,1085.60805
3.2450,-5.317746992,19.41036217,1085.615678
3.2500,-5.313923127,19.40811768,1085.623098
3.2550,-5.310052759,19.40559848,1085.63032
3.2600,-5.306126226,19.40284161,1085.637352
3.2650,-5.302150088,19.39988622,1085.644233
3.2700,-5.298101314,19.39669437,1085.650952
3.2750,-5.293987073,19.39332994,1085.657522
3.2800,-5.289791262,19.38981545,1085.663976
3.2850,-5.285534584,19.38613789,1085.670303
3.2900,-5.281188348,19.3823589,1085.676521
3.2950,-5.276795088,19.37847408,1085.682645
3.3000,-5.272351387,19.37451717,1085.688697
3.3050,-5.267829477,19.37049418,1085.694657
3.3100,-5.263258815,19.36641277,1085.700554
3.3150,-5.258643496,19.36231622,1085.706407
3.3200,-5.253972268,19.3581888,1085.712196
3.3250,-5.249285524,19.35400227,1085.717936
3.3300,-5.244546309,19.3498387,1085.723644
3.3350,-5.239798506,19.34567388,1085.729319
3.3400,-5.235076773,19.34151413,1085.734992
3.3450,-5.230421201,19.33732761,1085.740675
3.3500,-5.225816217,19.33309185,1085.746361
3.3550,-5.221314454,19.32887041,1085.752097
3.3600,-5.216904412,19.32462893,1085.757886
3.3650,-5.212641963,19.32038731,1085.763775
3.3700,-5.208534961,19.31612609,1085.769759
3.3750,-5.204608227,19.31187335,1085.775857
3.3800,-5.200919987,19.30756686,1085.782086
3.3850,-5.197439951,19.30325249,1085.788438
3.3900,-5.194180236,19.29895113,1085.794921
3.3950,-5.191196917,19.29463573,1085.801568
3.4000,-5.188473825,19.29034889,1085.808384
3.4050,-5.186014888,19.28605055,1085.815344
3.4100,-5.183840658,19.28181794,1085.822494
3.4150,-5.181920236,19.2776728,1085.829816
3.4200,-5.180284845,19.27360339,1085.837318
3.4250,-5.178952913,19.26959528,1085.845014
3.4300,-5.177970228,19.26560794,1085.852903
3.4350,-5.177296197,19.26174798,1085.861019
3.4400,-5.177027271,19.25796743,1085.869403
3.4450,-5.177162137,19.25430448,1085.878079
3.4500,-5.177706896,19.25077753,1085.887066
3.4550,-5.178720752,19.24741176,1085.896423
3.4600,-5.180233854,19.24424681,1085.906195
3.4650,-5.182283454,19.24126333,1085.916402
3.4700,-5.184890628,19.238444,1085.927076
3.4750,-5.188137859,19.23581257,1085.938272
3.4800,-5.192018058,19.23339129,1085.950019
3.4850,-5.19648594,19.23113248,1085.962296
3.4900,-5.20157858,19.22904992,1085.975149
3.4950,-5.207322781,19.22715461,1085.988607
3.5000,-5.213744631,19.22539065,1086.002683
3.5050,-5.220791431,19.2237786,1086.01737
3.5100,-5.228505579,19.22229313,1086.032688
3.5150,-5.236785147,19.22095603,1086.048587
3.5200,-5.245584394,19.21976791,1086.065037
3.5250,-5.254889785,19.21864819,1086.081999
3.5300,-5.264648902,19.21758499,1086.099431
3.5350,-5.274837779,19.2165754,1086.117303
3.5400,-5.2854255,19.21561199,1086.135577
3.5450,-5.296300677,19.21470825,1086.154187
3.5500,-5.307421135,19.21382122,1086.173084
3.5550,-5.318724761,19.21293229,1086.192202
3.5600,-5.330139683,19.21202273,1086.211478
3.5650,-5.341605401,19.21103423,1086.230828
3.5700,-5.353095006,19.2099729,1086.250231
3.5750,-5.364562988,19.20877739,1086.269624
3.5800,-5.375988682,19.20746131,1086.288971
3.5850,-5.387358694,19.20601496,1086.30827
3.5900,-5.398659876,19.20438655,1086.327475
3.5950,-5.40984467,19.2026037,1086.34656
3.6000,-5.420908764,19.20060212,1086.365505
3.6050,-5.43183152,19.19839689,1086.384285
3.6100,-5.442589984,19.1959765,1086.402877
3.6150,-5.453183363,19.19330181,1086.421273
3.6200,-5.463623549,19.19034081,1086.439466
3.6250,-5.473875436,19.18711411,1086.457425
3.6300,-5.483993337,19.18351264,1086.475145
3.6350,-5.493900272,19.17958182,1086.492586
3.6400,-5.503610042,19.17528954,1086.509733
3.6450,-5.513076791,19.17067196,1086.526554
3.6500,-5.522353255,19.16568696,1086.543057
3.6550,-5.531398864,19.16031984,1086.559196
3.6600,-5.540223396,19.1546065,1086.574982
3.6650,-5.548767779,19.14852756,1086.590348
3.6700,-5.557041653,19.14213871,1086.605299
3.6750,-5.565016744,19.13538028,1086.619783
3.6800,-5.572668392,19.12834288,1086.633812
3.6850,-5.5800274,19.12096405,1086.647363
3.6900,-5.587043682,19.1132681,1086.660406
3.6950,-5.593754661,19.10522652,1086.672938
3.7000,-5.600135006,19.09686591,1086.684948
3.7050,-5.606203873,19.08823624,1086.696468
3.7100,-5.611923588,19.07928798,1086.707433
3.7150,-5.617397487,19.07002238,1086.717921
3.7200,-5.622564155,19.06050851,1086.727926
3.7250,-5.627467539,19.05082202,1086.737503
3.7300,-5.632058556,19.0410341,1086.746647
3.7350,-5.636391416,19.03116342,1086.75538
3.7400,-5.640413598,19.02132025,1086.76372
3.7450,-5.644156152,19.01154597,1086.771708
3.7500,-5.647630375,19.00190718,1086.779365
3.7550,-5.650795435,18.99245295,1086.786688
3.7600,-5.653693283,18.98315446,1086.79367
3.7650,-5.656321674,18.97415125,1086.800363
3.7700,-5.658682328,18.96544671,1086.806764
3.7750,-5.660771244,18.95710578,1086.812878
3.7800,-5.662622224,18.9491303,1086.818722
3.7850,-5.664236502,18.94160083,1086.824297
3.7900,-5.66562763,18.93454405,1086.829608
3.7950,-5.666806626,18.92798315,1086.834661
3.8000,-5.667751895,18.92197247,1086.839463
3.8050,-5.668481644,18.91653417,1086.843993
3.8100,-5.668978284,18.91167444,1086.848243
3.8150,-5.669227257,18.90743565,1086.852208
3.8200,-5.669296941,18.9038087,1086.855918
3.8250,-5.669180109,18.90081974,1086.859363
3.8300,-5.668872004,18.89840252,1086.862499
3.8350,-5.6683826,18.89653916,1086.865318
3.8400,-5.667689251,18.89519097,1086.867776
3.8450,-5.666821927,18.89430813,1086.869858
3.8500,-5.665801512,18.89388959,1086.871578
3.8550,-5.664658538,18.89390299,1086.872937
3.8600,-5.663402162,18.89429919,1086.873924
3.8650,-5.662063468,18.89509306,1086.874576
3.8700,-5.660635022,18.89627346,1086.874876
3.8750,-5.659105834,18.89782662,1086.874828
3.8800,-5.657462008,18.89975571,1086.874428
3.8850,-5.655690246,18.90206365,1086.873671
3.8900,-5.653786914,18.90472412,1086.872558
3.8950,-5.651771913,18.90771305,1086.871111
3.9000,-5.64960734,18.91103475,1086.869289
3.9050,-5.647303873,18.91463918,1086.867116
3.9100,-5.644897383,18.9184955,1086.864615
3.9150,-5.642392886,18.92252249,1086.86178
3.9200,-5.63978898,18.92672621,1086.858611
3.9250,-5.637104015,18.93105673,1086.855131
3.9300,-5.634302028,18.93551624,1086.851324
3.9350,-5.631441879,18.94007008,1086.847242
3.9400,-5.628548112,18.94465907,1086.842903
3.9450,-5.625645648,18.94927694,1086.838343
3.9500,-5.62269175,18.95392973,1086.833549
3.9550,-5.619693273,18.958569,1086.82853
3.9600,-5.616708642,18.96314267,1086.823318
3.9650,-5.613752051,18.96766172,1086.817953
3.9700,-5.610802402,18.97207456,1086.812406
3.9750,-5.607893323,18.97639665,1086.806736
3.9800,-5.605030584,18.9805279,1086.800904
3.9850,-5.602253472,18.98447088,1086.794962
3.9900,-5.599565151,18.98821903,1086.788926
3.9950,-5.596944644,18.99176127,1086.782787
4.0000,-5.594433341,18.99505357,1086.776577
4.0050,-5.592030861,18.99807027,1086.770297
4.0100,-5.589729445,19.00087469,1086.763982
4.0150,-5.58752018,19.00348619,1086.757648
4.0200,-5.585409046,19.00588031,1086.751282
4.0250,-5.583379188,19.00804014,1086.744877
4.0300,-5.581453312,19.00998967,1086.738475
4.0350,-5.579620059,19.01173406,1086.73208
4.0400,-5.57789539,19.01322859,1086.725687
4.0450,-5.576246641,19.01450676,1086.71928
4.0500,-5.574689638,19.01552577,1086.712861
4.0550,-5.573243974,19.01629744,1086.706449
4.0600,-5.571865165,19.01688468,1086.700055
4.0650,-5.570589942,19.01723263,1086.693678
4.0700,-5.569409271,19.01736839,1086.687317
4.0750,-5.568322369,19.0172627,1086.680964
4.0800,-5.567311252,19.01692852,1086.674615
4.0850,-5.566399101,19.01640362,1086.668311
4.0900,-5.565581257,19.0156755,1086.662037
4.0950,-5.564840682,19.01477094,1086.655794
4.1000,-5.564184965,19.01370072,1086.649585
4.1050,-5.563618331,19.01243595,1086.643417
4.1100,-5.563128728,19.01104249,1086.637303
4.1150,-5.56275014,19.00949393,1086.63125
4.1200,-5.562460788,19.00778919,1086.625237
4.1250,-5.562248803,19.00593025,1086.619274
4.1300,-5.562142126,19.00394029,1086.613383
4.1350,-5.562100597,19.00185825,1086.607559
4.1400,-5.562127699,18.99968137,1086.601812
4.1450,-5.56224684,18.99745105,1086.596177
4.1500,-5.562418535,18.99517433,1086.59063
4.1550,-5.562662984,18.99287013,1086.585194
4.1600,-5.563003522,18.99060774,1086.579916
4.1650,-5.563416007,18.98835205,1086.574763
4.1700,-5.563880024,18.98615513,1086.569751
4.1750,-5.564433693,18.98400503,1086.56489
4.1800,-5.565070602,18.98189744,1086.56017
4.1850,-5.565802081,18.97982589,1086.555592
4.1900,-5.566601119,18.97785945,1086.551166
4.1950,-5.567490036,18.97592578,1086.546878
4.2000,-5.56845702,18.97406467,1086.542733
4.2050,-5.569510938,18.97227778,1086.538727
4.2100,-5.570640453,18.97053856,1086.534838
4.2150,-5.571837142,18.96888809,1086.531048
4.2200,-5.573082145,18.96729467,1086.527348
4.2250,-5.574372045,18.96579382,1086.52374
4.2300,-5.575715626,18.96437682,1086.520217
4.2350,-5.577126342,18.96301364,1086.516773
4.2400,-5.578575132,18.96174647,1086.513389
4.2450,-5.580046257,18.9605521,1086.510044
4.2500,-5.581563387,18.95942058,1086.506738
4.2550,-5.583122981,18.95835118,1086.503459
4.2600,-5.584636677,18.9573739,1086.500137
4.2650,-5.586161783,18.9564256,1086.496782
4.2700,-5.587699348,18.95552499,1086.493402
4.2750,-5.589219399,18.95470196,1086.489964
4.2800,-5.590731207,18.9539494,1086.486467
4.2850,-5.592205439,18.95328554,1086.482876
4.2900,-5.593640653,18.95273803,1086.479183
4.2950,-5.594982081,18.95228846,1086.475339
4.3000,-5.596235758,18.95194277,1086.471317
4.3050,-5.597367135,18.95172655,1086.467085
4.3100,-5.59836405,18.9516443,1086.462631
4.3150,-5.599195766,18.95164925,1086.457892
4.3200,-5.599864585,18.95177049,1086.45287
4.3250,-5.600350132,18.95201382,1086.447543
4.3300,-5.60062479,18.95236015,1086.441859
4.3350,-5.600680237,18.95283019,1086.435804
4.3400,-5.600490104,18.95339594,1086.429328
4.3450,-5.600015371,18.95404597,1086.422379
4.3500,-5.599239108,18.95479946,1086.414954
4.3550,-5.598140536,18.95562541,1086.407002
4.3600,-5.596741142,18.9565005,1086.398505
4.3650,-5.595003313,18.95742086,1086.389439
4.3700,-5.592932899,18.95838968,1086.379807
4.3750,-5.590527186,18.95937985,1086.369585
4.3800,-5.587785745,18.96041712,1086.358762
4.3850,-5.584733631,18.96145077,1086.347342
4.3900,-5.581338759,18.96246962,1086.3353
4.3950,-5.577637616,18.9634681,1086.322658
4.4000,-5.573609064,18.96446226,1086.309401
4.4050,-5.569285222,18.96546014,1086.29556
4.4100,-5.564670282,18.96645135,1086.281121
4.4150,-5.55972755,18.96743936,1086.266057
4.4200,-5.554453383,18.96844027,1086.250384
4.4250,-5.548856126,18.96943746,1086.234088
4.4300,-5.542924644,18.97044678,1086.217183
4.4350,-5.536675613,18.97140787,1086.199656
4.4400,-5.530142573,18.9723574,1086.181546
4.4450,-5.523288975,18.97326411,1086.162837
4.4500,-5.516182762,18.9741313,1086.143568
4.4550,-5.508834771,18.97492993,1086.123756
4.4600,-5.501216172,18.97564797,1086.103389
4.4650,-5.493348399,18.97630223,1086.082505
4.4700,-5.485246095,18.97683772,1086.061084
4.4750,-5.476892874,18.97729024,1086.039153
4.4800,-5.468299574,18.97763639,1086.01672
4.4850,-5.459465314,18.97786272,1085.993803
4.4900,-5.450438411,18.97791452,1085.97043
4.4950,-5.441180135,18.9778112,1085.946601
4.5000,-5.431784632,18.97751375,1085.922375
4.5050,-5.422244312,18.97703323,1085.89777
4.5100,-5.412559446,18.97636812,1085.872818
4.5150,-5.402762316,18.97552606,1085.847559
4.5200,-5.392908998,18.97449255,1085.822046
4.5250,-5.38304376,18.97325888,1085.796332
4.5300,-5.37316262,18.97184872,1085.770439
4.5350,-5.363271269,18.97029634,1085.744407
4.5400,-5.353340045,18.96862436,1085.718234
4.5450,-5.343412662,18.96687819,1085.691992
4.5500,-5.333460175,18.96510435,1085.665684
4.5550,-5.323492031,18.96335084,1085.639346
4.5600,-5.313528664,18.96166181,1085.613024
4.5650,-5.303481245,18.96009953,1085.586687
4.5700,-5.293350796,18.95864171,1085.560336
4.5750,-5.283172263,18.95731603,1085.534012
4.5800,-5.272913366,18.95615883,1085.507702
4.5850,-5.262574581,18.95516295,1085.481403
4.5900,-5.252143997,18.95432682,1085.455115
4.5950,-5.241664348,18.95368219,1085.428851
4.6000,-5.231089821,18.95323364,1085.402608
4.6050,-5.22047719,18.95294097,1085.3764
4.6100,-5.209820641,18.95278501,1085.350197
4.6150,-5.199107876,18.95279609,1085.324003
4.6200,-5.188328011,18.95298032,1085.297809
4.6250,-5.177475848,18.95330174,1085.271588
4.6300,-5.166568297,18.95373685,1085.245338
4.6350,-5.155587198,18.95424739,1085.219031
4.6400,-5.144543279,18.95483812,1085.192673
4.6450,-5.133433585,18.9554623,1085.166237
4.6500,-5.122269406,18.95612026,1085.139719
4.6550,-5.111076067,18.95678553,1085.113124
4.6600,-5.099837187,18.95743244,1085.086442
4.6650,-5.088568832,18.95806788,1085.059659
4.6700,-5.077267443,18.95866222,1085.032767
4.6750,-5.065909708,18.95926225,1085.005765
4.6800,-5.054530683,18.95986752,1084.978673
4.6850,-5.043006566,18.96051048,1084.951422
4.6900,-5.031360592,18.96123827,1084.924036
4.6950,-5.019574903,18.96208154,1084.896523
4.7000,-5.007665499,18.96301363,1084.868863
4.7050,-4.995560273,18.96405299,1084.841019
4.7100,-4.983244111,18.96519778,1084.812993
4.7150,-4.97073726,18.96641962,1084.784782
4.7200,-4.958036933,18.96769293,1084.756365
4.7250,-4.945127975,18.9690401,1084.727748
4.7300,-4.93205727,18.9703778,1084.698912
4.7350,-4.918829537,18.9717453,1084.669868
4.7400,-4.905487377,18.97307936,1084.640621
4.7450,-4.892046883,18.9743653,1084.611159
4.7500,-4.878492065,18.97558687,1084.581472
4.7550,-4.864791069,18.97669369,1084.551528
4.7600,-4.85101251,18.97764672,1084.521351
4.7650,-4.83720479,18.97840964,1084.490937
4.7700,-4.823389576,18.97900884,1084.46032
4.7750,-4.809568953,18.97942658,1084.429478
4.7800,-4.795784141,18.97964025,1084.398435
4.7850,-4.782045615,18.97961852,1084.367185
4.7900,-4.768338674,18.97939066,1084.33572
4.7950,-4.754732427,18.97890074,1084.304066
4.8000,-4.741213154,18.97816325,1084.272232
4.8050,-4.727865879,18.97710497,1084.240235
4.8100,-4.71472306,18.97579231,1084.208104
4.8150,-4.701845124,18.97420448,1084.175857
4.8200,-4.689230452,18.97238028,1084.143507
4.8250,-4.676880168,18.97031533,1084.111046
4.8300,-4.664850184,18.96806002,1084.078532
4.8350,-4.653085667,18.96565077,1084.04594
4.8400,-4.641679508,18.9631037,1084.013335
4.8450,-4.630593508,18.96045391,1083.980701
4.8500,-4.619809261,18.95768582,1083.948042
4.8550,-4.60930619,18.95483593,1083.915362
4.8600,-4.599053433,18.95192434,1083.882653
4.8650,-4.589138481,18.94894384,1083.849941
4.8700,-4.579517992,18.94597338,1083.817245
4.8750,-4.570158923,18.94297752,1083.784537
4.8800,-4.561048332,18.94001747,1083.75184
4.8850,-4.552170646,18.93713805,1083.719172
4.8900,-4.543528055,18.9343678,1083.686536
4.8950,-4.535066125,18.93173691,1083.653928
4.9000,-4.526782407,18.92928903,1083.621339
4.9050,-4.518584155,18.92705157,1083.58875
4.9100,-4.510506238,18.92502629,1083.556169
4.9150,-4.502501007,18.92326339,1083.523592
4.9200,-4.49453395,18.92169634,1083.490973
4.9250,-4.486582266,18.92038157,1083.458331
4.9300,-4.478627074,18.91930623,1083.425641
4.9350,-4.470674863,18.91849998,1083.392926
4.9400,-4.462730589,18.91789514,1083.360147
4.9450,-4.454830425,18.917493,1083.327322
4.9500,-4.446982376,18.91728282,1083.29446
4.9550,-4.439170398,18.91723135,1083.261532
4.9600,-4.431384165,18.91731657,1083.228506
4.9650,-4.42366779,18.91751728,1083.195409
4.9700,-4.415977771,18.91781938,1083.162202
4.9750,-4.408291856,18.91824352,1083.128896
4.9800,-4.400564816,18.91874267,1083.095459
4.9850,-4.392807719,18.91929208,1083.061879
4.9900,-4.385002534,18.91986065,1083.028153
4.9950,-4.377105379,18.92036433,1082.994229
5.0000,-4.36908046,18.92083444,1082.960118
5.0050,-4.360949656,18.92122998,1082.925805
5.0100,-4.352725194,18.92152539,1082.891298
5.0150,-4.344453726,18.92170767,1082.856601
5.0200,-4.336085072,18.9217973,1082.821702
5.0250,-4.327618748,18.92173488,1082.786592
5.0300,-4.31900789,18.92159872,1082.751291
5.0350,-4.310226671,18.92134787,1082.715791
5.0400,-4.301227376,18.92098368,1082.680072
5.0450,-4.292012889,18.92053474,1082.644139
5.0500,-4.282614586,18.91995062,1082.608002
5.0550,-4.27300754,18.91926047,1082.57166
5.0600,-4.263160821,18.91845823,1082.535091
5.0650,-4.253028148,18.91754285,1082.498295
5.0700,-4.242594542,18.9165173,1082.461274
5.0750,-4.231880718,18.9153115,1082.42404
5.0800,-4.220901534,18.91394333,1082.386593
5.0850,-4.209738015,18.91240554,1082.348958
5.0900,-4.198401292,18.91065977,1082.311157
5.0950,-4.186917311,18.90872467,1082.273182
5.1000,-4.175252854,18.9066181,1082.235033
5.1050,-4.163407721,18.90437546,1082.196722
5.1100,-4.151375145,18.90200147,1082.158256
5.1150,-4.139169766,18.89949538,1082.11965
5.1200,-4.126792244,18.89687321,1082.080912
5.1250,-4.114225043,18.89415752,1082.042045
5.1300,-4.10142286,18.89134496,1082.003032
5.1350,-4.088410455,18.88841903,1081.963895
