type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
19.8650,105.0449143,42.85180302,1266.109121
19.8700,104.5314231,43.18233039,1266.420982
19.8750,104.0170128,43.51071972,1266.734282
19.8800,103.5014693,43.83848268,1267.049574
19.8850,102.9837772,44.16541352,1267.367213
19.8900,102.4632342,44.49317048,1267.688059
19.8950,101.9391358,44.82233521,1268.012619
19.9000,101.4115449,45.1545004,1268.341448
19.9050,100.8808516,45.49054224,1268.674725
19.9100,100.3471392,45.83198388,1269.01298
19.9150,99.81174601,46.17923537,1269.355782
19.9200,99.27521207,46.5335202,1269.703305
19.9250,98.73780095,46.89551791,1270.055744
19.9300,98.20207081,47.26720026,1270.412729
19.9350,97.6691646,47.64764118,1270.773471
19.9400,97.13925921,48.03675265,1271.137862
19.9450,96.61481854,48.43350595,1271.50447
19.9500,96.09574506,48.83652997,1271.872836
19.9550,95.58294652,49.24399334,1272.24182
19.9600,95.07628763,49.65466303,1272.611017
19.9650,94.57585892,50.06643073,1272.979586
19.9700,94.0819896,50.47776949,1273.346787
19.9750,93.59591442,50.8882339,1273.711864
19.9800,93.1188036,51.29535703,1274.073274
19.9850,92.65139022,51.69846857,1274.430352
19.9900,92.19512135,52.09752589,1274.782311
19.9950,91.75118062,52.49168221,1275.128213
20.0000,91.31796481,52.87727073,1275.467328
20.0050,90.89644162,53.25304233,1275.798644
20.0100,90.48456925,53.61833354,1276.122753
20.0150,90.08241482,53.97308281,1276.439551
20.0200,89.68833324,54.31630185,1276.749366
20.0250,89.30319843,54.64987378,1277.052425
20.0300,88.92593172,54.97214544,1277.348535
20.0350,88.55669482,55.28515543,1277.638332
20.0400,88.19621041,55.58923122,1277.921555
20.0450,87.84513447,55.88756948,1278.199012
20.0500,87.50341401,56.18128699,1278.471147
20.0550,87.17138458,56.47065279,1278.737808
20.0600,86.84760541,56.75680033,1279.000079
20.0650,86.53178554,57.04003411,1279.258162
20.0700,86.22445863,57.32120071,1279.512104
20.0750,85.92560595,57.60028637,1279.761893
20.0800,85.63450008,57.87531177,1280.007034
20.0850,85.35257055,58.14564718,1280.246501
20.0900,85.07797793,58.40982375,1280.480554
20.0950,84.80893842,58.66713118,1280.709754
20.1000,84.54545785,58.91766584,1280.934063
20.1050,84.28540535,59.16019204,1281.154049
20.1100,84.02886865,59.39423375,1281.369438
20.1150,83.77398648,59.62023834,1281.58133
20.1200,83.52042066,59.83761077,1281.789613
20.1250,83.2672856,60.04741474,1281.995158
20.1300,83.01393503,60.24918042,1282.198119
20.1350,82.75965991,60.44432785,1282.399425
20.1400,82.50308182,60.63384604,1282.600171
20.1450,82.24290151,60.81690769,1282.800694
20.1500,81.97833194,60.99454466,1283.001851
20.1550,81.70852868,61.16792539,1283.204561
20.1600,81.43205037,61.33701415,1283.409588
20.1650,81.14890705,61.50409394,1283.617874
20.1700,80.85730615,61.67089761,1283.831084
20.1750,80.55825415,61.8388201,1284.049333
20.1800,80.25022303,62.00766253,1284.273375
20.1850,79.93297589,62.17895459,1284.503999
20.1900,79.60506462,62.35281745,1284.742042
20.1950,79.26668924,62.53004481,1284.987754
20.2000,78.91854405,62.71210065,1285.241443
20.2050,78.56112659,62.89851111,1285.5027
20.2100,78.19464143,63.08840374,1285.771114
20.2150,77.81790746,63.28324119,1286.047998
20.2200,77.43236152,63.48392371,1286.333098
20.2250,77.03915583,63.69038266,1286.625785
20.2300,76.63706955,63.90131347,1286.926252
20.2350,76.22728047,64.11682438,1287.233961
20.2400,75.80952878,64.3374444,1287.549371
20.2450,75.38477795,64.56393723,1287.872365
20.2500,74.95442056,64.79586175,1288.20207
20.2550,74.51882054,65.03397603,1288.538707
20.2600,74.079136,65.27889417,1288.881939
20.2650,73.63546809,65.53061787,1289.231759
20.2700,73.18929633,65.78959133,1289.587571
20.2750,72.74163127,66.05622809,1289.949065
20.2800,72.29335037,66.33070574,1290.31587
20.2850,71.8446692,66.61237933,1290.687617
20.2900,71.3956881,66.90125779,1291.064337
20.2950,70.94749068,67.19748239,1291.445504
20.3000,70.50083634,67.50166621,1291.830995
20.3050,70.05693354,67.81327797,1292.219932
20.3100,69.61585835,68.1321061,1292.612244
20.3150,69.17845022,68.4578391,1293.00731
20.3200,68.74566686,68.79099989,1293.404856
20.3250,68.31665604,69.13041314,1293.804856
20.3300,67.89234546,69.47666042,1294.207056
20.3350,67.47273583,69.82897748,1294.611125
20.3400,67.05873183,70.18792581,1295.016795
20.3450,66.64991695,70.55263448,1295.42395
20.3500,66.24792105,70.92348203,1295.831835
20.3550,65.8532382,71.30106877,1296.240452
20.3600,65.46743089,71.68562426,1296.648973
20.3650,65.09071716,72.07705167,1297.057183
20.3700,64.72363931,72.47432815,1297.464255
20.3750,64.36639699,72.87640816,1297.869512
20.3800,64.01956839,73.28342384,1298.272655
20.3850,63.68181662,73.69212711,1298.672908
20.3900,63.35297788,74.10212473,1299.070118
20.3950,63.03285608,74.51221424,1299.463738
20.4000,62.72098437,74.92034386,1299.853027
20.4050,62.41669415,75.32530925,1300.237668
20.4100,62.11882696,75.72741437,1300.61844
20.4150,61.82637903,76.12439366,1300.994768
20.4200,61.53857373,76.51604755,1301.36695
20.4250,61.25642239,76.90272659,1301.734447
20.4300,60.9792355,77.28298575,1302.096886
20.4350,60.70554133,77.65406891,1302.45376
20.4400,60.43643343,78.01613086,1302.804395
20.4450,60.1710289,78.36738609,1303.148335
20.4500,59.90760752,78.70603658,1303.485681
20.4550,59.64616092,79.03247634,1303.816575
20.4600,59.38628645,79.34523996,1304.140427
20.4650,59.12497837,79.6426113,1304.458167
20.4700,58.86226927,79.92401734,1304.769377
20.4750,58.59816684,80.19046999,1305.074483
20.4800,58.33239121,80.44213214,1305.3737
20.4850,58.06555109,80.6790396,1305.666589
20.4900,57.79740131,80.90090394,1305.953149
20.4950,57.52739654,81.1073848,1306.233531
20.5000,57.25493895,81.29994606,1306.508837
20.5050,56.97980821,81.47859367,1306.779156
20.5100,56.70182095,81.6442501,1307.045032
20.5150,56.42097253,81.7966362,1307.306314
20.5200,56.13699803,81.93596089,1307.563252
20.5250,55.84995715,82.06079602,1307.815067
20.5300,55.56095654,82.17193144,1308.061412
20.5350,55.26906673,82.26899145,1308.302704
20.5400,54.97384903,82.35198196,1308.53917
20.5450,54.67443375,82.42012926,1308.771018
20.5500,54.3702019,82.47355073,1308.998679
20.5550,54.06229339,82.51404857,1309.22237
20.5600,53.75065115,82.54147756,1309.44209
20.5650,53.43651038,82.55733171,1309.657783
20.5700,53.12045663,82.56288497,1309.869788
20.5750,52.80269368,82.55836531,1310.078087
20.5800,52.48315988,82.54419201,1310.282987
20.5850,52.16292915,82.52193618,1310.484603
20.5900,51.8429489,82.49094761,1310.68198
20.5950,51.52362315,82.45248079,1310.875529
20.6000,51.20558928,82.40689127,1311.065032
20.6050,50.88839457,82.35611696,1311.251799
20.6100,50.5734526,82.30081501,1311.435224
20.6150,50.26135234,82.2421976,1311.615554
20.6200,49.95239738,82.18163939,1311.79329
20.6250,49.64686405,82.11921142,1311.968286
20.6300,49.34558151,82.0568982,1312.141048
20.6350,49.05013476,81.99505859,1312.310647
20.6400,48.75983186,81.93463638,1312.478063
20.6450,48.47602151,81.87619359,1312.642658
20.6500,48.1979988,81.81956449,1312.804781
20.6550,47.92627957,81.76529761,1312.964312
20.6600,47.66105792,81.71399593,1313.121439
20.6650,47.40335093,81.66535386,1313.275275
20.6700,47.15215569,81.61956244,1313.426618
20.6750,46.9066145,81.57597315,1313.575707
20.6800,46.66578114,81.53359205,1313.722649
20.6850,46.42999559,81.49403061,1313.868026
20.6900,46.19833564,81.45781045,1314.012741
20.6950,45.97134899,81.42427538,1314.156038
20.7000,45.74808306,81.39377203,1314.298694
20.7050,45.52970488,81.36647364,1314.439985
20.7100,45.31623712,81.34002245,1314.578581
20.7150,45.10696866,81.31456862,1314.715017
20.7200,44.90266045,81.28932635,1314.848337
20.7250,44.70037236,81.26236836,1314.979559
20.7300,44.50089043,81.23395342,1315.108273
20.7350,44.30383357,81.20448977,1315.234922
20.7400,44.10791832,81.17241259,1315.359582
20.7450,43.91350706,81.13819112,1315.482223
20.7500,43.72095227,81.10352646,1315.603478
20.7550,43.52918048,81.06551244,1315.722566
20.7600,43.3376513,81.02523457,1315.840457
20.7650,43.14826544,80.98216732,1315.955521
20.7700,42.95945333,80.93623628,1316.06882
20.7750,42.77133588,80.8858883,1316.179442
20.7800,42.5830491,80.83077713,1316.287804
20.7850,42.39390143,80.76876195,1316.393254
20.7900,42.20436819,80.699809,1316.495385
20.7950,42.01445838,80.62390769,1316.59417
20.8000,41.82430158,80.53936142,1316.688614
20.8050,41.63331131,80.44704758,1316.779621
20.8100,41.44147933,80.34664934,1316.867035
20.8150,41.24962386,80.2375629,1316.949941
20.8200,41.05677908,80.11840221,1317.028319
20.8250,40.862145,79.99001997,1317.103234
20.8300,40.66517396,79.85242123,1317.17511
20.8350,40.46750964,79.70702746,1317.243562
20.8400,40.27001757,79.55529391,1317.308765
20.8450,40.07289137,79.39836775,1317.371135
20.8500,39.8760311,79.23694554,1317.431176
20.8550,39.67891934,79.07116972,1317.489373
20.8600,39.48235821,78.90241086,1317.545845
20.8650,39.28704984,78.73160817,1317.600578
20.8700,39.09294928,78.55948676,1317.65401
20.8750,38.90059568,78.38678673,1317.706135
20.8800,38.7110048,78.21431674,1317.756673
20.8850,38.52521744,78.0426419,1317.805187
20.8900,38.34344614,77.87363535,1317.852463
20.8950,38.16512706,77.70756034,1317.899043
20.9000,37.99095354,77.5457927,1317.945139
20.9050,37.82185903,77.38829463,1317.99003
20.9100,37.65662277,77.23491865,1318.034493
20.9150,37.49627976,77.08697244,1318.078463
20.9200,37.34143747,76.94480008,1318.121614
20.9250,37.19260945,76.80877932,1318.163733
20.9300,37.04963661,76.67854181,1318.204696
20.9350,36.91138426,76.55446417,1318.245581
20.9400,36.77887546,76.4359365,1318.285265
20.9450,36.65141149,76.32272741,1318.324157
20.9500,36.52890796,76.21498951,1318.362365
20.9550,36.41188741,76.11345359,1318.399858
20.9600,36.29946085,76.01671754,1318.436566
20.9650,36.1914752,75.92475857,1318.472563
20.9700,36.08724694,75.83646898,1318.507803
20.9750,35.98764923,75.75309744,1318.542208
20.9800,35.89330413,75.67639926,1318.576181
20.9850,35.80317854,75.60500965,1318.609768
20.9900,35.7187788,75.537853,1318.641245
20.9950,35.63925124,75.47462014,1318.671074
21.0000,35.56455715,75.41367332,1318.698421
21.0050,35.49364176,75.35367902,1318.7234
21.0100,35.42574729,75.29349327,1318.74595
21.0150,35.36215779,75.23317154,1318.765109
21.0200,35.30161992,75.17163825,1318.781256
21.0250,35.24620981,75.10782974,1318.792236
21.0300,35.19538715,75.04082219,1318.797914
21.0350,35.15068523,74.96966944,1318.796669
21.0400,35.11096848,74.89363602,1318.788919
21.0450,35.07758044,74.81140912,1318.772995
21.0500,35.04974052,74.7218087,1318.748884
21.0550,35.02801801,74.62444402,1318.715914
21.0600,35.01258081,74.51967731,1318.674146
21.0650,35.0020404,74.40665711,1318.624204
21.0700,34.99776433,74.28380395,1318.564314
21.0750,34.99823805,74.15187229,1318.495995
21.0800,35.00411151,74.010151,1318.418458
21.0850,35.01510998,73.85979552,1318.332521
21.0900,35.03155586,73.70138436,1318.2383
21.0950,35.05261128,73.53607294,1318.137102
21.1000,35.07838177,73.36372653,1318.028789
21.1050,35.10846363,73.18508952,1317.914112
21.1100,35.14145348,73.00031529,1317.794268
21.1150,35.17686885,72.80976065,1317.669825
21.1200,35.21516313,72.61517777,1317.541363
21.1250,35.25585678,72.41754614,1317.409769
21.1300,35.29853269,72.21613206,1317.275005
21.1350,35.34292454,72.0119494,1317.137769
21.1400,35.38795228,71.80407603,1316.998417
21.1450,35.43294921,71.59257641,1316.857584
21.1500,35.47828878,71.37777366,1316.715115
21.1550,35.52390411,71.16031491,1316.571395
21.1600,35.56918284,70.94082057,1316.427211
21.1650,35.61412898,70.71976601,1316.282832
21.1700,35.65907057,70.49896762,1316.13887
21.1750,35.70383066,70.2794262,1315.99596
21.1800,35.74952992,70.06225113,1315.853789
21.1850,35.7952635,69.84861709,1315.713569
21.1900,35.84103143,69.63915205,1315.575628
21.1950,35.88799823,69.4341902,1315.439263
21.2000,35.93671927,69.23426965,1315.304306
21.2050,35.98644347,69.04022887,1315.171695
21.2100,36.03910266,68.85416477,1315.041074
21.2150,36.0933706,68.67499179,1314.912823
21.2200,36.14989387,68.50366658,1314.786929
21.2250,36.20934761,68.34110281,1314.663338
21.2300,36.27254192,68.18738949,1314.541457
21.2350,36.34088274,68.04346695,1314.420693
21.2400,36.41355488,67.90836244,1314.301202
21.2450,36.49115339,67.78356479,1314.183217
21.2500,36.57425763,67.66820433,1314.065887
21.2550,36.66219169,67.56205204,1313.949611
21.2600,36.75543685,67.46524448,1313.834066
21.2650,36.85392346,67.37656505,1313.718685
21.2700,36.95804996,67.29700517,1313.603646
21.2750,37.06818932,67.22510468,1313.488002
21.2800,37.18320508,67.15882547,1313.371581
21.2850,37.30410398,67.09806145,1313.253637
21.2900,37.43010604,67.0422326,1313.134414
21.2950,37.56120856,66.99088445,1313.013741
21.3000,37.69808931,66.94501405,1312.891555
21.3050,37.84170968,66.90420159,1312.766937
21.3100,37.9920441,66.86897034,1312.640171
21.3150,38.14850658,66.83760552,1312.510905
21.3200,38.31237386,66.81010464,1312.378177
21.3250,38.48214908,66.78612939,1312.242951
21.3300,38.65817237,66.76486593,1312.104626
21.3350,38.83890765,66.74578719,1311.964058
21.3400,39.02486831,66.72813786,1311.820562
21.3450,39.21466106,66.71155748,1311.67496
21.3500,39.4090829,66.69486573,1311.526138
21.3550,39.60768438,66.67816343,1311.374481
21.3600,39.80954246,66.65876285,1311.21939
21.3650,40.01531741,66.63775962,1311.060926
21.3700,40.22377745,66.61431634,1310.899573
21.3750,40.43579275,66.58770022,1310.7344
21.3800,40.65131301,66.55784831,1310.565405
21.3850,40.87053751,66.52399821,1310.392122
21.3900,41.09153068,66.48587507,1310.215794
21.3950,41.31379636,66.44145216,1310.035816
21.4000,41.53729313,66.39193486,1309.852803
21.4050,41.76184744,66.3366024,1309.666578
21.4100,41.98835464,66.27616418,1309.476828
21.4150,42.21656537,66.21060324,1309.283736
21.4200,42.4467289,66.14019091,1309.08727
21.4250,42.67842124,66.06470543,1308.887635
21.4300,42.91240831,65.98581161,1308.685107
21.4350,43.14731324,65.90298911,1308.480424
21.4400,43.3840713,65.81693902,1308.273277
21.4450,43.62272846,65.72790558,1308.063708
21.4500,43.86340606,65.63583872,1307.851623
21.4550,44.10530572,65.54154685,1307.637926
21.4600,44.34914085,65.44476189,1307.422014
21.4650,44.59411996,65.3463931,1307.204802
21.4700,44.84091054,65.24540222,1306.985404
21.4750,45.08901286,65.14159663,1306.764016
21.4800,45.33892016,65.03619217,1306.540903
21.4850,45.59007009,64.92823241,1306.316025
21.4900,45.84314271,64.8181404,1306.089112
21.4950,46.09749833,64.70651913,1305.860887
21.5000,46.35360417,64.593618,1305.631164
21.5050,46.61198165,64.47960385,1305.399701
21.5100,46.87195732,64.36409749,1305.166743
21.5150,47.13491024,64.24808894,1304.931834
21.5200,47.40029911,64.13185496,1304.69551
21.5250,47.66806504,64.01597426,1304.458083
21.5300,47.93837411,63.90098081,1304.21975
21.5350,48.21058896,63.78652446,1303.980786
21.5400,48.48547664,63.67395899,1303.741282
21.5450,48.76418297,63.56455294,1303.501073
21.5500,49.04666713,63.45842419,1303.260281
21.5550,49.33196208,63.35480392,1303.01922
21.5600,49.62084922,63.25297186,1302.777098
21.5650,49.91372041,63.15474049,1302.534538
21.5700,50.21018777,63.05775429,1302.290752
21.5750,50.51046004,62.96229239,1302.045737
21.5800,50.81346182,62.86701634,1301.799656
21.5850,51.11909436,62.77175769,1301.552503
21.5900,51.4266898,62.67527182,1301.30417
21.5950,51.73580902,62.57620392,1301.054324
21.6000,52.04679124,62.4743058,1300.802676
21.6050,52.35895674,62.36833351,1300.549152
21.6100,52.67228148,62.25836233,1300.29379
21.6150,52.98664247,62.14394156,1300.036502
21.6200,53.30104445,62.02421091,1299.777571
21.6250,53.61624208,61.89862058,1299.516311
21.6300,53.9317967,61.76611344,1299.252561
21.6350,54.24734887,61.62633704,1298.986439
21.6400,54.56345265,61.47997157,1298.717862
21.6450,54.87992372,61.32634543,1298.446697
21.6500,55.19608124,61.16483879,1298.173144
21.6550,55.51108668,60.99563121,1297.897768
21.6600,55.82609594,60.81994853,1297.620405
21.6650,56.14024299,60.63724468,1297.341373
21.6700,56.45384537,60.44912687,1297.061126
21.6750,56.76609686,60.25449118,1296.779703
21.6800,57.07733239,60.05419224,1296.497293
21.6850,57.38647646,59.84746699,1296.214229
21.6900,57.69460863,59.63457189,1295.930006
21.6950,58.00252198,59.41651742,1295.644566
21.7000,58.3106564,59.19216348,1295.357203
21.7050,58.61902495,58.9612835,1295.06779
21.7100,58.92768496,58.72399516,1294.776349
21.7150,59.23656594,58.4808736,1294.483213
21.7200,59.54563582,58.23257598,1294.188688
21.7250,59.85636638,57.97949529,1293.892079
21.7300,60.16859628,57.72193479,1293.593636
21.7350,60.48250035,57.46061141,1293.293562
21.7400,60.79869192,57.19638774,1292.991909
21.7450,61.11814438,56.93121849,1292.688912
21.7500,61.44081774,56.66547801,1292.384783
21.7550,61.76730326,56.39917423,1292.079168
21.7600,62.09727901,56.13251044,1291.772329
21.7650,62.4314392,55.86596803,1291.464103
21.7700,62.77006419,55.60017936,1291.15455
21.7750,63.11318648,55.33522887,1290.843744
21.7800,63.46022027,55.07016035,1290.531657
21.7850,63.81114807,54.80666696,1290.219036
21.7900,64.16579486,54.54569189,1289.906362
21.7950,64.52527412,54.28696619,1289.592929
21.8000,64.88894708,54.03138404,1289.279474
21.8050,65.25784782,53.77928408,1288.965582
21.8100,65.63161429,53.530496,1288.651448
21.8150,66.01041246,53.28434701,1288.336769
21.8200,66.39391194,53.04101689,1288.021806
21.8250,66.7831284,52.80057969,1287.706034
21.8300,67.17806225,52.56327726,1287.389593
21.8350,67.57889281,52.3284324,1287.072111
21.8400,67.98624777,52.09604419,1286.753271
21.8450,68.3980692,51.8633973,1286.433226
21.8500,68.81416247,51.6313637,1286.11242
21.8550,69.23504508,51.39910359,1285.790277
21.8600,69.66091832,51.16779418,1285.467142
21.8650,70.09168376,50.93567345,1285.142389
21.8700,70.52771519,50.70278856,1284.815836
21.8750,70.96720891,50.46814817,1284.488166
21.8800,71.41222484,50.23132916,1284.158126
21.8850,71.86189792,49.99205565,1283.826091
21.8900,72.31639969,49.74878666,1283.491466
21.8950,72.77550314,49.50313434,1283.155074
21.9000,73.23804824,49.2534791,1282.816932
21.9050,73.7048482,49.00066444,1282.476988
21.9100,74.17662987,48.74489771,1282.134975
21.9150,74.65234938,48.48594876,1281.79143
21.9200,75.13400122,48.22449955,1281.445576
21.9250,75.62107018,47.96083594,1281.097846
21.9300,76.11399408,47.69610009,1280.748458
21.9350,76.61461918,47.43071911,1280.396647
21.9400,77.12261092,47.16514151,1280.04285
21.9450,77.63722975,46.89982942,1279.687647
21.9500,78.15922803,46.63517017,1279.330805
21.9550,78.68916415,46.37085507,1278.972021
21.9600,79.22643251,46.10726568,1278.611742
21.9650,79.77239,45.84432205,1278.249305
21.9700,80.32760266,45.58283499,1277.884774
21.9750,80.89258955,45.32264393,1277.517893
21.9800,81.46722657,45.06411341,1277.148865
21.9850,82.05227856,44.80795191,1276.777627
21.9900,82.64851084,44.55389033,1276.403723
21.9950,83.25502993,44.30169545,1276.027599
22.0000,83.87122918,44.05182836,1275.64973
22.0050,84.49599931,43.80348907,1275.270436
22.0100,85.12962901,43.55607164,1274.889443
22.0150,85.77207479,43.30951003,1274.506836
22.0200,86.42239778,43.06230305,1274.122624
22.0250,87.08061419,42.81449187,1273.736874
22.0300,87.74563699,42.56558521,1273.34996
22.0350,88.4167082,42.31473085,1272.962019
22.0400,89.09349069,42.0616629,1272.573144
22.0450,89.77504617,41.80482543,1272.183274
22.0500,90.46161101,41.54484786,1271.79259
22.0550,91.15347451,41.2816325,1271.400967
22.0600,91.85079447,41.01464976,1271.008236
22.0650,92.55378638,40.74455316,1270.614536
22.0700,93.26160073,40.47092967,1270.220212
22.0750,93.97366182,40.19358011,1269.825489
22.0800,94.68973475,39.91202185,1269.430324
22.0850,95.41033058,39.62381178,1269.033719
22.0900,96.13458664,39.32849153,1268.635981
22.0950,96.86188453,39.02444261,1268.236864
22.1000,97.59126248,38.71025056,1267.836387
22.1050,98.32196453,38.38579731,1267.43488
22.1100,99.05426201,38.05018318,1267.031947
22.1150,99.78671707,37.70407539,1266.628449
22.1200,100.5191847,37.34532241,1266.223794
22.1250,101.2508891,36.97288177,1265.818059
22.1300,101.9816423,36.58765599,1265.41161
22.1350,102.7113021,36.1895546,1265.004555
22.1400,103.4371327,35.77816034,1264.597918
22.1450,104.1607493,35.35435956,1264.191313
22.1500,104.881797,34.91778618,1263.784788
22.1550,105.5987827,34.47015728,1263.37948
22.1600,106.3123371,34.01120468,1262.97504
22.1650,107.0214532,33.54264525,1262.572441
22.1700,107.7269991,33.06614631,1262.171849
22.1750,108.4311794,32.58189986,1261.77244
22.1800,109.1337178,32.09211506,1261.375001
22.1850,109.835127,31.59731936,1260.979479
22.1900,110.5352433,31.09900902,1260.586372
22.1950,111.2350876,30.5972014,1260.195232
22.2000,111.9347734,30.0944111,1259.806752
22.2050,112.6343255,29.59066183,1259.420907
22.2100,113.3336337,29.08587925,1259.037697
22.2150,114.0333984,28.58198381,1258.657395
22.2200,114.7331896,28.07977582,1258.280388
22.2250,115.4332315,27.57999739,1257.906777
22.2300,116.1331845,27.08294147,1257.536764
22.2350,116.8326106,26.58982838,1257.170811
22.2400,117.5314632,26.10097203,1256.808958
22.2450,118.2315342,25.61677229,1256.450647
22.2500,118.9319199,25.13910841,1256.096688
22.2550,119.6336094,24.66849638,1255.746824
22.2600,120.3362176,24.2043292,1255.401013
22.2650,121.0390404,23.74701287,1255.059553
22.2700,121.741993,23.29722297,1254.722609
22.2750,122.4438307,22.85470968,1254.390492
22.2800,123.1444548,22.41907874,1254.0631
22.2850,123.8423987,21.99127644,1253.741093
22.2900,124.5374041,21.57078405,1253.424389
22.2950,125.2294565,21.15759755,1253.112934
22.3000,125.9184623,20.75149861,1252.806707
22.3050,126.6048712,20.35345959,1252.505779
22.3100,127.2876901,19.96202081,1252.210087
22.3150,127.9673233,19.57728602,1251.919485
22.3200,128.6443687,19.19931308,1251.633744
22.3250,129.3180153,18.82664521,1251.352729
22.3300,129.9887065,18.45902833,1251.076206
22.3350,130.6572801,18.09611211,1250.803765
22.3400,131.3233712,17.7374385,1250.535347
22.3450,131.9869328,17.38187216,1250.270649
22.3500,132.6464884,17.02799572,1250.009689
22.3550,133.302261,16.67568326,1249.752312
22.3600,133.9538667,16.3242663,1249.498399
22.3650,134.6000003,15.97281552,1249.248077
22.3700,135.240002,15.6209966,1249.001419
22.3750,135.8746993,15.26865658,1248.758112
22.3800,136.5040892,14.91653624,1248.518266
22.3850,137.1289301,14.56619072,1248.28196
22.3900,137.7498537,14.21610101,1248.048592
22.3950,138.36539,13.8683154,1247.819027
22.4000,138.9763158,13.52226274,1247.592826
22.4050,139.5818873,13.17835777,1247.37024
22.4100,140.1814054,12.83697551,1247.151486
22.4150,140.7750913,12.49785519,1246.936371
22.4200,141.3622721,12.1624992,1246.725381
22.4250,141.9426258,11.83054885,1246.51841
22.4300,142.515495,11.50227331,1246.315668
22.4350,143.0798324,11.17832027,1246.117495
22.4400,143.6373524,10.85868036,1245.923383
22.4450,144.1874057,10.54408779,1245.733631
22.4500,144.7305225,10.23493607,1245.548161
22.4550,145.267839,9.931555198,1245.366728
22.4600,145.7986241,9.634145436,1245.189615
22.4650,146.3226033,9.342622933,1245.016844
22.4700,146.8395664,9.057850035,1244.848626
22.4750,147.3484311,8.781436456,1244.685522
22.4800,147.8505709,8.513447197,1244.527123
22.4850,148.3466651,8.254000102,1244.373227
22.4900,148.8364637,8.004544408,1244.224154
22.4950,149.3205184,7.765519434,1244.079823
22.5000,149.800271,7.534968133,1243.939397
22.5050,150.2754442,7.314051839,1243.80312
22.5100,150.7463712,7.10215207,1243.670757
22.5150,151.213259,6.898506015,1243.542034
22.5200,151.675658,6.702676267,1243.41694
22.5250,152.133951,6.513698581,1243.295107
22.5300,152.587993,6.331524803,1243.176547
22.5350,153.0373878,6.155469732,1243.061149
22.5400,153.4819483,5.985418245,1242.948923
22.5450,153.9202858,5.822205114,1242.840317
22.5500,154.3522164,5.663136709,1242.734789
22.5550,154.7766196,5.509079048,1242.632746
22.5600,155.1929786,5.361007688,1242.534472
22.5650,155.6005333,5.217862827,1242.439884
22.5700,155.998673,5.078236803,1242.34879
22.5750,156.3876564,4.943008067,1242.261269
22.5800,156.766421,4.811050865,1242.177287
22.5850,157.1355661,4.68196052,1242.0966
22.5900,157.4946368,4.555463798,1242.019225
22.5950,157.8452712,4.430983972,1241.944641
22.6000,158.186741,4.30837732,1241.872941
22.6050,158.5220078,4.188269819,1241.803562
22.6100,158.8520668,4.071560469,1241.736433
22.6150,159.1759677,3.95776094,1241.671635
22.6200,159.4934,3.847696593,1241.609395
22.6250,159.8032494,3.741991424,1241.550045
22.6300,160.1065662,3.640554079,1241.493325
22.6350,160.403773,3.543542968,1241.43915
22.6400,160.6965539,3.451225804,1241.387197
22.6450,160.9844141,3.363896141,1241.337592
22.6500,161.2675644,3.283088816,1241.290619
22.6550,161.545578,3.207779994,1241.246122
22.6600,161.8188532,3.138961949,1241.20422
22.6650,162.0878559,3.075137711,1241.164515
22.6700,162.3525736,3.015892081,1241.126874
22.6750,162.6114184,2.960686902,1241.091518
22.6800,162.8627898,2.909317178,1241.058739
22.6850,163.1062384,2.860240692,1241.028302
22.6900,163.3413211,2.812851294,1241.000138
22.6950,163.5692626,2.767423765,1240.974024
22.7000,163.7899184,2.72327287,1240.94984
22.7050,164.0036874,2.68012053,1240.9274
22.7100,164.2108281,2.637773407,1240.906604
22.7150,164.4122044,2.59546684,1240.887147
22.7200,164.6099667,2.554270204,1240.868791
22.7250,164.8035591,2.514587742,1240.851752
22.7300,164.995511,2.476199353,1240.835492
22.7350,165.1886095,2.440150886,1240.819717
22.7400,165.3837168,2.407305131,1240.804449
22.7450,165.5835731,2.378359839,1240.789302
22.7500,165.7885326,2.354326969,1240.774428
22.7550,166.0014075,2.335393768,1240.759329
22.7600,166.2228288,2.322579936,1240.744072
22.7650,166.4550679,2.315504907,1240.728125
22.7700,166.7005071,2.313698798,1240.710931
22.7750,166.9598657,2.317034529,1240.692332
22.7800,167.2339657,2.324314091,1240.67196
22.7850,167.5229102,2.335606328,1240.64984
22.7900,167.8286037,2.350410131,1240.625554
22.7950,168.1524304,2.367183063,1240.59853
22.8000,168.4943421,2.386078837,1240.568875
22.8050,168.8559708,2.407198699,1240.536349
22.8100,169.2385587,2.429628479,1240.500575
22.8150,169.6427626,2.453318542,1240.461467
22.8200,170.0687967,2.477741836,1240.418932
22.8250,170.5157076,2.502796124,1240.373182
22.8300,170.9837908,2.527962657,1240.324082
22.8350,171.4741329,2.55332283,1240.271524
22.8400,171.9854842,2.577392101,1240.215478
22.8450,172.5173458,2.599168927,1240.1559
22.8500,173.0691928,2.618868249,1240.092996
22.8550,173.64027,2.634569224,1240.026583
22.8600,174.2281484,2.64529476,1239.95695
22.8650,174.8322231,2.651147508,1239.884307
22.8700,175.4492801,2.650544652,1239.808965
22.8750,176.0776998,2.644426856,1239.731457
22.8800,176.7153256,2.63170385,1239.651988
22.8850,177.3598643,2.612195918,1239.57097
22.8900,178.0093823,2.585191989,1239.488625
