type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
2.9900,782.2265625,514.1601563,244.140625
2.9950,803.2226563,527.8320313,225.0976563
3.0000,789.5507813,520.5078125,255.3710938
3.0050,786.1328125,507.8125,253.90625
3.0100,772.9492188,491.2109375,255.859375
3.0150,784.1796875,492.6757813,233.8867188
3.0200,791.5039063,517.0898438,240.7226563
3.0250,789.0625,514.6484375,240.7226563
3.0300,796.3867188,512.6953125,229.9804688
3.0350,798.3398438,504.8828125,236.328125
3.0400,798.828125,494.140625,240.7226563
3.0450,793.4570313,484.375,243.1640625
3.0500,797.3632813,479.0039063,239.2578125
3.0550,802.734375,475.5859375,250.9765625
3.0600,816.8945313,495.6054688,241.6992188
3.0650,812.9882813,484.375,252.9296875
3.0700,799.8046875,456.0546875,250
3.0750,812.9882813,446.2890625,233.8867188
3.0800,814.453125,442.8710938,243.6523438
3.0850,825.6835938,448.7304688,242.1875
3.0900,833.984375,458.4960938,249.0234375
3.0950,830.5664063,464.84375,224.609375
3.1000,828.6132813,483.3984375,238.7695313
3.1050,812.0117188,466.3085938,248.046875
3.1100,815.9179688,431.640625,242.1875
3.1150,822.265625,408.6914063,227.0507813
3.1200,824.21875,414.0625,223.6328125
3.1250,828.6132813,435.546875,208.984375
3.1300,826.171875,456.0546875,222.65625
3.1350,818.359375,446.2890625,233.3984375
3.1400,829.1015625,434.0820313,246.5820313
3.1450,831.0546875,402.8320313,236.328125
3.1500,843.75,382.8125,241.2109375
3.1550,849.609375,386.71875,234.8632813
3.1600,843.2617188,395.0195313,238.7695313
3.1650,844.7265625,407.2265625,220.2148438
3.1700,841.796875,424.3164063,234.375
3.1750,847.1679688,442.8710938,227.5390625
3.1800,846.6796875,449.21875,234.8632813
3.1850,843.75,437.9882813,247.0703125
3.1900,837.890625,416.015625,248.046875
3.1950,840.3320313,400.8789063,237.3046875
3.2000,852.5390625,397.4609375,218.75
3.2050,842.2851563,384.2773438,229.9804688
3.2100,839.3554688,388.1835938,222.1679688
3.2150,852.5390625,415.5273438,211.4257813
3.2200,846.1914063,410.6445313,231.9335938
3.2250,850.0976563,393.0664063,226.5625
3.2300,849.609375,369.140625,233.8867188
3.2350,853.0273438,373.046875,227.5390625
3.2400,847.1679688,379.8828125,221.1914063
3.2450,854.0039063,406.7382813,230.46875
3.2500,853.0273438,415.0390625,238.28125
3.2550,853.0273438,403.3203125,233.8867188
3.2600,870.1171875,395.0195313,219.7265625
3.2650,872.5585938,372.0703125,212.890625
3.2700,875,354.9804688,211.9140625
3.2750,877.9296875,353.0273438,217.2851563
3.2800,874.0234375,366.6992188,216.796875
3.2850,867.6757813,383.3007813,235.3515625
3.2900,872.5585938,393.5546875,247.0703125
3.2950,886.71875,386.2304688,247.5585938
3.3000,885.2539063,369.140625,240.7226563
3.3050,887.6953125,359.375,245.6054688
3.3100,888.1835938,355.46875,230.46875
3.3150,900.8789063,362.3046875,232.9101563
3.3200,907.2265625,365.234375,250.9765625
3.3250,900.8789063,354.0039063,253.4179688
3.3300,905.7617188,357.421875,233.3984375
3.3350,907.2265625,366.2109375,231.9335938
3.3400,902.34375,367.6757813,243.1640625
3.3450,898.4375,355.46875,252.4414063
3.3500,902.34375,345.2148438,233.3984375
3.3550,904.7851563,326.171875,235.8398438
3.3600,916.5039063,330.5664063,230.46875
3.3650,920.8984375,327.1484375,235.3515625
3.3700,925.2929688,336.4257813,220.703125
3.3750,920.8984375,354.4921875,233.3984375
3.3800,922.8515625,354.9804688,252.9296875
3.3850,930.6640625,319.3359375,247.5585938
3.3900,928.2226563,305.6640625,232.9101563
3.3950,940.4296875,316.40625,226.5625
3.4000,929.1992188,332.5195313,245.1171875
3.4050,920.4101563,340.8203125,250.9765625
3.4100,919.4335938,335.4492188,225.5859375
3.4150,922.8515625,309.5703125,235.8398438
3.4200,930.1757813,300.2929688,218.75
3.4250,929.6875,295.4101563,222.1679688
3.4300,933.1054688,300.2929688,229.0039063
3.4350,926.7578125,301.2695313,245.6054688
3.4400,922.3632813,308.59375,260.2539063
3.4450,933.59375,329.5898438,245.1171875
3.4500,928.2226563,307.6171875,261.71875
3.4550,940.9179688,278.3203125,252.9296875
3.4600,953.6132813,269.53125,262.2070313
3.4650,960.9375,271.484375,251.953125
3.4700,950.1953125,289.0625,250.4882813
3.4750,944.3359375,300.2929688,255.3710938
3.4800,958.984375,280.2734375,247.0703125
3.4850,982.9101563,234.375,245.6054688
3.4900,986.8164063,226.5625,209.4726563
3.4950,1000,250.4882813,201.171875
3.5000,989.2578125,250.9765625,214.3554688
3.5050,988.28125,227.5390625,242.1875
3.5100,997.5585938,218.75,221.1914063
3.5150,1012.695313,229.9804688,223.6328125
3.5200,1002.441406,230.46875,250
3.5250,997.5585938,221.1914063,230.9570313
3.5300,993.6523438,221.1914063,241.2109375
3.5350,994.6289063,229.9804688,236.328125
3.5400,997.5585938,236.8164063,250.9765625
3.5450,987.7929688,235.3515625,235.8398438
3.5500,979.0039063,239.2578125,240.234375
3.5550,970.2148438,245.6054688,224.1210938
3.5600,965.8203125,270.9960938,220.703125
3.5650,966.796875,271.484375,209.4726563
3.5700,955.078125,248.046875,220.2148438
3.5750,954.1015625,234.375,219.2382813
3.5800,953.125,236.8164063,211.4257813
3.5850,955.5664063,236.328125,212.890625
3.5900,952.1484375,232.9101563,224.609375
3.5950,956.5429688,239.2578125,234.375
3.6000,941.8945313,235.8398438,233.8867188
3.6050,935.0585938,233.8867188,227.0507813
3.6100,919.4335938,228.515625,230.9570313
3.6150,921.3867188,236.328125,206.5429688
3.6200,931.640625,241.6992188,209.4726563
3.6250,931.640625,226.5625,188.9648438
3.6300,940.4296875,224.1210938,177.734375
3.6350,935.546875,229.9804688,166.5039063
3.6400,911.6210938,222.65625,181.1523438
3.6450,905.7617188,221.1914063,193.8476563
3.6500,904.296875,230.9570313,183.59375
3.6550,920.4101563,244.140625,191.40625
3.6600,913.0859375,240.234375,187.9882813
3.6650,910.6445313,224.1210938,196.7773438
3.6700,918.4570313,196.2890625,183.1054688
3.6750,911.1328125,170.4101563,192.8710938
3.6800,912.109375,194.8242188,195.8007813
3.6850,910.15625,213.8671875,189.453125
3.6900,902.8320313,227.5390625,204.5898438
3.6950,899.4140625,211.9140625,199.7070313
3.7000,898.4375,209.4726563,181.1523438
3.7050,909.6679688,218.2617188,162.109375
3.7100,901.8554688,206.5429688,170.4101563
3.7150,906.7382813,178.7109375,172.3632813
3.7200,915.5273438,166.9921875,168.9453125
3.7250,916.015625,156.7382813,163.0859375
3.7300,915.5273438,175.2929688,167.96875
3.7350,918.4570313,190.4296875,179.1992188
3.7400,918.9453125,207.5195313,186.5234375
3.7450,911.6210938,204.1015625,208.4960938
3.7500,916.9921875,189.9414063,223.1445313
3.7550,925.2929688,189.453125,198.2421875
3.7600,918.4570313,179.6875,214.84375
3.7650,921.875,177.2460938,205.078125
3.7700,930.6640625,164.0625,204.5898438
3.7750,936.0351563,168.9453125,207.5195313
3.7800,939.9414063,162.5976563,227.0507813
3.7850,946.2890625,148.4375,224.1210938
3.7900,945.8007813,119.6289063,231.9335938
3.7950,940.4296875,88.8671875,231.4453125
3.8000,950.6835938,114.7460938,209.9609375
3.8050,957.03125,146.484375,239.2578125
3.8100,953.125,163.0859375,259.2773438
3.8150,934.0820313,143.5546875,262.2070313
3.8200,927.734375,133.3007813,250.9765625
3.8250,944.3359375,130.859375,223.6328125
3.8300,939.453125,118.6523438,236.8164063
3.8350,937.0117188,116.2109375,212.890625
3.8400,941.8945313,120.1171875,200.1953125
3.8450,958.984375,131.8359375,179.6875
3.8500,963.8671875,143.0664063,197.265625
3.8550,959.4726563,139.1601563,177.2460938
3.8600,957.5195313,145.0195313,179.1992188
3.8650,955.5664063,144.53125,200.6835938
3.8700,948.2421875,135.7421875,214.3554688
3.8750,958.4960938,145.0195313,222.1679688
3.8800,952.1484375,144.53125,217.2851563
3.8850,954.1015625,130.3710938,243.6523438
3.8900,944.8242188,120.6054688,238.7695313
3.8950,956.5429688,119.140625,230.46875
3.9000,967.7734375,125,229.4921875
3.9050,962.890625,104.4921875,223.6328125
3.9100,958.0078125,91.796875,209.4726563
3.9150,965.8203125,94.7265625,197.265625
3.9200,965.8203125,112.7929688,174.3164063
3.9250,977.5390625,119.140625,184.0820313
3.9300,977.5390625,120.1171875,175.2929688
3.9350,981.4453125,132.8125,164.5507813
3.9400,981.9335938,142.0898438,167.96875
3.9450,973.6328125,138.1835938,175.2929688
3.9500,966.796875,138.671875,201.6601563
3.9550,969.7265625,134.765625,197.265625
3.9600,974.1210938,146.9726563,207.5195313
3.9650,979.4921875,137.6953125,199.21875
3.9700,978.515625,116.6992188,191.40625
3.9750,978.0273438,103.0273438,185.0585938
3.9800,969.7265625,103.0273438,179.1992188
3.9850,975.5859375,119.6289063,167.4804688
3.9900,976.0742188,138.1835938,170.8984375
3.9950,983.8867188,142.0898438,148.4375
4.0000,973.1445313,133.3007813,139.6484375
4.0050,984.8632813,137.6953125,141.6015625
4.0100,985.8398438,138.671875,140.625
4.0150,976.5625,141.6015625,142.0898438
4.0200,972.65625,143.5546875,154.296875
4.0250,972.1679688,142.578125,182.6171875
4.0300,977.0507813,158.6914063,185.0585938
4.0350,982.421875,168.4570313,210.4492188
4.0400,965.3320313,156.7382813,192.8710938
4.0450,965.8203125,156.25,205.078125
4.0500,971.6796875,154.296875,179.1992188
4.0550,978.0273438,146.484375,176.7578125
4.0600,968.75,148.4375,160.15625
4.0650,965.8203125,157.7148438,157.7148438
4.0700,965.3320313,171.3867188,167.4804688
4.0750,970.703125,179.1992188,155.2734375
4.0800,975.5859375,171.3867188,172.8515625
4.0850,979.0039063,166.015625,171.875
4.0900,978.515625,163.0859375,181.1523438
4.0950,978.515625,162.5976563,187.0117188
4.1000,975.5859375,159.1796875,198.2421875
4.1050,971.1914063,156.7382813,212.4023438
4.1100,970.2148438,161.1328125,214.84375
4.1150,976.5625,169.4335938,209.9609375
4.1200,971.1914063,158.203125,199.21875
4.1250,975.0976563,152.8320313,198.2421875
4.1300,974.1210938,154.296875,186.5234375
4.1350,983.8867188,173.828125,181.1523438
4.1400,973.1445313,185.546875,188.4765625
4.1450,976.0742188,201.171875,194.3359375
4.1500,973.1445313,201.171875,191.8945313
4.1550,977.5390625,189.9414063,198.7304688
4.1600,984.375,192.3828125,197.265625
4.1650,973.1445313,174.8046875,204.5898438
4.1700,972.1679688,184.0820313,208.4960938
4.1750,970.703125,187.5,221.1914063
4.1800,975.0976563,194.8242188,230.46875
4.1850,977.0507813,192.3828125,237.7929688
4.1900,979.9804688,191.8945313,230.9570313
4.1950,977.5390625,182.6171875,229.0039063
4.2000,971.1914063,168.4570313,214.84375
4.2050,974.609375,172.3632813,205.078125
4.2100,971.6796875,188.9648438,203.125
4.2150,969.2382813,199.7070313,192.8710938
4.2200,963.8671875,217.2851563,191.40625
4.2250,966.796875,219.2382813,193.359375
4.2300,967.7734375,217.7734375,208.4960938
4.2350,963.3789063,205.078125,215.8203125
4.2400,953.6132813,198.2421875,210.9375
4.2450,963.3789063,204.5898438,216.796875
4.2500,967.2851563,210.9375,221.6796875
4.2550,958.984375,196.2890625,233.3984375
4.2600,955.5664063,199.7070313,231.4453125
4.2650,946.7773438,198.7304688,228.0273438
4.2700,948.2421875,207.03125,223.1445313
4.2750,954.5898438,203.125,228.0273438
4.2800,952.6367188,189.9414063,213.8671875
4.2850,942.8710938,180.1757813,215.3320313
4.2900,938.9648438,192.3828125,204.1015625
4.2950,947.265625,219.7265625,207.03125
4.3000,936.5234375,225.0976563,225.0976563
4.3050,917.4804688,224.1210938,212.890625
4.3100,908.203125,216.796875,208.4960938
4.3150,921.875,218.2617188,209.4726563
4.3200,933.1054688,223.6328125,214.3554688
4.3250,928.2226563,216.796875,220.2148438
4.3300,908.6914063,208.4960938,220.703125
4.3350,917.96875,233.3984375,229.4921875
4.3400,893.5546875,232.421875,227.0507813
4.3450,895.5078125,243.6523438,234.375
4.3500,892.578125,232.9101563,238.28125
4.3550,900.390625,229.4921875,224.609375
4.3600,896.484375,234.375,207.5195313
4.3650,883.7890625,228.515625,215.8203125
4.3700,882.3242188,237.3046875,219.7265625
4.3750,885.2539063,245.1171875,214.84375
4.3800,896.484375,259.2773438,211.4257813
4.3850,886.2304688,258.7890625,211.9140625
4.3900,884.765625,256.3476563,211.9140625
4.3950,882.3242188,260.2539063,208.984375
4.4000,870.1171875,264.6484375,209.4726563
4.4050,876.953125,263.1835938,214.84375
4.4100,876.4648438,253.90625,222.1679688
4.4150,884.765625,246.5820313,234.375
4.4200,882.8125,247.5585938,243.1640625
4.4250,882.8125,258.7890625,230.9570313
4.4300,876.953125,276.3671875,219.2382813
4.4350,878.90625,289.5507813,215.3320313
4.4400,878.90625,293.9453125,212.890625
4.4450,882.8125,290.5273438,195.8007813
4.4500,876.953125,281.7382813,208.984375
4.4550,876.4648438,291.9921875,192.8710938
4.4600,878.4179688,309.5703125,200.6835938
4.4650,879.3945313,308.59375,215.8203125
4.4700,879.3945313,298.3398438,219.2382813
4.4750,880.3710938,291.015625,233.3984375
4.4800,878.90625,292.4804688,243.1640625
4.4850,880.3710938,298.828125,220.2148438
4.4900,878.4179688,310.0585938,219.2382813
4.4950,879.3945313,303.2226563,215.8203125
4.5000,889.1601563,309.5703125,202.1484375
4.5050,888.1835938,301.7578125,187.0117188
4.5100,893.5546875,307.1289063,187.5
4.5150,898.9257813,320.8007813,169.4335938
4.5200,894.0429688,333.0078125,166.5039063
4.5250,901.8554688,340.3320313,169.921875
4.5300,903.8085938,344.2382813,182.6171875
4.5350,901.8554688,338.8671875,185.546875
4.5400,899.4140625,333.984375,207.03125
4.5450,901.3671875,340.8203125,209.4726563
4.5500,913.0859375,355.46875,225.0976563
4.5550,913.0859375,338.3789063,224.609375
4.5600,914.0625,330.5664063,236.328125
4.5650,908.6914063,324.7070313,216.3085938
4.5700,896.9726563,322.265625,219.7265625
4.5750,898.9257813,325.6835938,208.984375
4.5800,892.0898438,326.6601563,210.4492188
4.5850,895.9960938,340.3320313,208.0078125
4.5900,895.5078125,366.6992188,210.4492188
4.5950,889.1601563,380.859375,221.6796875
4.6000,893.0664063,390.625,212.4023438
4.6050,882.8125,387.2070313,217.2851563
4.6100,883.7890625,389.1601563,218.75
4.6150,884.2773438,399.4140625,209.4726563
4.6200,865.7226563,396.9726563,230.9570313
4.6250,863.7695313,409.1796875,215.8203125
4.6300,851.5625,409.1796875,239.2578125
4.6350,847.65625,410.15625,236.328125
4.6400,850.0976563,421.875,220.703125
4.6450,846.1914063,412.109375,210.4492188
4.6500,857.9101563,409.6679688,195.8007813
4.6550,858.8867188,412.5976563,181.640625
4.6600,847.1679688,435.546875,176.7578125
4.6650,830.078125,448.7304688,199.21875
4.6700,827.1484375,455.078125,193.359375
4.6750,838.8671875,452.6367188,202.6367188
4.6800,849.1210938,439.9414063,208.984375
4.6850,859.375,436.5234375,219.2382813
4.6900,846.6796875,432.6171875,243.6523438
4.6950,852.5390625,451.171875,240.234375
4.7000,844.2382813,470.703125,247.5585938
4.7050,838.8671875,489.2578125,250.9765625
4.7100,814.9414063,474.1210938,280.7617188
4.7150,808.1054688,449.21875,259.2773438
4.7200,831.5429688,450.1953125,248.046875
4.7250,841.796875,452.1484375,222.1679688
4.7300,839.3554688,465.8203125,227.0507813
4.7350,822.265625,483.8867188,225.0976563
4.7400,802.2460938,497.5585938,219.7265625
4.7450,803.2226563,506.3476563,227.0507813
4.7500,804.1992188,512.6953125,218.2617188
4.7550,806.640625,515.625,221.1914063
4.7600,791.9921875,518.0664063,236.328125
4.7650,791.5039063,523.4375,220.2148438
4.7700,784.1796875,518.0664063,221.6796875
4.7750,778.8085938,519.0429688,227.5390625
4.7800,776.3671875,529.7851563,229.4921875
4.7850,768.0664063,539.5507813,221.1914063
4.7900,765.1367188,537.109375,226.0742188
4.7950,776.3671875,517.0898438,237.3046875
4.8000,779.296875,508.7890625,204.1015625
4.8050,789.5507813,533.203125,197.7539063
4.8100,780.2734375,549.8046875,196.2890625
4.8150,765.625,560.546875,209.4726563
4.8200,770.0195313,586.4257813,227.5390625
4.8250,769.53125,589.3554688,220.2148438
4.8300,765.625,588.8671875,221.1914063
4.8350,783.6914063,599.609375,226.5625
4.8400,779.7851563,592.7734375,236.8164063
4.8450,767.0898438,575.6835938,232.9101563
4.8500,753.90625,568.359375,237.3046875
4.8550,750.4882813,576.171875,210.4492188
4.8600,764.6484375,596.6796875,203.125
4.8650,766.6015625,601.5625,214.3554688
4.8700,763.1835938,600.5859375,215.3320313
4.8750,753.90625,602.5390625,209.4726563
4.8800,741.2109375,612.3046875,205.5664063
4.8850,740.234375,630.3710938,216.796875
4.8900,744.140625,664.0625,207.03125
4.8950,734.8632813,674.8046875,209.9609375
4.9000,729.4921875,670.8984375,238.7695313
4.9050,724.1210938,637.2070313,253.4179688
4.9100,733.3984375,614.7460938,268.0664063
4.9150,736.8164063,601.0742188,262.6953125
4.9200,721.6796875,622.5585938,264.1601563
4.9250,698.7304688,639.6484375,250
4.9300,692.3828125,647.9492188,244.140625
4.9350,681.1523438,640.625,229.0039063
4.9400,672.8515625,644.0429688,226.5625
4.9450,666.9921875,641.1132813,225.5859375
4.9500,662.5976563,645.0195313,225.5859375
4.9550,674.8046875,657.7148438,219.2382813
4.9600,659.1796875,666.5039063,216.3085938
4.9650,652.8320313,684.0820313,210.9375
4.9700,630.3710938,688.9648438,220.703125
4.9750,615.7226563,670.8984375,228.0273438
4.9800,628.90625,673.828125,228.515625
4.9850,632.8125,669.4335938,216.3085938
4.9900,620.6054688,671.3867188,234.8632813
4.9950,607.421875,680.1757813,236.328125
5.0000,591.3085938,685.546875,246.5820313
5.0050,585.9375,685.0585938,246.09375
5.0100,590.8203125,696.2890625,235.8398438
5.0150,598.1445313,723.6328125,213.8671875
5.0200,576.6601563,738.7695313,220.2148438
5.0250,559.0820313,750.9765625,226.5625
5.0300,542.96875,760.7421875,228.0273438
5.0350,543.9453125,772.9492188,227.5390625
5.0400,551.2695313,768.0664063,226.0742188
5.0450,550.78125,740.7226563,239.7460938
5.0500,541.5039063,704.5898438,232.9101563
5.0550,541.9921875,722.1679688,231.4453125
5.0600,536.6210938,754.8828125,232.9101563
5.0650,520.0195313,785.6445313,228.0273438
5.0700,498.5351563,791.9921875,247.0703125
5.0750,494.6289063,781.7382813,241.6992188
5.0800,498.046875,775.8789063,237.7929688
5.0850,501.953125,788.5742188,219.7265625
5.0900,501.953125,814.453125,227.5390625
5.0950,488.28125,818.8476563,233.8867188
5.1000,475.0976563,815.9179688,237.3046875
5.1050,471.1914063,810.0585938,224.1210938
5.1100,471.1914063,812.5,203.6132813
5.1150,469.2382813,830.078125,211.4257813
5.1200,444.3359375,852.5390625,228.0273438
5.1250,430.6640625,879.3945313,228.515625
5.1300,417.96875,886.2304688,227.0507813
5.1350,417.4804688,858.8867188,225.0976563
5.1400,421.3867188,833.0078125,224.1210938
5.1450,417.96875,805.6640625,230.9570313
5.1500,414.5507813,796.875,206.0546875
5.1550,415.5273438,805.6640625,218.75
5.1600,411.6210938,846.1914063,192.3828125
5.1650,399.4140625,903.3203125,189.9414063
5.1700,370.6054688,937.9882813,191.8945313
5.1750,361.328125,940.9179688,210.4492188
5.1800,372.5585938,919.4335938,243.1640625
5.1850,386.71875,886.2304688,247.5585938
5.1900,389.1601563,856.9335938,252.4414063
5.1950,372.5585938,850.5859375,263.1835938
5.2000,350.5859375,857.421875,256.8359375
5.2050,324.7070313,848.6328125,241.6992188
5.2100,315.9179688,851.0742188,210.9375
5.2150,318.359375,845.703125,213.8671875
5.2200,316.8945313,826.6601563,224.1210938
5.2250,318.359375,831.5429688,216.796875
5.2300,313.9648438,869.140625,203.6132813
5.2350,304.6875,907.7148438,214.3554688
5.2400,285.15625,925.2929688,236.8164063
5.2450,267.578125,908.203125,253.90625
5.2500,244.6289063,892.0898438,268.5546875
5.2550,248.046875,900.8789063,266.1132813
5.2600,244.140625,915.5273438,258.3007813
5.2650,237.7929688,919.4335938,248.5351563
5.2700,222.1679688,882.3242188,230.46875
5.2750,214.84375,839.84375,230.9570313
5.2800,215.3320313,836.4257813,192.3828125
5.2850,219.2382813,861.328125,187.9882813
5.2900,205.078125,865.234375,212.4023438
5.2950,181.1523438,847.65625,221.1914063
5.3000,162.5976563,863.7695313,212.890625
5.3050,151.3671875,918.9453125,194.3359375
5.3100,123.046875,958.0078125,222.1679688
5.3150,117.6757813,957.03125,236.328125
5.3200,118.6523438,926.7578125,240.234375
5.3250,132.8125,928.2226563,223.6328125
5.3300,135.2539063,947.7539063,219.7265625
5.3350,108.8867188,945.8007813,239.2578125
5.3400,80.56640625,934.0820313,238.7695313
5.3450,75.68359375,932.1289063,237.3046875
5.3500,76.171875,939.453125,225.5859375
5.3550,59.08203125,920.8984375,225.0976563
5.3600,45.41015625,905.2734375,230.46875
5.3650,36.1328125,895.5078125,218.2617188
5.3700,29.296875,892.0898438,211.4257813
