type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
19.3050,-14.88696654,25.97916615,-15.34049576
19.3100,-23.98235938,38.66696033,-9.367641951
19.3150,-21.46646083,38.60736527,-8.549821902
19.3200,-47.02714531,26.07503827,-1.497157068
19.3250,-20.93137797,21.1478222,-5.291087817
19.3300,-44.61923412,27.09722089,-5.623182188
19.3350,-36.4322933,29.66815529,-5.337891903
19.3400,-30.36350985,16.63293208,-13.19933205
19.3450,-22.37414297,-6.228399378,-19.15919916
19.3500,-24.26114744,-15.66929915,-21.15130834
19.3550,-12.30128574,-27.06699839,-9.188972153
19.3600,3.814049646,-12.62089498,-6.435732234
19.3650,-18.39311023,-26.00046956,23.32783908
19.3700,-19.53407862,-6.346763388,16.80576458
19.3750,-32.12781351,8.103087123,17.49532661
19.3800,-35.69129216,6.811839136,17.69824217
19.3850,-33.03130666,15.29323777,8.338939233
19.3900,-31.38699885,15.48229335,9.196270603
19.3950,-33.38897748,16.38312522,12.32706999
19.4000,-31.62552647,13.88264625,5.077181747
19.4050,-33.6012229,19.80380003,-1.991169654
19.4100,-14.6902695,18.61630197,-6.020400192
19.4150,-24.27289302,26.394641,-3.651400688
19.4200,4.854939912,29.79782443,-16.83361166
19.4250,3.946590996,31.01139823,-7.304766887
19.4300,16.202931,31.78736518,-4.819231316
19.4350,6.796774137,11.79136136,23.04606391
19.4400,-9.583032425,-0.8417968689,35.0499335
19.4450,-5.910016276,13.60640874,30.36495613
19.4500,-7.354198621,21.8260307,23.49726264
19.4550,-6.451373281,21.07753638,26.5366387
19.4600,-17.55023882,33.426155,20.0371527
19.4650,-18.11073928,38.05085456,16.07391723
19.4700,-27.69543245,39.48548999,11.68640061
19.4750,-12.08754672,45.00695573,4.180880594
19.4800,-12.49510358,34.87096997,-4.667332675
19.4850,-15.3686234,21.81255125,-3.221726863
19.4900,-4.522717915,23.06857145,-0.8143917051
19.4950,-0.9062360589,22.02621646,0.6514657766
19.5000,-2.408221121,10.05799945,5.929695134
19.5050,-3.093764281,2.713822564,10.57528112
19.5100,-18.39046027,6.563015517,5.081235646
19.5150,-16.36384164,1.029045642,7.516320932
19.5200,1.461601253,-5.048891882,3.916238995
19.5250,3.209298277,-14.4201927,-2.720524612
19.5300,11.74367997,-30.88154789,-2.074418568
19.5350,-1.041033705,-40.72739102,-5.574951461
19.5400,17.01825996,-31.93674194,-21.20601176
19.5450,9.044395246,-45.48478068,-13.43495996
19.5500,-24.73349365,-39.46614007,-8.1493073
19.5550,-17.93758598,-16.74777724,-10.50855814
19.5600,-35.27806971,-4.432861136,-15.53834449
19.5650,-15.95870351,8.077050808,-18.21426601
19.5700,-5.556275502,19.86873152,-10.01488423
19.5750,15.89988709,16.75770367,6.523408645
19.5800,12.9317385,5.201867143,10.75918187
19.5850,14.60421088,-0.2667525397,14.24609292
19.5900,-14.55865111,4.141545697,25.09017836
19.5950,-36.13856526,11.35807806,29.29504117
19.6000,-21.57491522,20.12261862,17.19020151
19.6050,-25.32556727,13.04508921,16.76408432
19.6100,-12.11875894,21.92168254,-2.43227749
19.6150,-6.616907432,21.75869873,-24.07545209
19.6200,26.06142134,-16.53175379,-33.19635076
19.6250,20.01803354,-41.68829724,-15.66279513
19.6300,5.404206363,-16.67124407,-9.338617965
19.6350,2.059241372,9.058769878,-20.29460527
19.6400,9.513712303,3.120814597,-17.12337634
19.6450,22.17267647,-3.487865869,-10.42363408
19.6500,-27.55856182,-8.843505959,15.520238
19.6550,-39.19469948,17.29549625,26.91188166
19.6600,-50.76320108,20.72678179,31.2615384
19.6650,-38.63609713,9.928338232,20.58473382
19.6700,-35.63851568,2.621987969,7.988725199
19.6750,-24.16503927,-1.305524992,1.675702761
19.6800,-1.694408518,14.2496926,-22.4619998
19.6850,-0.01090697009,24.92004614,-28.29267222
19.6900,16.97114761,14.67574235,-35.47474808
19.6950,24.00762079,9.589370414,-45.21275932
19.7000,23.55525641,-20.02837467,-30.64521415
19.7050,3.097463444,-33.52247675,-15.84647324
19.7100,-0.8331244028,-35.43472206,-8.342176783
19.7150,8.683944172,-40.37316467,-1.634620075
19.7200,10.86447434,-34.49340753,1.668557865
19.7250,-11.58225105,-52.97597606,24.07237375
19.7300,-15.72423198,-42.65099485,30.38926043
19.7350,-36.55826118,-12.91154041,23.89086076
19.7400,-27.59063251,-17.80539883,15.26522628
19.7450,-26.04257527,-9.624053202,6.766537432
19.7500,-2.452816659,4.689100939,-12.78749827
19.7550,4.175376467,0.4002872977,-17.51087876
19.7600,23.95442821,9.325527601,-29.58692898
19.7650,10.03920821,6.467140698,-12.47029265
19.7700,-1.206178416,3.968577452,-2.609338561
19.7750,-12.75594328,11.17994778,12.2666545
19.7800,2.577495142,20.79446396,9.814673567
19.7850,11.75992531,7.041387602,13.99628396
19.7900,18.28634471,-5.778785996,18.63712538
19.7950,22.56959156,-21.40525884,39.80884688
19.8000,17.93540923,-5.685651006,24.4559767
19.8050,24.1613225,5.442608877,-3.779131504
19.8100,32.03729921,6.939563133,-32.76746579
19.8150,31.64074372,-6.606376742,-39.34540344
19.8200,23.39773367,7.457375734,-41.10729944
19.8250,36.00511812,4.669544973,-29.17515852
19.8300,18.06934132,17.714654,-41.91338074
19.8350,16.91111983,5.117370546,-37.00245804
19.8400,30.46379454,-18.70850736,-15.59369994
19.8450,35.70246967,-23.22145191,11.03628615
19.8500,-0.6362390317,-35.42738576,36.70101799
19.8550,-18.46697554,-26.30183332,38.38550711
19.8600,-7.937297068,-14.70213958,6.220797591
19.8650,7.799513746,-21.58314697,-9.769115162
19.8700,7.089186984,-12.02649041,-16.96825889
19.8750,22.02852024,6.308347015,-20.71743846
19.8800,6.32184192,6.584379546,-23.82398618
19.8850,9.179618543,9.012352903,-27.46976347
19.8900,21.70161697,15.63269064,-39.13784892
19.8950,32.64343923,4.352250764,-22.6706959
19.9000,39.62284927,-6.460104757,-24.59418757
19.9050,19.88721781,-14.06504974,-22.64773073
19.9100,18.26741546,-12.01742048,-26.36625299
19.9150,-0.7952034132,-18.04750034,-25.82601527
19.9200,0.9012343821,-19.82760814,-32.95733011
19.9250,7.493267956,-33.91644414,-15.32293683
19.9300,-22.37854148,-6.121183344,-3.173578142
19.9350,-18.61002514,7.434619624,-8.780338442
19.9400,-13.56723165,29.21817209,-19.5365667
19.9450,-20.77786412,31.38037036,-13.78633894
19.9500,-2.956258298,45.40222288,-10.26771338
19.9550,-4.512328098,38.54909836,9.331996373
19.9600,1.061663674,32.20768073,10.92207782
19.9650,-2.793730883,21.8705781,13.73056055
19.9700,5.239550685,2.695055335,9.679840357
19.9750,0.7007688829,-26.52192757,17.78728818
19.9800,-4.364919182,-35.79339764,14.44674681
19.9850,-7.476581864,-29.04369939,11.57269023
19.9900,5.507954277,-38.89320139,13.9165871
19.9950,8.90093566,-44.20387171,19.04508654
20.0000,-1.708393116,-40.61406229,20.04316732
20.0050,15.94924451,-45.10125726,12.76868478
20.0100,20.69165265,-26.7738999,-13.51554314
20.0150,28.57539495,-18.40619869,-22.11818279
20.0200,14.58388825,-26.79946624,-6.748377525
20.0250,18.37723423,-21.3148793,-7.342722829
20.0300,21.62783844,-11.33936401,-12.53307862
20.0350,31.41356435,1.934929069,-11.63150649
20.0400,15.9996777,9.85726604,-9.917471047
20.0450,7.340626118,5.117026847,0.08334376381
20.0500,15.58739827,5.554184583,1.656654046
20.0550,6.488964584,5.075826899,20.67803438
20.0600,8.022230151,2.409693344,24.55075303
20.0650,24.59175952,2.578268393,17.27109805
20.0700,16.48990748,-1.570885667,14.68158592
20.0750,22.18439743,4.026590991,21.41771027
20.0800,23.50027512,15.18854364,22.67090132
20.0850,-6.762187839,18.80615056,32.31950283
20.0900,1.388661405,6.137777329,16.99934509
20.0950,-2.554231707,15.91368339,16.74689295
20.1000,10.22699265,25.31395033,5.142770656
20.1050,26.23431939,25.51735501,-11.82161595
20.1100,28.3644721,14.07415556,-23.8492463
20.1150,22.69269375,-7.158089173,-16.44929559
20.1200,-8.715467951,-6.485210223,6.749738604
20.1250,-19.61437296,-13.94030867,32.25269282
20.1300,-25.64954637,-14.01552669,41.73195905
20.1350,-24.54378939,-28.49385488,31.63579104
20.1400,-9.131618439,-19.45157089,-1.279185217
20.1450,3.246118814,-10.91537251,-13.67657997
20.1500,4.452945555,-19.37234253,-10.83681619
20.1550,3.229888396,-16.4779885,-7.666844568
20.1600,-8.712168059,4.921998438,-3.375142431
20.1650,-7.305048932,8.557799644,0.289756099
20.1700,3.144699848,16.06860191,-3.421491176
20.1750,-7.703805657,23.23570921,2.740511396
20.1800,-2.149754343,22.24050026,-5.242865702
20.1850,4.33646165,26.55632081,-13.0516696
20.1900,-0.303171129,21.32132476,-11.19298772
20.1950,-0.901154596,35.44379397,-8.126202179
20.2000,16.33346351,40.08643185,-20.35750404
20.2050,11.49509299,20.63278379,-7.052829596
20.2100,5.825268878,5.84794512,2.583056403
20.2150,-12.83182067,6.304409465,20.5713197
20.2200,-16.07126176,9.594735238,27.18924159
20.2250,-8.963663025,-1.016415774,27.74523484
20.2300,-22.33891935,7.528776872,12.90543341
20.2350,-18.96237482,0.779520143,11.17509629
20.2400,-5.048688725,-16.89498602,6.181786381
20.2450,10.37883164,-7.12713901,-0.8605684732
20.2500,2.634896166,5.218546237,11.28948704
20.2550,-4.224906044,6.529673102,18.47969885
20.2600,0.8130335234,7.210411723,23.00459061
20.2650,10.21483706,9.458335396,19.54868711
20.2700,6.731323709,4.806528939,8.434730864
20.2750,-4.474776079,-6.104893485,15.09182293
20.2800,4.444212612,-11.48431073,5.182305638
20.2850,-9.765171531,-8.203649405,22.84313864
20.2900,11.242055,-5.309995015,25.53357043
20.2950,16.47806467,11.4374028,22.09541445
20.3000,12.48068408,8.775896661,13.41189938
20.3050,9.452343209,5.848112153,3.253983788
20.3100,22.93480662,3.435593175,-15.86998649
20.3150,9.429391864,14.29721586,-28.04017872
20.3200,17.79274957,10.33812982,-25.24644044
20.3250,13.81772492,27.48834433,-14.30697449
20.3300,15.04068474,26.19602416,12.00242839
20.3350,20.74714692,12.49265048,29.96711662
20.3400,31.75940744,6.26769301,38.23597146
20.3450,26.04750614,4.75020308,28.74748583
20.3500,29.64916271,-7.667053047,15.93333855
20.3550,16.58121347,-4.449675615,1.405775279
20.3600,28.23616844,-20.67390331,-14.5108583
20.3650,17.22609393,-22.31210229,-11.36353865
20.3700,10.53688459,-14.36386474,-11.71670519
20.3750,6.262659672,10.67898006,-8.081767107
20.3800,20.07275835,15.97169332,-11.11327572
20.3850,18.97716062,9.66121787,8.664621288
20.3900,20.63481378,4.972110616,18.66181735
20.3950,25.08492332,3.954670046,21.68708072
20.4000,17.70849724,16.56040111,9.14911509
20.4050,11.72667575,25.74707214,5.099498619
20.4100,21.43078646,24.62449894,4.072048021
20.4150,7.864229493,-2.151397936,21.21909848
20.4200,11.04874631,-13.09216807,12.02671352
20.4250,-5.970575174,-20.50223944,11.27649499
20.4300,-5.242141195,-23.69001093,2.858466659
20.4350,-5.568693663,-40.90067921,11.67732377
20.4400,-19.98455769,-32.73865116,12.22956452
20.4450,-9.180349897,-24.20079473,2.827461236
20.4500,-14.92706596,-10.71984223,-9.505453426
20.4550,4.86615144,-18.0069918,-22.437198
20.4600,-4.190437369,-26.0736514,-28.64990756
20.4650,-5.958095861,-26.66696599,-26.46337635
20.4700,4.909541872,-15.49979935,-26.38038064
20.4750,-4.900394005,-5.363560067,-13.34649432
20.4800,9.66457712,0.9225079163,-9.859208767
20.4850,-1.486870786,2.800860606,1.016436865
20.4900,1.48586952,10.13794688,-11.14033279
20.4950,-12.69772297,8.521904472,-9.52053466
20.5000,-5.11839229,29.26107823,-22.22854253
20.5050,-10.31118786,13.97932606,2.952794025
20.5100,-6.313374606,16.12685629,9.481421469
20.5150,-1.608675864,17.85417599,14.45034714
20.5200,-12.99472713,8.538982719,14.68449555
20.5250,-7.537608738,5.407413055,10.50581008
20.5300,-2.66793795,-10.32926582,5.025590154
20.5350,-11.36081023,-14.9935992,-11.57778376
20.5400,-15.93907736,-24.7774961,-33.39926697
20.5450,-17.21052714,-35.19597616,-38.78813957
20.5500,-23.98697789,-30.22751072,-40.02511005
20.5550,-19.50978531,-35.97025907,-26.55739155
20.5600,-27.53694343,-27.11264935,-28.03985939
20.5650,-24.79269539,-8.644336094,-11.74004773
20.5700,-21.16767311,-1.636011727,-8.075607175
20.5750,-19.7080486,12.07182271,-10.11556504
20.5800,-18.93575812,16.7329104,-6.644542772
20.5850,-8.380657117,18.58875021,-12.19688134
20.5900,0.7540466738,6.353597271,-12.08366543
20.5950,9.679540626,2.326297401,-10.49478531
20.6000,7.682948711,-7.109117093,-3.194135515
20.6050,5.698267273,-8.280911701,-0.1138284855
20.6100,5.462742244,-9.327578675,-6.387257562
20.6150,12.15806759,-11.58893076,-4.788934809
20.6200,0.9564259741,-22.21326607,5.504190935
20.6250,-1.856794489,-14.91790984,-1.307493245
20.6300,7.394857689,-7.052664267,-13.26791538
20.6350,26.92573622,9.303440805,-17.28669009
20.6400,25.92573182,20.16578034,-14.44131776
20.6450,20.62703623,20.40327442,-1.371087629
20.6500,18.49825994,34.6551709,-4.698048189
20.6550,20.38803778,28.26509671,-6.099269754
20.6600,21.40786573,15.98855318,0.003762029203
20.6650,39.75724088,7.041478021,-2.831969186
20.6700,31.11210002,6.229326709,15.04867775
20.6750,30.18085422,-6.347555828,17.6011425
20.6800,23.27452809,-3.320708718,9.741857506
20.6850,23.46600102,-10.62144491,0.2959781694
20.6900,26.26614479,-24.41301478,-5.760989664
20.6950,16.00829569,-19.4467187,-2.75801904
20.7000,7.683137484,-19.36247081,-6.762729097
20.7050,4.693738522,-4.027950087,-20.05766214
20.7100,-9.941223854,7.583748442,-25.17118519
20.7150,7.031026294,15.29292108,-24.99419521
20.7200,13.52718787,15.92763551,-19.9959988
20.7250,9.962208598,18.8601872,-9.138282164
20.7300,6.903791415,19.20498518,-5.552675871
20.7350,2.844189774,27.63112884,9.807747391
20.7400,14.59487561,10.32913807,3.101911282
20.7450,-3.663976474,5.462937522,7.442497422
20.7500,16.76127796,0.06992950154,-2.854292518
20.7550,11.74805033,-13.53827166,7.594993114
20.7600,11.50676582,-28.25045632,7.738240845
20.7650,10.75378667,-18.89873866,-0.2894931623
20.7700,10.20653909,-28.0480025,-2.556080537
20.7750,-5.37669345,-27.07461709,1.095907566
20.7800,-0.3747636489,-15.92265613,-11.89221786
20.7850,-12.497059,-17.31030604,-2.667989342
20.7900,-13.7689625,-7.079147714,-7.696608342
20.7950,0.1298308925,-7.828035937,-12.1944912
20.8000,-2.578351477,1.802313214,-0.3123184345
20.8050,-7.039475629,1.509158726,11.66709288
20.8100,6.279604617,5.797174696,-4.666649906
20.8150,19.11034411,0.2461007932,-29.69792762
20.8200,7.668168344,-11.40246837,-29.20611939
20.8250,9.006519749,-15.85334895,-21.74467765
20.8300,6.514253578,-17.52747971,-13.03834381
20.8350,4.061132793,-16.94645777,-0.1573336195
20.8400,3.199628563,-23.86359204,5.854815213
20.8450,15.43284294,-38.09835285,8.397494645
20.8500,19.89689904,-25.80290921,8.07056584
20.8550,-3.034036043,-29.97253646,16.87550068
20.8600,18.66531553,-21.71909745,-20.73284741
20.8650,11.83889117,-17.29776476,-30.54243022
20.8700,-4.124044928,-13.66726621,-29.45847899
20.8750,1.397630886,3.181527723,-26.48603862
20.8800,14.61186677,10.11912593,-22.68864097
20.8850,16.57147432,21.14135296,-15.25915814
20.8900,14.01653248,23.51586992,-2.366536905
20.8950,29.68468665,24.05964883,-9.66738161
20.9000,43.03169713,19.12364646,-21.89131447
20.9050,32.06398055,16.91870874,-14.82989594
20.9100,40.64222531,11.51324326,-13.23337582
20.9150,23.98501541,6.842845408,-0.6758231246
20.9200,20.69502712,-3.062894075,-1.703843884
20.9250,26.51851724,-14.96469136,-8.366037648
20.9300,23.30991221,-44.2900701,-3.591139842
20.9350,3.849456622,-40.93236811,8.29551585
20.9400,11.53712424,-27.41356224,-9.616637897
20.9450,7.227719139,-25.90195467,-11.85978214
20.9500,15.74619137,-21.38955637,-20.09664422
20.9550,21.41908594,-3.170069683,-21.82169821
20.9600,24.7479445,13.92392454,-22.06164061
20.9650,19.90315305,16.98770891,-16.01731557
20.9700,7.175262725,28.21447276,-26.91412846
20.9750,24.21252563,47.18104243,-29.49456912
20.9800,37.23007592,41.35660875,-23.80945105
20.9850,46.40368763,35.78021393,-25.63213539
20.9900,41.52241445,37.8377188,-15.71830111
20.9950,32.44269576,36.79280023,-1.214108357
21.0000,37.28888441,34.25569779,1.837968526
21.0050,30.65209204,16.41148759,-3.390868719
21.0100,25.62741973,-8.272882792,4.814748438
21.0150,30.65214736,-8.374793001,2.546174058
21.0200,24.29326607,-7.137254005,3.605306133
21.0250,30.35616449,-4.794999645,-2.767634445
21.0300,21.83378238,-11.9966785,0.9103292291
21.0350,18.70542062,0.2804372907,-6.402230853
21.0400,34.51650398,-25.60768427,4.526209324
21.0450,24.64470281,-21.23762958,7.409984533
21.0500,24.11246282,-24.16493549,-2.102899672
21.0550,2.557756078,-35.22997935,9.539969684
21.0600,14.00380799,-24.32542198,-9.210734973
21.0650,-2.884697017,-27.46261087,8.168567077
21.0700,-10.63026362,-11.12125266,1.851783924
21.0750,4.933664555,-15.15615663,-3.521391592
21.0800,4.897911101,-17.96791487,-5.785120353
21.0850,-1.534800225,-18.30750636,3.160529156
21.0900,-9.701301612,-17.02010196,13.73716873
21.0950,-9.632794097,-15.09789198,12.07744249
21.1000,-1.342889849,-16.6382682,15.05114482
21.1050,11.55460274,-11.13350328,14.43001726
21.1100,4.061759245,3.823829087,0.3678688422
21.1150,23.43759048,9.724334788,-6.780202317
21.1200,11.27844413,11.28880635,16.43116111
21.1250,15.51832732,24.18024784,19.53272209
21.1300,12.92781312,18.95434452,21.63154165
21.1350,20.36046929,18.36642443,16.62213141
21.1400,6.768944746,11.39115237,5.383493602
21.1450,21.44721277,-12.65845495,-13.82228541
21.1500,6.389126719,-37.21403229,-10.14826305
21.1550,-5.908350977,-49.21562832,-0.9073283004
21.1600,-1.160151591,-60.54279781,3.623409034
21.1650,-11.95551404,-60.83720229,17.89785659
21.1700,-8.748945389,-54.68146746,24.37306727
21.1750,-32.20850662,-44.16938138,37.62006737
21.1800,-22.47568444,-28.07900058,20.32700442
21.1850,-22.38886338,-0.4952655749,12.39833667
21.1900,-8.042303875,0.9642441676,1.511720789
21.1950,-5.583250792,31.04281367,17.6394377
21.2000,4.02214861,33.14240812,18.34259801
21.2050,-13.08906447,39.63523041,9.915589
21.2100,8.996093545,28.05592035,-10.26449647
21.2150,10.2848395,29.78911875,17.36586747
21.2200,15.70264348,27.89752314,30.69851195
21.2250,-2.238502286,18.22479766,30.23037911
21.2300,3.679776537,8.850252443,18.06765668
21.2350,6.492399291,20.67162236,23.14753165
21.2400,11.87307231,14.26450644,23.29087569
21.2450,13.86493454,15.379547,18.7355674
21.2500,35.53722395,32.42866837,1.678753993
21.2550,32.12009568,22.31515949,19.33363971
21.2600,19.26145674,22.6242832,30.65508343
21.2650,20.3652181,23.04578473,37.11981372
21.2700,31.32161435,26.82617224,36.29223966
21.2750,27.36648967,8.919084335,43.81045832
21.2800,23.16518821,5.397073187,32.27888329
21.2850,25.21852751,-4.075298339,25.66354626
21.2900,14.8397144,-7.845142895,18.97022683
21.2950,19.29688066,-15.31611019,13.84570507
21.3000,11.65774041,-13.5716747,10.50632621
21.3050,14.01353897,-23.2581381,8.352735717
21.3100,15.17280962,-12.70716326,10.05519343
21.3150,8.459449843,-4.540669423,13.69720241
21.3200,17.96224448,2.934660494,10.21928679
21.3250,26.03613678,5.591044432,13.24143877
21.3300,7.474722619,19.73817508,24.49907482
21.3350,25.29913248,24.01210054,17.67993454
21.3400,21.58088917,20.00187955,6.849024135
21.3450,9.144205056,13.5907458,2.610086211
21.3500,19.35560429,7.528641427,-5.588900937
21.3550,8.634163651,4.810068981,1.328691532
21.3600,8.843033359,2.850111615,4.530649441
21.3650,13.83382638,-7.513302434,19.55352979
21.3700,5.31612719,-14.03183547,21.40625603
21.3750,18.34774929,-24.47015672,10.70568706
21.3800,2.179153813,-21.8888453,6.74127244
21.3850,0.3169619947,-33.66199612,-0.3738044581
21.3900,3.814813045,-27.0063875,-5.228255178
21.3950,14.27155276,-20.15306766,-3.175745678
21.4000,-10.86669215,-19.79169553,13.26356985
21.4050,1.102692661,-8.143141453,3.248514024
21.4100,9.266237362,-2.855336236,-2.357440239
21.4150,14.92318074,7.419340311,-4.718822843
21.4200,9.045143021,12.63623515,2.505159235
21.4250,6.285225778,15.78510873,8.958766689
21.4300,15.35811083,9.13567862,10.27805142
21.4350,12.26244454,-5.371730094,12.4797871
21.4400,10.16615929,-0.8636680701,12.02769469
21.4450,13.38463288,-3.741899523,8.526083015
21.4500,3.104285193,-10.44941408,10.67101908
21.4550,14.7357193,-14.22349032,2.298063331
21.4600,8.786650789,-6.375859373,-5.646113855
21.4650,12.15638799,-6.065012278,4.132658993
21.4700,14.12862111,-3.280106713,-6.620553593
21.4750,17.39885481,-11.80450103,-2.587346916
21.4800,11.81107502,-4.618694637,-4.319649825
21.4850,17.76962123,3.894860186,4.260165588
21.4900,21.45638605,4.57499368,8.698569459
21.4950,8.059713008,0.7664880881,15.34643938
21.5000,16.59589,-5.49609847,3.87823662
21.5050,10.68734015,-9.77115048,2.002318011
21.5100,4.686360693,-12.46934207,4.92975753
21.5150,-4.267140202,-10.34192521,13.72185727
21.5200,-0.6436325973,-6.577724871,6.652849691
21.5250,-6.351483754,-11.0632187,10.3697083
21.5300,-13.64187888,-7.269300276,8.110510711
21.5350,1.794487465,-10.79875209,2.220357077
21.5400,5.948586374,1.924595472,-6.127168855
21.5450,5.153969466,12.32667896,-12.6805491
21.5500,12.2975117,14.62834878,-8.533148695
21.5550,13.4042553,25.44252639,-7.139380016
21.5600,12.0100066,40.8406348,-11.81656888
21.5650,20.19721777,38.32413368,-6.640705546
21.5700,25.14344507,40.29082761,-8.777809921
21.5750,27.20798012,44.71544855,-11.52846475
21.5800,29.58004623,25.0593506,-4.087436772
21.5850,12.27047733,26.17170336,-2.518778535
21.5900,16.11592312,11.19375929,-14.7849025
21.5950,5.359289818,-3.453362616,-4.130368639
21.6000,8.977800557,-5.029758721,-14.55252493
21.6050,-0.1148534562,-18.58373588,-5.466810612
21.6100,0.4257679485,-24.95213844,-11.49540257
21.6150,-0.2128753112,-37.23614635,-4.688491809
21.6200,1.427384263,-28.23005456,-15.07222239
21.6250,3.971107546,-29.65105326,-13.58494445
21.6300,7.217742936,-13.32855744,-20.92773988
21.6350,6.177817017,-4.967918875,-22.3396788
21.6400,-8.76887751,-4.820659123,-23.3322791
21.6450,-12.57283635,15.58753451,-25.54611375
21.6500,1.52552116,11.80719914,-33.99955971
21.6550,-5.228952984,8.817634943,-13.53214345
21.6600,-2.570688299,23.25472447,-15.4737465
21.6650,-3.012566374,11.21554243,-12.69925599
21.6700,-1.376064727,13.97169553,-15.87373818
21.6750,-13.06536135,8.238474923,-9.701059956
21.6800,-13.09704244,8.03969266,-10.23675095
21.6850,-6.837226715,4.208988033,-12.51341653
21.6900,-11.85203656,-0.1375726376,-10.89032863
21.6950,-15.15205039,7.759739107,-12.2405214
21.7000,-8.131633579,5.098602031,-16.48499965
21.7050,3.942431286,-1.124127439,-19.62700099
21.7100,-17.27227436,-7.084377898,-7.095091451
21.7150,2.396089422,-12.62892154,-10.47699771
21.7200,0.7786036095,-11.68824457,-8.210215078
21.7250,-4.448895994,-13.25374692,-4.640114506
21.7300,-5.778658244,-16.82598778,1.527034524
21.7350,-7.733268615,-6.113407589,11.09399652
21.7400,-9.038859203,2.701320777,9.183287336
21.7450,-1.833344508,7.257554733,4.356429339
21.7500,-5.91157111,3.058007419,8.278341388
21.7550,1.184301189,3.351843192,6.383429123
21.7600,10.99871911,6.158906205,-6.076738055
21.7650,7.313526636,7.988834628,2.43759724
21.7700,14.08173605,14.0637143,-3.388817515
21.7750,2.103901724,27.32723253,-4.321229272
21.7800,11.75951791,20.72117469,-1.149469916
21.7850,14.7801787,21.25655804,3.760251275
21.7900,5.408464834,33.06807263,3.539598025
21.7950,12.99822166,35.43935555,5.139202084
21.8000,9.612215904,22.82197364,13.00048902
21.8050,14.30846579,18.98256889,19.43430521
21.8100,20.1596756,23.78527911,17.66194225
21.8150,21.0159005,30.00027151,18.78353694
21.8200,16.43311011,13.09518959,17.85890472
21.8250,10.95676876,-0.2377087274,16.95296501
21.8300,8.833251143,-9.899696645,9.380649436
21.8350,7.900090335,-25.16401298,7.157138228
21.8400,-8.602857818,-7.11948155,-4.026653753
21.8450,-11.84866349,-4.809182964,-12.82908559
21.8500,-13.68182095,7.120248245,-23.54795347
21.8550,3.163809846,23.57481617,-29.56758712
21.8600,13.23031451,30.83798565,-27.27302055
21.8650,15.40904648,42.45013565,-24.73145842
21.8700,7.513488138,52.89730773,-20.71898971
21.8750,19.12455547,56.46244878,-25.68025308
21.8800,17.3143705,54.18750045,-25.22185385
21.8850,23.34215349,36.91107937,-12.57345841
21.8900,7.337477813,35.26834773,1.395928843
21.8950,13.27584117,28.09957434,13.20830147
21.9000,0.7850681696,0.6684755912,39.0567109
21.9050,4.049573556,-16.82992101,46.60727611
21.9100,11.95055451,-36.04901016,51.7264567
21.9150,-5.972640874,-49.55622522,49.69918229
21.9200,-2.544338814,-57.89554293,26.78940883
21.9250,-14.46453038,-51.27516661,8.027405158
21.9300,-1.340760447,-45.71006194,-15.20585516
21.9350,7.967690377,-48.23943381,-18.51455661
21.9400,2.042535996,-39.23124049,-27.53213288
21.9450,3.346040542,-17.04650444,-39.92330189
21.9500,6.587801141,-11.27217112,-43.31994908
21.9550,14.72637688,8.819048484,-37.93448523
21.9600,28.63749091,30.94345807,-16.4802039
21.9650,30.16131548,30.22621025,26.63874989
21.9700,31.2743601,36.34680169,49.2386463
21.9750,30.82580114,43.17545078,54.40102111
21.9800,33.9876268,50.1372148,48.89330919
21.9850,41.60568752,44.32613568,29.34847279
21.9900,35.30151272,26.84235812,34.06026433
21.9950,25.83992763,17.65844246,30.27315808
22.0000,12.83668351,-6.968939034,26.20621393
22.0050,1.248119433,-12.71804726,25.31715264
22.0100,0.1488927551,-19.4816646,0.932499599
22.0150,0.9268905454,-19.31062472,-8.17236755
22.0200,8.09168407,-27.08395852,-11.08547994
22.0250,6.100104425,-29.00351114,-13.78686218
22.0300,16.36834931,-20.88769982,-19.00915033
22.0350,25.53143177,-23.98828833,-3.475223905
22.0400,10.48598773,-24.53863614,16.21771711
22.0450,12.46747076,-10.87544686,21.77701752
22.0500,7.746246101,-4.238154675,35.50328445
22.0550,11.02169437,13.51175206,29.69795442
22.0600,11.42129898,7.397696812,19.77960856
22.0650,-8.55139075,5.702013425,21.65788647
22.0700,-14.01841543,12.74556137,15.97511599
22.0750,-17.09589616,13.96132044,9.463306362
22.0800,-0.9434592415,13.2072029,-10.36187201
22.0850,5.318425747,7.556435656,-21.19399944
22.0900,2.50302074,-1.099540969,-24.12552907
22.0950,6.953278545,0.05331706209,-27.2179863
22.1000,7.250291431,-16.82801551,-14.10395746
22.1050,-8.120963797,-17.3860888,-2.027475082
22.1100,-22.51875606,-17.40922747,8.937459465
22.1150,-14.19205439,-20.55742882,17.43960452
22.1200,-14.83354602,-23.22328433,10.26382218
22.1250,-30.44440172,-28.29330859,11.11433
22.1300,-27.37642045,-22.9577261,-7.860696881
22.1350,-32.8301912,-15.05348876,-13.58705449
22.1400,-23.4772517,-23.70746413,-14.05728215
22.1450,-19.68313352,-14.40569955,-20.8342073
22.1500,-7.995481035,-11.45369736,-35.07895481
