type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
2.9550,-84.80858436,95.46217846,1507.944962
2.9600,-84.4372287,95.29061054,1508.939066
2.9650,-84.06368587,95.12280836,1509.923263
2.9700,-83.68925002,94.96052628,1510.897203
2.9750,-83.31380224,94.80197938,1511.860662
2.9800,-82.93734533,94.64721328,1512.813574
2.9850,-82.55878899,94.49636357,1513.755131
2.9900,-82.17957443,94.34817163,1514.685618
2.9950,-81.79786526,94.20397921,1515.604931
3.0000,-81.41557068,94.06253838,1516.512296
3.0050,-81.03417673,93.92342486,1517.408031
3.0100,-80.65206416,93.78651585,1518.292155
3.0150,-80.26976517,93.65106472,1519.164201
3.0200,-79.88724156,93.51810211,1520.024411
3.0250,-79.50361567,93.38714285,1520.872683
3.0300,-79.12069331,93.25690134,1521.70847
3.0350,-78.73730568,93.12707411,1522.533635
3.0400,-78.35335865,92.9979038,1523.346757
3.0450,-77.96921208,92.86975797,1524.14824
3.0500,-77.58449382,92.74235175,1524.938321
3.0550,-77.20006136,92.61401415,1525.716738
3.0600,-76.81727549,92.48653357,1526.484175
3.0650,-76.4353423,92.35971562,1527.239511
3.0700,-76.05536031,92.23279787,1527.983722
3.0750,-75.6772164,92.1063498,1528.716572
3.0800,-75.29993315,91.98126171,1529.438181
3.0850,-74.92355909,91.85773556,1530.14832
3.0900,-74.54822709,91.7347131,1530.846479
3.0950,-74.1730436,91.61277824,1531.53222
3.1000,-73.79834184,91.49186179,1532.204998
3.1050,-73.42349818,91.371646,1532.864844
3.1100,-73.0496688,91.25112439,1533.512224
3.1150,-72.67461501,91.13042001,1534.146584
3.1200,-72.30056196,91.01002938,1534.768884
3.1250,-71.92707316,90.88847638,1535.378569
3.1300,-71.55453511,90.76552641,1535.975831
3.1350,-71.18374817,90.64062062,1536.561924
3.1400,-70.81404944,90.51427246,1537.136511
3.1450,-70.44549814,90.38740525,1537.700353
3.1500,-70.0777451,90.25976983,1538.25288
3.1550,-69.70971169,90.13156514,1538.793951
3.1600,-69.34203125,90.00269468,1539.32468
3.1650,-68.97293008,89.87208101,1539.844355
3.1700,-68.60297302,89.74126825,1540.353489
3.1750,-68.22985681,89.60901523,1540.852559
3.1800,-67.85436404,89.47484433,1541.341713
3.1850,-67.47865355,89.33873424,1541.822236
3.1900,-67.10138654,89.20123177,1542.293669
3.1950,-66.72125176,89.06136318,1542.755501
3.2000,-66.33853009,88.91907641,1543.207687
3.2050,-65.95294132,88.77461754,1543.650762
3.2100,-65.56374543,88.62767856,1544.08461
3.2150,-65.17253664,88.47670174,1544.50919
3.2200,-64.77865191,88.32072354,1544.924868
3.2250,-64.3813025,88.16060258,1545.331031
3.2300,-63.98157565,87.99614919,1545.728512
3.2350,-63.57850561,87.82710746,1546.117906
3.2400,-63.17287642,87.65204228,1546.499217
3.2450,-62.76534395,87.47113836,1546.873596
3.2500,-62.35616512,87.28373367,1547.241276
3.2550,-61.94581833,87.09050366,1547.60248
3.2600,-61.53438764,86.89202883,1547.957297
3.2650,-61.1216402,86.68901523,1548.307031
3.2700,-60.70636844,86.48016975,1548.651739
3.2750,-60.28942558,86.26716799,1548.99147
3.2800,-59.86945705,86.05026148,1549.327533
3.2850,-59.4476067,85.82909932,1549.659409
3.2900,-59.02296485,85.60495811,1549.987671
3.2950,-58.59728151,85.37733296,1550.312495
3.3000,-58.17005134,85.14731264,1550.634601
3.3050,-57.74059781,84.91510159,1550.953448
3.3100,-57.30962952,84.68042773,1551.269912
3.3150,-56.87720184,84.44467171,1551.584491
3.3200,-56.44317326,84.20753657,1551.896512
3.3250,-56.00882951,83.96761548,1552.206423
3.3300,-55.57268583,83.7276878,1552.514791
3.3350,-55.13664392,83.48697433,1552.821276
3.3400,-54.70133442,83.24589986,1553.126786
3.3450,-54.2678918,83.00379525,1553.431556
3.3500,-53.8358135,82.75923836,1553.735607
3.3550,-53.40685756,82.51454737,1554.03991
3.3600,-52.97977102,82.26884224,1554.344919
3.3650,-52.55597782,82.0226337,1554.651939
3.3700,-52.13550011,81.77600801,1554.960787
3.3750,-51.71929044,81.52993784,1555.271795
3.3800,-51.3088785,81.2822907,1555.585531
3.3850,-50.90331712,81.03519454,1555.901686
3.3900,-50.50325902,80.78943189,1556.220301
3.3950,-50.10960347,80.54480807,1556.54243
3.4000,-49.72216478,80.30234206,1556.868076
3.4050,-49.34131728,80.06103109,1557.196536
3.4100,-48.96785047,79.82297891,1557.528872
3.4150,-48.60117387,79.58906129,1557.864471
3.4200,-48.24245605,79.35874949,1558.203504
3.4250,-47.89205326,79.13163859,1558.546333
3.4300,-47.55140909,78.90701847,1558.892857
3.4350,-47.21901635,78.68759291,1559.244156
3.4400,-46.89761743,78.47221638,1559.60122
3.4450,-46.58697015,78.26199123,1559.964731
3.4500,-46.28727951,78.05698449,1560.335268
3.4550,-45.99988218,77.85812539,1560.71443
3.4600,-45.72548147,77.66652123,1561.103441
3.4650,-45.46512177,77.48149889,1561.502809
3.4700,-45.21848486,77.30267668,1561.913711
3.4750,-44.9881946,77.13116519,1562.337378
3.4800,-44.77336553,76.96749519,1562.774832
3.4850,-44.57214946,76.8097823,1563.225804
3.4900,-44.38506037,76.65848665,1563.6917
3.4950,-44.21283718,76.51411455,1564.173215
3.5000,-44.05554593,76.37542834,1564.670863
3.5050,-43.91146602,76.2424743,1565.184632
3.5100,-43.7820015,76.11428736,1565.714952
3.5150,-43.66391012,75.99191607,1566.260638
3.5200,-43.55605951,75.87524442,1566.820878
3.5250,-43.4581488,75.76177788,1567.394626
3.5300,-43.36885275,75.65108947,1567.98079
3.5350,-43.28799802,75.5437033,1568.578297
3.5400,-43.21555894,75.43902406,1569.185924
3.5450,-43.14845622,75.33716659,1569.802017
3.5500,-43.08566616,75.23668599,1570.425243
3.5550,-43.02625297,75.13656672,1571.053727
3.5600,-42.96830788,75.03653276,1571.685772
3.5650,-42.91076097,74.93490802,1572.318988
3.5700,-42.85311582,74.83172178,1572.952756
3.5750,-42.79411798,74.72512897,1573.585519
3.5800,-42.7341435,74.61569929,1574.215965
3.5850,-42.67259085,74.50279301,1574.844163
3.5900,-42.6094226,74.38515919,1575.468813
3.5950,-42.54360493,74.26314777,1576.089212
3.6000,-42.47464818,74.13477824,1576.70497
3.6050,-42.40219104,74.00094677,1577.31533
3.6100,-42.3255851,73.86133689,1577.919715
3.6150,-42.24452274,73.71460491,1578.518036
3.6200,-42.15921428,73.56000022,1579.110103
3.6250,-42.06872284,73.39888258,1579.69505
3.6300,-41.97457699,73.22785794,1580.272745
3.6350,-41.87456344,73.04832414,1580.842181
3.6400,-41.76927798,72.85962307,1581.402905
3.6450,-41.6576454,72.66305696,1581.953974
3.6500,-41.5410947,72.45842456,1582.495491
3.6550,-41.41889043,72.24478713,1583.026242
3.6600,-41.29196243,72.02280151,1583.546375
3.6650,-41.15884295,71.79233222,1584.054055
3.6700,-41.02055821,71.55506015,1584.549223
3.6750,-40.87633689,71.30908335,1585.030543
3.6800,-40.72584178,71.05692331,1585.498258
3.6850,-40.5706428,70.79653505,1585.95164
3.6900,-40.4089547,70.52915541,1586.389989
3.6950,-40.24264987,70.25372227,1586.813043
3.7000,-40.07086399,69.97128398,1587.220588
3.7050,-39.89405826,69.68393496,1587.61338
3.7100,-39.71166762,69.38976478,1587.989692
3.7150,-39.52630171,69.08955833,1588.351599
3.7200,-39.33587329,68.78504486,1588.699084
3.7250,-39.14220306,68.47817003,1589.033447
3.7300,-38.94388324,68.17070372,1589.354639
3.7350,-38.7432978,67.86340843,1589.663001
3.7400,-38.5386059,67.55907063,1589.959156
3.7450,-38.33094874,67.2581624,1590.244209
3.7500,-38.1210242,66.96288038,1590.518613
3.7550,-37.90744519,66.67436066,1590.782405
3.7600,-37.69248822,66.39135116,1591.035183
3.7650,-37.47637153,66.11789627,1591.278289
3.7700,-37.2596238,65.85334225,1591.511626
3.7750,-37.04261481,65.60003421,1591.735221
3.7800,-36.82683367,65.35756898,1591.949471
3.7850,-36.61339604,65.12867535,1592.154135
3.7900,-36.40335646,64.91392011,1592.349256
3.7950,-36.19753907,64.71366068,1592.534982
3.8000,-35.99540951,64.52917738,1592.711501
3.8050,-35.79875481,64.36169486,1592.878047
3.8100,-35.60700397,64.21139482,1593.034429
3.8150,-35.42031154,64.07903429,1593.180474
3.8200,-35.24147311,63.96426396,1593.316869
3.8250,-35.07059719,63.86839475,1593.443277
3.8300,-34.90788466,63.7897471,1593.558471
3.8350,-34.75387567,63.72766783,1593.662284
3.8400,-34.60786779,63.68196972,1593.753537
3.8450,-34.47121061,63.65140324,1593.831765
3.8500,-34.34444156,63.63684412,1593.897242
3.8550,-34.22853223,63.63761638,1593.950046
3.8600,-34.12366607,63.65240461,1593.989891
3.8650,-34.03032524,63.68218911,1594.017783
3.8700,-33.94850491,63.72686589,1594.033211
3.8750,-33.87750121,63.7852509,1594.036521
3.8800,-33.81665593,63.8577446,1594.027554
3.8850,-33.76521658,63.94448404,1594.006339
3.8900,-33.72293513,64.04408166,1593.972939
3.8950,-33.68976418,64.15566025,1593.928057
3.9000,-33.66508358,64.27921222,1593.870587
3.9050,-33.64831776,64.41272349,1593.801339
3.9100,-33.6405305,64.55478885,1593.720946
3.9150,-33.64114633,64.70263004,1593.629476
3.9200,-33.65043107,64.85639297,1593.526773
3.9250,-33.66804232,65.01412106,1593.413704
3.9300,-33.69258366,65.17577761,1593.289904
3.9350,-33.72509972,65.34039335,1593.156842
3.9400,-33.7655328,65.50600032,1593.01515
3.9450,-33.81420634,65.6720916,1592.865842
3.9500,-33.86954268,65.83810203,1592.708696
3.9550,-33.93051021,66.00312653,1592.544178
3.9600,-33.99830227,66.16622152,1592.373124
3.9650,-34.07277792,66.32724072,1592.19669
3.9700,-34.15294953,66.48469393,1592.014248
3.9750,-34.23905177,66.63904987,1591.827418
3.9800,-34.33080654,66.78817218,1591.635218
3.9850,-34.42866807,66.93220609,1591.439131
3.9900,-34.5323374,67.07070499,1591.239649
3.9950,-34.64049716,67.2038658,1591.036656
4.0000,-34.75369331,67.33033245,1590.831122
4.0050,-34.87172776,67.44875163,1590.623145
4.0100,-34.99359509,67.56153857,1590.413761
4.0150,-35.11883358,67.66853437,1590.203506
4.0200,-35.24779735,67.76920325,1589.991965
4.0250,-35.37937184,67.8632622,1589.779083
4.0300,-35.51389568,67.95099109,1589.566077
4.0350,-35.650798,68.03222647,1589.35312
4.0400,-35.7903139,68.1059776,1589.140102
4.0450,-35.93152707,68.17353513,1588.926598
4.0500,-36.07484414,68.23315254,1588.71269
4.0550,-36.22095919,68.28494672,1588.498886
4.0600,-36.36790524,68.33076146,1588.28566
4.0650,-36.51674936,68.3695816,1588.072875
4.0700,-36.6674065,68.40221707,1587.860493
4.0750,-36.81984941,68.42730559,1587.64837
4.0800,-36.97326362,68.44553515,1587.436417
4.0850,-37.1280962,68.45784542,1587.225808
4.0900,-37.28447563,68.46380334,1587.016067
4.0950,-37.44155788,68.46464204,1586.807281
4.1000,-37.59984514,68.46069198,1586.599473
4.1050,-37.75899774,68.45089803,1586.39292
4.1100,-37.9189674,68.4367584,1586.187995
4.1150,-38.08104026,68.4177521,1585.984725
4.1200,-38.24445028,68.39438682,1585.782552
4.1250,-38.40843723,68.36611697,1585.581947
4.1300,-38.57397052,68.33408453,1585.383344
4.1350,-38.73956432,68.29924511,1585.186775
4.1400,-38.90522091,68.26097399,1584.992544
4.1450,-39.07158838,68.22075601,1584.801566
4.1500,-39.23758001,68.17822777,1584.613246
4.1550,-39.40394951,68.1336425,1584.428205
4.1600,-39.57120122,68.08936517,1584.247629
4.1650,-39.73865971,68.04417051,1584.070683
4.1700,-39.9054878,67.99928255,1583.897923
4.1750,-40.07298887,67.95492582,1583.72946
4.1800,-40.24128291,67.91047518,1583.56505
4.1850,-40.41096094,67.86577264,1583.404586
4.1900,-40.58089865,67.82314687,1583.248452
4.1950,-40.75193004,67.78045668,1583.096198
4.2000,-40.92374274,67.73901237,1582.947952
4.2050,-41.0968795,67.69894067,1582.803531
4.2100,-41.27088911,67.65989336,1582.66237
4.2150,-41.44618425,67.62389384,1582.523703
4.2200,-41.62177569,67.589396,1582.387516
4.2250,-41.79776036,67.55779052,1582.253759
4.2300,-41.9746264,67.52897076,1582.122211
4.2350,-42.15286181,67.5023582,1581.992589
4.2400,-42.33207732,67.47916606,1581.864334
4.2450,-42.51179732,67.45864599,1581.73692
4.2500,-42.69308696,67.44085236,1581.610159
4.2550,-42.87619133,67.42566628,1581.483671
4.2600,-43.05903328,67.41409982,1581.355535
4.2650,-43.24344768,67.40444794,1581.225917
4.2700,-43.42926075,67.39776784,1581.095006
4.2750,-43.61617754,67.39547373,1580.961745
4.2800,-43.80488019,67.39699253,1580.826002
4.2850,-43.9951274,67.40298875,1580.686686
4.2900,-44.18721453,67.41494133,1580.54341
4.2950,-44.37963472,67.43187556,1580.394963
4.3000,-44.57370535,67.45421733,1580.24024
4.3050,-44.7688188,67.48317647,1580.07822
4.3100,-44.96472724,67.51898981,1579.908603
4.3150,-45.16113039,67.56085156,1579.729441
4.3200,-45.35838851,67.60956129,1579.540754
4.3250,-45.55627413,67.66531035,1579.341768
4.3300,-45.75447055,67.72807111,1579.130996
4.3350,-45.95343148,67.79843478,1578.907767
4.3400,-46.15284249,67.87594635,1578.670625
4.3450,-46.35209492,67.96051507,1578.418025
4.3500,-46.55055813,68.0530307,1578.149825
4.3550,-46.74828932,68.15280195,1577.864469
4.3600,-46.94665625,68.25945558,1577.561178
4.3650,-47.14435126,68.37306022,1577.239327
4.3700,-47.34162645,68.49381491,1576.898893
4.3750,-47.53877931,68.62091906,1576.539087
4.3800,-47.73629165,68.75590759,1576.159304
4.3850,-47.93457566,68.89746222,1575.759668
4.3900,-48.13266389,69.0454021,1575.339422
4.3950,-48.3317067,69.19953324,1574.899077
4.4000,-48.53161377,69.35978089,1574.438035
4.4050,-48.73304935,69.52678047,1573.957028
4.4100,-48.93644677,69.70062743,1573.455469
4.4150,-49.14080954,69.88150017,1572.932529
4.4200,-49.34611507,70.06878066,1572.388674
4.4250,-49.55297535,70.26258595,1571.823184
4.4300,-49.76089017,70.46272068,1571.236484
4.4350,-49.97042894,70.66750278,1570.628086
4.4400,-50.18262419,70.87805932,1569.998851
4.4450,-50.39560709,71.09368155,1569.348502
4.4500,-50.61196406,71.31411557,1568.677754
4.4550,-50.8311957,71.53881336,1567.987126
4.4600,-51.05224143,71.76701971,1567.276396
4.4650,-51.27543264,71.99887685,1566.546529
4.4700,-51.50142083,72.23285928,1565.79682
4.4750,-51.72912535,72.46984241,1565.028065
4.4800,-51.95859158,72.70904467,1564.240491
4.4850,-52.18918194,72.94969447,1563.434728
4.4900,-52.42178078,73.19042696,1562.611511
4.4950,-52.65478124,73.43148238,1561.770995
4.5000,-52.89056077,73.67169985,1560.914693
4.5050,-53.12836164,73.91145579,1560.043161
4.5100,-53.3673736,74.15018092,1559.15752
4.5150,-53.60814897,74.38791774,1558.258875
4.5200,-53.85159252,74.62412311,1557.348791
4.5250,-54.09803554,74.85851337,1556.428911
4.5300,-54.34713284,75.09101743,1555.499952
4.5350,-54.59850822,75.32203709,1554.563172
4.5400,-54.85131136,75.55156709,1553.618583
4.5450,-55.10608975,75.78033637,1552.668385
4.5500,-55.36202562,76.00935903,1551.712608
4.5550,-55.6193742,76.23909949,1550.752329
4.5600,-55.87855351,76.46980622,1549.788928
4.5650,-56.13709868,76.70283871,1548.821635
4.5700,-56.39525818,76.93641078,1547.850565
4.5750,-56.65389444,77.17083872,1546.876874
4.5800,-56.91221212,77.40744661,1545.900077
4.5850,-57.17037586,77.64558209,1544.920141
4.5900,-57.42793193,77.884877,1543.937101
4.5950,-57.68666518,78.12684767,1542.950865
4.6000,-57.94439114,78.37151574,1541.9618
4.6050,-58.20285438,78.61789443,1540.970119
4.6100,-58.46216009,78.86602179,1539.974766
4.6150,-58.72205917,79.11649582,1538.975791
4.6200,-58.9821664,79.36977527,1537.972949
4.6250,-59.2423059,79.62581142,1536.965298
4.6300,-59.50289203,79.88423743,1535.952698
4.6350,-59.76333314,80.14431674,1534.934391
4.6400,-60.02391093,80.40635744,1533.91044
4.6450,-60.28454967,80.66970747,1532.879945
4.6500,-60.54567347,80.93471031,1531.842626
4.6550,-60.80761786,81.20148855,1530.798508
4.6600,-61.06954575,81.46926234,1529.747572
4.6650,-61.33259528,81.73863481,1528.688852
4.6700,-61.59623266,82.00906237,1527.622291
4.6750,-61.85970988,82.28234973,1526.547714
4.6800,-62.12437596,82.55745632,1525.465574
4.6850,-62.38689459,82.83570414,1524.373933
4.6900,-62.64822359,83.11802008,1523.273213
4.6950,-62.90790266,83.40459522,1522.163659
4.7000,-63.16669511,83.69537129,1521.04432
4.7050,-63.42305827,83.99004443,1519.91413
4.7100,-63.67613759,84.28875359,1518.773272
4.7150,-63.92692235,84.59032613,1517.621386
4.7200,-64.17529432,84.89493472,1516.457615
4.7250,-64.42054453,85.20317761,1515.28226
4.7300,-64.6640974,85.51350133,1514.094398
4.7350,-64.90598476,85.82747469,1512.894123
4.7400,-65.14697468,86.14383401,1511.681564
4.7450,-65.38784466,86.46241749,1510.455983
4.7500,-65.6274438,86.78369875,1509.217239
4.7550,-65.86469249,87.10666048,1507.964414
4.7600,-66.10122938,87.430315,1506.69812
4.7650,-66.33858558,87.75426565,1505.417762
4.7700,-66.57671228,88.07949861,1504.124452
4.7750,-66.81599301,88.40578459,1502.817169
4.7800,-67.05693682,88.73289995,1501.496656
4.7850,-67.29977481,89.05999649,1500.162641
4.7900,-67.54434655,89.3877429,1498.814647
4.7950,-67.79194687,89.71502983,1497.453448
4.8000,-68.04169405,90.04234379,1496.079462
4.8050,-68.29608581,90.36711147,1494.692962
4.8100,-68.55553832,90.69218089,1493.294524
4.8150,-68.82186479,91.01635923,1491.884527
4.8200,-69.09438804,91.34155601,1490.463299
4.8250,-69.37360593,91.66662701,1489.030463
4.8300,-69.66054575,91.99275478,1487.587689
4.8350,-69.95391036,92.32051733,1486.134232
4.8400,-70.2556512,92.65019251,1484.672023
4.8450,-70.56491843,92.98244561,1483.200433
4.8500,-70.880911,93.31595752,1481.719997
4.8550,-71.20304632,93.65122241,1480.230839
4.8600,-71.53029276,93.98876581,1478.732776
4.8650,-71.86517152,94.32838121,1477.22616
4.8700,-72.20616874,94.67152952,1475.7119
4.8750,-72.55228444,95.01721443,1474.189211
4.8800,-72.90283631,95.36663741,1472.658996
4.8850,-73.2567565,95.72111929,1471.122125
4.8900,-73.61424609,96.08099385,1469.578601
4.8950,-73.97344086,96.44673661,1468.028713
4.9000,-74.33481835,96.81940947,1466.471612
4.9050,-74.69532287,97.19955189,1464.907353
4.9100,-75.0561696,97.58684547,1463.335915
4.9150,-75.41606248,97.98241759,1461.757149
4.9200,-75.77430272,98.38444433,1460.169588
4.9250,-76.13004633,98.79392099,1458.574079
4.9300,-76.48292533,99.21087452,1456.969485
4.9350,-76.83247979,99.63629787,1455.356875
4.9400,-77.17934969,100.0683765,1453.734572
4.9450,-77.52412245,100.5074811,1452.103113
4.9500,-77.86669821,100.9533023,1450.462938
4.9550,-78.20692961,101.4048274,1448.812892
4.9600,-78.54445934,101.8623438,1447.151664
4.9650,-78.87993288,102.3253115,1445.480288
4.9700,-79.21256866,102.7931764,1443.79734
4.9750,-79.54134269,103.2664628,1442.103352
4.9800,-79.86494747,103.7439762,1440.397424
4.9850,-80.18380377,104.2250065,1438.678972
4.9900,-80.49727613,104.7082597,1436.948137
4.9950,-80.80431728,105.1915592,1435.20323
5.0000,-81.10361081,105.6754503,1433.44496
5.0050,-81.39601554,106.15874,1431.67247
5.0100,-81.68162251,106.640551,1429.886143
5.0150,-81.96143036,107.1211427,1428.085852
5.0200,-82.23422278,107.6005696,1426.271205
5.0250,-82.49984484,108.0769721,1424.442122
5.0300,-82.75677917,108.552054,1422.599501
5.0350,-83.00421232,109.0240515,1420.743555
5.0400,-83.24099531,109.4925651,1418.87377
5.0450,-83.46706696,109.9585919,1416.990103
5.0500,-83.68343682,110.4198418,1415.093033
5.0550,-83.88937322,110.8770202,1413.182515
5.0600,-84.08451627,111.3294228,1411.257571
5.0650,-84.26751875,111.7764413,1409.318648
5.0700,-84.43769588,112.2183897,1407.365823
5.0750,-84.5955262,112.6525861,1405.399989
5.0800,-84.74173026,113.0792483,1403.42072
5.0850,-84.87823839,113.4984911,1401.428596
5.0900,-85.004782,113.9092157,1399.424915
5.0950,-85.12246096,114.3117725,1397.408797
5.1000,-85.23003673,114.7067538,1395.380585
5.1050,-85.32734598,115.0951094,1393.340632
5.1100,-85.4144883,115.475991,1391.289367
5.1150,-85.49151453,115.8495259,1389.227454
5.1200,-85.55883647,116.2150824,1387.15526
5.1250,-85.61576281,116.5734954,1385.07291
5.1300,-85.66110683,116.9245164,1382.97997
5.1350,-85.69552824,117.26713,1380.877413
5.1400,-85.71867757,117.6016794,1378.765191
5.1450,-85.73042735,117.9274422,1376.64277
5.1500,-85.7325696,118.2463106,1374.511044
5.1550,-85.72632925,118.5574989,1372.369686
5.1600,-85.71231095,118.8617871,1370.218524
5.1650,-85.69063913,119.1596083,1368.059294
5.1700,-85.66045066,119.4508497,1365.890058
5.1750,-85.62246074,119.737312,1363.711592
5.1800,-85.57693108,120.0186435,1361.523263
5.1850,-85.52322412,120.2949135,1359.323888
5.1900,-85.46117064,120.5649695,1357.113055
