type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon Ultium-RT BICEPS BR.","s",0.00000,2000,50680,"uV"

time,value
17.76950,-58.54028345
17.77000,-89.97530744
17.77050,-112.864888
17.77100,-118.6635818
17.77150,-111.0337216
17.77200,-102.1830837
17.77250,-96.99477882
17.77300,-91.50127948
17.77350,-79.59869758
17.77400,-58.84547785
17.77450,-24.66370419
17.77500,27.52453953
17.77550,91.31017074
17.77600,144.4139977
17.77650,166.9983838
17.77700,159.6737181
17.77750,136.4789431
17.77800,106.2646967
17.77850,66.89461812
17.77900,18.36870729
17.77950,-32.9039532
17.78000,-78.98830876
17.78050,-114.0856656
17.78100,-136.6700518
17.78150,-146.7414673
17.78200,-148.8778281
17.78250,-147.0466617
17.78300,-140.6375791
17.78350,-127.5142196
17.78400,-111.6441104
17.78450,-100.6571117
17.78500,-95.46880678
17.78550,-89.36491862
17.78600,-78.68311435
17.78650,-68.91689331
17.78700,-66.78053245
17.78750,-70.44286535
17.78800,-73.80000383
17.78850,-75.32597587
17.78900,-79.29350317
17.78950,-88.75452981
17.79000,-99.74152849
17.79050,-104.624639
17.79100,-101.8778893
17.79150,-95.16361237
17.79200,-90.28050185
17.79250,-86.92336336
17.79300,-82.65064165
17.79350,-75.93636468
17.79400,-68.30650449
17.79450,-60.37144989
17.79500,-52.13120088
17.79550,-43.28056306
17.79600,-34.73511965
17.79650,-27.10525945
17.79700,-19.47539926
17.79750,-8.793594991
17.79800,7.992097433
17.79850,30.88167801
17.79900,53.46606418
17.79950,67.50500693
17.80000,71.16733983
17.80050,68.42059016
17.80100,62.92709082
17.80150,54.076453
17.80200,41.56348228
17.80250,30.2712892
17.80300,22.94662341
17.80350,16.23234644
17.80400,10.43365269
17.80450,13.79079118
17.80500,33.62842768
17.80550,65.67384049
17.80600,97.7192533
17.80650,122.4400003
17.80700,140.141276
17.80750,151.7386635
17.80800,152.9594411
17.80850,141.667248
17.80900,118.472473
17.80950,87.64783784
17.81000,54.3816474
17.81050,26.3037619
17.81100,5.855736579
17.81150,-9.709178214
17.81200,-24.9688986
17.81250,-36.8714805
17.81300,-39.31303576
17.81350,-32.59875879
17.81400,-23.44292656
17.81450,-17.33903841
17.81500,-14.28709433
17.81550,-13.98189992
17.81600,-16.11826078
17.81650,-20.08578808
17.81700,-24.9688986
17.81750,-29.24162031
17.81800,-31.07278675
17.81850,-28.9364259
17.81900,-22.22214893
17.81950,-13.37151111
17.82000,-4.82606769
17.82050,3.10898691
17.82100,8.907680656
17.82150,8.297291841
17.82200,0.3622372405
17.82250,-10.62476144
17.82300,-19.78059367
17.82350,-27.10525945
17.82400,-33.51434201
17.82450,-36.26109168
17.82500,-33.51434201
17.82550,-27.71564827
17.82600,-22.52734334
17.82650,-18.25462163
17.82700,-11.84553907
17.82750,-2.689706836
17.82800,5.245347764
17.82850,10.12845829
17.82900,11.95962473
17.82950,11.95962473
17.83000,10.7388471
17.83050,11.65443033
17.83100,17.45312407
17.83150,27.21934512
17.83200,35.76478853
17.83250,38.81673261
17.83300,37.29076057
17.83350,34.2388165
17.83400,30.88167801
17.83450,27.21934512
17.83500,23.25181782
17.83550,18.06351289
17.83600,13.18040236
17.83650,10.12845829
17.83700,10.7388471
17.83750,12.26481914
17.83800,11.04404151
17.83850,7.381708618
17.83900,5.245347764
17.83950,6.466125395
17.84000,7.686903025
17.84050,6.160930987
17.84100,4.024570133
17.84150,3.719375725
17.84200,3.10898691
17.84250,0.05704283282
17.84300,-2.994901244
17.84350,0.05704283282
17.84400,9.518069472
17.84450,18.06351289
17.84500,23.25181782
17.84550,26.6089563
17.84600,30.88167801
17.84650,34.5440109
17.84700,36.68037176
17.84750,38.81673261
17.84800,40.64789906
17.84850,40.95309346
17.84900,39.42712143
17.84950,39.12192702
17.85000,41.25828787
17.85050,43.39464873
17.85100,43.69984313
17.85150,43.69984313
17.85200,44.61542636
17.85250,44.61542636
17.85300,41.56348228
17.85350,35.45959413
17.85400,27.21934512
17.85450,15.31676322
17.85500,-1.163734798
17.85550,-20.08578808
17.85600,-37.78706372
17.85650,-53.04678411
17.85700,-64.94936601
17.85750,-70.74805975
17.85800,-69.83247653
17.85850,-64.94936601
17.85900,-61.59222752
17.85950,-61.28703312
17.86000,-61.28703312
17.86050,-59.15067226
17.86100,-54.57275615
17.86150,-49.07925681
17.86200,-43.58575747
17.86250,-37.78706372
17.86300,-31.37798116
17.86350,-24.66370419
17.86400,-19.47539926
17.86450,-15.81306637
17.86500,-11.84553907
17.86550,-6.046845321
17.86600,-0.5533459826
17.86650,1.277820464
17.86700,0.3622372405
17.86750,0.05704283282
17.86800,0.6674316482
17.86850,1.888209279
17.86900,2.803792502
17.86950,5.550542171
17.87000,9.518069472
17.87050,11.95962473
17.87100,11.04404151
17.87150,9.518069472
17.87200,9.518069472
17.87250,11.04404151
17.87300,12.57001355
17.87350,13.48559677
17.87400,13.79079118
17.87450,12.57001355
17.87500,11.34923592
17.87550,14.40117999
17.87600,23.86220663
17.87650,35.76478853
17.87700,44.00503754
17.87750,46.1413984
17.87800,44.61542636
17.87850,42.1738711
17.87900,38.2063438
17.87950,33.62842768
17.88000,29.96609479
17.88050,27.82973393
17.88100,26.91415071
17.88150,27.52453953
17.88200,29.35570597
17.88250,30.2712892
17.88300,28.74531716
17.88350,26.3037619
17.88400,25.38817867
17.88450,24.77778986
17.88500,20.50506815
17.88550,10.12845829
17.88600,-3.910484467
17.88650,-19.17020485
17.88700,-34.42992524
17.88750,-48.46886799
17.88800,-59.45586667
17.88850,-64.94936601
17.88900,-64.94936601
17.88950,-61.59222752
17.89000,-56.40392259
17.89050,-49.99484003
17.89100,-43.28056306
17.89150,-36.26109168
17.89200,-28.63123149
17.89250,-21.61176011
17.89300,-16.72864959
17.89350,-14.59228874
17.89400,-12.45592788
17.89450,-9.709178214
17.89500,-7.267622952
17.89550,-6.352039729
17.89600,-5.131262098
17.89650,-3.300095652
17.89700,-2.384512429
17.89750,-4.82606769
17.89800,-9.403983806
17.89850,-12.76112229
17.89900,-13.37151111
17.89950,-11.84553907
17.90000,-8.488400583
17.90050,-4.82606769
17.90100,-3.300095652
17.90150,-5.741650914
17.90200,-8.793594991
17.90250,-8.183206175
17.90300,-3.910484467
17.90350,-0.5533459826
17.90400,0.05704283282
17.90450,-0.2481515749
17.90500,0.6674316482
17.90550,1.888209279
17.90600,2.803792502
17.90650,4.329764541
17.90700,6.466125395
17.90750,9.212875064
17.90800,13.48559677
17.90850,22.03104019
17.90900,32.71284446
17.90950,40.95309346
17.91000,45.83620399
17.91050,49.49853688
17.91100,52.55048096
17.91150,53.46606418
17.91200,51.02450892
17.91250,45.53100958
17.91300,34.2388165
17.91350,13.48559677
17.91400,-9.098789398
17.91450,-19.78059367
17.91500,-13.37151111
17.91550,-2.384512429
17.91600,0.3622372405
17.91650,-4.82606769
17.91700,-9.403983806
17.91750,-10.92995584
17.91800,-13.67670551
17.91850,-19.17020485
17.91900,-25.27409301
17.91950,-31.07278675
17.92000,-37.48186931
17.92050,-44.19614628
17.92100,-50.30003444
17.92150,-55.48833937
17.92200,-60.98183871
17.92250,-64.6441716
17.92300,-64.33897719
17.92350,-59.76106108
17.92400,-53.96236733
17.92450,-48.7740624
17.92500,-44.8065351
17.92550,-42.97536865
17.92600,-43.28056306
17.92650,-41.44939661
17.92700,-34.73511965
17.92750,-25.57928741
17.92800,-19.17020485
17.92850,-17.94942722
17.92900,-18.55981604
17.92950,-17.33903841
17.93000,-15.20267755
17.93050,-13.67670551
17.93100,-13.0663167
17.93150,-10.92995584
17.93200,-6.962428544
17.93250,-2.689706836
17.93300,0.3622372405
17.93350,2.803792502
17.93400,5.245347764
17.93450,7.686903025
17.93500,9.518069472
17.93550,10.7388471
17.93600,11.34923592
17.93650,12.26481914
17.93700,12.26481914
17.93750,10.43365269
17.93800,7.686903025
17.93850,6.160930987
17.93900,6.466125395
17.93950,7.07651421
17.94000,7.07651421
17.94050,7.686903025
17.94100,9.823263879
17.94150,11.95962473
17.94200,11.95962473
17.94250,9.823263879
17.94300,8.297291841
17.94350,9.212875064
17.94400,10.7388471
17.94450,10.43365269
17.94500,8.297291841
17.94550,7.07651421
17.94600,7.686903025
17.94650,8.297291841
17.94700,7.992097433
17.94750,7.686903025
17.94800,8.297291841
17.94850,9.212875064
17.94900,9.212875064
17.94950,8.602486248
17.95000,8.907680656
17.95050,9.823263879
17.95100,11.04404151
17.95150,11.95962473
17.95200,12.87520796
17.95250,12.87520796
17.95300,10.7388471
17.95350,7.381708618
17.95400,5.550542171
17.95450,5.855736579
17.95500,6.160930987
17.95550,5.550542171
17.95600,4.634958948
17.95650,3.719375725
17.95700,2.803792502
17.95750,1.277820464
17.95800,0.3622372405
17.95850,0.6674316482
17.95900,0.6674316482
17.95950,0.05704283282
17.96000,0.05704283282
17.96050,1.583014871
17.96100,4.329764541
17.96150,6.466125395
17.96200,7.992097433
17.96250,9.823263879
17.96300,11.65443033
17.96350,12.57001355
17.96400,12.87520796
17.96450,13.48559677
17.96500,14.09598559
17.96550,12.57001355
17.96600,9.212875064
17.96650,5.855736579
17.96700,4.634958948
17.96750,4.024570133
17.96800,2.193403687
17.96850,0.05704283282
17.96900,-0.5533459826
17.96950,-0.5533459826
17.97000,-1.774123613
17.97050,-4.82606769
17.97100,-7.57281736
17.97150,-7.878011767
17.97200,-7.878011767
17.97250,-10.31956703
17.97300,-13.37151111
17.97350,-14.89748314
17.97400,-13.98189992
17.97450,-13.0663167
17.97500,-13.37151111
17.97550,-13.98189992
17.97600,-13.37151111
17.97650,-12.15073348
17.97700,-10.92995584
17.97750,-9.709178214
17.97800,-8.793594991
17.97850,-8.488400583
17.97900,-7.57281736
17.97950,-5.131262098
17.98000,-2.994901244
17.98050,-2.689706836
17.98100,-3.60529006
17.98150,-3.60529006
17.98200,-2.384512429
17.98250,-1.468929206
17.98300,-1.468929206
17.98350,-0.5533459826
17.98400,0.6674316482
17.98450,1.277820464
17.98500,0.9726260559
17.98550,1.277820464
17.98600,2.803792502
17.98650,4.329764541
17.98700,4.940153356
17.98750,4.940153356
17.98800,4.329764541
17.98850,2.193403687
17.98900,-0.2481515749
17.98950,-0.8585403903
17.99000,1.277820464
17.99050,3.414181318
17.99100,2.498598094
17.99150,0.3622372405
17.99200,0.05704283282
17.99250,1.583014871
17.99300,3.414181318
17.99350,4.940153356
17.99400,7.07651421
17.99450,8.297291841
17.99500,8.602486248
17.99550,8.602486248
17.99600,10.12845829
17.99650,12.57001355
17.99700,14.40117999
17.99750,15.31676322
17.99800,15.62195763
17.99850,15.62195763
17.99900,15.62195763
17.99950,15.31676322
18.00000,15.62195763
18.00050,15.62195763
18.00100,13.79079118
18.00150,10.7388471
18.00200,7.686903025
18.00250,6.466125395
18.00300,7.686903025
18.00350,9.518069472
18.00400,9.518069472
18.00450,7.07651421
18.00500,4.940153356
18.00550,5.550542171
18.00600,6.160930987
18.00650,3.719375725
18.00700,-0.2481515749
18.00750,-2.384512429
18.00800,-1.468929206
18.00850,-1.163734798
18.00900,-3.910484467
18.00950,-6.962428544
18.01000,-7.57281736
18.01050,-7.267622952
18.01100,-8.183206175
18.01150,-9.403983806
18.01200,-8.183206175
18.01250,-5.741650914
18.01300,-4.520873283
18.01350,-3.910484467
18.01400,-0.5533459826
18.01450,5.550542171
18.01500,11.65443033
18.01550,15.62195763
18.01600,16.53754085
18.01650,15.31676322
18.01700,12.26481914
18.01750,8.297291841
18.01800,5.855736579
18.01850,5.245347764
18.01900,5.245347764
18.01950,5.245347764
18.02000,6.466125395
18.02050,8.907680656
18.02100,11.34923592
18.02150,11.34923592
18.02200,9.518069472
18.02250,7.381708618
18.02300,6.466125395
18.02350,5.550542171
18.02400,4.634958948
18.02450,4.329764541
18.02500,4.940153356
18.02550,6.466125395
18.02600,7.07651421
18.02650,7.07651421
18.02700,6.466125395
18.02750,5.550542171
18.02800,4.024570133
18.02850,1.277820464
18.02900,-0.2481515749
18.02950,-0.8585403903
18.03000,-0.8585403903
18.03050,-1.468929206
18.03100,-2.689706836
18.03150,-2.994901244
18.03200,-2.079318021
18.03250,-1.774123613
18.03300,-1.468929206
18.03350,-0.8585403903
18.03400,0.05704283282
18.03450,0.9726260559
18.03500,0.6674316482
18.03550,0.9726260559
18.03600,2.498598094
18.03650,3.719375725
18.03700,2.498598094
18.03750,-0.2481515749
18.03800,-2.689706836
18.03850,-3.300095652
18.03900,-3.300095652
18.03950,-4.520873283
18.04000,-7.267622952
18.04050,-11.23515025
18.04100,-14.89748314
18.04150,-17.64423281
18.04200,-17.033844
18.04250,-12.45592788
18.04300,-3.300095652
18.04350,7.381708618
18.04400,16.53754085
18.04450,21.11545696
18.04500,20.50506815
18.04550,17.45312407
18.04600,15.01156881
18.04650,14.7063744
18.04700,14.09598559
18.04750,11.34923592
18.04800,7.07651421
18.04850,4.634958948
18.04900,4.634958948
18.04950,3.719375725
18.05000,0.3622372405
18.05050,-3.300095652
18.05100,-5.741650914
18.05150,-7.57281736
18.05200,-10.31956703
18.05250,-12.45592788
18.05300,-11.54034466
18.05350,-8.183206175
18.05400,-5.131262098
18.05450,-5.131262098
18.05500,-8.183206175
18.05550,-14.28709433
18.05600,-21.91695452
18.05650,-27.41045386
18.05700,-29.54681471
18.05750,-29.85200912
18.05800,-30.15720353
18.05850,-27.10525945
18.05900,-17.33903841
18.05950,-4.520873283
18.06000,2.803792502
18.06050,2.498598094
18.06100,0.05704283282
18.06150,0.6674316482
18.06200,4.940153356
18.06250,10.7388471
18.06300,18.06351289
18.06350,26.91415071
18.06400,34.5440109
18.06450,38.2063438
18.06500,37.59595498
18.06550,34.2388165
18.06600,29.66090038
18.06650,25.38817867
18.06700,23.25181782
18.06750,22.94662341
18.06800,22.641429
18.06850,20.19987374
18.06900,16.53754085
18.06950,13.48559677
18.07000,11.95962473
18.07050,11.65443033
18.07100,11.34923592
18.07150,10.7388471
18.07200,9.518069472
18.07250,8.907680656
18.07300,7.992097433
18.07350,6.160930987
18.07400,3.719375725
18.07450,0.9726260559
18.07500,0.05704283282
18.07550,0.05704283282
18.07600,0.3622372405
18.07650,0.3622372405
18.07700,0.3622372405
18.07750,0.05704283282
18.07800,-0.8585403903
18.07850,-2.994901244
18.07900,-4.215678875
18.07950,-4.215678875
18.08000,-3.60529006
18.08050,-3.300095652
18.08100,-2.384512429
18.08150,-0.5533459826
18.08200,0.9726260559
18.08250,2.498598094
18.08300,4.329764541
18.08350,5.855736579
18.08400,6.160930987
18.08450,5.245347764
18.08500,3.719375725
18.08550,2.193403687
18.08600,1.583014871
18.08650,1.277820464
18.08700,1.277820464
18.08750,0.05704283282
18.08800,-1.774123613
18.08850,-4.215678875
18.08900,-5.741650914
18.08950,-6.046845321
18.09000,-6.657234137
18.09050,-7.267622952
18.09100,-7.267622952
18.09150,-6.046845321
18.09200,-4.520873283
18.09250,-2.994901244
18.09300,-2.689706836
18.09350,-3.300095652
18.09400,-4.215678875
18.09450,-2.689706836
18.09500,1.277820464
18.09550,5.245347764
18.09600,5.245347764
18.09650,1.888209279
18.09700,-1.774123613
18.09750,-4.82606769
18.09800,-8.183206175
18.09850,-11.23515025
18.09900,-11.84553907
18.09950,-9.098789398
18.10000,-5.436456506
18.10050,-2.384512429
18.10100,-0.2481515749
18.10150,0.6674316482
18.10200,1.583014871
18.10250,2.498598094
18.10300,4.940153356
18.10350,7.381708618
18.10400,7.992097433
18.10450,6.771319802
18.10500,4.329764541
18.10550,2.193403687
18.10600,1.277820464
18.10650,2.803792502
18.10700,6.466125395
18.10750,9.212875064
18.10800,7.992097433
18.10850,2.803792502
18.10900,-2.994901244
18.10950,-9.403983806
18.11000,-16.72864959
18.11050,-24.05331538
18.11100,-27.41045386
18.11150,-25.27409301
18.11200,-20.39098248
18.11250,-16.72864959
18.11300,-14.89748314
18.11350,-13.67670551
18.11400,-12.76112229
18.11450,-12.76112229
18.11500,-13.37151111
18.11550,-13.98189992
18.11600,-14.28709433
18.11650,-15.50787196
18.11700,-16.72864959
18.11750,-16.11826078
18.11800,-13.0663167
18.11850,-8.488400583
18.11900,-4.520873283
18.11950,-2.079318021
18.12000,-0.8585403903
18.12050,0.6674316482
18.12100,4.329764541
18.12150,9.518069472
18.12200,14.40117999
18.12250,18.06351289
18.12300,19.28429052
18.12350,17.45312407
18.12400,11.65443033
18.12450,3.719375725
18.12500,-2.994901244
18.12550,-6.657234137
18.12600,-7.878011767
18.12650,-8.488400583
18.12700,-9.709178214
18.12750,-10.92995584
18.12800,-11.84553907
18.12850,-13.98189992
18.12900,-16.42345518
18.12950,-18.25462163
18.13000,-17.33903841
18.13050,-15.20267755
18.13100,-13.98189992
18.13150,-13.98189992
18.13200,-13.98189992
18.13250,-12.15073348
18.13300,-9.709178214
18.13350,-7.878011767
18.13400,-6.352039729
18.13450,-6.352039729
18.13500,-9.403983806
18.13550,-14.28709433
18.13600,-17.033844
18.13650,-14.89748314
18.13700,-10.31956703
18.13750,-7.878011767
18.13800,-7.267622952
18.13850,-4.215678875
18.13900,0.3622372405
18.13950,2.803792502
18.14000,2.193403687
18.14050,1.888209279
18.14100,3.10898691
18.14150,2.193403687
18.14200,-2.994901244
18.14250,-7.267622952
18.14300,-5.741650914
18.14350,-0.8585403903
18.14400,0.6674316482
18.14450,-1.163734798
18.14500,-3.300095652
18.14550,-4.215678875
18.14600,-5.741650914
18.14650,-8.488400583
18.14700,-10.01437262
18.14750,-9.709178214
18.14800,-9.709178214
18.14850,-10.31956703
18.14900,-10.01437262
18.14950,-7.57281736
18.15000,-5.131262098
18.15050,-4.215678875
18.15100,-3.300095652
18.15150,-2.384512429
18.15200,-1.774123613
18.15250,-1.774123613
18.15300,-1.163734798
18.15350,0.05704283282
18.15400,0.3622372405
18.15450,0.05704283282
18.15500,1.277820464
18.15550,5.855736579
18.15600,11.65443033
18.15650,15.31676322
18.15700,15.92715203
18.15750,14.09598559
18.15800,8.907680656
18.15850,1.888209279
18.15900,-2.994901244
18.15950,-3.60529006
18.16000,-0.8585403903
18.16050,1.583014871
18.16100,4.024570133
18.16150,5.855736579
18.16200,7.07651421
18.16250,5.550542171
18.16300,2.803792502
18.16350,2.498598094
18.16400,5.245347764
18.16450,7.992097433
18.16500,7.992097433
18.16550,7.07651421
18.16600,7.686903025
18.16650,8.602486248
18.16700,6.771319802
18.16750,3.414181318
18.16800,2.803792502
18.16850,6.771319802
18.16900,11.65443033
18.16950,11.65443033
18.17000,6.160930987
18.17050,0.05704283282
18.17100,-3.910484467
18.17150,-6.046845321
18.17200,-7.57281736
18.17250,-8.488400583
18.17300,-8.793594991
18.17350,-9.098789398
18.17400,-9.098789398
18.17450,-7.57281736
18.17500,-4.215678875
18.17550,-1.163734798
18.17600,0.05704283282
18.17650,1.888209279
18.17700,3.414181318
18.17750,2.498598094
18.17800,-1.468929206
18.17850,-4.82606769
18.17900,-3.300095652
18.17950,0.3622372405
18.18000,2.498598094
18.18050,3.414181318
18.18100,5.855736579
18.18150,9.212875064
18.18200,9.212875064
18.18250,4.940153356
18.18300,0.3622372405
18.18350,-2.384512429
18.18400,-5.131262098
18.18450,-9.098789398
18.18500,-11.84553907
18.18550,-12.15073348
18.18600,-10.31956703
18.18650,-7.878011767
18.18700,-5.741650914
18.18750,-3.910484467
18.18800,-4.215678875
18.18850,-6.046845321
18.18900,-6.352039729
18.18950,-3.60529006
18.19000,-0.2481515749
18.19050,0.9726260559
18.19100,1.583014871
18.19150,3.10898691
18.19200,4.634958948
18.19250,4.940153356
18.19300,5.245347764
18.19350,6.466125395
18.19400,7.07651421
18.19450,5.245347764
18.19500,2.803792502
18.19550,2.498598094
18.19600,4.329764541
18.19650,5.245347764
18.19700,5.245347764
18.19750,7.07651421
18.19800,11.95962473
18.19850,15.92715203
18.19900,17.14792966
18.19950,17.45312407
18.20000,18.97909611
18.20050,21.11545696
18.20100,22.3362346
18.20150,22.3362346
18.20200,20.50506815
18.20250,15.92715203
18.20300,8.297291841
18.20350,-0.5533459826
18.20400,-8.183206175
18.20450,-12.76112229
18.20500,-15.20267755
18.20550,-15.81306637
18.20600,-14.28709433
18.20650,-12.45592788
18.20700,-11.23515025
18.20750,-9.709178214
18.20800,-5.741650914
18.20850,-0.8585403903
18.20900,2.498598094
18.20950,4.940153356
18.21000,7.686903025
18.21050,11.04404151
18.21100,13.79079118
18.21150,15.01156881
18.21200,15.62195763
18.21250,15.62195763
18.21300,13.18040236
18.21350,7.686903025
18.21400,0.9726260559
18.21450,-5.131262098
18.21500,-10.92995584
18.21550,-15.81306637
18.21600,-17.33903841
18.21650,-13.37151111
18.21700,-6.046845321
18.21750,-0.5533459826
18.21800,0.6674316482
18.21850,-0.2481515749
18.21900,-1.774123613
18.21950,-1.468929206
18.22000,0.6674316482
18.22050,4.940153356
18.22100,9.518069472
18.22150,13.79079118
18.22200,18.06351289
18.22250,21.42065137
18.22300,21.72584578
18.22350,18.36870729
18.22400,14.7063744
18.22450,13.18040236
18.22500,11.65443033
18.22550,5.550542171
18.22600,-3.910484467
18.22650,-11.23515025
18.22700,-13.37151111
18.22750,-13.98189992
18.22800,-16.72864959
18.22850,-21.30656571
18.22900,-23.44292656
18.22950,-21.30656571
18.23000,-16.11826078
18.23050,-10.31956703
18.23100,-4.520873283
18.23150,0.05704283282
18.23200,2.803792502
18.23250,3.414181318
18.23300,1.888209279
18.23350,-0.8585403903
18.23400,-2.384512429
18.23450,0.05704283282
18.23500,6.160930987
18.23550,11.95962473
18.23600,13.48559677
18.23650,11.04404151
18.23700,7.992097433
18.23750,6.771319802
18.23800,5.855736579
18.23850,4.024570133
18.23900,1.583014871
18.23950,0.3622372405
18.24000,0.9726260559
18.24050,3.10898691
18.24100,5.550542171
18.24150,6.466125395
18.24200,4.940153356
18.24250,2.193403687
18.24300,0.3622372405
18.24350,0.05704283282
18.24400,0.05704283282
18.24450,1.583014871
18.24500,5.245347764
18.24550,10.12845829
18.24600,14.40117999
18.24650,16.84273526
18.24700,16.84273526
18.24750,15.31676322
18.24800,11.95962473
18.24850,6.771319802
18.24900,0.3622372405
18.24950,-6.046845321
18.25000,-11.84553907
18.25050,-15.20267755
18.25100,-16.72864959
18.25150,-17.64423281
18.25200,-17.64423281
18.25250,-15.81306637
18.25300,-12.15073348
18.25350,-8.793594991
18.25400,-6.962428544
18.25450,-6.046845321
18.25500,-3.910484467
18.25550,-0.8585403903
18.25600,1.277820464
18.25650,3.10898691
18.25700,4.940153356
18.25750,6.160930987
18.25800,5.855736579
18.25850,4.634958948
18.25900,4.940153356
18.25950,6.160930987
18.26000,5.550542171
18.26050,2.193403687
18.26100,-0.8585403903
18.26150,-1.468929206
18.26200,0.05704283282
18.26250,1.888209279
18.26300,2.803792502
18.26350,3.719375725
18.26400,4.940153356
18.26450,6.160930987
18.26500,8.297291841
18.26550,11.04404151
18.26600,13.48559677
18.26650,14.09598559
18.26700,11.95962473
18.26750,8.907680656
18.26800,6.160930987
18.26850,3.10898691
18.26900,0.3622372405
18.26950,-0.2481515749
18.27000,2.498598094
18.27050,7.992097433
18.27100,10.7388471
18.27150,9.518069472
18.27200,7.992097433
18.27250,10.12845829
18.27300,15.01156881
18.27350,17.14792966
18.27400,13.79079118
18.27450,6.466125395
18.27500,0.05704283282
18.27550,-3.60529006
18.27600,-5.741650914
18.27650,-6.657234137
18.27700,-6.962428544
18.27750,-6.657234137
18.27800,-6.657234137
18.27850,-8.488400583
18.27900,-12.45592788
18.27950,-17.033844
18.28000,-18.25462163
18.28050,-14.89748314
18.28100,-10.01437262
18.28150,-7.878011767
18.28200,-8.793594991
18.28250,-10.01437262
18.28300,-9.403983806
18.28350,-9.098789398
18.28400,-10.31956703
18.28450,-12.15073348
18.28500,-11.23515025
18.28550,-6.352039729
18.28600,-1.163734798
18.28650,0.9726260559
18.28700,0.05704283282
18.28750,-1.163734798
18.28800,0.3622372405
18.28850,4.329764541
18.28900,6.771319802
18.28950,6.160930987
18.29000,5.550542171
18.29050,7.07651421
18.29100,10.12845829
18.29150,13.18040236
18.29200,16.23234644
18.29250,19.89467933
18.29300,21.11545696
18.29350,18.97909611
18.29400,16.23234644
18.29450,14.40117999
18.29500,11.95962473
18.29550,5.550542171
18.29600,-2.079318021
18.29650,-6.046845321
18.29700,-6.657234137
18.29750,-7.57281736
18.29800,-11.84553907
18.29850,-15.81306637
18.29900,-16.72864959
18.29950,-14.28709433
18.30000,-11.84553907
18.30050,-9.098789398
18.30100,-5.436456506
18.30150,-2.384512429
18.30200,-1.774123613
18.30250,-2.689706836
18.30300,-2.079318021
18.30350,1.888209279
18.30400,7.992097433
18.30450,12.26481914
18.30500,12.26481914
18.30550,10.12845829
18.30600,8.602486248
18.30650,9.212875064
18.30700,10.12845829
18.30750,10.43365269
18.30800,8.907680656
18.30850,4.940153356
18.30900,-2.689706836
18.30950,-13.37151111
18.31000,-21.0013713
18.31050,-21.61176011
18.31100,-15.50787196
18.31150,-8.488400583
18.31200,-4.520873283
18.31250,-3.910484467
18.31300,-5.741650914
18.31350,-7.267622952
18.31400,-7.57281736
18.31450,-5.741650914
18.31500,-3.300095652
18.31550,-2.079318021
18.31600,-2.384512429
18.31650,-2.994901244
18.31700,-3.60529006
18.31750,-3.910484467
18.31800,-3.300095652
18.31850,-1.468929206
18.31900,0.3622372405
18.31950,2.193403687
18.32000,4.024570133
18.32050,6.466125395
18.32100,8.907680656
18.32150,9.518069472
18.32200,8.907680656
18.32250,8.602486248
18.32300,7.992097433
18.32350,5.245347764
18.32400,1.888209279
18.32450,-0.2481515749
18.32500,-0.5533459826
18.32550,-1.468929206
18.32600,-3.60529006
18.32650,-4.520873283
18.32700,-2.689706836
18.32750,0.6674316482
18.32800,2.803792502
18.32850,2.498598094
18.32900,1.888209279
18.32950,2.498598094
18.33000,3.719375725
18.33050,2.803792502
18.33100,-0.5533459826
18.33150,-3.60529006
18.33200,-2.994901244
18.33250,-0.2481515749
18.33300,0.3622372405
18.33350,-2.384512429
18.33400,-6.657234137
18.33450,-8.793594991
18.33500,-10.01437262
18.33550,-11.23515025
18.33600,-11.84553907
18.33650,-10.31956703
18.33700,-7.878011767
18.33750,-6.352039729
18.33800,-5.436456506
18.33850,-4.82606769
18.33900,-4.215678875
18.33950,-4.82606769
18.34000,-5.131262098
18.34050,-4.520873283
18.34100,-3.910484467
18.34150,-4.215678875
18.34200,-3.910484467
18.34250,-2.994901244
18.34300,-1.774123613
18.34350,-2.079318021
18.34400,-2.689706836
18.34450,-1.774123613
18.34500,0.05704283282
18.34550,1.888209279
18.34600,3.10898691
18.34650,4.329764541
18.34700,5.855736579
18.34750,6.771319802
18.34800,6.771319802
18.34850,5.855736579
18.34900,4.329764541
18.34950,2.193403687
18.35000,1.277820464
18.35050,1.277820464
18.35100,1.583014871
18.35150,1.277820464
18.35200,1.277820464
18.35250,1.583014871
18.35300,0.9726260559
18.35350,-1.468929206
18.35400,-4.82606769
18.35450,-6.657234137
18.35500,-6.962428544
18.35550,-4.82606769
18.35600,-0.5533459826
18.35650,4.634958948
18.35700,7.992097433
18.35750,8.297291841
18.35800,7.992097433
18.35850,8.907680656
18.35900,9.518069472
18.35950,7.992097433
18.36000,5.855736579
18.36050,5.550542171
18.36100,6.160930987
18.36150,4.940153356
18.36200,1.888209279
18.36250,-0.2481515749
18.36300,-0.2481515749
18.36350,0.05704283282
18.36400,0.3622372405
18.36450,4.024570133
18.36500,14.09598559
18.36550,27.52453953
18.36600,39.42712143
18.36650,47.05698162
18.36700,52.85567537
18.36750,60.48553556
18.36800,68.72578457
18.36850,74.52447831
18.36900,75.13486713
18.36950,69.33617338
18.37000,58.3491747
18.37050,44.00503754
18.37100,29.66090038
18.37150,16.84273526
18.37200,5.550542171
18.37250,-6.657234137
