type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
3.0300,729.0039063,649.4140625,312.0117188
3.0350,715.8203125,639.6484375,317.3828125
3.0400,737.7929688,651.8554688,289.0625
3.0450,741.2109375,618.6523438,307.6171875
3.0500,672.8515625,545.4101563,327.6367188
3.0550,698.2421875,557.1289063,289.5507813
3.0600,739.2578125,581.5429688,279.296875
3.0650,728.0273438,567.8710938,313.4765625
3.0700,725.0976563,564.453125,298.828125
3.0750,744.140625,599.609375,291.015625
3.0800,741.2109375,598.1445313,301.7578125
3.0850,740.7226563,595.2148438,301.2695313
3.0900,762.6953125,621.5820313,284.1796875
3.0950,732.421875,596.6796875,331.5429688
3.1000,699.21875,563.9648438,328.6132813
3.1050,735.3515625,546.3867188,314.9414063
3.1100,791.5039063,558.1054688,310.0585938
3.1150,793.9453125,533.6914063,287.5976563
3.1200,776.3671875,523.4375,296.3867188
3.1250,764.1601563,519.0429688,301.2695313
3.1300,776.3671875,541.9921875,292.96875
3.1350,802.734375,553.7109375,297.8515625
3.1400,769.53125,530.7617188,337.890625
3.1450,745.1171875,516.1132813,320.3125
3.1500,786.1328125,557.6171875,283.6914063
3.1550,812.5,597.65625,302.734375
3.1600,800.78125,583.0078125,303.2226563
3.1650,788.5742188,571.7773438,308.59375
3.1700,785.15625,563.4765625,303.2226563
3.1750,784.1796875,521.484375,308.59375
3.1800,782.7148438,484.8632813,299.8046875
3.1850,790.5273438,481.9335938,288.0859375
3.1900,796.3867188,493.1640625,278.8085938
3.1950,813.4765625,523.4375,276.3671875
3.2000,801.2695313,526.3671875,304.6875
3.2050,802.734375,509.765625,288.0859375
3.2100,799.3164063,504.3945313,285.15625
3.2150,800.2929688,500.9765625,275.390625
3.2200,804.6875,495.6054688,282.7148438
3.2250,802.2460938,486.328125,270.5078125
3.2300,807.6171875,494.6289063,268.0664063
3.2350,816.40625,515.1367188,278.8085938
3.2400,803.7109375,513.671875,291.015625
3.2450,816.40625,513.1835938,280.2734375
3.2500,808.1054688,501.953125,288.5742188
3.2550,808.1054688,475.0976563,276.8554688
3.2600,818.359375,465.3320313,278.3203125
3.2650,823.7304688,452.6367188,280.2734375
3.2700,811.0351563,453.6132813,265.625
3.2750,817.3828125,484.375,253.4179688
3.2800,813.9648438,517.578125,275.390625
3.2850,814.453125,512.6953125,294.4335938
3.2900,809.0820313,483.3984375,281.25
3.2950,809.5703125,459.4726563,270.5078125
3.3000,827.1484375,464.84375,260.7421875
3.3050,827.6367188,437.9882813,279.7851563
3.3100,824.21875,423.828125,273.4375
3.3150,837.890625,435.546875,265.1367188
3.3200,837.4023438,453.125,266.1132813
3.3250,842.2851563,455.078125,290.5273438
3.3300,834.9609375,430.6640625,286.1328125
3.3350,833.0078125,421.3867188,271.9726563
3.3400,828.125,427.2460938,279.296875
3.3450,826.171875,428.2226563,275.8789063
3.3500,837.4023438,427.2460938,287.5976563
3.3550,834.9609375,403.3203125,303.2226563
3.3600,833.0078125,409.6679688,294.4335938
3.3650,833.4960938,430.1757813,280.7617188
3.3700,832.5195313,446.2890625,302.734375
3.3750,842.7734375,446.2890625,292.96875
3.3800,839.84375,426.7578125,301.2695313
3.3850,836.4257813,435.546875,283.203125
3.3900,836.9140625,446.7773438,294.4335938
3.3950,834.9609375,445.3125,294.921875
3.4000,834.9609375,437.9882813,278.3203125
3.4050,842.2851563,428.2226563,262.6953125
3.4100,850.0976563,432.1289063,282.7148438
3.4150,845.703125,411.6210938,272.9492188
3.4200,833.0078125,399.4140625,291.5039063
3.4250,834.4726563,388.671875,276.8554688
3.4300,837.4023438,365.234375,262.6953125
3.4350,852.0507813,395.9960938,260.2539063
3.4400,865.234375,392.0898438,267.578125
3.4450,864.2578125,390.625,264.6484375
3.4500,839.3554688,374.5117188,257.8125
3.4550,834.9609375,371.5820313,251.4648438
3.4600,845.2148438,384.765625,266.6015625
3.4650,848.1445313,390.1367188,249.5117188
3.4700,842.7734375,387.2070313,260.2539063
3.4750,853.0273438,380.3710938,274.9023438
3.4800,857.9101563,365.234375,268.0664063
3.4850,862.7929688,341.796875,269.0429688
3.4900,868.6523438,333.984375,249.0234375
3.4950,875.4882813,348.1445313,241.6992188
3.5000,877.9296875,364.2578125,250.9765625
3.5050,870.6054688,354.0039063,265.625
3.5100,871.09375,341.796875,262.2070313
3.5150,878.90625,333.4960938,255.3710938
3.5200,875,331.0546875,257.3242188
3.5250,880.3710938,346.1914063,262.6953125
3.5300,891.6015625,332.03125,254.3945313
3.5350,895.5078125,306.640625,257.3242188
3.5400,911.1328125,321.7773438,241.2109375
3.5450,894.53125,335.4492188,245.6054688
3.5500,880.3710938,355.9570313,258.3007813
3.5550,883.7890625,366.6992188,264.1601563
3.5600,890.625,367.6757813,259.765625
3.5650,899.9023438,342.2851563,261.71875
3.5700,901.8554688,307.6171875,259.765625
3.5750,896.484375,298.3398438,234.8632813
3.5800,906.7382813,317.8710938,248.5351563
3.5850,903.3203125,313.4765625,230.46875
3.5900,909.1796875,311.0351563,249.5117188
3.5950,908.6914063,309.5703125,237.3046875
3.6000,915.5273438,327.1484375,234.8632813
3.6050,906.7382813,313.4765625,270.5078125
3.6100,907.7148438,310.546875,247.5585938
3.6150,912.109375,321.2890625,252.4414063
3.6200,915.5273438,356.4453125,250
3.6250,919.921875,357.421875,269.53125
3.6300,921.3867188,339.84375,262.6953125
3.6350,921.3867188,314.9414063,269.0429688
3.6400,936.0351563,323.2421875,251.953125
3.6450,940.9179688,307.1289063,261.2304688
3.6500,936.0351563,276.3671875,263.1835938
3.6550,934.0820313,282.2265625,231.9335938
3.6600,935.546875,317.8710938,237.7929688
3.6650,928.7109375,330.5664063,255.3710938
3.6700,912.5976563,301.7578125,254.8828125
3.6750,924.3164063,288.5742188,227.0507813
3.6800,939.453125,300.78125,225.5859375
3.6850,932.6171875,302.734375,246.5820313
3.6900,920.8984375,291.9921875,217.2851563
3.6950,919.921875,302.734375,228.515625
3.7000,906.7382813,331.5429688,223.6328125
3.7050,908.203125,331.5429688,236.328125
3.7100,908.6914063,300.2929688,242.1875
3.7150,916.9921875,283.6914063,246.5820313
3.7200,920.4101563,280.7617188,233.3984375
3.7250,920.8984375,288.5742188,238.28125
3.7300,913.0859375,277.8320313,244.6289063
3.7350,907.2265625,240.7226563,247.5585938
3.7400,919.4335938,262.6953125,225.0976563
3.7450,914.0625,287.109375,239.7460938
3.7500,903.3203125,295.4101563,255.3710938
3.7550,916.5039063,307.6171875,242.1875
3.7600,927.2460938,301.7578125,257.3242188
3.7650,916.5039063,263.671875,248.5351563
3.7700,915.5273438,254.3945313,239.2578125
3.7750,915.5273438,263.671875,251.4648438
3.7800,933.1054688,298.828125,255.859375
3.7850,918.9453125,268.5546875,250.4882813
3.7900,921.875,242.6757813,251.953125
3.7950,924.8046875,233.8867188,248.046875
3.8000,926.7578125,251.953125,244.6289063
3.8050,935.546875,273.9257813,249.0234375
3.8100,934.0820313,255.3710938,249.0234375
3.8150,941.8945313,244.140625,244.6289063
3.8200,928.2226563,243.6523438,252.9296875
3.8250,937.5,267.578125,246.5820313
3.8300,933.1054688,265.1367188,256.3476563
3.8350,924.3164063,255.859375,247.5585938
3.8400,920.4101563,258.3007813,246.09375
3.8450,920.8984375,270.5078125,252.4414063
3.8500,919.4335938,271.484375,262.2070313
3.8550,930.6640625,264.6484375,278.8085938
3.8600,944.3359375,263.671875,246.5820313
3.8650,952.1484375,261.71875,250.4882813
3.8700,939.453125,237.7929688,251.4648438
3.8750,936.0351563,232.421875,223.1445313
3.8800,929.6875,240.234375,230.46875
3.8850,933.59375,267.0898438,228.515625
3.8900,933.59375,264.6484375,239.7460938
3.8950,934.0820313,267.578125,225.0976563
3.9000,936.0351563,249.5117188,237.7929688
3.9050,945.3125,240.234375,242.6757813
3.9100,949.21875,234.375,220.703125
3.9150,942.8710938,242.6757813,236.328125
3.9200,944.8242188,253.90625,230.9570313
3.9250,942.8710938,260.2539063,231.4453125
3.9300,933.59375,259.765625,239.2578125
3.9350,929.1992188,253.4179688,239.2578125
3.9400,933.59375,257.3242188,229.0039063
3.9450,930.1757813,245.1171875,226.0742188
3.9500,934.0820313,244.6289063,218.2617188
3.9550,941.40625,254.8828125,196.2890625
3.9600,941.40625,253.90625,190.9179688
3.9650,931.640625,242.1875,187.9882813
3.9700,939.453125,248.5351563,193.8476563
3.9750,930.6640625,247.5585938,182.1289063
3.9800,925.78125,253.90625,195.3125
3.9850,936.0351563,252.4414063,189.9414063
3.9900,936.5234375,246.09375,197.7539063
3.9950,932.6171875,240.234375,195.3125
4.0000,937.0117188,233.8867188,201.6601563
4.0050,936.5234375,223.1445313,199.7070313
4.0100,933.59375,227.0507813,200.6835938
4.0150,931.640625,246.5820313,211.4257813
4.0200,932.1289063,254.8828125,211.4257813
4.0250,935.0585938,251.953125,217.2851563
4.0300,931.1523438,240.234375,208.984375
4.0350,930.1757813,234.8632813,201.171875
4.0400,917.96875,237.7929688,195.3125
4.0450,924.3164063,257.3242188,195.8007813
4.0500,915.0390625,257.8125,192.3828125
4.0550,914.0625,250.9765625,193.359375
4.0600,913.5742188,240.7226563,201.171875
4.0650,921.3867188,249.0234375,185.0585938
4.0700,919.921875,250.9765625,198.7304688
4.0750,906.7382813,234.8632813,206.5429688
4.0800,906.25,239.2578125,205.5664063
4.0850,913.0859375,244.6289063,211.4257813
4.0900,921.875,251.953125,208.0078125
4.0950,916.015625,249.0234375,211.4257813
4.1000,916.5039063,251.4648438,196.7773438
4.1050,935.546875,258.3007813,214.84375
4.1100,930.6640625,247.5585938,230.46875
4.1150,926.7578125,237.3046875,199.21875
4.1200,926.7578125,249.0234375,207.03125
4.1250,931.1523438,262.6953125,212.890625
4.1300,929.6875,274.9023438,215.8203125
4.1350,922.8515625,277.8320313,200.1953125
4.1400,916.5039063,281.25,207.5195313
4.1450,912.109375,271.484375,215.8203125
4.1500,916.5039063,277.8320313,204.5898438
4.1550,926.7578125,281.7382813,208.4960938
4.1600,924.8046875,281.7382813,209.9609375
4.1650,918.4570313,278.8085938,217.7734375
4.1700,916.5039063,266.6015625,212.890625
4.1750,930.6640625,268.5546875,200.6835938
4.1800,928.2226563,267.0898438,202.6367188
4.1850,943.8476563,281.25,207.5195313
4.1900,931.640625,272.9492188,201.171875
4.1950,922.3632813,276.8554688,191.40625
4.2000,928.2226563,293.9453125,199.21875
4.2050,923.3398438,312.9882813,195.3125
4.2100,918.9453125,333.4960938,212.890625
4.2150,919.921875,344.2382813,208.4960938
4.2200,917.4804688,335.9375,207.5195313
4.2250,921.875,319.3359375,207.03125
4.2300,915.0390625,301.2695313,213.3789063
4.2350,923.828125,315.4296875,194.8242188
4.2400,917.96875,328.6132813,198.2421875
4.2450,909.6679688,327.6367188,202.6367188
4.2500,899.4140625,313.4765625,205.078125
4.2550,900.390625,305.6640625,199.21875
4.2600,908.203125,330.5664063,189.9414063
4.2650,906.25,363.28125,178.7109375
4.2700,888.1835938,387.6953125,195.3125
4.2750,876.4648438,390.625,200.1953125
4.2800,887.6953125,389.1601563,206.5429688
4.2850,887.6953125,363.7695313,195.3125
4.2900,898.4375,363.28125,206.0546875
4.2950,898.4375,363.28125,179.1992188
4.3000,893.5546875,381.8359375,199.21875
4.3050,884.2773438,378.4179688,197.265625
4.3100,877.4414063,370.6054688,181.1523438
4.3150,871.09375,357.421875,193.8476563
4.3200,880.859375,356.9335938,186.5234375
4.3250,880.3710938,375,182.6171875
4.3300,876.4648438,399.4140625,183.59375
4.3350,872.5585938,420.8984375,193.359375
4.3400,857.9101563,406.25,213.8671875
4.3450,850.5859375,399.9023438,213.3789063
4.3500,863.7695313,402.8320313,197.265625
4.3550,877.4414063,405.7617188,193.359375
4.3600,871.09375,406.25,203.125
4.3650,872.5585938,416.015625,192.8710938
4.3700,861.8164063,424.3164063,177.2460938
4.3750,878.4179688,442.8710938,189.453125
4.3800,868.1640625,427.734375,206.0546875
4.3850,804.1992188,394.0429688,221.6796875
4.3900,783.6914063,417.4804688,191.40625
4.3950,825.1953125,479.4921875,174.8046875
4.4000,852.0507813,500,206.0546875
4.4050,852.0507813,462.4023438,218.2617188
4.4100,831.0546875,421.875,219.7265625
4.4150,831.0546875,419.4335938,203.6132813
4.4200,825.1953125,452.1484375,176.7578125
4.4250,826.6601563,489.7460938,185.0585938
4.4300,823.7304688,500.4882813,213.8671875
4.4350,812.0117188,473.1445313,203.125
4.4400,805.6640625,455.5664063,202.1484375
4.4450,820.3125,465.3320313,187.0117188
4.4500,827.1484375,500.4882813,194.8242188
4.4550,812.0117188,513.671875,206.0546875
4.4600,812.9882813,526.8554688,210.9375
4.4650,799.8046875,505.3710938,226.0742188
4.4700,801.7578125,496.09375,217.2851563
4.4750,808.59375,496.09375,202.1484375
4.4800,809.5703125,514.6484375,194.8242188
4.4850,808.59375,521.9726563,210.4492188
4.4900,804.1992188,507.8125,225.0976563
4.4950,803.7109375,504.3945313,212.890625
4.5000,802.734375,512.6953125,202.1484375
4.5050,806.1523438,531.7382813,198.7304688
4.5100,794.4335938,548.3398438,207.5195313
4.5150,790.0390625,551.7578125,222.1679688
4.5200,780.2734375,528.3203125,218.2617188
4.5250,794.921875,537.5976563,214.84375
4.5300,796.875,541.015625,211.4257813
4.5350,792.96875,548.3398438,208.4960938
4.5400,788.5742188,550.78125,223.1445313
4.5450,788.5742188,533.203125,229.4921875
4.5500,791.015625,526.3671875,229.9804688
4.5550,793.9453125,542.96875,212.890625
4.5600,791.9921875,569.8242188,219.2382813
4.5650,776.8554688,580.5664063,222.1679688
4.5700,772.4609375,580.5664063,229.4921875
4.5750,770.0195313,562.9882813,238.7695313
4.5800,780.2734375,581.0546875,229.9804688
4.5850,777.8320313,599.1210938,237.7929688
4.5900,768.0664063,622.0703125,226.0742188
4.5950,758.3007813,626.953125,231.9335938
4.6000,752.4414063,618.1640625,246.5820313
4.6050,749.5117188,614.2578125,234.8632813
4.6100,751.4648438,610.8398438,220.703125
4.6150,749.0234375,611.328125,227.0507813
4.6200,741.6992188,610.3515625,229.9804688
4.6250,740.234375,614.2578125,228.0273438
4.6300,742.6757813,628.90625,232.9101563
4.6350,737.7929688,636.71875,231.4453125
4.6400,729.4921875,641.1132813,236.328125
4.6450,732.421875,633.7890625,241.2109375
4.6500,734.375,615.234375,239.2578125
4.6550,740.7226563,609.375,235.3515625
4.6600,747.0703125,632.3242188,225.5859375
4.6650,723.6328125,646.9726563,226.0742188
4.6700,708.984375,665.0390625,248.5351563
4.6750,709.4726563,662.5976563,238.28125
4.6800,714.3554688,656.25,247.5585938
4.6850,720.2148438,653.8085938,236.328125
4.6900,725.0976563,666.015625,245.6054688
4.6950,713.3789063,667.96875,249.0234375
4.7000,696.7773438,660.15625,248.046875
4.7050,700.1953125,657.7148438,250
4.7100,702.6367188,658.6914063,236.8164063
4.7150,707.5195313,660.6445313,246.09375
4.7200,697.7539063,655.2734375,244.140625
4.7250,695.8007813,646.9726563,257.3242188
4.7300,692.3828125,643.5546875,241.6992188
4.7350,690.4296875,647.4609375,229.9804688
4.7400,689.9414063,670.4101563,250
4.7450,682.6171875,680.1757813,245.1171875
4.7500,684.5703125,704.1015625,247.0703125
4.7550,671.3867188,708.0078125,251.953125
4.7600,661.1328125,705.078125,245.1171875
4.7650,657.7148438,688.4765625,252.4414063
4.7700,653.8085938,683.1054688,224.609375
4.7750,644.0429688,681.640625,224.1210938
4.7800,634.765625,705.5664063,222.65625
4.7850,624.0234375,724.1210938,221.1914063
4.7900,604.4921875,731.4453125,237.3046875
4.7950,613.7695313,738.28125,232.9101563
4.8000,608.3984375,718.2617188,229.9804688
4.8050,621.09375,710.9375,221.1914063
4.8100,621.5820313,722.1679688,230.46875
4.8150,614.2578125,728.0273438,247.0703125
4.8200,609.8632813,732.9101563,247.0703125
4.8250,599.1210938,726.5625,240.234375
4.8300,598.6328125,722.65625,247.0703125
4.8350,605.46875,723.1445313,242.6757813
4.8400,596.1914063,733.8867188,233.3984375
4.8450,583.4960938,750,230.9570313
4.8500,564.9414063,759.2773438,225.5859375
4.8550,556.1523438,754.3945313,247.0703125
4.8600,557.1289063,747.5585938,238.7695313
4.8650,567.3828125,755.859375,248.046875
4.8700,568.8476563,754.3945313,247.5585938
4.8750,580.5664063,763.1835938,259.2773438
4.8800,565.9179688,756.3476563,267.0898438
4.8850,554.1992188,758.7890625,255.3710938
4.8900,541.5039063,779.296875,260.7421875
4.8950,544.4335938,799.8046875,257.3242188
4.9000,531.7382813,793.4570313,255.859375
4.9050,533.6914063,771.9726563,245.1171875
4.9100,524.9023438,754.3945313,255.3710938
4.9150,520.0195313,759.2773438,228.0273438
4.9200,514.1601563,792.96875,243.6523438
4.9250,520.0195313,812.9882813,247.5585938
4.9300,520.5078125,802.734375,260.7421875
4.9350,527.8320313,779.7851563,259.765625
4.9400,527.8320313,758.7890625,245.6054688
4.9450,522.4609375,754.3945313,244.6289063
4.9500,517.578125,781.25,238.28125
4.9550,502.4414063,804.6875,240.7226563
4.9600,491.6992188,824.21875,247.5585938
4.9650,478.515625,805.6640625,249.5117188
4.9700,490.234375,791.015625,264.6484375
4.9750,494.140625,778.3203125,229.0039063
4.9800,491.6992188,802.2460938,228.0273438
4.9850,482.421875,836.4257813,227.5390625
4.9900,458.0078125,856.4453125,240.234375
4.9950,448.2421875,860.8398438,240.7226563
5.0000,445.3125,848.1445313,232.421875
5.0050,453.6132813,830.078125,240.234375
5.0100,456.5429688,813.4765625,229.9804688
5.0150,450.1953125,808.59375,229.0039063
5.0200,451.171875,824.7070313,216.796875
5.0250,441.8945313,832.03125,227.5390625
5.0300,426.2695313,820.8007813,220.703125
5.0350,418.4570313,820.3125,223.6328125
5.0400,423.3398438,841.3085938,214.84375
5.0450,412.5976563,833.984375,220.2148438
5.0500,415.5273438,832.03125,233.3984375
5.0550,419.921875,829.5898438,221.1914063
5.0600,413.0859375,849.1210938,233.3984375
5.0650,402.34375,879.8828125,228.515625
5.0700,384.765625,910.15625,233.3984375
5.0750,369.6289063,918.9453125,236.328125
5.0800,361.328125,913.0859375,236.8164063
5.0850,367.1875,884.2773438,236.8164063
5.0900,373.5351563,843.2617188,233.3984375
5.0950,379.3945313,823.2421875,214.84375
5.1000,378.4179688,852.0507813,212.4023438
5.1050,356.9335938,874.0234375,218.2617188
5.1100,342.7734375,875,235.8398438
5.1150,339.3554688,856.4453125,235.8398438
5.1200,348.1445313,869.140625,230.9570313
5.1250,345.2148438,894.0429688,237.3046875
5.1300,332.03125,911.6210938,233.8867188
5.1350,315.4296875,902.8320313,246.5820313
5.1400,319.8242188,908.203125,225.0976563
5.1450,305.1757813,890.625,236.328125
5.1500,300.2929688,897.9492188,235.3515625
5.1550,295.8984375,920.4101563,237.3046875
5.1600,281.25,926.7578125,251.4648438
5.1650,279.7851563,914.5507813,246.09375
5.1700,270.9960938,895.9960938,241.6992188
5.1750,263.671875,895.5078125,220.2148438
5.1800,253.4179688,911.1328125,233.3984375
5.1850,244.6289063,923.3398438,235.8398438
5.1900,228.515625,921.3867188,224.609375
5.1950,209.4726563,921.875,216.796875
5.2000,201.171875,944.3359375,207.03125
5.2050,202.1484375,961.9140625,195.3125
5.2100,192.3828125,957.5195313,212.4023438
5.2150,207.03125,955.078125,204.5898438
5.2200,202.1484375,945.8007813,208.4960938
5.2250,189.453125,949.21875,220.2148438
5.2300,176.7578125,953.6132813,197.7539063
5.2350,172.3632813,949.7070313,214.3554688
5.2400,171.875,941.8945313,189.9414063
5.2450,170.4101563,911.6210938,200.1953125
5.2500,179.1992188,896.9726563,193.8476563
5.2550,184.0820313,902.8320313,191.8945313
5.2600,176.2695313,918.4570313,199.21875
5.2650,172.8515625,939.453125,221.6796875
5.2700,172.8515625,954.5898438,227.0507813
5.2750,177.2460938,957.5195313,231.9335938
5.2800,177.2460938,966.796875,248.5351563
5.2850,181.1523438,978.515625,237.7929688
5.2900,153.3203125,981.4453125,256.3476563
5.2950,149.9023438,1000.976563,252.4414063
5.3000,139.6484375,991.6992188,251.4648438
5.3050,141.6015625,976.0742188,265.1367188
5.3100,140.625,953.6132813,251.953125
5.3150,145.9960938,925.78125,245.6054688
5.3200,145.9960938,910.6445313,234.375
5.3250,134.2773438,912.109375,231.9335938
5.3300,123.046875,975.0976563,220.703125
5.3350,80.56640625,1030.273438,245.1171875
5.3400,66.89453125,1050.292969,261.2304688
5.3450,68.359375,1003.90625,275.8789063
5.3500,98.14453125,961.4257813,274.9023438
5.3550,108.8867188,948.7304688,254.3945313
5.3600,95.703125,955.078125,235.8398438
5.3650,76.171875,956.0546875,234.8632813
5.3700,58.10546875,934.5703125,233.8867188
5.3750,62.5,925.2929688,213.8671875
5.3800,61.5234375,939.453125,208.984375
