type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4916,"mm"

time,x,y,z
2.9100,93.60204712,23.73459598,1289.559869
2.9150,93.44122721,23.87989878,1289.656031
2.9200,93.28056318,24.01658276,1289.749588
2.9250,93.12048145,24.14539285,1289.840639
2.9300,92.95905993,24.2661579,1289.930038
2.9350,92.79624622,24.37812053,1290.017643
2.9400,92.63186207,24.48213088,1290.103761
2.9450,92.46439345,24.57798917,1290.189233
2.9500,92.29525617,24.66699447,1290.273674
2.9550,92.1243639,24.74999781,1290.357345
2.9600,91.95214913,24.82715825,1290.440101
2.9650,91.77683187,24.89875803,1290.522983
2.9700,91.59895319,24.96720109,1290.606437
2.9750,91.41912995,25.03311127,1290.690381
2.9800,91.23796164,25.09671646,1290.774549
2.9850,91.05510903,25.15911023,1290.859521
2.9900,90.8710697,25.21931266,1290.944856
2.9950,90.68549138,25.27787179,1291.030927
3.0000,90.49878057,25.33604578,1291.117897
3.0050,90.31038787,25.39363188,1291.206034
3.0100,90.11954203,25.45209806,1291.296029
3.0150,89.92791772,25.51199514,1291.387149
3.0200,89.73619298,25.57370607,1291.479019
3.0250,89.54406303,25.6379158,1291.572031
3.0300,89.35247174,25.70355531,1291.665411
3.0350,89.16215432,25.7721067,1291.759168
3.0400,88.97235495,25.84289123,1291.853532
3.0450,88.78326726,25.91609821,1291.948389
3.0500,88.59547106,25.9917176,1292.043489
3.0550,88.40907488,26.07102101,1292.139004
3.0600,88.22434289,26.15264505,1292.234431
3.0650,88.04123152,26.23679884,1292.329852
3.0700,87.85919144,26.32229413,1292.425231
3.0750,87.67808169,26.40965329,1292.520865
3.0800,87.49680459,26.49876273,1292.617302
3.0850,87.31553191,26.58941934,1292.714451
3.0900,87.13370309,26.68256668,1292.812851
3.0950,86.9525622,26.77901544,1292.912072
3.1000,86.77248649,26.87805766,1293.011763
3.1050,86.59342529,26.97988389,1293.111992
3.1100,86.41537102,27.08502586,1293.212963
3.1150,86.23644619,27.19253926,1293.315396
3.1200,86.05771562,27.30384323,1293.419261
3.1250,85.8771568,27.41787426,1293.5253
3.1300,85.69463572,27.53474738,1293.633582
3.1350,85.51082613,27.65429698,1293.74365
3.1400,85.32486212,27.77637609,1293.855835
3.1450,85.13790843,27.90138038,1293.96961
3.1500,84.94917627,28.02879237,1294.085112
3.1550,84.76026849,28.15845804,1294.201517
3.1600,84.5706354,28.29000688,1294.318756
3.1650,84.37959566,28.42151926,1294.43665
3.1700,84.18665698,28.55391473,1294.555704
3.1750,83.99257986,28.68656369,1294.675294
3.1800,83.79670102,28.8177784,1294.795304
3.1850,83.59753935,28.94680905,1294.916362
3.1900,83.39496483,29.07189041,1295.038121
3.1950,83.1881875,29.19365431,1295.161105
3.2000,82.97682252,29.31111484,1295.285285
3.2050,82.76157211,29.42407384,1295.410267
3.2100,82.54111711,29.53152287,1295.536477
3.2150,82.31554459,29.63400192,1295.664064
3.2200,82.08495781,29.73175683,1295.792967
3.2250,81.84948187,29.82489006,1295.923113
3.2300,81.6107623,29.91241926,1296.053312
3.2350,81.36867097,29.99564532,1296.184017
3.2400,81.12328018,30.07447329,1296.315199
3.2450,80.87550897,30.14915329,1296.446455
3.2500,80.62414835,30.21897667,1296.578214
3.2550,80.36832051,30.28391204,1296.711117
3.2600,80.10745543,30.34422712,1296.84551
3.2650,79.84314441,30.40164869,1296.981145
3.2700,79.57563258,30.45404473,1297.117179
3.2750,79.30472672,30.50147541,1297.253869
3.2800,79.03004174,30.54486607,1297.391755
3.2850,78.75225515,30.58352819,1297.530339
3.2900,78.47165574,30.619146,1297.669985
3.2950,78.18814736,30.65311072,1297.811239
3.3000,77.90159814,30.68544466,1297.954148
3.3050,77.61280788,30.71647139,1298.098435
3.3100,77.32148102,30.74671759,1298.244636
3.3150,77.02878348,30.77591571,1298.392064
3.3200,76.73316913,30.80434062,1298.541713
3.3250,76.43531831,30.83346602,1298.693664
3.3300,76.13566618,30.86429299,1298.847956
3.3350,75.83500228,30.89814456,1299.004592
3.3400,75.53460686,30.93559427,1299.162915
3.3450,75.23507735,30.97652871,1299.322602
3.3500,74.9363639,31.02204552,1299.484102
3.3550,74.63973271,31.072338,1299.646671
3.3600,74.34672234,31.12903268,1299.809804
3.3650,74.05792133,31.19254589,1299.97337
3.3700,73.77366851,31.26360283,1300.137314
3.3750,73.49499349,31.34186894,1300.300857
3.3800,73.22243256,31.42692578,1300.463625
3.3850,72.95709769,31.51930141,1300.625003
3.3900,72.69932579,31.61845399,1300.78475
3.3950,72.44801698,31.72333168,1300.943221
3.4000,72.20400707,31.83415368,1301.099867
3.4050,71.9669489,31.95061186,1301.254846
3.4100,71.73775633,32.07188335,1301.40723
3.4150,71.51708989,32.1973235,1301.556343
3.4200,71.30375545,32.32646689,1301.702717
3.4250,71.09786269,32.45862589,1301.846086
3.4300,70.89959991,32.59301948,1301.986065
3.4350,70.70826356,32.72790136,1302.122489
3.4400,70.52420701,32.86394482,1302.255389
3.4450,70.34564099,32.9996239,1302.38525
3.4500,70.17341947,33.1347638,1302.51149
3.4550,70.00616416,33.26909719,1302.634686
3.4600,69.8435796,33.40113679,1302.754642
3.4650,69.68499678,33.53133694,1302.871922
3.4700,69.53147232,33.6580064,1302.985189
3.4750,69.38212695,33.78091144,1303.094836
3.4800,69.23707239,33.90027958,1303.200791
3.4850,69.09586282,34.01631489,1303.303362
3.4900,68.95787713,34.1286825,1303.402698
3.4950,68.82292646,34.23672778,1303.498724
3.5000,68.69075384,34.33966295,1303.59145
3.5050,68.56094756,34.43837988,1303.681335
3.5100,68.43328035,34.53217369,1303.768233
3.5150,68.30794674,34.62158208,1303.852115
3.5200,68.18464465,34.70595018,1303.933003
3.5250,68.06274833,34.78401858,1304.010856
3.5300,67.9415005,34.85699077,1304.086525
3.5350,67.82100469,34.92392731,1304.159663
3.5400,67.70034296,34.98366019,1304.230518
3.5450,67.57920008,35.03626902,1304.299238
3.5500,67.4563856,35.08237181,1304.366923
3.5550,67.33204553,35.12121845,1304.433111
3.5600,67.204872,35.15388596,1304.498979
3.5650,67.07459478,35.18007947,1304.564633
3.5700,66.94032953,35.20085931,1304.631119
3.5750,66.80240304,35.21714949,1304.6985
3.5800,66.66091734,35.22900978,1304.766732
3.5850,66.51403901,35.23614336,1304.836951
3.5900,66.36172498,35.23943786,1304.909521
3.5950,66.20276629,35.23865809,1304.985201
3.6000,66.03667919,35.23423874,1305.064552
3.6050,65.86312193,35.22676193,1305.147861
3.6100,65.68134699,35.21737901,1305.23598
3.6150,65.49084004,35.20645395,1305.329438
3.6200,65.29336483,35.19456771,1305.427378
3.6250,65.08797798,35.18086836,1305.530287
3.6300,64.8736262,35.16571484,1305.638904
3.6350,64.65031415,35.1486637,1305.753118
3.6400,64.41760291,35.12992743,1305.873211
3.6450,64.17571612,35.10969285,1305.999133
3.6500,63.92599563,35.08772747,1306.129906
3.6550,63.66757427,35.06350221,1306.265998
3.6600,63.40130772,35.03547389,1306.406289
3.6650,63.12732951,35.00286613,1306.550432
3.6700,62.84647171,34.96497148,1306.697633
3.6750,62.55860259,34.92083742,1306.847657
3.6800,62.26439228,34.87035541,1306.999996
3.6850,61.96319212,34.8125755,1307.154765
3.6900,61.65522381,34.7466201,1307.311465
3.6950,61.34231827,34.67271193,1307.468935
3.7000,61.02451884,34.59039468,1307.627061
3.7050,60.70277621,34.4991998,1307.785068
3.7100,60.37602297,34.3995989,1307.943899
3.7150,60.04566057,34.29119755,1308.102584
3.7200,59.71291106,34.17393289,1308.260288
3.7250,59.37811767,34.04807703,1308.416819
3.7300,59.04125714,33.91423823,1308.572512
3.7350,58.70277726,33.77277933,1308.72717
3.7400,58.36229632,33.62298538,1308.880855
3.7450,58.02147266,33.46586021,1309.032822
3.7500,57.68024623,33.30132832,1309.183096
3.7550,57.33923851,33.12976501,1309.331545
3.7600,56.99857385,32.9525689,1309.478597
3.7650,56.65956962,32.77001459,1309.623385
3.7700,56.32168127,32.58438727,1309.767149
3.7750,55.98572104,32.39671653,1309.909751
3.7800,55.65222183,32.20763488,1310.051181
3.7850,55.32202223,32.01733434,1310.191005
3.7900,54.99571831,31.82819425,1310.329578
3.7950,54.67387509,31.640116,1310.466605
3.8000,54.35642026,31.45408713,1310.602498
3.8050,54.04405996,31.2709039,1310.736949
3.8100,53.73771731,31.0909386,1310.869518
3.8150,53.43667771,30.91433575,1311.000937
3.8200,53.14251274,30.74249081,1311.130395
3.8250,52.85501931,30.57477729,1311.257903
3.8300,52.57415047,30.411489,1311.383619
3.8350,52.30072695,30.25332121,1311.507181
3.8400,52.03382153,30.1017355,1311.629638
3.8450,51.77448829,29.95694331,1311.750397
3.8500,51.52281926,29.81909915,1311.869346
3.8550,51.27946594,29.68898841,1311.986357
3.8600,51.04529959,29.5670755,1312.101146
3.8650,50.82024199,29.45300588,1312.213544
3.8700,50.60404968,29.34735056,1312.323898
3.8750,50.39630536,29.2499463,1312.432445
3.8800,50.19664545,29.16113294,1312.539658
3.8850,50.0060462,29.08170616,1312.644926
3.8900,49.82381627,29.01159649,1312.748672
3.8950,49.65137342,28.95113505,1312.849962
3.9000,49.48834769,28.90009508,1312.948876
3.9050,49.33503534,28.85932483,1313.045533
3.9100,49.19214278,28.82760401,1313.139004
3.9150,49.05868107,28.80404465,1313.229613
3.9200,48.93433202,28.78903237,1313.317836
3.9250,48.81931669,28.78250695,1313.403209
3.9300,48.71345414,28.78363399,1313.48564
3.9350,48.61646543,28.7909254,1313.564913
3.9400,48.52853085,28.80391965,1313.640669
3.9450,48.44963066,28.82143081,1313.712495
3.9500,48.37891252,28.84316543,1313.780875
3.9550,48.3160618,28.86776376,1313.845412
3.9600,48.25997907,28.89533819,1313.907048
3.9650,48.21145708,28.92458617,1313.964612
3.9700,48.16986411,28.95539489,1314.018544
3.9750,48.13524255,28.98726661,1314.068515
3.9800,48.10717379,29.01911668,1314.114429
3.9850,48.08606477,29.05057747,1314.155854
3.9900,48.07252162,29.08122539,1314.192125
3.9950,48.06697804,29.11039898,1314.222696
4.0000,48.0686309,29.13761597,1314.247916
4.0050,48.07769623,29.16192113,1314.267206
4.0100,48.09480567,29.18380673,1314.28033
4.0150,48.11910871,29.20219211,1314.287438
4.0200,48.15077763,29.21680882,1314.288308
4.0250,48.19018994,29.22749817,1314.282693
4.0300,48.23664753,29.23370546,1314.270654
4.0350,48.29019697,29.23467547,1314.252057
4.0400,48.35050268,29.23063074,1314.227134
4.0450,48.41764641,29.22155114,1314.19579
4.0500,48.49088232,29.20694878,1314.158414
4.0550,48.56920483,29.18595823,1314.115557
4.0600,48.65401103,29.15890587,1314.066324
4.0650,48.74446059,29.12660484,1314.011549
4.0700,48.84090168,29.08791018,1313.950583
4.0750,48.94228528,29.04218078,1313.883992
4.0800,49.04768448,28.99015811,1313.812824
4.0850,49.15749761,28.93214019,1313.73678
4.0900,49.27130178,28.867621,1313.656272
4.0950,49.38793976,28.79816826,1313.572505
4.1000,49.50847431,28.7243782,1313.484871
4.1050,49.63313791,28.64614795,1313.393271
4.1100,49.76153917,28.56473622,1313.298328
4.1150,49.89397909,28.47999518,1313.199838
4.1200,50.02960694,28.39213449,1313.098498
4.1250,50.16920208,28.3030374,1312.994391
4.1300,50.31263655,28.21278819,1312.887573
4.1350,50.45977306,28.12199872,1312.778311
4.1400,50.61141367,28.03085075,1312.666149
4.1450,50.76673628,27.93983231,1312.551784
4.1500,50.92688946,27.84822875,1312.434326
4.1550,51.09029806,27.75738959,1312.31533
4.1600,51.25632435,27.6662781,1312.194866
4.1650,51.42421623,27.57538508,1312.073681
4.1700,51.59473934,27.48441894,1311.951036
4.1750,51.76569157,27.39284514,1311.828397
4.1800,51.93720636,27.30076442,1311.705658
4.1850,52.10832244,27.20800653,1311.583387
4.1900,52.27952859,27.11459346,1311.461321
4.1950,52.44932541,27.02063403,1311.340493
4.2000,52.61814465,26.92682441,1311.220936
4.2050,52.78536897,26.83342483,1311.103199
4.2100,52.95121373,26.74100616,1310.987232
4.2150,53.11609149,26.65054516,1310.873171
4.2200,53.2791787,26.56207286,1310.761468
4.2250,53.44073162,26.47570112,1310.652049
4.2300,53.60159492,26.39188076,1310.544417
4.2350,53.76174229,26.31080619,1310.438536
4.2400,53.92236523,26.23242123,1310.333569
4.2450,54.08325041,26.15606067,1310.229428
4.2500,54.24453964,26.08056954,1310.125516
4.2550,54.40630788,26.00636495,1310.022
4.2600,54.56928503,25.93371986,1309.91844
4.2650,54.73263838,25.86208481,1309.815177
4.2700,54.89738209,25.79047874,1309.711286
4.2750,55.06309665,25.71871268,1309.606951
4.2800,55.22953078,25.64664154,1309.502323
4.2850,55.39669111,25.57393473,1309.397268
4.2900,55.56512925,25.49998831,1309.291188
4.2950,55.73378782,25.42448069,1309.184739
4.3000,55.90268496,25.34737696,1309.077893
4.3050,56.07165584,25.26844125,1308.970743
4.3100,56.23939698,25.18510276,1308.863345
4.3150,56.40637081,25.09939145,1308.755868
4.3200,56.57236126,25.01088242,1308.648347
4.3250,56.73795227,24.91892607,1308.540037
4.3300,56.90357326,24.82383285,1308.430935
4.3350,57.06944019,24.72677747,1308.321074
4.3400,57.23632414,24.62747359,1308.209881
4.3450,57.40444995,24.52604763,1308.097286
4.3500,57.57471152,24.42378014,1307.983121
4.3550,57.74787641,24.32012808,1307.866606
4.3600,57.92382336,24.21551464,1307.747945
4.3650,58.10287757,24.10932956,1307.626666
4.3700,58.28488955,24.00125484,1307.502873
4.3750,58.47059248,23.89084356,1307.375996
4.3800,58.66035405,23.77815539,1307.245645
4.3850,58.85398538,23.66271942,1307.111934
4.3900,59.05122659,23.54506632,1306.975018
4.3950,59.25329022,23.4246341,1306.834099
4.4000,59.45981936,23.30091161,1306.689217
4.4050,59.66961642,23.17490924,1306.541591
4.4100,59.88237074,23.04611179,1306.391364
4.4150,60.09910033,22.91465712,1306.23785
4.4200,60.32031904,22.77996352,1306.080672
4.4250,60.54599426,22.64175374,1305.919728
4.4300,60.77571442,22.5004519,1305.755603
4.4350,61.00860611,22.35491601,1305.588542
4.4400,61.2444843,22.20621524,1305.419033
4.4450,61.48350175,22.05330436,1305.24669
4.4500,61.72466217,21.89733311,1305.07239
4.4550,61.96847861,21.73798229,1304.895699
4.4600,62.21465792,21.57569333,1304.716951
4.4650,62.46352371,21.41004921,1304.535823
4.4700,62.71390855,21.24094124,1304.353081
4.4750,62.96729363,21.06914652,1304.168123
4.4800,63.22287337,20.89418503,1303.981279
4.4850,63.48150133,20.71622644,1303.792173
4.4900,63.74241566,20.5351528,1303.601222
4.4950,64.00654186,20.35150499,1303.407963
4.5000,64.27279173,20.16434167,1303.212888
4.5050,64.54130615,19.97344008,1303.015844
4.5100,64.81100616,19.77913863,1302.817676
4.5150,65.08211761,19.58150043,1302.618183
4.5200,65.35409162,19.38062077,1302.417712
4.5250,65.62683337,19.17669447,1302.216395
4.5300,65.90009359,18.97002681,1302.014474
4.5350,66.17494803,18.76147425,1301.811494
4.5400,66.44970286,18.54984996,1301.608319
4.5450,66.72440203,18.33714157,1301.405484
4.5500,66.99941927,18.12294949,1301.202641
4.5550,67.27496303,17.90856355,1301.000027
4.5600,67.55077672,17.69244073,1300.797311
4.5650,67.8274356,17.47600909,1300.594613
4.5700,68.10498237,17.26024161,1300.392034
4.5750,68.38374053,17.04452142,1300.189334
4.5800,68.66423563,16.82949136,1299.986246
4.5850,68.94545278,16.61428975,1299.783301
4.5900,69.2265621,16.39966291,1299.581136
4.5950,69.50807602,16.18567558,1299.37945
4.6000,69.79029254,15.97258902,1299.178098
4.6050,70.07311379,15.76051985,1298.977253
4.6100,70.35729036,15.55114526,1298.776716
4.6150,70.64277911,15.34248798,1298.576213
4.6200,70.92997178,15.13507562,1298.375731
4.6250,71.21787634,14.92930201,1298.175955
4.6300,71.50611156,14.72454885,1297.976866
4.6350,71.7939157,14.52034244,1297.778801
4.6400,72.08062499,14.31642503,1297.582014
4.6450,72.36619882,14.11350589,1297.386658
4.6500,72.65031961,13.91027609,1297.192545
4.6550,72.93370193,13.70811156,1296.999574
4.6600,73.21442323,13.50627656,1296.80853
4.6650,73.49264961,13.30446252,1296.619251
4.6700,73.76790824,13.10317263,1296.432154
4.6750,74.04032496,12.90362426,1296.247481
4.6800,74.31058898,12.70493913,1296.064683
4.6850,74.57781597,12.50894455,1295.884683
4.6900,74.84289745,12.31430805,1295.706656
4.6950,75.10521444,12.12096185,1295.530844
4.7000,75.36396228,11.92853545,1295.357603
4.7050,75.61953169,11.73664384,1295.186535
4.7100,75.87253093,11.54462376,1295.01712
4.7150,76.12190475,11.35197824,1294.849626
4.7200,76.3662441,11.15829802,1294.68467
4.7250,76.6052878,10.96396772,1294.522366
4.7300,76.83994994,10.76711272,1294.36164
4.7350,77.06919034,10.56897527,1294.203435
4.7400,77.29471864,10.36845431,1294.046351
4.7450,77.51521647,10.16604848,1293.891179
4.7500,77.7311605,9.960980238,1293.737532
4.7550,77.94244959,9.751735205,1293.584978
4.7600,78.14962383,9.53782752,1293.433208
4.7650,78.35233336,9.318589766,1293.282192
4.7700,78.5509668,9.093785144,1293.131726
4.7750,78.7452183,8.863572918,1292.981798
4.7800,78.93582811,8.627002021,1292.831727
4.7850,79.12282214,8.385197692,1292.681782
4.7900,79.30669621,8.138009387,1292.531604
4.7950,79.48766803,7.8848526,1292.3811
4.8000,79.66622239,7.626502697,1292.230119
4.8050,79.84359427,7.363229512,1292.078067
4.8100,80.02143407,7.096053611,1291.924449
4.8150,80.20045943,6.825550149,1291.769165
4.8200,80.38246442,6.552079999,1291.611438
4.8250,80.56670076,6.276666358,1291.45208
4.8300,80.75333008,5.999964602,1291.291275
4.8350,80.94214822,5.721863188,1291.129243
4.8400,81.13464519,5.444825766,1290.965702
4.8450,81.33161874,5.168859846,1290.800309
4.8500,81.53297694,4.895546886,1290.63354
4.8550,81.73990906,4.624413075,1290.464652
4.8600,81.95212469,4.355821743,1290.294013
4.8650,82.16915881,4.090299969,1290.121977
4.8700,82.39119209,3.828054163,1289.948536
4.8750,82.61874868,3.570141266,1289.773629
4.8800,82.85140244,3.316040371,1289.597442
4.8850,83.09081061,3.067558433,1289.419468
4.8900,83.33689494,2.825395375,1289.239953
4.8950,83.58991766,2.589361648,1289.058738
4.9000,83.84989454,2.35926689,1288.87586
4.9050,84.11672944,2.135127301,1288.691343
4.9100,84.38992859,1.916598328,1288.505519
4.9150,84.66851926,1.703993749,1288.318973
4.9200,84.9523308,1.497044944,1288.131578
4.9250,85.2412968,1.295395193,1287.943459
4.9300,85.53563014,1.099768818,1287.754683
4.9350,85.83685174,0.9098614161,1287.564438
4.9400,86.14332585,0.7260289522,1287.373706
4.9450,86.45520745,0.5468387369,1287.182096
4.9500,86.77185435,0.3727422298,1286.989998
4.9550,87.09220293,0.2030283794,1286.797808
4.9600,87.41701226,0.03770141528,1286.605275
4.9650,87.74577652,-0.1238595887,1286.412492
4.9700,88.07905121,-0.2824853762,1286.219003
4.9750,88.41628378,-0.4390346437,1286.024845
4.9800,88.75600953,-0.5937443245,1285.830642
4.9850,89.0984852,-0.7493283171,1285.635634
4.9900,89.44169996,-0.9056705281,1285.440802
4.9950,89.7851819,-1.062656168,1285.246291
5.0000,90.12839064,-1.220756542,1285.052173
5.0050,90.47235977,-1.380272961,1284.857711
5.0100,90.81595965,-1.540848114,1284.663399
5.0150,91.159211,-1.702188266,1284.469431
5.0200,91.50367797,-1.864082814,1284.275048
5.0250,91.84853988,-2.028239269,1284.080338
5.0300,92.19386938,-2.192802412,1283.885697
5.0350,92.54013335,-2.35906949,1283.690497
5.0400,92.88611652,-2.527895868,1283.495255
5.0450,93.23216545,-2.698995355,1283.299815
5.0500,93.57840471,-2.872648649,1283.104051
5.0550,93.92435917,-3.048963538,1282.908162
5.0600,94.27042498,-3.227081846,1282.71197
5.0650,94.61613813,-3.406676939,1282.515741
5.0700,94.96266926,-3.588000853,1282.318946
5.0750,95.30996026,-3.771078452,1282.121602
5.0800,95.65801768,-3.955627967,1281.923929
5.0850,96.00635112,-4.142007869,1281.725983
5.0900,96.35601714,-4.330436403,1281.527292
5.0950,96.70707308,-4.520604441,1281.32792
5.1000,97.05969012,-4.712964986,1281.127722
5.1050,97.41374325,-4.908070711,1280.926705
5.1100,97.76810079,-5.107272257,1280.725067
5.1150,98.12230797,-5.310207326,1280.523007
5.1200,98.47652501,-5.516122081,1280.320601
5.1250,98.83155799,-5.725734468,1280.117323
5.1300,99.18910866,-5.938428017,1279.91252
5.1350,99.54825726,-6.15367762,1279.706628
5.1400,99.90913278,-6.371726283,1279.49961
5.1450,100.2728106,-6.592140568,1279.291082
5.1500,100.6399874,-6.816163164,1279.080551
5.1550,101.0107097,-7.043665095,1278.868041
5.1600,101.3852433,-7.273226497,1278.653642
5.1650,101.7645794,-7.507474577,1278.436603
5.1700,102.1488085,-7.747192345,1278.216739
5.1750,102.5374513,-7.99293251,1277.994223
5.1800,102.9303365,-8.244740905,1277.769154
5.1850,103.326794,-8.504950104,1277.541366
5.1900,103.7269505,-8.775453451,1277.310562
5.1950,104.1302271,-9.056644467,1277.076965
5.2000,104.5367731,-9.349133507,1276.840574
