type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
2.8550,844.7265625,-379.3945313,-441.8945313
2.8600,859.375,-357.9101563,-405.7617188
2.8650,853.0273438,-363.7695313,-415.5273438
2.8700,854.4921875,-355.9570313,-436.5234375
2.8750,844.2382813,-359.8632813,-421.3867188
2.8800,841.796875,-353.0273438,-394.53125
2.8850,836.9140625,-351.5625,-391.1132813
2.8900,825.6835938,-349.1210938,-392.578125
2.8950,816.8945313,-359.8632813,-386.2304688
2.9000,825.1953125,-350.5859375,-368.1640625
2.9050,825.1953125,-353.515625,-387.2070313
2.9100,822.7539063,-354.9804688,-394.0429688
2.9150,840.3320313,-365.234375,-416.015625
2.9200,837.4023438,-376.953125,-415.0390625
2.9250,832.5195313,-392.0898438,-408.6914063
2.9300,833.4960938,-387.6953125,-395.5078125
2.9350,833.0078125,-390.625,-409.6679688
2.9400,837.4023438,-374.5117188,-397.4609375
2.9450,840.8203125,-368.1640625,-392.0898438
2.9500,831.0546875,-373.046875,-406.25
2.9550,824.7070313,-377.4414063,-422.8515625
2.9600,815.4296875,-379.8828125,-424.8046875
2.9650,819.8242188,-384.765625,-416.015625
2.9700,840.8203125,-375.4882813,-429.1992188
2.9750,830.078125,-370.6054688,-407.2265625
2.9800,826.6601563,-362.3046875,-411.1328125
2.9850,811.5234375,-361.8164063,-399.9023438
2.9900,807.6171875,-358.3984375,-400.390625
2.9950,792.96875,-365.234375,-414.0625
3.0000,798.3398438,-361.328125,-408.6914063
3.0050,806.640625,-360.3515625,-399.4140625
3.0100,817.3828125,-367.1875,-417.4804688
3.0150,835.4492188,-376.4648438,-422.8515625
3.0200,844.7265625,-374.0234375,-425.2929688
3.0250,838.8671875,-375.9765625,-455.078125
3.0300,821.2890625,-389.6484375,-454.5898438
3.0350,817.3828125,-390.1367188,-452.1484375
3.0400,817.8710938,-395.9960938,-436.5234375
3.0450,824.21875,-387.2070313,-434.5703125
3.0500,831.5429688,-377.4414063,-431.1523438
3.0550,835.9375,-382.3242188,-428.2226563
3.0600,825.6835938,-381.8359375,-400.390625
3.0650,816.8945313,-380.3710938,-427.2460938
3.0700,816.8945313,-372.5585938,-422.3632813
3.0750,825.6835938,-365.234375,-433.59375
3.0800,809.0820313,-369.6289063,-434.5703125
3.0850,809.5703125,-380.859375,-454.5898438
3.0900,817.3828125,-377.4414063,-437.9882813
3.0950,836.9140625,-377.4414063,-464.3554688
3.1000,833.984375,-388.1835938,-460.4492188
3.1050,829.1015625,-384.2773438,-430.1757813
3.1100,807.6171875,-381.3476563,-416.9921875
3.1150,784.1796875,-391.6015625,-427.734375
3.1200,782.7148438,-379.8828125,-437.5
3.1250,780.7617188,-390.1367188,-425.78125
3.1300,786.6210938,-394.53125,-418.9453125
3.1350,814.9414063,-379.8828125,-416.9921875
3.1400,819.3359375,-392.0898438,-441.8945313
3.1450,821.7773438,-415.5273438,-439.453125
3.1500,833.4960938,-421.875,-452.6367188
3.1550,843.75,-410.15625,-465.8203125
3.1600,822.265625,-410.6445313,-487.3046875
3.1650,819.3359375,-401.3671875,-470.2148438
3.1700,810.0585938,-403.3203125,-460.9375
3.1750,815.9179688,-386.2304688,-465.8203125
3.1800,812.0117188,-378.4179688,-434.0820313
3.1850,805.1757813,-383.7890625,-453.6132813
3.1900,801.2695313,-385.2539063,-454.1015625
3.1950,796.3867188,-400.390625,-439.453125
3.2000,784.6679688,-395.5078125,-455.5664063
3.2050,791.9921875,-386.2304688,-442.3828125
3.2100,798.828125,-384.765625,-453.6132813
3.2150,806.640625,-378.90625,-451.171875
3.2200,795.8984375,-380.3710938,-452.6367188
3.2250,785.15625,-389.1601563,-458.0078125
3.2300,794.4335938,-380.3710938,-464.84375
3.2350,814.9414063,-385.7421875,-474.609375
3.2400,803.2226563,-392.578125,-483.3984375
3.2450,789.5507813,-391.6015625,-465.3320313
3.2500,786.6210938,-383.3007813,-462.4023438
3.2550,785.6445313,-380.3710938,-455.078125
3.2600,780.2734375,-376.4648438,-459.9609375
3.2650,779.7851563,-381.3476563,-448.2421875
3.2700,784.6679688,-386.2304688,-453.125
3.2750,793.4570313,-393.5546875,-468.75
3.2800,805.1757813,-390.1367188,-458.984375
3.2850,793.9453125,-397.9492188,-463.8671875
3.2900,792.4804688,-385.7421875,-452.6367188
3.2950,792.96875,-385.2539063,-458.0078125
3.3000,794.921875,-370.6054688,-455.078125
3.3050,790.0390625,-379.8828125,-453.125
3.3100,784.6679688,-384.2773438,-461.9140625
3.3150,791.015625,-382.3242188,-458.984375
3.3200,788.5742188,-383.3007813,-479.0039063
3.3250,773.4375,-392.0898438,-462.4023438
3.3300,785.15625,-378.4179688,-458.4960938
3.3350,782.7148438,-390.625,-470.2148438
3.3400,786.1328125,-386.2304688,-466.796875
3.3450,790.5273438,-388.671875,-455.078125
3.3500,775.390625,-387.2070313,-449.7070313
3.3550,776.3671875,-392.578125,-457.03125
3.3600,791.015625,-387.2070313,-459.4726563
3.3650,806.640625,-400.390625,-483.8867188
3.3700,790.5273438,-413.5742188,-497.0703125
3.3750,790.0390625,-404.7851563,-476.5625
3.3800,786.6210938,-405.2734375,-461.4257813
3.3850,782.7148438,-406.25,-462.890625
3.3900,775.8789063,-426.2695313,-461.9140625
3.3950,786.1328125,-417.4804688,-446.7773438
3.4000,778.3203125,-415.5273438,-458.984375
3.4050,789.5507813,-392.578125,-469.2382813
3.4100,795.8984375,-393.0664063,-460.4492188
3.4150,797.3632813,-383.7890625,-470.703125
3.4200,804.1992188,-370.1171875,-475.0976563
3.4250,815.4296875,-367.6757813,-461.9140625
3.4300,802.2460938,-373.046875,-468.75
3.4350,791.015625,-380.859375,-491.6992188
3.4400,789.0625,-388.1835938,-484.8632813
3.4450,786.6210938,-396.484375,-481.9335938
3.4500,782.2265625,-394.0429688,-476.0742188
3.4550,780.7617188,-394.0429688,-481.4453125
3.4600,773.9257813,-390.1367188,-474.1210938
3.4650,780.7617188,-393.0664063,-478.0273438
3.4700,774.4140625,-387.2070313,-505.859375
3.4750,778.3203125,-378.90625,-486.8164063
3.4800,763.671875,-389.1601563,-484.375
3.4850,764.6484375,-387.6953125,-490.7226563
3.4900,757.8125,-391.6015625,-488.7695313
3.4950,762.6953125,-390.625,-495.1171875
3.5000,753.90625,-397.9492188,-505.859375
3.5050,751.953125,-396.484375,-507.3242188
3.5100,757.3242188,-395.9960938,-489.7460938
3.5150,756.3476563,-398.9257813,-507.8125
3.5200,757.8125,-401.3671875,-493.6523438
3.5250,758.3007813,-412.109375,-503.4179688
3.5300,755.3710938,-407.7148438,-500.4882813
3.5350,746.09375,-414.0625,-520.5078125
3.5400,747.0703125,-408.6914063,-508.3007813
3.5450,750.9765625,-403.8085938,-518.5546875
3.5500,757.3242188,-409.1796875,-526.3671875
3.5550,758.3007813,-411.6210938,-514.6484375
3.5600,746.5820313,-407.7148438,-523.4375
3.5650,740.7226563,-402.34375,-515.1367188
3.5700,736.328125,-395.5078125,-516.1132813
3.5750,758.3007813,-400.390625,-514.6484375
3.5800,749.0234375,-404.7851563,-529.296875
3.5850,753.4179688,-395.9960938,-508.7890625
3.5900,746.09375,-413.5742188,-502.9296875
3.5950,750.4882813,-408.6914063,-513.671875
3.6000,749.0234375,-399.9023438,-502.9296875
3.6050,740.234375,-409.6679688,-511.71875
3.6100,742.6757813,-409.1796875,-499.5117188
3.6150,745.1171875,-422.8515625,-510.2539063
3.6200,740.234375,-426.2695313,-525.390625
3.6250,735.8398438,-417.96875,-511.2304688
3.6300,747.0703125,-408.6914063,-524.4140625
3.6350,744.140625,-425.78125,-513.671875
3.6400,744.140625,-432.1289063,-515.625
3.6450,742.6757813,-440.4296875,-506.8359375
3.6500,733.8867188,-425.2929688,-515.1367188
3.6550,735.3515625,-430.6640625,-529.7851563
3.6600,729.9804688,-430.1757813,-532.2265625
3.6650,731.9335938,-425.2929688,-515.625
3.6700,742.6757813,-400.390625,-522.9492188
3.6750,745.6054688,-401.3671875,-537.109375
3.6800,730.9570313,-395.5078125,-534.1796875
3.6850,732.9101563,-389.6484375,-541.9921875
3.6900,725.0976563,-388.671875,-541.5039063
3.6950,727.0507813,-385.2539063,-543.4570313
3.7000,733.3984375,-381.3476563,-563.4765625
3.7050,742.6757813,-374.5117188,-555.6640625
3.7100,748.046875,-367.6757813,-561.0351563
3.7150,741.6992188,-371.5820313,-555.1757813
3.7200,750.9765625,-379.3945313,-556.1523438
3.7250,737.3046875,-395.0195313,-560.0585938
3.7300,724.609375,-395.9960938,-527.34375
3.7350,736.8164063,-392.0898438,-525.390625
3.7400,739.2578125,-399.9023438,-547.3632813
3.7450,743.1640625,-408.203125,-561.0351563
3.7500,747.5585938,-395.0195313,-547.3632813
3.7550,747.0703125,-394.0429688,-557.6171875
3.7600,736.328125,-398.4375,-551.2695313
3.7650,720.2148438,-405.7617188,-540.0390625
3.7700,732.9101563,-395.9960938,-526.8554688
3.7750,741.6992188,-406.7382813,-554.6875
3.7800,741.2109375,-405.2734375,-547.3632813
3.7850,744.140625,-407.7148438,-541.9921875
3.7900,753.90625,-400.390625,-541.5039063
3.7950,756.3476563,-408.203125,-556.1523438
3.8000,740.7226563,-407.2265625,-557.1289063
3.8050,746.09375,-404.7851563,-559.0820313
3.8100,750.4882813,-403.8085938,-545.4101563
3.8150,752.9296875,-399.4140625,-546.3867188
3.8200,746.09375,-405.7617188,-549.3164063
3.8250,750.4882813,-397.4609375,-553.7109375
3.8300,755.859375,-395.9960938,-557.1289063
3.8350,760.2539063,-397.4609375,-550.78125
3.8400,766.6015625,-399.4140625,-546.3867188
3.8450,771.484375,-395.9960938,-555.1757813
3.8500,765.1367188,-401.3671875,-538.5742188
3.8550,755.859375,-410.6445313,-559.0820313
3.8600,752.4414063,-415.5273438,-542.4804688
3.8650,754.3945313,-432.6171875,-544.921875
3.8700,754.8828125,-424.8046875,-551.2695313
3.8750,763.1835938,-418.4570313,-541.015625
3.8800,754.8828125,-421.3867188,-555.6640625
3.8850,759.2773438,-400.8789063,-553.7109375
3.8900,758.7890625,-389.1601563,-563.9648438
3.8950,763.671875,-377.9296875,-563.4765625
3.9000,758.7890625,-378.4179688,-564.9414063
3.9050,756.8359375,-379.3945313,-564.453125
3.9100,753.4179688,-395.0195313,-564.453125
3.9150,754.8828125,-407.7148438,-569.8242188
3.9200,749.5117188,-434.5703125,-547.8515625
3.9250,754.8828125,-429.1992188,-555.1757813
3.9300,748.046875,-431.1523438,-539.5507813
3.9350,739.7460938,-426.7578125,-537.5976563
3.9400,738.28125,-421.3867188,-534.6679688
3.9450,745.1171875,-410.15625,-551.2695313
3.9500,751.953125,-395.9960938,-553.7109375
3.9550,759.2773438,-385.7421875,-555.1757813
3.9600,753.90625,-384.2773438,-582.03125
3.9650,760.2539063,-369.140625,-576.171875
3.9700,749.0234375,-367.6757813,-579.1015625
3.9750,745.1171875,-355.46875,-593.75
3.9800,748.046875,-348.6328125,-587.890625
3.9850,741.2109375,-349.609375,-578.6132813
3.9900,734.8632813,-356.4453125,-586.4257813
3.9950,732.421875,-362.3046875,-584.9609375
4.0000,722.1679688,-368.6523438,-577.1484375
4.0050,733.3984375,-372.5585938,-554.6875
4.0100,736.8164063,-389.6484375,-559.0820313
4.0150,730.9570313,-404.7851563,-568.359375
4.0200,729.4921875,-405.7617188,-565.4296875
4.0250,729.0039063,-407.7148438,-564.9414063
4.0300,723.6328125,-408.203125,-552.2460938
4.0350,747.5585938,-395.9960938,-565.4296875
4.0400,745.6054688,-382.8125,-581.0546875
4.0450,761.71875,-378.90625,-588.8671875
4.0500,759.2773438,-374.5117188,-570.8007813
4.0550,751.953125,-362.7929688,-579.5898438
4.0600,741.2109375,-351.0742188,-585.9375
4.0650,741.6992188,-350.5859375,-575.1953125
4.0700,736.328125,-353.515625,-580.078125
4.0750,730.46875,-352.0507813,-579.5898438
4.0800,733.3984375,-348.1445313,-579.5898438
4.0850,721.6796875,-356.9335938,-568.359375
4.0900,722.1679688,-360.8398438,-569.3359375
4.0950,718.2617188,-373.046875,-580.5664063
4.1000,722.65625,-379.8828125,-573.2421875
4.1050,725.0976563,-389.1601563,-574.7070313
4.1100,723.1445313,-391.6015625,-567.8710938
4.1150,732.9101563,-387.6953125,-583.984375
4.1200,733.8867188,-389.1601563,-570.3125
4.1250,729.4921875,-394.53125,-573.2421875
4.1300,738.7695313,-378.90625,-600.5859375
4.1350,741.6992188,-368.6523438,-598.1445313
4.1400,743.1640625,-372.0703125,-587.890625
4.1450,752.9296875,-373.5351563,-583.984375
4.1500,751.4648438,-374.5117188,-585.4492188
4.1550,747.5585938,-374.0234375,-568.359375
4.1600,742.6757813,-377.9296875,-579.1015625
4.1650,736.8164063,-383.7890625,-589.3554688
4.1700,729.9804688,-394.53125,-576.6601563
4.1750,726.5625,-392.578125,-566.40625
4.1800,721.1914063,-392.578125,-579.5898438
4.1850,721.1914063,-382.3242188,-577.6367188
4.1900,714.84375,-388.671875,-577.1484375
4.1950,717.2851563,-385.7421875,-578.6132813
4.2000,723.6328125,-375.9765625,-576.6601563
4.2050,740.234375,-364.2578125,-575.1953125
4.2100,740.234375,-368.6523438,-582.5195313
4.2150,741.2109375,-363.28125,-587.4023438
4.2200,730.9570313,-364.2578125,-582.03125
4.2250,738.7695313,-364.2578125,-570.8007813
4.2300,728.515625,-375.4882813,-565.4296875
4.2350,734.375,-375.9765625,-568.8476563
4.2400,740.234375,-379.3945313,-568.359375
4.2450,741.6992188,-386.71875,-569.8242188
4.2500,729.0039063,-391.6015625,-567.3828125
4.2550,731.4453125,-385.7421875,-565.4296875
4.2600,728.0273438,-377.4414063,-541.5039063
4.2650,728.0273438,-375.9765625,-555.6640625
4.2700,733.8867188,-378.90625,-566.8945313
4.2750,744.140625,-376.4648438,-561.5234375
4.2800,749.0234375,-374.0234375,-576.171875
4.2850,741.2109375,-368.1640625,-560.0585938
4.2900,754.3945313,-354.9804688,-552.2460938
4.2950,752.9296875,-358.8867188,-559.0820313
4.3000,741.6992188,-359.375,-555.1757813
4.3050,737.7929688,-359.375,-567.8710938
4.3100,734.375,-366.6992188,-566.40625
4.3150,737.7929688,-364.7460938,-551.7578125
4.3200,740.234375,-354.9804688,-562.5
4.3250,733.3984375,-347.1679688,-543.4570313
4.3300,740.7226563,-341.796875,-544.921875
4.3350,738.7695313,-351.0742188,-545.8984375
4.3400,741.6992188,-355.9570313,-555.1757813
4.3450,747.5585938,-356.9335938,-544.4335938
4.3500,750.4882813,-371.09375,-554.6875
4.3550,752.9296875,-372.5585938,-538.0859375
4.3600,757.3242188,-371.09375,-529.7851563
4.3650,754.3945313,-373.046875,-537.109375
4.3700,747.0703125,-385.7421875,-551.2695313
4.3750,751.4648438,-387.2070313,-544.4335938
4.3800,752.9296875,-378.4179688,-553.2226563
4.3850,762.2070313,-363.28125,-535.15625
4.3900,752.9296875,-364.7460938,-545.8984375
4.3950,763.671875,-355.46875,-537.109375
4.4000,763.1835938,-342.2851563,-539.0625
4.4050,749.5117188,-345.703125,-537.109375
4.4100,738.28125,-346.1914063,-532.7148438
4.4150,733.3984375,-351.5625,-531.7382813
4.4200,740.234375,-353.0273438,-513.671875
4.4250,748.046875,-359.375,-524.4140625
4.4300,757.3242188,-360.8398438,-528.8085938
4.4350,759.2773438,-366.6992188,-528.8085938
4.4400,750,-362.3046875,-524.4140625
4.4450,755.859375,-362.7929688,-510.2539063
4.4500,771.484375,-356.9335938,-506.8359375
4.4550,771.9726563,-358.3984375,-518.0664063
4.4600,774.4140625,-353.515625,-542.4804688
4.4650,776.3671875,-345.2148438,-520.0195313
4.4700,765.625,-355.46875,-529.296875
4.4750,768.0664063,-347.65625,-524.9023438
4.4800,762.2070313,-346.6796875,-512.2070313
4.4850,760.7421875,-350.0976563,-515.625
4.4900,758.7890625,-350.5859375,-516.6015625
4.4950,757.8125,-368.1640625,-516.6015625
4.5000,761.71875,-369.6289063,-520.9960938
4.5050,764.6484375,-364.2578125,-523.9257813
4.5100,769.0429688,-366.6992188,-523.9257813
4.5150,770.0195313,-370.1171875,-538.0859375
4.5200,777.34375,-357.421875,-540.0390625
4.5250,773.9257813,-350.5859375,-537.109375
4.5300,768.5546875,-340.8203125,-521.9726563
4.5350,763.1835938,-341.796875,-511.71875
4.5400,758.3007813,-339.84375,-515.625
4.5450,756.3476563,-342.2851563,-516.6015625
4.5500,760.2539063,-337.4023438,-500.9765625
4.5550,768.5546875,-346.6796875,-511.71875
4.5600,774.4140625,-357.421875,-522.4609375
4.5650,782.7148438,-357.421875,-518.0664063
4.5700,786.1328125,-356.9335938,-521.9726563
4.5750,781.7382813,-365.7226563,-511.71875
4.5800,785.6445313,-362.3046875,-501.4648438
4.5850,789.5507813,-368.6523438,-502.4414063
4.5900,803.2226563,-358.3984375,-509.2773438
4.5950,796.875,-366.2109375,-518.0664063
4.6000,792.96875,-365.234375,-507.3242188
4.6050,796.3867188,-356.4453125,-506.3476563
4.6100,796.3867188,-354.0039063,-505.859375
4.6150,798.3398438,-349.1210938,-502.4414063
4.6200,788.0859375,-346.6796875,-499.0234375
4.6250,800.78125,-339.3554688,-499.5117188
4.6300,794.921875,-343.2617188,-500
4.6350,799.8046875,-343.2617188,-504.3945313
4.6400,806.640625,-338.3789063,-492.1875
4.6450,806.1523438,-333.0078125,-491.2109375
4.6500,798.828125,-337.890625,-483.8867188
4.6550,799.3164063,-338.3789063,-499.0234375
4.6600,804.6875,-334.9609375,-484.375
4.6650,807.6171875,-339.3554688,-506.8359375
4.6700,806.1523438,-340.8203125,-499.5117188
4.6750,809.0820313,-342.2851563,-514.1601563
4.6800,797.3632813,-350.0976563,-497.5585938
4.6850,802.734375,-341.3085938,-488.7695313
4.6900,794.921875,-340.3320313,-479.0039063
4.6950,804.6875,-334.4726563,-487.7929688
4.7000,811.5234375,-328.125,-492.1875
4.7050,816.8945313,-327.1484375,-488.7695313
4.7100,817.8710938,-333.984375,-495.1171875
4.7150,811.0351563,-340.8203125,-484.375
4.7200,806.1523438,-339.3554688,-480.9570313
4.7250,809.5703125,-340.8203125,-468.75
4.7300,811.5234375,-340.8203125,-470.2148438
4.7350,818.359375,-339.84375,-485.3515625
4.7400,817.8710938,-345.703125,-490.7226563
4.7450,829.5898438,-342.7734375,-494.140625
4.7500,827.6367188,-341.3085938,-494.140625
4.7550,830.5664063,-342.2851563,-488.7695313
4.7600,830.5664063,-335.4492188,-485.3515625
4.7650,837.4023438,-322.7539063,-481.4453125
4.7700,826.171875,-325.1953125,-464.3554688
4.7750,833.984375,-316.8945313,-473.1445313
4.7800,843.2617188,-297.3632813,-470.703125
4.7850,841.3085938,-297.8515625,-487.3046875
4.7900,840.8203125,-303.2226563,-502.9296875
4.7950,850.5859375,-298.828125,-493.6523438
4.8000,829.5898438,-312.0117188,-498.046875
4.8050,819.8242188,-312.9882813,-470.2148438
4.8100,812.9882813,-315.4296875,-469.7265625
4.8150,803.7109375,-318.8476563,-461.9140625
4.8200,802.734375,-323.7304688,-429.6875
4.8250,804.1992188,-322.7539063,-453.125
4.8300,806.1523438,-330.078125,-431.1523438
4.8350,803.7109375,-335.9375,-449.7070313
4.8400,822.265625,-326.6601563,-431.1523438
4.8450,825.6835938,-325.1953125,-423.828125
4.8500,829.1015625,-319.8242188,-428.2226563
4.8550,836.9140625,-307.6171875,-436.0351563
4.8600,835.9375,-315.9179688,-453.125
4.8650,837.890625,-319.3359375,-451.6601563
4.8700,847.1679688,-318.359375,-451.6601563
4.8750,853.0273438,-318.8476563,-440.9179688
4.8800,847.1679688,-317.8710938,-447.7539063
4.8850,849.609375,-315.4296875,-450.6835938
4.8900,839.84375,-308.1054688,-431.1523438
4.8950,846.6796875,-309.0820313,-420.4101563
4.9000,838.3789063,-309.5703125,-411.6210938
4.9050,839.84375,-302.734375,-419.4335938
4.9100,850.5859375,-301.2695313,-430.6640625
4.9150,852.0507813,-301.2695313,-459.4726563
4.9200,861.8164063,-306.640625,-451.6601563
4.9250,864.2578125,-305.6640625,-465.3320313
4.9300,854.4921875,-311.0351563,-443.8476563
4.9350,859.8632813,-317.3828125,-447.7539063
4.9400,859.375,-323.2421875,-434.5703125
4.9450,854.4921875,-324.21875,-446.7773438
4.9500,856.4453125,-309.0820313,-424.3164063
4.9550,849.609375,-308.59375,-408.6914063
4.9600,852.0507813,-300.78125,-411.1328125
4.9650,847.1679688,-296.3867188,-408.6914063
4.9700,845.703125,-302.2460938,-417.96875
4.9750,852.5390625,-317.8710938,-427.734375
4.9800,857.9101563,-315.4296875,-427.734375
4.9850,861.8164063,-309.0820313,-431.640625
4.9900,851.0742188,-308.59375,-423.828125
4.9950,857.421875,-296.3867188,-423.3398438
5.0000,847.1679688,-297.8515625,-423.3398438
5.0050,842.2851563,-292.96875,-429.1992188
5.0100,844.2382813,-288.5742188,-432.6171875
5.0150,847.65625,-290.5273438,-437.0117188
5.0200,860.3515625,-284.6679688,-425.2929688
5.0250,849.609375,-293.9453125,-442.8710938
5.0300,846.6796875,-291.015625,-432.6171875
5.0350,851.0742188,-277.34375,-425.78125
5.0400,840.3320313,-270.0195313,-419.4335938
5.0450,851.5625,-257.8125,-419.921875
5.0500,846.1914063,-270.9960938,-410.15625
5.0550,852.5390625,-280.2734375,-413.0859375
5.0600,858.3984375,-288.5742188,-410.15625
5.0650,862.3046875,-288.0859375,-404.296875
5.0700,861.8164063,-292.4804688,-409.1796875
5.0750,864.7460938,-290.5273438,-412.109375
5.0800,869.140625,-279.7851563,-411.6210938
5.0850,863.28125,-288.0859375,-433.59375
5.0900,861.328125,-279.296875,-423.828125
5.0950,875,-274.9023438,-416.5039063
5.1000,869.6289063,-282.2265625,-416.015625
5.1050,879.8828125,-270.5078125,-410.15625
5.1100,873.046875,-279.296875,-412.5976563
5.1150,869.140625,-279.7851563,-400.390625
5.1200,859.8632813,-280.7617188,-390.625
5.1250,866.6992188,-269.53125,-387.2070313
5.1300,865.7226563,-275.8789063,-403.3203125
5.1350,880.3710938,-271.9726563,-397.9492188
5.1400,882.8125,-278.3203125,-410.15625
5.1450,886.71875,-273.4375,-421.3867188
5.1500,874.5117188,-286.6210938,-416.015625
5.1550,881.8359375,-280.2734375,-414.0625
5.1600,876.4648438,-277.8320313,-384.765625
5.1650,871.09375,-277.34375,-393.5546875
5.1700,870.1171875,-265.625,-389.6484375
