type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
19.1900,8.325364783,3.702409445,12.90456329
19.1950,0.05589730705,10.35408132,4.027283273
19.2000,-3.229152582,9.193086235,1.217910081
19.2050,-13.62280699,9.188638858,-5.52841476
19.2100,-21.5766966,18.85560914,-2.197521531
19.2150,-8.79374747,33.25938373,-1.622924294
19.2200,-11.17403048,34.80699833,5.571199247
19.2250,5.988009657,22.81842004,-3.18178482
19.2300,-12.56039407,8.904748671,-1.827753228
19.2350,-4.449454692,-2.178025605,-9.305973746
19.2400,-7.692171354,-10.13799592,-4.013876482
19.2450,11.64122005,-8.207252358,-7.712413134
19.2500,3.013044323,-13.33776537,-1.175048208
19.2550,-12.06479803,-25.15892767,-3.968411538
19.2600,-11.20714782,-26.69770524,-18.33879482
19.2650,-3.355397339,-17.09537904,-8.508041881
19.2700,-6.184378431,-14.03974826,12.88514808
19.2750,-11.53301891,1.960928772,11.82243202
19.2800,-32.17027058,-0.6369662858,19.95799786
19.2850,-37.54310072,12.52774311,12.2633153
19.2900,-31.59814335,11.06905395,13.33634076
19.2950,-20.32041895,15.44241982,14.31799278
19.3000,-26.3495543,29.93141763,2.84817698
19.3050,-23.11105577,21.37200895,11.26724038
19.3100,-16.19668444,15.98969082,5.685064679
19.3150,-12.04706893,12.0050511,8.288814679
19.3200,-9.566467147,19.66856789,-1.064560647
19.3250,-15.85428942,27.95472773,1.863176407
19.3300,-13.34085016,18.93959115,-7.124294063
19.3350,-19.68908071,18.4549252,-9.111967309
19.3400,-26.37951785,2.435041189,4.342592434
19.3450,-19.55492543,-0.3452684785,10.15579904
19.3500,-24.30948476,-7.232870679,7.849634841
19.3550,-13.84821222,-22.39243028,11.20506814
19.3600,-4.211020322,-20.56533321,2.729709309
19.3650,-9.569235484,-23.53886375,2.810100725
19.3700,-12.39353789,-29.90548015,3.389530592
19.3750,-16.80751984,-29.54558632,-1.829896906
19.3800,-8.234297535,-20.9871363,-13.20157066
19.3850,-3.480069836,-21.1418556,-3.477726812
19.3900,-0.220623253,-6.311060634,-3.197568124
19.3950,-4.461602867,-6.357965317,9.860178931
19.4000,-12.22690494,-6.735090909,14.28353598
19.4050,-20.03701484,3.494493686,9.019332429
19.4100,-35.9674873,29.63815474,1.904537775
19.4150,-21.66195441,33.60330593,11.14190116
19.4200,-7.509044622,31.5030718,19.49358654
19.4250,0.3701957162,33.58784575,18.94898711
19.4300,-13.3247719,38.28553472,12.92652132
19.4350,-2.781347443,19.65562623,16.23060635
19.4400,8.183060887,12.63938001,3.388277299
19.4450,12.44714108,2.282383233,-0.4838299973
19.4500,1.937437638,-4.199480119,-10.04167158
19.4550,-2.012799291,-19.70632797,-2.400036562
19.4600,-9.570340828,-33.14434017,1.555805684
19.4650,0.2686226506,-38.08583736,-1.476217623
19.4700,-15.1077572,-21.47264794,-7.828625568
19.4750,-13.10152975,-15.93169968,-6.930351059
19.4800,-10.85838362,-18.14382832,-8.428844451
19.4850,-16.1069602,-8.638336036,-17.05420305
19.4900,-8.834065299,-18.12002138,-9.490278435
19.4950,-10.14357236,-23.05277978,3.834460791
19.5000,-6.601118327,-14.83123192,0.6439558245
19.5050,2.14865444,-7.024786146,0.6339516044
19.5100,9.96058055,0.7374435322,3.701463154
19.5150,-17.47486282,5.849061821,17.78635991
19.5200,-4.785272367,11.2968802,11.91146139
19.5250,-9.342530192,15.76365169,9.046600954
19.5300,2.421502443,16.83255934,9.923927707
19.5350,-5.858584651,6.001136137,14.38499304
19.5400,-30.85312908,15.27245835,-5.645707314
19.5450,-13.92081244,-3.476499239,-9.533730912
19.5500,4.982147418,-3.610613199,-7.020175051
19.5550,12.86176902,11.39688284,-9.580326224
19.5600,14.42857899,4.994878998,-4.987737339
19.5650,-7.71772056,-0.8328360831,-9.115727831
19.5700,3.342488838,-7.102873659,-16.85924897
19.5750,-8.020102033,-8.264130286,-16.94531533
19.5800,-14.47537112,-16.23550519,-6.506443442
19.5850,-25.22460566,-15.47924207,16.34194066
19.5900,-25.9868981,-12.57721598,20.45384614
19.5950,-39.387871,-2.81744128,15.31374861
19.6000,-23.71663904,-10.81175571,-3.142466087
19.6050,-21.20378463,-24.64104852,-9.35441095
19.6100,-6.317885415,-24.63643045,-14.3514929
19.6150,6.656357979,-12.18440949,-19.14876344
19.6200,-11.72269363,-6.858610361,-21.55390273
19.6250,-28.74254846,1.278545428,-33.70015462
19.6300,-15.48889575,3.014949906,-28.21473222
19.6350,-4.793454327,-0.1629475035,-27.54740381
19.6400,-1.067280196,10.76291813,-30.6315578
19.6450,8.20216792,8.827984172,-9.854960676
19.6500,-3.688814578,34.08186895,0.8208878835
19.6550,-21.91050504,39.65495638,25.33514907
19.6600,-9.572553283,67.74963819,27.93324873
19.6650,-1.20828155,74.94050189,33.80411012
19.6700,-11.05553178,51.50816015,53.96675448
19.6750,2.773199197,9.298030644,56.48380958
19.6800,-15.344079,-1.966260953,46.77493331
19.6850,23.40243231,-24.80093788,28.31846111
19.6900,19.97306774,-45.77018357,0.4936556287
19.6950,27.38680757,-58.68166261,-12.26171729
19.7000,21.42090311,-77.37432448,-15.3960211
19.7050,23.61998609,-74.06809319,-15.80888745
19.7100,2.740102234,-73.99767954,-23.85861861
19.7150,24.90728343,-56.56810539,-37.42358986
19.7200,2.07719188,-46.30007987,-43.01426784
19.7250,24.69806451,-41.54207271,-43.50050099
19.7300,28.215443,-20.46251574,-46.10403613
19.7350,20.41004779,-14.05633604,-29.26027111
19.7400,22.6168017,0.5692093557,-21.24134006
19.7450,19.26794509,13.03750653,6.068403509
19.7500,22.70398096,20.0029962,18.8692052
19.7550,-30.5824879,29.44967711,38.02133639
19.7600,-27.40362007,28.61094414,35.48254701
19.7650,-15.60228258,32.17076247,21.76944376
19.7700,-14.3485759,8.089014621,20.68021816
19.7750,-11.79076208,9.769852793,2.350613786
19.7800,-2.013351851,-2.370076419,-12.53842809
19.7850,-2.875699108,-4.572681514,-39.3827877
19.7900,14.12863854,-10.95665818,-57.50686006
19.7950,26.19944884,-29.12134643,-41.64060095
19.8000,9.297426172,-32.84795246,-33.74768337
19.8050,-1.643192664,-60.92246151,-2.562190698
19.8100,-9.5229807,-60.22819576,10.11572701
19.8150,-26.72695555,-43.8389557,18.06863596
19.8200,-20.38772012,-33.50352392,10.98707113
19.8250,-39.71921997,-30.42004806,15.45487078
19.8300,-27.69316104,-18.95631303,12.34707003
19.8350,-41.08310409,4.428721402,6.939709499
19.8400,-29.65724412,-6.737898057,-10.47970817
19.8450,-20.72966771,-2.36409206,-10.01314498
19.8500,-1.981765122,17.21317218,-20.22795692
19.8550,4.646197567,25.28081862,-26.85855644
19.8600,-0.4155183781,22.38848807,-32.71226747
19.8650,-12.66018645,16.78379609,-30.30611088
19.8700,-17.38237916,8.682050294,-15.98721523
19.8750,-5.214507757,18.71242706,-4.365520236
19.8800,-6.899273058,28.55236977,0.4814891385
19.8850,3.910302351,19.44134192,9.90971008
19.8900,3.179303961,17.71296395,10.49585203
19.8950,8.98810011,5.148531506,17.34215508
19.9000,6.310427344,-8.044102311,27.52365722
19.9050,-3.407056292,-14.65486414,37.75050833
19.9100,-11.09105767,-17.42476075,48.26940425
19.9150,-7.987543377,-13.31166436,53.20298078
19.9200,5.347636398,13.02662053,32.53906038
19.9250,1.956185016,-5.024096538,36.14076017
19.9300,-4.265456861,-10.46102922,27.37388335
19.9350,-17.21684141,-13.53830968,9.632681145
19.9400,-3.439034942,-5.404333076,-4.261886132
19.9450,7.979156866,14.33290988,-29.30518712
19.9500,-24.08567085,25.50269994,-26.11097413
19.9550,0.2416666247,24.63742735,-38.22477298
19.9600,0.3404085414,10.62031071,-34.94333811
19.9650,3.27730467,4.308669772,-21.33209324
19.9700,22.07159403,8.530256029,-3.647719112
19.9750,5.192679737,-9.185793945,25.82057052
19.9800,23.31820763,-14.92974782,25.74276585
19.9850,18.79088353,-16.69946282,34.80775296
19.9900,23.87970878,-20.92901787,36.73965365
19.9950,2.805595009,-21.79404711,35.50556235
20.0000,4.610552165,-6.553601431,9.535234897
20.0050,-1.235565603,-10.15168951,-4.627043336
20.0100,13.81707534,-7.648170452,-33.71485649
20.0150,33.97359051,-11.77456982,-40.31858416
20.0200,23.9443474,-12.9428137,-41.74302009
20.0250,8.550528824,-6.547887234,-36.47972803
20.0300,8.297576599,2.380307456,-16.94911109
20.0350,2.109174781,20.23396363,2.36150586
20.0400,10.9782296,3.048313495,12.85933743
20.0450,3.690142827,-16.88442565,17.20612414
20.0500,-1.73511837,-22.84346016,11.99639657
20.0550,0.6146367906,-25.2507249,30.32737045
20.0600,1.243661441,-9.397217271,30.10647383
20.0650,2.956346409,-4.848796189,24.04891878
20.0700,-10.40355846,12.36901197,-8.256866156
20.0750,18.33606149,16.77436546,-26.24847459
20.0800,14.12056162,14.77883574,-35.54260305
20.0850,-27.43245695,-8.327489345,-30.47091439
20.0900,-11.90158458,-26.9937045,-36.67137534
20.0950,4.552505491,-14.65702233,-50.54341643
20.1000,5.514057286,-26.42355797,-45.46448173
20.1050,-7.017380256,-33.52375732,-31.44583424
20.1100,7.005895987,-22.22624611,-21.65298284
20.1150,-20.7676643,4.671939834,-1.206354992
20.1200,-0.6214813052,14.03758633,-0.3513862553
20.1250,-5.207871054,3.261554972,8.571087843
20.1300,-9.201350822,-20.04091238,33.63204704
20.1350,-34.09840064,-13.79810284,46.82873697
20.1400,-25.40442103,0.5561479278,24.82275517
20.1450,-0.9294196405,7.934678018,-1.002658538
20.1500,-6.181800361,-11.33963507,-5.598555054
20.1550,-22.73440224,-15.84244976,-1.000730888
20.1600,-6.28467521,-3.747588091,-22.27602878
20.1650,-9.537170847,7.617460221,-24.38704383
20.1700,-11.63819779,2.367353715,-9.462856857
20.1750,0.5568007417,-6.500545521,0.6892047232
20.1800,-5.866841528,-9.896326869,10.02234779
20.1850,8.510144358,-9.159128394,13.92285003
20.1900,14.69079732,-8.623356734,14.70458233
20.1950,23.30641662,8.748513826,17.123913
20.2000,9.792200444,7.794844606,30.63321896
20.2050,-1.909370506,21.16214753,34.21384662
20.2100,6.261460213,21.99140975,21.8553151
20.2150,-0.7727840639,22.78040561,18.3980643
20.2200,1.75384197,20.93395656,6.476177408
20.2250,7.852080856,17.31408812,1.892092848
20.2300,12.50840823,10.99754761,-1.833991304
20.2350,29.29242772,9.238956024,-9.568204474
20.2400,26.15512983,7.326513391,-12.82734392
20.2450,27.02457181,5.181107372,-5.474629007
20.2500,13.40686009,-1.35174728,-2.141810085
20.2550,18.11944058,-5.906390604,4.983480536
20.2600,23.11092428,-5.18265596,1.06803381
20.2650,21.79883518,-12.76130723,-8.660522313
20.2700,17.29676697,-33.03713762,-1.434249343
20.2750,38.01740878,-22.73183562,-4.735653176
20.2800,21.24930071,-15.25423485,2.962392136
20.2850,60.95131964,-14.22721447,-3.501476409
20.2900,19.72910987,-17.83034942,19.62372922
20.2950,34.51389822,-7.058166306,4.59613248
20.3000,25.82058241,-13.51138441,3.772646012
20.3050,35.0597562,-20.48340336,-9.394714506
20.3100,42.92613676,-21.60063321,-1.460385593
20.3150,34.10788153,-10.93985546,4.344157787
20.3200,36.14735143,6.134478882,-12.43155596
20.3250,52.27393792,4.921046811,-27.25768919
20.3300,38.91879297,-3.064776155,-15.26447337
20.3350,29.04206562,-6.756788444,-2.254660086
20.3400,36.97685582,4.142351719,-9.084094592
20.3450,38.65275316,-16.75754697,-6.245597924
20.3500,34.23991008,-9.392282932,-17.56032215
20.3550,22.32680728,-19.309818,-14.66655215
20.3600,17.12227636,-26.99671951,-11.11793641
20.3650,20.69053091,-14.03513434,-15.47445672
20.3700,9.220439415,-15.91836996,-1.290366929
20.3750,11.19220601,-16.11726437,8.489226022
20.3800,8.429597864,-16.70783799,6.705820955
20.3850,-2.669183871,-14.22747489,7.476052849
20.3900,12.56757682,-4.713806284,-11.10517075
20.3950,12.83472691,6.412543877,-23.73422494
20.4000,23.52205402,8.782246375,-33.54265743
20.4050,-4.153338358,18.76959172,-20.1877796
20.4100,18.38457363,17.24420552,-17.45289233
20.4150,12.09554788,6.947999265,2.889022526
20.4200,-0.7465584003,13.51254557,2.390487307
20.4250,16.15759261,4.527314679,-7.47421704
20.4300,16.31403163,1.007586331,-11.99906443
20.4350,25.47297889,-0.5743251046,-25.22893227
20.4400,13.89848434,-7.626423133,-21.99254303
20.4450,11.69885156,-9.106601616,-15.31997805
20.4500,4.394160154,-16.0475585,9.410080335
20.4550,18.01520145,-2.336425024,3.784392325
20.4600,2.54755115,-5.711155315,16.88787405
20.4650,16.03802756,-17.84255818,7.364201468
20.4700,0.7744998441,-9.957664972,5.908746779
20.4750,8.449051325,4.561532266,4.847022383
20.4800,-0.8026103127,17.96933637,9.964998993
20.4850,-7.674881917,26.58237082,2.302755014
20.4900,14.05680126,25.35411365,-9.031067496
20.4950,28.33795482,23.00770703,-16.44586143
20.5000,13.56780623,3.316898031,0.1268002546
20.5050,9.230550795,-2.463524168,14.87295359
20.5100,-10.57301143,-3.348835381,4.272879291
20.5150,-0.2298724032,-3.670085745,-12.72027226
20.5200,3.211097112,-15.78642705,-14.10459629
20.5250,1.526187723,-9.037954264,2.373931776
20.5300,12.81769742,-2.574358185,0.6054126457
20.5350,-3.07209397,13.24944989,-2.265263668
20.5400,18.33975465,-5.597496659,-20.61128633
20.5450,14.04794386,8.89277375,-16.65495187
20.5500,1.206208503,11.5224956,-16.77977117
20.5550,0.6016246908,6.697077368,-6.309462619
20.5600,-4.17111421,13.27066366,-13.35353247
20.5650,25.20011168,-1.247365179,-6.723247959
20.5700,20.98858686,7.009914371,-1.463623829
20.5750,13.17234673,5.243372605,15.50960525
20.5800,15.62730035,-1.180015609,21.84782058
20.5850,7.653821668,2.702241685,11.41207447
20.5900,16.61442655,-11.23101837,0.1397221261
20.5950,18.47905144,-13.53373577,-1.425506071
20.6000,8.957301252,-9.825905546,6.53865346
20.6050,-0.7332475355,8.457917484,11.57259673
20.6100,-10.88701245,2.321756715,20.21272787
20.6150,1.447507346,19.61712884,3.181892094
20.6200,7.33677207,27.66216642,-3.39730305
20.6250,26.4587882,32.4516534,-7.327624294
20.6300,27.3582947,32.41836697,-10.6065509
20.6350,40.8491811,25.10084209,-4.37914292
20.6400,50.64391913,36.92707068,-10.01256131
20.6450,27.25052548,16.28197121,21.80437155
20.6500,13.07653029,-9.938426661,22.65533507
20.6550,16.5488905,-3.323446239,20.10893216
20.6600,12.54710743,-11.23860187,21.33929529
20.6650,-2.328633193,-5.448621296,7.150682653
20.6700,16.42132004,-23.44662825,-4.876443063
20.6750,17.26283918,-36.86444461,-11.43121877
20.6800,17.06541204,-36.20273018,-19.73111951
20.6850,10.9423786,-37.41467967,-11.03151582
20.6900,4.581450386,-35.58933243,-7.556683338
20.6950,-1.399567206,-34.04167062,-1.88752015
20.7000,-9.397676714,-34.42456217,0.8110229568
20.7050,-0.4845428796,-22.69897059,-5.358517847
20.7100,5.711594006,-4.152265868,-16.86503003
20.7150,0.5216056228,6.714735179,-15.42365938
20.7200,-4.907268554,2.469025395,-8.979170434
20.7250,-12.51006191,3.257893202,4.69109598
20.7300,-9.013492081,-2.744016054,-3.853514572
20.7350,5.999500647,-10.47969782,-17.02369943
20.7400,-1.390758991,-9.948349606,-23.20049525
20.7450,-7.172150814,-11.15094741,-24.60656999
20.7500,8.042518261,-34.66103,-10.32825675
20.7550,1.714811301,-16.71577886,-1.146770773
20.7600,0.5150486527,-13.29935106,-2.767933028
20.7650,0.7931972137,0.5632877612,-22.18951443
20.7700,12.10969107,-9.94885095,-23.64751071
20.7750,10.0600414,-13.85306714,-14.05791033
20.7800,-1.336349666,-18.57387464,-14.69870396
20.7850,26.11015801,-3.239024174,-43.87442082
20.7900,14.09991618,-13.11452403,-36.67940727
20.7950,14.09540757,-8.1684203,-24.36349852
20.8000,-5.93634691,0.6077010018,-7.586690467
20.8050,12.99692765,23.92355521,-14.03114811
20.8100,4.655315879,30.20520202,-8.821966685
20.8150,-7.630600445,34.94625007,-7.306262181
20.8200,26.09387313,30.34796342,-14.36947069
20.8250,31.18274188,29.01405786,-10.0742459
20.8300,28.35823717,24.36780349,0.5610143002
20.8350,10.3335056,30.93387115,-8.953651153
20.8400,37.4369115,24.66226562,-41.90365654
20.8450,43.40292669,25.37643864,-28.05415814
20.8500,50.85329227,19.05018878,-22.97189618
20.8550,29.61952018,20.69243978,-19.16579226
20.8600,19.12763605,16.64631342,-25.31415618
20.8650,37.91109376,-2.532559717,-24.44732013
20.8700,27.74345352,-17.79720437,-2.72763538
20.8750,35.80072815,-48.35472514,21.11076197
20.8800,33.99400078,-58.3001091,44.20370237
20.8850,30.3328372,-60.30557614,26.30913718
20.8900,29.40988901,-76.60205852,-3.181449674
20.8950,39.55741851,-74.3089147,-25.11109865
20.9000,32.20017145,-72.48927439,-25.19685536
20.9050,26.01082088,-59.86641734,-18.65247555
20.9100,1.5723836,-56.50398881,-2.796928732
20.9150,13.84539363,-37.20522803,7.175936017
20.9200,8.204641559,-41.3059679,29.07928026
20.9250,23.29000105,-19.66617671,23.14226688
20.9300,22.3676177,-2.16081206,22.8073816
20.9350,28.39867899,9.563266672,37.62393835
20.9400,7.336368811,29.09487141,41.82797181
20.9450,27.18021478,40.45848231,25.74582177
20.9500,15.37783202,48.26617135,17.82902849
20.9550,27.29162186,50.78096543,18.25749326
20.9600,25.28612977,41.92566622,18.9991728
20.9650,18.58697302,42.56144016,33.22978728
20.9700,-7.845514649,25.0636855,36.81151503
20.9750,3.509395241,23.92772537,26.71091912
20.9800,-7.754574047,22.38406877,40.67240205
20.9850,-1.360751141,24.82999802,46.02293092
20.9900,-11.92322379,12.15968966,39.60382371
20.9950,-10.59190865,4.917218274,29.3354449
21.0000,-19.54508194,8.182356882,33.25411178
21.0050,-25.32660065,-0.4053568951,36.65213471
21.0100,-28.4121401,4.904406763,34.5957567
21.0150,-16.33448085,1.943641445,36.60557474
21.0200,-35.11860279,13.35564267,47.8057078
21.0250,-8.549421282,26.27395041,41.20089127
21.0300,-13.85812813,35.60466261,34.37463672
21.0350,-9.38211621,42.46957693,28.88213237
21.0400,-2.116338627,54.29201575,25.88041541
21.0450,3.38021216,39.25732182,35.82098329
21.0500,8.456290094,37.39506759,24.41543482
21.0550,1.932352585,32.78541965,34.41860756
21.0600,-10.30379998,16.151543,39.44694119
21.0650,8.350952409,10.8312216,40.64000662
21.0700,10.28541433,7.566647412,30.65070388
21.0750,6.559483909,6.175887903,21.98111948
21.0800,9.965470967,-4.721582171,19.4628411
21.0850,3.007167246,-12.6447909,20.90401908
21.0900,3.972806305,-14.38886576,21.91554629
21.0950,5.869490257,-15.4148463,16.63965598
21.1000,-10.23420506,-23.08381023,17.90020218
21.1050,-5.318675392,-8.536680923,8.513177854
21.1100,2.658238424,-26.44571124,12.30983691
21.1150,-1.46562296,-11.08487923,8.520615934
21.1200,-1.889029319,-15.156569,-2.969440561
21.1250,-3.898974035,-8.21684214,7.571175654
21.1300,-6.266949666,-9.539958715,7.45184818
21.1350,-16.39221916,-0.6007002642,12.71396504
21.1400,-3.366884505,-6.582605515,9.907248699
21.1450,-23.12409951,-18.27881381,12.50233886
21.1500,-13.69854686,-11.65840696,1.015249677
21.1550,-20.06602411,-9.029617342,1.278918318
21.1600,-19.28677043,-9.663602723,-6.285259123
21.1650,-6.414710337,3.265116959,-15.88180559
21.1700,-12.22662298,-5.38398893,-5.390700641
21.1750,-26.26185429,-0.7435203926,0.2852191415
21.1800,-0.6781034065,-1.16696966,-9.417249037
21.1850,-6.226727806,-3.893768023,-2.414663923
21.1900,1.054139934,6.128227153,-8.013429162
21.1950,-0.4130405098,3.800314343,4.841019296
21.2000,-24.10616214,6.253450045,16.01750221
21.2050,-1.714835276,1.245687625,11.21598731
21.2100,-11.20146834,6.989826446,23.76426601
21.2150,-12.77570977,3.924953058,33.83967865
21.2200,2.390234759,13.19938913,16.74875025
21.2250,-18.53159242,10.88297802,26.09813556
21.2300,-7.457248637,13.64901192,10.69045341
21.2350,4.050309214,19.19883625,-8.499720924
21.2400,-6.746040778,11.93441111,-7.793669906
21.2450,5.435268696,16.40966012,-22.08154904
21.2500,3.304567537,9.997547858,-8.731219363
21.2550,3.278077265,23.03895246,-11.67103031
21.2600,-0.2134491665,9.557412856,-5.010559218
21.2650,6.566791006,16.12095017,-8.785443301
21.2700,11.14633009,19.58165755,-3.977983562
21.2750,8.854531153,17.73571211,6.460517734
21.2800,11.54974581,26.34057877,3.467671989
21.2850,13.03571676,12.26666081,11.90774589
21.2900,23.5148383,20.58400826,5.753374118
21.2950,14.58822516,10.48733739,23.90227227
21.3000,24.83521576,3.014493359,14.70176279
21.3050,18.4447609,7.631511061,18.01462406
21.3100,26.57715796,-1.311438627,13.93540435
21.3150,29.31769176,12.47945796,4.574525746
21.3200,17.84080085,0.9541421187,-0.5582747715
21.3250,9.063324759,0.8304222598,-0.6785821994
21.3300,19.9927926,-6.327621559,-10.38549409
21.3350,25.52866323,-8.547446666,-13.7987773
21.3400,18.80971104,-13.49687147,-20.11685469
21.3450,18.64367427,-9.944640992,-19.55929779
21.3500,8.143473779,-19.42028616,-12.93320579
21.3550,12.50166312,-3.778621567,-27.48169195
21.3600,11.44014854,2.345539363,-28.74268331
21.3650,17.90117005,-3.916890745,-25.30200229
21.3700,23.30788089,1.381227217,-25.84618194
21.3750,17.58485872,-3.303390181,-13.91239045
21.3800,13.0593616,-2.285592804,-5.652816608
21.3850,4.497353774,7.22557969,5.967832155
21.3900,10.08005557,20.87673411,1.138371782
21.3950,5.294769308,15.06649133,12.33378223
21.4000,13.12891501,22.51956856,-6.012397592
21.4050,16.12899148,9.849970087,-0.2732726533
21.4100,26.74667848,-9.981744921,-0.890823636
21.4150,27.56863297,-6.109826798,-5.002418426
21.4200,22.44169733,-13.20159021,-11.00858103
21.4250,12.84559499,-18.65973488,-15.0612518
21.4300,11.69648004,-21.74875906,-20.9516203
21.4350,20.86621292,-20.08835039,-29.33393549
21.4400,11.00810671,-16.76288008,-32.72985882
21.4450,9.688699834,-17.15324043,-34.04797762
21.4500,20.43867936,-10.53101439,-44.12828395
21.4550,15.10024578,1.433631172,-36.72021461
21.4600,-7.620656207,18.37533217,-15.95333674
21.4650,1.6807542,13.96009739,-2.629787876
21.4700,7.175018331,23.76691251,-0.2267792788
21.4750,4.008456386,22.21065679,1.141909605
21.4800,4.508780526,15.4319595,0.3067832853
21.4850,2.959704229,2.570815732,-5.659797124
21.4900,18.12266988,-12.25272438,-1.319352253
21.4950,24.34104485,-13.61260968,5.609362173
21.5000,19.14099994,-12.54700312,0.4381176011
21.5050,24.32189888,-16.62826465,1.77001682
21.5100,21.07431216,-18.07084788,-4.29209987
21.5150,11.95844985,-7.599386023,-2.573706056
21.5200,18.6997464,-31.87593257,-0.1601578868
21.5250,14.02156199,-23.96427116,2.658725041
21.5300,4.160999496,-15.77679113,4.209763533
21.5350,-5.612684623,-9.45015162,6.947617499
21.5400,9.983044257,-1.806825247,-1.50862313
21.5450,6.74749593,5.287467431,7.662240272
21.5500,14.07330765,1.303231233,5.103459244
21.5550,28.40550543,0.5231859523,3.307188414
21.5600,37.89950026,-0.6227034539,-9.700644278
21.5650,21.93916986,3.061089883,-1.83083933
21.5700,22.21997395,12.08582888,-14.0342236
21.5750,7.165500547,7.237622941,-7.100646303
21.5800,-3.035829826,8.489554999,-5.674841716
21.5850,0.6705623832,3.034458691,-9.100180985
21.5900,-7.878796293,-9.367888911,1.741508852
21.5950,-8.506373188,-17.30194295,5.909495076
21.6000,3.867619655,-3.841941462,-4.710641229
21.6050,-3.615020446,2.270319064,6.108648237
21.6100,3.240963568,6.14114109,5.236120968
21.6150,12.18100267,0.4455754015,8.975025892
21.6200,23.04804181,-0.4577811556,4.412934257
21.6250,18.96706269,0.9827445103,2.414892985
21.6300,11.89870705,-3.101912349,0.4288012332
21.6350,-6.487817341,0.6400351065,1.424815806
21.6400,-9.695565238,-4.542712303,-5.65888285
21.6450,-2.243785859,-9.264732384,-20.55444322
21.6500,2.290897159,-3.769297459,-24.79862967
21.6550,6.188896522,4.841754858,-23.98464759
21.6600,-9.796785671,10.10201329,-21.82111167
21.6650,0.3728839775,5.219457761,-18.92811728
21.6700,-20.06750166,-2.869000403,-2.905248583
21.6750,-7.462583496,1.267645493,2.739453559
21.6800,-3.311992742,9.632995969,13.25863128
21.6850,3.122424667,12.08406647,17.12074303
21.6900,-4.096506874,17.98091938,14.23556303
21.6950,7.840610341,19.54091428,10.97681487
21.7000,-8.274825352,5.041100662,7.126119445
21.7050,-13.27775471,7.847796177,8.617373185
21.7100,6.75188423,-3.60060247,-2.424268282
21.7150,-6.883087534,-4.916072421,4.484364329
21.7200,4.838702579,1.448402003,-12.40726381
21.7250,17.64833774,2.057782448,-18.9349567
21.7300,21.26067253,8.628586597,-15.43890515
21.7350,16.13132648,0.6090259784,-0.4402171425
21.7400,-2.719039458,-1.749126284,9.310906155
21.7450,-18.59731428,0.7752495085,14.69917199
21.7500,-16.01070802,6.563453915,18.02742899
21.7550,-19.83584123,2.365797011,23.73695141
21.7600,-12.35068325,-8.488397486,24.02985784
21.7650,-10.94484006,4.093003782,12.0484158
21.7700,-12.76682396,-1.01666989,7.886901896
21.7750,-14.68912141,4.184867205,-2.284449381
21.7800,-7.100695478,2.281423059,-9.451146111
21.7850,4.801757387,11.00955698,-17.06559985
21.7900,-4.299241717,9.770622604,-17.58054394
21.7950,-12.72736406,5.245678166,-6.105084809
21.8000,7.311344756,8.612315634,-11.09198857
21.8050,-9.970347236,4.626290737,0.2812090896
21.8100,-2.135771075,5.481299427,-0.7331852262
21.8150,-14.0648629,9.462007735,-5.174102809
21.8200,-25.06172421,7.514057248,-5.427571938
21.8250,-22.64525255,0.900700566,0.36372805
21.8300,-15.57040503,4.052688337,-16.51813456
21.8350,-7.31427464,-6.400866274,-12.10400212
21.8400,-3.950756727,-22.4723606,-11.45481658
21.8450,-18.01171361,-15.47675785,-14.37595055
21.8500,-16.70234635,-5.172952741,-25.83427854
21.8550,-18.78811104,-8.600299932,-4.898361049
21.8600,-9.175896969,0.9119506947,-10.1889451
21.8650,-1.893386369,1.280623687,-1.7392161
21.8700,0.1603355054,5.223924597,6.575712028
21.8750,0.07756736097,4.50140885,14.69695746
21.8800,6.431363383,8.555612537,15.83455158
21.8850,21.59996535,8.38781766,13.15265148
21.8900,21.48869952,3.023914891,15.22794358
21.8950,8.725551233,-11.34636948,23.48067686
21.9000,-6.045121233,-17.85674745,15.60613941
21.9050,-9.585616249,-4.942556665,3.661859749
21.9100,-18.17751451,-10.12277736,10.43942153
21.9150,-13.85966435,-4.776528256,13.91417806
21.9200,-40.09111837,-8.286215657,25.01696571
21.9250,-26.90629282,5.088844007,13.20511583
21.9300,-9.687997286,3.248506322,0.2965573657
21.9350,-10.02447338,1.445050335,-10.23671229
21.9400,0.3194408804,9.358597983,-25.08718186
21.9450,4.747781572,5.008619231,-13.03764747
21.9500,6.661701577,25.10978617,-3.313027339
21.9550,17.0247584,28.03163185,5.218781221
21.9600,24.16461168,13.14614155,7.16112512
21.9650,6.279070916,-0.4458805674,11.13778283
21.9700,1.194050155,-5.924468003,4.230111896
21.9750,-4.836651736,7.86521642,10.71522733
21.9800,-7.653978859,-15.51957966,30.91125178
21.9850,-5.3159985,-1.967827815,24.9621533
21.9900,-29.94339544,-13.19121713,25.04952877
21.9950,-38.10780305,-12.5307237,0.7567435177
22.0000,-36.51137541,-18.49536143,-3.856121747
22.0050,-19.17357002,-15.60732726,-0.9271173976
22.0100,14.83769791,-9.342361965,-8.618237023
22.0150,16.5294034,-21.08299978,-7.229750663
