type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,4916,"mm"

time,x,y,z
18.5900,59.38470715,8.868588079,1011.287458
18.5950,58.14432141,9.19693963,1011.940909
18.6000,56.89154384,9.522999742,1012.606668
18.6050,55.62721261,9.846021921,1013.284837
18.6100,54.35188715,10.1653426,1013.97556
18.6150,53.06764605,10.48022985,1014.678534
18.6200,51.77464765,10.79144551,1015.394187
18.6250,50.4736815,11.09684039,1016.122548
18.6300,49.16585355,11.39780333,1016.863934
18.6350,47.84996601,11.69297763,1017.619008
18.6400,46.52857005,11.98222846,1018.387368
18.6450,45.20177935,12.2644315,1019.169477
18.6500,43.86909017,12.54042763,1019.965682
18.6550,42.53310385,12.80962809,1020.775542
18.6600,41.19325487,13.07121335,1021.599721
18.6650,39.85009972,13.32448862,1022.438563
18.6700,38.50363138,13.5694803,1023.291983
18.6750,37.15524617,13.80557664,1024.159828
18.6800,35.8056257,14.03399203,1025.042451
18.6850,34.45547139,14.25361219,1025.939804
18.6900,33.10658593,14.46414322,1026.851282
18.6950,31.76069786,14.66606999,1027.776786
18.7000,30.41779121,14.85908643,1028.716743
18.7050,29.07776015,15.0433,1029.671065
18.7100,27.74243267,15.21893374,1030.639589
18.7150,26.41378361,15.38787089,1031.621792
18.7200,25.09299669,15.54951285,1032.617534
18.7250,23.78044432,15.70356257,1033.62674
18.7300,22.4769735,15.85080179,1034.649101
18.7350,21.18136323,15.99289392,1035.684994
18.7400,19.89558163,16.12832313,1036.733773
18.7450,18.61864069,16.25865862,1037.795422
18.7500,17.35176754,16.38561814,1038.869946
18.7550,16.09363061,16.50747104,1039.957232
18.7600,14.84409312,16.62519247,1041.057579
18.7650,13.60240372,16.73855914,1042.170891
18.7700,12.3682245,16.84714059,1043.296664
18.7750,11.14148251,16.95221497,1044.434938
18.7800,9.922242937,17.053761,1045.584787
18.7850,8.709899802,17.15368761,1046.746491
18.7900,7.502560524,17.25235751,1047.919803
18.7950,6.301538576,17.34961432,1049.104009
18.8000,5.106448096,17.44677414,1050.298754
18.8050,3.914615659,17.5431132,1051.504347
18.8100,2.725699527,17.63995472,1052.720892
18.8150,1.539356801,17.73911329,1053.948242
18.8200,0.356429587,17.84183776,1055.185533
18.8250,-0.8228595771,17.94916631,1056.432704
18.8300,-1.998933259,18.06087172,1057.689841
18.8350,-3.17192076,18.17743135,1058.956544
18.8400,-4.342997125,18.2983278,1060.232813
18.8450,-5.512977697,18.42415261,1061.518555
18.8500,-6.681913034,18.55568452,1062.813766
18.8550,-7.851278228,18.69251957,1064.119097
18.8600,-9.021195662,18.83489595,1065.434204
18.8650,-10.19292256,18.98350299,1066.759179
18.8700,-11.36698166,19.13783614,1068.094423
18.8750,-12.54336238,19.29864363,1069.440304
18.8800,-13.72340193,19.46486787,1070.796993
18.8850,-14.9071144,19.63763475,1072.16508
18.8900,-16.09419701,19.81632796,1073.5442
18.8950,-17.28552554,20.00017654,1074.935094
18.9000,-18.48109629,20.18914541,1076.337925
18.9050,-19.67962354,20.3831042,1077.752606
18.9100,-20.88109923,20.58333577,1079.179718
18.9150,-22.0839977,20.78863207,1080.618487
18.9200,-23.28820397,20.99961408,1082.069332
18.9250,-24.49202765,21.21652908,1083.53229
18.9300,-25.69475128,21.43858397,1085.007178
18.9350,-26.89428806,21.66701738,1086.493479
18.9400,-28.08982175,21.90247343,1087.991571
18.9450,-29.27924043,22.1459555,1089.501129
18.9500,-30.4614837,22.39760798,1091.022375
18.9550,-31.63587941,22.65718661,1092.555239
18.9600,-32.80221923,22.92574695,1094.09947
18.9650,-33.9585983,23.2045825,1095.654804
18.9700,-35.10448006,23.49326364,1097.22097
18.9750,-36.24021814,23.79175657,1098.79855
18.9800,-37.36579963,24.09890631,1100.387343
18.9850,-38.48095087,24.41610767,1101.98741
18.9900,-39.58709742,24.74085022,1103.599477
18.9950,-40.68373145,25.07454859,1105.223657
19.0000,-41.77081233,25.41645106,1106.85915
19.0050,-42.84804189,25.76622031,1108.505937
19.0100,-43.91654015,26.12445615,1110.164571
19.0150,-44.97588253,26.48870926,1111.83446
19.0200,-46.0275047,26.85884954,1113.516058
19.0250,-47.07049456,27.23540369,1115.208348
19.0300,-48.10551458,27.61693065,1116.911423
19.0350,-49.13141482,28.00234598,1118.624424
19.0400,-50.14962504,28.39199443,1120.34794
19.0450,-51.15809336,28.78474727,1122.081404
19.0500,-52.15829304,29.17836509,1123.824473
19.0550,-53.14976473,29.57364555,1125.577297
19.0600,-54.13168567,29.97127696,1127.339649
19.0650,-55.10440628,30.37008937,1129.111114
19.0700,-56.06849578,30.77102648,1130.892189
19.0750,-57.0234008,31.1735643,1132.681556
19.0800,-57.97047584,31.57749277,1134.480335
19.0850,-58.90913201,31.98298864,1136.287164
19.0900,-59.8399166,32.39035427,1138.103051
19.0950,-60.7631301,32.80037637,1139.927435
19.1000,-61.68035913,33.21139991,1141.760074
19.1050,-62.59054876,33.62316148,1143.600718
19.1100,-63.4942541,34.03650596,1145.449988
19.1150,-64.39231587,34.44960513,1147.308023
19.1200,-65.28524743,34.8612469,1149.174175
19.1250,-66.17501082,35.27194338,1151.049175
19.1300,-67.06143352,35.68067477,1152.932582
19.1350,-67.94444434,36.08808878,1154.824087
19.1400,-68.82311977,36.4937923,1156.723891
19.1450,-69.69683241,36.89739402,1158.63173
19.1500,-70.56551162,37.29878582,1160.547413
19.1550,-71.42845059,37.69727199,1162.470767
19.1600,-72.28501688,38.09263221,1164.401258
19.1650,-73.13540328,38.48391225,1166.339001
19.1700,-73.97856213,38.87142382,1168.283342
19.1750,-74.81385416,39.25454806,1170.233434
19.1800,-75.64024057,39.63317794,1172.189008
19.1850,-76.45670785,40.00742455,1174.149974
19.1900,-77.26396719,40.37740889,1176.116932
19.1950,-78.06012444,40.74449375,1178.088866
19.2000,-78.84619892,41.1072772,1180.066606
19.2050,-79.62229974,41.46613014,1182.049522
19.2100,-80.38701578,41.82087932,1184.037113
19.2150,-81.14241184,42.17226741,1186.029977
19.2200,-81.88771361,42.51763514,1188.027863
19.2250,-82.62312078,42.85825247,1190.03106
19.2300,-83.34919236,43.19377757,1192.038615
19.2350,-84.06664397,43.52458469,1194.051387
19.2400,-84.77625154,43.84937901,1196.067768
19.2450,-85.48021869,44.16799402,1198.088431
19.2500,-86.17774053,44.48038762,1200.11295
19.2550,-86.86919037,44.78730557,1202.140936
19.2600,-87.55333972,45.08913768,1204.172162
19.2650,-88.22903469,45.38532063,1206.205905
19.2700,-88.89580304,45.67781188,1208.242112
19.2750,-89.55332215,45.96645812,1210.280136
19.2800,-90.20084849,46.25182153,1212.319099
19.2850,-90.83805825,46.53352092,1214.358584
19.2900,-91.46498598,46.81245344,1216.397285
19.2950,-92.08169665,47.08820552,1218.435318
19.3000,-92.68740825,47.36215543,1220.472151
19.3050,-93.2822921,47.63297112,1222.508099
19.3100,-93.86546086,47.90082774,1224.542418
19.3150,-94.43803572,48.16607275,1226.575288
19.3200,-94.99921422,48.42891147,1228.605662
19.3250,-95.5493474,48.68753034,1230.634484
19.3300,-96.08904568,48.94283261,1232.661614
19.3350,-96.61735184,49.19460802,1234.685815
19.3400,-97.13455933,49.44196462,1236.707493
19.3450,-97.64221998,49.68643366,1238.726514
19.3500,-98.1390627,49.92788568,1240.742531
19.3550,-98.62510564,50.16755462,1242.755424
19.3600,-99.10105512,50.40277615,1244.764435
19.3650,-99.56766785,50.63546207,1246.769806
19.3700,-100.024527,50.86305994,1248.770287
19.3750,-100.4724743,51.0875999,1250.767237
19.3800,-100.9106843,51.30775948,1252.759943
19.3850,-101.3394461,51.52423665,1254.748031
19.3900,-101.7573618,51.73569066,1256.73127
19.3950,-102.1654892,51.94202867,1258.710411
19.4000,-102.5613304,52.14546336,1260.685035
19.4050,-102.9462338,52.34618711,1262.654553
19.4100,-103.3201454,52.54262932,1264.618585
19.4150,-103.6824474,52.73599115,1266.576988
19.4200,-104.0332247,52.92542572,1268.530495
19.4250,-104.3720674,53.10968461,1270.478464
19.4300,-104.6987862,53.28932771,1272.420321
19.4350,-105.0133195,53.46366265,1274.355964
19.4400,-105.3161241,53.63293768,1276.285519
19.4450,-105.6071871,53.79797558,1278.208649
19.4500,-105.8880683,53.95723703,1280.126095
19.4550,-106.1575281,54.11131149,1282.037419
19.4600,-106.4155709,54.25914225,1283.942652
19.4650,-106.6621684,54.40201403,1285.84187
19.4700,-106.8974668,54.5388768,1287.73549
19.4750,-107.1217766,54.66938637,1289.623869
19.4800,-107.3354097,54.79503575,1291.506959
19.4850,-107.5383365,54.91416539,1293.384121
19.4900,-107.7306242,55.02730813,1295.255372
19.4950,-107.9131429,55.13329048,1297.120906
19.5000,-108.0854392,55.2325687,1298.981151
19.5050,-108.2486826,55.32461947,1300.836367
19.5100,-108.4047181,55.40964314,1302.686731
19.5150,-108.5526711,55.48635854,1304.531632
19.5200,-108.6931708,55.5561794,1306.370916
19.5250,-108.8267916,55.61878739,1308.203667
19.5300,-108.9532583,55.67642536,1310.031209
19.5350,-109.0708095,55.72935127,1311.852729
19.5400,-109.1797179,55.77887593,1313.669479
19.5450,-109.2784921,55.82537718,1315.480324
19.5500,-109.3679263,55.86873145,1317.284942
19.5550,-109.4493752,55.90859621,1319.084465
19.5600,-109.5238572,55.94514601,1320.878897
19.5650,-109.5940834,55.97807792,1322.669243
19.5700,-109.6603322,56.00577486,1324.454779
19.5750,-109.7228366,56.02897116,1326.235455
19.5800,-109.782596,56.04635738,1328.012243
19.5850,-109.8400706,56.05913591,1329.785362
19.5900,-109.8943933,56.06689887,1331.554485
19.5950,-109.9468537,56.07070361,1333.319645
19.6000,-109.9977,56.06939758,1335.081607
19.6050,-110.0455017,56.06461136,1336.840045
19.6100,-110.090652,56.05655506,1338.595136
19.6150,-110.1313845,56.04608664,1340.346225
19.6200,-110.167209,56.03361083,1342.093314
19.6250,-110.1967515,56.02269012,1343.836126
19.6300,-110.2186973,56.01389213,1345.574236
19.6350,-110.2326479,56.00634189,1347.309162
19.6400,-110.2365519,56.00111169,1349.039064
19.6450,-110.2289199,55.99696823,1350.764163
19.6500,-110.2102863,55.99350824,1352.48387
19.6550,-110.1810082,55.98837778,1354.1979
19.6600,-110.1397909,55.9839101,1355.906373
19.6650,-110.0850593,55.97902669,1357.608875
19.6700,-110.0149244,55.97620249,1359.305545
19.6750,-109.9278299,55.97362365,1360.995503
19.6800,-109.822411,55.97140333,1362.678011
19.6850,-109.6986155,55.96772567,1364.353766
19.6900,-109.5558808,55.9623948,1366.021706
19.6950,-109.3938939,55.95659358,1367.68161
19.7000,-109.2140944,55.94576902,1369.333831
19.7050,-109.0159201,55.92924154,1370.978148
19.7100,-108.8002257,55.90602708,1372.614335
19.7150,-108.5686234,55.87515238,1374.242818
19.7200,-108.321373,55.83494084,1375.862762
19.7250,-108.0597794,55.78625691,1377.474548
19.7300,-107.7846684,55.7285054,1379.078177
19.7350,-107.4968009,55.65963661,1380.673171
19.7400,-107.1985268,55.57954694,1382.259064
19.7450,-106.8894486,55.48813264,1383.83583
19.7500,-106.5703582,55.38587601,1385.402651
19.7550,-106.2432649,55.2741056,1386.959662
19.7600,-105.9099324,55.15446282,1388.507027
19.7650,-105.5718394,55.02645601,1390.044693
19.7700,-105.2303652,54.8908322,1391.572306
19.7750,-104.8872455,54.74744337,1393.089489
19.7800,-104.5427279,54.59783467,1394.597225
19.7850,-104.1990907,54.44382996,1396.095907
19.7900,-103.8550682,54.28692151,1397.58478
19.7950,-103.5116478,54.12842583,1399.064455
19.8000,-103.1700464,53.96972393,1400.533713
19.8050,-102.8296967,53.81127991,1401.992625
19.8100,-102.490534,53.6528628,1403.440997
19.8150,-102.1534713,53.49571054,1404.879255
19.8200,-101.819899,53.34112817,1406.307896
19.8250,-101.4911755,53.18939937,1407.727126
19.8300,-101.1682556,53.03935012,1409.13665
19.8350,-100.8529736,52.89166647,1410.536715
19.8400,-100.5446793,52.74795506,1411.926279
19.8450,-100.2455099,52.60901419,1413.306394
19.8500,-99.95458465,52.47619258,1414.676491
19.8550,-99.67171761,52.35098169,1416.036321
19.8600,-99.39673978,52.23433801,1417.385798
19.8650,-99.1300904,52.12683323,1418.724419
19.8700,-98.8714756,52.02888756,1420.052627
19.8750,-98.62158072,51.94166952,1421.370544
19.8800,-98.37935489,51.86767377,1422.678145
19.8850,-98.14594344,51.80601813,1423.975061
19.8900,-97.91971234,51.75789765,1425.261882
19.8950,-97.69998394,51.7240614,1426.539157
19.9000,-97.48581567,51.70546151,1427.805856
19.9050,-97.27667241,51.7034762,1429.061397
19.9100,-97.07206802,51.71818025,1430.306108
19.9150,-96.87036841,51.7512976,1431.540628
19.9200,-96.66935494,51.80207835,1432.764478
19.9250,-96.46842789,51.86964592,1433.977298
19.9300,-96.26658557,51.95218169,1435.17836
19.9350,-96.06447129,52.0493208,1436.36713
19.9400,-95.8624694,52.15992387,1437.544219
19.9450,-95.6593763,52.28278126,1438.709273
19.9500,-95.45345466,52.41778206,1439.862761
19.9550,-95.24436346,52.56376266,1441.004188
19.9600,-95.03138813,52.7187697,1442.133262
19.9650,-94.81447521,52.88147458,1443.250095
19.9700,-94.59391522,53.04925533,1444.354239
19.9750,-94.37019959,53.22171777,1445.446299
19.9800,-94.14275024,53.39788021,1446.52725
19.9850,-93.9119019,53.57652398,1447.597005
19.9900,-93.67707816,53.75777089,1448.656006
19.9950,-93.43781804,53.9388221,1449.70477
20.0000,-93.19319145,54.11930147,1450.742224
20.0050,-92.94366834,54.2976251,1451.770423
20.0100,-92.68817944,54.47408248,1452.789314
20.0150,-92.42746312,54.64617626,1453.798519
20.0200,-92.16068493,54.81573979,1454.799614
20.0250,-91.88807295,54.9800304,1455.792402
20.0300,-91.60978274,55.13868623,1456.778415
20.0350,-91.32523744,55.29219051,1457.758096
20.0400,-91.03267611,55.43965882,1458.7314
20.0450,-90.73223651,55.58044719,1459.699055
20.0500,-90.42492877,55.71363001,1460.661154
20.0550,-90.10993723,55.83766092,1461.61852
20.0600,-89.78705709,55.95251984,1462.571823
20.0650,-89.45627144,56.058759,1463.521726
20.0700,-89.11767916,56.1562516,1464.467969
20.0750,-88.77113261,56.24553493,1465.411251
20.0800,-88.41758757,56.32567134,1466.351407
20.0850,-88.05814158,56.3948715,1467.289173
20.0900,-87.69524462,56.45161646,1468.225813
20.0950,-87.32988417,56.49677113,1469.1612
20.1000,-86.96288228,56.53097855,1470.096289
20.1050,-86.59478172,56.55358344,1471.031513
20.1100,-86.22699396,56.56539847,1471.96741
20.1150,-85.85947625,56.56759073,1472.903593
20.1200,-85.49163925,56.56105954,1473.840151
20.1250,-85.12269411,56.54655926,1474.77672
20.1300,-84.75165312,56.52383381,1475.713324
20.1350,-84.38040504,56.49355276,1476.650437
20.1400,-84.00940408,56.45505858,1477.588221
20.1450,-83.63837006,56.40940942,1478.526434
20.1500,-83.26812669,56.3571374,1479.46502
20.1550,-82.89836203,56.29865626,1480.403543
20.1600,-82.52968647,56.2333028,1481.341465
20.1650,-82.16111095,56.16278622,1482.279041
20.1700,-81.79141863,56.08758144,1483.215833
20.1750,-81.42041697,56.00853015,1484.15157
20.1800,-81.04789401,55.92526622,1485.086071
20.1850,-80.67328781,55.83879299,1486.019353
20.1900,-80.29581293,55.75040585,1486.950329
20.1950,-79.91443481,55.66054968,1487.878673
20.2000,-79.52981024,55.56969407,1488.804413
20.2050,-79.14156137,55.47773156,1489.727739
20.2100,-78.75001236,55.38394573,1490.647897
20.2150,-78.35560381,55.28753065,1491.564075
20.2200,-77.95989805,55.18854403,1492.476685
20.2250,-77.56223601,55.08642489,1493.384999
20.2300,-77.16233835,54.98248857,1494.289288
20.2350,-76.75906661,54.87690613,1495.189339
20.2400,-76.35124823,54.77048738,1496.084076
20.2450,-75.93899645,54.66265795,1496.972695
20.2500,-75.52247058,54.55333937,1497.854403
20.2550,-75.10114447,54.44288451,1498.728583
20.2600,-74.67529378,54.33018857,1499.594173
20.2650,-74.24400543,54.2156269,1500.45077
20.2700,-73.80654334,54.10030778,1501.298099
20.2750,-73.36286183,53.98145822,1502.135083
20.2800,-72.9133253,53.86026132,1502.960713
20.2850,-72.45676832,53.73626613,1503.774027
20.2900,-71.99465104,53.60846272,1504.574795
20.2950,-71.52766543,53.4763291,1505.362202
20.3000,-71.05638323,53.33990114,1506.137435
20.3050,-70.58108155,53.20123087,1506.899821
20.3100,-70.1029909,53.05865164,1507.649352
20.3150,-69.62084663,52.91314887,1508.386156
20.3200,-69.13504329,52.76421345,1509.109026
20.3250,-68.64406085,52.61335636,1509.817959
20.3300,-68.14810235,52.4598337,1510.512317
20.3350,-67.64754987,52.30490068,1511.192782
20.3400,-67.141578,52.14825642,1511.859544
20.3450,-66.63240558,51.99036367,1512.513378
20.3500,-66.1182799,51.83275145,1513.154072
20.3550,-65.60116519,51.6756784,1513.782521
20.3600,-65.08118135,51.51771298,1514.398695
20.3650,-64.55805118,51.35920168,1515.001638
20.3700,-64.03112532,51.20164023,1515.592262
20.3750,-63.50081106,51.04453915,1516.171659
20.3800,-62.96698126,50.8877977,1516.740357
20.3850,-62.4290929,50.73275765,1517.298192
20.3900,-61.88611717,50.58103825,1517.844928
20.3950,-61.33907877,50.4314165,1518.38177
20.4000,-60.7889562,50.28360881,1518.908446
20.4050,-60.23572032,50.13850254,1519.425195
20.4100,-59.67936832,49.99650344,1519.932342
20.4150,-59.12015271,49.85677151,1520.430318
20.4200,-58.55946741,49.71950518,1520.919844
20.4250,-57.99741919,49.58360808,1521.401802
20.4300,-57.43516653,49.45053274,1521.876064
20.4350,-56.87200216,49.32001515,1522.342747
20.4400,-56.30909517,49.19121598,1522.802504
20.4450,-55.74658647,49.0646812,1523.25569
20.4500,-55.1851317,48.93915427,1523.702759
20.4550,-54.62577673,48.81498483,1524.144554
20.4600,-54.06835785,48.69329701,1524.581503
20.4650,-53.51340585,48.57426051,1525.013675
20.4700,-52.96291447,48.45776167,1525.441281
20.4750,-52.41669418,48.34285093,1525.86465
20.4800,-51.87519363,48.23097556,1526.283724
20.4850,-51.33813314,48.12321056,1526.698716
20.4900,-50.80664947,48.01928849,1527.110961
20.4950,-50.28335145,47.91855429,1527.521263
20.5000,-49.76793998,47.82218678,1527.929184
20.5050,-49.25990471,47.73062148,1528.33517
20.5100,-48.75885733,47.64440224,1528.739132
20.5150,-48.26532752,47.56398143,1529.141579
20.5200,-47.77805756,47.49024802,1529.541939
20.5250,-47.29752995,47.42402877,1529.940286
20.5300,-46.82419258,47.36396757,1530.337276
20.5350,-46.35853221,47.31218397,1530.73212
20.5400,-45.90164435,47.26708624,1531.12545
20.5450,-45.45420838,47.22982908,1531.517231
20.5500,-45.01523624,47.1994194,1531.907622
20.5550,-44.58406031,47.17665814,1532.296068
20.5600,-44.1608355,47.16236745,1532.682538
20.5650,-43.74482917,47.15500111,1533.065979
20.5700,-43.33584315,47.15460495,1533.446049
20.5750,-42.93467216,47.16259375,1533.823131
20.5800,-42.54100969,47.1778976,1534.197365
20.5850,-42.15446383,47.20121496,1534.567894
20.5900,-41.77446164,47.23290647,1534.934754
20.5950,-41.40008026,47.27201125,1535.29694
20.6000,-41.03168847,47.31865854,1535.65469
20.6050,-40.66717866,47.37139414,1536.006507
20.6100,-40.30717816,47.43115568,1536.352011
20.6150,-39.95166732,47.49666836,1536.691417
20.6200,-39.60035551,47.56753636,1537.024524
20.6250,-39.2535968,47.64220917,1537.351469
20.6300,-38.91135955,47.72182488,1537.672041
20.6350,-38.57298484,47.80447648,1537.986045
20.6400,-38.23824106,47.89054021,1538.292729
20.6450,-37.90643793,47.97775708,1538.591717
20.6500,-37.57818511,48.06615544,1538.88362
20.6550,-37.25139145,48.15457089,1539.167351
20.6600,-36.92639912,48.24253595,1539.442956
20.6650,-36.60193521,48.32910794,1539.710596
20.6700,-36.27821339,48.41293558,1539.970625
20.6750,-35.9551415,48.49440927,1540.222427
20.6800,-35.63323734,48.57230707,1540.466401
20.6850,-35.31124141,48.64632542,1540.701849
20.6900,-34.99071738,48.71532356,1540.929869
20.6950,-34.66972737,48.77828015,1541.149465
20.7000,-34.34776161,48.83575741,1541.361264
20.7050,-34.02572951,48.8869241,1541.565853
20.7100,-33.70394451,48.93168401,1541.763575
20.7150,-33.38364277,48.97022421,1541.955353
20.7200,-33.06499324,49.00192254,1542.141543
20.7250,-32.74877311,49.02781498,1542.322155
20.7300,-32.43581471,49.04711718,1542.498062
20.7350,-32.12626904,49.06068562,1542.669641
20.7400,-31.81970701,49.06952716,1542.837017
20.7450,-31.51622833,49.07338061,1543.000603
20.7500,-31.21696442,49.07351767,1543.160932
20.7550,-30.92233375,49.06798042,1543.318104
20.7600,-30.63418622,49.05632832,1543.472773
20.7650,-30.35323337,49.03932533,1543.62624
20.7700,-30.07916467,49.0188624,1543.778846
20.7750,-29.81296279,48.99415321,1543.930518
20.7800,-29.55480037,48.96481454,1544.081763
20.7850,-29.30540113,48.93107789,1544.231548
20.7900,-29.06435586,48.89475834,1544.380304
20.7950,-28.83054502,48.85533252,1544.526465
20.8000,-28.60457889,48.81332554,1544.670943
20.8050,-28.38684808,48.77030217,1544.81288
20.8100,-28.17779167,48.7264684,1544.952543
20.8150,-27.97693718,48.68167785,1545.088965
20.8200,-27.78562051,48.63657994,1545.222836
20.8250,-27.60346061,48.59069016,1545.353733
20.8300,-27.4300985,48.54528419,1545.47991
20.8350,-27.26582388,48.49995389,1545.601283
20.8400,-27.10860826,48.45584578,1545.716684
20.8450,-26.95807307,48.41249987,1545.825593
20.8500,-26.8157576,48.36943798,1545.927066
20.8550,-26.68086695,48.32752639,1546.02056
20.8600,-26.55281228,48.28457995,1546.105368
20.8650,-26.43205614,48.24227648,1546.180939
20.8700,-26.31863919,48.19930796,1546.247436
20.8750,-26.21102959,48.15415046,1546.302862
20.8800,-26.10917976,48.10796236,1546.346985
20.8850,-26.01296657,48.05850007,1546.37886
20.8900,-25.92345856,48.00655952,1546.39907
20.8950,-25.84027158,47.9509177,1546.407832
20.9000,-25.7622638,47.89245135,1546.40431
20.9050,-25.69076401,47.82901299,1546.388679
20.9100,-25.62623639,47.76052423,1546.361448
20.9150,-25.56795004,47.68753325,1546.3225
20.9200,-25.51688099,47.60911366,1546.27187
20.9250,-25.47230997,47.52674009,1546.209614
20.9300,-25.43468343,47.43981958,1546.136238
20.9350,-25.4051813,47.34891097,1546.052217
20.9400,-25.38495059,47.25412958,1545.958508
20.9450,-25.37350657,47.1584168,1545.85572
20.9500,-25.37118783,47.06008758,1545.74423
20.9550,-25.37868657,46.96212262,1545.625207
20.9600,-25.39386233,46.86518658,1545.498412
20.9650,-25.41875357,46.77126572,1545.365214
20.9700,-25.45340424,46.68067731,1545.226189
20.9750,-25.49849283,46.59414155,1545.082341
20.9800,-25.55359635,46.5130992,1544.934121
20.9850,-25.62046476,46.43899253,1544.782955
20.9900,-25.69727477,46.3730197,1544.628698
20.9950,-25.78560141,46.31692796,1544.472755
21.0000,-25.88405545,46.27041373,1544.314799
21.0050,-25.99262701,46.23494395,1544.155802
21.0100,-26.11001913,46.2115774,1543.995316
21.0150,-26.23717419,46.20083887,1543.8336
21.0200,-26.37329928,46.20241168,1543.670986
21.0250,-26.51789478,46.21709683,1543.507357
21.0300,-26.67057284,46.24429909,1543.342873
21.0350,-26.83194144,46.28360699,1543.177665
21.0400,-27.00249411,46.33468582,1543.012248
21.0450,-27.18277717,46.39674829,1542.846035
21.0500,-27.37251374,46.46971241,1542.679093
21.0550,-27.5700017,46.55458324,1542.511161
21.0600,-27.77518752,46.65096469,1542.341679
21.0650,-27.9875969,46.756991,1542.169355
21.0700,-28.20739088,46.87224588,1541.994525
21.0750,-28.43433111,46.99687249,1541.817292
21.0800,-28.6674723,47.1309459,1541.636428
21.0850,-28.90697053,47.27241748,1541.452252
21.0900,-29.15353497,47.42014992,1541.264986
21.0950,-29.40698821,47.574976,1541.074421
21.1000,-29.66665524,47.73556011,1540.880216
21.1050,-29.93288628,47.90122283,1540.68271
21.1100,-30.20440856,48.07185466,1540.480932
21.1150,-30.48276725,48.24652017,1540.275476
21.1200,-30.76671234,48.42489641,1540.065159
21.1250,-31.0566027,48.60751418,1539.850685
21.1300,-31.35274442,48.7931668,1539.632106
21.1350,-31.65525218,48.9808986,1539.409262
21.1400,-31.96571758,49.17118379,1539.182372
21.1450,-32.2821232,49.36390735,1538.950213
21.1500,-32.60431415,49.56005599,1538.712943
21.1550,-32.93355679,49.75846005,1538.470371
21.1600,-33.26949587,49.96024709,1538.222472
21.1650,-33.61267159,50.166858,1537.969683
21.1700,-33.96246387,50.3762577,1537.710308
21.1750,-34.31905488,50.59061428,1537.444892
21.1800,-34.68305596,50.80907558,1537.173083
21.1850,-35.05550982,51.03251876,1536.895436
21.1900,-35.43617743,51.25887208,1536.611343
21.1950,-35.82489878,51.4901349,1536.320318
21.2000,-36.22281216,51.72562848,1536.022047
21.2050,-36.63053103,51.96786502,1535.717137
21.2100,-37.04643982,52.21565127,1535.405213
21.2150,-37.47210057,52.46977595,1535.085621
21.2200,-37.90780412,52.73091669,1534.759521
21.2250,-38.35605501,52.99938366,1534.427245
21.2300,-38.81655143,53.27609443,1534.088698
21.2350,-39.28942156,53.56224144,1533.743996
21.2400,-39.77349887,53.85812712,1533.392978
21.2450,-40.26900798,54.16437506,1533.034703
21.2500,-40.77505922,54.48227743,1532.669166
21.2550,-41.29186289,54.81062845,1532.29554
21.2600,-41.8198807,55.15059843,1531.913871
21.2650,-42.3593145,55.50079631,1531.524108
21.2700,-42.91063942,55.86293063,1531.12536
21.2750,-43.47298724,56.23673089,1530.71665
21.2800,-44.04733653,56.62170549,1530.297224
21.2850,-44.63301599,57.01665359,1529.86714
21.2900,-45.23158003,57.42067731,1529.426129
21.2950,-45.84118014,57.83358012,1528.97231
21.3000,-46.46195177,58.25535557,1528.506471
21.3050,-47.09423437,58.68475122,1528.027385
21.3100,-47.73765125,59.12077274,1527.535063
21.3150,-48.39170467,59.56258912,1527.028924
21.3200,-49.05686594,60.01046062,1526.507777
21.3250,-49.731225,60.4623631,1525.971591
21.3300,-50.41569251,60.91915191,1525.419965
21.3350,-51.10994938,61.38100727,1524.852071
21.3400,-51.81402454,61.84568211,1524.267336
21.3450,-52.52713428,62.31343482,1523.666106
21.3500,-53.24879602,62.78275737,1523.048096
21.3550,-53.97991956,63.25425203,1522.412914
21.3600,-54.71861084,63.72748671,1521.759934
21.3650,-55.46448659,64.2024475,1521.088934
21.3700,-56.21682608,64.67704093,1520.399759
21.3750,-56.97549519,65.15162886,1519.691591
21.3800,-57.74162132,65.6258136,1518.964709
21.3850,-58.51333337,66.10060174,1518.21926
21.3900,-59.2905892,66.57491172,1517.45348
21.3950,-60.07309988,67.04707438,1516.667714
21.4000,-60.86041705,67.51707381,1515.860808
21.4050,-61.65224485,67.98451552,1515.033367
21.4100,-62.4490627,68.44850501,1514.184805
21.4150,-63.24957295,68.90979449,1513.314408
21.4200,-64.05381908,69.36760227,1512.422736
21.4250,-64.86102139,69.82015095,1511.508308
21.4300,-65.67132516,70.26979225,1510.571749
21.4350,-66.48414221,70.7151273,1509.612627
21.4400,-67.29878369,71.1566182,1508.631343
21.4450,-68.11689176,71.59334628,1507.628112
21.4500,-68.93682356,72.0261821,1506.602158
21.4550,-69.75920034,72.45370405,1505.554425
21.4600,-70.58390983,72.87754641,1504.484084
21.4650,-71.40914104,73.29728302,1503.391037
21.4700,-72.23503916,73.71305281,1502.274504
21.4750,-73.06139885,74.12421415,1501.135371
21.4800,-73.88779369,74.53178774,1499.973481
21.4850,-74.7131747,74.93515062,1498.788464
21.4900,-75.53568172,75.334975,1497.579674
21.4950,-76.35588693,75.73272972,1496.347609
