type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
18.6450,-18.70829494,-20.72016696,12.62106365
18.6500,-19.4155596,-14.75772478,8.409949265
18.6550,-7.100276417,-20.8797862,8.532123997
18.6600,-8.575338771,-15.58383176,9.563723035
18.6650,-20.16974829,-18.76636043,11.98106632
18.6700,-2.234768925,-19.22569926,12.04787658
18.6750,5.672606296,-17.39162689,5.422006053
18.6800,7.918641424,-31.68848296,5.115566697
18.6850,2.350368192,-6.98572872,13.56428112
18.6900,-12.09280308,-2.726077317,15.88430437
18.6950,-12.28606118,3.872796939,15.00894174
18.7000,-23.25043335,-6.87829014,23.20430467
18.7050,-28.5124952,-2.014995502,25.0984469
18.7100,-23.48028398,12.68664226,28.57097283
18.7150,-12.4245916,3.164564434,27.63560043
18.7200,-13.83505016,3.257518748,24.14191854
18.7250,9.631089007,3.195670138,20.60244026
18.7300,6.486146551,-8.675073777,19.39536112
18.7350,13.040889,-11.99416535,18.945203
18.7400,7.672498466,-9.649381798,27.40183142
18.7450,-0.04505928291,-6.816618189,35.8799083
18.7500,-8.046334443,-4.85523817,44.04380596
18.7550,-11.33754935,-8.36863083,40.10291767
18.7600,-13.69424214,-5.476533903,36.16786085
18.7650,1.831212763,-7.181048424,29.64978133
18.7700,11.22154277,-7.575314123,29.35954691
18.7750,9.564927517,-15.12226445,31.96115037
18.7800,-1.171694225,-5.029767386,36.5830439
18.7850,-9.492215074,-3.297745706,42.52717696
18.7900,-9.208417593,-0.9650166408,41.81352145
18.7950,2.303341665,6.240027423,39.63591507
18.8000,12.56349101,3.544536444,42.44493561
18.8050,3.228078901,6.136630495,38.56576426
18.8100,4.899484429,8.763474604,35.04006937
18.8150,-0.502008163,7.013904426,28.89023392
18.8200,-7.70763733,20.39343683,34.88702088
18.8250,-28.34306128,1.027739911,38.96189763
18.8300,-19.57089413,23.90260236,45.41131343
18.8350,-16.36305232,22.20299581,41.48688592
18.8400,-14.48110109,28.59804879,38.98598985
18.8450,-8.577554196,14.93968934,41.16622799
18.8500,-12.93345944,20.32319803,47.98602656
18.8550,-16.33736244,11.51248914,44.41311708
18.8600,-19.58410222,15.09928574,47.93859811
18.8650,-8.650279856,17.89725044,47.16791266
18.8700,-6.131972428,1.717861447,46.8540374
18.8750,-29.2244552,-4.245591278,50.45482836
18.8800,-41.58262757,3.129062556,48.58867389
18.8850,-16.96761023,-3.029787869,42.12030868
18.8900,-10.2007583,4.964074339,41.24293078
18.8950,-10.30562643,-20.48344707,43.31749837
18.9000,-21.2537276,-16.99349024,46.05162616
18.9050,-13.66618998,-15.85446985,32.88467247
18.9100,-0.3510487178,-5.332258925,12.3413087
18.9150,12.58689725,-11.72968226,3.411246996
18.9200,2.939827317,1.167343979,20.13149027
18.9250,-10.65323439,17.44161963,33.73753857
18.9300,-14.76442754,27.53047075,35.52524139
18.9350,-12.62670629,37.7303032,37.07976241
18.9400,-3.277882043,47.01054614,37.13357709
18.9450,-0.4604153621,41.37931866,48.31260042
18.9500,-4.543161054,32.40541161,47.16919648
18.9550,-1.929454869,39.51713875,31.87582995
18.9600,14.13678184,29.29457916,25.74867475
18.9650,13.85723905,34.02760537,29.25739305
18.9700,9.979509982,22.43816237,46.08541013
18.9750,4.951898643,29.91404676,54.82005963
18.9800,19.61344037,12.36748402,49.74745112
18.9850,26.92240773,32.25143217,39.62740067
18.9900,21.63743111,5.715735342,25.61977664
18.9950,23.70352097,20.95977821,25.17701365
19.0000,29.21701912,5.243958629,28.86887502
19.0050,23.3448033,6.206696417,36.72166738
19.0100,8.78829145,-2.358403369,50.18056587
19.0150,2.76456434,-9.100169195,59.18733634
19.0200,3.116778169,3.259364748,55.68480603
19.0250,5.342341166,3.910223652,43.91792474
19.0300,20.91461739,-8.581860519,34.16152306
19.0350,11.64025651,-11.28277177,30.45296953
19.0400,5.251164981,6.90387957,29.72882846
19.0450,17.53218511,8.679233409,34.92507508
19.0500,17.55026708,9.547894172,45.10664599
19.0550,9.358898823,15.28762334,51.22251282
19.0600,-6.306608498,-2.699443574,49.15593767
19.0650,2.236140367,22.1644115,43.54482776
19.0700,2.587393283,15.59428628,45.37422928
19.0750,6.11005986,12.58836834,46.65449364
19.0800,10.92573007,18.0948826,50.07207263
19.0850,13.61437851,18.55503791,52.94945108
19.0900,0.04689457267,10.50825438,49.1211939
19.0950,-2.92445259,10.12204471,38.6997132
19.1000,-2.279502957,8.99823425,27.08572228
19.1050,14.1698392,8.027587743,4.460941879
19.1100,29.52271413,-5.51977839,-6.509571028
19.1150,20.69325964,-15.64407211,2.017424196
19.1200,17.48456406,-6.412715671,25.5444543
19.1250,19.9451711,-7.249258456,32.87113347
19.1300,2.385284779,-15.35365274,40.53838711
19.1350,-6.031052008,-4.497646681,45.03556445
19.1400,-1.487105955,-11.17238883,46.39494201
19.1450,-1.376171694,2.461461127,42.70064596
19.1500,8.835626508,-4.682163936,38.05856118
19.1550,24.20707565,-3.580313134,25.50727642
19.1600,22.77931781,0.8029548797,20.79161661
19.1650,20.32919392,-2.825218766,25.10541931
19.1700,25.53882741,1.708357396,29.63235165
19.1750,26.59563965,-12.96426232,34.64738027
19.1800,39.92676626,-9.758017639,32.77778593
19.1850,17.24393605,-18.04867146,33.08595118
19.1900,19.48477244,-19.04588432,31.66457889
19.1950,13.1755909,-18.15638867,39.24412266
19.2000,16.88681279,-9.967715025,46.5516923
19.2050,19.62578274,-8.215477652,34.1187524
19.2100,20.02821911,-13.1911033,10.41941153
19.2150,23.63115862,-9.487869669,0.6371135085
19.2200,34.30032186,-11.25202654,-3.953365729
19.2250,30.89224045,-6.623415767,7.78981798
19.2300,24.69509028,-18.75048401,13.17411965
19.2350,24.17286674,-9.930125973,7.298131397
19.2400,9.046164715,0.5205617804,15.81062739
19.2450,18.60170438,-10.91071819,28.57049339
19.2500,27.59998816,-20.17110083,50.80489228
19.2550,15.16692139,-23.41017424,56.87193877
19.2600,15.09607051,-16.87010578,14.51783542
19.2650,16.91766769,-24.06285206,-22.65656599
19.2700,22.20692003,-27.21097825,-11.66278608
19.2750,12.51331831,-27.50186181,33.20484077
19.2800,16.08791204,-31.54950708,36.59505055
19.2850,16.28143006,-16.12068093,9.399601857
19.2900,18.48382662,-7.596280413,-5.743069376
19.2950,22.28730591,-13.46109688,-1.845324832
19.3000,13.50064126,-22.1860308,5.181833789
19.3050,20.11023476,0.6215557758,-3.304085304
19.3100,27.69267711,9.821288363,-13.48819672
19.3150,25.6616318,7.319412613,-5.715579273
19.3200,12.47658051,-6.83751223,22.77381904
19.3250,-1.445351364,-5.98683279,44.07524306
19.3300,5.499754177,-0.2821110777,51.59841761
19.3350,16.61675515,-10.43218923,27.41701449
19.3400,37.67826413,-7.245540534,-13.08280691
19.3450,33.48497568,-21.73404437,-37.22440706
19.3500,34.80255632,-13.83247218,-34.71708746
19.3550,23.47323214,-34.39607035,-25.75118664
19.3600,17.10242163,-36.1972326,-7.543326685
19.3650,19.95061063,-19.61665255,4.013415767
19.3700,13.90646169,-14.83412234,7.551162705
19.3750,17.78825126,-17.43683946,-13.66817904
19.3800,17.74411257,-18.88704854,-15.72476679
19.3850,22.59871472,-14.34417935,-17.86866619
19.3900,3.105420328,-12.37605274,5.480426289
19.3950,13.96493273,1.94301248,-5.382336647
19.4000,14.5034372,1.85347949,-7.377981533
19.4050,18.64993221,5.795691617,-8.443928133
19.4100,24.65822103,11.56640568,-8.564716039
19.4150,17.34058437,-5.181505724,-3.32333359
19.4200,34.71299097,1.376889261,4.116519819
19.4250,25.09350745,-7.332116376,15.23223652
19.4300,19.02336721,-15.36275542,8.363820064
19.4350,12.78070627,-25.07952251,-16.1426353
19.4400,13.50167866,-26.48240939,-24.00201166
19.4450,17.87430353,-28.68690093,-20.57325491
19.4500,25.66787379,-35.86391557,-28.08174324
19.4550,26.9140166,-26.43080619,-34.84090699
19.4600,34.74931171,-13.52310169,-27.97167278
19.4650,24.22122766,-19.9246264,-21.71864686
19.4700,21.42865892,-12.07069019,-14.51815974
19.4750,25.31561813,-4.125415827,-24.33701472
19.4800,20.04855971,-6.006916483,-21.92149187
19.4850,21.93479164,-7.819934652,-31.2033036
19.4900,21.93530313,-11.51713508,-41.8052393
19.4950,21.88863917,-16.02838592,-49.62430887
19.5000,15.63484347,-25.34484859,-14.4842248
19.5050,21.63669821,-35.71000939,7.65124711
19.5100,21.47059404,-28.72855828,11.61055383
19.5150,18.31801,-10.79507194,-13.21236602
19.5200,16.14013448,-1.601825468,-25.43091572
19.5250,24.17617997,-24.21470208,-14.43382239
19.5300,27.26508791,-43.94594598,27.88280472
19.5350,34.21867998,-11.52539733,13.37896557
19.5400,21.65493676,4.880486415,-33.10026664
19.5450,11.63140888,15.97520659,-82.6550416
19.5500,10.52338411,1.263085272,-69.82167809
19.5550,11.12874131,-18.06650982,-25.85926207
19.5600,18.25939021,-17.94279331,13.15585739
19.5650,21.06467735,2.899284431,6.287554412
19.5700,18.60147598,12.11393334,-29.26135919
19.5750,-4.23705045,-4.456697554,-33.69135771
19.5800,-2.812423859,-5.150650556,-6.405057629
19.5850,15.43819721,-27.58974164,8.025587147
19.5900,17.91208234,-23.01902139,19.64674605
19.5950,4.44781089,-14.74151707,6.036130323
19.6000,-4.289217265,-7.873622765,-25.1881152
19.6050,-8.974348879,-18.65555269,-38.41298624
19.6100,-4.482953053,-27.81239123,-39.12486564
19.6150,-5.718180693,-11.76492649,-18.35668537
19.6200,-1.448290027,14.18498988,-30.51843888
19.6250,-5.059685146,15.12247544,-48.83007615
19.6300,2.739230399,12.88451404,-39.43322
19.6350,-2.496653984,-3.469720101,-19.18596845
19.6400,9.163225895,14.04915757,-9.481321478
19.6450,7.803573696,24.86177169,-17.92837475
19.6500,12.41815234,24.78982735,-24.4320683
19.6550,0.1308307752,14.95282159,-13.76045406
19.6600,16.43484691,27.17539521,-14.22356973
19.6650,29.0354438,16.06933087,2.135844414
19.6700,33.76075904,-22.01057721,38.0161591
19.6750,51.57277376,-36.19176243,67.66503495
19.6800,57.08706709,-34.55733925,53.28005827
19.6850,48.19757563,-12.01637894,10.58943778
19.6900,46.46162759,-10.04934453,-51.35507253
19.6950,55.41328216,-37.70832503,-65.57997475
19.7000,69.36093475,-39.9333733,-39.6931667
19.7050,58.8310184,-33.09958247,-25.88772518
19.7100,34.57357033,-17.32752112,-62.59701216
19.7150,20.33206919,-16.28221749,-99.04644546
19.7200,27.96724254,-24.19218458,-84.19254423
19.7250,42.66762142,-29.78681577,-48.12394393
19.7300,31.78061006,-40.61854598,-32.98272293
19.7350,15.94077335,-12.51569398,-40.38109589
19.7400,27.28126707,-18.13412456,-38.05470367
19.7450,46.74296442,-43.36340689,-5.724370706
19.7500,51.41919026,-52.04850579,16.30190951
19.7550,36.41228853,-12.23758331,-6.483492944
19.7600,5.156393256,-0.2402784409,-44.91560449
19.7650,-10.32166641,-1.858726742,-67.98918632
19.7700,2.442502032,-20.79027363,-44.41387675
19.7750,19.35920727,-24.58521426,6.095771176
19.7800,19.27943552,-29.63431905,6.213267286
19.7850,-7.920316464,-1.700961301,-34.61057825
19.7900,-31.17795995,17.13391621,-81.65946058
19.7950,-35.7684766,1.140111194,-80.33779783
19.8000,-17.44980446,-13.98848923,-53.28270236
19.8050,-4.531994985,-14.27721953,-21.87650509
19.8100,-3.0362037,-3.55240289,-21.35215274
19.8150,-9.09712525,5.250773698,-26.58303841
19.8200,-8.115961369,-15.18501472,-29.75019035
19.8250,3.739792919,-16.26481333,-7.247033485
19.8300,14.56102523,-19.28613057,-8.337491071
19.8350,4.991435043,-4.98649783,-9.938848861
19.8400,-8.639176852,3.031840545,-28.97438758
19.8450,-16.51598887,29.55423192,-33.13686889
19.8500,-26.98538383,18.82107862,-38.03922957
19.8550,-18.78111465,19.56829614,-28.52491326
19.8600,2.443716861,28.51134514,-20.95001663
19.8650,6.940432767,21.09002217,-26.73978977
19.8700,-0.04216597409,39.53892884,-31.03382624
19.8750,-20.95668767,30.63251548,-30.18269364
19.8800,-26.52921089,34.62574682,-35.43486206
19.8850,-42.04852723,23.04571235,-41.18202234
19.8900,-35.84933137,45.7822971,-47.49177377
19.8950,-31.75634987,33.03439536,-43.58714069
19.9000,-2.194006667,30.37279448,-24.4315928
19.9050,17.77044841,2.079325435,8.426609406
19.9100,28.04780661,7.69356381,33.30824809
19.9150,13.57889378,10.26075514,22.97905571
19.9200,6.42692728,-1.520559522,25.62521207
19.9250,25.84750389,-22.41835733,44.43482965
19.9300,57.29013862,-10.94544607,31.81778668
19.9350,50.14755493,23.91407816,3.317528421
19.9400,12.48668791,35.17088799,-30.04337303
19.9450,-13.18205109,39.2393347,-51.4035989
19.9500,-13.60909634,24.16986845,-69.3468324
19.9550,-19.77976061,8.474487447,-63.4730235
19.9600,-17.29104237,16.79463038,-60.52581841
19.9650,-16.65404501,13.31305011,-64.22592184
19.9700,-7.637019557,18.86015224,-54.51003112
19.9750,7.712246876,12.40982691,-41.81978781
19.9800,27.43572789,-3.275611541,-22.14198924
19.9850,44.69085599,-9.52076593,2.812202966
19.9900,42.92241936,-16.95926686,-1.594940525
19.9950,35.64001474,2.719026718,-16.59606614
20.0000,6.233730046,-8.553614708,-41.66633155
20.0050,-7.748527576,-8.787981579,-56.3438039
20.0100,-11.96333498,-14.54451277,-50.91407602
20.0150,-12.41971673,-19.88752877,-32.6253593
20.0200,-3.723906082,4.045322969,-36.64272422
20.0250,-0.2275909753,-6.166083981,-42.10887531
20.0300,14.06495725,-15.74435618,-28.78471195
20.0350,11.0417168,-38.43186882,6.894260755
20.0400,19.19200167,-17.21560094,-1.473438869
20.0450,3.682401056,-0.17889906,-31.72350849
20.0500,-6.025081344,-1.181628374,-40.85653859
20.0550,12.37030701,-38.16630236,-19.24271701
20.0600,53.95697248,-40.38886126,19.74144788
20.0650,55.54433535,-19.15288878,29.79374987
20.0700,21.00269539,1.268027898,-16.09739793
20.0750,-6.199568648,-0.88124539,-42.55572627
20.0800,-13.04951794,-16.13023174,-33.67050094
20.0850,-14.12861154,-9.544163649,-35.41195456
20.0900,-36.58919734,3.132834327,-63.22804699
20.0950,-52.01377717,-2.054875814,-53.41936401
20.1000,-40.64503808,-22.24257475,-23.17863872
20.1050,-14.86497422,-17.91632752,-3.685489292
20.1100,-4.916080189,-5.493651524,-16.23856454
20.1150,-11.20364463,-3.486056826,-1.668348552
20.1200,-11.48563567,-26.9033262,10.3968992
20.1250,-3.219853319,-38.31330143,29.9286508
20.1300,13.37020889,-18.77270093,34.84550943
20.1350,0.632642887,-10.67723981,-6.118159834
20.1400,-8.693197975,16.14109021,-17.44183467
20.1450,-26.25853926,2.650669204,-12.13951023
20.1500,-23.06685248,-10.58787266,10.58968857
20.1550,-24.61212885,-3.73458046,12.36268668
20.1600,-28.11502407,2.11973776,-19.99462521
20.1650,-26.84888356,5.941481906,-10.17039136
20.1700,-14.23621857,-17.65659718,-12.65277068
20.1750,8.669138452,-16.62289653,1.409825306
20.1800,6.945291503,-23.35865772,5.3775149
20.1850,-7.438812483,8.534188315,-2.729394756
20.1900,-26.31023783,23.08779808,-26.66967697
20.1950,-26.6994886,23.8432724,-21.93419316
20.2000,-7.881333472,1.294554346,-8.737657205
20.2050,13.68146636,-18.24220316,19.39948127
20.2100,21.00621259,-16.94822309,34.91051817
20.2150,11.1823211,-1.309349139,15.56611527
20.2200,17.00087745,-5.072390575,-3.455193995
20.2250,24.79330292,-21.52231622,5.862205649
20.2300,32.99293938,-14.55298504,10.33450228
20.2350,24.17725508,-7.232213184,7.943773845
20.2400,19.72507066,-3.881142604,0.9283175937
20.2450,25.84801272,-0.9160231455,-3.481226843
20.2500,25.72236829,-15.79749029,-5.07891744
20.2550,11.98342054,-16.60553,-7.07276829
20.2600,7.714899339,-13.28229009,-19.24916706
20.2650,2.825923847,-31.31361649,-15.41590277
20.2700,5.273306445,-20.35855601,-38.9313889
20.2750,9.229644092,-11.02954113,-43.59344788
20.2800,15.40662038,-16.79482992,-35.76254782
20.2850,29.29068871,-26.12391519,-16.1253878
20.2900,42.15890116,-25.09889064,-14.39731949
20.2950,30.7726831,-17.56623452,-32.45731363
20.3000,18.52064277,-20.01500768,-48.88351524
20.3050,19.36311216,-22.23668257,-50.90829308
20.3100,26.99459632,-29.68270891,-39.47443551
20.3150,32.74752923,-23.32818324,-37.99070655
20.3200,16.7078898,-27.78457615,-48.06990998
20.3250,9.129235094,-12.46238025,-34.52497577
20.3300,3.619361134,-9.026194983,-48.74988085
20.3350,11.61298242,-12.53798291,-57.89539688
20.3400,24.83038441,-18.78690085,-51.79821341
20.3450,27.58335311,6.03515016,-45.70029301
20.3500,0.5660405905,-12.89885651,-52.78838878
20.3550,-11.77769547,-3.550492249,-47.08435388
20.3600,-16.98025972,-1.954740184,-42.92968417
20.3650,-14.50602447,-7.782223581,-51.94924775
20.3700,2.041537994,-25.82859023,-39.82630982
20.3750,11.28052256,-32.52143175,-26.44956756
20.3800,29.05200032,-2.026055932,-21.05262987
20.3850,21.55658578,-0.7683432946,-33.75303085
20.3900,18.22601262,-1.009306627,-24.08622234
20.3950,23.2224132,2.81193605,-14.98555811
20.4000,15.20414845,-2.926410732,-25.6199314
20.4050,0.736627737,7.373616266,-36.54553081
20.4100,-1.793635103,0.317624099,-36.91501272
20.4150,7.568434952,-2.801297131,-29.82547882
20.4200,8.977771837,-7.384076138,-24.92309717
20.4250,-7.921066965,6.865928903,-21.61801434
20.4300,-18.90149958,28.87898321,-20.66598318
20.4350,-39.96253689,12.84041636,-36.57628367
20.4400,-29.21186522,9.513887807,-29.72246829
20.4450,-20.40686329,4.795189834,-25.21782391
20.4500,-5.316607524,13.88955686,-20.4556902
20.4550,5.803494529,12.65266438,-20.54319676
20.4600,14.53459137,-4.859638468,-12.24783701
20.4650,19.67473675,-9.181523754,-1.040066931
20.4700,18.40929732,-3.678281702,6.409701489
20.4750,6.393787134,-0.8733172981,-2.642865221
20.4800,1.467315089,-2.139935608,-10.61039378
20.4850,-15.87152713,3.338413165,-17.65837352
20.4900,-15.65090009,26.49953196,-15.60704608
20.4950,-20.01105659,12.89142695,-9.520867413
20.5000,2.112653064,7.776095784,5.230891026
20.5050,10.09241491,-4.005220531,3.559274915
20.5100,6.207848163,7.703260241,-3.984824302
20.5150,-6.509689441,-0.7629581375,-5.618882356
20.5200,-7.500916181,-4.730568705,-8.112416405
20.5250,1.696928681,7.898020676,-15.03949253
20.5300,7.166566734,13.58825304,-7.586270029
20.5350,2.729313681,31.34793652,-9.94368522
20.5400,-2.761477407,45.00549958,-14.83954949
20.5450,-9.696602932,43.61243255,-13.71842206
20.5500,-14.12926919,30.22083672,-14.15253685
20.5550,-25.92488413,39.74005638,-28.67738007
20.5600,-37.53589589,27.39343648,-30.10576752
20.5650,-17.3245661,10.85697244,-5.619134116
20.5700,13.83449593,-10.27950819,10.21968981
20.5750,44.91301969,-16.36989505,4.443473839
20.5800,61.97547313,10.57434687,-12.54127499
20.5850,26.10855492,-6.785102186,-20.40609304
20.5900,-1.574366545,23.63716063,-19.24007751
20.5950,-27.37298047,33.7347395,-5.89846264
20.6000,-31.26368723,26.37621616,-11.51426552
20.6050,-30.62329032,26.31806932,-23.20236048
20.6100,-23.76387196,26.0638314,-12.5553705
20.6150,-19.42667648,23.07351606,-4.165013561
20.6200,-12.15651026,2.620018674,-0.3657567802
20.6250,1.87670487,6.368245548,-2.648985684
20.6300,9.838824167,25.68427709,-25.81098076
20.6350,10.99470585,14.64618154,-10.08996443
20.6400,13.80374854,8.4926193,-6.20834506
20.6450,-0.7843499748,2.459121809,-7.991049243
20.6500,-18.75852123,-0.2209564355,-14.75370976
20.6550,-32.73369582,-7.824297323,-13.39175118
20.6600,-26.52479235,-18.71257094,-21.6815887
20.6650,-11.85415334,-33.4452674,-26.92273248
20.6700,12.81043302,-47.31280063,-18.76997629
20.6750,26.89456267,-34.14056028,-14.86642201
20.6800,10.47976993,-30.55303429,-26.72268563
20.6850,-5.722300133,-27.06631418,-38.96797794
20.6900,-25.64167776,-31.06374198,-33.23025898
20.6950,-38.52614002,-20.04842,-22.98500561
20.7000,-47.11062411,-14.8413706,-41.25628385
20.7050,-43.16006489,-20.14207239,-29.67479605
20.7100,-38.85842753,-4.478991553,-27.10459607
20.7150,-38.42445279,1.848823573,-38.44080856
20.7200,-26.42374181,-24.21997285,-28.60055406
20.7250,0.5089954197,-36.67942932,-9.168577985
20.7300,16.38810742,-39.12090465,-11.14663463
20.7350,9.30129751,-27.21978129,-19.09018121
20.7400,-1.691795606,-12.80042249,-19.16392181
20.7450,-30.79483489,4.95459721,-26.34582385
20.7500,-46.0214871,17.4181892,-42.63609949
20.7550,-38.23207488,-9.482046062,-26.69523911
20.7600,-7.533557997,-6.135808705,-6.806405012
20.7650,-1.894040562,6.486693853,-13.24164453
20.7700,-5.267328024,-9.019116074,-32.56949835
20.7750,7.175809382,-5.295495783,-25.65713579
20.7800,-18.55586383,10.81233208,-42.73030969
20.7850,-53.06745481,17.03927712,-38.22519085
20.7900,-55.4149456,23.499381,-21.83714127
20.7950,-48.35463505,37.65461116,-28.15899379
20.8000,-39.69993775,37.1566311,-31.31661181
20.8050,-33.29813135,8.849737812,-15.57474279
20.8100,-7.902206435,-0.5715910028,11.47725725
20.8150,-18.44965693,8.052570378,-20.34360621
20.8200,-22.85547038,32.75225745,-47.23856153
20.8250,-9.533407148,-7.266263094,-37.83583818
20.8300,36.66598809,-28.14089261,-6.105262044
20.8350,50.79576835,-15.57394669,6.940182667
20.8400,10.44200407,15.05154228,-25.54653311
20.8450,-39.32923094,35.26209039,-42.45992199
20.8500,-52.8829286,21.77900058,-43.32272851
20.8550,-45.43967584,17.05265328,-39.83231314
20.8600,-30.47430961,5.07107856,-40.45056878
20.8650,-18.97712241,-14.11693074,-35.44545332
20.8700,8.275246208,-11.57313934,-24.46807302
20.8750,11.22769672,-19.67348311,-48.07020329
20.8800,22.32444712,-56.40329939,-54.86959341
20.8850,30.64123336,-79.89824771,-40.9767515
20.8900,19.36513092,-62.832268,-42.54540489
20.8950,-33.55660139,-60.29453973,-53.35588936
20.9000,-62.10387699,-39.13989899,-63.61574609
20.9050,-54.87303191,-47.109173,-41.50459876
20.9100,-36.74379541,-52.31130987,-27.70418861
20.9150,-35.61998593,-43.17874061,-28.06817358
20.9200,-18.01802482,-27.50290227,-14.98812608
20.9250,-23.48318519,-36.02575278,-9.162871233
20.9300,-26.68287977,-15.21843491,-19.95477568
20.9350,-40.3239783,0.1188895584,-27.53043929
20.9400,-40.26678569,-16.85884825,-12.22740406
20.9450,-23.4809976,-7.798055058,13.44492416
20.9500,-32.08656283,-1.094558036,6.153573543
20.9550,-35.52704825,13.11076244,11.31252576
20.9600,-37.29740753,16.55620141,9.03372017
20.9650,-35.16141821,6.412865962,20.39414476
20.9700,-27.46187274,22.61506429,21.10405487
20.9750,-26.00001897,26.1807397,25.49510487
20.9800,-18.0955703,13.48829766,30.44449406
20.9850,-1.018388287,15.6570179,32.35606775
20.9900,3.308773415,23.10910289,31.52094594
20.9950,-14.42582268,37.05334039,36.72005363
21.0000,-35.56697199,41.6714399,32.85424491
21.0050,-41.65200324,45.92995513,22.5206543
21.0100,-38.50996261,51.90541856,38.24102257
21.0150,-50.13188031,59.92657098,37.09952352
21.0200,-45.68378223,73.40290267,36.72086144
21.0250,-44.17296556,54.59919449,30.89312976
21.0300,-22.45441843,51.90553689,32.04615502
21.0350,-20.20439851,59.57909311,24.68032768
21.0400,-14.14938519,48.60928437,31.21829304
21.0450,-17.06083398,49.82236337,22.37707854
21.0500,-16.5335086,50.24343288,21.41509207
21.0550,-17.70758109,31.98551786,23.13865899
21.0600,-16.98775888,40.82439804,4.935510392
21.0650,-7.515732044,37.4551516,23.49305204
21.0700,-10.77765576,15.92030124,23.98244628
21.0750,-15.34713974,24.38391588,16.36094248
21.0800,-22.47579886,24.34689026,1.050985337
21.0850,-28.54290101,24.55930152,-6.889342734
21.0900,-20.04125083,12.05973046,9.684321378
21.0950,-27.70434565,8.888578657,-2.501115063
21.1000,-26.87908947,-1.831220928,0.5898656794
21.1050,-23.7718217,-4.746245772,-7.440073248
21.1100,-20.95020816,9.506385415,-13.07729044
21.1150,-20.1613639,10.33412031,-12.66836683
21.1200,-17.38090067,5.57932155,-1.92358072
21.1250,-9.308400231,6.342763306,-5.127241965
21.1300,-13.5899891,-9.135438447,-11.41285893
21.1350,-17.66440954,-0.4009938462,-17.81640078
21.1400,-23.54650495,-0.06163861938,-13.85892585
21.1450,-31.67180991,-2.447734256,-12.92178445
21.1500,-40.05955919,7.476653954,-26.86959901
21.1550,-42.35319152,13.40253369,-5.47346867
21.1600,-48.65975648,4.180191299,-11.37557083
21.1650,-28.99167606,8.125364614,-12.50519808
21.1700,-18.34784619,11.41159577,-14.44184532
21.1750,-16.0402288,16.94752391,-6.940228474
21.1800,-24.76454332,35.81038285,-16.82148337
21.1850,-50.32766587,21.41157831,-26.12632688
21.1900,-45.77625236,16.9010505,-14.13477544
21.1950,-37.58447551,6.02105821,-15.01083161
21.2000,-25.26005147,13.93517829,-21.76019884
21.2050,-28.11192945,13.21000555,-25.35583935
21.2100,-27.49730141,20.21078456,-9.304608898
21.2150,-31.78990685,26.93339589,-9.761331707
21.2200,-24.93546119,21.20593778,-10.32100405
21.2250,-14.4821155,18.31168398,-14.18701366
21.2300,-19.39076453,16.63294649,-16.90702094
21.2350,-29.15815619,45.90031667,-19.25124715
21.2400,-52.33001995,52.00101775,-27.55772186
21.2450,-58.80661898,48.37799977,-18.43958352
21.2500,-57.34630263,41.2695195,-19.73954643
21.2550,-51.25917157,34.51563222,-20.85282722
21.2600,-34.15526783,40.31115517,-25.59255116
21.2650,-40.17796189,23.16447937,-26.82562451
21.2700,-31.73629682,44.34666896,-30.32508253
21.2750,-29.10744515,26.32043376,-8.525625781
21.2800,-13.44403841,6.43483828,-7.728972069
21.2850,15.09649623,14.92470916,-9.985372079
21.2900,28.33550339,17.65147219,-18.06099752
21.2950,9.798021122,16.79423163,-37.32489728
21.3000,-5.709072333,31.38005056,-34.34100535
21.3050,-19.48753889,12.86932722,-26.2390656
21.3100,-13.45444713,9.87769449,-19.98261225
21.3150,-12.04814315,10.91208743,-31.32866802
21.3200,-10.37668395,28.36893689,-51.81591844
21.3250,-36.36730285,1.21202234,-55.55808907
21.3300,-38.45536316,12.22292114,-66.77933205
21.3350,-43.59736944,4.372932879,-54.14293672
21.3400,-31.77717464,1.800344342,-46.43621771
21.3450,-17.5900889,-7.641134455,-42.42826284
21.3500,-5.608080532,-26.23444719,-43.39218191
21.3550,2.150596073,-11.81351697,-41.62104028
21.3600,-10.52281651,5.26616623,-57.13051857
21.3650,-23.96794736,19.01044502,-71.71329652
21.3700,-28.92687284,8.536962841,-52.6913773
21.3750,-24.31565666,-1.537160321,-39.19112875
21.3800,-5.162671378,-10.70677268,-31.52760274
21.3850,3.922881585,-3.868603403,-48.3688202
21.3900,7.108272955,3.070794542,-58.31830638
21.3950,-0.5244775988,-6.487067549,-58.0035476
21.4000,2.094773475,-15.49736387,-63.3376677
21.4050,1.667419819,-5.028759938,-66.85962001
21.4100,-14.20330434,1.112893171,-74.65682955
21.4150,-32.705899,3.844047208,-82.57313248
21.4200,-41.7224724,13.98295113,-86.05193229
21.4250,-48.77980162,-11.76719595,-74.44334397
21.4300,-31.71641944,-14.81729684,-80.75974894
21.4350,-8.309720258,-18.99020485,-73.6741271
21.4400,0.9211832511,-21.95054631,-80.80817822
21.4450,4.54248933,-8.400105183,-67.18605127
21.4500,5.345096962,-3.760020131,-55.52131661
21.4550,4.831743714,-2.281558312,-55.17726409
