type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4916,"mm"

time,x,y,z
2.9200,82.88058248,43.89401462,1275.763348
2.9250,82.65452601,44.03429026,1275.920066
2.9300,82.42644154,44.16572993,1276.075155
2.9350,82.19617401,44.28746738,1276.228401
2.9400,81.96364939,44.40042588,1276.380147
2.9450,81.7273096,44.50427144,1276.531081
2.9500,81.4886568,44.60042721,1276.680938
2.9550,81.24774947,44.68983306,1276.830001
2.9600,81.00516548,44.77267051,1276.978047
2.9650,80.75894842,44.8491404,1277.126144
2.9700,80.50987697,44.92182127,1277.274808
2.9750,80.25857278,44.99134259,1277.423966
2.9800,80.00579016,45.05800597,1277.573335
2.9850,79.75122274,45.12291231,1277.72348
2.9900,79.49508923,45.18490129,1277.873928
2.9950,79.23721796,45.24457117,1278.024976
3.0000,78.97828685,45.30332175,1278.176764
3.0050,78.71767779,45.36089293,1278.32953
3.0100,78.45491131,45.41899302,1278.48407
3.0150,78.19172337,45.47825603,1278.639719
3.0200,77.92906686,45.53926023,1278.796148
3.0250,77.66666819,45.60272225,1278.953758
3.0300,77.40541685,45.66749416,1279.111693
3.0350,77.1462036,45.73522225,1279.270063
3.0400,76.88831259,45.8051822,1279.428973
3.0450,76.63190328,45.87761431,1279.588411
3.0500,76.37749535,45.95246364,1279.748104
3.0550,76.12549226,46.03125513,1279.908327
3.0600,75.87613522,46.1125358,1280.06844
3.0650,75.62934599,46.19652279,1280.228558
3.0700,75.38451239,46.28193294,1280.388537
3.0750,75.14154933,46.36930428,1280.548626
3.0800,74.89931244,46.45850498,1280.709376
3.0850,74.65785757,46.54925507,1280.870674
3.0900,74.41673401,46.64261353,1281.033121
3.0950,74.17717127,46.73945072,1281.19639
3.1000,73.93949243,46.83897905,1281.360038
3.1050,73.70364085,46.9414119,1281.524168
3.1100,73.46957688,47.04728137,1281.689006
3.1150,73.23535452,47.15557199,1281.855215
3.1200,73.00203156,47.26771975,1282.02279
3.1250,72.76746865,47.38257825,1282.192451
3.1300,72.53158243,47.50032103,1282.364301
3.1350,72.29504036,47.62080294,1282.537917
3.1400,72.05702113,47.7439488,1282.713697
3.1450,71.81874457,47.87021436,1282.891147
3.1500,71.57945421,47.99914985,1283.070478
3.1550,71.3407604,48.13055953,1283.250774
3.1600,71.10230087,48.26427526,1283.432095
3.1650,70.86315982,48.39817848,1283.61418
3.1700,70.6229692,48.53331073,1283.797595
3.1750,70.38247934,48.66902543,1283.981689
3.1800,70.14091725,48.80349968,1284.166225
3.1850,69.89670567,48.93588588,1284.351762
3.1900,69.64947705,49.06417938,1284.5378
3.1950,69.39858298,49.18916195,1284.724952
3.2000,69.14363448,49.3097747,1284.913047
3.2050,68.88514336,49.42571524,1285.101733
3.2100,68.62166293,49.53587699,1285.291409
3.2150,68.35332929,49.64083727,1285.482222
3.2200,68.08037751,49.74095945,1285.674155
3.2250,67.80292187,49.83637339,1285.867195
3.2300,67.52256316,49.92602808,1286.060068
3.2350,67.23929657,50.01135568,1286.25331
3.2400,66.95308827,50.09219128,1286.446894
3.2450,66.664835,50.16877903,1286.64043
3.2500,66.37326369,50.24037011,1286.83435
3.2550,66.07734661,50.30679314,1287.029221
3.2600,65.77640551,50.36831228,1287.225539
3.2650,65.47227272,50.42679452,1287.422987
3.2700,65.16504086,50.47997398,1287.620663
3.2750,64.85443261,50.52781697,1287.818751
3.2800,64.54016414,50.57132576,1288.017793
3.2850,64.22277033,50.60967477,1288.217212
3.2900,63.90285289,50.6447747,1288.417365
3.2950,63.58030652,50.67805542,1288.618884
3.3000,63.25502314,50.70957743,1288.821856
3.3050,62.92780308,50.73964684,1289.025956
3.3100,62.59823008,50.76867023,1289.231639
3.3150,62.26758902,50.79640693,1289.438078
3.3200,61.93426463,50.82310743,1289.646309
3.3250,61.5990062,50.85034584,1289.856517
3.3300,61.26247498,50.87929714,1290.068742
3.3350,60.92547024,50.91132708,1290.283056
3.3400,60.58951297,50.94720607,1290.49883
3.3450,60.25508029,50.98672978,1290.715724
3.3500,59.92221816,51.03106209,1290.934161
3.3550,59.59217846,51.08042621,1291.153478
3.3600,59.26680111,51.13671951,1291.373261
3.3650,58.94661997,51.20030717,1291.593342
3.3700,58.63200297,51.27199362,1291.813789
3.3750,58.32405844,51.35149606,1292.033792
3.3800,58.02325907,51.43830467,1292.252861
3.3850,57.73087723,51.53310412,1292.47045
3.3900,57.44705742,51.63516569,1292.686209
3.3950,57.17060435,51.74332909,1292.900387
3.4000,56.90245602,51.85792539,1293.112507
3.4050,56.64229909,51.97862777,1293.322602
3.4100,56.39106567,52.1046348,1293.529746
3.4150,56.14943072,52.23531084,1293.733241
3.4200,55.91619083,52.37017682,1293.933588
3.4250,55.69141659,52.50848918,1294.130439
3.4300,55.4752735,52.64942631,1294.32333
3.4350,55.26697644,52.79114572,1294.51199
3.4400,55.06699856,52.93439319,1294.69638
3.4450,54.87338753,53.07754292,1294.877031
3.4500,54.68710619,53.22047304,1295.05326
3.4550,54.50686951,53.36302986,1295.225736
3.4600,54.33219971,53.50352497,1295.394079
3.4650,54.16246672,53.64245278,1295.558859
3.4700,53.99864132,53.7780618,1295.718736
3.4750,53.8398412,53.91013559,1295.874137
3.4800,53.68615742,54.0389227,1296.025075
3.4850,53.53714506,54.16464931,1296.171901
3.4900,53.39228571,54.2870699,1296.31478
3.4950,53.25119377,54.40538683,1296.453645
3.5000,53.11335213,54.51859547,1296.588447
3.5050,52.97848468,54.62772779,1296.719734
3.5100,52.84633689,54.73205805,1296.847346
3.5150,52.71712629,54.83218261,1296.971363
3.5200,52.5903914,54.92731632,1297.091773
3.5250,52.46532235,55.01605767,1297.208525
3.5300,52.34119775,55.09967857,1297.32258
3.5350,52.21797596,55.17711498,1297.433543
3.5400,52.09456506,55.24704078,1297.541579
3.5450,51.97058991,55.30953074,1297.646949
3.5500,51.84483169,55.36516406,1297.750691
3.5550,51.71739603,55.41318311,1297.852404
3.5600,51.58706982,55.45476264,1297.953334
3.5650,51.45339732,55.4894837,1298.053635
3.5700,51.3154578,55.51837907,1298.154347
3.5750,51.17366542,55.54247134,1298.255624
3.5800,51.02797373,55.56173996,1298.357523
3.5850,50.87643303,55.57579151,1298.461153
3.5900,50.71900124,55.58553414,1298.566937
3.5950,50.55427505,55.59059846,1298.67568
3.6000,50.38164244,55.59132491,1298.787954
3.6050,50.20088193,55.5884356,1298.904201
3.6100,50.011367,55.58320067,1299.025356
3.6150,49.8123861,55.57585736,1299.152036
3.6200,49.60570632,55.56699326,1299.283401
3.6250,49.39013599,55.55553505,1299.419843
3.6300,49.16462929,55.54188368,1299.56223
3.6350,48.92919363,55.52558045,1299.7104
3.6400,48.68338165,55.50686992,1299.864775
3.6450,48.4275703,55.48603571,1300.025243
3.6500,48.16309064,55.46285241,1300.19089
3.6550,47.88907586,55.4367528,1300.362062
3.6600,47.6062483,55.40609047,1300.537653
3.6650,47.31476972,55.370094,1300.717269
3.6700,47.01560822,55.32813117,1300.900022
3.6750,46.70856528,55.27918924,1301.085658
3.6800,46.39448086,55.22327655,1301.273625
3.6850,46.07266655,55.15939733,1301.463996
3.6900,45.74346873,55.08675157,1301.65621
3.6950,45.40885073,55.0056675,1301.849118
3.7000,45.06892953,54.91570576,1302.042466
3.7050,44.7246447,54.81638397,1302.23546
3.7100,44.37508345,54.70826695,1302.428942
3.7150,44.02156232,54.59087483,1302.621874
3.7200,43.66542141,54.46422509,1302.813369
3.7250,43.30715299,54.32871039,1303.003243
3.7300,42.9468906,54.1850274,1303.191687
3.7350,42.58512447,54.0335864,1303.378547
3.7400,42.22135586,53.87357463,1303.563856
3.7450,41.85756373,53.7062168,1303.746725
3.7500,41.49358467,53.53137568,1303.927244
3.7550,41.13001342,53.34937818,1304.105162
3.7600,40.76709415,53.16172869,1304.280931
3.7650,40.40619759,52.96876275,1304.453735
3.7700,40.04699628,52.77293869,1304.624793
3.7750,39.69034453,52.5753234,1304.793958
3.7800,39.33673836,52.37650361,1304.961138
3.7850,38.98705649,52.17667935,1305.125779
3.7900,38.6420176,51.97837694,1305.288405
3.7950,38.30206648,51.78137904,1305.448616
3.8000,37.96724959,51.58676383,1305.606778
3.8050,37.63843062,51.39546944,1305.762615
3.8100,37.31641424,51.20777138,1305.915666
3.8150,37.00039137,51.02370711,1306.066519
3.8200,36.69210098,50.84485405,1306.214528
3.8250,36.3912974,50.67051435,1306.359534
3.8300,36.09793706,50.50097915,1306.501654
3.8350,35.81290093,50.33699596,1306.640518
3.8400,35.53547773,50.18022096,1306.777228
3.8450,35.2666449,50.03079041,1306.911122
3.8500,35.00650212,49.88888327,1307.042147
3.8550,34.75565146,49.75524538,1307.170166
3.8600,34.51479102,49.63017966,1307.294802
3.8650,34.28388238,49.51337162,1307.415904
3.8700,34.06267159,49.40539092,1307.533842
3.8750,33.85058321,49.30595721,1307.648899
3.8800,33.64710451,49.21528613,1307.761536
3.8850,33.45341647,49.13436087,1307.871217
3.8900,33.26882981,49.06311853,1307.978379
3.8950,33.09478094,49.00190195,1308.08207
3.9000,32.93091952,48.95051583,1308.18243
3.9050,32.77746807,48.9097557,1308.279613
3.9100,32.63499877,48.87827899,1308.37264
3.9150,32.50255372,48.85521777,1308.461814
3.9200,32.37964732,48.84081866,1308.547606
3.9250,32.2667577,48.83525843,1308.629661
3.9300,32.1635608,48.83757111,1308.707832
3.9350,32.06962163,48.84610712,1308.78177
3.9400,31.98516894,48.86044084,1308.851103
3.9450,31.9100638,48.87928721,1308.91542
3.9500,31.84343587,48.9023392,1308.975215
3.9550,31.7851016,48.92833809,1309.03007
3.9600,31.73386752,48.95730572,1309.080879
3.9650,31.69052413,48.98794271,1309.126503
3.9700,31.6544851,49.02015703,1309.167319
3.9750,31.62588541,49.05352792,1309.203014
3.9800,31.60425923,49.08692479,1309.233477
3.9850,31.5900958,49.12002362,1309.258187
3.9900,31.58401049,49.15241111,1309.276506
3.9950,31.58644043,49.18341043,1309.28783
4.0000,31.59655519,49.21252465,1309.292558
4.0050,31.6146651,49.23885907,1309.290061
4.0100,31.64129289,49.26282452,1309.280153
4.0150,31.67572122,49.28342668,1309.262915
4.0200,31.71810603,49.30037562,1309.238114
4.0250,31.76883926,49.31348877,1309.205387
4.0300,31.82725966,49.32228858,1309.165008
4.0350,31.8933229,49.32589821,1309.11668
4.0400,31.9668794,49.3246814,1309.060624
4.0450,32.04804381,49.31864523,1308.996778
4.0500,32.13605521,49.30727169,1308.925493
4.0550,32.22974253,49.28953368,1308.847253
4.0600,32.33048211,49.26574291,1308.761203
4.0650,32.43763253,49.23686982,1308.668197
4.0700,32.55147004,49.20169424,1308.567562
4.0750,32.67089797,49.15951841,1308.459834
4.0800,32.79495365,49.11104323,1308.346058
4.0850,32.92418035,49.05668945,1308.225997
4.0900,33.05789241,48.99569132,1308.099929
4.0950,33.19526313,48.92990117,1307.96917
4.1000,33.33740532,48.85996383,1307.833187
4.1050,33.4844514,48.78566862,1307.69183
4.1100,33.63620818,48.70844829,1307.545818
4.1150,33.79281584,48.62802137,1307.394979
4.1200,33.95357775,48.54468732,1307.23994
4.1250,34.11923059,48.46033894,1307.080981
4.1300,34.28966076,48.37508169,1306.918236
4.1350,34.46477845,48.28957302,1306.752044
4.1400,34.64533861,48.20394571,1306.581949
4.1450,34.83058534,48.11874842,1306.40872
4.1500,35.02139802,48.03302824,1306.231421
4.1550,35.21631652,47.94823796,1306.051692
4.1600,35.41455529,47.86323268,1305.869664
4.1650,35.61541155,47.77851837,1305.686044
4.1700,35.81966191,47.69382644,1305.500176
4.1750,36.02500623,47.60851807,1305.313475
4.1800,36.23161923,47.52272649,1305.125871
4.1850,36.43849392,47.43626356,1304.93802
4.1900,36.64600296,47.34905208,1304.749662
4.1950,36.85267807,47.26123362,1304.561885
4.2000,37.0588593,47.17342634,1304.374729
4.2050,37.26393148,47.08588104,1304.188736
4.2100,37.46809388,46.99919748,1304.004003
4.2150,37.67168897,46.91429911,1303.820688
4.2200,37.8740265,46.83132578,1303.639286
4.2250,38.07524013,46.75029203,1303.459731
4.2300,38.27616404,46.6716687,1303.281623
4.2350,38.47684452,46.59573087,1303.105015
4.2400,38.67849229,46.52241966,1302.929036
4.2450,38.88088787,46.45104596,1302.753563
4.2500,39.08417698,46.38046162,1302.578026
4.2550,39.28831671,46.31099973,1302.40262
4.2600,39.4940185,46.24294142,1302.226973
4.2650,39.70056306,46.17579412,1302.051367
4.2700,39.90878759,46.10841777,1301.87482
4.2750,40.11831723,46.04065785,1301.697531
4.2800,40.32885276,45.97232621,1301.519645
4.2850,40.54034537,45.90306234,1301.341067
4.2900,40.75333096,45.83224685,1301.1612
4.2950,40.96669749,45.75950432,1300.980675
4.3000,41.18055977,45.6848435,1300.799409
4.3050,41.39464888,45.60794543,1300.617489
4.3100,41.60755497,45.5261017,1300.434836
4.3150,41.82002601,45.44160582,1300.251771
4.3200,42.03181909,45.35398691,1300.068281
4.3250,42.2435194,45.2626343,1299.883724
4.3300,42.45559922,45.16779989,1299.697902
4.3350,42.66849321,45.07087634,1299.511013
4.3400,42.88291067,44.97152317,1299.322476
4.3450,43.09895466,44.8698002,1299.132279
4.3500,43.31767049,44.76708471,1298.940248
4.3550,43.53988492,44.66288277,1298.745634
4.3600,43.76552266,44.55765864,1298.548678
4.3650,43.99495294,44.45082308,1298.348902
4.3700,44.22783418,44.34192449,1298.146423
4.3750,44.46486708,44.2304659,1297.940625
4.3800,44.70662252,44.11666366,1297.731169
4.3850,44.95266015,43.99987706,1297.518187
4.3900,45.2029109,43.8808242,1297.301967
4.3950,45.45840302,43.75877797,1297.081638
4.4000,45.7187741,43.6332333,1296.857271
4.4050,45.98275216,43.50516976,1296.63013
4.4100,46.24992756,43.37397266,1296.400299
4.4150,46.52137024,43.23985103,1296.167173
4.4200,46.79744817,43.10209055,1295.930306
4.4250,47.07819402,42.96046348,1295.689616
4.4300,47.36307446,42.81528605,1295.445636
4.4350,47.65110393,42.66532949,1295.198593
4.4400,47.94204259,42.51167831,1294.949075
4.4450,48.23596373,42.35321521,1294.696659
4.4500,48.53203837,42.19126345,1294.442344
4.4550,48.83073605,42.02549007,1294.185724
4.4600,49.13183245,41.85637895,1293.927128
4.4650,49.43552402,41.68346726,1293.666299
4.4700,49.7406137,41.50661357,1293.403974
4.4750,50.04852328,41.32657061,1293.139571
4.4800,50.35845566,41.14287192,1292.873433
4.4850,50.67121409,40.95563387,1292.605139
4.4900,50.98604162,40.76476561,1292.335145
4.4950,51.30387487,40.57087606,1292.063092
4.5000,51.62348599,40.37290754,1291.789415
4.5050,51.94502997,40.1706474,1291.513955
4.5100,52.26738416,39.96441015,1291.237556
4.5150,52.59093771,39.754363,1290.960016
4.5200,52.9150718,39.54061265,1290.68177
4.5250,53.23975402,39.32337959,1290.402921
4.5300,53.56488852,39.10303328,1290.123655
4.5350,53.89151925,38.88049733,1289.843658
4.5400,54.21774974,38.65438851,1289.563666
4.5450,54.54372392,38.42682254,1289.28432
4.5500,54.86976578,38.19738335,1289.005288
4.5550,55.19622386,37.96746452,1288.72683
4.5600,55.52284597,37.73548159,1288.448538
4.5650,55.85024623,37.50290888,1288.170562
4.5700,56.17856046,37.27088198,1287.893173
4.5750,56.50797552,37.03865071,1287.616037
4.5800,56.8391981,36.80701853,1287.338966
4.5850,57.17107622,36.57495258,1287.062342
4.5900,57.50291226,36.34330598,1286.786843
4.5950,57.83524221,36.11215813,1286.512164
4.6000,58.16836843,35.88181227,1286.238217
4.6050,58.50213219,35.65232745,1285.965136
4.6100,58.83759863,35.42566791,1285.692877
4.6150,59.17443982,35.19955138,1285.420946
4.6200,59.51301136,34.97448209,1285.149326
4.6250,59.85239449,34.75088849,1284.878687
4.6300,60.1921642,34.52816252,1284.609058
4.6350,60.53158406,34.30579472,1284.3407
4.6400,60.87006915,34.08356321,1284.07385
4.6450,61.20773259,33.86227524,1283.808678
4.6500,61.54429991,33.64057033,1283.544885
4.6550,61.8805308,33.41993291,1283.282493
4.6600,62.21464524,33.19968286,1283.022253
4.6650,62.54680368,32.97947489,1282.763957
4.6700,62.8765968,32.75982425,1282.507995
4.6750,63.20422652,32.54201379,1282.254646
4.6800,63.53025413,32.32503977,1282.003288
4.6850,63.85401191,32.11087829,1281.754891
4.6900,64.17635453,31.89808663,1281.508512
4.6950,64.4967701,31.68665293,1281.264399
4.7000,64.81448663,31.47617134,1281.022845
4.7050,65.1298974,31.26627717,1280.783487
4.7100,65.44364949,31.0562675,1280.545735
4.7150,65.75487378,30.84575771,1280.309886
4.7200,66.06212387,30.63433271,1280.076591
4.7250,66.36529807,30.42248373,1279.846005
4.7300,66.66535613,30.2082901,1279.616978
4.7350,66.96128838,29.99299967,1279.390454
4.7400,67.25499197,29.77558914,1279.165026
4.7450,67.54515939,29.55660251,1278.941558
4.7500,67.83222295,29.33514862,1278.719561
4.7550,68.11613455,29.1096955,1278.49857
4.7600,68.3972661,28.8796269,1278.278237
4.7650,68.67536523,28.64427038,1278.058488
4.7700,68.95067293,28.40330567,1277.839127
4.7750,69.22305656,28.15705979,1277.620268
4.7800,69.49323367,27.90455531,1277.401233
4.7850,69.76115356,27.64695847,1277.18241
4.7900,70.02734628,27.38414784,1276.963475
4.7950,70.29191372,27.11536717,1276.744214
4.8000,70.55537583,26.84149379,1276.524597
4.8050,70.81892825,26.56280818,1276.304089
4.8100,71.08416608,26.28028385,1276.082184
4.8150,71.35162143,25.99441301,1275.858804
4.8200,71.62299515,25.7055158,1275.63319
4.8250,71.89747462,25.41454044,1275.406111
4.8300,72.17498981,25.12208896,1275.177826
4.8350,72.45534377,24.82794053,1274.948428
4.8400,72.74006846,24.5347623,1274.717865
4.8450,73.02989136,24.24251145,1274.485777
4.8500,73.32483722,23.9528136,1274.252641
4.8550,73.62608012,23.66518344,1274.017718
4.8600,73.93315139,23.37990784,1273.781381
4.8650,74.24564282,23.09755236,1273.544008
4.8700,74.56375812,22.81830684,1273.305567
4.8750,74.88808197,22.5433149,1273.066078
4.8800,75.21813842,22.27196356,1272.825649
4.8850,75.55568224,22.00621649,1272.583914
4.8900,75.90063335,21.74677769,1272.341133
4.8950,76.25327551,21.49343584,1272.09712
4.9000,76.61362855,21.24592301,1271.851833
4.9050,76.98154965,21.00428675,1271.605359
4.9100,77.35648697,20.76804319,1271.357909
4.9150,77.7374603,20.5375037,1271.110076
4.9200,78.12444193,20.31250189,1270.861798
4.9250,78.51714559,20.09253889,1270.613139
4.9300,78.91584032,19.87836875,1270.364186
4.9350,79.32202569,19.66967378,1270.114129
4.9400,79.73395115,19.46676672,1269.863953
4.9450,80.15179632,19.26814591,1269.613189
4.9500,80.57483858,19.07431968,1269.362327
4.9550,81.00204429,18.88451565,1269.111689
4.9600,81.4340504,18.69865493,1268.860987
4.9650,81.87038867,18.51610188,1268.610288
4.9700,82.31151853,18.33600696,1268.359156
4.9750,82.75696511,18.1575056,1268.107602
4.9800,83.20527829,17.98037496,1267.856263
4.9850,83.65665893,17.80181568,1267.604317
4.9900,84.10914097,17.62195115,1267.352744
4.9950,84.56230027,17.44098451,1267.101772
5.0000,85.01567658,17.25847623,1266.851489
5.0050,85.4704574,17.0742526,1266.601252
5.0100,85.92551288,16.8887845,1266.351682
5.0150,86.38079641,16.70226115,1266.102891
5.0200,86.83794175,16.5149583,1265.854175
5.0250,87.29604793,16.3250345,1265.605519
5.0300,87.75518254,16.1344083,1265.357388
5.0350,88.21584185,15.94182928,1265.109205
5.0400,88.67662848,15.74630931,1264.861403
5.0450,89.13801464,15.54817651,1264.613845
5.0500,89.6001502,15.34714201,1264.366401
5.0550,90.06251429,15.14309843,1264.119286
5.0600,90.52563585,14.93708278,1263.872478
5.0650,90.98903939,14.72945542,1263.626282
5.0700,91.45384554,14.51991717,1263.380143
5.0750,91.92004175,14.30843593,1263.134068
5.0800,92.38750895,14.09518776,1262.888209
5.0850,92.85586138,13.87985747,1262.64265
5.0900,93.32610243,13.66219396,1262.396906
5.0950,93.79822558,13.4425211,1262.151071
5.1000,94.27237263,13.22035803,1261.904985
5.1050,94.74838215,12.99507627,1261.658597
5.1100,95.22520091,12.76526166,1261.41204
5.1150,95.70232208,12.53138059,1261.165626
5.1200,96.18004046,12.29419947,1260.919431
5.1250,96.65898612,12.05304952,1260.673003
5.1300,97.14105661,11.80859344,1260.425716
5.1350,97.62531914,11.56145442,1260.178105
5.1400,98.11192064,11.31130967,1259.930065
5.1450,98.60189378,11.05866212,1259.681289
5.1500,99.09587743,10.80220733,1259.431236
5.1550,99.593886,10.54209191,1259.17996
5.1600,100.096321,10.27986234,1258.927656
5.1650,100.6039412,10.01269496,1258.67342
5.1700,101.1168253,9.739801117,1258.41707
5.1750,101.6345513,9.460529812,1258.158693
5.1800,102.1568721,9.17485527,1257.898416
5.1850,102.6831671,8.880336794,1257.635981
5.1900,103.2133618,8.574988282,1257.371023
5.1950,103.7467973,8.258406377,1257.103763
5.2000,104.2834016,7.929911254,1256.834144
5.2050,104.822687,7.587742049,1256.562069
5.2100,105.3648205,7.231554708,1256.287461
5.2150,105.9101423,6.861965893,1256.010388
5.2200,106.4567136,6.477649449,1255.731392
