type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,4916,"mm"

time,x,y,z
18.2250,144.8472992,15.7142967,982.891991
18.2300,144.6039325,15.77831214,982.9362129
18.2350,144.3442053,15.8441278,982.9828858
18.2400,144.0696944,15.91129522,983.0318405
18.2450,143.7789745,15.98041971,983.0833786
18.2500,143.472681,16.04986911,983.1375463
18.2550,143.1510762,16.12087996,983.1944111
18.2600,142.814115,16.19339998,983.2540479
18.2650,142.4632121,16.26671039,983.316177
18.2700,142.0987599,16.34263079,983.3810364
18.2750,141.7221797,16.41994954,983.4482455
18.2800,141.3340268,16.50032633,983.5180822
18.2850,140.9351671,16.58236425,983.5902506
18.2900,140.5274792,16.66798859,983.6646805
18.2950,140.1106496,16.75648236,983.7415111
18.3000,139.6860691,16.84837698,983.8207845
18.3050,139.2533651,16.94545245,983.9027543
18.3100,138.8125941,17.04485473,983.9871911
18.3150,138.3626333,17.14933117,984.0749446
18.3200,137.9029162,17.25734443,984.1660603
18.3250,137.4333908,17.37045019,984.2607067
18.3300,136.9537865,17.4881678,984.3591732
18.3350,136.4626049,17.60977871,984.4616807
18.3400,135.9594952,17.73623754,984.5686888
18.3450,135.4434649,17.86780757,984.6803627
18.3500,134.9137532,18.0040649,984.797105
18.3550,134.3691733,18.14493503,984.9191618
18.3600,133.8096816,18.29096816,985.0467689
18.3650,133.2359039,18.4424851,985.1798613
18.3700,132.6475447,18.59940972,985.3188337
18.3750,132.0452462,18.76170031,985.4635862
18.3800,131.4276967,18.93053376,985.6145802
18.3850,130.7951547,19.10541827,985.7718482
18.3900,130.1470412,19.28786528,985.9358093
18.3950,129.4839895,19.47616213,986.1062359
18.4000,128.8065714,19.67073894,986.2831589
18.4050,128.1158777,19.87153433,986.4666392
18.4100,127.4115418,20.07832582,986.6567247
18.4150,126.6933789,20.2908232,986.8537853
18.4200,125.9617716,20.5090455,987.0576682
18.4250,125.2153611,20.73276869,987.2688734
18.4300,124.4547451,20.96143622,987.4873016
18.4350,123.6808207,21.19408656,987.7129238
18.4400,122.8933703,21.4318439,987.9458634
18.4450,122.0920818,21.67348205,988.186206
18.4500,121.2774058,21.91951353,988.4338683
18.4550,120.4498858,22.17202784,988.6893009
18.4600,119.6087043,22.43004286,988.9524355
18.4650,118.7547876,22.69443863,989.2232496
18.4700,117.8875469,22.96639228,989.5020998
18.4750,117.0069821,23.24598165,989.7890217
18.4800,116.112101,23.53232701,990.0843534
18.4850,115.2021889,23.8249082,990.3881406
18.4900,114.2767299,24.1252612,990.7008295
18.4950,113.3341268,24.43225295,991.0226298
18.5000,112.3742166,24.74627707,991.3537376
18.5050,111.3985588,25.06626058,991.6937364
18.5100,110.406311,25.39347699,992.0430121
18.5150,109.3982582,25.72717207,992.4014123
18.5200,108.371494,26.06660933,992.7695253
18.5250,107.3259295,26.41112736,993.1474922
18.5300,106.2612343,26.76015004,993.5353937
18.5350,105.1771337,27.11342324,993.9335028
18.5400,104.0722534,27.47161349,994.3424216
18.5450,102.9471253,27.83182459,994.7617966
18.5500,101.8009863,28.19435633,995.1920313
18.5550,100.6350968,28.55856505,995.6328893
18.5600,99.44836002,28.92449832,996.0849276
18.5650,98.24277707,29.29022405,996.5477962
18.5700,97.01726368,29.65680914,997.0218794
18.5750,95.77279893,30.02335397,997.5073712
18.5800,94.510499,30.38916277,998.0041229
18.5850,93.23174914,30.75445668,998.5121085
18.5900,91.93599324,31.11865897,999.0317788
18.5950,90.62518676,31.4820903,999.562743
18.6000,89.30057272,31.84368356,1000.10485
18.6050,87.96292891,32.20275012,1000.65821
18.6100,86.61266882,32.55881921,1001.223003
18.6150,85.25184313,32.9111526,1001.79891
18.6200,83.88055462,33.26054264,1002.386344
18.6250,82.49955982,33.60482919,1002.985307
18.6300,81.10990545,33.94550789,1003.596224
18.6350,79.71032499,34.28118835,1004.219611
18.6400,78.30340938,34.61161953,1004.855044
18.6450,76.8892125,34.93578349,1005.503098
18.6500,75.46724438,35.25435962,1006.163961
18.6550,74.04020732,35.56674101,1006.837472
18.6600,72.6074989,35.87195179,1007.524028
18.6650,71.16973786,36.16920607,1008.224038
18.6700,69.72684311,36.45857528,1008.937404
18.6750,68.2802902,36.73934906,1009.66406
18.6800,66.83081233,37.01264567,1010.40439
18.6850,65.37900795,37.27748399,1011.158405
18.6900,63.92663057,37.53366751,1011.925618
18.6950,62.4754156,37.78179439,1012.706187
18.7000,61.02525542,38.02160131,1013.500482
18.7050,59.57593438,38.25329993,1014.308421
18.7100,58.12928757,38.4771723,1015.130013
18.7150,56.68727489,38.69521367,1015.964938
18.7200,55.25112271,38.90678892,1016.813147
18.7250,53.8212237,39.11152335,1017.674546
18.7300,52.3984436,39.310272,1018.549025
18.7350,50.9815205,39.50472018,1019.436972
18.7400,49.57251394,39.6932679,1020.33784
18.7450,48.17042747,39.87761158,1021.251828
18.7500,46.77662095,40.05935975,1022.179065
18.7550,45.38975091,40.23674543,1023.119405
18.7600,44.00981687,40.41055584,1024.073157
18.7650,42.63611239,40.58052452,1025.040275
18.7700,41.26843257,40.74603151,1026.020248
18.7750,39.906852,40.90826165,1027.013259
18.7800,38.55149528,41.06715885,1028.01845
18.7850,37.20183648,41.22468581,1029.03632
18.7900,35.85602587,41.38112142,1030.066587
18.7950,34.5154718,41.53639423,1031.10881
18.8000,33.17980673,41.69181183,1032.162651
18.8050,31.84628095,41.84682468,1033.228537
18.8100,30.51456776,42.00270845,1034.306533
18.8150,29.18439243,42.16132141,1035.396657
18.8200,27.85671566,42.32387954,1036.498173
18.8250,26.53178301,42.49133275,1037.610931
18.8300,25.20907481,42.66365383,1038.735132
18.8350,23.88854756,42.84127843,1039.870443
18.8400,22.56895977,43.02387035,1041.016994
18.8450,21.24962332,43.21189023,1042.174698
18.8500,19.9305002,43.40611547,1043.343555
18.8550,18.61021879,43.60601127,1044.524183
18.8600,17.28877855,43.81168377,1045.716221
18.8650,15.96499935,44.02377634,1046.919789
18.8700,14.63852127,44.24150997,1048.135141
18.8750,13.30925588,44.46574501,1049.362638
18.8800,11.97597246,44.69521311,1050.602306
18.8850,10.63876208,44.93088278,1051.854656
18.8900,9.297920155,45.17213978,1053.119295
18.8950,7.952553415,45.41814487,1054.396841
18.9000,6.602655069,45.66882538,1055.687383
18.9050,5.249487513,45.92407351,1056.990818
18.9100,3.893024177,46.18519545,1058.3077
18.9150,2.534761155,46.45114968,1059.637413
18.9200,1.174655139,46.72268468,1060.980336
18.9250,-0.185721568,47.00017054,1062.336515
18.9300,-1.545860121,47.28304659,1063.705808
18.9350,-2.90365221,47.57270506,1065.087913
18.9400,-4.258471731,47.86998512,1066.483232
18.9450,-5.608277088,48.17596,1067.891457
18.9500,-6.952046852,48.49087951,1069.312904
18.9550,-8.289285636,48.81456694,1070.747406
18.9600,-9.619715259,49.14821151,1072.194964
18.9650,-10.94154576,49.49320187,1073.655319
18.9700,-12.25411326,49.84907031,1075.128307
18.9750,-13.55786749,50.21570819,1076.614337
18.9800,-14.85282384,50.59194327,1078.113177
18.9850,-16.138558,50.97904165,1079.624906
18.9900,-17.41662305,51.37451339,1081.150165
18.9950,-18.68645936,51.77959267,1082.688923
19.0000,-19.94788184,52.1934913,1084.240499
19.0050,-21.20052818,52.61587927,1085.804957
19.0100,-22.44550509,53.04729941,1087.382808
19.0150,-23.68234847,53.4851825,1088.973371
19.0200,-24.91243217,53.92936641,1090.57713
19.0250,-26.13466108,54.38033646,1092.1932
19.0300,-27.34971269,54.83659398,1093.821595
19.0350,-28.55633489,55.29709313,1095.4616
19.0400,-29.75604997,55.76220469,1097.113757
19.0450,-30.94670996,56.23068455,1098.777455
19.0500,-32.12980382,56.70036479,1100.452423
19.0550,-33.30495576,57.17204527,1102.138751
19.0600,-34.47130997,57.64648879,1103.836334
19.0650,-35.62922782,58.12271294,1105.544976
19.0700,-36.77929789,58.60165777,1107.265163
19.0750,-37.92092473,59.0828199,1108.995644
19.0800,-39.05556056,59.56606558,1110.737561
19.0850,-40.18239581,60.05138389,1112.489515
19.0900,-41.30209836,60.53915129,1114.252514
19.0950,-42.41480153,61.0299541,1116.025901
19.1000,-43.52206149,61.5220657,1117.809375
19.1050,-44.62279866,62.01521579,1119.602703
19.1100,-45.71749225,62.5101307,1121.406424
19.1150,-46.80706676,63.00506355,1123.220716
19.1200,-47.89195497,63.49873251,1125.044912
19.1250,-48.97403651,63.99152316,1126.879653
19.1300,-50.05315612,64.48236373,1128.724427
19.1350,-51.1291833,64.97186286,1130.578919
19.1400,-52.20123737,65.45962384,1132.443299
19.1450,-53.26874029,65.94538081,1134.317417
19.1500,-54.33153244,66.42890964,1136.20101
19.1550,-55.38900968,66.90958098,1138.093916
19.1600,-56.44051636,67.3872713,1139.995737
19.1650,-57.48622753,67.86095858,1141.906523
19.1700,-58.52514331,68.33107534,1143.82574
19.1750,-59.55649703,68.79686311,1145.752457
19.1800,-60.57933047,69.25829516,1147.686458
19.1850,-61.59271078,69.71562376,1149.627779
19.1900,-62.59734977,70.16904142,1151.577117
19.1950,-63.59131337,70.62006617,1153.533678
19.2000,-64.57571693,71.06727255,1155.49822
19.2050,-65.55059823,71.51098377,1157.470109
19.2100,-66.51444537,71.95091155,1159.448773
19.2150,-67.46939881,72.38769701,1161.434651
19.2200,-68.41474246,72.81861084,1163.427386
19.2250,-69.35058532,73.24495786,1165.427371
19.2300,-70.27727885,73.66622332,1167.433561
19.2350,-71.19568597,74.08284214,1169.446816
19.2400,-72.1062898,74.49337316,1171.465507
19.2450,-73.01135167,74.89764654,1173.490274
19.2500,-73.91001361,75.29555917,1175.520641
19.2550,-74.80261177,75.68787281,1177.556262
19.2600,-75.68784696,76.07487105,1179.596809
19.2650,-76.56455417,76.45601144,1181.641589
19.2700,-77.43227421,76.83320839,1183.690486
19.2750,-78.29058023,77.20643616,1185.743063
19.2800,-79.13866154,77.5762848,1187.798505
19.2850,-79.97608405,77.94246381,1189.856556
19.2900,-80.8027482,78.30589847,1191.916003
19.2950,-81.61865604,78.66620655,1193.977023
19.3000,-82.42299547,79.02462392,1196.038905
19.3050,-83.21596234,79.37980066,1198.101924
19.3100,-83.99657443,79.73183269,1200.165261
19.3150,-84.76597335,80.08101692,1202.229014
19.3200,-85.523263,80.42751763,1204.292104
19.3250,-86.26894799,80.76955003,1206.355445
19.3300,-87.00351355,81.10806706,1208.419
19.3350,-87.72590429,81.44273069,1210.481387
19.3400,-88.43640409,81.77266236,1212.543023
19.3450,-89.13649021,82.09942956,1214.603832
19.3500,-89.82495406,82.42275904,1216.663238
19.3550,-90.50165499,82.74387282,1218.721145
19.3600,-91.16738379,83.06008998,1220.776725
19.3650,-91.82283758,83.37320654,1222.830064
19.3700,-92.46760499,83.68075655,1224.880012
19.3750,-93.10244357,83.98483546,1226.928024
19.3800,-93.72660997,84.28412145,1228.973347
19.3850,-94.34044433,84.57926953,1231.015515
19.3900,-94.94256191,84.86892463,1233.054259
19.3950,-95.53410964,85.15315957,1235.090523
19.4000,-96.11253521,85.43411722,1237.123793
19.4050,-96.67905495,85.71186585,1239.153329
19.4100,-97.23372921,85.98478471,1241.178634
19.4150,-97.77596493,86.25400074,1243.199434
19.4200,-98.30603862,86.51868145,1245.21642
19.4250,-98.82346003,86.77774365,1247.2292
19.4300,-99.32789913,87.0317222,1249.237182
19.4350,-99.81938963,87.27990461,1251.240203
19.4400,-100.2983458,87.52238487,1253.238158
19.4450,-100.7646811,87.75992845,1255.230628
19.4500,-101.2200451,87.99106452,1257.218417
19.4550,-101.6630312,88.21638998,1259.201117
19.4600,-102.0938146,88.43481326,1261.178657
19.4650,-102.5122937,88.64752351,1263.150965
19.4700,-102.9187067,88.85339744,1265.118313
19.4750,-103.3134331,89.05209925,1267.08104
19.4800,-103.6966239,89.2451223,1269.039108
19.4850,-104.0683612,89.43063581,1270.991576
19.4900,-104.4287232,89.60917421,1272.938438
19.4950,-104.7786919,89.77943185,1274.879645
19.5000,-105.1177991,89.94191419,1276.815682
19.5050,-105.447318,90.09615098,1278.746856
19.5100,-105.7690843,90.24239323,1280.673406
19.5150,-106.0821089,90.37949114,1282.594924
19.5200,-106.3869243,90.50893587,1284.511374
19.5250,-106.6841268,90.63038356,1286.421778
19.5300,-106.9734906,90.74607132,1288.32743
19.5350,-107.2531379,90.85632656,1290.227622
19.5400,-107.5234366,90.96267683,1292.123935
19.5450,-107.7826908,91.06543502,1294.015133
19.5500,-108.0316734,91.16449964,1295.900912
19.5550,-108.2716842,91.25946168,1297.782284
19.5600,-108.5038253,91.35046515,1299.659178
19.5650,-108.7307433,91.43726348,1301.532679
19.5700,-108.9526954,91.51826173,1303.402081
19.5750,-109.1698315,91.59411417,1305.267185
19.5800,-109.3833018,91.66347714,1307.128879
19.5850,-109.5935846,91.72750227,1308.987275
19.5900,-109.7997321,91.7857786,1310.84202
19.5950,-110.0031964,91.83927734,1312.692976
19.6000,-110.2043188,91.88687854,1314.540942
19.6050,-110.4016182,91.93025775,1316.385653
19.6100,-110.5955267,91.96964204,1318.227298
19.6150,-110.784098,92.00608095,1320.065537
19.6200,-110.9669906,92.03996283,1321.900332
19.6250,-111.1427029,92.07481674,1323.731328
19.6300,-111.310083,92.11114517,1325.557974
19.6350,-111.4689763,92.14817326,1327.381968
19.6400,-111.6170898,92.18704272,1329.201573
19.6450,-111.7529896,92.22659083,1331.017132
19.6500,-111.8771558,92.26641323,1332.828045
19.6550,-111.9900528,92.30413646,1334.63399
19.6600,-112.0903067,92.34206489,1336.435019
19.6650,-112.1763948,92.37924745,1338.230955
19.6700,-112.2463529,92.41812157,1340.021852
19.6750,-112.2986881,92.45675918,1341.806615
19.6800,-112.3319516,92.49534464,1343.584622
19.6850,-112.346194,92.53204613,1345.356546
19.6900,-112.3406202,92.56670331,1347.121352
19.6950,-112.3149447,92.60032676,1348.878476
19.7000,-112.2706883,92.62845798,1350.628454
19.7050,-112.2073499,92.65035488,1352.370941
19.7100,-112.1258065,92.66507027,1354.105775
19.7150,-112.0276391,92.67155708,1355.833218
19.7200,-111.9131174,92.66818007,1357.552508
19.7250,-111.7835047,92.65571405,1359.263822
19.7300,-111.6396496,92.63353595,1360.967092
19.7350,-111.4823858,92.59963851,1362.661926
19.7400,-111.3139895,92.55390779,1364.347806
19.7450,-111.1340261,92.49625655,1366.024714
19.7500,-110.943342,92.42703446,1367.691548
19.7550,-110.7439708,92.34751971,1369.348325
19.7600,-110.5375858,92.25929292,1370.995032
19.7650,-110.3256852,92.16200348,1372.631893
19.7700,-110.1094447,92.05644287,1374.258568
19.7750,-109.8905649,91.94250557,1375.874737
19.7800,-109.6692615,91.82171397,1377.481296
19.7850,-109.4475594,91.69602715,1379.078829
19.7900,-109.2240474,91.56699982,1380.666643
19.7950,-108.9994157,91.43609613,1382.245546
19.8000,-108.7746955,91.30472644,1383.814292
19.8050,-108.54929,91.1733227,1385.37283
19.8100,-108.3232572,91.04165104,1386.920967
19.8150,-108.0975148,90.9108814,1388.458935
19.8200,-107.873411,90.78228436,1389.9871
19.8250,-107.6521758,90.65616899,1391.505634
19.8300,-107.4347972,90.53138594,1393.014266
19.8350,-107.2231089,90.40855773,1394.513051
19.8400,-107.0163082,90.28924554,1396.000731
19.8450,-106.8165202,90.17436641,1397.47858
19.8500,-106.6226814,90.06538876,1398.94619
19.8550,-106.4344318,89.96390523,1400.403432
19.8600,-106.2514262,89.87098601,1401.850369
19.8650,-106.0742054,89.7871166,1403.286288
19.8700,-105.9023337,89.71285496,1404.711858
19.8750,-105.7365475,89.6493634,1406.127164
19.8800,-105.5756016,89.59925523,1407.532342
19.8850,-105.4207229,89.56162269,1408.926956
19.8900,-105.2703419,89.53769426,1410.311673
19.8950,-105.1235261,89.52837202,1411.687265
19.9000,-104.9791343,89.53475895,1413.052958
19.9050,-104.8365361,89.55819893,1414.408002
19.9100,-104.6953876,89.59874813,1415.752719
19.9150,-104.5540023,89.65812651,1417.087682
19.9200,-104.4101171,89.73567263,1418.412594
19.9250,-104.2629408,89.83067821,1419.727415
19.9300,-104.1113423,89.94137284,1421.031463
19.9350,-103.955863,90.0673236,1422.323948
19.9400,-103.7973725,90.20722754,1423.605297
19.9450,-103.6347803,90.35974979,1424.874861
19.9500,-103.466494,90.52476032,1426.133123
19.9550,-103.2924246,90.70097782,1427.379391
19.9600,-103.1120773,90.88636315,1428.613246
19.9650,-102.9255781,91.07945475,1429.834512
19.9700,-102.7334251,91.27758343,1431.042707
19.9750,-102.5362375,91.48031631,1432.238384
19.9800,-102.3336746,91.6865596,1433.422314
19.9850,-102.1261864,91.89509393,1434.594456
19.9900,-101.913467,92.10596345,1435.755169
19.9950,-101.695232,92.31636357,1436.905045
20.0000,-101.4706029,92.52583111,1438.042756
20.0050,-101.2403935,92.73277776,1439.170545
20.0100,-101.0035666,92.93739703,1440.288061
20.0150,-100.7610566,93.13722001,1441.395119
20.0200,-100.5120343,93.33405425,1442.493194
20.0250,-100.2570673,93.52506749,1443.582013
20.0300,-99.996519,93.70987481,1444.663151
20.0350,-99.72977261,93.88896919,1445.73703
20.0400,-99.45513745,94.06150433,1446.803754
20.0450,-99.1728308,94.22685275,1447.864139
20.0500,-98.88386246,94.38411895,1448.918357
20.0550,-98.58753597,94.53175161,1449.967288
20.0600,-98.28371581,94.669767,1451.011757
20.0650,-97.97240902,94.79869322,1452.052355
20.0700,-97.65371144,94.9184098,1453.08883
20.0750,-97.32754066,95.02942698,1454.121824
20.0800,-96.99500838,95.13075318,1455.151094
20.0850,-96.65743509,95.22053803,1456.177317
20.0900,-96.31752679,95.29716579,1457.201608
20.0950,-95.9763515,95.36144621,1458.223687
20.1000,-95.6347426,95.41400267,1459.244431
20.1050,-95.29320393,95.45425914,1460.264506
20.1100,-94.95288628,95.48310666,1461.28451
20.1150,-94.61367206,95.5017376,1462.304073
20.1200,-94.27488082,95.51110343,1463.323388
20.1250,-93.93568803,95.51200141,1464.34221
20.1300,-93.59508515,95.50420243,1465.360637
20.1350,-93.25494678,95.48837356,1466.379117
20.1400,-92.91596547,95.4637839,1467.397732
20.1450,-92.57775308,95.43151824,1468.416241
20.1500,-92.24103845,95.39210719,1469.43449
20.1550,-91.90557147,95.34597263,1470.45212
20.1600,-91.57196216,95.2924675,1471.468651
20.1650,-91.23909396,95.23335247,1472.484418
20.1700,-90.90584221,95.16908498,1473.498996
20.1750,-90.57188793,95.10056395,1474.512222
20.1800,-90.23695629,95.02747799,1475.524077
20.1850,-89.90045857,94.95085468,1476.534654
20.1900,-89.56140689,94.8720606,1477.542968
20.1950,-89.21885889,94.79150914,1478.548654
20.2000,-88.87338635,94.70967959,1479.551702
20.2050,-88.52456003,94.62652965,1480.552528
20.2100,-88.17243466,94.54143211,1481.550493
20.2150,-87.81744375,94.45357061,1482.544738
20.2200,-87.46101672,94.36303147,1483.535666
20.2250,-87.1027339,94.26915247,1484.522363
20.2300,-86.74234359,94.17324361,1485.505111
20.2350,-86.37869139,94.07550481,1486.48381
20.2400,-86.01025298,93.97684,1487.457425
20.2450,-85.63708977,93.87671545,1488.425284
20.2500,-85.25924083,93.77507693,1489.386572
20.2550,-84.87594815,93.67233709,1490.340686
20.2600,-84.48736822,93.56743569,1491.286635
20.2650,-84.09259261,93.46072676,1492.223922
20.2700,-83.69099371,93.35323071,1493.151981
20.2750,-83.28270534,93.24214741,1494.069815
20.2800,-82.86799518,93.12865504,1494.976268
20.2850,-82.44560926,93.01229803,1495.870235
20.2900,-82.01712107,92.89200377,1496.751301
20.2950,-81.58329273,92.76721136,1497.618528
20.3000,-81.14496506,92.63790536,1498.473172
20.3050,-80.70219498,92.50612517,1499.314183
20.3100,-80.25639845,92.37019362,1500.14172
20.3150,-79.80644877,92.23102836,1500.955718
20.3200,-79.35267131,92.0881163,1501.754824
20.3250,-78.89344851,91.94302511,1502.53917
20.3300,-78.42888557,91.79505605,1503.308198
20.3350,-77.95938022,91.64544819,1504.062493
20.3400,-77.48417571,91.49390003,1504.80231
20.3450,-77.00543072,91.34088217,1505.528351
20.3500,-76.52126593,91.18796945,1506.240444
20.3550,-76.03364432,91.03544945,1506.939615
20.3600,-75.54253658,90.88195296,1507.62594
20.3650,-75.04751247,90.7278666,1508.298432
20.3700,-74.54798961,90.5746698,1508.957983
20.3750,-74.0445385,90.42185119,1509.605788
20.3800,-73.53700095,90.26934541,1510.242516
20.3850,-73.02492544,90.11845261,1510.86788
20.3900,-72.50703509,89.97086217,1511.48164
20.3950,-71.98449893,89.82534892,1512.08521
20.4000,-71.45819212,89.6816473,1512.678235
20.4050,-70.92804691,89.54065639,1513.260945
20.4100,-70.39414444,89.40275101,1513.83359
20.4150,-69.85683246,89.26707673,1514.396653
20.4200,-69.31754087,89.13382052,1514.950828
20.4250,-68.77658051,89.00183818,1515.497027
20.4300,-68.23518755,88.87253823,1516.034953
20.4350,-67.69239148,88.74576514,1516.564948
20.4400,-67.14903064,88.62079007,1517.087783
20.4450,-66.60523832,88.49815746,1517.603771
20.4500,-66.06183285,88.3765805,1518.113453
20.4550,-65.51984201,88.25639227,1518.617504
20.4600,-64.97909132,88.13872354,1519.116362
20.4650,-64.44010075,88.02374501,1519.610059
20.4700,-63.90474013,87.9113689,1520.098727
20.4750,-63.3728624,87.80067022,1520.582943
20.4800,-62.84488425,87.69308323,1521.062469
20.4850,-62.32034112,87.58974177,1521.537556
20.4900,-61.80038774,87.4903761,1522.009538
20.4950,-61.28753244,87.39438362,1522.479393
20.5000,-60.781246,87.30299855,1522.9466
20.5050,-60.28102051,87.21666568,1523.411667
20.5100,-59.78635653,87.13597066,1523.874583
20.5150,-59.29791735,87.06133121,1524.335866
20.5200,-58.81446769,86.99361506,1524.794814
20.5250,-58.33644176,86.93365018,1525.251385
20.5300,-57.86418646,86.88013791,1525.706469
20.5350,-57.39799597,86.83522898,1526.159079
20.5400,-56.9387916,86.7973918,1526.609935
20.5450,-56.48738097,86.76771927,1527.058767
20.5500,-56.04280095,86.7452311,1527.505901
20.5550,-55.60444396,86.73069657,1527.95064
20.5600,-55.17252916,86.72490608,1528.392819
20.5650,-54.74638899,86.72630405,1528.831452
20.5700,-54.32569804,86.73497678,1529.266239
20.5750,-53.91128875,86.75231757,1529.697454
20.5800,-53.50298008,86.77723086,1530.125318
20.5850,-53.10033835,86.81042318,1530.548938
20.5900,-52.70271864,86.85227707,1530.968367
20.5950,-52.30924955,86.90182067,1531.382635
20.6000,-51.92014639,86.95922933,1531.792024
20.6050,-51.53344581,87.02301538,1532.195113
20.6100,-51.1498314,87.09408355,1532.591349
20.6150,-50.76941366,87.17112868,1532.98101
20.6200,-50.3920807,87.25370152,1533.363852
20.6250,-50.01825915,87.3402322,1533.740019
20.6300,-49.64810985,87.43178559,1534.109069
20.6350,-49.28095859,87.52647281,1534.470955
20.6400,-48.91665324,87.62463117,1534.82472
20.6450,-48.55478888,87.7239211,1535.16993
20.6500,-48.19613524,87.82432264,1535.507108
20.6550,-47.8386802,87.92464633,1535.83509
20.6600,-47.48288548,88.02438657,1536.153805
20.6650,-47.12780617,88.12251352,1536.463372
20.6700,-46.77372854,88.21766903,1536.764239
20.6750,-46.42044363,88.31025913,1537.055551
20.6800,-46.06864325,88.39902104,1537.33771
20.6850,-45.71710224,88.48364374,1537.609975
20.6900,-45.36756146,88.56295446,1537.873569
20.6950,-45.0180146,88.63595423,1538.127492
20.7000,-44.66805813,88.70318576,1538.37242
20.7050,-44.31868682,88.76379489,1538.608868
20.7100,-43.97051465,88.81761871,1538.837262
20.7150,-43.62462782,88.86488725,1539.05852
20.7200,-43.28135387,88.90494913,1539.273094
20.7250,-42.94121417,88.93890698,1539.480952
20.7300,-42.60473463,88.96607722,1539.683236
20.7350,-42.27219807,88.98728413,1539.880302
20.7400,-41.94339954,89.00348322,1540.072318
20.7450,-41.61851718,89.01439441,1540.259667
20.7500,-41.29841597,89.02135993,1540.442884
20.7550,-40.98356289,89.02243036,1540.622338
20.7600,-40.67593634,89.01713051,1540.798619
20.7650,-40.3762201,89.00623495,1540.973048
20.7700,-40.08411696,88.99163252,1541.145952
20.7750,-39.8005998,88.97254175,1541.317262
20.7800,-39.52568778,88.94863168,1541.487669
20.7850,-39.26006792,88.92014341,1541.656126
20.7900,-39.00334697,88.88889125,1541.82309
20.7950,-38.75437367,88.8543538,1541.986884
20.8000,-38.51392145,88.81702462,1542.148535
20.8050,-38.28242247,88.77844986,1542.307031
20.8100,-38.06026163,88.73886016,1542.462795
20.8150,-37.84682917,88.6981412,1542.614809
20.8200,-37.64345506,88.65695326,1542.763899
20.8250,-37.44975875,88.61481803,1542.909729
20.8300,-37.26535647,88.57300257,1543.050298
20.8350,-37.09054472,88.53110299,1543.185602
20.8400,-36.92359887,88.49018341,1543.314326
20.8450,-36.76393523,88.44984123,1543.43605
20.8500,-36.61308219,88.40958835,1543.549601
20.8550,-36.47015996,88.37031276,1543.654433
20.8600,-36.33455216,88.32983754,1543.74985
20.8650,-36.20665688,88.28983833,1543.83498
20.8700,-36.08666073,88.24897257,1543.909986
20.8750,-35.9728912,88.20574844,1543.972816
20.8800,-35.86536361,88.16129712,1544.023022
20.8850,-35.76403777,88.11335391,1544.059626
20.8900,-35.67024471,88.06264208,1544.083047
20.8950,-35.58368871,88.00791927,1544.093528
20.9000,-35.50338833,87.95000711,1544.089947
20.9050,-35.43076628,87.8867427,1544.072604
20.9100,-35.36629489,87.81803971,1544.041907
20.9150,-35.30913968,87.74447719,1543.997845
20.9200,-35.26032258,87.66512006,1543.940507
20.9250,-35.21919097,87.58142021,1543.869857
20.9300,-35.18614779,87.49280501,1543.786588
20.9350,-35.16231042,87.39984583,1543.691157
20.9400,-35.14868963,87.30269498,1543.584615
20.9450,-35.14474276,87.2043031,1543.467523
20.9500,-35.15066176,87.10303778,1543.34057
20.9550,-35.16692065,87.0019267,1543.204852
20.9600,-35.19136259,86.90164204,1543.06022
20.9650,-35.22581308,86.8042217,1542.908066
20.9700,-35.2702688,86.70998909,1542.748907
20.9750,-35.32527082,86.61970959,1542.583963
20.9800,-35.39008234,86.53490118,1542.413712
20.9850,-35.46622962,86.45706018,1542.239586
20.9900,-35.55165678,86.38744116,1542.061445
20.9950,-35.64808041,86.32774752,1541.880579
21.0000,-35.75410051,86.27768321,1541.696756
21.0050,-35.86953473,86.23875867,1541.510986
21.0100,-35.99291723,86.21206428,1541.32269
21.0150,-36.12512927,86.19814322,1541.132204
21.0200,-36.26517914,86.19673025,1540.939915
21.0250,-36.41253442,86.20863539,1540.745744
21.0300,-36.56690464,86.23323489,1540.549813
21.0350,-36.72886842,86.27012249,1540.35225
21.0400,-36.89883618,86.31898413,1540.153603
21.0450,-37.07741012,86.37901115,1539.953207
21.0500,-37.26464271,86.45003755,1539.751134
21.0550,-37.45887182,86.53305127,1539.54706
21.0600,-37.65993526,86.62767485,1539.340352
21.0650,-37.86719871,86.7320923,1539.129898
21.0700,-38.08079229,86.84589412,1538.916061
21.0750,-38.30056652,86.96919198,1538.698858
21.0800,-38.52575819,87.10199281,1538.476814
21.0850,-38.75650457,87.24225631,1538.250344
21.0900,-38.99343422,87.38885921,1538.019649
21.0950,-39.23635305,87.54262739,1537.784439
21.1000,-39.48463661,87.70220721,1537.544363
21.1050,-39.73873826,87.86688561,1537.29972
21.1100,-39.99745794,88.03651302,1537.04934
21.1150,-40.26235055,88.21015156,1536.793885
21.1200,-40.5320458,88.38749077,1536.532049
21.1250,-40.80680051,88.56907927,1536.264529
21.1300,-41.0870714,88.75367705,1535.991495
21.1350,-41.37307489,88.94028572,1535.712661
21.1400,-41.666335,89.12938937,1535.428257
21.1450,-41.96486518,89.32085559,1535.137032
21.1500,-42.26851258,89.51566362,1534.839154
21.1550,-42.57854405,89.71264003,1534.534475
