type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,4916,"mm"

time,x,y,z
18.7150,-1.110364738,16.30627778,1075.771361
18.7200,-1.131996199,16.30746283,1075.785894
18.7250,-1.15324202,16.30841971,1075.800586
18.7300,-1.17409121,16.30917635,1075.815435
18.7350,-1.194592771,16.3098049,1075.830453
18.7400,-1.214693133,16.31024665,1075.845626
18.7450,-1.234449258,16.31056284,1075.860964
18.7500,-1.253830457,16.3107915,1075.876466
18.7550,-1.2728954,16.31089044,1075.892138
18.7600,-1.291658782,16.31087396,1075.907985
18.7650,-1.310162646,16.31073836,1075.924013
18.7700,-1.328440906,16.31047561,1075.94022
18.7750,-1.346515319,16.31010724,1075.956609
18.7800,-1.364407509,16.30965678,1075.973174
18.7850,-1.382154949,16.30916736,1075.989923
18.7900,-1.399841816,16.30867328,1076.006865
18.7950,-1.417443358,16.30815439,1076.023988
18.8000,-1.434983616,16.30767461,1076.041292
18.8050,-1.452566587,16.30721564,1076.058792
18.8100,-1.470205034,16.30682927,1076.076492
18.8150,-1.487925699,16.30657281,1076.094395
18.8200,-1.505718173,16.30649369,1076.112489
18.8250,-1.523572159,16.30663595,1076.130772
18.8300,-1.541501145,16.30699811,1076.149248
18.8350,-1.559522039,16.30759607,1076.167912
18.8400,-1.577681323,16.30841871,1076.186771
18.8450,-1.596019285,16.3094775,1076.205827
18.8500,-1.614537771,16.31080129,1076.225082
18.8550,-1.63329184,16.31234852,1076.24455
18.8600,-1.652296099,16.31412254,1076.264227
18.8650,-1.671604208,16.31614035,1076.284121
18.8700,-1.691236513,16.31835621,1076.304239
18.8750,-1.711182158,16.32080409,1076.324585
18.8800,-1.731494185,16.32343691,1076.345166
18.8850,-1.752171167,16.3262684,1076.365989
18.8900,-1.773203937,16.32928721,1076.387049
18.8950,-1.794615783,16.33245605,1076.408357
18.9000,-1.816403365,16.33577507,1076.429915
18.9050,-1.838516023,16.33924051,1076.451716
18.9100,-1.860947009,16.34289281,1076.473769
18.9150,-1.883646684,16.34669787,1076.496058
18.9200,-1.906597937,16.35069658,1076.518588
18.9250,-1.929728611,16.35491013,1076.541351
18.9300,-1.953002405,16.35934422,1076.564342
18.9350,-1.976349353,16.36403975,1076.587548
18.9400,-1.999725151,16.36904078,1076.61097
18.9450,-2.023047156,16.37439951,1076.634596
18.9500,-2.046273287,16.38011652,1076.658425
18.9550,-2.069367014,16.38621931,1076.682452
18.9600,-2.092333207,16.39273604,1076.706676
18.9650,-2.11509409,16.39973851,1076.731087
18.9700,-2.137641308,16.40719373,1076.755679
18.9750,-2.159977258,16.41511483,1076.780462
18.9800,-2.182102285,16.42347309,1076.805432
18.9850,-2.204016341,16.43229752,1076.83059
18.9900,-2.225763381,16.44150866,1076.855952
18.9950,-2.247326019,16.45115661,1076.881516
19.0000,-2.268720079,16.46120734,1076.907275
19.0050,-2.289941055,16.47163691,1076.933229
19.0100,-2.311031751,16.48246283,1076.959391
19.0150,-2.331981572,16.49360293,1076.98575
19.0200,-2.352850144,16.50503909,1077.01232
19.0250,-2.373621457,16.51677996,1077.039086
19.0300,-2.394320282,16.52877835,1077.066052
19.0350,-2.414915029,16.54098885,1077.093203
19.0400,-2.435453917,16.55343738,1077.120553
19.0450,-2.455865873,16.56607181,1077.148085
19.0500,-2.47621051,16.57882323,1077.175801
19.0550,-2.496465162,16.59173564,1077.2037
19.0600,-2.516603345,16.60483152,1077.231779
19.0650,-2.536642676,16.61807675,1077.260034
19.0700,-2.556602912,16.63150598,1077.288476
19.0750,-2.576470878,16.6451209,1077.317086
19.0800,-2.596290204,16.65891408,1077.345885
19.0850,-2.616054887,16.6728849,1077.374854
19.0900,-2.635776574,16.68704948,1077.404008
19.0950,-2.655477467,16.70142655,1077.433343
19.1000,-2.675220752,16.71596132,1077.462862
19.1050,-2.694968111,16.73064219,1077.492557
19.1100,-2.714743381,16.74548036,1077.522441
19.1150,-2.734574645,16.76042194,1077.552517
19.1200,-2.754487625,16.77542334,1077.58278
19.1250,-2.774560567,16.7904847,1077.613249
19.1300,-2.794786842,16.80558,1077.643915
19.1350,-2.815167906,16.82073125,1077.674777
19.1400,-2.8356661,16.83592436,1077.705832
19.1450,-2.856256157,16.85115685,1077.737075
19.1500,-2.876940564,16.86641366,1077.768504
19.1550,-2.897687612,16.88168806,1077.800111
19.1600,-2.918475649,16.89697682,1077.831889
19.1650,-2.939313003,16.91223924,1077.863839
19.1700,-2.960158182,16.9275066,1077.895948
19.1750,-2.980993789,16.94274693,1077.9282
19.1800,-3.001776137,16.95797292,1077.960588
19.1850,-3.022462494,16.97320311,1077.993106
19.1900,-3.043079801,16.98843576,1078.025768
19.1950,-3.063557846,17.0037331,1078.058555
19.2000,-3.083930382,17.01904735,1078.091482
19.2050,-3.10420484,17.03439487,1078.124541
19.2100,-3.12433241,17.04975593,1078.157718
19.2150,-3.144387947,17.06516992,1078.191032
19.2200,-3.16433952,17.08054454,1078.22447
19.2250,-3.184199425,17.09591135,1078.258042
19.2300,-3.20399842,17.11123901,1078.291736
19.2350,-3.2237572,17.12655689,1078.325569
19.2400,-3.243517393,17.14179404,1078.359518
19.2450,-3.263359841,17.15695065,1078.393605
19.2500,-3.283255905,17.17201977,1078.42782
19.2550,-3.303219928,17.18703365,1078.462161
19.2600,-3.323208464,17.20199261,1078.496618
19.2650,-3.343176498,17.21688162,1078.531174
19.2700,-3.363104815,17.23177792,1078.565831
19.2750,-3.382982746,17.24667217,1078.600578
19.2800,-3.402781656,17.26158907,1078.635401
19.2850,-3.42249097,17.27650487,1078.670292
19.2900,-3.442111804,17.29145702,1078.705234
19.2950,-3.461647042,17.30641918,1078.74023
19.3000,-3.481065706,17.32144232,1078.775268
19.3050,-3.500372337,17.33647303,1078.810351
19.3100,-3.519534039,17.35150879,1078.845463
19.3150,-3.538590454,17.36656581,1078.880613
19.3200,-3.557510029,17.38164913,1078.915779
19.3250,-3.576300815,17.39669896,1078.950975
19.3300,-3.594987206,17.4117375,1078.986205
19.3350,-3.613532257,17.42675052,1079.021441
19.3400,-3.631946726,17.44169584,1079.056689
19.3450,-3.650287068,17.45663159,1079.09196
19.3500,-3.668501757,17.47155543,1079.127238
19.3550,-3.686594649,17.48649107,1079.162525
19.3600,-3.704583974,17.50135913,1079.197805
19.3650,-3.722499437,17.51621694,1079.23309
19.3700,-3.740316875,17.53098538,1079.268351
19.3750,-3.75807256,17.54571646,1079.30362
19.3800,-3.775727494,17.56037774,1079.338877
19.3850,-3.79328606,17.57500801,1079.37412
19.3900,-3.810693798,17.589552,1079.409332
19.3950,-3.827984964,17.60402273,1079.444534
19.4000,-3.845065452,17.61849094,1079.479707
19.4050,-3.861986135,17.63294746,1079.51485
19.4100,-3.878738084,17.64734809,1079.54995
19.4150,-3.895295256,17.66173691,1079.585003
19.4200,-3.911656236,17.67609894,1079.620019
19.4250,-3.92780104,17.69039016,1079.654984
19.4300,-3.943722447,17.70461481,1079.689888
19.4350,-3.959412784,17.71875829,1079.724725
19.4400,-3.974892119,17.7328092,1079.759497
19.4450,-3.990159106,17.74678625,1079.794199
19.4500,-4.005269915,17.76064069,1079.828849
19.4550,-4.020180412,17.77436968,1079.863431
19.4600,-4.034884736,17.78795198,1079.897942
19.4650,-4.049384567,17.80141503,1079.932384
19.4700,-4.063686296,17.8147164,1079.966759
19.4750,-4.077800351,17.82784693,1080.001074
19.4800,-4.091740911,17.8408398,1080.035331
19.4850,-4.105503095,17.85363487,1080.069512
19.4900,-4.119087588,17.86625108,1080.103618
19.4950,-4.132527087,17.87864209,1080.137651
19.5000,-4.145807064,17.89081647,1080.171615
19.5050,-4.158966485,17.90277145,1080.205522
19.5100,-4.172070903,17.91451924,1080.239385
19.5150,-4.185085484,17.92600571,1080.273186
19.5200,-4.198029898,17.93728189,1080.30693
19.5250,-4.210915904,17.94834673,1080.340604
19.5300,-4.223739342,17.95927551,1080.374235
19.5350,-4.23643125,17.97006933,1080.407798
19.5400,-4.248999469,17.98080306,1080.441326
19.5450,-4.26138858,17.99145974,1080.474786
19.5500,-4.273622612,18.00203895,1080.508178
19.5550,-4.285763054,18.01249903,1080.541524
19.5600,-4.29784245,18.02285793,1080.574832
19.5650,-4.309965384,18.03309596,1080.608134
19.5700,-4.322136049,18.0431561,1080.641413
19.5750,-4.33436522,18.053044,1080.674671
19.5800,-4.346694248,18.06271552,1080.707924
19.5850,-4.35913954,18.07221158,1080.741183
19.5900,-4.371670284,18.08150081,1080.774432
19.5950,-4.384326401,18.09064092,1080.807686
19.6000,-4.397121085,18.09959315,1080.840954
19.6050,-4.409997656,18.10841707,1080.874229
19.6100,-4.422968448,18.11712628,1080.907518
19.6150,-4.435961842,18.12575366,1080.940803
19.6200,-4.448954404,18.13433295,1080.974085
19.6250,-4.461893422,18.14297851,1081.007359
19.6300,-4.474723478,18.15172693,1081.040612
19.6350,-4.487435828,18.16057505,1081.073871
19.6400,-4.499942289,18.16955119,1081.107092
19.6450,-4.512191071,18.17861595,1081.140267
19.6500,-4.524195984,18.18775234,1081.173385
19.6550,-4.535967387,18.19688309,1081.206436
19.6600,-4.547460665,18.20607706,1081.23942
19.6650,-4.558611707,18.21531795,1081.272318
19.6700,-4.569356023,18.22467735,1081.305126
19.6750,-4.579637235,18.23407562,1081.337807
19.6800,-4.589399732,18.24351777,1081.370339
19.6850,-4.598651782,18.25293446,1081.402726
19.6900,-4.607369031,18.26229531,1081.434941
19.6950,-4.615542893,18.27162051,1081.466975
19.7000,-4.623230887,18.28075597,1081.498829
19.7050,-4.630414771,18.28967064,1081.53049
19.7100,-4.637121325,18.29833883,1081.561955
19.7150,-4.643418463,18.30670122,1081.593234
19.7200,-4.649307266,18.31470739,1081.624307
19.7250,-4.654841058,18.32236593,1081.655188
19.7300,-4.6600507,18.32965083,1081.685879
19.7350,-4.66495704,18.33650476,1081.716367
19.7400,-4.669636389,18.34292061,1081.746658
19.7450,-4.674076498,18.34888667,1081.776745
19.7500,-4.678297053,18.3544122,1081.806616
19.7550,-4.682364686,18.35954618,1081.836289
19.7600,-4.686341926,18.36432706,1081.865782
19.7650,-4.690269037,18.36877043,1081.895104
19.7700,-4.694188572,18.37288733,1081.92426
19.7750,-4.698150372,18.37668227,1081.953253
19.7800,-4.702172745,18.3801934,1081.982106
19.7850,-4.706330048,18.38348351,1082.01085
19.7900,-4.710565097,18.38660239,1082.039465
19.7950,-4.714914668,18.38958167,1082.067976
19.8000,-4.71939889,18.39246797,1082.096368
19.8050,-4.723999036,18.39526138,1082.124637
19.8100,-4.728703421,18.39797169,1082.15278
19.8150,-4.733545096,18.40062904,1082.180811
19.8200,-4.73857308,18.40326689,1082.208752
19.8250,-4.743833732,18.40588006,1082.236613
19.8300,-4.749351189,18.40843631,1082.26439
19.8350,-4.755186867,18.41094763,1082.292102
19.8400,-4.761304273,18.41344389,1082.31972
19.8450,-4.767773356,18.41597954,1082.34729
19.8500,-4.774547049,18.41860722,1082.374798
19.8550,-4.78160545,18.42138225,1082.402245
19.8600,-4.788932516,18.42434041,1082.429632
19.8650,-4.796529558,18.42750361,1082.456951
19.8700,-4.80438329,18.43089335,1082.484212
19.8750,-4.8125061,18.43456396,1082.511427
19.8800,-4.820848558,18.43860937,1082.538599
19.8850,-4.829437297,18.44300848,1082.565724
19.8900,-4.838214953,18.44781693,1082.59281
19.8950,-4.847159522,18.45305458,1082.619866
19.9000,-4.856211518,18.45877577,1082.64687
19.9050,-4.865340354,18.46501286,1082.673807
19.9100,-4.874525528,18.47178458,1082.700683
19.9150,-4.883717022,18.47913691,1082.727502
19.9200,-4.892830198,18.48705518,1082.754237
19.9250,-4.901832567,18.49552456,1082.780876
19.9300,-4.910684887,18.50446846,1082.807388
19.9350,-4.919405093,18.51384186,1082.833756
19.9400,-4.92800802,18.52363414,1082.859992
19.9450,-4.936457981,18.53377568,1082.886069
19.9500,-4.944701506,18.54427151,1082.911983
19.9550,-4.95272077,18.55508624,1082.937715
19.9600,-4.960492613,18.56615254,1082.963244
19.9650,-4.968025494,18.57740203,1082.988558
19.9700,-4.975325105,18.58875505,1083.013641
19.9750,-4.982414598,18.60020032,1083.038505
19.9800,-4.989296747,18.61168884,1083.063159
19.9850,-4.995979194,18.62319219,1083.087599
19.9900,-5.002445823,18.63472923,1083.111832
19.9950,-5.008696636,18.64620808,1083.135854
20.0000,-5.014693451,18.65759305,1083.159628
20.0050,-5.020477904,18.66886388,1083.1832
20.0100,-5.026025617,18.67999323,1083.206555
20.0150,-5.031351738,18.69093112,1083.229686
20.0200,-5.036454322,18.70172005,1083.252622
20.0250,-5.041344674,18.71227818,1083.275352
20.0300,-5.046050416,18.72260416,1083.297911
20.0350,-5.050562851,18.73270184,1083.320303
20.0400,-5.054827384,18.74255287,1083.342514
20.0450,-5.058860489,18.75214342,1083.364561
20.0500,-5.062696656,18.76144776,1083.386449
20.0550,-5.066331616,18.77041042,1083.408185
20.0600,-5.069765558,18.77904988,1083.429787
20.0650,-5.073011551,18.78737395,1083.451271
20.0700,-5.076070109,18.7953791,1083.472628
20.0750,-5.078949527,18.80307848,1083.493877
20.0800,-5.081680924,18.81044385,1083.515016
20.0850,-5.084318329,18.81741514,1083.536062
20.0900,-5.086966864,18.82393436,1083.557055
20.0950,-5.08965412,18.83002797,1083.578002
20.1000,-5.092423491,18.83570483,1083.598929
20.1050,-5.095296004,18.84096058,1083.619855
20.1100,-5.098323986,18.84580754,1083.640803
20.1150,-5.101495051,18.85028835,1083.66177
20.1200,-5.104788455,18.85443841,1083.682759
20.1250,-5.108167752,18.85829813,1083.703762
20.1300,-5.111605769,18.8618587,1083.724773
20.1350,-5.11516431,18.86514425,1083.745819
20.1400,-5.118862064,18.86814002,1083.766908
20.1450,-5.12268416,18.87087686,1083.788034
20.1500,-5.126657385,18.87335561,1083.809202
20.1550,-5.130758086,18.87560982,1083.830404
20.1600,-5.134995369,18.87762498,1083.851631
20.1650,-5.139336576,18.87946061,1083.87289
20.1700,-5.143734398,18.881143,1083.894167
20.1750,-5.148172109,18.88270828,1083.915457
20.1800,-5.152637605,18.8841564,1083.936758
20.1850,-5.157107391,18.88553181,1083.958072
20.1900,-5.16153097,18.88688573,1083.979374
20.1950,-5.165870457,18.88823707,1084.000649
20.2000,-5.170145896,18.88959266,1084.021904
20.2050,-5.174342726,18.89097037,1084.043144
20.2100,-5.178460668,18.89233839,1084.064352
20.2150,-5.182502721,18.89366525,1084.085505
20.2200,-5.186522701,18.89494284,1084.106623
20.2250,-5.190494409,18.8961472,1084.12768
20.2300,-5.194406195,18.89733125,1084.148685
20.2350,-5.19821691,18.89851255,1084.169628
20.2400,-5.201873818,18.89970098,1084.190474
20.2450,-5.205362047,18.90089375,1084.211205
20.2500,-5.208673243,18.90208135,1084.2318
20.2550,-5.211782357,18.90326242,1084.252237
20.2600,-5.214680646,18.90440202,1084.272487
20.2650,-5.217336681,18.9055024,1084.292532
20.2700,-5.219728866,18.90657599,1084.312357
20.2750,-5.221844171,18.90754558,1084.331926
20.2800,-5.223671575,18.90843965,1084.351215
20.2850,-5.225171811,18.90921427,1084.370183
20.2900,-5.226391136,18.90981997,1084.388826
20.2950,-5.227337902,18.9102328,1084.407122
20.3000,-5.22804218,18.91047909,1084.425108
20.3050,-5.22850478,18.91057585,1084.442764
20.3100,-5.228756188,18.91049919,1084.460095
20.3150,-5.228765501,18.9102649,1084.477096
20.3200,-5.228528466,18.9098359,1084.493728
20.3250,-5.227989669,18.90927726,1084.509989
20.3300,-5.227143231,18.9085671,1084.52586
20.3350,-5.226008062,18.9077395,1084.54136
20.3400,-5.22456396,18.90679112,1084.55649
20.3450,-5.222884714,18.90572863,1084.571282
20.3500,-5.220909684,18.90460288,1084.585722
20.3550,-5.218698253,18.90344526,1084.599852
20.3600,-5.216259667,18.90220177,1084.613663
20.3650,-5.21356644,18.90087672,1084.627129
20.3700,-5.21060959,18.89952314,1084.640271
20.3750,-5.207417478,18.89814189,1084.653123
20.3800,-5.203991639,18.89674247,1084.665699
20.3850,-5.20030833,18.89536703,1084.677993
20.3900,-5.196328188,18.89405968,1084.689994
20.3950,-5.192098313,18.8928073,1084.701742
20.4000,-5.187643764,18.89158599,1084.713231
20.4050,-5.18296249,18.89042557,1084.724469
20.4100,-5.178059648,18.88933557,1084.735464
20.4150,-5.172951919,18.8882946,1084.746227
20.4200,-5.167688003,18.88730989,1084.756787
20.4250,-5.162292544,18.88634994,1084.767164
20.4300,-5.156786107,18.88546044,1084.777364
20.4350,-5.151147763,18.88464124,1084.787387
20.4400,-5.145425743,18.88385325,1084.797256
20.4450,-5.139628342,18.8831105,1084.806979
20.4500,-5.133783045,18.88238617,1084.816573
20.4550,-5.127939839,18.88166704,1084.826062
20.4600,-5.122094345,18.88099564,1084.835462
20.4650,-5.116260236,18.88037572,1084.844776
20.4700,-5.110496178,18.87979039,1084.854019
20.4750,-5.10479725,18.87923844,1084.863201
20.4800,-5.099169859,18.87875304,1084.872324
20.4850,-5.093603157,18.87836886,1084.881395
20.4900,-5.088155728,18.87807217,1084.890455
20.4950,-5.082904113,18.87786298,1084.899544
20.5000,-5.077827585,18.87776501,1084.908649
20.5050,-5.072915538,18.87780119,1084.91778
20.5100,-5.068147958,18.87799806,1084.926936
20.5150,-5.06354077,18.87838459,1084.936136
20.5200,-5.059048469,18.87897815,1084.945356
20.5250,-5.054682431,18.87979488,1084.9546
20.5300,-5.050466606,18.88080716,1084.96389
20.5350,-5.046387652,18.88206894,1084.973205
20.5400,-5.042494913,18.88352016,1084.982567
20.5450,-5.038802383,18.88518526,1084.991975
20.5500,-5.035287488,18.88704598,1085.00143
20.5550,-5.031919283,18.88911994,1085.01091
20.5600,-5.028698201,18.89142607,1085.020414
20.5650,-5.025587822,18.89392191,1085.029906
20.5700,-5.022572409,18.89661075,1085.039373
20.5750,-5.019670793,18.89953783,1085.048832
20.5800,-5.016879875,18.90267813,1085.058286
20.5850,-5.014164351,18.90605769,1085.067706
20.5900,-5.011506766,18.90968778,1085.077092
20.5950,-5.008865079,18.91354176,1085.086407
20.6000,-5.006249997,18.91762373,1085.095659
20.6050,-5.003581399,18.92189653,1085.104789
20.6100,-5.000863124,18.926382,1085.113791
20.6150,-4.998104051,18.93104403,1085.122665
20.6200,-4.995294561,18.93587053,1085.131404
20.6250,-4.992456822,18.94080458,1085.140007
20.6300,-4.989584331,18.94586922,1085.148467
20.6350,-4.986664792,18.95100705,1085.156769
20.6400,-4.983680702,18.95621107,1085.164888
20.6450,-4.980626393,18.96139514,1085.1728
20.6500,-4.977532692,18.9665536,1085.180523
20.6550,-4.974339571,18.97162911,1085.188008
20.6600,-4.971064755,18.97659246,1085.195254
20.6650,-4.967690876,18.98140793,1085.202255
20.6700,-4.964237008,18.98603701,1085.209019
20.6750,-4.960698334,18.99045547,1085.215522
20.6800,-4.957105009,18.99462218,1085.221776
20.6850,-4.953416803,18.99851857,1085.227749
20.6900,-4.949696761,19.00212474,1085.233482
20.6950,-4.945887952,19.00539265,1085.238932
20.7000,-4.941985803,19.00835033,1085.244116
20.7050,-4.938036384,19.01095659,1085.249053
20.7100,-4.934047446,19.01323382,1085.253756
20.7150,-4.930070348,19.01517898,1085.25826
20.7200,-4.926115832,19.01678714,1085.262576
20.7250,-4.922197589,19.01808326,1085.26671
20.7300,-4.918350709,19.01905806,1085.270694
20.7350,-4.91457939,19.01974761,1085.274542
20.7400,-4.910862669,19.02020674,1085.278262
20.7450,-4.907216568,19.02042096,1085.281864
20.7500,-4.903670303,19.02042969,1085.285373
20.7550,-4.900236544,19.02019791,1085.288794
20.7600,-4.896978553,19.01970705,1085.292154
20.7650,-4.893936598,19.01898331,1085.295499
20.7700,-4.891095228,19.01809756,1085.298841
20.7750,-4.888480842,19.01702238,1085.302181
20.7800,-4.886103827,19.01575986,1085.305539
20.7850,-4.883952048,19.01432515,1085.308886
20.7900,-4.882007948,19.01279173,1085.312239
20.7950,-4.880219411,19.01112463,1085.315542
20.8000,-4.878608052,19.00936705,1085.318829
20.8050,-4.877153964,19.00756758,1085.322078
20.8100,-4.875861738,19.00575549,1085.325303
20.8150,-4.874701857,19.00391483,1085.328469
20.8200,-4.873705336,19.00209309,1085.331609
20.8250,-4.872851629,19.00028489,1085.334709
20.8300,-4.872091388,18.99851142,1085.337711
20.8350,-4.871426705,18.99677028,1085.340615
20.8400,-4.870778478,18.9950978,1085.343375
20.8450,-4.870125163,18.99348246,1085.345974
20.8500,-4.869493493,18.99188209,1085.348383
20.8550,-4.868844735,18.99032726,1085.350584
20.8600,-4.868168291,18.98873138,1085.352545
20.8650,-4.867464063,18.98711549,1085.354249
20.8700,-4.866747547,18.98543203,1085.355697
20.8750,-4.865953644,18.98361102,1085.356814
20.8800,-4.865076989,18.98166954,1085.357591
20.8850,-4.864112498,18.97952132,1085.357992
20.8900,-4.863097289,18.97718559,1085.358038
20.8950,-4.862037641,18.97461735,1085.357732
20.9000,-4.860895342,18.97181548,1085.357039
20.9050,-4.859714114,18.96872097,1085.355968
20.9100,-4.858523591,18.96531396,1085.354535
20.9150,-4.857293913,18.96162591,1085.352734
20.9200,-4.856050891,18.95763392,1085.350572
20.9250,-4.854771443,18.95338274,1085.348049
20.9300,-4.853471724,18.94887438,1085.345185
20.9350,-4.852185005,18.94412792,1085.342001
20.9400,-4.850954368,18.93915531,1085.338535
20.9450,-4.849760928,18.93405941,1085.334809
20.9500,-4.84861895,18.92881344,1085.330839
20.9550,-4.847552149,18.92351236,1085.326669
20.9600,-4.846497312,18.91818866,1085.322286
20.9650,-4.845515316,18.91291679,1085.317747
20.9700,-4.844623564,18.90769505,1085.313069
20.9750,-4.84384405,18.90257611,1085.308292
20.9800,-4.843168191,18.89760374,1085.303432
20.9850,-4.842659317,18.89282542,1085.298544
20.9900,-4.842266741,18.88827312,1085.293617
20.9950,-4.842051098,18.88400286,1085.288705
21.0000,-4.841972051,18.88001321,1085.283793
21.0050,-4.842041754,18.87635456,1085.278913
21.0100,-4.8422222,18.87303919,1085.274046
21.0150,-4.842532477,18.87009927,1085.269208
21.0200,-4.842967057,18.86751572,1085.264404
21.0250,-4.843504164,18.86532335,1085.259632
21.0300,-4.844147827,18.86349327,1085.254892
21.0350,-4.844919783,18.86200872,1085.250191
21.0400,-4.845847351,18.86085524,1085.245547
21.0450,-4.846939309,18.85999825,1085.240941
21.0500,-4.84818985,18.85944768,1085.236376
21.0550,-4.849551252,18.85923036,1085.231838
21.0600,-4.851018236,18.85931762,1085.227306
21.0650,-4.852556065,18.8596604,1085.222739
21.0700,-4.854180667,18.8602425,1085.218147
21.0750,-4.855893711,18.86105875,1085.213531
21.0800,-4.857657171,18.8620861,1085.208845
21.0850,-4.859496505,18.86325408,1085.204098
21.0900,-4.861446589,18.86451064,1085.199296
21.0950,-4.863497205,18.86587645,1085.194433
21.1000,-4.865638293,18.86729734,1085.189492
21.1050,-4.867894807,18.86874337,1085.184483
21.1100,-4.870227818,18.87018387,1085.179367
21.1150,-4.872691457,18.8715943,1085.17417
21.1200,-4.87524144,18.87293913,1085.168845
21.1250,-4.877901782,18.87423042,1085.163419
21.1300,-4.880683617,18.87544498,1085.157894
21.1350,-4.88360135,18.8765318,1085.152261
21.1400,-4.886692944,18.87751301,1085.14654
21.1450,-4.889886543,18.87838102,1085.140681
21.1500,-4.893174922,18.87917504,1085.134695
21.1550,-4.896590024,18.87986116,1085.128579
21.1600,-4.900114215,18.88048508,1085.122337
21.1650,-4.903757411,18.88111139,1085.11599
21.1700,-4.907476003,18.88167732,1085.109483
21.1750,-4.911278694,18.88224855,1085.102837
21.1800,-4.915172397,18.88280857,1085.096047
21.1850,-4.919196972,18.88337641,1085.089135
21.1900,-4.923338878,18.88390227,1085.082082
21.1950,-4.927580812,18.88443572,1085.074876
21.2000,-4.931942754,18.8849704,1085.067516
21.2050,-4.936439455,18.8855938,1085.060029
21.2100,-4.941023379,18.88628972,1085.0524
21.2150,-4.945719888,18.88707259,1085.044617
21.2200,-4.950550503,18.88798652,1085.036724
21.2250,-4.955583876,18.88904464,1085.028747
21.2300,-4.960811063,18.8902694,1085.020683
21.2350,-4.966228078,18.89171933,1085.012542
21.2400,-4.971798228,18.89341754,1085.00432
21.2450,-4.977496544,18.89540617,1084.995995
21.2500,-4.983296801,18.89772959,1084.987568
21.2550,-4.989190501,18.90036251,1084.979017
21.2600,-4.995186388,18.90334138,1084.970351
21.2650,-5.001294997,18.90663013,1084.961569
21.2700,-5.007504387,18.91028093,1084.952654
21.2750,-5.013781671,18.91427207,1084.943574
21.2800,-5.020143615,18.91858429,1084.934312
21.2850,-5.026583195,18.92318294,1084.924867
21.2900,-5.033145403,18.92803337,1084.91524
21.2950,-5.039753361,18.93311934,1084.905367
21.3000,-5.046433289,18.93843727,1084.895275
21.3050,-5.053174732,18.94395768,1084.88493
21.3100,-5.059977972,18.94964504,1084.874333
21.3150,-5.066829671,18.9554662,1084.863463
21.3200,-5.073719597,18.96143002,1084.852295
21.3250,-5.080615029,18.96746885,1084.840813
21.3300,-5.087532733,18.97360723,1084.829018
21.3350,-5.09446019,18.97982923,1084.816884
21.3400,-5.10140186,18.98606652,1084.804395
21.3450,-5.108345096,18.99233866,1084.79156
21.3500,-5.11529232,18.99857852,1084.778366
21.3550,-5.122265025,19.00479329,1084.764812
21.3600,-5.129202506,19.01098694,1084.750874
21.3650,-5.136102684,19.01714384,1084.736543
21.3700,-5.142955156,19.02320454,1084.721812
21.3750,-5.149748114,19.02916701,1084.70666
21.3800,-5.156520047,19.03502412,1084.691106
21.3850,-5.163228667,19.04080401,1084.675148
21.3900,-5.169851592,19.0464643,1084.658737
21.3950,-5.176400403,19.05195061,1084.641881
21.4000,-5.182849446,19.0572561,1084.624547
21.4050,-5.18921382,19.06235776,1084.606752
21.4100,-5.195504502,19.06722471,1084.588486
21.4150,-5.201684795,19.07185996,1084.569724
21.4200,-5.207774005,19.07624436,1084.550483
21.4250,-5.213737425,19.08031763,1084.530718
21.4300,-5.219595926,19.08413415,1084.510453
21.4350,-5.22532991,19.08766395,1084.489678
21.4400,-5.230933827,19.09091729,1084.468403
21.4450,-5.236461783,19.09387238,1084.446647
21.4500,-5.241853967,19.09656502,1084.424387
21.4550,-5.247155109,19.09895165,1084.401652
21.4600,-5.252343492,19.10109053,1084.378429
21.4650,-5.257375841,19.102964,1084.354709
21.4700,-5.262250166,19.1045695,1084.330473
21.4750,-5.266971527,19.1059206,1084.305752
21.4800,-5.271532383,19.10703804,1084.280543
21.4850,-5.275895106,19.107924,1084.254836
21.4900,-5.279998812,19.10860008,1084.228609
21.4950,-5.283867207,19.10911985,1084.201886
21.5000,-5.28747953,19.10948938,1084.174674
21.5050,-5.29084548,19.10969475,1084.146976
21.5100,-5.293945602,19.10976019,1084.11878
21.5150,-5.296837054,19.10965176,1084.090128
21.5200,-5.299453736,19.10937678,1084.060991
21.5250,-5.301764147,19.10896082,1084.031383
21.5300,-5.303757196,19.10844194,1084.001311
21.5350,-5.305444183,19.10773462,1083.970765
21.5400,-5.306877055,19.10686875,1083.939775
21.5450,-5.308044345,19.10581467,1083.908343
21.5500,-5.308953828,19.10453953,1083.876471
21.5550,-5.309627349,19.103087,1083.84419
21.5600,-5.31010697,19.1014442,1083.811522
21.5650,-5.310367797,19.09961656,1083.778473
21.5700,-5.310395481,19.09759459,1083.745035
21.5750,-5.310245786,19.0954154,1083.711268
21.5800,-5.309901491,19.09307348,1083.677163
21.5850,-5.309377479,19.09054978,1083.642731
21.5900,-5.308639001,19.0878709,1083.607972
21.5950,-5.307751218,19.08506215,1083.572941
21.6000,-5.30669624,19.08213003,1083.537612
21.6050,-5.305484171,19.07908972,1083.502003
21.6100,-5.304117869,19.0759438,1083.466111
