type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
2.7750,46.97764984,6.754065384,-7.847432548
2.7800,33.63025456,12.89012279,-37.93173706
2.7850,33.46838988,7.868182025,-58.26961554
2.7900,45.16607731,8.365932338,-56.97186873
2.7950,37.76992628,7.946115261,-52.20726456
2.8000,32.66237101,-3.656780248,-42.97805451
2.8050,19.70532127,-27.06137977,-14.69177552
2.8100,16.63772923,-17.07920332,-3.711856112
2.8150,8.788126549,-17.45413167,16.59315334
2.8200,20.75377765,-16.20615236,12.69352829
2.8250,37.17072318,-13.7535235,8.743860577
2.8300,49.39832139,7.444289042,-6.684393871
2.8350,39.15553674,10.35736927,-41.34465807
2.8400,27.72540658,6.727643493,-35.95930684
2.8450,27.26339777,-5.420105395,-28.44494441
2.8500,27.51219293,-15.98845246,-12.21354188
2.8550,27.48521716,-7.022705149,-15.34933764
2.8600,32.3676537,-0.4827815091,-16.52219007
2.8650,31.00804731,-15.92308117,-15.35513346
2.8700,53.4688198,-2.011483515,-16.38994756
2.8750,49.40718251,-5.343579706,-12.97467109
2.8800,47.04100412,-8.549475624,-22.06724156
2.8850,28.84316127,-27.76740389,-9.005840695
2.8900,27.31090695,-14.60024337,4.503058325
2.8950,22.73054489,-8.94844542,-9.297313277
2.9000,27.6911718,-8.148915284,-25.11187468
2.9050,27.10815994,-7.400815051,-14.47447239
2.9100,40.1412321,-13.18840695,3.00018246
2.9150,33.94569645,-18.62956342,-4.984740745
2.9200,37.62993462,1.525429469,-11.26639058
2.9250,25.9131302,-19.95302845,-21.08051584
2.9300,42.19002333,-6.172487047,-14.02154809
2.9350,41.44918751,-7.396630286,-17.02913582
2.9400,43.68622727,13.63943836,-29.23646272
2.9450,22.48631263,-4.47137451,-38.40122073
2.9500,25.76475871,8.774328916,-19.6886153
2.9550,16.05400794,-14.4766397,-24.7290054
2.9600,27.23161748,-19.08823295,-18.88434139
2.9650,30.72254355,-12.03144163,-15.17533734
2.9700,39.41362817,-6.37764588,-19.98889864
2.9750,32.46585648,4.881196375,-14.66826218
2.9800,29.68931113,-2.734358745,-18.56190858
2.9850,29.40361588,10.85937265,-18.04381322
2.9900,29.01429802,-2.252323005,-30.38889687
2.9950,48.04292839,5.183170638,-14.00885272
3.0000,46.57268229,0.2301591936,-12.72920895
3.0050,27.72976859,-13.05046646,-4.200880344
3.0100,25.00611201,3.426044444,-2.903020546
3.0150,32.31216158,1.131074006,-16.98912873
3.0200,46.22305048,-1.029440437,-18.51786919
3.0250,58.88123592,-12.73376366,-25.96662372
3.0300,55.15126025,-10.86382419,-5.488637688
3.0350,45.59539919,0.1744093114,-8.24775159
3.0400,24.35666182,-5.452174832,-18.60205179
3.0450,17.07435362,-7.855549431,-34.85922617
3.0500,14.65680242,-8.795368326,-32.65636678
3.0550,15.11336227,5.927116452,-33.16408615
3.0600,18.12886532,8.794382942,-29.10394872
3.0650,25.93347474,-5.466873235,-16.13766079
3.0700,44.3235252,-4.273060577,-11.46494489
3.0750,36.90781336,2.975198983,-11.34748863
3.0800,26.35282158,11.15617332,-12.85843018
3.0850,22.6077607,13.42383577,-3.579533942
3.0900,35.376586,6.162882481,-8.94090888
3.0950,32.86201796,0.352087281,-10.52108782
3.1000,30.65833523,16.65412299,-31.91628737
3.1050,19.59925484,7.494207047,-17.93453869
3.1100,13.79670275,1.429552058,-24.30812163
3.1150,20.60270507,-3.421257959,-20.10668818
3.1200,29.71776791,-16.23754449,-23.96206018
3.1250,38.25173841,-2.187765998,-28.85906331
3.1300,32.49321057,-10.96701613,-17.0113598
3.1350,25.80179429,-18.90369051,-13.89103579
3.1400,30.37471135,-5.150191829,-18.23893613
3.1450,20.53966627,-6.688192072,-33.40081322
3.1500,20.10025267,-1.896054109,-26.46216234
3.1550,20.79476345,-17.87629344,-24.85907298
3.1600,38.46977199,-12.70555772,-7.783585613
3.1650,38.8737153,-13.93023455,-15.42667985
3.1700,44.55955805,-11.52925145,-25.47876181
3.1750,38.81670287,-17.94454761,-13.82154999
3.1800,37.67770485,-14.7643691,-14.93781635
3.1850,28.7824376,-0.4664575755,-12.7569647
3.1900,20.76606843,4.434306673,-20.07526805
3.1950,15.47228536,9.142233254,-35.03624343
3.2000,15.08736133,-4.970363143,-28.24883483
3.2050,17.56068394,-15.72685434,-13.48344825
3.2100,19.72127814,-10.30845218,-13.78730346
3.2150,22.20789241,-2.74780834,-15.91135705
3.2200,23.1729788,-3.96153472,-13.29644257
3.2250,29.6339228,-26.43931575,7.908864134
3.2300,45.89214013,-23.63069116,9.918648139
3.2350,41.88884758,-14.28479996,2.063587365
3.2400,34.93708524,8.868125502,-12.92081486
3.2450,12.55689892,-4.047032421,-22.47325877
3.2500,14.66346732,-0.7260978724,-23.68289938
3.2550,15.1225707,-14.66835068,-9.974232269
3.2600,16.95500474,-13.25102906,-8.19803626
3.2650,11.64394967,5.531819887,-13.13503504
3.2700,10.79307627,-4.807476455,-8.003017015
3.2750,16.38228751,-3.480250146,-8.308891243
3.2800,22.20663906,-13.42244653,-2.784195544
3.2850,35.91870974,-1.86130244,10.2991193
3.2900,39.42679575,0.1976588839,-1.779959387
3.2950,31.81464401,7.690721478,-16.62428416
3.3000,31.20852992,-9.27681954,-9.211418984
3.3050,21.70965891,0.07320159032,-13.93464362
3.3100,14.87166081,9.278648642,-20.9997151
3.3150,12.47444623,2.706564011,-21.35212996
3.3200,19.92149539,-1.262754989,-21.63950487
3.3250,17.68264658,-9.083801962,-25.84177226
3.3300,26.69087579,-6.606648004,-10.9193567
3.3350,33.27499675,-14.79468593,-5.775692089
3.3400,32.41603874,-32.84032307,-0.3468249955
3.3450,29.741193,-32.23146005,-0.2499353549
3.3500,23.59648856,-20.27951368,-12.87768722
3.3550,18.08390835,-11.01153741,-6.85348958
3.3600,13.75276183,-9.544656526,-8.316216834
3.3650,11.52220556,-5.91909251,-24.06927065
3.3700,25.32333736,-7.183632052,-8.500601514
3.3750,20.34033428,-14.35950952,-9.182790721
3.3800,26.2035375,-15.23861766,-5.670519448
3.3850,19.29808112,-4.624901178,-27.395195
3.3900,9.190658248,-1.902415401,-24.12737567
3.3950,2.072482201,-14.67128063,-14.30246997
3.4000,-0.7851203377,0.8413160306,-27.04922694
3.4050,-7.304785583,2.770488025,-37.99113647
3.4100,3.664996233,-3.36196084,-11.04418542
3.4150,1.596367069,-7.114036417,-27.5374101
3.4200,14.60848533,-12.79826061,-8.723291681
3.4250,18.9323872,-14.12670524,-13.54067842
3.4300,12.26822471,-16.85777107,-22.98731542
3.4350,6.819702008,-0.2169568317,-17.06731801
3.4400,3.887375648,-6.819767737,-19.56814619
3.4450,2.811855986,-0.8427198809,-19.77847855
3.4500,4.308695019,-12.06305707,-23.45827788
3.4550,25.51603966,-1.758456097,-18.3462485
3.4600,33.8118469,-18.04062757,-11.39411031
3.4650,42.6487335,-19.45468598,-9.65650937
3.4700,42.69918943,-21.74226974,-3.355518074
3.4750,28.66932708,-25.47228989,-11.56965303
3.4800,40.92040821,-16.79758504,-3.80342153
3.4850,28.01323924,-26.52945451,-13.95490674
3.4900,26.25598529,-7.877536416,-21.81722984
3.4950,-5.270534679,-20.47976343,-23.98681094
3.5000,12.43022614,-22.44141722,-34.12765014
3.5050,21.31863605,-17.63813698,-22.50643863
3.5100,18.82855251,-20.40206336,-29.65649589
3.5150,23.85151062,-5.216756717,-18.13114788
3.5200,14.48020347,-17.87405438,-19.84613619
3.5250,25.10675926,-21.89759401,-5.649679
3.5300,29.6418606,-8.21529865,-16.93502266
3.5350,15.51933161,-13.55555226,-23.25281441
3.5400,15.28486352,-4.449043203,-14.3443279
3.5450,6.328686927,-9.500710053,-13.00561835
3.5500,19.0253211,-4.789668497,-4.56581601
3.5550,13.73483333,-15.42840288,-2.323541083
3.5600,18.46422507,-11.83945839,-6.643894125
3.5650,26.08713432,-5.571153908,0.8597769787
3.5700,20.07365301,-8.560897796,-7.105380649
3.5750,10.24922796,-8.54209991,-12.96588992
3.5800,10.89730912,-2.410508434,-7.802581892
3.5850,-3.807708118,-1.299267829,-11.11363683
3.5900,-1.074173482,5.733961303,-12.99983992
3.5950,0.6312261728,5.127259074,-6.093462715
3.6000,3.65828849,-22.7472196,2.576320653
3.6050,24.46758012,-16.28025765,5.040381267
3.6100,33.97667274,-17.13239663,6.356176562
3.6150,20.29753457,-14.01341488,-11.38090346
3.6200,3.792971961,3.056125012,-15.21449293
3.6250,-12.50372825,-6.451721615,-11.93243688
3.6300,-14.03071703,2.100036086,-12.38121463
3.6350,-10.47908341,-11.15431158,-11.14926443
3.6400,-5.796811307,-11.70834758,-12.49851265
3.6450,-4.86280487,-10.80561167,-7.009625532
3.6500,-3.091444887,-20.25977756,-2.821691991
3.6550,-6.620050778,-26.61253983,-11.17758342
3.6600,-5.143253363,-23.91556493,-2.694051747
3.6650,-13.8584121,-18.6942126,-11.17782475
3.6700,-20.08690249,-16.60965468,-14.75351072
3.6750,-14.40241541,-19.11150569,-11.45136422
3.6800,0.607642807,-31.62153195,-3.666748416
3.6850,6.246305376,-24.85458983,3.352187587
3.6900,-0.07726439082,-19.11745076,5.655515128
3.6950,4.950336194,-22.00086792,-9.051276337
3.7000,11.44690007,-7.701872213,-5.257525975
3.7050,-6.539290569,-15.75328107,-1.273756782
3.7100,-11.76539045,-13.89765882,-3.843864758
3.7150,-10.04115057,-15.96096015,0.8061976497
3.7200,-12.45273058,-20.33396061,-4.900138668
3.7250,3.126558464,-11.32857928,0.4931325908
3.7300,9.437997196,-20.07885793,-8.005066438
3.7350,24.50758556,-11.31176293,-1.917039242
3.7400,23.40265394,-25.00688401,0.07163769213
3.7450,27.2336345,-17.68149681,5.611401779
3.7500,9.869116379,-8.149530935,-5.364272581
3.7550,-1.200036252,-15.30972842,-0.9355312249
3.7600,12.57084165,-13.43666081,-5.185107042
3.7650,24.69404039,-19.30848254,5.969779977
3.7700,15.35754505,-9.128909386,-10.57648277
3.7750,3.25996554,-3.377967352,6.482281829
3.7800,11.37494321,5.232877414,0.5903229136
3.7850,24.27302873,-9.146469228,-8.282640526
3.7900,35.19743073,-5.201321918,-13.21942708
3.7950,36.14312686,-14.86971917,-14.65503382
3.8000,41.41123934,-8.396103254,-0.7508770818
3.8050,34.3157338,-5.148590972,-9.034107437
3.8100,34.06497859,-14.03379122,-14.55144207
3.8150,41.97282637,-0.9001476347,-13.04100708
3.8200,34.04899362,-12.9163292,-29.83926205
3.8250,47.34482154,-17.67155352,-9.845019677
3.8300,44.95200988,-13.68314503,-0.5707763562
3.8350,33.22468763,-9.553792661,6.857859876
3.8400,35.81040267,-6.218304431,21.10398458
3.8450,27.2536595,-21.34770837,14.44083597
3.8500,41.34656272,-4.232254945,14.66553761
3.8550,31.32570067,-11.953494,-9.236334739
3.8600,39.60213214,6.051541223,-4.80382911
3.8650,13.37287295,5.245132754,-7.567845783
3.8700,12.05787064,21.17389255,-5.917925772
3.8750,-1.48443778,12.24751554,-10.18144898
3.8800,8.01101912,-5.679383191,-5.233088288
3.8850,2.095361538,11.63754371,-5.564490626
3.8900,2.318595995,9.377275433,-16.01034375
3.8950,18.40691016,-15.12290463,-6.135970736
3.9000,39.39856233,-29.74144604,-4.060606868
3.9050,31.54133592,-18.30919433,-11.89629505
3.9100,-12.22094405,6.84343652,-23.62316899
3.9150,-28.31207176,7.738887989,-25.24217545
3.9200,-17.29308611,-5.944667436,-17.1842703
3.9250,-5.555388796,8.887812813,-12.54062587
3.9300,7.337820845,-14.33055999,-20.39453579
3.9350,16.16481494,-12.21099034,-7.123736534
3.9400,16.91192995,-22.03726316,-17.7443237
3.9450,18.48726883,-4.153751158,-23.38389948
3.9500,-9.92984432,-14.99996477,-35.00840303
3.9550,-9.131895434,-15.47024903,-15.28301867
3.9600,-13.42370857,-35.23718998,-17.24129953
3.9650,-1.884091152,-33.05621566,-16.06409827
3.9700,16.89011423,-36.76493711,-23.27879824
3.9750,33.85105225,-15.86286546,-26.54567402
3.9800,32.09559636,-28.05567475,-23.78486297
3.9850,42.16753094,-30.8326859,-18.92026554
3.9900,42.09082997,-23.18162137,-24.63571495
3.9950,8.303924239,-17.11692277,-28.27088497
4.0000,0.4089107655,-19.31301464,-24.63735153
4.0050,-4.541577506,-27.11481739,-14.83370413
4.0100,4.785142321,-29.84234576,-17.31962019
4.0150,2.513195086,-33.5864993,-13.13586472
4.0200,15.72131219,-27.29372641,-13.93396203
4.0250,25.41603986,-38.61764069,-19.49629212
4.0300,29.63670829,-53.71318462,-18.83166395
4.0350,26.49424309,-60.35582837,-12.58801359
4.0400,10.85876229,-24.09115133,-19.58558336
4.0450,-3.56011618,-16.23935461,-17.47405139
4.0500,5.690942972,-29.55494552,-11.20437233
4.0550,35.61342299,-32.35604744,-12.75191529
4.0600,40.67613295,-28.17922626,-13.56953974
4.0650,41.08758901,-15.28886769,-14.07082325
4.0700,44.71164252,-17.93140064,-19.3918735
4.0750,41.96920587,-15.82936361,-14.39221611
4.0800,26.37199571,-10.31510322,-14.14387348
4.0850,5.661074133,-6.954900991,-18.33805777
4.0900,20.5284858,-2.510770446,-2.903384626
4.0950,31.93194831,-13.66258466,-0.1809348363
4.1000,32.29843868,14.35756849,-3.51726456
4.1050,12.05268166,22.54712268,-7.060726474
4.1100,17.35509255,26.66117471,-0.737785341
4.1150,36.99266458,28.00538948,-0.5598832103
4.1200,43.60836613,9.978067011,-8.268308653
4.1250,37.18516019,11.81900809,5.461262418
4.1300,28.19592756,15.92461329,-3.873239197
4.1350,26.73153174,35.80377326,-2.512973795
4.1400,14.52932971,16.65030801,-3.336179853
4.1450,28.20165408,2.842602469,9.717248909
4.1500,25.81564085,49.12614508,3.437841461
4.1550,10.45871638,43.57298706,-6.052826137
4.1600,23.31197767,50.36257022,-12.74575645
4.1650,44.61837265,22.98755367,3.026387837
4.1700,42.21749946,33.74185498,6.555782189
4.1750,7.208644842,34.99633594,8.130412049
4.1800,8.010377979,41.75797668,6.66425953
4.1850,2.561324411,20.11305707,-11.70696031
4.1900,25.7237176,18.68397459,-12.08232644
4.1950,37.18349921,18.39987824,-14.61203513
4.2000,41.42940297,10.45205718,-17.47733031
4.2050,43.12819291,-1.62002205,-8.708076707
4.2100,37.14585016,6.536024101,-15.60120859
4.2150,23.95296347,25.98544975,-11.62402166
4.2200,12.6584096,27.12651909,-21.78319394
4.2250,18.93766253,31.34095552,-12.00793763
4.2300,18.3117805,27.55423878,-16.59597497
4.2350,21.33955124,21.69752596,-10.89687735
4.2400,21.53470654,20.62739296,-10.44816745
4.2450,12.56818883,31.51045905,-24.12708575
4.2500,14.25678259,31.80234497,-35.76056255
4.2550,24.93640781,27.55811909,-41.66628466
4.2600,26.06911991,3.207115491,-37.87188416
4.2650,28.48823981,0.2135375539,-26.41582139
4.2700,4.829738884,-12.76166182,-15.27870121
4.2750,-2.916635794,-5.366592141,-18.82163597
4.2800,3.600119208,-21.86301564,-26.60489283
4.2850,14.27531786,-29.48534997,-24.63601421
4.2900,19.47636775,-28.34046348,-25.68028655
4.2950,16.23346546,-13.20886255,-28.48890719
4.3000,6.956172204,-25.97619232,-26.52809788
4.3050,0.5405010508,-25.22809199,-30.31851948
4.3100,5.710801093,-4.276106558,-15.58170512
4.3150,-16.72058042,-4.061113258,-21.71353457
4.3200,-9.899842093,12.61559863,-10.98402088
4.3250,-4.517801877,3.814071135,-18.32352486
4.3300,17.68571356,-1.152642495,-15.19899481
4.3350,23.67791967,-10.3624937,-14.24588134
4.3400,27.25949109,-0.6298814367,-20.91188005
4.3450,16.82254794,6.73003473,-28.61209261
4.3500,1.016488969,3.628460602,-35.4935535
4.3550,0.9006587248,-3.316135715,-14.13869606
4.3600,-10.26658257,-10.69345204,-21.2616658
4.3650,-0.9254263608,-0.512711586,-16.81974886
4.3700,8.860512465,5.084709652,-19.19898446
4.3750,-8.280359384,-2.756897728,-17.2820288
4.3800,-4.265438958,-16.48985318,-8.941067484
4.3850,0.739431799,-15.69902558,-9.825460395
4.3900,9.13662165,5.974268024,-11.26517158
4.3950,-7.020530195,6.684696586,-18.12882755
4.4000,-9.73843382,30.7765883,-17.27816584
4.4050,-12.30422605,21.85813348,2.918521803
4.4100,-7.861845841,30.61773546,-6.117120246
4.4150,7.855577805,41.17051347,5.136859469
4.4200,-3.066391032,35.88258533,0.1704719468
4.4250,-2.854213453,46.9546888,0.8164255257
4.4300,1.54253374,48.98624573,-3.58148235
4.4350,10.27751045,26.10410409,-6.362068826
4.4400,18.46474359,17.94592747,-9.796303938
4.4450,17.12794303,14.65708221,-1.783236047
4.4500,15.59168465,13.03888524,4.765038926
4.4550,23.5358945,7.689147952,0.08125385475
4.4600,35.87950698,6.097195673,-0.06132525999
4.4650,37.25020412,7.252846003,1.998268708
4.4700,29.97164192,18.0148507,0.09405906938
4.4750,18.50883124,12.39487095,4.182146311
4.4800,18.19473577,17.88852644,18.18411476
4.4850,2.922153738,32.46644278,6.414949069
4.4900,3.093903083,29.81127255,-1.793404482
4.4950,-6.259140547,13.89251981,-13.47704453
4.5000,-2.1650993,16.65041138,-18.15703436
4.5050,-5.572346245,-7.325029335,-1.827035923
4.5100,-0.3823015073,-2.592557833,-5.473669794
4.5150,14.10529344,-25.12499884,-0.301312958
4.5200,28.16561815,-36.81564832,-2.30820445
4.5250,26.92074766,-20.62142791,-11.44983668
4.5300,26.82832632,-10.38586879,-1.029939841
4.5350,3.882515143,-6.634228339,-4.369965242
4.5400,-3.747248222,-3.759313552,5.302536202
4.5450,-14.60610938,7.912246388,-9.858492472
4.5500,-6.056209597,8.517085035,-18.15747398
4.5550,-7.522858561,0.4639777489,-29.00233883
4.5600,9.839238883,-8.831346598,-22.21989703
4.5650,17.50424513,-0.9176035472,-23.21568199
4.5700,9.079638932,-6.292136615,-35.20552842
4.5750,-8.488365012,-7.734946586,-24.44915097
4.5800,-19.22104539,-5.296686082,-29.8724279
4.5850,-22.66335354,-13.42827182,-25.9045592
4.5900,-6.627877447,-4.2700382,-24.37663886
4.5950,-15.57376902,-15.34579696,-31.12683339
4.6000,-15.81475001,-7.649203039,-26.11933574
4.6050,-15.86840528,4.259715624,-16.74864683
4.6100,-15.72302697,9.012430338,-28.26186363
4.6150,-4.789942337,-1.481832823,-18.42308414
4.6200,6.350906947,-11.65227195,-19.31845938
4.6250,20.16553588,4.329562229,-21.88761071
4.6300,24.18448451,-1.793037628,-28.33315611
4.6350,26.1195566,-2.216579917,-27.16324642
4.6400,30.95308895,8.315924251,-38.30935729
4.6450,27.37464006,2.176740129,-44.98652738
4.6500,21.07577941,10.54197095,-40.02766119
4.6550,1.050262454,11.26588823,-41.02245805
4.6600,-9.368532584,3.97472959,-37.80879666
4.6650,-4.733821114,-6.665684306,-38.56273082
4.6700,13.86805278,0.3112378643,-38.48284915
4.6750,16.62101945,4.310755759,-42.58177222
4.6800,15.2929781,-16.86917441,-33.83877932
4.6850,24.84728994,-12.89336622,-22.40725348
4.6900,28.73071552,-13.38486512,-19.49193466
4.6950,30.84872103,-2.873740464,-23.77949356
4.7000,25.6214083,-6.870548395,-34.08988151
4.7050,29.96687731,10.24903364,-28.05242332
4.7100,15.27496722,15.71129857,-21.96070854
4.7150,2.998942212,26.54621291,-27.12322166
4.7200,-5.557691598,22.20999665,-23.54828952
4.7250,0.08258055998,23.63881981,-26.14789943
4.7300,-5.329293342,22.01587149,-33.97112866
4.7350,-7.252923893,22.52781026,-29.64279347
4.7400,-1.865990819,17.58473423,-28.77061448
4.7450,18.51707403,4.437865554,-17.44220157
4.7500,42.63723601,-23.31036149,-14.87373546
4.7550,75.43855822,-21.05330724,-0.02894137134
4.7600,69.74567488,-15.08400573,-3.673067813
4.7650,57.90382298,-4.435707842,-13.18122707
4.7700,44.57729839,2.076148474,-9.216548656
4.7750,28.23796591,-4.271929458,-19.10713633
4.7800,35.59043959,-5.103420015,-22.23427136
4.7850,30.6766953,-11.76518418,-27.07693108
4.7900,21.97375178,0.4525076337,-37.24309966
4.7950,1.779963837,-4.185004928,-46.1450775
4.8000,0.388750411,5.516667273,-39.56422108
4.8050,-9.966584058,5.218721984,-42.32384612
4.8100,1.782139166,-11.11920318,-28.28545757
4.8150,-0.2948391871,-9.227222005,-21.91299104
4.8200,8.619495426,3.405894018,-39.29950854
4.8250,-2.570499655,7.944023221,-32.93404128
4.8300,-17.98855995,-3.967748616,-26.9021737
4.8350,-25.22755906,1.923954418,-21.35011971
4.8400,-16.23452839,-7.31345331,-15.06951755
4.8450,9.680073345,-10.81911381,-24.47894633
4.8500,27.33747902,-9.216786631,-35.97796314
4.8550,31.43255685,-8.038917748,-32.39509204
4.8600,29.95404012,5.180443607,-29.76843132
4.8650,22.64518812,10.00732044,-18.32683757
4.8700,20.17145345,18.71428568,-10.70441728
4.8750,9.154356264,16.4701641,-23.81541314
4.8800,17.81299636,11.37928367,-22.34874864
4.8850,21.73612943,5.396354611,-27.92655038
4.8900,25.06892938,1.812221878,-26.11887773
4.8950,2.834176365,5.794030077,-25.71462962
4.9000,0.2323338466,17.76737645,-34.71456071
4.9050,0.1675776983,-3.248669619,-29.11997315
4.9100,14.01009326,-2.076303622,-29.96018058
4.9150,30.18654852,-6.235232467,-27.93393958
4.9200,35.79423774,-19.92909789,-28.08462941
4.9250,55.14946592,-15.55182417,9.436163917
4.9300,50.74954796,2.875916004,-17.54150341
4.9350,30.05984636,17.28393842,-19.46802021
4.9400,6.899465501,9.692038316,-21.37737494
4.9450,-8.132640339,6.786673877,-18.80160374
4.9500,-7.419998711,16.2395715,-20.27758069
4.9550,-6.071678269,1.120747406,-26.01216995
4.9600,8.580663329,3.978356625,-41.86504893
4.9650,9.984470154,5.693545315,-31.92914258
4.9700,2.705311615,0.3308372028,-32.47962431
4.9750,2.86703915,-5.810471398,-21.00815877
4.9800,18.25771948,-16.34684614,3.498282844
4.9850,42.48875515,-6.158727947,4.898822348
4.9900,47.26755553,1.922133482,-13.11588682
4.9950,43.80097559,-11.7849507,-5.2000069
5.0000,55.7926513,-2.36969615,-2.976396458
5.0050,50.1415912,-10.91663716,-4.869884319
5.0100,48.73686726,-17.82867391,-12.03071349
5.0150,40.16033623,-22.05674122,-18.35299734
5.0200,38.37156813,3.247478457,-25.12179321
5.0250,8.557575859,-2.396360547,-47.10544104
5.0300,-3.526365558,6.28051222,-37.62461006
5.0350,-5.457301871,-2.32817508,-37.44960399
5.0400,12.52181012,-3.801147767,-32.05575936
5.0450,21.23538543,-22.58909201,-26.94852365
5.0500,43.48943303,-24.34114031,-20.00990971
5.0550,45.89522992,-24.15185036,-18.03609885
5.0600,40.43854346,-2.719873701,-17.71705619
5.0650,17.03787835,11.80363454,-36.46877297
5.0700,1.356869472,0.3760263658,-50.42569452
5.0750,12.42453679,-10.49607483,-14.48083764
