type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5172,"mm"

time,x,y,z
20.3050,-54.82779692,150.6252358,1276.213754
20.3100,-55.25673278,150.566247,1277.876043
20.3150,-55.67385454,150.5101863,1279.534847
20.3200,-56.0798345,150.457323,1281.191485
20.3250,-56.47649119,150.4059091,1282.846169
20.3300,-56.8636209,150.3548492,1284.499695
20.3350,-57.24119336,150.3046283,1286.151848
20.3400,-57.61199841,150.2535924,1287.803743
20.3450,-57.97611165,150.2008403,1289.454842
20.3500,-58.33425447,150.1464867,1291.105714
20.3550,-58.68730657,150.0884983,1292.755858
20.3600,-59.03700016,150.0259792,1294.405957
20.3650,-59.38458675,149.9574278,1296.055665
20.3700,-59.7296507,149.8825769,1297.705352
20.3750,-60.07453869,149.7994398,1299.354662
20.3800,-60.41882608,149.70904,1301.004471
20.3850,-60.76312,149.6100307,1302.654581
20.3900,-61.10628519,149.5032058,1304.304411
20.3950,-61.45049426,149.3861422,1305.953976
20.4000,-61.79521228,149.2607988,1307.603668
20.4050,-62.14140675,149.1264834,1309.253492
20.4100,-62.48883323,148.9829324,1310.903809
20.4150,-62.83779292,148.8297434,1312.554472
20.4200,-63.187505,148.6657117,1314.204772
20.4250,-63.53892776,148.4931422,1315.85607
20.4300,-63.89175364,148.3118795,1317.507721
20.4350,-64.24595543,148.1228731,1319.160041
20.4400,-64.60122465,147.9273154,1320.81221
20.4450,-64.95693422,147.7252668,1322.464329
20.4500,-65.31388475,147.5167473,1324.116061
20.4550,-65.67168641,147.3026686,1325.76802
20.4600,-66.03063181,147.0836255,1327.419434
20.4650,-66.39039116,146.8592317,1329.070936
20.4700,-66.75297879,146.6314342,1330.722102
20.4750,-67.11667783,146.4008966,1332.373541
20.4800,-67.48088596,146.1683145,1334.024545
20.4850,-67.84488896,145.9318872,1335.674499
20.4900,-68.20813584,145.6921346,1337.323666
20.4950,-68.57059558,145.4503062,1338.971887
20.5000,-68.93068981,145.2072445,1340.619084
20.5050,-69.28720222,144.9630367,1342.264929
20.5100,-69.63993072,144.7194599,1343.908626
20.5150,-69.98850641,144.4754881,1345.549985
20.5200,-70.33102629,144.2321505,1347.188209
20.5250,-70.66959552,143.9885054,1348.823608
20.5300,-71.00343942,143.744333,1350.454683
20.5350,-71.33262231,143.4990547,1352.082482
20.5400,-71.65513041,143.2536495,1353.70633
20.5450,-71.97128448,143.0077964,1355.326412
20.5500,-72.27942681,142.7609494,1356.941345
20.5550,-72.57831766,142.5129021,1358.55115
20.5600,-72.86742024,142.264369,1360.155792
20.5650,-73.14493897,142.0150419,1361.754258
20.5700,-73.41057742,141.7646045,1363.346875
20.5750,-73.66170534,141.5151388,1364.934332
20.5800,-73.89848465,141.2633325,1366.515163
20.5850,-74.12092505,141.0094167,1368.089759
20.5900,-74.32735628,140.7542377,1369.658737
20.5950,-74.51758354,140.4954673,1371.220749
20.6000,-74.69017241,140.2351293,1372.776152
20.6050,-74.84492238,139.9722042,1374.323991
20.6100,-74.9808586,139.7061719,1375.864567
20.6150,-75.09725332,139.4360211,1377.39694
20.6200,-75.19513843,139.1611792,1378.920697
20.6250,-75.27235781,138.8811147,1380.435538
20.6300,-75.33048015,138.5958608,1381.939966
20.6350,-75.36922798,138.3038645,1383.433915
20.6400,-75.38913815,138.0064655,1384.916089
20.6450,-75.39082171,137.7022266,1386.38634
20.6500,-75.37584422,137.3917642,1387.843684
20.6550,-75.3441589,137.0754582,1389.288736
20.6600,-75.29698078,136.7543087,1390.720077
20.6650,-75.23530509,136.4303293,1392.138432
20.6700,-75.16179576,136.1039645,1393.54398
20.6750,-75.07559713,135.7759498,1394.937032
20.6800,-74.97869515,135.4478742,1396.317096
20.6850,-74.87174923,135.1199312,1397.684398
20.6900,-74.75563188,134.7945559,1399.039703
20.6950,-74.62987735,134.4730967,1400.383034
20.7000,-74.49572976,134.1546754,1401.714388
20.7050,-74.35400911,133.839763,1403.034589
20.7100,-74.20591024,133.5296142,1404.344024
20.7150,-74.05326441,133.2238908,1405.643701
20.7200,-73.89763638,132.9220668,1406.934364
20.7250,-73.73973747,132.6255457,1408.215373
20.7300,-73.57969975,132.3344819,1409.487703
20.7350,-73.41670291,132.0490949,1410.751753
20.7400,-73.2524999,131.7703567,1412.009525
20.7450,-73.08683792,131.4975549,1413.26072
20.7500,-72.91914588,131.2326894,1414.505367
20.7550,-72.74900143,130.9752206,1415.743835
20.7600,-72.57676017,130.7242055,1416.976021
20.7650,-72.40283077,130.4809344,1418.201389
20.7700,-72.2254167,130.2436547,1419.41978
20.7750,-72.04572289,130.0127941,1420.630654
20.7800,-71.86443777,129.7868073,1421.833786
20.7850,-71.68185822,129.5671563,1423.02892
20.7900,-71.4977224,129.3545432,1424.215146
20.7950,-71.3123727,129.1480511,1425.392156
20.8000,-71.12660131,128.9470706,1426.559633
20.8050,-70.94036916,128.7512973,1427.71726
20.8100,-70.75366888,128.5619331,1428.865661
20.8150,-70.56575026,128.3779909,1430.003088
20.8200,-70.37686815,128.1998849,1431.130421
20.8250,-70.18544567,128.0271492,1432.24678
20.8300,-69.99021062,127.8600801,1433.353055
20.8350,-69.79146324,127.6974649,1434.447947
20.8400,-69.58746233,127.5384175,1435.531523
20.8450,-69.3776161,127.3826442,1436.60342
20.8500,-69.16186576,127.2289944,1437.66453
20.8550,-68.94062358,127.0763875,1438.714491
20.8600,-68.71331336,126.9243713,1439.752795
20.8650,-68.47899626,126.772552,1440.780194
20.8700,-68.23821048,126.6195566,1441.796407
20.8750,-67.99031719,126.4643064,1442.801116
20.8800,-67.73469949,126.3084729,1443.794993
20.8850,-67.47169179,126.1514611,1444.7783
20.8900,-67.20041993,125.991529,1445.750229
20.8950,-66.92220682,125.8304336,1446.712573
20.9000,-66.63701564,125.6661765,1447.664545
20.9050,-66.34369723,125.4994976,1448.606254
20.9100,-66.04159684,125.3317372,1449.538044
20.9150,-65.7324574,125.1620697,1450.460076
20.9200,-65.41614841,124.9898451,1451.372907
20.9250,-65.09332397,124.8163966,1452.276199
20.9300,-64.76461821,124.6416174,1453.171518
20.9350,-64.43044236,124.4660407,1454.059276
20.9400,-64.09097866,124.2890601,1454.940176
20.9450,-63.74678194,124.111047,1455.814033
20.9500,-63.39826438,123.9311304,1456.682228
20.9550,-63.04720441,123.7502277,1457.545083
20.9600,-62.69351146,123.5671969,1458.403191
20.9650,-62.33853661,123.38084,1459.257273
20.9700,-61.98259446,123.1908192,1460.107717
20.9750,-61.62713488,122.9982185,1460.955329
20.9800,-61.27297253,122.8018046,1461.800798
20.9850,-60.92053828,122.6012237,1462.645494
20.9900,-60.57140476,122.395661,1463.49035
20.9950,-60.22594434,122.184313,1464.335649
21.0000,-59.88552678,121.9679288,1465.183383
21.0050,-59.55052014,121.746772,1466.033508
21.0100,-59.22141722,121.5199889,1466.887154
21.0150,-58.89781647,121.2886133,1467.744974
21.0200,-58.58084811,121.052702,1468.607849
21.0250,-58.26906145,120.8130441,1469.476663
21.0300,-57.96369739,120.5697012,1470.35182
21.0350,-57.66405057,120.3224375,1471.23426
21.0400,-57.37043297,120.0712308,1472.122868
21.0450,-57.08161653,119.8175723,1473.018731
21.0500,-56.79896134,119.5613434,1473.922639
21.0550,-56.52192949,119.3026539,1474.833613
21.0600,-56.25047771,119.0432406,1475.752464
21.0650,-55.98406457,118.7824307,1476.67823
21.0700,-55.72146735,118.5205813,1477.610575
21.0750,-55.46283283,118.2577849,1478.548793
21.0800,-55.2084445,117.9947586,1479.492762
21.0850,-54.95727053,117.7320924,1480.442565
21.0900,-54.7098605,117.469618,1481.39695
21.0950,-54.46706165,117.2075342,1482.355913
21.1000,-54.22854042,116.9470779,1483.317753
21.1050,-53.99337896,116.6883543,1484.281682
21.1100,-53.76046043,116.4302394,1485.246053
21.1150,-53.53092608,116.1736866,1486.211089
21.1200,-53.30261469,115.919029,1487.175834
21.1250,-53.07525148,115.6668663,1488.13899
21.1300,-52.84920633,115.4158784,1489.099598
21.1350,-52.62127438,115.1673862,1490.05659
21.1400,-52.3933079,114.9218907,1491.009469
21.1450,-52.16470564,114.6776184,1491.957235
21.1500,-51.93357242,114.4352819,1492.898993
21.1550,-51.69838722,114.1944686,1493.834652
21.1600,-51.45804107,113.9559976,1494.763409
21.1650,-51.21339466,113.7175937,1495.684859
21.1700,-50.96340555,113.4802011,1496.598369
21.1750,-50.70840733,113.2428889,1497.50342
21.1800,-50.44885793,113.0039003,1498.398748
21.1850,-50.18295652,112.7636732,1499.284501
21.1900,-49.91290309,112.5197747,1500.160554
21.1950,-49.63808521,112.2721117,1501.025897
21.2000,-49.35868025,112.0207939,1501.880801
21.2050,-49.07623512,111.764514,1502.724669
21.2100,-48.79248087,111.5021566,1503.557337
21.2150,-48.50764636,111.2330727,1504.378344
21.2200,-48.22219571,110.9592896,1505.188263
21.2250,-47.93744595,110.6790292,1505.98703
21.2300,-47.65383504,110.3927684,1506.774085
21.2350,-47.37244231,110.1004559,1507.549327
21.2400,-47.09370044,109.8011821,1508.312349
21.2450,-46.81812021,109.4967931,1509.064112
21.2500,-46.54489254,109.1877881,1509.804396
21.2550,-46.27222453,108.8738027,1510.532936
21.2600,-45.9998172,108.557338,1511.2506
21.2650,-45.72650999,108.2376294,1511.95654
21.2700,-45.45121573,107.9155823,1512.651449
21.2750,-45.17393972,107.591469,1513.336084
21.2800,-44.8939501,107.2649103,1514.010637
21.2850,-44.61228464,106.9372718,1514.675579
21.2900,-44.32819847,106.6085389,1515.330961
21.2950,-44.04290617,106.278811,1515.977596
21.3000,-43.75639913,105.9498997,1516.615591
21.3050,-43.46817929,105.6222994,1517.245295
21.3100,-43.18074066,105.2954456,1517.86707
21.3150,-42.89394368,104.9706412,1518.481002
21.3200,-42.60738412,104.6496856,1519.087361
21.3250,-42.32410674,104.3300195,1519.686616
21.3300,-42.04377782,104.0126058,1520.279345
21.3350,-41.77040082,103.6979337,1520.866279
21.3400,-41.50340568,103.3874044,1521.44896
21.3450,-41.24455202,103.0812465,1522.027768
21.3500,-40.99455885,102.778147,1522.603009
21.3550,-40.75385948,102.4796028,1523.175669
21.3600,-40.5231529,102.186929,1523.74555
21.3650,-40.30322266,101.9009895,1524.314495
21.3700,-40.09578505,101.6235409,1524.8832
21.3750,-39.90112099,101.3545399,1525.451728
21.3800,-39.71840238,101.0943877,1526.019727
21.3850,-39.54829133,100.8432428,1526.588081
21.3900,-39.39121001,100.6020908,1527.1575
21.3950,-39.24566456,100.372629,1527.72813
21.4000,-39.11123053,100.1518039,1528.300155
21.4050,-38.98856009,99.94213997,1528.874093
21.4100,-38.87752829,99.74424886,1529.450066
21.4150,-38.77654122,99.55787812,1530.028159
21.4200,-38.68738615,99.38201456,1530.608415
21.4250,-38.60906491,99.21628004,1531.19108
21.4300,-38.54129861,99.06028024,1531.77601
21.4350,-38.4842559,98.91338752,1532.363183
21.4400,-38.43769817,98.77433538,1532.95303
21.4450,-38.40070461,98.64331303,1533.545374
21.4500,-38.37324522,98.51871376,1534.139825
21.4550,-38.3560416,98.39882551,1534.736714
21.4600,-38.3478703,98.28273098,1535.336378
21.4650,-38.34776288,98.17080949,1535.939139
21.4700,-38.35398934,98.06253841,1536.545084
21.4750,-38.36589085,97.95538913,1537.153952
21.4800,-38.38117463,97.84888524,1537.766389
21.4850,-38.39847535,97.74279417,1538.381449
21.4900,-38.41575739,97.63705765,1538.99896
21.4950,-38.43215278,97.52872534,1539.618414
21.5000,-38.44744444,97.41752175,1540.239381
21.5050,-38.46057062,97.30195635,1540.86186
21.5100,-38.46935735,97.18132624,1541.485125
21.5150,-38.47174156,97.0556053,1542.108935
21.5200,-38.46683841,96.92285587,1542.731607
21.5250,-38.45273577,96.78325806,1543.352502
21.5300,-38.42752213,96.63593427,1543.970196
21.5350,-38.38993243,96.48060039,1544.583701
21.5400,-38.3398702,96.31594612,1545.192545
21.5450,-38.27585776,96.14240414,1545.795595
21.5500,-38.19855767,95.95900836,1546.391395
21.5550,-38.108086,95.76685559,1546.979817
21.5600,-38.00502466,95.56359802,1547.559438
21.5650,-37.8891285,95.35046011,1548.130531
21.5700,-37.76203788,95.12818166,1548.691586
21.5750,-37.62395606,94.89652851,1549.242046
21.5800,-37.47422235,94.65750074,1549.781622
21.5850,-37.31354116,94.41070005,1550.309033
21.5900,-37.14219094,94.15752822,1550.824484
21.5950,-36.96086127,93.89947702,1551.327932
21.6000,-36.7692235,93.63605114,1551.818808
21.6050,-36.56887615,93.36867452,1552.297449
21.6100,-36.36012713,93.098944,1552.763929
21.6150,-36.14367099,92.82802308,1553.218542
21.6200,-35.9219532,92.55719098,1553.661998
21.6250,-35.69516163,92.28937505,1554.09512
21.6300,-35.46383114,92.0265352,1554.518619
21.6350,-35.22822602,91.76881602,1554.93201
21.6400,-34.98938052,91.51803104,1555.335404
21.6450,-34.74931429,91.27353016,1555.729221
21.6500,-34.5074151,91.04021237,1556.113676
21.6550,-34.26543531,90.81563434,1556.488619
21.6600,-34.02414108,90.60092561,1556.854899
21.6650,-33.78252741,90.39707324,1557.211856
21.6700,-33.54244829,90.20506592,1557.5603
21.6750,-33.30459215,90.02511775,1557.901115
21.6800,-33.06875133,89.85808929,1558.235018
21.6850,-32.83480596,89.7046482,1558.561261
21.6900,-32.60314406,89.56481201,1558.880587
21.6950,-32.37356569,89.43770409,1559.192968
21.7000,-32.14737943,89.32630051,1559.499442
21.7050,-31.92374711,89.22878653,1559.7995
21.7100,-31.70346308,89.14295216,1560.093655
21.7150,-31.48808039,89.06930556,1560.381718
21.7200,-31.27664634,89.0096444,1560.664019
21.7250,-31.07055995,88.96172382,1560.940376
21.7300,-30.86931276,88.92657966,1561.210797
21.7350,-30.67428876,88.90263836,1561.474873
21.7400,-30.48535534,88.88974409,1561.732115
21.7450,-30.30232542,88.88865467,1561.98202
21.7500,-30.12548827,88.89936439,1562.225008
21.7550,-29.95445768,88.92115018,1562.459463
21.7600,-29.78872849,88.95509145,1562.685054
21.7650,-29.62807421,89.00025227,1562.900063
21.7700,-29.47260498,89.05623688,1563.104261
21.7750,-29.3227326,89.12360049,1563.29665
21.7800,-29.1790953,89.20239077,1563.476852
21.7850,-29.04330102,89.290647,1563.644718
21.7900,-28.91500926,89.38770889,1563.798933
21.7950,-28.79479253,89.49510887,1563.939294
21.8000,-28.68183158,89.61105267,1564.064853
21.8050,-28.5748678,89.73636716,1564.173757
21.8100,-28.474969,89.87045792,1564.2659
21.8150,-28.38208523,90.01334868,1564.340551
21.8200,-28.29675248,90.16536923,1564.397606
21.8250,-28.21908248,90.32609768,1564.436101
21.8300,-28.14986746,90.49427882,1564.456018
21.8350,-28.08934946,90.6705213,1564.457102
21.8400,-28.0366145,90.85581514,1564.438483
21.8450,-27.99207726,91.0483826,1564.400136
21.8500,-27.95465259,91.24909395,1564.341825
21.8550,-27.9249216,91.45593736,1564.262662
21.8600,-27.90237773,91.66983955,1564.162631
21.8650,-27.88755529,91.89106879,1564.041428
21.8700,-27.87976024,92.11927074,1563.899204
21.8750,-27.87940012,92.35291669,1563.735694
21.8800,-27.88732219,92.59202879,1563.551306
21.8850,-27.90285024,92.83659809,1563.346907
21.8900,-27.9255947,93.08631946,1563.122015
21.8950,-27.95537444,93.34058765,1562.877704
21.9000,-27.99380282,93.59976667,1562.615165
21.9050,-28.04061156,93.86352632,1562.335202
21.9100,-28.09526596,94.13320273,1562.038442
21.9150,-28.15880547,94.4067084,1561.725871
21.9200,-28.22994154,94.683137,1561.397759
21.9250,-28.30924267,94.96216972,1561.054937
21.9300,-28.39775346,95.24270518,1560.697771
21.9350,-28.49635583,95.52477664,1560.327801
21.9400,-28.60525923,95.80805495,1559.945943
21.9450,-28.72503058,96.09266103,1559.553265
21.9500,-28.8556766,96.37753398,1559.150147
21.9550,-28.99776936,96.66422943,1558.738598
21.9600,-29.15139083,96.9512115,1558.319278
21.9650,-29.31604773,97.24019338,1557.893427
21.9700,-29.49115568,97.52954379,1557.46148
21.9750,-29.6758478,97.81979607,1557.02405
21.9800,-29.86982314,98.1112652,1556.582023
21.9850,-30.07416936,98.40505832,1556.136688
21.9900,-30.28658061,98.70013974,1555.68774
21.9950,-30.5078414,98.99567777,1555.23569
22.0000,-30.73653194,99.29257006,1554.780723
22.0050,-30.97296812,99.59022715,1554.323935
22.0100,-31.21609472,99.88979297,1553.865568
22.0150,-31.46497258,100.1916564,1553.406608
22.0200,-31.72063793,100.4947339,1552.947363
22.0250,-31.98185965,100.8001141,1552.489014
22.0300,-32.24767996,101.1072114,1552.03122
22.0350,-32.51866295,101.4170496,1551.575634
22.0400,-32.79398406,101.7292582,1551.122468
22.0450,-33.07410394,102.0426861,1550.672602
22.0500,-33.35998466,102.3567558,1550.22617
22.0550,-33.65108052,102.6734297,1549.783825
22.0600,-33.94736425,102.9905012,1549.345452
22.0650,-34.24927446,103.3081567,1548.911602
22.0700,-34.5583204,103.6258208,1548.482404
22.0750,-34.87258126,103.9430164,1548.057632
22.0800,-35.19309026,104.260674,1547.637261
22.0850,-35.5186268,104.5786446,1547.220821
22.0900,-35.849942,104.898541,1546.808161
22.0950,-36.18628435,105.2190696,1546.398986
22.1000,-36.52740007,105.5405159,1545.992512
22.1050,-36.87409377,105.8639663,1545.589153
22.1100,-37.22575552,106.1882203,1545.188229
22.1150,-37.58231836,106.5135483,1544.789169
22.1200,-37.9435298,106.8398067,1544.391709
22.1250,-38.30913292,107.1688123,1543.995944
22.1300,-38.67855566,107.5002374,1543.600829
22.1350,-39.05170464,107.8325697,1543.206382
22.1400,-39.42788693,108.166781,1542.811722
22.1450,-39.80668149,108.5020821,1542.415251
22.1500,-40.18879075,108.8385358,1542.017547
22.1550,-40.57417274,109.1765027,1541.61787
22.1600,-40.96214768,109.5152882,1541.215809
22.1650,-41.35199048,109.8550601,1540.81135
22.1700,-41.74521441,110.1946575,1540.403734
22.1750,-42.14098636,110.5357683,1539.992466
22.1800,-42.53905433,110.8768901,1539.576925
22.1850,-42.93934537,111.2190662,1539.156077
22.1900,-43.34289975,111.5616084,1538.730763
22.1950,-43.74899921,111.9046486,1538.299227
22.2000,-44.15678947,112.2466793,1537.860818
22.2050,-44.5670907,112.5880274,1537.415041
22.2100,-44.97946187,112.9277342,1536.961107
22.2150,-45.39418378,113.2659747,1536.498398
22.2200,-45.81194054,113.6035759,1536.027142
22.2250,-46.23101573,113.9402307,1535.546527
22.2300,-46.65231862,114.2759482,1535.055989
22.2350,-47.07476705,114.6116577,1534.555929
22.2400,-47.49777635,114.9455372,1534.045529
22.2450,-47.92146521,115.2791204,1533.525233
22.2500,-48.34624592,115.6106816,1532.994851
22.2550,-48.77028424,115.9418953,1532.454504
22.2600,-49.19393389,116.2724257,1531.903451
22.2650,-49.6184055,116.6011184,1531.34197
22.2700,-50.04267633,116.928788,1530.770534
22.2750,-50.46648263,117.2567905,1530.188036
22.2800,-50.88988453,117.583643,1529.593974
22.2850,-51.31259819,117.9088515,1528.98835
22.2900,-51.73537735,118.2328808,1528.371607
22.2950,-52.15835322,118.5570364,1527.743906
22.3000,-52.58222715,118.8794683,1527.106059
22.3050,-53.00613072,119.2018313,1526.456592
22.3100,-53.43060581,119.5246163,1525.796711
22.3150,-53.85418503,119.8479588,1525.125549
22.3200,-54.27610417,120.1700515,1524.442523
22.3250,-54.6972785,120.4926468,1523.747477
22.3300,-55.1179504,120.8144197,1523.040685
22.3350,-55.53646936,121.1366142,1522.321671
22.3400,-55.95291174,121.4596296,1521.590882
22.3450,-56.36574473,121.7832669,1520.847137
22.3500,-56.77501275,122.1082743,1520.091269
22.3550,-57.18038053,122.434224,1519.322953
22.3600,-57.58264147,122.7607243,1518.542351
22.3650,-57.98029333,123.0877919,1517.74948
22.3700,-58.3721366,123.415816,1516.944198
22.3750,-58.75943651,123.7432152,1516.126432
22.3800,-59.14075873,124.0688474,1515.296452
22.3850,-59.51574485,124.3928468,1514.454235
22.3900,-59.88402097,124.7145094,1513.599957
22.3950,-60.2445839,125.0332463,1512.734065
22.4000,-60.59771301,125.3478772,1511.856361
22.4050,-60.94437309,125.6571867,1510.968603
22.4100,-61.28431087,125.9603951,1510.070364
22.4150,-61.61671529,126.2574007,1509.162278
22.4200,-61.94210899,126.5463873,1508.244244
22.4250,-62.26031911,126.8254315,1507.316006
22.4300,-62.57133641,127.0955869,1506.378763
22.4350,-62.87475252,127.356819,1505.432221
22.4400,-63.17250613,127.6074716,1504.476653
22.4450,-63.46476062,127.8490426,1503.513132
22.4500,-63.75065016,128.0804152,1502.541483
22.4550,-64.03150746,128.3010522,1501.562325
22.4600,-64.30779836,128.5123918,1500.575869
22.4650,-64.5795907,128.7129394,1499.582024
22.4700,-64.84668772,128.9044095,1498.582075
22.4750,-65.11029652,129.0864785,1497.576691
22.4800,-65.37046355,129.2601512,1496.566207
22.4850,-65.62739219,129.4262236,1495.551092
22.4900,-65.88148683,129.5859689,1494.531185
22.4950,-66.13316272,129.7405418,1493.507223
22.5000,-66.38379448,129.8922382,1492.478793
22.5050,-66.63420622,130.0407748,1491.445907
22.5100,-66.88492074,130.1874504,1490.409041
22.5150,-67.13615489,130.3346175,1489.368436
22.5200,-67.3885746,130.4824011,1488.323078
22.5250,-67.643295,130.6317422,1487.273058
22.5300,-67.90094343,130.7835776,1486.218934
22.5350,-68.16162561,130.9385262,1485.160018
22.5400,-68.42649976,131.098309,1484.096196
22.5450,-68.69592081,131.2637831,1483.027315
22.5500,-68.97036293,131.4368178,1481.953879
22.5550,-69.25080772,131.6170485,1480.874623
22.5600,-69.53668689,131.8059887,1479.790235
22.5650,-69.82775003,132.003459,1478.700393
22.5700,-70.12281191,132.2111905,1477.604575
22.5750,-70.42204575,132.4286231,1476.502849
22.5800,-70.7253885,132.6569396,1475.396144
22.5850,-71.03303029,132.8964492,1474.284082
22.5900,-71.34523578,133.1465621,1473.166071
22.5950,-71.66076545,133.4082256,1472.042128
22.6000,-71.9785029,133.6812172,1470.91139
22.6050,-72.29918022,133.9657506,1469.774389
22.6100,-72.62164316,134.2602532,1468.630207
22.6150,-72.9478121,134.5632613,1467.479073
22.6200,-73.277486,134.8762022,1466.320853
22.6250,-73.60827842,135.1980248,1465.155229
22.6300,-73.94212655,135.5292483,1463.982213
22.6350,-74.27763417,135.869273,1462.80098
22.6400,-74.61445927,136.2176259,1461.610503
22.6450,-74.95388386,136.5739308,1460.411311
22.6500,-75.29488821,136.9366641,1459.202758
22.6550,-75.63697334,137.3053725,1457.98436
22.6600,-75.9797689,137.6798756,1456.755242
22.6650,-76.32455954,138.0596612,1455.514901
22.6700,-76.66989789,138.4429917,1454.262091
22.6750,-77.0154222,138.8304077,1452.997163
22.6800,-77.36032116,139.2210768,1451.719486
22.6850,-77.70470027,139.6149213,1450.429268
22.6900,-78.04818902,140.0101841,1449.126208
22.6950,-78.39055403,140.4058186,1447.809551
22.7000,-78.73127037,140.802166,1446.480587
22.7050,-79.06881363,141.1979806,1445.137646
22.7100,-79.40296837,141.5932244,1443.780666
22.7150,-79.73387092,141.9881194,1442.409407
22.7200,-80.05948346,142.3836663,1441.023542
22.7250,-80.38043016,142.7768554,1439.622966
22.7300,-80.69640261,143.1673899,1438.206614
22.7350,-81.00804032,143.5542449,1436.774831
22.7400,-81.31513978,143.9366635,1435.327341
22.7450,-81.61727643,144.3137471,1433.864401
22.7500,-81.91537884,144.6862996,1432.384493
22.7550,-82.20830549,145.0540494,1430.888282
22.7600,-82.49635762,145.4163435,1429.375537
22.7650,-82.78035633,145.7730312,1427.845928
22.7700,-83.05966943,146.123566,1426.299293
22.7750,-83.33239038,146.4677478,1424.734555
22.7800,-83.59970978,146.8069597,1423.152457
22.7850,-83.86097603,147.1403097,1421.553639
22.7900,-84.11524023,147.4688387,1419.937763
22.7950,-84.36279211,147.7922712,1418.305235
22.8000,-84.6026538,148.1089765,1416.655833
22.8050,-84.83407042,148.4193717,1414.990538
22.8100,-85.05694846,148.7241319,1413.309175
22.8150,-85.27165738,149.021332,1411.61196
22.8200,-85.47810692,149.3106019,1409.900264
22.8250,-85.67785518,149.593274,1408.174714
22.8300,-85.86947932,149.8676813,1406.435052
22.8350,-86.05324109,150.1348732,1404.682085
22.8400,-86.23015098,150.3940324,1402.915445
22.8450,-86.3981607,150.6460381,1401.135358
22.8500,-86.55822981,150.8891761,1399.342225
22.8550,-86.71001153,151.1251603,1397.537136
22.8600,-86.85283824,151.3529671,1395.719557
22.8650,-86.98768015,151.5740855,1393.889285
22.8700,-87.11616331,151.7868499,1392.046559
22.8750,-87.23716633,151.992846,1390.192541
22.8800,-87.35266268,152.1908986,1388.326686
22.8850,-87.46012993,152.3826503,1386.449746
22.8900,-87.56000346,152.569629,1384.562717
22.8950,-87.65201234,152.7514108,1382.665878
22.9000,-87.73709988,152.9292368,1380.759094
22.9050,-87.81523085,153.1029176,1378.8441
22.9100,-87.88609745,153.2727636,1376.919346
22.9150,-87.94800483,153.4389917,1374.985622
22.9200,-88.00169631,153.6018689,1373.043392
22.9250,-88.04640309,153.7607036,1371.09206
22.9300,-88.08089842,153.9157734,1369.131175
22.9350,-88.10698249,154.0660746,1367.161731
22.9400,-88.12328028,154.2116313,1365.183538
22.9450,-88.13080173,154.3527503,1363.196657
22.9500,-88.12801612,154.490434,1361.199918
22.9550,-88.11590798,154.623472,1359.194567
22.9600,-88.09487779,154.7526855,1357.180665
22.9650,-88.06397096,154.8772595,1355.157998
22.9700,-88.02470126,154.9967717,1353.12745
22.9750,-87.9758217,155.1119755,1351.088198
22.9800,-87.91788498,155.2220195,1349.039651
22.9850,-87.85079926,155.3266206,1346.982855
22.9900,-87.77407217,155.425403,1344.917532
22.9950,-87.68730702,155.5193162,1342.844109
23.0000,-87.58920461,155.6074907,1340.761565
23.0050,-87.4798053,155.689989,1338.671146
23.0100,-87.35813725,155.7677869,1336.572622
23.0150,-87.22410555,155.8391731,1334.466622
23.0200,-87.07835053,155.903849,1332.353919
23.0250,-86.92076995,155.9626215,1330.23598
23.0300,-86.75072387,156.0146988,1328.112921
23.0350,-86.5690809,156.0607703,1325.985397
23.0400,-86.37492769,156.1012751,1323.853849
23.0450,-86.1689919,156.1358723,1321.718648
23.0500,-85.95135079,156.1645754,1319.580071
23.0550,-85.72264947,156.1861304,1317.438216
23.0600,-85.48207039,156.2014792,1315.293641
23.0650,-85.22970304,156.2104684,1313.146941
23.0700,-84.96426734,156.2133038,1310.997687
23.0750,-84.68816602,156.2103842,1308.847294
23.0800,-84.40077806,156.2008104,1306.695717
23.0850,-84.10111463,156.1864383,1304.5428
23.0900,-83.79028987,156.165901,1302.389231
23.0950,-83.46780003,156.1395618,1300.234554
23.1000,-83.13449095,156.1090476,1298.079854
23.1050,-82.78919428,156.0753092,1295.925244
23.1100,-82.43231491,156.037718,1293.771686
23.1150,-82.06444215,155.9970448,1291.619518
23.1200,-81.6848199,155.954977,1289.469049
23.1250,-81.29400591,155.9094762,1287.320184
23.1300,-80.8929334,155.8605666,1285.173381
23.1350,-80.48264131,155.80849,1283.028809
23.1400,-80.06216578,155.7537057,1280.887951
23.1450,-79.6323255,155.6946916,1278.750377
23.1500,-79.19178684,155.6318433,1276.617581
23.1550,-78.73966256,155.5654128,1274.489057
23.1600,-78.27748155,155.496567,1272.366624
23.1650,-77.80471906,155.4238526,1270.249917
23.1700,-77.32167788,155.3473956,1268.139875
23.1750,-76.82998357,155.2663657,1266.036015
23.1800,-76.32919256,155.1820125,1263.939365
23.1850,-75.82117111,155.0920209,1261.84988
23.1900,-75.30591373,154.9972115,1259.767512
23.1950,-74.78367947,154.8960246,1257.692806
23.2000,-74.25367467,154.789014,1255.626058
23.2050,-73.71623408,154.6742358,1253.565876
23.2100,-73.1738536,154.5524558,1251.514054
