type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5172,"mm"

time,x,y,z
19.9200,-1.216751727,19.00242918,1077.776301
19.9250,-1.230431813,19.01563174,1077.804857
19.9300,-1.244404615,19.02837121,1077.833498
19.9350,-1.258682649,19.0406179,1077.862224
19.9400,-1.273274399,19.05235179,1077.89104
19.9450,-1.288206645,19.06355992,1077.919948
19.9500,-1.303586197,19.07420411,1077.94895
19.9550,-1.319394769,19.08426216,1077.978035
19.9600,-1.335696815,19.09370452,1078.007208
19.9650,-1.352472268,19.10250296,1078.036471
19.9700,-1.369767714,19.11070548,1078.06583
19.9750,-1.387534749,19.11835802,1078.09528
19.9800,-1.405788304,19.12548765,1078.124834
19.9850,-1.424529991,19.13210214,1078.154477
19.9900,-1.443729506,19.13822573,1078.184212
19.9950,-1.463379116,19.14393047,1078.214033
20.0000,-1.483461335,19.14923389,1078.243942
20.0050,-1.503989534,19.15411493,1078.273945
20.0100,-1.524948102,19.1586124,1078.304026
20.0150,-1.546323175,19.1627997,1078.334203
20.0200,-1.56803818,19.16663528,1078.364443
20.0250,-1.590116548,19.17016461,1078.39475
20.0300,-1.612501496,19.17341591,1078.425124
20.0350,-1.635234174,19.17639693,1078.455552
20.0400,-1.658194678,19.17914186,1078.486019
20.0450,-1.681378366,19.18169235,1078.516544
20.0500,-1.70471923,19.18406501,1078.547112
20.0550,-1.728198433,19.1862941,1078.577715
20.0600,-1.751777121,19.1884184,1078.608361
20.0650,-1.775417084,19.19043939,1078.639041
20.0700,-1.79908847,19.19237173,1078.669748
20.0750,-1.822746278,19.19423292,1078.700476
20.0800,-1.846336581,19.19597906,1078.731204
20.0850,-1.869908138,19.19763946,1078.761927
20.0900,-1.893444328,19.19918693,1078.792654
20.0950,-1.916937813,19.20068275,1078.823381
20.1000,-1.940402452,19.20204706,1078.8541
20.1050,-1.963822248,19.20332824,1078.884809
20.1100,-1.98720005,19.20454582,1078.915491
20.1150,-2.010525962,19.20571367,1078.946148
20.1200,-2.033779248,19.20690018,1078.976787
20.1250,-2.056910394,19.20802275,1079.00738
20.1300,-2.079912518,19.20914702,1079.037943
20.1350,-2.10279398,19.21026076,1079.068467
20.1400,-2.125543111,19.21134246,1079.098946
20.1450,-2.148148909,19.21240838,1079.12938
20.1500,-2.170582421,19.21348762,1079.159783
20.1550,-2.192879631,19.21456012,1079.190135
20.1600,-2.215019301,19.21566369,1079.220455
20.1650,-2.237015257,19.2168301,1079.250745
20.1700,-2.258785568,19.21806674,1079.280993
20.1750,-2.280341574,19.21939031,1079.311214
20.1800,-2.301700282,19.22084743,1079.341408
20.1850,-2.322860457,19.22245934,1079.371576
20.1900,-2.343785954,19.22421588,1079.401719
20.1950,-2.364475444,19.22609545,1079.431826
20.2000,-2.384910289,19.22813132,1079.4619
20.2050,-2.405152508,19.23029777,1079.491943
20.2100,-2.425146845,19.23254395,1079.521928
20.2150,-2.444888096,19.23495166,1079.551881
20.2200,-2.46439392,19.23746523,1079.581782
20.2250,-2.483645437,19.24012106,1079.611629
20.2300,-2.502621473,19.2429592,1079.641434
20.2350,-2.521320932,19.2460185,1079.671193
20.2400,-2.53974739,19.24930988,1079.700902
20.2450,-2.557854558,19.25290024,1079.730563
20.2500,-2.575575372,19.25682585,1079.760171
20.2550,-2.592902598,19.26115177,1079.789736
20.2600,-2.609786787,19.26587264,1079.81925
20.2650,-2.626255343,19.27099084,1079.848708
20.2700,-2.642268374,19.27650119,1079.87811
20.2750,-2.657881973,19.28236873,1079.907463
20.2800,-2.673068088,19.2886082,1079.936764
20.2850,-2.687832561,19.29515887,1079.966006
20.2900,-2.702213333,19.3020392,1079.9952
20.2950,-2.716184048,19.30922872,1080.024351
20.3000,-2.729795227,19.31667664,1080.053464
20.3050,-2.743082569,19.32437839,1080.08255
20.3100,-2.756079398,19.3323163,1080.111622
20.3150,-2.768826938,19.34043836,1080.140667
20.3200,-2.781368053,19.34873142,1080.169708
20.3250,-2.793756773,19.35714903,1080.198752
20.3300,-2.806003398,19.36562605,1080.227803
20.3350,-2.818110476,19.37417242,1080.256861
20.3400,-2.830190301,19.38271863,1080.285947
20.3450,-2.842247865,19.39122419,1080.31505
20.3500,-2.854317846,19.39968323,1080.344182
20.3550,-2.866438199,19.40800935,1080.373327
20.3600,-2.878678744,19.41616424,1080.402501
20.3650,-2.891074601,19.42410616,1080.431697
20.3700,-2.903625696,19.4318039,1080.460918
20.3750,-2.916405987,19.43920084,1080.490159
20.3800,-2.929411499,19.44632157,1080.519438
20.3850,-2.942659105,19.45312365,1080.548747
20.3900,-2.956118633,19.45961364,1080.578075
20.3950,-2.969857663,19.46572146,1080.607421
20.4000,-2.983867413,19.4715039,1080.636799
20.4050,-2.99817649,19.47694545,1080.666211
20.4100,-3.012780956,19.48203122,1080.695662
20.4150,-3.027682395,19.48675904,1080.725149
20.4200,-3.042855232,19.49107457,1080.75465
20.4250,-3.058338728,19.49506545,1080.784206
20.4300,-3.074123388,19.49871802,1080.813802
20.4350,-3.090211553,19.50206403,1080.843447
20.4400,-3.106580196,19.50515519,1080.873134
20.4450,-3.123205841,19.50799445,1080.902862
20.4500,-3.140123286,19.51056976,1080.932629
20.4550,-3.157315647,19.51292226,1080.96245
20.4600,-3.174793346,19.5150643,1080.992316
20.4650,-3.192541095,19.51699249,1081.022236
20.4700,-3.210628567,19.51877508,1081.052223
20.4750,-3.228989715,19.520445,1081.082285
20.4800,-3.247590095,19.52203592,1081.112414
20.4850,-3.266393641,19.52349113,1081.142588
20.4900,-3.285377953,19.52483346,1081.172812
20.4950,-3.304533473,19.52611614,1081.203092
20.5000,-3.323797628,19.52737464,1081.233423
20.5050,-3.343123951,19.52861029,1081.263793
20.5100,-3.362497312,19.52988691,1081.294196
20.5150,-3.381897987,19.53117375,1081.324621
20.5200,-3.40125732,19.53249527,1081.355048
20.5250,-3.420655356,19.53381314,1081.385489
20.5300,-3.440050033,19.53511965,1081.415912
20.5350,-3.45945013,19.53639484,1081.446333
20.5400,-3.478786921,19.53765625,1081.476735
20.5450,-3.498068469,19.53889754,1081.507119
20.5500,-3.51722268,19.54009891,1081.537451
20.5550,-3.53621309,19.5412398,1081.567718
20.5600,-3.555020652,19.5423412,1081.597922
20.5650,-3.573572578,19.54338958,1081.628031
20.5700,-3.591860826,19.54437333,1081.658047
20.5750,-3.609806172,19.54535046,1081.687977
20.5800,-3.627393438,19.54621776,1081.717776
20.5850,-3.644630259,19.54697687,1081.747452
20.5900,-3.661462488,19.54765702,1081.777011
20.5950,-3.67787011,19.54817852,1081.806412
20.6000,-3.693812527,19.54859995,1081.835664
20.6050,-3.709275096,19.54888364,1081.864738
20.6100,-3.724227535,19.54901022,1081.893632
20.6150,-3.738634885,19.54894548,1081.922316
20.6200,-3.752522488,19.54867841,1081.950789
20.6250,-3.76582899,19.54816514,1081.979023
20.6300,-3.778586942,19.54741527,1082.006999
20.6350,-3.790791599,19.54636796,1082.034705
20.6400,-3.8024506,19.54506122,1082.062123
20.6450,-3.813593151,19.54343023,1082.089244
20.6500,-3.824261865,19.54149469,1082.116058
20.6550,-3.834454688,19.53927642,1082.142578
20.6600,-3.844210839,19.53678469,1082.168785
20.6650,-3.853569586,19.53408722,1082.194707
20.6700,-3.862622655,19.5311983,1082.220363
20.6750,-3.871338725,19.52814683,1082.245756
20.6800,-3.879783874,19.52497489,1082.270893
20.6850,-3.887980696,19.52168718,1082.295783
20.6900,-3.895948132,19.51838901,1082.32046
20.6950,-3.903662957,19.51513224,1082.344926
20.7000,-3.911157806,19.51189931,1082.369183
20.7050,-3.91846566,19.50870865,1082.393253
20.7100,-3.925624653,19.50560729,1082.417156
20.7150,-3.932694007,19.5026039,1082.440922
20.7200,-3.939717709,19.49970512,1082.464575
20.7250,-3.946712237,19.49695122,1082.48811
20.7300,-3.953672008,19.4943767,1082.511549
20.7350,-3.960563111,19.49200176,1082.534899
20.7400,-3.967460751,19.48986938,1082.558213
20.7450,-3.974337606,19.48797764,1082.58148
20.7500,-3.981163588,19.48640318,1082.604708
20.7550,-3.987926926,19.48512964,1082.627899
20.7600,-3.994615729,19.48415932,1082.651049
20.7650,-4.001241993,19.48351947,1082.674155
20.7700,-4.007749566,19.48314213,1082.697191
20.7750,-4.01417117,19.48303745,1082.720156
20.7800,-4.020527477,19.48315234,1082.743038
20.7850,-4.02682938,19.48352017,1082.76584
20.7900,-4.03306711,19.48413975,1082.788542
20.7950,-4.039247851,19.48497643,1082.811136
20.8000,-4.045395644,19.48600108,1082.833615
20.8050,-4.051510427,19.48718944,1082.855969
20.8100,-4.057602544,19.48856941,1082.878217
20.8150,-4.06363504,19.49008376,1082.90031
20.8200,-4.069620474,19.4917538,1082.92227
20.8250,-4.075498117,19.49355404,1082.944063
20.8300,-4.081230792,19.49550253,1082.965702
20.8350,-4.086812049,19.49755142,1082.987155
20.8400,-4.092185609,19.49967064,1083.008405
20.8450,-4.097324326,19.50185117,1083.029439
20.8500,-4.102236653,19.50405854,1083.050268
20.8550,-4.106928694,19.50625821,1083.070882
20.8600,-4.111381441,19.50842156,1083.091262
20.8650,-4.115569347,19.51054432,1083.111414
20.8700,-4.119501252,19.51258831,1083.13133
20.8750,-4.123150715,19.51451991,1083.150992
20.8800,-4.126515227,19.51637741,1083.170415
20.8850,-4.129598547,19.51815741,1083.189605
20.8900,-4.132369758,19.51979032,1083.208529
20.8950,-4.134889855,19.52134214,1083.22724
20.9000,-4.137144657,19.52275067,1083.245712
20.9050,-4.139096481,19.52404109,1083.263944
20.9100,-4.140732672,19.52524799,1083.281941
20.9150,-4.142100172,19.52636321,1083.299716
20.9200,-4.14320911,19.52735786,1083.317274
20.9250,-4.14406999,19.52827657,1083.334619
20.9300,-4.144719022,19.52912863,1083.351788
20.9350,-4.145167475,19.52994127,1083.368797
20.9400,-4.145422458,19.53071284,1083.385657
20.9450,-4.14548834,19.53146832,1083.402372
20.9500,-4.145402456,19.53217914,1083.41897
20.9550,-4.145210928,19.53289339,1083.435474
20.9600,-4.144912077,19.53359041,1083.451893
20.9650,-4.144562981,19.53423066,1083.468244
20.9700,-4.144164481,19.5348262,1083.48454
20.9750,-4.143768993,19.53541693,1083.500813
20.9800,-4.143407789,19.53597352,1083.517079
20.9850,-4.143108006,19.53650192,1083.533372
20.9900,-4.142939556,19.53697234,1083.549716
20.9950,-4.1429171,19.537363,1083.566119
21.0000,-4.14311527,19.53769945,1083.582638
21.0050,-4.143549238,19.53798335,1083.599275
21.0100,-4.144246339,19.53820276,1083.616057
21.0150,-4.145215848,19.53837328,1083.633001
21.0200,-4.146503822,19.53850483,1083.650134
21.0250,-4.148083493,19.53861825,1083.667474
21.0300,-4.150005682,19.53870701,1083.685037
21.0350,-4.152276822,19.53874979,1083.70284
21.0400,-4.154892023,19.53874022,1083.720859
21.0450,-4.157840725,19.53871013,1083.73912
21.0500,-4.161175715,19.53866398,1083.75765
21.0550,-4.164868165,19.53859785,1083.776424
21.0600,-4.168942529,19.53854488,1083.795469
21.0650,-4.173364104,19.53848928,1083.814759
21.0700,-4.17809076,19.53844141,1083.834279
21.0750,-4.183115397,19.53840351,1083.854017
21.0800,-4.188444947,19.5383956,1083.873974
21.0850,-4.194048123,19.53843907,1083.894151
21.0900,-4.199922524,19.53852111,1083.914522
21.0950,-4.20609058,19.53865188,1083.935094
21.1000,-4.212524661,19.53884178,1083.95583
21.1050,-4.219191871,19.53907862,1083.976706
21.1100,-4.226031364,19.53932573,1083.997671
21.1150,-4.233079171,19.53961033,1084.018743
21.1200,-4.240258623,19.53993097,1084.039885
21.1250,-4.247545368,19.54028962,1084.061068
21.1300,-4.254933075,19.54064768,1084.082265
21.1350,-4.262316921,19.54102522,1084.103432
21.1400,-4.269740481,19.54143272,1084.124574
21.1450,-4.277174555,19.54180703,1084.145652
21.1500,-4.28453559,19.54218337,1084.166637
21.1550,-4.291775114,19.54255419,1084.187514
21.1600,-4.298845547,19.54294057,1084.20826
21.1650,-4.305765752,19.54327906,1084.228856
21.1700,-4.312493399,19.54359293,1084.249286
21.1750,-4.319027436,19.54385683,1084.269533
21.1800,-4.325347014,19.54403581,1084.289561
21.1850,-4.331400039,19.54414626,1084.309363
21.1900,-4.337232534,19.54414415,1084.328939
21.1950,-4.342806739,19.5440257,1084.348259
21.2000,-4.34812972,19.54379812,1084.36733
21.2050,-4.353244579,19.5434079,1084.386139
21.2100,-4.35818353,19.542844,1084.404687
21.2150,-4.362951401,19.54207392,1084.42296
21.2200,-4.367558902,19.54116968,1084.440984
21.2250,-4.372036919,19.5400876,1084.458756
21.2300,-4.376391929,19.53882835,1084.476265
21.2350,-4.380656068,19.53738016,1084.493514
21.2400,-4.384837212,19.53570764,1084.510489
21.2450,-4.388962514,19.53386714,1084.527225
21.2500,-4.392992864,19.53188691,1084.543712
21.2550,-4.396892646,19.52972663,1084.559926
21.2600,-4.400650883,19.52748049,1084.575898
21.2650,-4.404226943,19.52511226,1084.591595
21.2700,-4.407602574,19.52264937,1084.607028
21.2750,-4.410782251,19.52011471,1084.622219
21.2800,-4.413754533,19.51749171,1084.637163
21.2850,-4.416548141,19.51482691,1084.651886
21.2900,-4.419144595,19.51211542,1084.666383
21.2950,-4.421584816,19.50937431,1084.680681
21.3000,-4.423863927,19.50665887,1084.694791
21.3050,-4.425968188,19.50399138,1084.708719
21.3100,-4.427977934,19.50134766,1084.722487
21.3150,-4.429884459,19.49876737,1084.7361
21.3200,-4.431671842,19.49630996,1084.749569
21.3250,-4.433442371,19.49389207,1084.762915
21.3300,-4.435187704,19.49155379,1084.776153
21.3350,-4.437027129,19.48930595,1084.789328
21.3400,-4.438966913,19.4871966,1084.802485
21.3450,-4.441061914,19.48522625,1084.815645
21.3500,-4.443341826,19.48335198,1084.828813
21.3550,-4.445830895,19.48161954,1084.842025
21.3600,-4.448534214,19.48007116,1084.855283
21.3650,-4.451505429,19.47873361,1084.868647
21.3700,-4.454796786,19.47765752,1084.88215
21.3750,-4.458421842,19.47682956,1084.895795
21.3800,-4.462353396,19.47625108,1084.909569
21.3850,-4.466628644,19.47591984,1084.923498
21.3900,-4.471265493,19.47586934,1084.937607
21.3950,-4.476234083,19.47612596,1084.951898
21.4000,-4.481533624,19.47660597,1084.96636
21.4050,-4.487193207,19.47736317,1084.981018
21.4100,-4.493223136,19.47838975,1084.995877
21.4150,-4.499586172,19.47967151,1085.010928
21.4200,-4.506337617,19.48116722,1085.026178
21.4250,-4.513460495,19.48285799,1085.041625
21.4300,-4.520960158,19.48470402,1085.057261
21.4350,-4.528848728,19.4866751,1085.073082
21.4400,-4.537139676,19.48872289,1085.089094
21.4450,-4.545813585,19.49083843,1085.105284
21.4500,-4.554882083,19.49294487,1085.121635
21.4550,-4.56437508,19.49499096,1085.138154
21.4600,-4.574261249,19.49696385,1085.15484
21.4650,-4.584520935,19.49887179,1085.171699
21.4700,-4.595106743,19.50070919,1085.188722
21.4750,-4.606004036,19.50240411,1085.205889
21.4800,-4.617161208,19.50395924,1085.223204
21.4850,-4.628527546,19.50536281,1085.240631
21.4900,-4.640044202,19.50662118,1085.258154
21.4950,-4.651690458,19.50764755,1085.275743
21.5000,-4.663446541,19.50844486,1085.293384
21.5050,-4.67527877,19.50898928,1085.311068
21.5100,-4.687125398,19.50925362,1085.32876
21.5150,-4.698921505,19.50925368,1085.346441
21.5200,-4.710616098,19.50893778,1085.364052
21.5250,-4.72215374,19.50830642,1085.381564
21.5300,-4.733465204,19.50732988,1085.398921
21.5350,-4.744506684,19.5059923,1085.416087
21.5400,-4.755278493,19.50425078,1085.433041
21.5450,-4.765730711,19.50210114,1085.449745
21.5500,-4.775872928,19.49948397,1085.466155
21.5550,-4.785703176,19.49642954,1085.482273
21.5600,-4.79523403,19.49283943,1085.49805
21.5650,-4.804469215,19.48873865,1085.513499
21.5700,-4.813423469,19.48413211,1085.528586
21.5750,-4.822106741,19.47899,1085.543295
21.5800,-4.83049397,19.47336491,1085.557619
21.5850,-4.838588458,19.4672276,1085.571523
21.5900,-4.84639043,19.4606289,1085.585018
21.5950,-4.853917893,19.45359842,1085.598114
21.6000,-4.861146505,19.44613174,1085.610788
21.6050,-4.8681081,19.43828564,1085.623066
21.6100,-4.874800847,19.43011195,1085.634957
21.6150,-4.881230125,19.42166771,1085.646476
21.6200,-4.887459878,19.41299539,1085.657662
21.6250,-4.893472384,19.40422836,1085.668551
21.6300,-4.89927904,19.39543904,1085.679173
21.6350,-4.904862305,19.38665305,1085.689513
21.6400,-4.910226594,19.37794476,1085.699588
21.6450,-4.915414037,19.36932195,1085.709417
21.6500,-4.920383293,19.36094329,1085.719019
21.6550,-4.925174963,19.35274939,1085.728389
21.6600,-4.92980934,19.34479093,1085.737559
21.6650,-4.934236883,19.33710822,1085.746505
21.6700,-4.93850385,19.32974283,1085.755264
21.6750,-4.942628591,19.32272468,1085.763866
21.6800,-4.946607892,19.31609453,1085.772333
21.6850,-4.950415989,19.30987814,1085.780641
21.6900,-4.954063769,19.30409853,1085.788815
21.6950,-4.957542178,19.29874262,1085.796847
21.7000,-4.960875201,19.29392064,1085.804783
21.7050,-4.964032585,19.28959039,1085.812598
21.7100,-4.967039193,19.28570866,1085.820301
21.7150,-4.969919728,19.28229331,1085.827896
21.7200,-4.972648278,19.27940177,1085.835391
21.7250,-4.975254329,19.2769769,1085.842779
21.7300,-4.97772063,19.27504888,1085.85006
21.7350,-4.980066736,19.27358241,1085.857222
21.7400,-4.982275458,19.27257576,1085.864246
21.7450,-4.984328704,19.27204525,1085.871118
21.7500,-4.986238002,19.27199781,1085.87785
21.7550,-4.987967832,19.27240147,1085.884385
21.7600,-4.989500395,19.27327746,1085.890712
21.7650,-4.990796382,19.27459711,1085.896773
21.7700,-4.991866652,19.2763266,1085.902557
21.7750,-4.992696871,19.2784762,1085.908037
21.7800,-4.993297448,19.28103485,1085.913203
21.7850,-4.993712034,19.28393639,1085.91805
21.7900,-4.993920109,19.28713693,1085.922534
21.7950,-4.993927614,19.2906699,1085.926654
21.8000,-4.993711845,19.29446699,1085.930371
21.8050,-4.993217318,19.29852347,1085.933622
21.8100,-4.992473003,19.30281137,1085.936407
21.8150,-4.991478774,19.30730212,1085.938702
21.8200,-4.990255404,19.31198096,1085.940508
21.8250,-4.988798394,19.31681258,1085.941793
21.8300,-4.987133329,19.32175534,1085.942558
21.8350,-4.985274651,19.32679751,1085.942797
21.8400,-4.983192114,19.33194428,1085.942482
21.8450,-4.980903443,19.33714312,1085.94161
21.8500,-4.978380704,19.34241079,1085.940172
21.8550,-4.975634059,19.34767773,1085.938135
21.8600,-4.972658535,19.3529547,1085.935502
21.8650,-4.969460267,19.35824606,1085.932267
21.8700,-4.96603537,19.36353225,1085.928432
21.8750,-4.962405979,19.36875047,1085.923987
21.8800,-4.958597291,19.37390562,1085.918951
21.8850,-4.954616775,19.37899412,1085.913349
21.8900,-4.950462127,19.38398478,1085.907166
21.8950,-4.946145196,19.38888051,1085.900433
21.9000,-4.941737778,19.39367931,1085.893199
21.9050,-4.937248438,19.39837957,1085.885489
21.9100,-4.932674904,19.40302305,1085.877325
21.9150,-4.928075835,19.40754363,1085.868739
21.9200,-4.923423954,19.41193378,1085.859731
21.9250,-4.918763757,19.41616547,1085.850333
21.9300,-4.914131515,19.42020846,1085.840559
21.9350,-4.909572304,19.42407978,1085.830463
21.9400,-4.905120246,19.42776184,1085.820076
21.9450,-4.900813048,19.43126039,1085.809437
21.9500,-4.89666426,19.43454722,1085.798554
21.9550,-4.892713054,19.43768976,1085.7875
21.9600,-4.888982173,19.44064683,1085.776293
21.9650,-4.885475707,19.44348049,1085.764975
21.9700,-4.882184849,19.44616868,1085.753552
21.9750,-4.879103435,19.448727,1085.742042
21.9800,-4.876234116,19.45118263,1085.730472
21.9850,-4.873619381,19.45357903,1085.718894
21.9900,-4.87120482,19.45589037,1085.707282
21.9950,-4.869014653,19.45810764,1085.695654
22.0000,-4.867025221,19.46024598,1085.684014
22.0050,-4.865244027,19.46233332,1085.672394
22.0100,-4.863655701,19.46439366,1085.660801
22.0150,-4.862246685,19.46646079,1085.649262
22.0200,-4.861048976,19.46850997,1085.637787
22.0250,-4.860042259,19.47059725,1085.62641
22.0300,-4.859202385,19.47270281,1085.615113
22.0350,-4.858561174,19.47488023,1085.603953
22.0400,-4.858103259,19.4771247,1085.59293
22.0450,-4.857850739,19.47942272,1085.582069
22.0500,-4.857823537,19.48176924,1085.571375
22.0550,-4.858012142,19.48422729,1085.560874
22.0600,-4.8584133,19.48674444,1085.550552
22.0650,-4.859047427,19.48932846,1085.54043
22.0700,-4.859953179,19.49196624,1085.530516
22.0750,-4.861074838,19.49465699,1085.520791
22.0800,-4.862447862,19.49740453,1085.511263
22.0850,-4.864029907,19.50020939,1085.501911
22.0900,-4.865828262,19.50312048,1085.49274
22.0950,-4.867820083,19.50610608,1085.483732
22.1000,-4.869994476,19.50915411,1085.474865
22.1050,-4.872378889,19.51229117,1085.466158
22.1100,-4.874948242,19.51548326,1085.457584
22.1150,-4.8776946,19.51872627,1085.449128
22.1200,-4.88060336,19.52202301,1085.440778
22.1250,-4.883660285,19.52543388,1085.432543
22.1300,-4.8868467,19.5289254,1085.424388
22.1350,-4.890152059,19.53247708,1085.416307
22.1400,-4.893554637,19.53609251,1085.408274
22.1450,-4.897021009,19.53973369,1085.400237
22.1500,-4.900576877,19.54341041,1085.392219
22.1550,-4.904217553,19.54711289,1085.384199
22.1600,-4.907914113,19.55083188,1085.376158
22.1650,-4.911656013,19.55456276,1085.368094
22.1700,-4.915477836,19.55825739,1085.359987
22.1750,-4.919342204,19.5619682,1085.351828
22.1800,-4.923250023,19.56562775,1085.34359
22.1850,-4.927178012,19.56926192,1085.33525
22.1900,-4.931159439,19.57287072,1085.326835
22.1950,-4.935166059,19.57641955,1085.318291
22.2000,-4.939157468,19.57988093,1085.30959
22.2050,-4.943163329,19.58323508,1085.300725
22.2100,-4.947162568,19.58644867,1085.291668
22.2150,-4.951144897,19.58953541,1085.282405
22.2200,-4.955139354,19.59250669,1085.272951
22.2250,-4.959089424,19.59535284,1085.263272
22.2300,-4.963019589,19.59805439,1085.25336
22.2350,-4.966897331,19.60065941,1085.243224
22.2400,-4.970698543,19.60311267,1085.232832
22.2450,-4.974425,19.60547019,1085.222203
22.2500,-4.978092033,19.6076767,1085.21133
22.2550,-4.981646834,19.60979269,1085.200211
22.2600,-4.985092027,19.61179726,1085.18883
22.2650,-4.988457722,19.61367228,1085.177196
22.2700,-4.99172933,19.61543953,1085.165321
22.2750,-4.994874565,19.61714085,1085.15318
22.2800,-4.997882864,19.6187441,1085.140753
22.2850,-5.000745326,19.62024269,1085.128036
22.2900,-5.00348395,19.62165831,1085.115052
22.2950,-5.006096655,19.62304029,1085.101811
22.3000,-5.008615909,19.62434513,1085.088333
22.3050,-5.010992873,19.62561106,1085.074583
22.3100,-5.013249354,19.62687882,1085.0606
22.3150,-5.015337532,19.62814447,1085.046352
22.3200,-5.01722718,19.62936066,1085.031812
22.3250,-5.018946346,19.63056396,1085.016991
22.3300,-5.020498792,19.63173287,1085.001894
22.3350,-5.021829303,19.63290684,1084.986506
22.3400,-5.022941744,19.63411022,1084.97084
22.3450,-5.023782478,19.63532681,1084.954856
22.3500,-5.024365198,19.63658574,1084.938581
22.3550,-5.024675136,19.63787771,1084.922003
22.3600,-5.024737936,19.63919161,1084.905133
22.3650,-5.024515274,19.64052783,1084.887963
22.3700,-5.023962574,19.64191416,1084.870484
22.3750,-5.023116105,19.64330261,1084.852697
22.3800,-5.021937412,19.64467206,1084.834597
22.3850,-5.020410483,19.64603799,1084.81618
22.3900,-5.018535975,19.64737055,1084.79745
22.3950,-5.016302804,19.64864482,1084.778409
22.4000,-5.013707387,19.64983827,1084.759051
22.4050,-5.010791484,19.65094503,1084.739423
22.4100,-5.007556235,19.65191946,1084.71951
22.4150,-5.003981773,19.65277233,1084.699324
22.4200,-5.000089792,19.6534388,1084.678859
22.4250,-4.995887457,19.65384098,1084.658101
22.4300,-4.991385325,19.65402352,1084.637085
22.4350,-4.986570163,19.6539783,1084.615804
22.4400,-4.981493398,19.6536674,1084.59427
22.4450,-4.976172762,19.65314178,1084.572519
22.4500,-4.970595717,19.65234807,1084.550538
22.4550,-4.964806758,19.65127394,1084.528351
22.4600,-4.958834101,19.64994125,1084.505975
22.4650,-4.952673071,19.6483139,1084.483401
22.4700,-4.946335395,19.64644813,1084.46067
22.4750,-4.93988029,19.64431493,1084.437807
22.4800,-4.933307654,19.64195441,1084.414825
22.4850,-4.926639111,19.63938036,1084.391741
22.4900,-4.919888647,19.6366208,1084.368559
22.4950,-4.913071403,19.63372406,1084.345307
22.5000,-4.906237678,19.63072774,1084.321995
22.5050,-4.89940461,19.62763417,1084.298628
22.5100,-4.892592454,19.6244864,1084.275229
22.5150,-4.885822769,19.6213375,1084.251815
22.5200,-4.879092894,19.61819799,1084.228369
22.5250,-4.872443419,19.61508815,1084.204903
22.5300,-4.865906461,19.61203293,1084.181441
22.5350,-4.85948255,19.60903892,1084.157971
22.5400,-4.853209383,19.60615058,1084.134507
22.5450,-4.84710357,19.60338479,1084.111051
22.5500,-4.8411869,19.60080378,1084.087629
22.5550,-4.835483376,19.59837421,1084.064215
22.5600,-4.829973925,19.59616915,1084.040829
22.5650,-4.824661684,19.59416477,1084.017463
22.5700,-4.819490688,19.59243562,1083.994104
22.5750,-4.814469161,19.59096897,1083.970752
22.5800,-4.809616764,19.58979826,1083.947436
22.5850,-4.804937309,19.58893128,1083.924149
22.5900,-4.800427357,19.58835793,1083.900877
22.5950,-4.796059154,19.58809949,1083.877618
22.6000,-4.791785762,19.58815488,1083.854341
22.6050,-4.787640621,19.58853358,1083.831067
22.6100,-4.783585877,19.58917488,1083.80776
22.6150,-4.779688502,19.59002958,1083.784433
22.6200,-4.775940268,19.59114612,1083.761091
22.6250,-4.772273104,19.59248641,1083.737704
22.6300,-4.76874657,19.59406998,1083.71429
22.6350,-4.765325479,19.59585426,1083.69082
22.6400,-4.761988549,19.5978197,1083.667266
22.6450,-4.75878039,19.59996346,1083.643651
22.6500,-4.755670764,19.60222895,1083.619947
22.6550,-4.752643066,19.60459943,1083.596137
22.6600,-4.749684658,19.60705834,1083.5722
22.6650,-4.746833684,19.60958566,1083.548131
22.6700,-4.74403352,19.61212328,1083.523887
22.6750,-4.741284292,19.61468407,1083.499477
22.6800,-4.738557037,19.61724031,1083.474881
22.6850,-4.735859847,19.61979246,1083.450106
22.6900,-4.733177961,19.62229056,1083.425136
22.6950,-4.730493256,19.62470761,1083.399947
22.7000,-4.727801977,19.62707028,1083.37457
22.7050,-4.725039532,19.62933357,1083.348951
22.7100,-4.722194212,19.63150734,1083.32309
22.7150,-4.719272197,19.63359824,1083.296985
22.7200,-4.716205376,19.63564337,1083.27062
22.7250,-4.713001113,19.63756863,1083.243984
22.7300,-4.709647908,19.63934999,1083.217053
22.7350,-4.706167176,19.64096524,1083.189836
22.7400,-4.702561096,19.64237782,1083.162326
22.7450,-4.698825674,19.64355599,1083.134524
22.7500,-4.694975869,19.64451961,1083.10641
22.7550,-4.690984049,19.64526803,1083.077991
22.7600,-4.686864243,19.64577532,1083.049265
22.7650,-4.68264148,19.64603762,1083.020233
22.7700,-4.678306427,19.64602511,1082.990887
22.7750,-4.673778651,19.64574431,1082.961192
22.7800,-4.669112926,19.64523641,1082.931183
22.7850,-4.66428623,19.64449495,1082.900867
22.7900,-4.659270617,19.64355012,1082.870238
22.7950,-4.654080678,19.64239903,1082.839309
22.8000,-4.64866867,19.64101354,1082.808062
22.8050,-4.643023303,19.63941281,1082.776517
22.8100,-4.637144506,19.63761755,1082.744674
22.8150,-4.631033487,19.63558973,1082.712534
