type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5172,"mm"

time,x,y,z
19.8750,192.5312882,-13.18610684,1233.246063
19.8800,192.5948575,-12.69182307,1233.284303
19.8850,192.6582409,-12.19595527,1233.323644
19.8900,192.7192428,-11.69969814,1233.364177
19.8950,192.7768803,-11.20557794,1233.405625
19.9000,192.8278946,-10.71516953,1233.448096
19.9050,192.8719121,-10.2292682,1233.491514
19.9100,192.9063907,-9.749572645,1233.535835
19.9150,192.9311916,-9.278010147,1233.580765
19.9200,192.9441412,-8.814451971,1233.626524
19.9250,192.9447963,-8.360465976,1233.672846
19.9300,192.9322945,-7.916481422,1233.719717
19.9350,192.9059807,-7.483744224,1233.76693
19.9400,192.8657718,-7.062754676,1233.814339
19.9450,192.8108325,-6.65401205,1233.861894
19.9500,192.7383376,-6.258527601,1233.909682
19.9550,192.6486455,-5.8769805,1233.957498
19.9600,192.5401268,-5.510096193,1234.005349
19.9650,192.413239,-5.15881384,1234.052964
19.9700,192.2667745,-4.821741573,1234.100675
19.9750,192.1018621,-4.497785975,1234.148514
19.9800,191.9180872,-4.186336199,1234.196598
19.9850,191.7152421,-3.8872244,1234.24499
19.9900,191.4942346,-3.599684765,1234.293716
19.9950,191.2550559,-3.321975854,1234.343113
20.0000,190.998058,-3.053802417,1234.39322
20.0050,190.7229702,-2.795725547,1234.443983
20.0100,190.4299372,-2.546934217,1234.495602
20.0150,190.1194226,-2.305469705,1234.548419
20.0200,189.7935638,-2.072160157,1234.602107
20.0250,189.451497,-1.846163603,1234.656963
20.0300,189.0949612,-1.626458346,1234.713028
20.0350,188.7228714,-1.41275032,1234.770546
20.0400,188.3384441,-1.204074654,1234.829356
20.0450,187.9419469,-0.9992662658,1234.889643
20.0500,187.5352606,-0.7976584757,1234.951344
20.0550,187.1188182,-0.5984409298,1235.014591
20.0600,186.693924,-0.4002495741,1235.079475
20.0650,186.2616399,-0.2029783013,1235.145896
20.0700,185.82289,-0.00607866597,1235.213862
20.0750,185.3784791,0.1903268846,1235.283231
20.0800,184.9302573,0.3856629633,1235.353692
20.0850,184.4768199,0.5805081021,1235.425572
20.0900,184.0186508,0.7741000185,1235.498645
20.0950,183.5557351,0.9676770958,1235.573184
20.1000,183.0880014,1.159493912,1235.648891
20.1050,182.6158598,1.350736684,1235.725959
20.1100,182.139056,1.541609404,1235.804488
20.1150,181.6579037,1.732425861,1235.884524
20.1200,181.1729703,1.924914867,1235.966332
20.1250,180.6856561,2.116936095,1236.049328
20.1300,180.1962643,2.310241694,1236.133854
20.1350,179.7045989,2.504429431,1236.219888
20.1400,179.2110091,2.698847267,1236.307294
20.1450,178.7157401,2.893728707,1236.396095
20.1500,178.220049,3.090470372,1236.486409
20.1550,177.7230042,3.288450168,1236.578286
20.1600,177.2251885,3.488576775,1236.671828
20.1650,176.72639,3.691804493,1236.76728
20.1700,176.2289625,3.898519315,1236.864364
20.1750,175.7327663,4.109334468,1236.963218
20.1800,175.2372917,4.325270974,1237.064128
20.1850,174.7427452,4.547082083,1237.167201
20.1900,174.2502314,4.774677598,1237.272235
20.1950,173.7597335,5.007344669,1237.379059
20.2000,173.2718588,5.246054018,1237.487764
20.2050,172.7849812,5.490050703,1237.598475
20.2100,172.3006859,5.738066367,1237.710685
20.2150,171.8190562,5.992110929,1237.824783
20.2200,171.3397661,6.250796726,1237.940561
20.2250,170.8636297,6.515427812,1238.058185
20.2300,170.3910861,6.786807804,1238.177738
20.2350,169.9224916,7.066297964,1238.299476
20.2400,169.4578915,7.354261156,1238.42349
20.2450,168.9986415,7.652565026,1238.54992
20.2500,168.5465546,7.962167724,1238.678618
20.2550,168.1019282,8.28482693,1238.809909
20.2600,167.6663119,8.620763764,1238.943539
20.2650,167.2389291,8.969780354,1239.079614
20.2700,166.8208848,9.331801954,1239.217911
20.2750,166.4107838,9.705979951,1239.358516
20.2800,166.0091938,10.09236135,1239.501315
20.2850,165.6159859,10.48935178,1239.645981
20.2900,165.2300071,10.89709437,1239.792779
20.2950,164.8517723,11.31480674,1239.941423
20.3000,164.4800472,11.74132219,1240.091904
20.3050,164.113837,12.176358,1240.24439
20.3100,163.7522186,12.61943509,1240.398967
20.3150,163.3938447,13.06854232,1240.555479
20.3200,163.0372479,13.52288793,1240.714038
20.3250,162.6812154,13.9815901,1240.874728
20.3300,162.3251112,14.44246508,1241.037179
20.3350,161.9688301,14.90559542,1241.201455
20.3400,161.6092337,15.36896962,1241.367755
20.3450,161.246167,15.83137513,1241.535853
20.3500,160.8785459,16.29243768,1241.705876
20.3550,160.5052955,16.74967956,1241.877479
20.3600,160.1244638,17.20199478,1242.050801
20.3650,159.7353208,17.64853833,1242.225825
20.3700,159.3375559,18.08809536,1242.402283
20.3750,158.929457,18.51948803,1242.580279
20.3800,158.5108653,18.94311485,1242.759903
20.3850,158.0814542,19.35803542,1242.941017
20.3900,157.6418071,19.76396709,1243.123403
20.3950,157.1903259,20.15945245,1243.307047
20.4000,156.7270597,20.54566758,1243.492231
20.4050,156.2513616,20.92238812,1243.679064
20.4100,155.7632254,21.289147,1243.867442
20.4150,155.2627708,21.6461223,1244.057426
20.4200,154.7506319,21.99170618,1244.248514
20.4250,154.225701,22.32823024,1244.441564
20.4300,153.6882574,22.65521994,1244.636421
20.4350,153.138221,22.97348101,1244.833333
20.4400,152.5764373,23.2844739,1245.032545
20.4450,152.0035197,23.5883188,1245.233973
20.4500,151.418504,23.88443578,1245.437738
20.4550,150.8218768,24.17405775,1245.644106
20.4600,150.2134156,24.45729928,1245.853206
20.4650,149.593569,24.73433246,1246.065028
20.4700,148.9606888,25.00682401,1246.280477
20.4750,148.316454,25.27582003,1246.499447
20.4800,147.6619756,25.54232855,1246.721995
20.4850,146.9983426,25.80507261,1246.947571
20.4900,146.3261448,26.06472585,1247.176247
20.4950,145.6458479,26.32281118,1247.408397
20.5000,144.9591722,26.58037235,1247.643906
20.5050,144.2673596,26.83742304,1247.882498
20.5100,143.5710988,27.09564068,1248.12449
20.5150,142.8709684,27.35436677,1248.369575
20.5200,142.1687878,27.61400883,1248.617397
20.5250,141.4624382,27.87348478,1248.868253
20.5300,140.7533013,28.13259026,1249.121749
20.5350,140.0409327,28.39083044,1249.377874
20.5400,139.3270575,28.64833019,1249.636188
20.5450,138.6114867,28.90502602,1249.896724
20.5500,137.8963408,29.16041338,1250.158783
20.5550,137.1824136,29.4137471,1250.421913
20.5600,136.4701703,29.66545435,1250.686091
20.5650,135.7615954,29.91514453,1250.950606
20.5700,135.0568405,30.16254266,1251.215307
20.5750,134.3576191,30.40884394,1251.479962
20.5800,133.6646886,30.65170248,1251.74368
20.5850,132.9777448,30.8910456,1252.006487
20.5900,132.2979737,31.12760824,1252.268167
20.5950,131.6261091,31.35940834,1252.527898
20.6000,130.9630226,31.58769662,1252.785698
20.6050,130.3092436,31.81149282,1253.04106
20.6100,129.6653795,32.03029353,1253.29357
20.6150,129.0324709,32.24326397,1253.542591
20.6200,128.4100311,32.45025193,1253.788168
20.6250,127.7992953,32.64968423,1254.029339
20.6300,127.1999439,32.84191887,1254.266258
20.6350,126.6119733,33.02531562,1254.498363
20.6400,126.0355131,33.2006006,1254.725779
20.6450,125.4696612,33.36583803,1254.948152
20.6500,124.9137373,33.52145135,1255.165812
20.6550,124.3677639,33.66817348,1255.378889
20.6600,123.8310022,33.80568103,1255.587499
20.6650,123.3024324,33.93561,1255.792411
20.6700,122.7799016,34.05828009,1255.994408
20.6750,122.2642031,34.17449038,1256.193427
20.6800,121.7539033,34.28500935,1256.390145
20.6850,121.2483983,34.38990094,1256.584731
20.6900,120.7474339,34.49219817,1256.77815
20.6950,120.2517747,34.59332937,1256.970533
20.7000,119.7608384,34.69312972,1257.162016
20.7050,119.273729,34.79210491,1257.353043
20.7100,118.7896058,34.89149569,1257.544258
20.7150,118.3070665,34.99193914,1257.736335
20.7200,117.8251608,35.09409331,1257.929806
20.7250,117.343803,35.19880278,1258.124973
20.7300,116.8632081,35.30751879,1258.322187
20.7350,116.3842736,35.42101082,1258.521366
20.7400,115.9048468,35.54057248,1258.723642
20.7450,115.4260042,35.66664118,1258.928804
20.7500,114.9486686,35.80127204,1259.137131
20.7550,114.4730459,35.94414214,1259.348429
20.7600,113.9998736,36.09603235,1259.562685
20.7650,113.5289357,36.25726,1259.780048
20.7700,113.0614272,36.42602194,1259.999505
20.7750,112.5968309,36.60247372,1260.221307
20.7800,112.1347656,36.78531098,1260.445228
20.7850,111.674984,36.97499843,1260.671487
20.7900,111.2178154,37.17098793,1260.899779
20.7950,110.7631498,37.3723502,1261.129856
20.8000,110.3104573,37.57816589,1261.361643
20.8050,109.8597082,37.787554,1261.59486
20.8100,109.4103967,38.0009075,1261.829817
20.8150,108.963658,38.21632131,1262.065468
20.8200,108.5190895,38.43448408,1262.302171
20.8250,108.0783129,38.65457237,1262.53905
20.8300,107.642035,38.87720816,1262.776017
20.8350,107.210754,39.10104051,1263.012462
20.8400,106.7857221,39.32535995,1263.247647
20.8450,106.3677593,39.54995624,1263.481188
20.8500,105.9563456,39.77408719,1263.713009
20.8550,105.5514418,39.99693296,1263.942835
20.8600,105.1534927,40.21752571,1264.17013
20.8650,104.7628986,40.43597004,1264.394719
20.8700,104.379595,40.65148941,1264.616352
20.8750,104.0042705,40.86333031,1264.834465
20.8800,103.6366495,41.07208006,1265.049288
20.8850,103.276724,41.27799417,1265.260874
20.8900,102.925218,41.47916414,1265.468245
20.8950,102.5803264,41.67734665,1265.672657
20.9000,102.2425437,41.87111607,1265.873397
20.9050,101.9127397,42.0611069,1266.070272
20.9100,101.5910175,42.24796511,1266.26338
20.9150,101.276532,42.43188795,1266.453136
20.9200,100.9687212,42.6120363,1266.639461
20.9250,100.6675989,42.78946593,1266.822677
20.9300,100.3719281,42.96465978,1267.003457
20.9350,100.0814871,43.13845736,1267.182173
20.9400,99.79608106,43.3112362,1267.359016
20.9450,99.51591473,43.48383701,1267.534198
20.9500,99.23955308,43.65559807,1267.70807
20.9550,98.96618559,43.82800143,1267.881499
20.9600,98.69575473,44.00091758,1268.054466
20.9650,98.42664962,44.17340265,1268.22733
20.9700,98.15893138,44.34620976,1268.400321
20.9750,97.89125681,44.52035979,1268.574354
20.9800,97.62267014,44.69536358,1268.749677
20.9850,97.35225659,44.87175413,1268.926883
20.9900,97.0780516,45.04877442,1269.106567
20.9950,96.79958646,45.22597958,1269.2888
21.0000,96.51444763,45.40401114,1269.474831
21.0050,96.22224464,45.58277711,1269.664794
21.0100,95.92206997,45.76233032,1269.859156
21.0150,95.61328463,45.94267528,1270.05821
21.0200,95.29464765,46.12422744,1270.262679
21.0250,94.96629142,46.30741309,1270.472652
21.0300,94.62683014,46.49187401,1270.688665
21.0350,94.27549524,46.67685393,1270.910816
21.0400,93.91285289,46.86208317,1271.138831
21.0450,93.53846537,47.04798908,1271.373053
21.0500,93.15101092,47.23486915,1271.614245
21.0550,92.75143742,47.42246389,1271.861961
21.0600,92.33868474,47.61107532,1272.116822
21.0650,91.91397402,47.80046103,1272.378285
21.0700,91.47837019,47.99085343,1272.646024
21.0750,91.03237526,48.18229331,1272.919896
21.0800,90.57592677,48.37519128,1273.200128
21.0850,90.10975209,48.57012793,1273.48666
21.0900,89.6343651,48.76660449,1273.779158
21.0950,89.14940431,48.96493649,1274.07797
21.1000,88.65592938,49.16472817,1274.38249
21.1050,88.15481656,49.36536589,1274.692148
21.1100,87.64800931,49.56598784,1275.005771
21.1150,87.13474005,49.76713879,1275.323966
21.1200,86.61688667,49.96852994,1275.645775
21.1250,86.09539422,50.16985046,1275.970632
21.1300,85.57086141,50.37026823,1276.298005
21.1350,85.04572956,50.56982998,1276.626703
21.1400,84.51935553,50.76859214,1276.957094
21.1450,83.9925673,50.96492372,1277.288199
21.1500,83.46778907,51.15992589,1277.619268
21.1550,82.94610892,51.35356674,1277.94975
21.1600,82.42892266,51.54623862,1278.279087
21.1650,81.9160524,51.73665154,1278.606908
21.1700,81.40865077,51.9251975,1278.932749
21.1750,80.90700716,52.11136188,1279.256265
21.1800,80.41230185,52.29475012,1279.576703
21.1850,79.92555515,52.4758213,1279.893662
21.1900,79.44620123,52.65421503,1280.207307
21.1950,78.97546313,52.82981725,1280.516916
21.2000,78.51314771,53.00287481,1280.822628
21.2050,78.05842125,53.17186332,1281.124229
21.2100,77.61101766,53.33700296,1281.421931
21.2150,77.1708155,53.49726155,1281.715335
21.2200,76.73761404,53.65448949,1282.005151
21.2250,76.31086825,53.80787905,1282.291363
21.2300,75.89058157,53.95713412,1282.573768
21.2350,75.47605408,54.10173645,1282.852481
21.2400,75.06712764,54.24068972,1283.127149
21.2450,74.66300943,54.37527624,1283.398621
21.2500,74.26483492,54.50641415,1283.666629
21.2550,73.87294192,54.63261467,1283.930306
21.2600,73.48760515,54.75640472,1284.190426
21.2650,73.10975972,54.87669694,1284.446001
21.2700,72.73947853,54.9941535,1284.697169
21.2750,72.37652812,55.10961317,1284.94435
21.2800,72.02095545,55.22261445,1285.187312
21.2850,71.6721666,55.33429684,1285.426754
21.2900,71.33039003,55.44443764,1285.662437
21.2950,70.99471126,55.55374096,1285.895113
21.3000,70.66539677,55.66345586,1286.125086
21.3050,70.34269611,55.77424022,1286.352468
21.3100,70.02482481,55.88537361,1286.577929
21.3150,69.7120354,55.99773885,1286.801642
21.3200,69.40476231,56.11278162,1287.023905
21.3250,69.10059035,56.22846577,1287.245267
21.3300,68.79966223,56.34593589,1287.4661
21.3350,68.49942645,56.46526715,1287.687845
21.3400,68.19910583,56.58767413,1287.911384
21.3450,67.89745959,56.71298686,1288.137348
21.3500,67.59365046,56.84015261,1288.365829
21.3550,67.28687435,56.97020618,1288.597678
21.3600,66.97742929,57.10412502,1288.833144
21.3650,66.66344762,57.24250878,1289.073551
21.3700,66.34385743,57.38641424,1289.319953
21.3750,66.01829411,57.53526619,1289.57238
21.3800,65.68739519,57.68886192,1289.830419
21.3850,65.34994403,57.84700157,1290.094698
21.3900,65.00548594,58.01053044,1290.365863
21.3950,64.65430978,58.17951854,1290.643769
21.4000,64.29623839,58.35232525,1290.927954
21.4050,63.93047944,58.52965734,1291.219164
21.4100,63.55652621,58.71076505,1291.517416
21.4150,63.1748817,58.89521503,1291.822285
21.4200,62.78438775,59.08183868,1292.134029
21.4250,62.38508257,59.27006969,1292.452447
21.4300,61.97652623,59.45840295,1292.777211
21.4350,61.55842721,59.64592637,1293.108209
21.4400,61.13004522,59.83138002,1293.445395
21.4450,60.69175859,60.01428578,1293.788411
21.4500,60.24298095,60.19228371,1294.136673
21.4550,59.78286682,60.36422039,1294.4903
21.4600,59.3118705,60.53015887,1294.849116
21.4650,58.83015307,60.69022169,1295.21313
21.4700,58.33859266,60.84453387,1295.581949
21.4750,57.83733493,60.99162034,1295.954915
21.4800,57.32709301,61.13197816,1296.331878
21.4850,56.80923839,61.26526972,1296.711911
21.4900,56.28498293,61.39187061,1297.094461
21.4950,55.75461668,61.5098996,1297.47862
21.5000,55.21892393,61.61967758,1297.864098
21.5050,54.67853012,61.72112712,1298.25053
21.5100,54.13467939,61.81354205,1298.636857
21.5150,53.58879259,61.89767856,1299.022521
21.5200,53.04260918,61.97255287,1299.406037
21.5250,52.49732748,62.03812988,1299.786584
21.5300,51.95471201,62.09370965,1300.162699
21.5350,51.4158441,62.13880818,1300.533414
21.5400,50.88077385,62.17243302,1300.89823
21.5450,50.35066255,62.19413318,1301.256099
21.5500,49.82557446,62.20189087,1301.606026
21.5550,49.30564372,62.19630365,1301.94811
21.5600,48.79069824,62.17453218,1302.281167
21.5650,48.28043298,62.13687656,1302.605461
21.5700,47.77541962,62.08300306,1302.920437
21.5750,47.27538525,62.01176453,1303.225678
21.5800,46.78104627,61.92418191,1303.521088
21.5850,46.2928335,61.81921666,1303.805873
21.5900,45.81092587,61.69819276,1304.080438
21.5950,45.33498692,61.56142917,1304.345057
21.6000,44.86580382,61.40903677,1304.599232
21.6050,44.40319054,61.24259094,1304.843757
21.6100,43.94734868,61.0633244,1305.078954
21.6150,43.49862855,60.87299713,1305.305361
21.6200,43.05588903,60.67261576,1305.52415
21.6250,42.62011657,60.46618639,1305.736375
21.6300,42.19125351,60.25563466,1305.942883
21.6350,41.77032114,60.0419979,1306.143423
21.6400,41.35781843,59.8273375,1306.338517
21.6450,40.95327652,59.61239711,1306.528811
21.6500,40.55809949,59.40096457,1306.714885
21.6550,40.17178549,59.19199323,1306.896663
21.6600,39.7939486,58.98699059,1307.075
21.6650,39.42609276,58.78709509,1307.249286
21.6700,39.06734251,58.59346635,1307.420543
21.6750,38.71726133,58.40727547,1307.589533
21.6800,38.3758238,58.22974757,1307.75677
21.6850,38.04417737,58.06159238,1307.921706
21.6900,37.7220777,57.90381695,1308.084908
21.6950,37.40979284,57.75643241,1308.246156
21.7000,37.10714574,57.62232486,1308.406757
21.7050,36.81483191,57.50081978,1308.565904
21.7100,36.53224272,57.39144574,1308.723827
21.7150,36.25937362,57.29461118,1308.880679
21.7200,35.99669524,57.21168571,1309.036643
21.7250,35.74380453,57.1415736,1309.191541
21.7300,35.5011096,57.08491753,1309.345318
21.7350,35.26861804,57.0411542,1309.497707
21.7400,35.04693,57.01029975,1309.648233
21.7450,34.83661612,56.99256004,1309.796496
21.7500,34.63739514,56.98827789,1309.942794
21.7550,34.45062266,56.99653109,1310.085696
21.7600,34.27680245,57.01755504,1310.224896
21.7650,34.11753823,57.05071253,1310.358903
21.7700,33.97241431,57.09475346,1310.487439
21.7750,33.84232508,57.1497459,1310.60983
21.7800,33.7272405,57.21512211,1310.725848
21.7850,33.62622618,57.28922835,1310.835407
21.7900,33.54000675,57.37053623,1310.937313
21.7950,33.46866611,57.459499,1311.031631
21.8000,33.41259643,57.55429111,1311.11725
21.8050,33.37344458,57.65418096,1311.192573
21.8100,33.35064641,57.75830991,1311.257613
21.8150,33.34420385,57.86540066,1311.311766
21.8200,33.35352233,57.97454655,1311.355052
21.8250,33.37885396,58.08444319,1311.386693
21.8300,33.41963659,58.19406865,1311.406669
21.8350,33.47542517,58.30248324,1311.41488
21.8400,33.546898,58.40926009,1311.410603
21.8450,33.63359122,58.51324761,1311.393713
21.8500,33.73592543,58.61462755,1311.363949
21.8550,33.85397903,58.71164497,1311.320544
21.8600,33.98761824,58.80417475,1311.263522
21.8650,34.13694205,58.89222193,1311.192829
21.8700,34.30159584,58.97516983,1311.108457
21.8750,34.48092111,59.05123108,1311.010161
21.8800,34.67434099,59.12058862,1310.898475
21.8850,34.88099283,59.18309582,1310.773997
21.8900,35.10073852,59.23759306,1310.636321
21.8950,35.33294704,59.28460808,1310.486241
21.9000,35.57563569,59.32383207,1310.325063
21.9050,35.82810369,59.3553987,1310.153397
21.9100,36.09017888,59.38029413,1309.971849
21.9150,36.35988017,59.39695742,1309.781201
21.9200,36.6375987,59.40567483,1309.581403
21.9250,36.92165317,59.40538096,1309.373221
21.9300,37.21111708,59.3954439,1309.157091
21.9350,37.50452326,59.37657507,1308.934425
21.9400,37.80048925,59.34821927,1308.705981
21.9450,38.09778851,59.31054631,1308.472751
21.9500,38.39575738,59.26301792,1308.23498
21.9550,38.69296321,59.20759794,1307.994527
21.9600,38.98843172,59.1434539,1307.751783
21.9650,39.28156651,59.07222765,1307.507842
21.9700,39.5724462,58.99404053,1307.262781
21.9750,39.86071395,58.90923765,1307.017
21.9800,40.1459907,58.8188447,1306.771182
21.9850,40.4271031,58.72400377,1306.526672
21.9900,40.70490198,58.62430414,1306.282704
21.9950,40.97884551,58.51987285,1306.039754
22.0000,41.24893121,58.41080133,1305.797812
22.0050,41.51507628,58.29871853,1305.557709
22.0100,41.77722305,58.18395852,1305.31957
22.0150,42.03531064,58.06778499,1305.083981
22.0200,42.28866671,57.94980183,1304.85126
22.0250,42.53732088,57.83179554,1304.622146
22.0300,42.78164907,57.71331506,1304.396131
22.0350,43.02064015,57.59605046,1304.174636
22.0400,43.25443452,57.48004899,1303.957585
22.0450,43.48234533,57.36546732,1303.745536
22.0500,43.70418162,57.25242652,1303.538706
22.0550,43.91992016,57.14242122,1303.337683
22.0600,44.12959455,57.0345895,1303.14208
22.0650,44.33261637,56.92913317,1302.952377
22.0700,44.52831151,56.82585595,1302.768898
22.0750,44.71787132,56.72506545,1302.590992
22.0800,44.90041196,56.62630488,1302.418968
22.0850,45.07694332,56.52968499,1302.252209
22.0900,45.24762334,56.43629662,1302.090993
22.0950,45.41295764,56.34561069,1301.934766
22.1000,45.57327841,56.25688667,1301.782969
22.1050,45.72790993,56.17055296,1301.636206
22.1100,45.87755107,56.08592027,1301.493713
22.1150,46.02249261,56.00259225,1301.355128
22.1200,46.16324326,55.92080929,1301.2202
22.1250,46.30025035,55.84205629,1301.089198
22.1300,46.43399325,55.76507041,1300.961249
22.1350,46.56492467,55.6899824,1300.836136
22.1400,46.69355335,55.61631994,1300.713256
22.1450,46.82103226,55.5428841,1300.591366
22.1500,46.94677101,55.47007688,1300.471028
22.1550,47.0709467,55.3972041,1300.351815
22.1600,47.19437891,55.32434876,1300.233218
22.1650,47.31709132,55.25120985,1300.115093
22.1700,47.4386731,55.17640146,1299.997153
22.1750,47.56020399,55.10113011,1299.879158
22.1800,47.68142295,55.02339995,1299.760446
22.1850,47.80335221,54.94363723,1299.640529
22.1900,47.92524022,54.86229951,1299.520124
22.1950,48.04789388,54.77776413,1299.39799
22.2000,48.17250147,54.68982486,1299.27332
22.2050,48.2983784,54.59736344,1299.146088
22.2100,48.42605416,54.49954673,1299.015585
22.2150,48.55624774,54.39686428,1298.881573
22.2200,48.68811194,54.28926486,1298.744539
22.2250,48.82295809,54.17654936,1298.603559
22.2300,48.9603147,54.0578127,1298.458566
22.2350,49.10091266,53.93459009,1298.309748
22.2400,49.24541041,53.80565165,1298.156221
22.2450,49.39379535,53.67244835,1297.998594
22.2500,49.54568035,53.53366947,1297.836638
22.2550,49.70218232,53.39092004,1297.670285
22.2600,49.86342944,53.24347458,1297.49918
22.2650,50.02895097,53.09128492,1297.323679
22.2700,50.19869628,52.93479866,1297.143992
22.2750,50.37396169,52.77496635,1296.959672
22.2800,50.55530126,52.61136132,1296.770255
22.2850,50.74295117,52.44404395,1296.575654
22.2900,50.93640196,52.27364063,1296.376475
22.2950,51.13587075,52.10145827,1296.173134
22.3000,51.34037026,51.92679813,1295.966052
22.3050,51.55139091,51.75022481,1295.754482
22.3100,51.76840618,51.57321189,1295.539431
22.3150,51.99255272,51.39551388,1295.320092
22.3200,52.22458371,51.21625514,1295.095687
22.3250,52.46392942,51.03584873,1294.866747
22.3300,52.71056746,50.85420962,1294.633349
22.3350,52.96576799,50.67227701,1294.395061
22.3400,53.22945859,50.49087186,1294.152302
22.3450,53.5030013,50.30942886,1293.904029
22.3500,53.78584098,50.12876152,1293.650926
22.3550,54.07843629,49.94874512,1293.392723
22.3600,54.38022257,49.76912785,1293.129743
22.3650,54.69179213,49.58992521,1292.861659
22.3700,55.0143191,49.41212334,1292.588205
22.3750,55.34704987,49.23463626,1292.30949
22.3800,55.69065473,49.05731564,1292.025132
22.3850,56.04566733,48.88078557,1291.735109
22.3900,56.41176171,48.70418637,1291.439356
22.3950,56.78873586,48.52683509,1291.137789
22.4000,57.17688346,48.34852146,1290.830229
22.4050,57.5750294,48.16982842,1290.51772
22.4100,57.98296503,47.98923641,1290.19988
22.4150,58.40090372,47.80732799,1289.87683
22.4200,58.82826664,47.62242789,1289.548389
22.4250,59.26463229,47.43238496,1289.214066
22.4300,59.70946962,47.23848033,1288.874712
22.4350,60.16307794,47.04036325,1288.530096
22.4400,60.62453018,46.8374438,1288.180658
22.4450,61.09315688,46.63098547,1287.827308
22.4500,61.56889209,46.41938522,1287.469528
22.4550,62.05063435,46.20243475,1287.107954
22.4600,62.53748756,45.98010134,1286.743134
22.4650,63.02966655,45.7517975,1286.374797
22.4700,63.52647625,45.51886702,1286.003865
22.4750,64.02615334,45.28023272,1285.63098
22.4800,64.52880084,45.03702043,1285.256525
22.4850,65.03368288,44.78934658,1284.880943
22.4900,65.54054861,44.53757796,1284.50454
22.4950,66.04906071,44.2830973,1284.128028
22.5000,66.55802147,44.0259766,1283.752075
22.5050,67.0672494,43.7665126,1283.376903
22.5100,67.57626128,43.50571789,1283.00317
22.5150,68.08426909,43.24435527,1282.631514
22.5200,68.59193502,42.98277483,1282.261733
22.5250,69.09830109,42.72123787,1281.894414
22.5300,69.60240961,42.46023213,1281.530202
22.5350,70.10433273,42.19961457,1281.168966
22.5400,70.60325418,41.94017555,1280.811371
22.5450,71.09873305,41.68208895,1280.457655
22.5500,71.59022248,41.4268787,1280.10858
22.5550,72.07734412,41.17324049,1279.763868
22.5600,72.56054935,40.92346851,1279.423974
22.5650,73.03951309,40.67660587,1279.088687
22.5700,73.5158803,40.43482378,1278.757805
22.5750,73.98944602,40.19794819,1278.431353
22.5800,74.45930635,39.96668938,1278.109966
22.5850,74.92543783,39.7411745,1277.793648
22.5900,75.38819218,39.52134802,1277.482173
22.5950,75.84790417,39.30752629,1277.175389
22.6000,76.30593094,39.09982859,1276.872617
22.6050,76.76136622,38.89854273,1276.574393
22.6100,77.21497763,38.70201892,1276.279727
22.6150,77.66503484,38.50900665,1275.989068
22.6200,78.11179303,38.32067377,1275.702649
22.6250,78.55656932,38.13608137,1275.41944
22.6300,78.99809822,37.95572677,1275.140205
22.6350,79.4369463,37.77810809,1274.864119
22.6400,79.87372736,37.60262221,1274.590659
22.6450,80.30727917,37.42937044,1274.320419
22.6500,80.73821488,37.25686564,1274.052597
22.6550,81.16695127,37.08466952,1273.786839
22.6600,81.5938899,36.91216715,1273.522745
22.6650,82.01823553,36.73877583,1273.260517
22.6700,82.44146063,36.56307903,1272.998989
22.6750,82.86322713,36.38523917,1272.738376
22.6800,83.28424791,36.20458723,1272.478119
22.6850,83.70419384,36.02116217,1272.218412
22.6900,84.12346614,35.83393167,1271.958779
22.6950,84.54274174,35.64240005,1271.698779
22.7000,84.96179234,35.44752606,1271.43887
22.7050,85.38242237,35.24815283,1271.177833
22.7100,85.80496922,35.04474095,1270.915678
22.7150,86.22935862,34.83745234,1270.652519
22.7200,86.65721628,34.62728058,1270.387913
22.7250,87.08858748,34.41298898,1270.121517
22.7300,87.52380963,34.19366635,1269.852942
22.7350,87.96230538,33.96901292,1269.582406
22.7400,88.40382764,33.73789384,1269.309706
22.7450,88.84818355,33.4995142,1269.034694
22.7500,89.29536944,33.25413513,1268.757493
22.7550,89.74580559,33.00194252,1268.478008
22.7600,90.19906651,32.74221141,1268.196248
22.7650,90.65460614,32.47483858,1267.912473
22.7700,91.11237634,32.19885825,1267.626434
22.7750,91.57464332,31.91469987,1267.337315
22.7800,92.03976564,31.62320335,1267.046141
22.7850,92.50829282,31.32473158,1266.752841
22.7900,92.98082339,31.01991492,1266.457357
22.7950,93.45686265,30.70879344,1266.15997
22.8000,93.93784048,30.39125218,1265.860112
22.8050,94.42371014,30.06788884,1265.558013
22.8100,94.91446943,29.7391497,1265.253871
22.8150,95.41029562,29.40468835,1264.947589
22.8200,95.91021828,29.06416747,1264.639516
22.8250,96.41299538,28.71922546,1264.330714
22.8300,96.92000016,28.36905785,1264.020405
22.8350,97.43046735,28.01459604,1263.709177
22.8400,97.94340263,27.65478892,1263.397181
22.8450,98.46060043,27.29113116,1263.084085
22.8500,98.98109727,26.92250302,1262.77002
22.8550,99.50474561,26.55074573,1262.455578
22.8600,100.0321809,26.17497791,1262.140286
22.8650,100.5631011,25.79703386,1261.824826
22.8700,101.0959099,25.41551055,1261.509512
22.8750,101.6308727,25.03192135,1261.194651
22.8800,102.1672119,24.64617767,1260.880615
22.8850,102.7065284,24.25987899,1260.567163
22.8900,103.2477073,23.87410935,1260.255023
