type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
2.8700,896.9726563,-306.640625,-338.8671875
2.8750,901.8554688,-311.5234375,-335.4492188
2.8800,890.625,-319.8242188,-356.4453125
2.8850,885.2539063,-326.171875,-349.1210938
2.8900,883.3007813,-324.21875,-359.8632813
2.8950,887.2070313,-329.1015625,-369.6289063
2.9000,885.7421875,-328.125,-347.1679688
2.9050,884.765625,-328.125,-342.7734375
2.9100,887.6953125,-316.40625,-344.2382813
2.9150,888.671875,-316.8945313,-359.8632813
2.9200,877.9296875,-309.5703125,-343.75
2.9250,876.4648438,-307.6171875,-351.0742188
2.9300,871.5820313,-304.6875,-355.9570313
2.9350,870.6054688,-307.6171875,-364.2578125
2.9400,874.0234375,-309.5703125,-351.5625
2.9450,873.5351563,-322.7539063,-361.328125
2.9500,869.6289063,-321.2890625,-351.5625
2.9550,875.4882813,-324.7070313,-365.7226563
2.9600,866.2109375,-330.078125,-369.140625
2.9650,873.5351563,-336.9140625,-380.3710938
2.9700,863.7695313,-345.703125,-376.4648438
2.9750,868.1640625,-341.3085938,-374.5117188
2.9800,866.6992188,-336.4257813,-368.6523438
2.9850,875.9765625,-324.7070313,-352.5390625
2.9900,872.0703125,-331.5429688,-374.0234375
2.9950,878.4179688,-332.03125,-366.2109375
3.0000,866.2109375,-339.84375,-379.3945313
3.0050,864.7460938,-344.7265625,-395.0195313
3.0100,863.28125,-343.75,-368.6523438
3.0150,869.6289063,-338.8671875,-380.3710938
3.0200,869.140625,-333.4960938,-388.1835938
3.0250,863.7695313,-351.0742188,-382.8125
3.0300,864.2578125,-349.609375,-383.7890625
3.0350,862.7929688,-348.1445313,-372.0703125
3.0400,860.3515625,-340.8203125,-380.859375
3.0450,859.375,-342.2851563,-369.6289063
3.0500,868.1640625,-336.9140625,-387.2070313
3.0550,857.9101563,-347.65625,-389.6484375
3.0600,856.4453125,-344.7265625,-379.8828125
3.0650,843.75,-345.2148438,-378.90625
3.0700,846.1914063,-336.4257813,-401.3671875
3.0750,838.8671875,-344.7265625,-379.8828125
3.0800,838.3789063,-341.796875,-389.1601563
3.0850,834.9609375,-352.0507813,-388.1835938
3.0900,839.3554688,-351.0742188,-389.6484375
3.0950,830.5664063,-370.1171875,-403.3203125
3.1000,840.8203125,-365.234375,-413.0859375
3.1050,857.421875,-362.7929688,-400.390625
3.1100,856.4453125,-363.7695313,-414.0625
3.1150,849.1210938,-371.09375,-416.015625
3.1200,843.2617188,-361.328125,-399.4140625
3.1250,846.1914063,-368.6523438,-406.7382813
3.1300,845.703125,-362.7929688,-397.9492188
3.1350,850.0976563,-364.7460938,-397.9492188
3.1400,839.84375,-367.1875,-396.484375
3.1450,841.3085938,-361.8164063,-414.5507813
3.1500,846.6796875,-357.9101563,-396.9726563
3.1550,842.7734375,-359.375,-408.6914063
3.1600,834.4726563,-370.1171875,-418.9453125
3.1650,835.9375,-375.4882813,-408.6914063
3.1700,825.6835938,-375.9765625,-403.8085938
3.1750,826.6601563,-369.140625,-425.78125
3.1800,820.8007813,-367.1875,-409.1796875
3.1850,822.7539063,-375.9765625,-401.8554688
3.1900,830.078125,-364.7460938,-394.53125
3.1950,827.6367188,-368.1640625,-403.8085938
3.2000,817.3828125,-367.6757813,-402.8320313
3.2050,819.3359375,-367.1875,-416.015625
3.2100,816.8945313,-364.2578125,-412.5976563
3.2150,814.9414063,-367.1875,-431.640625
3.2200,813.9648438,-375,-424.3164063
3.2250,827.6367188,-373.5351563,-434.0820313
3.2300,832.5195313,-375.9765625,-434.0820313
3.2350,828.125,-389.6484375,-444.3359375
3.2400,824.7070313,-384.765625,-416.9921875
3.2450,813.9648438,-386.2304688,-429.6875
3.2500,817.3828125,-380.3710938,-419.921875
3.2550,814.9414063,-385.7421875,-424.8046875
3.2600,807.6171875,-380.3710938,-430.1757813
3.2650,801.7578125,-385.2539063,-429.6875
3.2700,804.6875,-381.8359375,-421.3867188
3.2750,813.9648438,-384.765625,-432.1289063
3.2800,820.3125,-389.6484375,-447.265625
3.2850,827.1484375,-391.1132813,-449.7070313
3.2900,821.7773438,-394.0429688,-445.3125
3.2950,816.8945313,-406.25,-448.7304688
3.3000,811.5234375,-395.9960938,-458.4960938
3.3050,804.6875,-395.0195313,-436.5234375
3.3100,809.5703125,-389.6484375,-435.546875
3.3150,802.734375,-402.34375,-432.6171875
3.3200,818.359375,-393.0664063,-437.5
3.3250,801.2695313,-403.3203125,-436.5234375
3.3300,799.8046875,-403.3203125,-439.453125
3.3350,801.7578125,-402.34375,-445.3125
3.3400,802.734375,-396.484375,-467.2851563
3.3450,802.734375,-393.0664063,-452.6367188
3.3500,799.3164063,-380.3710938,-453.6132813
3.3550,795.4101563,-383.3007813,-452.1484375
3.3600,796.3867188,-381.8359375,-448.2421875
3.3650,791.015625,-383.3007813,-462.4023438
3.3700,789.0625,-387.2070313,-463.3789063
3.3750,792.96875,-386.2304688,-462.4023438
3.3800,784.6679688,-394.53125,-468.75
3.3850,790.5273438,-394.53125,-465.8203125
3.3900,783.203125,-403.8085938,-448.2421875
3.3950,788.0859375,-396.9726563,-447.265625
3.4000,775.390625,-403.3203125,-458.0078125
3.4050,777.34375,-402.8320313,-463.8671875
3.4100,774.9023438,-405.7617188,-458.0078125
3.4150,775.8789063,-405.7617188,-465.3320313
3.4200,780.7617188,-406.25,-478.515625
3.4250,790.5273438,-396.9726563,-478.515625
3.4300,769.53125,-403.8085938,-476.5625
3.4350,771.484375,-396.484375,-479.9804688
3.4400,779.296875,-390.625,-473.6328125
3.4450,779.7851563,-393.0664063,-473.1445313
3.4500,765.625,-401.3671875,-476.5625
3.4550,772.9492188,-398.9257813,-479.0039063
3.4600,768.0664063,-404.296875,-471.1914063
3.4650,769.53125,-408.203125,-477.0507813
3.4700,776.3671875,-408.203125,-483.8867188
3.4750,790.0390625,-401.8554688,-487.7929688
3.4800,789.0625,-412.109375,-497.0703125
3.4850,789.5507813,-410.6445313,-479.0039063
3.4900,783.203125,-406.7382813,-474.609375
3.4950,773.9257813,-398.9257813,-490.7226563
3.5000,770.5078125,-385.7421875,-488.28125
3.5050,755.3710938,-397.9492188,-476.5625
3.5100,762.6953125,-395.5078125,-485.3515625
3.5150,767.0898438,-406.25,-482.421875
3.5200,779.296875,-401.8554688,-497.0703125
3.5250,778.3203125,-407.2265625,-493.1640625
3.5300,766.1132813,-416.5039063,-497.0703125
3.5350,771.9726563,-410.6445313,-484.8632813
3.5400,758.7890625,-413.0859375,-496.09375
3.5450,764.1601563,-413.0859375,-479.0039063
3.5500,760.7421875,-423.828125,-492.6757813
3.5550,764.6484375,-436.5234375,-480.9570313
3.5600,771.9726563,-431.640625,-487.3046875
3.5650,772.4609375,-436.0351563,-482.421875
3.5700,773.4375,-430.1757813,-500.9765625
3.5750,768.0664063,-431.1523438,-511.71875
3.5800,769.0429688,-417.4804688,-495.1171875
3.5850,766.6015625,-402.8320313,-511.71875
3.5900,753.90625,-407.2265625,-502.4414063
3.5950,756.8359375,-405.7617188,-517.578125
3.6000,746.09375,-414.5507813,-509.765625
3.6050,752.9296875,-418.4570313,-525.8789063
3.6100,747.0703125,-420.8984375,-515.1367188
3.6150,745.6054688,-423.3398438,-509.2773438
3.6200,750,-421.3867188,-527.34375
3.6250,748.046875,-422.8515625,-518.5546875
3.6300,741.6992188,-418.9453125,-541.9921875
3.6350,743.6523438,-426.2695313,-529.296875
3.6400,741.2109375,-424.3164063,-530.7617188
3.6450,740.7226563,-417.4804688,-540.5273438
3.6500,736.8164063,-422.8515625,-545.4101563
3.6550,738.28125,-417.96875,-543.4570313
3.6600,729.0039063,-409.6679688,-543.9453125
3.6650,720.2148438,-410.15625,-548.828125
3.6700,719.7265625,-408.6914063,-530.2734375
3.6750,727.0507813,-407.7148438,-556.1523438
3.6800,715.8203125,-413.0859375,-546.3867188
3.6850,723.6328125,-401.3671875,-552.734375
3.6900,713.8671875,-418.9453125,-549.8046875
3.6950,721.6796875,-414.0625,-540.5273438
3.7000,718.75,-419.921875,-543.9453125
3.7050,725.0976563,-412.109375,-542.4804688
3.7100,709.9609375,-424.3164063,-544.4335938
3.7150,707.5195313,-424.3164063,-545.8984375
3.7200,720.2148438,-414.5507813,-541.5039063
3.7250,717.2851563,-425.2929688,-545.4101563
3.7300,717.2851563,-431.1523438,-547.3632813
3.7350,716.3085938,-432.1289063,-551.2695313
3.7400,715.8203125,-426.2695313,-533.203125
3.7450,715.8203125,-421.3867188,-544.4335938
3.7500,712.890625,-405.7617188,-554.1992188
3.7550,706.5429688,-421.875,-547.8515625
3.7600,727.0507813,-422.3632813,-552.734375
3.7650,717.7734375,-432.6171875,-550.78125
3.7700,715.3320313,-428.2226563,-543.4570313
3.7750,721.1914063,-425.78125,-537.5976563
3.7800,719.2382813,-427.2460938,-540.5273438
3.7850,719.7265625,-428.2226563,-552.734375
3.7900,719.2382813,-425.2929688,-545.4101563
3.7950,727.5390625,-419.921875,-553.7109375
3.8000,726.0742188,-414.5507813,-547.8515625
3.8050,719.2382813,-423.3398438,-531.7382813
3.8100,719.2382813,-423.828125,-539.5507813
3.8150,730.46875,-421.3867188,-549.8046875
3.8200,709.4726563,-426.7578125,-540.5273438
3.8250,712.4023438,-416.015625,-546.3867188
3.8300,711.9140625,-413.0859375,-536.6210938
3.8350,720.703125,-423.828125,-558.1054688
3.8400,719.7265625,-442.8710938,-558.1054688
3.8450,729.4921875,-443.359375,-557.6171875
3.8500,720.2148438,-451.171875,-549.8046875
3.8550,729.9804688,-451.6601563,-544.4335938
3.8600,714.3554688,-452.1484375,-539.0625
3.8650,713.8671875,-438.4765625,-531.25
3.8700,713.3789063,-438.9648438,-538.5742188
3.8750,718.2617188,-450.6835938,-547.8515625
3.8800,724.1210938,-454.5898438,-546.875
3.8850,726.0742188,-451.171875,-550.2929688
3.8900,717.2851563,-443.359375,-562.9882813
3.8950,716.796875,-433.1054688,-560.0585938
3.9000,711.4257813,-425.78125,-553.2226563
3.9050,704.1015625,-425.78125,-558.59375
3.9100,708.0078125,-405.2734375,-558.1054688
3.9150,703.6132813,-414.5507813,-563.4765625
3.9200,709.9609375,-412.109375,-580.5664063
3.9250,701.6601563,-414.5507813,-571.2890625
3.9300,688.4765625,-410.15625,-572.265625
3.9350,694.3359375,-406.25,-579.1015625
3.9400,692.8710938,-415.0390625,-582.5195313
3.9450,693.8476563,-415.0390625,-584.9609375
3.9500,670.8984375,-411.1328125,-586.9140625
3.9550,672.3632813,-408.203125,-564.9414063
3.9600,674.3164063,-420.4101563,-587.4023438
3.9650,684.0820313,-421.875,-597.1679688
3.9700,683.1054688,-423.3398438,-583.984375
3.9750,668.4570313,-429.6875,-574.7070313
3.9800,676.7578125,-422.3632813,-570.8007813
3.9850,683.59375,-423.828125,-574.21875
3.9900,673.828125,-416.015625,-557.1289063
3.9950,659.6679688,-428.7109375,-565.9179688
4.0000,676.2695313,-420.8984375,-570.8007813
4.0050,687.9882813,-422.3632813,-568.8476563
4.0100,675.78125,-425.2929688,-557.1289063
4.0150,684.5703125,-417.4804688,-575.1953125
4.0200,692.8710938,-423.828125,-580.078125
4.0250,699.21875,-425.78125,-601.0742188
4.0300,691.40625,-427.2460938,-602.0507813
4.0350,697.7539063,-411.1328125,-603.515625
4.0400,675.2929688,-406.25,-597.1679688
4.0450,685.546875,-397.4609375,-576.6601563
4.0500,698.2421875,-400.390625,-609.375
4.0550,711.4257813,-414.0625,-597.65625
4.0600,702.1484375,-417.96875,-599.609375
4.0650,689.9414063,-418.9453125,-599.609375
4.0700,686.0351563,-405.7617188,-599.609375
4.0750,689.453125,-412.109375,-602.0507813
4.0800,678.2226563,-422.8515625,-607.9101563
4.0850,677.2460938,-433.1054688,-605.46875
4.0900,679.6875,-440.4296875,-595.2148438
4.0950,678.2226563,-449.7070313,-596.6796875
4.1000,681.640625,-451.171875,-591.3085938
4.1050,679.1992188,-455.5664063,-593.2617188
4.1100,669.921875,-459.4726563,-593.2617188
4.1150,673.3398438,-454.5898438,-596.1914063
4.1200,688.9648438,-452.1484375,-613.7695313
4.1250,676.2695313,-469.7265625,-608.8867188
4.1300,666.015625,-464.3554688,-589.3554688
4.1350,677.2460938,-453.6132813,-593.75
4.1400,684.0820313,-456.5429688,-609.8632813
4.1450,661.6210938,-461.4257813,-620.1171875
4.1500,653.3203125,-445.3125,-573.2421875
4.1550,669.4335938,-440.9179688,-600.5859375
4.1600,674.3164063,-444.8242188,-616.6992188
4.1650,678.7109375,-447.7539063,-616.2109375
4.1700,671.3867188,-441.40625,-610.3515625
4.1750,664.5507813,-443.359375,-614.2578125
4.1800,673.828125,-442.8710938,-614.2578125
4.1850,684.0820313,-454.5898438,-612.3046875
4.1900,675.2929688,-454.1015625,-628.90625
4.1950,661.6210938,-452.6367188,-599.609375
4.2000,662.5976563,-441.8945313,-613.7695313
4.2050,685.0585938,-428.2226563,-614.2578125
4.2100,691.8945313,-428.7109375,-620.1171875
4.2150,701.6601563,-421.3867188,-612.7929688
4.2200,693.8476563,-428.2226563,-620.6054688
4.2250,689.9414063,-440.9179688,-608.3984375
4.2300,684.0820313,-448.7304688,-611.328125
4.2350,687.9882813,-460.4492188,-596.6796875
4.2400,681.640625,-472.65625,-584.4726563
4.2450,687.5,-470.703125,-570.3125
4.2500,679.1992188,-459.9609375,-572.7539063
4.2550,689.9414063,-453.125,-580.5664063
4.2600,689.9414063,-444.3359375,-589.3554688
4.2650,695.3125,-432.6171875,-591.3085938
4.2700,697.265625,-425.2929688,-609.375
4.2750,687.9882813,-414.5507813,-620.1171875
4.2800,680.1757813,-401.8554688,-615.234375
4.2850,686.0351563,-390.1367188,-628.4179688
4.2900,676.2695313,-389.1601563,-637.2070313
4.2950,675.2929688,-389.1601563,-629.8828125
4.3000,677.734375,-385.2539063,-630.3710938
4.3050,662.5976563,-394.53125,-642.578125
4.3100,649.9023438,-400.390625,-619.6289063
4.3150,656.25,-406.25,-603.0273438
4.3200,653.3203125,-414.5507813,-614.7460938
4.3250,660.6445313,-430.6640625,-603.0273438
4.3300,658.203125,-449.7070313,-599.1210938
4.3350,669.4335938,-460.9375,-606.9335938
4.3400,665.0390625,-455.078125,-599.1210938
4.3450,655.2734375,-447.7539063,-596.6796875
4.3500,660.6445313,-428.7109375,-600.5859375
4.3550,669.4335938,-419.4335938,-611.328125
4.3600,680.6640625,-407.2265625,-618.1640625
4.3650,688.4765625,-397.4609375,-633.3007813
4.3700,676.2695313,-395.5078125,-640.625
4.3750,687.9882813,-385.2539063,-642.0898438
4.3800,686.5234375,-389.1601563,-630.859375
4.3850,679.6875,-395.9960938,-653.3203125
4.3900,675.2929688,-390.1367188,-630.3710938
4.3950,670.8984375,-388.1835938,-625
4.4000,656.7382813,-401.8554688,-619.6289063
4.4050,663.0859375,-408.203125,-616.6992188
4.4100,666.015625,-425.78125,-603.0273438
4.4150,668.4570313,-447.7539063,-608.8867188
4.4200,666.015625,-460.9375,-586.9140625
4.4250,670.4101563,-465.3320313,-607.9101563
4.4300,669.4335938,-469.2382813,-594.7265625
4.4350,678.2226563,-470.2148438,-612.7929688
4.4400,678.7109375,-457.5195313,-607.421875
4.4450,682.6171875,-447.265625,-607.9101563
4.4500,689.453125,-437.0117188,-614.7460938
4.4550,684.5703125,-440.9179688,-627.9296875
4.4600,702.6367188,-422.3632813,-630.859375
4.4650,707.03125,-415.0390625,-634.2773438
4.4700,701.171875,-412.5976563,-617.6757813
4.4750,707.03125,-412.5976563,-630.3710938
4.4800,702.1484375,-421.875,-616.6992188
4.4850,691.40625,-430.6640625,-606.4453125
4.4900,697.7539063,-435.546875,-587.4023438
4.4950,681.640625,-439.453125,-603.515625
4.5000,682.1289063,-437.9882813,-588.8671875
4.5050,678.7109375,-441.40625,-590.3320313
4.5100,680.1757813,-444.8242188,-601.5625
4.5150,683.1054688,-440.4296875,-612.3046875
4.5200,696.2890625,-429.6875,-630.859375
4.5250,681.640625,-429.6875,-618.1640625
4.5300,688.9648438,-407.7148438,-632.3242188
4.5350,690.9179688,-403.3203125,-617.1875
4.5400,686.0351563,-392.0898438,-612.7929688
4.5450,687.5,-392.0898438,-618.1640625
4.5500,681.1523438,-395.9960938,-593.2617188
4.5550,681.1523438,-402.8320313,-589.3554688
4.5600,676.2695313,-410.15625,-587.4023438
4.5650,667.4804688,-416.9921875,-577.6367188
4.5700,665.0390625,-412.109375,-574.7070313
4.5750,666.5039063,-413.5742188,-568.359375
4.5800,668.9453125,-414.0625,-588.8671875
4.5850,682.1289063,-415.0390625,-596.6796875
4.5900,680.1757813,-411.1328125,-607.421875
4.5950,679.6875,-405.7617188,-597.1679688
4.6000,683.59375,-385.2539063,-600.5859375
4.6050,687.9882813,-371.5820313,-604.0039063
4.6100,673.3398438,-375.9765625,-597.1679688
4.6150,689.453125,-367.1875,-593.75
4.6200,687.5,-371.5820313,-596.1914063
4.6250,693.8476563,-372.0703125,-591.3085938
4.6300,688.9648438,-385.2539063,-583.984375
4.6350,687.0117188,-394.53125,-585.9375
4.6400,694.3359375,-397.9492188,-556.1523438
4.6450,692.3828125,-413.0859375,-559.0820313
4.6500,700.1953125,-411.6210938,-551.7578125
4.6550,703.6132813,-413.0859375,-563.4765625
4.6600,705.078125,-416.015625,-556.640625
4.6650,706.0546875,-415.5273438,-567.8710938
4.6700,707.5195313,-415.0390625,-578.6132813
4.6750,706.5429688,-414.0625,-572.7539063
4.6800,707.5195313,-401.3671875,-560.0585938
4.6850,710.4492188,-387.6953125,-553.7109375
4.6900,706.5429688,-385.2539063,-557.6171875
4.6950,715.8203125,-381.8359375,-559.0820313
4.7000,719.2382813,-380.3710938,-561.5234375
4.7050,728.515625,-379.8828125,-555.1757813
4.7100,729.4921875,-382.3242188,-558.59375
4.7150,733.3984375,-380.859375,-550.2929688
4.7200,733.3984375,-385.2539063,-547.8515625
4.7250,735.3515625,-396.9726563,-540.5273438
4.7300,733.3984375,-396.9726563,-546.3867188
4.7350,722.65625,-399.9023438,-550.2929688
4.7400,719.7265625,-397.9492188,-548.828125
4.7450,722.65625,-406.7382813,-559.5703125
4.7500,732.9101563,-401.8554688,-571.2890625
4.7550,736.8164063,-418.9453125,-583.0078125
4.7600,743.6523438,-421.3867188,-594.7265625
4.7650,741.6992188,-418.9453125,-576.6601563
4.7700,734.8632813,-405.7617188,-550.2929688
4.7750,743.6523438,-388.671875,-548.3398438
4.7800,736.8164063,-378.90625,-540.5273438
4.7850,735.3515625,-373.5351563,-531.25
4.7900,730.9570313,-375.4882813,-532.2265625
4.7950,730.9570313,-375.4882813,-533.6914063
4.8000,723.6328125,-377.4414063,-531.7382813
4.8050,729.9804688,-374.5117188,-529.296875
4.8100,727.5390625,-381.3476563,-523.9257813
4.8150,736.8164063,-382.8125,-539.0625
4.8200,736.8164063,-386.71875,-530.2734375
4.8250,745.1171875,-379.3945313,-541.9921875
4.8300,743.6523438,-377.4414063,-549.3164063
4.8350,747.0703125,-367.1875,-548.3398438
4.8400,758.7890625,-353.0273438,-553.7109375
4.8450,758.7890625,-369.140625,-573.7304688
4.8500,771.9726563,-375,-581.5429688
4.8550,751.4648438,-392.0898438,-575.6835938
4.8600,752.9296875,-380.3710938,-565.4296875
4.8650,739.7460938,-383.3007813,-543.4570313
4.8700,747.5585938,-369.140625,-525.8789063
4.8750,736.8164063,-382.8125,-530.2734375
4.8800,739.2578125,-385.2539063,-530.2734375
4.8850,732.9101563,-393.0664063,-521.9726563
4.8900,733.3984375,-384.2773438,-521.9726563
4.8950,730.9570313,-389.1601563,-529.7851563
4.9000,736.8164063,-381.8359375,-531.7382813
4.9050,749.0234375,-376.953125,-527.8320313
4.9100,759.2773438,-371.09375,-519.0429688
4.9150,762.6953125,-384.2773438,-531.7382813
4.9200,759.765625,-381.3476563,-529.7851563
4.9250,763.671875,-372.0703125,-524.9023438
4.9300,766.6015625,-369.6289063,-528.8085938
4.9350,759.2773438,-376.953125,-526.8554688
4.9400,762.6953125,-360.8398438,-524.9023438
4.9450,759.765625,-366.6992188,-509.2773438
4.9500,763.1835938,-359.8632813,-507.3242188
4.9550,763.1835938,-375.9765625,-513.671875
4.9600,769.0429688,-378.4179688,-515.1367188
4.9650,783.6914063,-379.3945313,-530.7617188
4.9700,776.8554688,-388.1835938,-537.109375
4.9750,780.7617188,-382.8125,-522.9492188
4.9800,782.2265625,-377.9296875,-520.9960938
4.9850,788.5742188,-364.7460938,-515.625
4.9900,783.203125,-368.6523438,-520.9960938
4.9950,783.203125,-364.2578125,-525.390625
5.0000,781.25,-361.8164063,-500.4882813
5.0050,780.7617188,-358.3984375,-496.09375
5.0100,773.4375,-371.5820313,-482.421875
5.0150,776.3671875,-368.6523438,-482.9101563
5.0200,774.9023438,-358.3984375,-475.5859375
5.0250,782.7148438,-353.0273438,-475.0976563
5.0300,776.8554688,-360.8398438,-470.2148438
5.0350,782.2265625,-361.328125,-486.8164063
5.0400,789.5507813,-364.2578125,-487.3046875
5.0450,796.875,-365.7226563,-488.28125
5.0500,797.8515625,-372.0703125,-499.0234375
5.0550,811.5234375,-361.8164063,-485.3515625
5.0600,801.7578125,-363.28125,-497.5585938
5.0650,798.3398438,-352.0507813,-511.2304688
5.0700,794.921875,-352.0507813,-488.7695313
5.0750,810.0585938,-337.890625,-488.7695313
5.0800,812.5,-327.1484375,-468.75
5.0850,815.4296875,-321.2890625,-464.84375
5.0900,807.1289063,-335.4492188,-487.7929688
5.0950,802.734375,-349.609375,-449.21875
5.1000,801.2695313,-356.4453125,-447.265625
5.1050,812.9882813,-355.9570313,-458.0078125
5.1100,815.9179688,-355.9570313,-464.84375
5.1150,821.2890625,-355.9570313,-467.2851563
5.1200,825.1953125,-358.3984375,-466.796875
5.1250,833.984375,-352.0507813,-466.796875
5.1300,823.2421875,-359.8632813,-449.7070313
5.1350,826.6601563,-350.5859375,-459.9609375
5.1400,838.8671875,-334.9609375,-453.6132813
5.1450,835.4492188,-329.5898438,-457.5195313
5.1500,823.7304688,-328.125,-459.9609375
5.1550,833.0078125,-321.2890625,-460.4492188
5.1600,831.0546875,-321.2890625,-458.0078125
5.1650,833.0078125,-323.7304688,-470.703125
5.1700,831.0546875,-323.7304688,-467.2851563
5.1750,828.6132813,-322.7539063,-463.3789063
5.1800,815.9179688,-327.1484375,-442.3828125
5.1850,822.265625,-325.1953125,-424.3164063
5.1900,817.3828125,-324.7070313,-426.2695313
5.1950,824.7070313,-333.4960938,-454.5898438
5.2000,822.265625,-348.1445313,-465.8203125
