type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
2.8900,6.492048439,20.05950546,7.171841717
2.8950,0.3267295502,20.12488137,15.708898
2.9000,21.39897982,24.13221359,5.828293894
2.9050,26.49629166,24.31445948,3.33275131
2.9100,29.58979033,11.1740035,2.803800903
2.9150,17.59168262,6.386410823,9.609416063
2.9200,29.89566976,5.033443352,-8.113267327
2.9250,24.51610363,0.6177377432,-7.291259982
2.9300,20.03715656,-3.243688675,-10.66532013
2.9350,13.57957784,-3.514870253,-7.493470559
2.9400,27.72133023,-0.2040850246,-8.749060386
2.9450,18.68482346,8.748395236,-1.317813279
2.9500,27.50332274,9.802595932,-8.927467828
2.9550,18.84535278,7.079467684,2.627638687
2.9600,12.66327293,12.47844842,-2.392017014
2.9650,6.673016031,13.24285886,10.46376542
2.9700,6.268807964,23.73251505,3.360205562
2.9750,12.17099884,18.06425803,4.980085591
2.9800,19.00211391,14.41924538,-0.157313547
2.9850,40.41748523,4.547938728,-2.303088147
2.9900,20.45477525,5.446903264,4.92429331
2.9950,31.757287,5.454704469,7.439849552
3.0000,15.27953949,11.34518271,4.685620233
3.0050,1.99493502,11.35295173,11.20214119
3.0100,26.19486144,16.63144859,-0.8201594279
3.0150,20.89983393,6.518150597,7.615147249
3.0200,15.93504541,-1.56992318,8.491538238
3.0250,17.50797589,16.43006186,7.630807484
3.0300,18.49248083,13.60079745,7.936194663
3.0350,29.64442281,14.60894423,1.479119079
3.0400,23.0951457,5.229093035,0.4281237877
3.0450,33.76658145,8.827046566,-4.463989413
3.0500,24.51311646,-3.886727493,8.232716414
3.0550,17.92045827,7.024150652,4.156425907
3.0600,27.63341161,6.356332467,-2.081206195
3.0650,24.06585778,9.511723148,-13.09186915
3.0700,7.982117826,-6.00583732,-4.903001102
3.0750,23.82734907,8.553040712,-17.04292295
3.0800,17.51402449,2.673287292,-14.68987933
3.0850,17.20157915,12.57260332,-14.43820209
3.0900,19.71865954,9.404138009,-10.49540097
3.0950,2.984635091,25.01483214,-5.585643569
3.1000,1.733736843,14.417127,5.387526758
3.1050,22.67624701,10.2525879,13.15563205
3.1100,11.87009116,6.852220998,18.37456129
3.1150,7.42243416,14.07092317,15.64418965
3.1200,21.44845816,10.01384384,0.3097620848
3.1250,17.27888678,13.25408187,8.417693906
3.1300,26.65955506,9.383857592,2.196241189
3.1350,30.11439182,9.101845725,6.51855352
3.1400,27.67185938,13.6541697,-1.795674204
3.1450,14.61097827,2.810307619,5.157815206
3.1500,34.38874375,1.487690265,0.6840980364
3.1550,23.51556631,0.07579673238,2.942239373
3.1600,10.91483507,8.696351716,4.316564246
3.1650,21.45322408,15.19915102,3.055513813
3.1700,21.93379895,18.8694278,-7.359074951
3.1750,5.423120524,5.802165102,0.4291141566
3.1800,18.36921848,9.035160493,-12.30088741
3.1850,26.14914376,17.77246215,-10.67166955
3.1900,38.40748862,6.432338182,-11.96771127
3.1950,30.22665225,7.129842255,-8.725966057
3.2000,27.43080171,9.001886925,-17.78805503
3.2050,18.44153824,3.869606064,-10.63051659
3.2100,21.86025534,2.060752424,-15.2385377
3.2150,5.691181014,-0.2291557315,-7.408773526
3.2200,12.33210537,8.45080347,-8.54416005
3.2250,12.51131864,0.05877763677,6.37057016
3.2300,16.31588073,0.3184088849,11.24084469
3.2350,5.526493054,10.81677785,17.30221715
3.2400,29.06543769,13.50519801,0.5206484473
3.2450,13.97245648,13.92379887,-2.024555516
3.2500,26.00946561,9.374026044,-5.833591611
3.2550,21.62835637,13.14185192,-3.634073601
3.2600,15.14493628,8.413384536,-9.202977828
3.2650,13.8125864,14.11966335,-12.33742735
3.2700,24.28337766,11.69449224,-15.03249851
3.2750,21.28394176,8.346290554,-1.603246241
3.2800,13.09373702,6.640391667,12.21020596
3.2850,16.01963796,4.692252266,19.36348
3.2900,18.47132637,9.386196709,14.13105464
3.2950,13.74002009,20.57781633,16.41651728
3.3000,4.726683401,9.491971293,12.6645174
3.3050,21.31141588,15.44749611,-3.294269792
3.3100,26.41969956,8.670946886,-1.922903677
3.3150,26.06213042,22.34849894,-3.886597398
3.3200,32.10195655,7.32419521,7.241449168
3.3250,24.70765612,21.47150372,-2.913567473
3.3300,23.01802275,20.49242089,-2.741711988
3.3350,20.64435048,16.82963984,1.144285176
3.3400,4.420976192,4.895223337,9.898136168
3.3450,18.44205581,4.850108545,1.698578772
3.3500,17.89645535,-6.660541383,-5.520613958
3.3550,18.17830559,-3.091645298,-8.186002296
3.3600,23.62753475,-4.327134776,-9.861341463
3.3650,10.29638331,-5.422005655,-6.870742676
3.3700,9.756303717,-1.983856487,-6.43580803
3.3750,14.13398443,-4.436846808,-4.223978072
3.3800,5.404378492,3.629802646,-4.488619786
3.3850,12.55237942,2.045665058,-1.293233724
3.3900,24.37727881,16.7748352,-11.8128076
3.3950,29.85550538,8.670253291,-11.18922462
3.4000,15.16829521,15.24666287,-13.48770194
3.4050,12.86079281,12.33811324,-9.347644391
3.4100,17.87351141,16.73012185,-12.93971224
3.4150,13.86761551,14.16000191,-8.651558502
3.4200,6.958725796,9.377673549,1.732879918
3.4250,14.4334558,-2.539751976,5.625775032
3.4300,5.920810374,10.41694582,-8.935939122
3.4350,5.98133819,1.85295087,-8.672586359
3.4400,17.275393,-4.874709343,-8.08400099
3.4450,19.48640788,-3.029297672,-7.00305119
3.4500,10.26960917,7.741371767,-12.97229901
3.4550,13.93765534,2.284250623,-7.106481098
3.4600,19.10075688,10.2198039,-12.61252511
3.4650,16.53787893,11.54395089,-7.035338174
3.4700,16.23171745,7.288666092,1.601499781
3.4750,22.37250124,-4.320917241,11.47037488
3.4800,15.34688559,2.778168823,19.45545087
3.4850,32.17619744,5.272638519,10.14899942
3.4900,33.72108789,4.393655653,1.469324195
3.4950,16.86596505,-3.967856379,-0.6945339261
3.5000,18.73919372,-14.56244141,-9.881481154
3.5050,21.17775059,4.05233296,-22.45410959
3.5100,19.49159634,-2.989459646,-13.43634291
3.5150,25.83195176,5.839536564,-7.278807296
3.5200,22.18612543,-6.081178755,7.641368653
3.5250,26.2037385,-0.169724211,7.045237256
3.5300,17.44898396,11.05454284,3.522440825
3.5350,32.31958078,6.442215202,-0.7117247213
3.5400,17.01053104,9.967079643,-3.947219734
3.5450,35.46561058,12.00860694,-8.72634344
3.5500,23.55614348,19.38028629,0.07894359463
3.5550,36.64931181,32.29821055,2.084459467
3.5600,37.0302688,23.59516519,8.857421532
3.5650,42.6746062,28.23782789,8.431914405
3.5700,29.43521363,17.82150175,16.39079474
3.5750,18.90622697,17.54515638,18.33646164
3.5800,34.41076723,8.316501759,4.790920454
3.5850,20.72502958,-8.60307745,5.636186867
3.5900,22.31663882,1.424799841,-6.946420737
3.5950,12.97034405,-4.892585557,2.565786846
3.6000,14.46391121,8.15949025,-5.971104823
3.6050,6.477709493,5.249410706,9.20191653
3.6100,13.15361893,11.52898017,0.1647116544
3.6150,18.2596239,15.21803071,-3.033326099
3.6200,7.261275727,7.159773117,8.98672386
3.6250,14.49243707,10.75857774,3.469360423
3.6300,-7.077536329,3.353208516,9.617304598
3.6350,5.56499104,11.90421309,7.326671992
3.6400,4.232106639,10.1782718,5.497170871
3.6450,-2.824437928,1.369908472,7.531612662
3.6500,-7.917098135,5.916159901,9.493148851
3.6550,-4.367525985,0.9723903393,7.513078857
3.6600,-9.263979819,-3.934158335,-2.478198727
3.6650,-17.26122588,-2.049808818,-6.094707868
3.6700,-1.360661921,0.8421595778,-17.03390283
3.6750,-16.80965633,-9.128259555,1.885109242
3.6800,-14.46882171,1.517530724,-9.361060591
3.6850,-13.90906773,-13.60039781,-5.074413411
3.6900,-16.00328816,6.072705753,-6.464017932
3.6950,-2.747586515,0.8626072432,-7.815117392
3.7000,-5.921078558,6.204533216,-5.646495863
3.7050,0.06215626185,-2.950660279,-5.074326003
3.7100,-9.18796299,12.71437259,-9.923836537
3.7150,-10.58778138,13.02739929,-10.88342976
3.7200,1.575392793,0.6472814419,-8.140458008
3.7250,-1.744703112,10.21318909,-3.638122987
3.7300,-1.992366922,14.94468703,-0.115212956
3.7350,-4.400031738,15.04574104,1.74136112
3.7400,10.89748248,14.12893338,-11.01485164
3.7450,3.129782312,6.78045647,-6.864735093
3.7500,-5.351598956,-8.998904573,-10.10971831
3.7550,-2.626978491,9.150126291,-11.44944944
3.7600,7.19839467,1.06149828,6.208688845
3.7650,4.660416916,13.68005199,2.749949162
3.7700,10.29449059,12.16410746,-4.929067339
3.7750,19.8241609,9.209778643,-5.042644166
3.7800,17.83456926,10.49014292,-4.216577652
3.7850,9.885524467,8.226070973,3.359788691
3.7900,16.65082664,7.345727811,-2.343323944
3.7950,16.40142726,-2.496472736,5.966217963
3.8000,21.40270783,-5.740776794,-0.6570040864
3.8050,31.49518674,8.419564856,-10.95849814
3.8100,26.74360963,6.927046141,-6.377422922
3.8150,26.72616641,-1.644535393,6.339685889
3.8200,22.66976341,12.6397188,-11.58216873
3.8250,20.97115446,0.4135360883,-10.71511397
3.8300,29.48216039,0.2402574878,-17.88261043
3.8350,19.7464258,1.740766555,5.053250616
3.8400,21.06911459,19.26652358,12.32788077
3.8450,28.95581546,16.10970872,19.10026634
3.8500,30.79913576,27.98697557,11.34505426
3.8550,42.32404446,26.06713395,15.28591997
3.8600,38.07780788,32.86945336,1.399023245
3.8650,44.67651288,22.1985932,-9.239760887
3.8700,39.9549896,20.76287822,-5.196356698
3.8750,37.39660833,27.17298778,8.474122252
3.8800,43.20191297,28.47868293,13.60648647
3.8850,43.02681453,23.5187446,15.45937647
3.8900,28.59006523,15.92643019,13.38555969
3.8950,31.45336739,7.16677396,6.977188686
3.9000,34.21750198,3.539849965,-3.863335437
3.9050,26.63313809,4.448732213,-5.843802291
3.9100,29.92988867,-15.70611208,-12.14330201
3.9150,24.68769823,-7.518550492,-8.151309308
3.9200,16.57940568,-16.43699948,5.182058216
3.9250,19.83101285,-9.523884267,-4.979123539
3.9300,11.84762047,-9.363501008,-15.3741671
3.9350,11.39872034,-16.88967479,-8.998040187
3.9400,9.652119202,-9.457606223,-4.272039901
3.9450,9.639818444,-10.73073942,-2.175758454
3.9500,-5.396330619,-6.756198459,-18.40525006
3.9550,13.74439451,-4.752858793,-31.67698175
3.9600,-0.3199300733,0.1079910633,-11.82556467
3.9650,-0.03911702337,-4.582716019,1.26685813
3.9700,10.81062292,0.01846095719,-6.636730557
3.9750,10.15607551,13.05488076,-19.44875388
3.9800,19.41367215,4.35640401,-19.28111006
3.9850,22.56852271,2.189192874,-12.00013327
3.9900,30.06490443,2.595543426,-32.22144829
3.9950,16.07869687,16.74385531,-31.14543759
4.0000,23.93457614,2.579773277,-20.34190337
4.0050,34.47085131,0.1360716888,-13.02582891
4.0100,36.8960751,9.933582957,-27.12435077
4.0150,29.94981227,-4.704695668,-13.66487609
4.0200,33.38980408,-2.958129471,-2.469231727
4.0250,23.09455046,-8.461190764,15.32349507
4.0300,18.60707261,-4.612707552,11.27615919
4.0350,22.03310293,-21.66428149,9.538020137
4.0400,13.12818223,-16.61322519,-11.45516509
4.0450,35.90553186,-22.86319156,-20.88064174
4.0500,21.10107269,-32.55047427,8.80518782
4.0550,40.5952257,-21.57529766,16.19580961
4.0600,34.54207285,-15.07413441,12.82837763
4.0650,27.65037225,-9.632455029,5.091236772
4.0700,25.69454966,-19.83637639,-3.122615919
4.0750,27.54728551,-15.39824218,3.318958725
4.0800,17.36967205,-2.731060478,4.009466705
4.0850,20.08613921,8.003045946,6.164759895
4.0900,30.82839069,16.9128168,4.488767714
4.0950,30.2579948,25.81944054,8.298985977
4.1000,37.57906454,27.79862081,7.795071467
4.1050,35.86681201,32.59949937,9.189100529
4.1100,30.7655774,39.86542681,4.656226961
4.1150,31.65943173,33.98073347,6.640777161
4.1200,30.01946025,22.38735527,26.85025261
4.1250,26.93462535,44.14346772,22.76705016
4.1300,35.13224765,47.98104616,1.501985536
4.1350,39.741592,33.51364501,7.106640029
4.1400,33.3555981,30.06133611,22.89620674
4.1450,11.65094184,39.74377703,16.60525145
4.1500,40.5736118,39.71811295,-25.05717478
4.1550,31.9685441,23.68857198,0.8348133812
4.1600,24.54453469,21.77671458,15.78170305
4.1650,28.82146402,23.21867253,19.5480534
4.1700,28.66688187,21.49856701,8.387155313
4.1750,22.22393245,24.65771939,7.177258569
4.1800,29.36451907,21.17956493,13.00590274
4.1850,39.2250653,29.01887298,23.30664081
4.1900,21.85594682,27.56984967,27.86872458
4.1950,34.57528047,38.2354643,-0.2517953535
4.2000,25.11835598,24.73946217,4.876358321
4.2050,39.84900478,4.644336843,14.0922381
4.2100,40.84058566,1.323063786,22.44155462
4.2150,52.98541318,-6.854190048,21.05559605
4.2200,42.83414969,0.08777390739,23.77516534
4.2250,50.24974889,15.93697379,18.72343331
4.2300,44.92328699,24.24560615,20.02126662
4.2350,59.27383886,36.92123418,18.08223742
4.2400,64.66422164,53.10873646,11.25870022
4.2450,79.11826094,52.69471004,5.205251608
4.2500,71.27681355,44.94682442,-3.09374627
4.2550,72.4658479,33.1423806,6.0064837
4.2600,65.60375334,22.85124678,7.952085184
4.2650,67.0500642,9.72941411,7.805826541
4.2700,54.54271927,-2.163407977,17.55184789
4.2750,39.55529871,-11.5593749,13.91681651
4.2800,36.68233735,-19.36028123,0.4598107782
4.2850,29.96964738,-35.30259478,7.777547584
4.2900,16.48880697,-35.01721529,6.638376311
4.2950,20.85702694,-32.87012924,1.350646562
4.3000,21.59843355,-37.23594113,1.628256156
4.3050,2.478718305,-26.54826546,3.437219551
4.3100,10.60862691,-11.20012845,-16.94979547
4.3150,27.07413284,-3.895654557,-20.92037223
4.3200,16.71008057,1.942379092,-11.91622769
4.3250,30.86091216,17.00321129,-7.869361618
4.3300,32.92817632,36.16728788,-3.997231338
4.3350,35.03787623,40.67888862,12.96134073
4.3400,36.87465372,38.78775662,2.723745271
4.3450,31.03005976,36.18598685,-8.223211767
4.3500,30.13807807,16.23865833,-10.16378367
4.3550,26.87300098,2.407226611,-1.471082291
4.3600,28.14383806,-14.01593484,5.124532235
4.3650,20.88923348,-28.94017267,15.76136952
4.3700,6.561288196,-27.92333123,11.60493096
4.3750,12.12360818,-41.36860348,15.95741625
4.3800,18.92052011,-34.34168289,9.557463055
4.3850,-2.615539661,-30.74823139,22.08763806
4.3900,10.17186893,-28.6313132,2.33315309
4.3950,10.34786137,-27.20238199,-4.726586271
4.4000,5.030965833,-7.926486323,-11.74657629
4.4050,11.16296517,-3.087342603,-6.774680799
4.4100,23.81393835,15.71411635,-6.171832864
4.4150,21.92405263,34.10809609,8.175269066
4.4200,36.96651633,52.70499053,-1.819671074
4.4250,23.96398541,50.74155496,16.06567553
4.4300,32.70397451,58.11069897,8.751298334
4.4350,24.52715388,52.32071704,26.28658501
4.4400,27.3656342,42.15683209,18.04121526
4.4450,28.25282911,31.84151798,16.73763451
4.4500,26.35802685,19.16828765,21.35960604
4.4550,12.75568135,21.94505375,27.95747362
4.4600,20.47596571,-1.369080986,34.23958122
4.4650,19.52790642,-9.831484806,36.33023861
4.4700,26.80126577,-5.876194642,21.10203088
4.4750,20.12752391,-10.4711419,32.94867647
4.4800,26.65007797,3.091953016,24.9824796
4.4850,26.81551129,17.4542119,15.02036096
4.4900,44.56562906,24.40199679,9.465975014
4.4950,20.94969356,30.29834331,10.26096682
4.5000,31.07398582,32.49138134,0.9379907429
4.5050,26.79258997,36.83749148,0.9520856093
4.5100,18.51227846,37.29879436,10.27284229
4.5150,10.91256882,30.22400609,17.10168946
4.5200,3.550236408,12.06691038,33.0900942
4.5250,2.358890954,20.20656935,15.37098031
4.5300,-6.404081179,-5.278057829,20.13185285
4.5350,4.752516303,-6.43662125,10.39166053
4.5400,2.891826604,-13.76616553,-0.1519946723
4.5450,-1.633078672,-15.2671999,4.132336597
4.5500,12.16411515,-3.939983206,-13.80661155
4.5550,14.29908273,3.354418476,-13.40671325
4.5600,11.74077675,12.36070076,-14.95202706
4.5650,12.80175676,24.08059261,-24.1244549
4.5700,11.86728647,21.48289167,-29.53778216
4.5750,16.57825735,24.14618377,-31.78225909
4.5800,1.326492941,19.74596592,-17.49886169
4.5850,2.62343233,14.94698786,-3.328728831
4.5900,-8.395978567,10.24200949,0.2275870656
4.5950,-2.322462014,8.156789596,-8.458106829
4.6000,-4.879304202,-12.23553597,-11.9458822
4.6050,-6.709358282,-26.39549535,-12.33605807
4.6100,-11.49643926,-15.30527157,-24.81382076
4.6150,-0.1807116952,-27.69854144,-19.21251416
4.6200,-3.985084717,-23.07998993,-17.33775793
4.6250,2.837271479,-23.19804907,-15.64206663
4.6300,5.061909651,-7.380633424,-18.13912301
4.6350,1.834834289,1.884062082,-14.62908175
4.6400,28.56900701,9.22671622,-25.90037275
4.6450,24.81629568,23.66390548,-19.47420252
4.6500,34.23714545,21.76069811,-18.93100446
4.6550,26.17843297,19.98811815,-8.973944551
4.6600,31.33568077,24.14396057,-10.81442981
4.6650,22.05424634,21.65995658,-3.657573542
4.6700,13.1971908,19.07515363,3.542033205
4.6750,15.70647982,20.37913143,-0.9826051491
4.6800,24.21533016,11.60936496,-12.76954303
4.6850,28.9310742,0.009021075202,-19.79362228
4.6900,21.89487938,-1.075282127,-21.18442759
4.6950,24.94830312,-6.895517244,-15.06337532
4.7000,23.75570883,-9.165740249,-11.7459332
4.7050,33.10906848,-10.81348602,-9.01414072
4.7100,29.86551873,-8.971198727,-5.321556587
4.7150,37.46335231,-9.070159274,-7.899343538
4.7200,38.41913681,-3.728927829,-7.555926026
4.7250,44.79122343,8.683415964,-5.808185402
4.7300,37.73639769,8.936301727,-3.759511381
4.7350,27.03601835,15.41193292,-8.0283181
4.7400,25.12231038,15.85294821,-11.71877999
4.7450,17.68105107,21.73692588,0.0009531075966
4.7500,13.23044112,12.21610191,12.27072965
4.7550,5.728908646,24.99956166,28.42301722
4.7600,-0.9649754983,23.14899518,41.03239723
4.7650,10.31133129,25.63947616,28.30255055
4.7700,24.73328668,21.45098576,3.20341194
4.7750,29.14985935,3.590495224,1.947410331
4.7800,28.93162657,-1.070196229,-11.16230462
4.7850,33.37076656,-3.232673604,-19.50372888
4.7900,28.3114915,0.2962273686,-21.35138256
4.7950,25.44067562,0.5482071034,-20.4753094
4.8000,21.07724459,5.684204395,-26.15427207
4.8050,25.07823113,2.102642291,-23.96088432
4.8100,26.78433708,11.09337342,-26.14329442
4.8150,18.59765656,7.377165435,-10.23643723
4.8200,24.37700207,13.36858577,-13.65991194
4.8250,18.05235568,2.528999564,-3.725398609
4.8300,9.877735103,0.7994989239,-1.43546586
4.8350,10.90222897,-8.734899626,-3.294356818
4.8400,11.73219435,-25.66750855,3.089469455
4.8450,-5.224089287,-13.71146339,20.28280287
4.8500,-4.954812083,-13.14679482,36.6106396
4.8550,-13.29281851,11.09792572,24.47332523
4.8600,-6.262338444,2.428327967,15.50524426
4.8650,2.213675799,14.24007859,-5.373619523
4.8700,18.9261272,2.699555079,-14.45863087
4.8750,7.920775349,18.62707442,-15.00048802
4.8800,7.77608272,20.85753623,-12.26668586
4.8850,9.5357315,32.47689758,-18.69053216
4.8900,8.048287664,24.83077041,-21.57450114
4.8950,-1.261622424,29.34456342,-17.37421903
4.9000,-1.205989772,21.27215717,-14.61239081
4.9050,7.499373178,14.46811815,-9.307891147
4.9100,18.93425775,8.215874772,-8.439486105
4.9150,9.325837882,17.76541381,5.841058615
4.9200,7.531156384,17.18874327,1.493874385
4.9250,11.85279766,8.960337186,-1.53480575
4.9300,8.722389217,5.74842931,1.914611269
4.9350,4.679580671,15.96906269,-2.054350832
4.9400,6.200350962,0.9647676897,-6.323680521
4.9450,15.90045377,10.92612079,-14.75722267
4.9500,17.78118617,4.600889361,-15.62644127
4.9550,11.33394701,19.24134746,-6.43687635
4.9600,11.88702669,20.24202969,-0.2790165793
4.9650,5.650364911,14.55039336,19.59638686
4.9700,-4.917682607,24.34702408,20.81361732
4.9750,7.358797762,21.7001893,14.43832089
4.9800,8.263386601,17.83207867,12.7980583
4.9850,14.5468962,5.310504128,10.20707697
4.9900,5.555298811,10.13014046,10.25498473
4.9950,0.2041433695,5.89556222,10.98536017
5.0000,18.20539372,9.46198899,-4.344322366
5.0050,19.9562744,7.789340503,-8.18934088
5.0100,25.71947407,25.50192412,-16.28367994
5.0150,25.27190306,22.54012599,-14.75584091
5.0200,28.8459982,15.39055029,-23.25228147
5.0250,31.90296994,8.984958227,-19.24004666
5.0300,31.20829906,19.90039087,-23.55654134
5.0350,18.60393674,16.47896491,-10.65225545
5.0400,20.68413192,17.86828651,-3.610046406
5.0450,22.35717038,17.78002173,3.177668103
5.0500,12.21825048,22.22703075,11.62468231
5.0550,29.42021799,12.02355966,11.94734322
5.0600,12.24699275,14.70460134,10.93382404
5.0650,-2.846523656,3.271780027,11.24875458
5.0700,12.52809032,9.312242854,-2.757540166
5.0750,19.11667432,-7.581729454,4.409142029
5.0800,35.79702315,-13.77126716,-7.307782848
5.0850,39.05288532,-18.56351596,-8.858124749
5.0900,13.44683849,-6.467001572,0.8509331822
5.0950,41.968304,16.19424335,-16.95214502
5.1000,41.07584122,24.19911616,-16.70968689
5.1050,36.50857794,19.3842313,-2.143354399
5.1100,30.47267711,18.00338144,3.620718173
5.1150,29.31180451,16.83649639,9.174860981
5.1200,29.77860053,18.74799576,12.94511889
5.1250,32.35410593,11.00089968,17.93968626
5.1300,39.26581816,25.16548156,3.63867427
5.1350,30.41898296,14.30713692,8.321163538
5.1400,40.41198584,-1.89174466,9.963013948
5.1450,33.53943101,-5.911512855,7.357505691
5.1500,23.58627233,-3.524834376,-1.404372081
