type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
20.0400,-249.5117188,954.1015625,209.9609375
20.0450,-241.6992188,964.3554688,214.84375
20.0500,-230.46875,966.796875,208.4960938
20.0550,-222.1679688,964.84375,221.1914063
20.0600,-210.9375,970.2148438,217.2851563
20.0650,-214.3554688,958.984375,218.2617188
20.0700,-209.9609375,952.6367188,217.2851563
20.0750,-204.5898438,958.984375,214.3554688
20.0800,-203.125,965.8203125,202.1484375
20.0850,-198.2421875,961.4257813,214.84375
20.0900,-188.4765625,954.1015625,219.7265625
20.0950,-183.59375,943.359375,221.1914063
20.1000,-172.3632813,953.6132813,229.4921875
20.1050,-178.2226563,958.4960938,227.0507813
20.1100,-166.9921875,968.2617188,220.703125
20.1150,-155.2734375,963.3789063,227.5390625
20.1200,-144.0429688,958.984375,236.328125
20.1250,-140.1367188,956.5429688,235.3515625
20.1300,-131.3476563,968.2617188,234.8632813
20.1350,-123.5351563,975.0976563,233.3984375
20.1400,-124.0234375,963.8671875,239.7460938
20.1450,-115.234375,948.7304688,236.328125
20.1500,-104.9804688,962.890625,239.2578125
20.1550,-88.37890625,976.5625,238.28125
20.1600,-92.28515625,980.9570313,254.8828125
20.1650,-78.61328125,976.0742188,252.9296875
20.1700,-82.03125,956.0546875,244.140625
20.1750,-80.56640625,963.3789063,242.1875
20.1800,-83.0078125,980.9570313,248.5351563
20.1850,-78.125,984.8632813,251.953125
20.1900,-62.5,970.703125,248.046875
20.1950,-47.36328125,942.8710938,238.28125
20.2000,-52.24609375,940.4296875,236.328125
20.2050,-43.45703125,959.9609375,253.4179688
20.2100,-48.33984375,967.7734375,238.28125
20.2150,-44.921875,974.1210938,252.9296875
20.2200,-34.66796875,970.703125,244.6289063
20.2250,-15.13671875,968.2617188,249.5117188
20.2300,-14.6484375,951.171875,249.0234375
20.2350,-4.8828125,950.6835938,242.6757813
20.2400,-5.37109375,958.984375,254.8828125
20.2450,-3.41796875,971.1914063,261.2304688
20.2500,0,960.9375,263.671875
20.2550,11.71875,955.5664063,267.578125
20.2600,15.625,955.5664063,256.3476563
20.2650,31.73828125,960.9375,270.0195313
20.2700,38.57421875,960.4492188,282.2265625
20.2750,41.50390625,957.03125,261.2304688
20.2800,41.9921875,965.3320313,281.7382813
20.2850,47.36328125,976.0742188,276.3671875
20.2900,38.57421875,976.0742188,260.7421875
20.2950,57.6171875,988.28125,282.2265625
20.3000,73.73046875,989.2578125,270.0195313
20.3050,79.58984375,983.3984375,268.0664063
20.3100,76.171875,981.9335938,265.625
20.3150,78.61328125,978.515625,264.1601563
20.3200,74.21875,965.8203125,265.625
20.3250,91.796875,970.2148438,255.3710938
20.3300,105.9570313,970.703125,257.8125
20.3350,105.9570313,960.4492188,251.4648438
20.3400,106.4453125,953.6132813,252.9296875
20.3450,112.7929688,952.6367188,244.140625
20.3500,120.1171875,939.9414063,233.8867188
20.3550,138.671875,937.0117188,243.1640625
20.3600,141.1132813,922.3632813,237.3046875
20.3650,150.390625,934.0820313,238.28125
20.3700,152.8320313,941.40625,244.140625
20.3750,159.1796875,944.3359375,232.421875
20.3800,176.2695313,942.8710938,242.6757813
20.3850,184.5703125,933.1054688,240.7226563
20.3900,186.0351563,932.1289063,243.6523438
20.3950,183.59375,954.1015625,230.9570313
20.4000,182.1289063,966.796875,255.3710938
20.4050,192.3828125,951.171875,251.4648438
20.4100,204.1015625,914.5507813,253.90625
20.4150,210.9375,893.0664063,247.0703125
20.4200,215.8203125,904.7851563,242.1875
20.4250,214.84375,927.2460938,252.9296875
20.4300,212.890625,925.2929688,257.8125
20.4350,223.1445313,915.0390625,257.3242188
20.4400,229.4921875,897.9492188,248.046875
20.4450,247.0703125,908.203125,270.5078125
20.4500,247.5585938,923.828125,261.71875
20.4550,261.2304688,935.546875,268.5546875
20.4600,262.6953125,929.6875,271.484375
20.4650,271.9726563,916.5039063,278.8085938
20.4700,274.4140625,919.4335938,282.7148438
20.4750,284.1796875,923.828125,256.3476563
20.4800,287.109375,934.0820313,271.484375
20.4850,289.5507813,920.8984375,284.1796875
20.4900,292.4804688,902.8320313,279.296875
20.4950,305.6640625,892.0898438,276.8554688
20.5000,316.40625,884.765625,262.2070313
20.5050,323.7304688,884.2773438,283.6914063
20.5100,317.8710938,894.0429688,270.0195313
20.5150,318.8476563,907.7148438,277.8320313
20.5200,320.8007813,914.0625,286.6210938
20.5250,329.5898438,903.8085938,294.921875
20.5300,339.84375,883.3007813,280.2734375
20.5350,343.75,856.9335938,285.15625
20.5400,349.1210938,863.7695313,279.296875
20.5450,348.6328125,888.1835938,286.1328125
20.5500,350.0976563,899.4140625,300.78125
20.5550,359.8632813,891.1132813,287.5976563
20.5600,358.3984375,878.90625,295.8984375
20.5650,354.9804688,888.671875,295.4101563
20.5700,357.421875,907.2265625,292.4804688
20.5750,360.3515625,886.2304688,305.1757813
20.5800,371.09375,865.7226563,289.5507813
20.5850,377.9296875,855.46875,294.921875
20.5900,373.5351563,873.046875,277.34375
20.5950,359.8632813,885.2539063,290.5273438
20.6000,350.5859375,898.9257813,290.5273438
20.6050,363.7695313,898.9257813,276.8554688
20.6100,352.0507813,861.328125,274.4140625
20.6150,367.1875,841.3085938,261.2304688
20.6200,370.6054688,852.5390625,251.4648438
20.6250,364.2578125,878.90625,259.2773438
20.6300,366.2109375,900.390625,265.625
20.6350,368.1640625,901.8554688,263.1835938
20.6400,374.0234375,898.9257813,264.1601563
20.6450,393.5546875,887.6953125,273.4375
20.6500,399.9023438,871.09375,260.7421875
20.6550,407.7148438,850.0976563,279.296875
20.6600,411.6210938,825.1953125,263.1835938
20.6650,413.5742188,798.3398438,267.578125
20.6700,417.96875,778.8085938,243.1640625
20.6750,428.2226563,785.6445313,261.71875
20.6800,432.1289063,788.0859375,259.765625
20.6850,441.40625,788.0859375,266.1132813
20.6900,457.5195313,791.015625,282.7148438
20.6950,466.796875,778.3203125,273.9257813
20.7000,467.7734375,770.0195313,286.1328125
20.7050,473.1445313,783.203125,277.34375
20.7100,480.46875,800.2929688,273.4375
20.7150,483.3984375,792.4804688,284.6679688
20.7200,490.234375,777.34375,293.4570313
20.7250,506.3476563,769.0429688,285.15625
20.7300,516.6015625,770.0195313,282.2265625
20.7350,524.4140625,792.96875,284.1796875
20.7400,525.390625,798.828125,285.15625
20.7450,537.5976563,798.3398438,280.7617188
20.7500,545.8984375,781.7382813,286.1328125
20.7550,557.6171875,775.390625,285.6445313
20.7600,550.78125,752.4414063,277.34375
20.7650,558.59375,752.4414063,270.9960938
20.7700,564.9414063,768.5546875,283.6914063
20.7750,579.1015625,772.9492188,277.34375
20.7800,568.359375,744.6289063,289.5507813
20.7850,583.984375,748.5351563,273.4375
20.7900,574.7070313,743.6523438,274.9023438
20.7950,579.1015625,745.6054688,282.2265625
20.8000,581.0546875,752.9296875,274.4140625
20.8050,584.4726563,759.765625,275.8789063
20.8100,574.21875,759.765625,282.7148438
20.8150,576.6601563,748.046875,282.2265625
20.8200,580.5664063,721.1914063,274.4140625
20.8250,594.2382813,692.8710938,273.4375
20.8300,597.1679688,679.1992188,273.4375
20.8350,600.5859375,689.9414063,263.1835938
20.8400,595.703125,703.125,271.484375
20.8450,589.3554688,701.171875,268.5546875
20.8500,596.1914063,700.6835938,270.5078125
20.8550,610.8398438,690.4296875,270.5078125
20.8600,614.2578125,688.4765625,262.2070313
20.8650,622.5585938,708.0078125,259.765625
20.8700,616.2109375,711.9140625,269.0429688
20.8750,606.9335938,717.7734375,274.9023438
20.8800,614.7460938,729.0039063,274.9023438
20.8850,618.1640625,723.6328125,274.9023438
20.8900,615.234375,717.7734375,280.2734375
20.8950,620.1171875,712.4023438,268.5546875
20.9000,623.046875,710.9375,265.625
20.9050,614.7460938,698.2421875,263.1835938
20.9100,610.3515625,697.265625,266.6015625
20.9150,614.2578125,692.3828125,254.8828125
20.9200,621.09375,696.7773438,250.9765625
20.9250,630.859375,704.1015625,266.1132813
20.9300,629.8828125,704.5898438,268.5546875
20.9350,628.90625,688.9648438,267.578125
20.9400,633.3007813,685.546875,276.8554688
20.9450,647.4609375,684.0820313,260.7421875
20.9500,649.9023438,681.640625,262.2070313
20.9550,672.8515625,685.0585938,270.9960938
20.9600,676.2695313,668.9453125,271.484375
20.9650,683.59375,644.0429688,266.1132813
20.9700,683.1054688,632.3242188,245.6054688
20.9750,692.8710938,648.4375,251.953125
20.9800,697.7539063,671.3867188,253.4179688
20.9850,695.8007813,660.6445313,251.4648438
20.9900,715.8203125,645.5078125,252.4414063
20.9950,732.9101563,627.9296875,247.5585938
21.0000,735.3515625,626.953125,231.9335938
21.0050,729.0039063,626.953125,231.4453125
21.0100,735.3515625,641.1132813,239.2578125
21.0150,740.7226563,655.2734375,239.7460938
21.0200,746.5820313,655.2734375,247.0703125
21.0250,755.3710938,637.2070313,247.0703125
21.0300,756.8359375,628.4179688,243.6523438
21.0350,767.0898438,627.4414063,232.421875
21.0400,756.8359375,632.3242188,249.0234375
21.0450,763.1835938,652.8320313,254.3945313
21.0500,766.1132813,655.7617188,257.3242188
21.0550,759.2773438,628.90625,256.3476563
21.0600,761.2304688,610.3515625,256.3476563
21.0650,776.3671875,602.5390625,252.4414063
21.0700,785.6445313,610.3515625,254.8828125
21.0750,785.6445313,617.6757813,243.6523438
21.0800,774.9023438,631.3476563,262.6953125
21.0850,770.0195313,618.6523438,269.53125
21.0900,772.4609375,602.5390625,275.390625
21.0950,792.4804688,599.1210938,255.859375
21.1000,799.3164063,589.3554688,257.8125
21.1050,800.78125,575.6835938,268.0664063
21.1100,792.96875,562.9882813,259.2773438
21.1150,788.0859375,554.1992188,266.1132813
21.1200,777.8320313,561.0351563,260.2539063
21.1250,787.109375,580.5664063,269.53125
21.1300,781.7382813,580.078125,271.484375
21.1350,780.7617188,563.9648438,263.1835938
21.1400,774.9023438,541.015625,266.6015625
21.1450,772.4609375,542.4804688,269.53125
21.1500,777.8320313,546.875,261.71875
21.1550,784.6679688,537.109375,262.2070313
21.1600,785.15625,520.5078125,267.0898438
21.1650,787.109375,540.5273438,252.9296875
21.1700,774.4140625,569.3359375,254.3945313
21.1750,771.9726563,582.03125,267.0898438
21.1800,767.0898438,574.7070313,275.8789063
21.1850,778.8085938,566.8945313,263.671875
21.1900,779.296875,544.4335938,244.140625
21.1950,779.296875,522.4609375,243.1640625
21.2000,776.8554688,525.390625,230.9570313
21.2050,785.6445313,523.9257813,230.9570313
21.2100,799.8046875,544.921875,231.4453125
21.2150,800.2929688,548.3398438,220.2148438
21.2200,787.5976563,525.390625,218.2617188
21.2250,788.0859375,502.9296875,224.1210938
21.2300,799.8046875,486.328125,209.9609375
21.2350,802.734375,485.3515625,218.2617188
21.2400,802.2460938,504.3945313,208.984375
21.2450,793.4570313,512.2070313,213.3789063
21.2500,788.5742188,505.3710938,227.5390625
21.2550,791.5039063,505.859375,230.46875
21.2600,789.0625,512.2070313,216.3085938
21.2650,787.5976563,501.953125,228.515625
21.2700,790.5273438,492.6757813,220.2148438
21.2750,788.0859375,470.2148438,225.0976563
21.2800,787.5976563,456.5429688,223.6328125
21.2850,783.6914063,468.75,231.9335938
21.2900,791.9921875,501.4648438,227.5390625
21.2950,782.7148438,521.9726563,240.234375
21.3000,785.6445313,513.671875,247.0703125
21.3050,803.7109375,497.5585938,260.2539063
21.3100,825.6835938,487.7929688,238.28125
21.3150,823.7304688,463.8671875,240.7226563
21.3200,824.7070313,445.8007813,246.5820313
21.3250,836.9140625,442.3828125,230.46875
21.3300,831.0546875,444.8242188,231.4453125
21.3350,845.2148438,458.4960938,248.046875
21.3400,838.8671875,468.2617188,233.8867188
21.3450,846.6796875,466.3085938,252.9296875
21.3500,857.421875,439.9414063,251.4648438
21.3550,868.1640625,405.7617188,244.140625
21.3600,873.046875,385.7421875,233.3984375
21.3650,867.1875,355.9570313,239.7460938
21.3700,875,353.515625,231.4453125
21.3750,890.625,356.4453125,249.5117188
21.3800,893.0664063,377.4414063,249.5117188
21.3850,883.3007813,406.7382813,265.625
21.3900,880.3710938,424.8046875,255.859375
21.3950,897.9492188,443.359375,277.34375
21.4000,899.4140625,428.7109375,284.1796875
21.4050,908.6914063,417.96875,276.3671875
21.4100,901.3671875,407.7148438,257.8125
21.4150,912.5976563,413.0859375,262.2070313
21.4200,914.5507813,391.1132813,268.0664063
21.4250,927.2460938,374.5117188,261.2304688
21.4300,933.1054688,370.6054688,261.2304688
21.4350,934.0820313,389.1601563,245.1171875
21.4400,924.3164063,414.0625,249.5117188
21.4450,911.6210938,411.6210938,263.1835938
21.4500,911.6210938,385.7421875,258.7890625
21.4550,907.2265625,356.4453125,254.8828125
21.4600,898.9257813,348.6328125,242.1875
21.4650,901.3671875,364.7460938,233.3984375
21.4700,904.7851563,375.4882813,232.421875
21.4750,910.15625,380.859375,222.65625
21.4800,902.34375,400.390625,227.5390625
21.4850,883.7890625,384.2773438,252.4414063
21.4900,886.71875,385.7421875,240.7226563
21.4950,893.5546875,382.8125,230.46875
21.5000,888.671875,372.5585938,248.5351563
21.5050,877.9296875,369.6289063,256.8359375
21.5100,882.8125,381.8359375,242.6757813
21.5150,891.6015625,394.0429688,242.1875
21.5200,887.6953125,375.4882813,240.7226563
21.5250,873.046875,354.0039063,214.84375
21.5300,865.7226563,380.859375,208.984375
21.5350,867.1875,414.0625,214.3554688
21.5400,858.3984375,427.2460938,211.9140625
21.5450,847.65625,404.7851563,222.65625
21.5500,844.7265625,368.6523438,216.3085938
21.5550,860.3515625,366.2109375,192.3828125
21.5600,864.2578125,382.8125,176.2695313
21.5650,849.1210938,395.5078125,204.1015625
21.5700,832.5195313,389.6484375,203.6132813
21.5750,840.8203125,396.484375,194.8242188
21.5800,859.8632813,401.8554688,191.8945313
21.5850,854.0039063,358.8867188,209.4726563
21.5900,850.5859375,312.5,200.6835938
21.5950,868.6523438,297.3632813,191.8945313
21.6000,891.1132813,322.265625,187.9882813
21.6050,887.6953125,308.59375,201.6601563
21.6100,894.53125,322.265625,207.5195313
21.6150,891.6015625,337.4023438,217.2851563
21.6200,888.671875,343.75,231.4453125
21.6250,886.2304688,332.5195313,233.3984375
21.6300,894.0429688,329.1015625,234.375
21.6350,887.2070313,291.015625,232.9101563
21.6400,900.8789063,277.34375,232.421875
21.6450,899.9023438,277.8320313,225.0976563
21.6500,892.578125,282.7148438,238.28125
21.6550,904.296875,299.8046875,217.2851563
21.6600,916.9921875,313.9648438,233.3984375
21.6650,913.5742188,306.640625,246.09375
21.6700,908.203125,292.96875,251.4648438
21.6750,902.8320313,295.8984375,255.859375
21.6800,897.9492188,289.0625,250.9765625
21.6850,915.0390625,279.296875,246.09375
21.6900,929.6875,274.4140625,221.6796875
21.6950,936.0351563,267.0898438,213.8671875
21.7000,923.828125,258.3007813,217.2851563
21.7050,931.1523438,247.0703125,203.125
21.7100,932.1289063,256.3476563,213.8671875
21.7150,926.2695313,272.9492188,208.984375
21.7200,930.6640625,297.3632813,205.078125
21.7250,924.8046875,279.296875,216.3085938
21.7300,921.3867188,263.1835938,208.0078125
21.7350,926.2695313,247.0703125,187.5
21.7400,921.3867188,267.0898438,168.4570313
21.7450,935.546875,289.0625,185.0585938
21.7500,931.640625,270.9960938,202.6367188
21.7550,922.3632813,239.2578125,203.125
21.7600,923.3398438,243.1640625,192.3828125
21.7650,923.3398438,274.4140625,205.078125
21.7700,935.546875,280.7617188,214.3554688
21.7750,916.5039063,237.7929688,213.3789063
21.7800,921.3867188,223.1445313,200.1953125
21.7850,910.6445313,227.0507813,171.3867188
21.7900,907.2265625,242.1875,180.1757813
21.7950,918.4570313,267.0898438,172.8515625
21.8000,920.8984375,254.8828125,171.875
21.8050,916.9921875,221.1914063,179.1992188
21.8100,907.7148438,208.0078125,152.34375
21.8150,912.109375,210.9375,168.4570313
21.8200,908.6914063,232.421875,173.828125
21.8250,909.6679688,252.9296875,189.453125
21.8300,903.3203125,265.1367188,204.5898438
21.8350,898.9257813,263.671875,201.6601563
21.8400,884.2773438,253.90625,205.078125
21.8450,894.0429688,230.9570313,200.1953125
21.8500,907.7148438,224.609375,195.3125
21.8550,916.5039063,229.9804688,187.9882813
21.8600,904.296875,217.7734375,193.8476563
21.8650,898.4375,204.1015625,158.6914063
21.8700,905.7617188,215.8203125,166.9921875
21.8750,907.2265625,228.0273438,157.7148438
21.8800,902.8320313,239.2578125,171.3867188
21.8850,908.6914063,258.7890625,160.15625
21.8900,910.15625,275.8789063,175.2929688
21.8950,901.8554688,277.34375,177.734375
21.9000,904.296875,282.7148438,182.1289063
21.9050,916.015625,274.9023438,191.8945313
21.9100,912.5976563,246.09375,196.7773438
21.9150,923.828125,221.6796875,189.453125
21.9200,924.8046875,219.7265625,174.8046875
21.9250,924.3164063,243.6523438,171.875
21.9300,919.921875,254.8828125,171.875
21.9350,905.2734375,251.4648438,164.5507813
21.9400,911.1328125,258.7890625,186.0351563
21.9450,913.5742188,267.0898438,166.9921875
21.9500,922.8515625,275.390625,160.15625
21.9550,935.546875,264.6484375,157.7148438
21.9600,945.3125,246.5820313,158.203125
21.9650,942.8710938,232.9101563,156.7382813
21.9700,933.1054688,260.7421875,155.7617188
21.9750,932.1289063,272.4609375,172.3632813
21.9800,935.0585938,280.7617188,175.2929688
21.9850,940.9179688,282.2265625,181.640625
21.9900,953.6132813,276.3671875,190.4296875
21.9950,957.03125,278.8085938,212.4023438
22.0000,936.5234375,252.9296875,208.4960938
22.0050,933.59375,253.4179688,206.5429688
22.0100,929.6875,267.0898438,197.7539063
22.0150,937.5,286.1328125,189.453125
22.0200,929.1992188,296.3867188,202.6367188
22.0250,925.78125,301.7578125,192.3828125
22.0300,930.6640625,310.0585938,187.9882813
22.0350,943.359375,327.1484375,162.5976563
22.0400,947.7539063,333.4960938,196.7773438
22.0450,953.6132813,339.3554688,208.0078125
22.0500,936.5234375,337.890625,199.21875
22.0550,933.59375,338.8671875,191.40625
22.0600,937.0117188,337.4023438,198.2421875
22.0650,948.2421875,328.125,200.6835938
22.0700,950.1953125,318.8476563,198.7304688
22.0750,954.1015625,315.9179688,199.21875
22.0800,956.5429688,307.6171875,199.21875
22.0850,959.9609375,316.40625,181.1523438
22.0900,956.5429688,316.8945313,202.1484375
22.0950,935.0585938,320.8007813,190.4296875
22.1000,925.2929688,332.5195313,200.1953125
22.1050,928.7109375,344.7265625,181.1523438
22.1100,919.921875,347.1679688,200.6835938
22.1150,926.2695313,354.0039063,194.8242188
22.1200,923.828125,360.3515625,184.5703125
22.1250,917.4804688,360.3515625,198.7304688
22.1300,916.015625,363.7695313,197.7539063
22.1350,919.921875,369.140625,185.0585938
22.1400,913.5742188,371.09375,192.8710938
22.1450,911.1328125,368.6523438,200.6835938
22.1500,906.25,372.5585938,199.7070313
22.1550,908.6914063,364.7460938,185.546875
22.1600,901.3671875,368.6523438,201.6601563
22.1650,897.9492188,370.6054688,199.21875
22.1700,891.1132813,377.9296875,171.875
22.1750,894.0429688,382.3242188,175.2929688
22.1800,881.8359375,378.90625,184.5703125
22.1850,882.3242188,373.5351563,170.4101563
22.1900,882.3242188,382.8125,184.0820313
22.1950,880.859375,391.1132813,179.1992188
22.2000,876.953125,420.8984375,174.8046875
22.2050,867.1875,435.546875,183.59375
22.2100,864.7460938,434.0820313,197.7539063
22.2150,860.3515625,413.5742188,199.21875
22.2200,863.7695313,403.8085938,197.265625
22.2250,859.375,400.8789063,172.3632813
22.2300,854.4921875,415.0390625,180.6640625
22.2350,858.8867188,431.1523438,183.1054688
22.2400,848.6328125,433.1054688,180.1757813
22.2450,844.7265625,423.828125,165.5273438
22.2500,852.0507813,415.5273438,187.0117188
22.2550,855.46875,413.0859375,158.6914063
22.2600,847.1679688,409.6679688,162.5976563
22.2650,851.5625,442.3828125,165.5273438
22.2700,849.1210938,469.2382813,167.4804688
22.2750,836.4257813,475.0976563,172.8515625
22.2800,826.6601563,459.9609375,184.5703125
22.2850,833.0078125,455.5664063,187.9882813
22.2900,842.2851563,458.984375,172.8515625
22.2950,835.4492188,473.1445313,173.3398438
22.3000,842.2851563,502.4414063,175.78125
22.3050,826.6601563,481.4453125,200.1953125
22.3100,825.6835938,460.9375,200.1953125
22.3150,826.171875,430.6640625,186.0351563
22.3200,841.796875,429.1992188,182.1289063
22.3250,836.4257813,441.40625,158.6914063
22.3300,830.5664063,468.75,168.9453125
22.3350,823.7304688,498.046875,161.1328125
22.3400,802.2460938,508.7890625,180.6640625
22.3450,798.828125,512.6953125,185.546875
22.3500,802.734375,504.3945313,182.1289063
22.3550,810.546875,503.90625,194.3359375
22.3600,806.1523438,505.3710938,185.546875
22.3650,802.734375,500.9765625,203.6132813
22.3700,808.1054688,494.140625,196.7773438
22.3750,796.875,488.28125,197.265625
22.3800,794.921875,508.7890625,192.8710938
22.3850,790.0390625,526.3671875,181.640625
22.3900,792.96875,544.4335938,196.2890625
22.3950,783.203125,545.4101563,193.8476563
22.4000,778.3203125,558.59375,194.8242188
22.4050,774.9023438,567.3828125,176.7578125
22.4100,773.9257813,569.8242188,187.0117188
22.4150,770.0195313,572.265625,188.4765625
22.4200,776.8554688,580.078125,180.6640625
22.4250,769.0429688,565.9179688,183.59375
22.4300,769.53125,546.875,178.2226563
22.4350,775.390625,539.0625,179.1992188
22.4400,772.9492188,561.5234375,165.0390625
22.4450,768.0664063,595.703125,161.6210938
22.4500,763.1835938,619.140625,159.1796875
22.4550,750.9765625,594.7265625,179.6875
22.4600,762.6953125,567.8710938,168.9453125
22.4650,770.9960938,549.3164063,170.8984375
22.4700,784.1796875,554.6875,163.5742188
22.4750,776.3671875,582.03125,152.34375
22.4800,764.1601563,608.8867188,178.2226563
22.4850,761.71875,617.6757813,173.3398438
22.4900,756.3476563,598.1445313,191.40625
22.4950,760.7421875,587.4023438,173.3398438
22.5000,763.1835938,600.0976563,178.2226563
22.5050,759.2773438,610.8398438,186.0351563
22.5100,755.3710938,622.0703125,191.40625
22.5150,747.5585938,604.0039063,196.2890625
22.5200,754.3945313,606.4453125,198.7304688
22.5250,760.2539063,604.0039063,204.5898438
22.5300,749.5117188,598.6328125,200.6835938
22.5350,754.3945313,601.5625,188.4765625
22.5400,754.8828125,606.9335938,200.6835938
22.5450,753.4179688,603.515625,203.125
22.5500,750,603.515625,209.4726563
22.5550,742.6757813,606.9335938,209.4726563
22.5600,746.5820313,627.4414063,207.03125
22.5650,742.1875,645.0195313,197.265625
22.5700,736.8164063,651.3671875,228.0273438
22.5750,736.328125,647.4609375,221.6796875
22.5800,744.6289063,651.8554688,230.46875
22.5850,745.6054688,638.671875,221.1914063
22.5900,733.3984375,633.7890625,222.1679688
22.5950,732.9101563,647.4609375,208.984375
22.6000,712.890625,653.8085938,210.9375
22.6050,705.078125,668.4570313,210.4492188
22.6100,710.9375,692.8710938,214.84375
22.6150,694.8242188,684.0820313,209.4726563
22.6200,703.6132813,696.7773438,205.078125
22.6250,709.9609375,712.4023438,204.1015625
22.6300,692.8710938,701.6601563,206.0546875
22.6350,691.8945313,693.8476563,214.3554688
22.6400,684.0820313,683.1054688,202.1484375
22.6450,675.2929688,667.96875,191.40625
22.6500,672.8515625,668.9453125,194.8242188
22.6550,667.96875,680.1757813,191.40625
22.6600,658.6914063,697.7539063,206.5429688
22.6650,650.390625,686.0351563,203.6132813
22.6700,646.484375,671.875,197.265625
22.6750,652.34375,662.5976563,197.265625
22.6800,642.0898438,669.4335938,188.9648438
22.6850,632.8125,699.7070313,188.9648438
22.6900,625,716.3085938,197.265625
22.6950,614.2578125,703.125,205.5664063
22.7000,611.328125,703.6132813,205.078125
22.7050,603.0273438,719.7265625,194.3359375
22.7100,595.2148438,749.0234375,202.6367188
22.7150,580.078125,756.3476563,209.4726563
22.7200,582.5195313,735.8398438,210.4492188
22.7250,590.3320313,719.2382813,208.984375
22.7300,585.4492188,712.890625,208.4960938
22.7350,587.4023438,729.0039063,190.4296875
22.7400,580.078125,750.4882813,189.453125
22.7450,555.6640625,729.4921875,197.7539063
22.7500,551.7578125,714.3554688,198.2421875
22.7550,557.6171875,715.3320313,186.0351563
22.7600,553.2226563,726.5625,180.1757813
22.7650,543.4570313,735.8398438,177.734375
22.7700,539.5507813,739.7460938,187.5
22.7750,539.5507813,715.3320313,184.5703125
22.7800,543.9453125,721.1914063,175.78125
22.7850,535.15625,761.71875,170.4101563
22.7900,519.53125,808.59375,188.4765625
22.7950,502.4414063,828.125,189.453125
22.8000,495.1171875,817.8710938,201.171875
22.8050,504.3945313,787.5976563,199.21875
22.8100,503.90625,757.3242188,199.7070313
22.8150,496.09375,750.9765625,176.7578125
22.8200,481.9335938,777.34375,175.78125
22.8250,472.65625,809.5703125,196.2890625
22.8300,450.1953125,820.8007813,192.3828125
22.8350,461.9140625,816.8945313,188.4765625
22.8400,464.3554688,809.5703125,188.9648438
22.8450,464.84375,816.40625,183.59375
22.8500,453.6132813,837.4023438,198.2421875
22.8550,449.21875,864.2578125,179.1992188
22.8600,429.6875,865.7226563,186.5234375
22.8650,435.0585938,864.2578125,184.5703125
22.8700,432.1289063,849.1210938,185.546875
22.8750,429.1992188,835.9375,173.3398438
22.8800,424.3164063,836.9140625,177.2460938
22.8850,423.828125,843.75,181.1523438
22.8900,428.7109375,840.8203125,180.6640625
22.8950,431.640625,850.0976563,172.3632813
22.9000,423.828125,854.4921875,180.1757813
22.9050,404.7851563,845.2148438,203.125
22.9100,390.625,841.796875,203.6132813
22.9150,391.6015625,853.515625,199.7070313
22.9200,383.7890625,879.8828125,205.078125
22.9250,367.1875,892.0898438,201.6601563
22.9300,372.0703125,904.7851563,204.5898438
22.9350,361.8164063,889.6484375,201.6601563
22.9400,359.375,881.3476563,189.9414063
22.9450,354.0039063,872.5585938,184.5703125
22.9500,353.515625,887.6953125,188.4765625
22.9550,347.1679688,898.9257813,188.9648438
22.9600,329.5898438,917.4804688,197.265625
22.9650,311.5234375,915.5273438,191.8945313
22.9700,307.6171875,908.6914063,201.171875
22.9750,306.1523438,893.5546875,189.9414063
22.9800,304.6875,873.5351563,180.1757813
22.9850,285.6445313,852.5390625,171.875
22.9900,283.203125,878.90625,180.6640625
22.9950,275.390625,915.5273438,182.1289063
23.0000,258.3007813,946.2890625,208.0078125
23.0050,262.6953125,949.7070313,208.984375
23.0100,271.484375,945.3125,220.2148438
23.0150,270.9960938,938.4765625,205.5664063
23.0200,258.3007813,932.6171875,193.359375
23.0250,250.4882813,956.0546875,198.7304688
23.0300,222.65625,969.2382813,204.5898438
23.0350,208.4960938,980.9570313,185.0585938
23.0400,185.546875,969.2382813,188.4765625
23.0450,187.5,972.65625,176.7578125
23.0500,192.8710938,971.6796875,191.40625
23.0550,189.453125,943.8476563,186.5234375
23.0600,187.0117188,938.4765625,176.7578125
23.0650,180.1757813,941.40625,182.6171875
23.0700,158.6914063,939.453125,182.6171875
23.0750,169.921875,949.7070313,181.640625
23.0800,166.5039063,953.125,197.265625
23.0850,159.1796875,974.609375,190.9179688
23.0900,155.7617188,1005.371094,187.5
23.0950,151.8554688,1045.898438,197.265625
23.1000,128.4179688,1047.851563,198.7304688
23.1050,128.90625,1015.625,210.9375
23.1100,129.3945313,962.890625,190.9179688
23.1150,135.2539063,939.9414063,185.546875
23.1200,125,943.8476563,180.1757813
23.1250,103.0273438,950.1953125,200.1953125
23.1300,85.9375,977.0507813,189.453125
23.1350,78.125,984.375,196.7773438
23.1400,61.03515625,976.5625,201.171875
23.1450,66.89453125,976.0742188,203.6132813
23.1500,61.03515625,977.5390625,193.359375
23.1550,49.8046875,1000,200.6835938
23.1600,33.203125,1010.742188,190.9179688
23.1650,38.0859375,1008.300781,195.8007813
23.1700,36.1328125,995.1171875,189.453125
