type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
19.5250,180.3682336,-18.97656955,1242.823583
19.5300,180.443726,-19.11586156,1242.916461
19.5350,180.5107092,-19.25392668,1243.009943
19.5400,180.567365,-19.39242204,1243.103928
19.5450,180.612597,-19.53164539,1243.19835
19.5500,180.6457321,-19.67293419,1243.293165
19.5550,180.6655388,-19.81648386,1243.388411
19.5600,180.6721972,-19.96349797,1243.483729
19.5650,180.664717,-20.11519185,1243.579054
19.5700,180.6437037,-20.27210036,1243.674242
19.5750,180.6090737,-20.43483684,1243.769121
19.5800,180.56066,-20.60383477,1243.863705
19.5850,180.4982473,-20.78011718,1243.957792
19.5900,180.4216673,-20.9635325,1244.051412
19.5950,180.3303327,-21.15349978,1244.144623
19.6000,180.2255838,-21.35165796,1244.237305
19.6050,180.1068485,-21.55725618,1244.329452
19.6100,179.975346,-21.76901589,1244.42114
19.6150,179.8307712,-21.98738916,1244.512404
19.6200,179.6731165,-22.21291617,1244.603252
19.6250,179.5040996,-22.44492258,1244.693562
19.6300,179.3230252,-22.68266318,1244.783498
19.6350,179.1305194,-22.92493119,1244.8733
19.6400,178.9274518,-23.17132985,1244.962883
19.6450,178.7150558,-23.42182818,1245.052262
19.6500,178.4943169,-23.67447933,1245.141664
19.6550,178.26576,-23.92827751,1245.231214
19.6600,178.0304691,-24.18305328,1245.320769
19.6650,177.788973,-24.43678115,1245.410644
19.6700,177.542813,-24.68869694,1245.500747
19.6750,177.2920867,-24.93951825,1245.591028
19.6800,177.0380378,-25.18750358,1245.681662
19.6850,176.7828075,-25.43192798,1245.77258
19.6900,176.5264995,-25.6710455,1245.864001
19.6950,176.2704053,-25.90606843,1245.95574
19.7000,176.0160916,-26.13470352,1246.047895
19.7050,175.7645707,-26.35523499,1246.140496
19.7100,175.5173187,-26.56770497,1246.233354
19.7150,175.2758494,-26.77084089,1246.326457
19.7200,175.040996,-26.96268119,1246.419841
19.7250,174.8141494,-27.14123815,1246.513592
19.7300,174.5959646,-27.30498714,1246.607667
19.7350,174.3879711,-27.45231215,1246.702044
19.7400,174.1893977,-27.58222752,1246.796887
19.7450,174.0018424,-27.69348376,1246.892149
19.7500,173.8253493,-27.78591968,1246.987822
19.7550,173.6604972,-27.85799737,1247.084062
19.7600,173.5080671,-27.90909242,1247.180873
19.7650,173.3683042,-27.93869473,1247.278202
19.7700,173.2420077,-27.94552929,1247.376217
19.7750,173.12954,-27.92880954,1247.475037
19.7800,173.0311721,-27.88799236,1247.574649
19.7850,172.9477547,-27.82314399,1247.674994
19.7900,172.8796925,-27.73388032,1247.776274
19.7950,172.8277481,-27.62067095,1247.878326
19.8000,172.7935369,-27.48252983,1247.981159
19.8050,172.7767237,-27.32117332,1248.084689
19.8100,172.7782821,-27.13651378,1248.18901
19.8150,172.7984049,-26.92918984,1248.293983
19.8200,172.8358228,-26.7004778,1248.399643
19.8250,172.8920479,-26.45108742,1248.505836
19.8300,172.9648278,-26.18258428,1248.612557
19.8350,173.0548496,-25.89578532,1248.719645
19.8400,173.1620729,-25.59217788,1248.826906
19.8450,173.2850748,-25.2733403,1248.9344
19.8500,173.4222741,-24.94071725,1249.041963
19.8550,173.5732996,-24.59552693,1249.149491
19.8600,173.7360278,-24.23937644,1249.257153
19.8650,173.9091647,-23.87395161,1249.364895
19.8700,174.0891624,-23.50126182,1249.472843
19.8750,174.2741259,-23.12211736,1249.581256
19.8800,174.4623648,-22.73948894,1249.68991
19.8850,174.6512063,-22.35428018,1249.799139
19.8900,174.8384684,-21.96754123,1249.90915
19.8950,175.0231691,-21.58159425,1250.0198
19.9000,175.2020192,-21.19792552,1250.131235
19.9050,175.3747264,-20.81723466,1250.243537
19.9100,175.538788,-20.44121662,1250.356713
19.9150,175.6940273,-20.07172819,1250.470484
19.9200,175.838312,-19.70862698,1250.585131
19.9250,175.9712028,-19.35356882,1250.700342
19.9300,176.0918365,-19.0070815,1250.816043
19.9350,176.1994642,-18.67050761,1250.931878
19.9400,176.2940393,-18.34450794,1251.047636
19.9450,176.3746694,-18.02968632,1251.163147
19.9500,176.4385168,-17.72713444,1251.278439
19.9550,176.4858752,-17.43762808,1251.393182
19.9600,176.5151339,-17.16196089,1251.507362
19.9650,176.5267445,-16.90116091,1251.620644
19.9700,176.5194314,-16.65401259,1251.733183
19.9750,176.4942241,-16.41954332,1251.844845
19.9800,176.4506909,-16.1972579,1251.955658
19.9850,176.3885269,-15.98697345,1252.065615
19.9900,176.3086459,-15.78800468,1252.174699
19.9950,176.2109274,-15.59857622,1252.283182
20.0000,176.0957068,-15.41831768,1252.39115
20.0050,175.9627897,-15.24775273,1252.498648
20.0100,175.8122157,-15.08589559,1252.605915
20.0150,175.6445042,-14.93074452,1252.713385
20.0200,175.461794,-14.78302104,1252.820811
20.0250,175.263152,-14.64180167,1252.928507
20.0300,175.0503882,-14.50603145,1253.036602
20.0350,174.8223477,-14.37538571,1253.145321
20.0400,174.5822077,-14.24891556,1253.254471
20.0450,174.3302561,-14.12561174,1253.364159
20.0500,174.0683302,-14.00486146,1253.474259
20.0550,173.7967758,-13.88587055,1253.584842
20.0600,173.5168905,-13.76750478,1253.695841
20.0650,173.2296661,-13.64975941,1253.807046
20.0700,172.9360142,-13.53213866,1253.918432
20.0750,172.6365404,-13.41485007,1254.029669
20.0800,172.3331804,-13.29846941,1254.140522
20.0850,172.024422,-13.18237534,1254.251289
20.0900,171.7107708,-13.06741415,1254.361715
20.0950,171.3920995,-12.95227714,1254.472064
20.1000,171.0684391,-12.8386891,1254.582137
20.1050,170.7401286,-12.72547159,1254.692091
20.1100,170.40674,-12.61239045,1254.801958
20.1150,170.0686091,-12.4990876,1254.911849
20.1200,169.7262344,-12.38389986,1255.021958
20.1250,169.381051,-12.26886532,1255.131819
20.1300,169.0334372,-12.15213605,1255.241908
20.1350,168.6831811,-12.03403957,1255.352271
20.1400,168.3307054,-11.91508221,1255.462942
20.1450,167.9762227,-11.7949992,1255.573968
20.1500,167.6211862,-11.67240819,1255.685584
20.1550,167.2645831,-11.5478549,1255.797867
20.1600,166.907069,-11.42041686,1255.910984
20.1650,166.5484228,-11.28914755,1256.025184
20.1700,166.1910322,-11.1536839,1256.140202
20.1750,165.8348165,-11.0134737,1256.256172
20.1800,165.4791458,-10.86754093,1256.373293
20.1850,165.1241764,-10.71526066,1256.49156
20.1900,164.7710637,-10.55677859,1256.610762
20.1950,164.4196834,-10.39290159,1256.730614
20.2000,164.0706165,-10.22272432,1256.851154
20.2050,163.7222283,-10.04697561,1256.972533
20.2100,163.3761234,-9.866853124,1257.094325
20.2150,163.0323795,-9.680402978,1257.21688
20.2200,162.6906766,-9.48893915,1257.340065
20.2250,162.351898,-9.291113731,1257.464124
20.2300,162.0164684,-9.086141208,1257.589128
20.2350,161.6847536,-8.872646251,1257.71536
20.2400,161.3568029,-8.650238065,1257.842944
20.2450,161.0338854,-8.417178747,1257.971887
20.2500,160.717737,-8.172635019,1258.101918
20.2550,160.4086025,-7.914907562,1258.233301
20.2600,160.1080313,-7.643902762,1258.365687
20.2650,159.8151343,-7.359809149,1258.499155
20.2700,159.5310543,-7.062728864,1258.633485
20.2750,159.2544346,-6.753492089,1258.768804
20.2800,158.9857258,-6.432118111,1258.904905
20.2850,158.7248218,-6.100193471,1259.041487
20.2900,158.4705298,-5.757534057,1259.178847
20.2950,158.223357,-5.404950544,1259.316681
20.3000,157.9821587,-5.043587259,1259.455041
20.3050,157.7459982,-4.67362061,1259.594213
20.3100,157.5140198,-4.295518199,1259.734324
20.3150,157.2848126,-3.911122878,1259.875352
20.3200,157.0569429,-3.521185871,1260.017466
20.3250,156.8293527,-3.12651848,1260.160866
20.3300,156.6014773,-2.729210798,1260.305297
20.3350,156.3731902,-2.329133764,1260.450864
20.3400,156.1415197,-1.928152168,1260.597953
20.3450,155.9063238,-1.527399891,1260.746418
20.3500,155.6665129,-1.127263808,1260.896382
20.3550,155.4210516,-0.7301088697,1261.047619
20.3600,155.1680459,-0.3370148033,1261.200315
20.3650,154.9068698,0.05124180835,1261.354548
20.3700,154.6371332,0.4333778711,1261.509972
20.3750,154.3572336,0.8082860343,1261.66679
20.3800,154.0669211,1.176226368,1261.824945
20.3850,153.7659407,1.536299872,1261.98436
20.3900,153.4547047,1.888161763,1262.144722
20.3950,153.131713,2.230342571,1262.306033
20.4000,152.7969158,2.563965368,1262.46851
20.4050,152.4497128,2.888803371,1262.632272
20.4100,152.0901139,3.204376821,1262.79721
20.4150,151.7183104,3.510891003,1262.96343
20.4200,151.3349936,3.80686288,1263.130561
20.4250,150.9390224,4.0945166,1263.299354
20.4300,150.530603,4.373376708,1263.469643
20.4350,150.1095876,4.644179019,1263.641599
20.4400,149.676765,4.908377137,1263.815457
20.4450,149.2327269,5.166037444,1263.99108
20.4500,148.7764627,5.416625225,1264.168632
20.4550,148.3085047,5.661350835,1264.348369
20.4600,147.8285064,5.900313546,1264.530392
20.4650,147.3370014,6.133662031,1264.714687
20.4700,146.8321825,6.363028798,1264.902109
20.4750,146.3156904,6.589299101,1265.092395
20.4800,145.7885604,6.813424743,1265.285542
20.4850,145.2519647,7.034169858,1265.481059
20.4900,144.7064675,7.252140683,1265.678952
20.4950,144.152532,7.468879626,1265.87962
20.5000,143.5918326,7.685360411,1266.082879
20.5050,143.0255849,7.901579895,1266.288438
20.5100,142.4543074,8.119161355,1266.496556
20.5150,141.8786073,8.337427036,1266.706915
20.5200,141.300154,8.556732209,1266.919104
20.5250,140.7168787,8.776059145,1267.133501
20.5300,140.1300839,8.995214671,1267.349729
20.5350,139.5394033,9.213676554,1267.567763
20.5400,138.9464084,9.431514469,1267.787108
20.5450,138.3509131,9.648626624,1268.00777
20.5500,137.7550458,9.864574073,1268.229129
20.5550,137.1595833,10.07860923,1268.450743
20.5600,136.5649579,10.29114636,1268.672586
20.5650,135.9730905,10.50175932,1268.893921
20.5700,135.3841747,10.71017503,1269.11461
20.5750,134.7997821,10.9174516,1269.334287
20.5800,134.2208772,11.12140841,1269.552247
20.5850,133.6471818,11.32199875,1269.768555
20.5900,133.0798517,11.51986215,1269.9829
20.5950,132.5197374,11.71313858,1270.194599
20.6000,131.9675919,11.90300625,1270.403604
20.6050,131.423953,12.08852603,1270.609464
20.6100,130.8894857,12.26918481,1270.81176
20.6150,130.3652553,12.44417766,1271.009894
20.6200,129.8508448,12.61340536,1271.203976
20.6250,129.3474379,12.77527863,1271.393039
20.6300,128.854691,12.93022878,1271.57733
20.6350,128.3727093,13.07668287,1271.756366
20.6400,127.9015421,13.21544403,1271.930379
20.6450,127.4403913,13.34468567,1272.099143
20.6500,126.9886067,13.46497044,1272.26316
20.6550,126.5462335,13.57697677,1272.422506
20.6600,126.1124455,13.6805144,1272.577481
20.6650,125.686156,13.77717933,1272.728832
20.6700,125.265234,13.86735996,1272.877438
20.6750,124.8504852,13.95181999,1273.023209
20.6800,124.440336,14.03134495,1273.166884
20.6850,124.0341396,14.10594762,1273.308597
20.6900,123.6315459,14.17853192,1273.449193
20.6950,123.2332163,14.25043476,1273.58873
20.7000,122.838655,14.32152018,1273.727383
20.7050,122.4470047,14.39229066,1273.865605
20.7100,122.0573502,14.46393542,1274.00401
20.7150,121.6683875,14.53707731,1274.143253
20.7200,121.2792664,14.61235244,1274.283835
20.7250,120.8897881,14.69061843,1274.426114
20.7300,120.5002041,14.77321167,1274.570304
20.7350,120.1114451,14.86085294,1274.716269
20.7400,119.7213206,14.95472368,1274.865023
20.7450,119.3310165,15.05528706,1275.01637
20.7500,118.941269,15.16445124,1275.170458
20.7550,118.5522742,15.28183622,1275.327034
20.7600,118.1648552,15.40819013,1275.48603
20.7650,117.7785741,15.54375985,1275.647571
20.7700,117.3946842,15.68673832,1275.810634
20.7750,117.0126218,15.83732379,1275.97555
20.7800,116.6321731,15.99434176,1276.142226
20.7850,116.2529184,16.15821109,1276.310882
20.7900,115.8750379,16.32838516,1276.481274
20.7950,115.4984586,16.50396664,1276.6532
20.8000,115.1227062,16.68411224,1276.826687
20.8050,114.7477116,16.86794457,1277.001488
20.8100,114.3729057,17.05582633,1277.177908
20.8150,113.9993667,17.24590396,1277.355009
20.8200,113.626695,17.43881586,1277.533097
20.8250,113.2565532,17.63378857,1277.71137
20.8300,112.8896979,17.83139461,1277.889672
20.8350,112.5267349,18.03041301,1278.067555
20.8400,112.1689964,18.23013016,1278.244262
20.8450,111.8174095,18.43040888,1278.419489
20.8500,111.4715713,18.6305041,1278.593129
20.8550,111.1315202,18.82963819,1278.764952
20.8600,110.7976823,19.02685216,1278.934454
20.8650,110.4705111,19.22219759,1279.101378
20.8700,110.1500722,19.41495941,1279.265523
20.8750,109.837124,19.60439812,1279.426327
20.8800,109.5312289,19.7910104,1279.583964
20.8850,109.2324612,19.97504684,1279.738458
20.8900,108.9415909,20.15462791,1279.888863
20.8950,108.656742,20.33142164,1280.036343
20.9000,108.3785026,20.50403696,1280.180205
20.9050,108.1076867,20.67305131,1280.320203
20.9100,107.8442237,20.83900148,1280.456354
20.9150,107.5874333,21.00217067,1280.589137
20.9200,107.3368409,21.16175438,1280.718497
20.9250,107.0923651,21.31878907,1280.844775
20.9300,106.8529253,21.47378322,1280.968618
20.9350,106.6183398,21.62758446,1281.090397
20.9400,106.3885082,21.78056039,1281.210251
20.9450,106.1636848,21.93358534,1281.328422
20.9500,105.9425354,22.08599806,1281.445217
20.9550,105.7242968,22.23931542,1281.561535
20.9600,105.5090547,22.39342229,1281.677311
20.9650,105.2953263,22.54743475,1281.792934
20.9700,105.0832362,22.70208078,1281.908559
20.9750,104.8713853,22.85834898,1282.025076
20.9800,104.6589555,23.01578045,1282.142704
20.9850,104.445156,23.17491274,1282.261974
20.9900,104.2281212,23.33504486,1282.383511
20.9950,104.0074826,23.49577061,1282.507388
21.0000,103.7807651,23.65765195,1282.634744
21.0050,103.5474723,23.82055439,1282.765692
21.0100,103.3068825,23.98458358,1282.90067
21.0150,103.0582561,24.14970652,1283.039956
21.0200,102.8003731,24.31633371,1283.184237
21.0250,102.5332226,24.48476445,1283.333459
21.0300,102.2554428,24.65468712,1283.488209
21.0350,101.9662449,24.82531356,1283.64853
21.0400,101.6661872,24.99643642,1283.814244
21.0450,101.3546063,25.16833173,1283.98556
21.0500,101.0302434,25.34132989,1284.163247
21.0550,100.6939996,25.51518819,1284.346903
21.0600,100.3446358,25.69014114,1284.537136
21.0650,99.9834385,25.86600051,1284.733445
21.0700,99.61143838,26.04298417,1284.935492
21.0750,99.22911546,26.22115688,1285.143183
21.0800,98.83630566,26.40089529,1285.356742
21.0850,98.43367666,26.58273605,1285.576064
21.0900,98.02175673,26.76625418,1285.800933
21.0950,97.60017416,26.95177586,1286.031716
21.1000,97.16972914,27.13885629,1286.267901
21.1050,96.73125674,27.32689584,1286.508971
21.1100,96.28671432,27.51505741,1286.753794
21.1150,95.83529111,27.7038931,1287.003024
21.1200,95.37876551,27.8930669,1287.255694
21.1250,94.91788419,28.08220978,1287.511282
21.1300,94.45341066,28.27060577,1287.769362
21.1350,93.98746907,28.4581285,1288.028666
21.1400,93.51946331,28.64492375,1288.289709
21.1450,93.05038219,28.82945811,1288.55159
21.1500,92.58260794,29.01279423,1288.813527
21.1550,92.11727355,29.1948888,1289.074926
21.1600,91.65568486,29.37610157,1289.335248
21.1650,91.19799347,29.55532925,1289.594233
21.1700,90.74523437,29.73290976,1289.85142
21.1750,90.29784812,29.90842006,1290.106532
21.1800,89.85720039,30.08156057,1290.35886
21.1850,89.42423758,30.2527074,1290.607907
21.1900,88.99879474,30.4217036,1290.853912
21.1950,88.58205622,30.58842209,1291.096165
21.2000,88.17385061,30.75311123,1291.334795
21.2050,87.77345579,30.9143476,1291.569702
21.2100,87.38083491,31.07247302,1291.80115
21.2150,86.99589043,31.22648386,1292.028781
21.2200,86.61812737,31.37804749,1292.253194
21.2250,86.24733081,31.52653859,1292.474456
21.2300,85.88335085,31.67160468,1292.692392
21.2350,85.52550233,31.81276269,1292.907184
21.2400,85.17368927,31.94905823,1293.118515
21.2450,84.82694047,32.08167195,1293.327192
21.2500,84.48636252,32.21148519,1293.532901
21.2550,84.15212995,32.33690979,1293.734725
21.2600,83.82425753,32.46029527,1293.933317
21.2650,83.50364689,32.58053312,1294.127684
21.2700,83.19020597,32.69815778,1294.317859
21.2750,82.88371951,32.81398331,1294.504195
21.2800,82.58430621,32.92757856,1294.686459
21.2850,82.29120706,33.03999084,1294.86533
21.2900,82.00466351,33.15099302,1295.040551
21.2950,81.72381979,33.26130974,1295.212867
21.3000,81.44875796,33.37209651,1295.382582
21.3050,81.17972542,33.48399098,1295.549771
21.3100,80.9150579,33.59637453,1295.715224
21.3150,80.65484519,33.71003593,1295.879088
21.3200,80.39931582,33.82629465,1296.041615
21.3250,80.14646741,33.94337699,1296.203516
21.3300,79.89637961,34.06236893,1296.365107
21.3350,79.64655224,34.18342425,1296.527973
21.3400,79.39600508,34.30758924,1296.692846
21.3450,79.14351735,34.43472801,1296.860431
21.3500,78.88848445,34.56392214,1297.030879
21.3550,78.62991585,34.69608572,1297.204987
21.3600,78.36801629,34.83216486,1297.383064
21.3650,78.10090627,34.97272817,1297.566384
21.3700,77.82738297,35.11878135,1297.756065
21.3750,77.54714269,35.26980052,1297.952207
21.3800,77.26075255,35.42554565,1298.154417
21.3850,76.96695251,35.5857804,1298.363311
21.3900,76.66519942,35.75128944,1298.579515
21.3950,76.35547009,35.92195738,1298.802851
21.4000,76.03800196,36.09635227,1299.032858
21.4050,75.71167745,36.2750181,1299.270326
21.4100,75.37589374,36.45716628,1299.515335
21.4150,75.03111097,36.64230689,1299.767391
21.4200,74.67633387,36.8293923,1300.026877
21.4250,74.3116053,37.01783582,1300.293553
21.4300,73.93648623,37.20614593,1300.567155
21.4350,73.55085357,37.39352487,1300.847663
21.4400,73.15404466,37.57873776,1301.135008
21.4450,72.74643566,37.76131238,1301.428878
21.4500,72.32759477,37.93899379,1301.728774
21.4550,71.89695696,38.11078648,1302.034855
21.4600,71.45503578,38.2767367,1302.346819
21.4650,71.00192989,38.43690934,1302.664623
21.4700,70.53857652,38.59142462,1302.98778
21.4750,70.06532117,38.73889307,1303.315573
21.4800,69.58291403,38.87977218,1303.647682
21.4850,69.09272894,39.01372821,1303.983195
21.4900,68.5959081,39.14105912,1304.321446
21.4950,68.09309209,39.26007134,1304.661514
21.5000,67.58515445,39.37113812,1305.00312
21.5050,67.0728922,39.47424085,1305.345785
21.5100,66.55758214,39.56867786,1305.688403
21.5150,66.0405874,39.65513157,1306.030282
21.5200,65.52389582,39.73277559,1306.369987
21.5250,65.00857339,39.80148357,1306.706634
21.5300,64.49640055,39.86056067,1307.03874
21.5350,63.98839524,39.90948547,1307.365323
21.5400,63.48477063,39.94737065,1307.685915
21.5450,62.98649757,39.97365846,1307.999465
21.5500,62.49373115,39.98643609,1308.305144
21.5550,62.0064686,39.98622702,1308.603059
21.5600,61.52480269,39.97038928,1308.892176
21.5650,61.04829516,39.93914983,1309.172761
21.5700,60.57755916,39.89227018,1309.444501
21.5750,60.11225495,39.82858154,1309.707034
21.5800,59.65285992,39.74897035,1309.960281
21.5850,59.1998702,39.65247709,1310.203597
21.5900,58.75330363,39.54032335,1310.437363
21.5950,58.31258735,39.41270133,1310.661903
21.6000,57.87858801,39.26976003,1310.876706
21.6050,57.45105492,39.11304901,1311.082621
21.6100,57.02991052,38.94362336,1311.279939
21.6150,56.61550401,38.76324064,1311.469212
21.6200,56.20658765,38.57285804,1311.651682
21.6250,55.8038528,38.37626984,1311.828295
21.6300,55.40707368,38.17529175,1311.999892
21.6350,55.01734529,37.97100378,1312.166245
21.6400,54.63502974,37.76538519,1312.327902
21.6450,54.25985546,37.55929727,1312.485534
21.6500,53.89264096,37.35616272,1312.639708
21.6550,53.53337089,37.15524547,1312.790439
21.6600,53.18151754,36.95794761,1312.938538
21.6650,52.83846853,36.76532614,1313.083382
21.6700,52.50319859,36.57844192,1313.225996
21.6750,52.175241,36.3984189,1313.36706
21.6800,51.85453886,36.22644211,1313.507039
21.6850,51.54220445,36.0632088,1313.645445
21.6900,51.23802955,35.90972442,1313.782781
21.6950,50.94239729,35.76605512,1313.918786
21.7000,50.65485833,35.63491597,1314.054778
21.7050,50.37632377,35.51574569,1314.189894
21.7100,50.10651346,35.40825546,1314.324303
21.7150,49.84547497,35.31291131,1314.458271
21.7200,49.59343385,35.23091547,1314.591933
21.7250,49.35034065,35.16139715,1314.725149
21.7300,49.11651273,35.1049415,1314.857872
21.7350,48.89216784,35.06112154,1314.98987
21.7400,48.67787917,35.02993418,1315.120669
21.7450,48.47404424,35.01148098,1315.249891
21.7500,48.28033212,35.00606313,1315.377802
21.7550,48.09812278,35.01279267,1315.503056
21.7600,47.92780948,35.03184757,1315.625404
21.7650,47.77102898,35.06262501,1315.743419
21.7700,47.62740634,35.10391444,1315.85689
21.7750,47.4977439,35.15574786,1315.965238
21.7800,47.38209762,35.21763433,1316.068339
21.7850,47.27967085,35.28801275,1316.166145
21.7900,47.19131965,35.36546574,1316.257589
21.7950,47.11688586,35.45031267,1316.34281
21.8000,47.05686738,35.54079217,1316.420696
21.8050,47.01270103,35.63607005,1316.489769
21.8100,46.98387521,35.73533492,1316.550103
21.8150,46.97033054,35.8372959,1316.601197
21.8200,46.97144481,35.94105195,1316.643163
21.8250,46.98748296,36.04533107,1316.675318
21.8300,47.01806601,36.14923415,1316.69768
21.8350,47.06268725,36.25181211,1316.710257
21.8400,47.12182603,36.35253342,1316.71239
21.8450,47.19526582,36.45040207,1316.703952
21.8500,47.28320005,36.5454563,1316.684648
21.8550,47.38603601,36.63617126,1316.653807
21.8600,47.50345324,36.72231635,1316.61147
21.8650,47.63550597,36.80388737,1316.557627
21.8700,47.7817846,36.8802288,1316.49222
21.8750,47.94185961,36.94971583,1316.415063
21.8800,48.1151512,37.01253679,1316.326686
21.8850,48.30074463,37.06849971,1316.227593
21.8900,48.49843701,37.11642433,1316.117414
21.8950,48.70776518,37.15692318,1315.996831
21.9000,48.92666118,37.18965458,1315.867185
21.9050,49.1544113,37.21472765,1315.728971
21.9100,49.3907144,37.2330551,1315.582764
21.9150,49.63378281,37.24318856,1315.429284
21.9200,49.88419638,37.24551098,1315.26837
21.9250,50.14028777,37.2389759,1315.100785
21.9300,50.40127052,37.22304477,1314.926959
21.9350,50.66570742,37.19843375,1314.748209
21.9400,50.93221521,37.16458665,1314.565249
21.9450,51.19962666,37.12171361,1314.379049
21.9500,51.46731895,37.0692912,1314.189774
21.9550,51.73362296,37.00911599,1313.999142
21.9600,51.99784515,36.94051729,1313.807489
21.9650,52.25906815,36.86492267,1313.615776
21.9700,52.51768291,36.78261731,1313.423977
21.9750,52.7732459,36.6938837,1313.232414
21.9800,53.02524734,36.59964267,1313.041638
21.9850,53.27252233,36.5010457,1312.852978
21.9900,53.51598827,36.39769515,1312.665551
21.9950,53.75530638,36.2898346,1312.479804
22.0000,53.99025674,36.17741814,1312.295666
22.0050,54.22098034,36.06217073,1312.113832
22.0100,54.44717927,35.94428056,1311.934382
22.0150,54.66875677,35.82495303,1311.757756
22.0200,54.88526548,35.70392908,1311.584287
22.0250,55.096628,35.58288974,1311.414554
22.0300,55.30314128,35.461323,1311.247984
22.0350,55.50378998,35.34089235,1311.085911
22.0400,55.69879336,35.22167434,1310.928202
22.0450,55.8876974,35.10393297,1310.77534
22.0500,56.07055111,34.98793489,1310.62758
22.0550,56.2470568,34.8750002,1310.485443
22.0600,56.41750093,34.76438522,1310.348477
22.0650,56.58136806,34.65633261,1310.217172
22.0700,56.73801542,34.55066872,1310.091874
22.0750,56.88875393,34.44773791,1309.971853
22.0800,57.03248846,34.34699184,1309.857499
22.0850,57.17030957,34.24857621,1309.748174
22.0900,57.3021104,34.15344501,1309.644183
22.0950,57.42855683,34.06114102,1309.54493
22.1000,57.54994632,33.97093417,1309.449948
22.1050,57.6655194,33.8832216,1309.359881
22.1100,57.77607165,33.79736055,1309.273952
22.1150,57.8819127,33.71298997,1309.191874
22.1200,57.98354577,33.63034056,1309.113378
22.1250,58.08113751,33.55073557,1309.038696
22.1300,58.17515256,33.47293445,1308.967038
22.1350,58.26624222,33.39714789,1308.898114
22.1400,58.35466675,33.32279464,1308.831382
22.1450,58.44167849,33.24876544,1308.765695
22.1500,58.52672574,33.17548142,1308.701609
22.1550,58.60990915,33.10224121,1308.638779
22.1600,58.69206953,33.02912027,1308.576641
22.1650,58.77320654,32.95580853,1308.515052
22.1700,58.85307717,32.8810609,1308.453865
22.1750,58.93251171,32.8059534,1308.392825
22.1800,59.01134049,32.72855636,1308.331311
22.1850,59.09049372,32.64928554,1308.26892
22.1900,59.16937489,32.56866395,1308.206323
22.1950,59.24863119,32.485043,1308.14241
22.2000,59.32965519,32.39830612,1308.076326
22.2050,59.41170125,32.3073616,1308.008181
22.2100,59.49525674,32.21135078,1307.937238
22.2150,59.5810472,32.11078573,1307.863294
22.2200,59.6680232,32.00552692,1307.78685
22.2250,59.75745251,31.89534191,1307.706934
22.2300,59.84882123,31.77935211,1307.623577
22.2350,59.9427997,31.65903245,1307.536872
22.2400,60.04023438,31.5332545,1307.445941
22.2450,60.14095456,31.40338379,1307.351356
22.2500,60.2448018,31.26824183,1307.252919
22.2550,60.3526654,31.1292881,1307.150462
22.2600,60.46468697,30.98583984,1307.043699
22.2650,60.58062618,30.83797074,1306.932995
22.2700,60.70029186,30.6860393,1306.818495
22.2750,60.82476031,30.53091231,1306.699778
22.2800,60.95478329,30.37226448,1306.576384
22.2850,61.0906404,30.21016729,1306.448185
22.2900,61.23179767,30.04523551,1306.315773
22.2950,61.37837274,29.87873144,1306.17955
22.3000,61.5296742,29.7100851,1306.039907
22.3050,61.6868611,29.53972509,1305.896117
22.3100,61.84955474,29.36918028,1305.749143
22.3150,62.01879945,29.19816523,1305.598171
22.3200,62.19548614,29.02585056,1305.442371
22.3250,62.37884814,28.85260704,1305.282359
22.3300,62.5691436,28.67847433,1305.118197
22.3350,62.76739338,28.50424858,1304.949371
22.3400,62.97353993,28.3307484,1304.776267
22.3450,63.18888241,28.15739126,1304.597847
22.3500,63.41276603,27.98492151,1304.41473
22.3550,63.64572574,27.81325724,1304.226649
22.3600,63.88731547,27.6422252,1304.03397
22.3650,64.13808369,27.47179149,1303.83629
22.3700,64.39922836,27.30293173,1303.633291
22.3750,64.67016078,27.13465528,1303.425121
22.3800,64.95172229,26.96684754,1303.211313
22.3850,65.24444622,26.800119,1302.991815
22.3900,65.54808966,26.63364859,1302.766566
22.3950,65.86248419,26.46674609,1302.535437
22.4000,66.1880435,26.2992399,1302.298228
22.4050,66.52387457,26.13178521,1302.055902
22.4100,66.86985106,25.96293714,1301.808161
22.4150,67.22610511,25.79316948,1301.554992
22.4200,67.59231732,25.62095482,1301.2963
22.4250,67.96821394,25.44422675,1301.031654
22.4300,68.35317998,25.26418146,1300.761818
22.4350,68.74753662,25.08049253,1300.486598
22.4400,69.1506349,24.89271254,1300.20651
22.4450,69.56167806,24.702023,1299.922412
22.4500,69.98062942,24.50683503,1299.633805
22.4550,70.40648566,24.30698645,1299.341347
22.4600,70.83822275,24.1024371,1299.045671
22.4650,71.2762039,23.89264736,1298.746497
22.4700,71.7195977,23.67886658,1298.444683
22.4750,72.16665133,23.46005359,1298.140931
22.4800,72.61738987,23.23728875,1297.835604
22.4850,73.07089425,23.01060557,1297.529124
22.4900,73.52683146,22.78038557,1297.221878
22.4950,73.98480165,22.54796665,1296.914541
22.5000,74.44331189,22.31338773,1296.60791
22.5050,74.9022142,22.07696048,1296.302206
22.5100,75.36102409,21.83972256,1295.998128
22.5150,75.81860308,21.6023038,1295.696294
