type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5172,"mm"

time,x,y,z
2.9750,-64.02819504,78.37084225,1456.174282
2.9800,-63.77950382,78.18294439,1457.221126
2.9850,-63.52639302,77.99816764,1458.259774
2.9900,-63.27082675,77.81713777,1459.291705
2.9950,-63.01216676,77.63975901,1460.316626
3.0000,-62.74988115,77.46640699,1461.333915
3.0050,-62.48413032,77.29669413,1462.343613
3.0100,-62.21445552,77.12998092,1463.344775
3.0150,-61.94116165,76.96740605,1464.338206
3.0200,-61.66488518,76.80822944,1465.323801
3.0250,-61.38543788,76.6524272,1466.302181
3.0300,-61.10402117,76.49928561,1467.272396
3.0350,-60.8204654,76.35008843,1468.236082
3.0400,-60.53505772,76.20367631,1469.192644
3.0450,-60.2477105,76.06150314,1470.142251
3.0500,-59.95928129,75.92274591,1471.084457
3.0550,-59.67027156,75.78778266,1472.020244
3.0600,-59.38013344,75.65590257,1472.949236
3.0650,-59.08968676,75.52831557,1473.871808
3.0700,-58.79896978,75.40394578,1474.788045
3.0750,-58.50884999,75.28372108,1475.697904
3.0800,-58.2191791,75.16674767,1476.602001
3.0850,-57.92926659,75.05393529,1477.500015
3.0900,-57.63788282,74.94433288,1478.390747
3.0950,-57.34508145,74.83892622,1479.2748
3.1000,-57.05060297,74.73803451,1480.151986
3.1050,-56.75445441,74.64057107,1481.022354
3.1100,-56.45606582,74.54632413,1481.885865
3.1150,-56.15548002,74.45421416,1482.742346
3.1200,-55.85417873,74.36487627,1483.591997
3.1250,-55.55117708,74.27802798,1484.434534
3.1300,-55.24713383,74.19331441,1485.270304
3.1350,-54.94208527,74.10989709,1486.099852
3.1400,-54.63612251,74.02930472,1486.92292
3.1450,-54.32861233,73.95136275,1487.739849
3.1500,-54.01902781,73.8746896,1488.550529
3.1550,-53.70655596,73.80052499,1489.354682
3.1600,-53.39076781,73.72852702,1490.152416
3.1650,-53.07247893,73.65750771,1490.944371
3.1700,-52.75303195,73.58815892,1491.731343
3.1750,-52.43194797,73.51856891,1492.512625
3.1800,-52.10967688,73.44928189,1493.287993
3.1850,-51.7859385,73.38075744,1494.059504
3.1900,-51.46234916,73.31276909,1494.826906
3.1950,-51.1390596,73.24559767,1495.590964
3.2000,-50.81431449,73.17904736,1496.351508
3.2050,-50.4891354,73.11312326,1497.108588
3.2100,-50.16150502,73.04720918,1497.861963
3.2150,-49.83363328,72.98170994,1498.612657
3.2200,-49.50585317,72.91705125,1499.360465
3.2250,-49.17851777,72.85221143,1500.105988
3.2300,-48.8512411,72.78835999,1500.849072
3.2350,-48.52323891,72.72409957,1501.589041
3.2400,-48.19507522,72.66025328,1502.32636
3.2450,-47.86601393,72.59667582,1503.060719
3.2500,-47.53739138,72.53403593,1503.793565
3.2550,-47.20778183,72.47253581,1504.522836
3.2600,-46.87690015,72.41131156,1505.249548
3.2650,-46.54588938,72.35044858,1505.972837
3.2700,-46.2152097,72.28882165,1506.693305
3.2750,-45.88491541,72.22904245,1507.411119
3.2800,-45.55507758,72.16980703,1508.126189
3.2850,-45.2255341,72.11158821,1508.837985
3.2900,-44.8954388,72.05446954,1509.546117
3.2950,-44.56454308,71.99894426,1510.250268
3.3000,-44.23299601,71.94492701,1510.951503
3.3050,-43.90140354,71.8926952,1511.649001
3.3100,-43.56925311,71.84176985,1512.343237
3.3150,-43.23602298,71.79216931,1513.033652
3.3200,-42.90281012,71.74321749,1513.720279
3.3250,-42.57040642,71.6946477,1514.403201
3.3300,-42.23802594,71.6472045,1515.083239
3.3350,-41.90611674,71.59919464,1515.759274
3.3400,-41.57447387,71.55192866,1516.431918
3.3450,-41.2438759,71.50419514,1517.100626
3.3500,-40.91461627,71.45611661,1517.76574
3.3550,-40.58646498,71.40653015,1518.427151
3.3600,-40.26094435,71.35595868,1519.084864
3.3650,-39.9373586,71.30447395,1519.73911
3.3700,-39.61716645,71.25237395,1520.390256
3.3750,-39.2991698,71.20007222,1521.038085
3.3800,-38.9841562,71.1469088,1521.681939
3.3850,-38.67282292,71.0929361,1522.322203
3.3900,-38.36531468,71.03862974,1522.958981
3.3950,-38.06215915,70.98256674,1523.592413
3.4000,-37.7627126,70.92467948,1524.22253
3.4050,-37.46741205,70.8655425,1524.849247
3.4100,-37.17602935,70.80539936,1525.472101
3.4150,-36.88876126,70.74518428,1526.091727
3.4200,-36.60473212,70.68419785,1526.707345
3.4250,-36.32371697,70.62206705,1527.319222
3.4300,-36.0471039,70.55885937,1527.926584
3.4350,-35.77219131,70.4954425,1528.529448
3.4400,-35.49994514,70.43048553,1529.127951
3.4450,-35.22976248,70.3650367,1529.722145
3.4500,-34.96208533,70.29885511,1530.312274
3.4550,-34.69772264,70.2313448,1530.898275
3.4600,-34.43474232,70.16318704,1531.47992
3.4650,-34.17474657,70.09472273,1532.057418
3.4700,-33.91544911,70.02533982,1532.629606
3.4750,-33.65735513,69.95635235,1533.197489
3.4800,-33.3995064,69.88748405,1533.761141
3.4850,-33.14275909,69.81802407,1534.319336
3.4900,-32.88611126,69.74811919,1534.872446
3.4950,-32.63016493,69.67908539,1535.420259
3.5000,-32.37604198,69.6104018,1535.963122
3.5050,-32.12324644,69.54250619,1536.501017
3.5100,-31.873445,69.47513412,1537.03353
3.5150,-31.62488848,69.40880911,1537.559683
3.5200,-31.37670823,69.34431228,1538.080201
3.5250,-31.1298278,69.28263927,1538.595106
3.5300,-30.88486772,69.22237031,1539.104982
3.5350,-30.64034834,69.16427251,1539.609275
3.5400,-30.39785757,69.10762046,1540.108197
3.5450,-30.15779847,69.05297712,1540.602066
3.5500,-29.91982339,68.99996629,1541.089919
3.5550,-29.68464221,68.94737546,1541.572503
3.5600,-29.45192135,68.89682842,1542.049717
3.5650,-29.22074719,68.84771485,1542.521714
3.5700,-28.99192188,68.80028401,1542.988466
3.5750,-28.76552214,68.75439387,1543.450582
3.5800,-28.54161818,68.71054211,1543.908069
3.5850,-28.32004749,68.66800443,1544.361124
3.5900,-28.10088012,68.62648854,1544.809947
3.5950,-27.88419122,68.58531291,1545.254413
3.6000,-27.670311,68.54507817,1545.694852
3.6050,-27.45865266,68.50542006,1546.131303
3.6100,-27.24920673,68.46585886,1546.563565
3.6150,-27.04196413,68.42609441,1546.992647
3.6200,-26.83650822,68.38639389,1547.418594
3.6250,-26.63256354,68.34529904,1547.841255
3.6300,-26.43078935,68.30196264,1548.260353
3.6350,-26.23131518,68.25698093,1548.677021
3.6400,-26.03406655,68.20904951,1549.090872
3.6450,-25.83920705,68.15806092,1549.50258
3.6500,-25.64583094,68.1033132,1549.912294
3.6550,-25.45492478,68.04583354,1550.320314
3.6600,-25.26481825,67.98397537,1550.726506
3.6650,-25.07641998,67.91685575,1551.131254
3.6700,-24.88809038,67.84368019,1551.533564
3.6750,-24.70118989,67.7640328,1551.934464
3.6800,-24.5151167,67.67866182,1552.334908
3.6850,-24.32890311,67.58605427,1552.734211
3.6900,-24.14327729,67.48570829,1553.133598
3.6950,-23.95836366,67.37837911,1553.532712
3.7000,-23.77439065,67.2652072,1553.932872
3.7050,-23.59053972,67.1454645,1554.333435
3.7100,-23.40626492,67.01918367,1554.734829
3.7150,-23.22146186,66.88692549,1555.137349
3.7200,-23.03560354,66.74905699,1555.540808
3.7250,-22.84912002,66.60551812,1555.945355
3.7300,-22.65947786,66.45664657,1556.35132
3.7350,-22.46891882,66.30318416,1556.758457
3.7400,-22.27695249,66.1448505,1557.167495
3.7450,-22.0829248,65.98293607,1557.577652
3.7500,-21.8872184,65.81723525,1557.988431
3.7550,-21.68820295,65.64893406,1558.399774
3.7600,-21.48752377,65.4769425,1558.811819
3.7650,-21.28451632,65.30274433,1559.22385
3.7700,-21.08005829,65.12687279,1559.636806
3.7750,-20.87284848,64.94892761,1560.049677
3.7800,-20.66360142,64.77054408,1560.462487
3.7850,-20.45210861,64.59275245,1560.874838
3.7900,-20.23896947,64.41590151,1561.28633
3.7950,-20.02383784,64.23895401,1561.697168
3.8000,-19.806622,64.0638978,1562.106836
3.8050,-19.58775425,63.89114308,1562.514812
3.8100,-19.36753545,63.71985794,1562.92211
3.8150,-19.14639902,63.55063612,1563.328646
3.8200,-18.92479939,63.38500959,1563.734422
3.8250,-18.70248819,63.2217918,1564.138993
3.8300,-18.4795414,63.06220693,1564.541985
3.8350,-18.25810281,62.90641366,1564.943708
3.8400,-18.03670798,62.75579008,1565.344163
3.8450,-17.81666027,62.60948852,1565.742927
3.8500,-17.59845577,62.46795899,1566.140127
3.8550,-17.38161714,62.33177666,1566.535784
3.8600,-17.168727,62.1997513,1566.930568
3.8650,-16.9607204,62.07218659,1567.324177
3.8700,-16.7571373,61.9495164,1567.717126
3.8750,-16.55983483,61.82969004,1568.108665
3.8800,-16.36783783,61.71366811,1568.498104
3.8850,-16.18199068,61.60116973,1568.886363
3.8900,-16.00195393,61.49178576,1569.272732
3.8950,-15.82855169,61.38577674,1569.658197
3.9000,-15.66131971,61.28185367,1570.041152
3.9050,-15.50059017,61.17921295,1570.422594
3.9100,-15.3473022,61.07762591,1570.802946
3.9150,-15.20236087,60.97630739,1571.181714
3.9200,-15.06436606,60.87435247,1571.558342
3.9250,-14.93373183,60.77200389,1571.933641
3.9300,-14.80915173,60.66817306,1572.306751
3.9350,-14.68985543,60.5630313,1572.677615
3.9400,-14.57638294,60.45480942,1573.046085
3.9450,-14.46751061,60.34302121,1573.412544
3.9500,-14.36353109,60.2275794,1573.776905
3.9550,-14.26240846,60.10649522,1574.138538
3.9600,-14.16577849,59.98002305,1574.498451
3.9650,-14.07219665,59.84693713,1574.855313
3.9700,-13.98251386,59.70764449,1575.210357
3.9750,-13.89509073,59.56150132,1575.562964
3.9800,-13.80950818,59.40807908,1575.912544
3.9850,-13.72696229,59.24677938,1576.259132
3.9900,-13.64607945,59.07818857,1576.602185
3.9950,-13.5658539,58.90193454,1576.941309
4.0000,-13.48598047,58.71471277,1577.275448
4.0050,-13.40654706,58.51864729,1577.605236
4.0100,-13.32860165,58.31280782,1577.930857
4.0150,-13.25112403,58.09817126,1578.251789
4.0200,-13.17417033,57.87359642,1578.567479
4.0250,-13.0960385,57.6403777,1578.878019
4.0300,-13.01778756,57.3994354,1579.183673
4.0350,-12.93839314,57.15123679,1579.48388
4.0400,-12.85695945,56.89591824,1579.77783
4.0450,-12.77407383,56.63306781,1580.065521
4.0500,-12.68845861,56.36479285,1580.346848
4.0550,-12.60221866,56.09047317,1580.622717
4.0600,-12.51387854,55.81173223,1580.892574
4.0650,-12.42307079,55.52907633,1581.156628
4.0700,-12.32933178,55.24341798,1581.41445
4.0750,-12.23419497,54.95547206,1581.666632
4.0800,-12.13762333,54.6655008,1581.913078
4.0850,-12.03815254,54.37496629,1582.154298
4.0900,-11.93747367,54.08616121,1582.391
4.0950,-11.83444121,53.79903871,1582.621911
4.1000,-11.73087916,53.514592,1582.848533
4.1050,-11.62710731,53.23443631,1583.071983
4.1100,-11.52236157,52.95997241,1583.290429
4.1150,-11.41878235,52.6918583,1583.505416
4.1200,-11.31614374,52.42994617,1583.716223
4.1250,-11.21490789,52.17584376,1583.923154
4.1300,-11.11547722,51.93044915,1584.126618
4.1350,-11.0181431,51.69401221,1584.326342
4.1400,-10.92338537,51.4668476,1584.522174
4.1450,-10.83105884,51.25143363,1584.714902
4.1500,-10.74140872,51.04649101,1584.903847
4.1550,-10.65605236,50.85316754,1585.08909
4.1600,-10.57306411,50.67279998,1585.269635
4.1650,-10.49247078,50.50544492,1585.445679
4.1700,-10.41564309,50.35063434,1585.616204
4.1750,-10.34132704,50.21076043,1585.781852
4.1800,-10.26966041,50.08526582,1585.94197
4.1850,-10.20191823,49.97377583,1586.09625
4.1900,-10.13855964,49.87574298,1586.244224
4.1950,-10.07808627,49.79213914,1586.384721
4.2000,-10.02237702,49.72218237,1586.517939
4.2050,-9.970885431,49.66522912,1586.64261
4.2100,-9.922769327,49.62215339,1586.757751
4.2150,-9.878641605,49.59150858,1586.863302
4.2200,-9.839062693,49.57362458,1586.958546
4.2250,-9.803747111,49.56866024,1587.042962
4.2300,-9.774052851,49.57519461,1587.11721
4.2350,-9.750731756,49.59319564,1587.180152
4.2400,-9.732446755,49.62303551,1587.23182
4.2450,-9.720188524,49.66260294,1587.27111
4.2500,-9.713917263,49.71142224,1587.298274
4.2550,-9.714947919,49.76839096,1587.313194
4.2600,-9.721926083,49.83445133,1587.315474
4.2650,-9.736605085,49.9078854,1587.3064
4.2700,-9.75747247,49.98878285,1587.285575
4.2750,-9.785872455,50.07597271,1587.252941
4.2800,-9.821867098,50.16921497,1587.209072
4.2850,-9.864302326,50.26895797,1587.154554
4.2900,-9.914041287,50.37317504,1587.089176
4.2950,-9.971457465,50.48214637,1587.01416
4.3000,-10.03707989,50.59635935,1586.92955
4.3050,-10.11052083,50.71307311,1586.835358
4.3100,-10.19060788,50.83398173,1586.731436
4.3150,-10.27749532,50.95716113,1586.617996
4.3200,-10.37162855,51.08308649,1586.49591
4.3250,-10.47263911,51.21207469,1586.364521
4.3300,-10.58030473,51.34420606,1586.223952
4.3350,-10.6937912,51.47893966,1586.074714
4.3400,-10.81430029,51.61758376,1585.917293
4.3450,-10.94080084,51.75966531,1585.751752
4.3500,-11.07401314,51.90489073,1585.578318
4.3550,-11.2123117,52.05370281,1585.39637
4.3600,-11.35718265,52.20616499,1585.206732
4.3650,-11.50886253,52.36317408,1585.010157
4.3700,-11.66745484,52.52407366,1584.806588
4.3750,-11.83217597,52.69028128,1584.596275
4.3800,-12.00291494,52.8609002,1584.379309
4.3850,-12.18070272,53.03599683,1584.155833
4.3900,-12.36472856,53.21493319,1583.925958
4.3950,-12.55568921,53.39909597,1583.690797
4.4000,-12.75266195,53.58948694,1583.449675
4.4050,-12.95464767,53.78620931,1583.202758
4.4100,-13.1628482,53.99005376,1582.951235
4.4150,-13.3743897,54.20165642,1582.693869
4.4200,-13.58975168,54.42148311,1582.431353
4.4250,-13.80866047,54.64935256,1582.163207
4.4300,-14.03067005,54.88454745,1581.889186
4.4350,-14.25596812,55.12777347,1581.610127
4.4400,-14.48315067,55.37915579,1581.325272
4.4450,-14.71291905,55.63745403,1581.034064
4.4500,-14.94402059,55.90421368,1580.736824
4.4550,-15.17533517,56.1787482,1580.433741
4.4600,-15.40838459,56.4600535,1580.124283
4.4650,-15.64298885,56.74861532,1579.808682
4.4700,-15.87820218,57.04490545,1579.487174
4.4750,-16.11449745,57.34722985,1579.159495
4.4800,-16.35197038,57.65514825,1578.82556
4.4850,-16.58944931,57.96865431,1578.484786
4.4900,-16.82678135,58.28877315,1578.138128
4.4950,-17.06526805,58.61375531,1577.785402
4.5000,-17.30400797,58.94304531,1577.427176
4.5050,-17.54369128,59.27626832,1577.06308
4.5100,-17.78535091,59.61246957,1576.694135
4.5150,-18.0276923,59.95051896,1576.319567
4.5200,-18.27259731,60.28943991,1575.940623
4.5250,-18.51884122,60.62942713,1575.556449
4.5300,-18.76604984,60.969953,1575.167071
4.5350,-19.015964,61.3099076,1574.77371
4.5400,-19.26954615,61.64711574,1574.376487
4.5450,-19.52681782,61.98369455,1573.975896
4.5500,-19.78787458,62.3175209,1573.571496
4.5550,-20.05309624,62.64966076,1573.164192
4.5600,-20.3232681,62.97869508,1572.754145
4.5650,-20.59728902,63.30700797,1572.341471
4.5700,-20.87777079,63.63168866,1571.925399
4.5750,-21.16317471,63.95402911,1571.506648
4.5800,-21.45450681,64.27345964,1571.085187
4.5850,-21.75233373,64.5908396,1570.660937
4.5900,-22.05678026,64.90600057,1570.233896
4.5950,-22.36793729,65.21776903,1569.803494
4.6000,-22.68529566,65.52889504,1569.370185
4.6050,-23.0090289,65.84077223,1568.934449
4.6100,-23.33852171,66.15299769,1568.495633
4.6150,-23.67289061,66.46615362,1568.053188
4.6200,-24.01076663,66.78138436,1567.606287
4.6250,-24.35296959,67.09838803,1567.154887
4.6300,-24.69948098,67.41663211,1566.698661
4.6350,-25.04970281,67.73643383,1566.236109
4.6400,-25.40321201,68.05792577,1565.766829
4.6450,-25.7599631,68.38128233,1565.291147
4.6500,-26.12005176,68.70605212,1564.809011
4.6550,-26.48359426,69.03312387,1564.320068
4.6600,-26.84961655,69.36286536,1563.823707
4.6650,-27.21841056,69.69398868,1563.31944
4.6700,-27.58948099,70.02709301,1562.806494
4.6750,-27.96446631,70.36252113,1562.285814
4.6800,-28.34286238,70.70122689,1561.756735
4.6850,-28.72608027,71.0425341,1561.219567
4.6900,-29.1134758,71.38797049,1560.674286
4.6950,-29.50670249,71.73747457,1560.121107
4.7000,-29.90494196,72.09055634,1559.560059
4.7050,-30.30850001,72.44761856,1558.990816
4.7100,-30.71557122,72.80955176,1558.412796
4.7150,-31.12702488,73.1767295,1557.826095
4.7200,-31.54161676,73.54919615,1557.230096
4.7250,-31.95994751,73.92747435,1556.625377
4.7300,-32.38144746,74.31240035,1556.01184
4.7350,-32.8047984,74.70379634,1555.388934
4.7400,-33.23138814,75.102138,1554.756776
4.7450,-33.65986909,75.50741232,1554.116228
4.7500,-34.08969331,75.918677,1553.466284
4.7550,-34.52196981,76.33495839,1552.806384
4.7600,-34.95599452,76.75719998,1552.137896
4.7650,-35.39130781,77.18543647,1551.460225
4.7700,-35.82746007,77.61838902,1550.773331
4.7750,-36.26363455,78.05597501,1550.076434
4.7800,-36.7007279,78.49713098,1549.370416
4.7850,-37.14081998,78.94078645,1548.656206
4.7900,-37.58372659,79.38603649,1547.932893
4.7950,-38.03091678,79.83208495,1547.200959
4.8000,-38.48281615,80.27961574,1546.460596
4.8050,-38.94012606,80.72809631,1545.712188
4.8100,-39.40387398,81.17638646,1544.955775
4.8150,-39.8746828,81.62495301,1544.19133
4.8200,-40.35136705,82.07434503,1543.419251
4.8250,-40.83616326,82.52384327,1542.639798
4.8300,-41.32900272,82.97443046,1541.852792
4.8350,-41.82939869,83.42546841,1541.058419
4.8400,-42.33606133,83.87871788,1540.25684
4.8450,-42.84910987,84.33414672,1539.448349
4.8500,-43.36743384,84.79185141,1538.632524
4.8550,-43.89018032,85.2519283,1537.809504
4.8600,-44.41721803,85.71395206,1536.97893
4.8650,-44.94768099,86.17653566,1536.140452
4.8700,-45.4792181,86.64155761,1535.294871
4.8750,-46.01228753,87.10840349,1534.441745
4.8800,-46.54654501,87.57511945,1533.58112
4.8850,-47.08143326,88.04118889,1532.71323
4.8900,-47.61664342,88.50808348,1531.838469
4.8950,-48.1520923,88.97699591,1530.95716
4.9000,-48.68800895,89.44595339,1530.069517
4.9050,-49.22335956,89.91584222,1529.174526
4.9100,-49.75831759,90.38578814,1528.272955
4.9150,-50.29483752,90.85559962,1527.364894
4.9200,-50.83239753,91.32581101,1526.450401
4.9250,-51.37204132,91.79448854,1525.529271
4.9300,-51.91259964,92.263326,1524.601694
4.9350,-52.45637494,92.73076487,1523.668146
4.9400,-53.00163181,93.19772543,1522.728714
4.9450,-53.54871056,93.66462552,1521.782702
4.9500,-54.09667014,94.13183234,1520.829916
4.9550,-54.64569441,94.59903212,1519.869966
4.9600,-55.19498928,95.06572659,1518.903546
4.9650,-55.74375192,95.53362746,1517.929943
4.9700,-56.29132545,96.00188915,1516.949746
4.9750,-56.83695991,96.47021812,1515.961854
4.9800,-57.3805461,96.93890201,1514.966113
4.9850,-57.92057349,97.40870889,1513.962855
4.9900,-58.45719936,97.87737271,1512.951582
4.9950,-58.98877223,98.34578512,1511.931971
5.0000,-59.51621369,98.81312024,1510.904489
5.0050,-60.03983348,99.27732737,1509.868315
5.0100,-60.56019314,99.73829733,1508.824344
5.0150,-61.07703387,100.195787,1507.772776
5.0200,-61.59168163,100.6486015,1506.713126
5.0250,-62.10258573,101.0979566,1505.645564
5.0300,-62.61047662,101.5436455,1504.569609
5.0350,-63.11501424,101.9847677,1503.484688
5.0400,-63.61632412,102.4212414,1502.391573
5.0450,-64.11394484,102.8533095,1501.289402
5.0500,-64.60825307,103.281996,1500.178849
5.0550,-65.09775305,103.7083678,1499.059467
5.0600,-65.58153753,104.1325704,1497.930469
5.0650,-66.06096473,104.5539408,1496.791699
5.0700,-66.53617181,104.9735089,1495.643461
5.0750,-67.00826062,105.3916757,1494.486525
5.0800,-67.47674962,105.807616,1493.319445
5.0850,-67.94080475,106.2210092,1492.141531
5.0900,-68.40093524,106.6326729,1490.952853
5.0950,-68.85719934,107.0413167,1489.753608
5.1000,-69.30971121,107.446257,1488.543076
5.1050,-69.75801637,107.8473956,1487.321858
5.1100,-70.20202692,108.2454772,1486.08932
5.1150,-70.64065966,108.6421501,1484.845713
5.1200,-71.07452457,109.0370501,1483.589971
5.1250,-71.50385333,109.4295564,1482.322232
5.1300,-71.92906828,109.8191944,1481.042858
5.1350,-72.34947067,110.2073101,1479.751372
5.1400,-72.76675914,110.5924952,1478.446804
5.1450,-73.18103777,110.9753253,1477.129818
5.1500,-73.59481648,111.3551074,1475.800458
5.1550,-74.00734677,111.7329095,1474.458418
5.1600,-74.41909504,112.1098674,1473.103575
5.1650,-74.83146957,112.4855654,1471.736035
5.1700,-75.24347678,112.8616473,1470.354892
5.1750,-75.65459633,113.2365171,1468.960248
5.1800,-76.06296021,113.6122408,1467.55201
5.1850,-76.4677816,113.9894325,1466.130656
5.1900,-76.86882419,114.3682568,1464.69523
