type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
2.9250,108.2926298,62.15211119,1250.984289
2.9300,107.7333391,62.52674848,1251.336823
2.9350,107.1736583,62.8986877,1251.69041
2.9400,106.6138786,63.26724044,1252.04467
2.9450,106.0553084,63.63352494,1252.399522
2.9500,105.4983215,63.99717785,1252.754769
2.9550,104.9416578,64.35868327,1253.111026
2.9600,104.3874841,64.71901779,1253.467815
2.9650,103.8356604,65.07772085,1253.825064
2.9700,103.2876286,65.43660626,1254.182937
2.9750,102.7445432,65.79399057,1254.540274
2.9800,102.2045127,66.15065621,1254.898115
2.9850,101.6696409,66.50619663,1255.255518
2.9900,101.1378185,66.86173641,1255.6137
2.9950,100.6095872,67.21665351,1255.972213
3.0000,100.0860054,67.57127099,1256.330744
3.0050,99.56684466,67.92516415,1256.689154
3.0100,99.05301681,68.27759305,1257.046735
3.0150,98.54415147,68.62980065,1257.404125
3.0200,98.03950265,68.98055825,1257.761022
3.0250,97.5391939,69.33100714,1258.117841
3.0300,97.04264253,69.67936308,1258.474039
3.0350,96.54931291,70.02737874,1258.8306
3.0400,96.05916899,70.37399009,1259.186992
3.0450,95.57256923,70.72031415,1259.54349
3.0500,95.08899943,71.06533624,1259.899783
3.0550,94.60748369,71.40941923,1260.256392
3.0600,94.12867056,71.75221864,1260.6129
3.0650,93.65195111,72.09432444,1260.969746
3.0700,93.1773588,72.43583274,1261.326937
3.0750,92.70446698,72.77669883,1261.684682
3.0800,92.23291728,73.11692006,1262.043115
3.0850,91.76359563,73.45666613,1262.401977
3.0900,91.29835611,73.79574982,1262.76039
3.0950,90.83710747,74.13525528,1263.118833
3.1000,90.38006963,74.47451068,1263.477018
3.1050,89.92717977,74.81340057,1263.834834
3.1100,89.47889102,75.15181643,1264.192081
3.1150,89.03507986,75.48901993,1264.54843
3.1200,88.59457391,75.82465126,1264.90421
3.1250,88.15829486,76.15882881,1265.258981
3.1300,87.72544874,76.49108538,1265.612929
3.1350,87.29550542,76.82136527,1265.966186
3.1400,86.86923642,77.15106262,1266.318978
3.1450,86.44677869,77.48010253,1266.671251
3.1500,86.02813424,77.80738048,1267.022478
3.1550,85.61437806,78.1334396,1267.372489
3.1600,85.20587409,78.45881249,1267.721283
3.1650,84.80093439,78.78196112,1268.068871
3.1700,84.39852744,79.10416033,1268.4162
3.1750,83.99885269,79.42370653,1268.762309
3.1800,83.60190788,79.74059447,1269.107198
3.1850,83.20632769,80.05568781,1269.451877
3.1900,82.81136932,80.3689134,1269.796595
3.1950,82.41660881,80.68106496,1270.141934
3.2000,82.02299483,80.99151909,1270.487186
3.2050,81.62990717,81.30024235,1270.832618
3.2100,81.23883668,81.60754983,1271.177663
3.2150,80.84770818,81.91383155,1271.523403
3.2200,80.45663792,82.21919878,1271.86987
3.2250,80.0646387,82.52318739,1272.217285
3.2300,79.67272924,82.82715188,1272.56586
3.2350,79.2813807,83.12965072,1272.914709
3.2400,78.89002575,83.43096299,1273.264262
3.2450,78.49939322,83.73112389,1273.614185
3.2500,78.10770144,84.03092454,1273.965669
3.2550,77.71762059,84.32997977,1274.317289
3.2600,77.32813166,84.62784461,1274.669338
3.2650,76.93949409,84.92470185,1275.021695
3.2700,76.55070183,85.22018092,1275.374675
3.2750,76.16221546,85.51537931,1275.72864
3.2800,75.77371504,85.80952663,1276.083356
3.2850,75.38632308,86.10387243,1276.4388
3.2900,75.00063525,86.39762561,1276.794381
3.2950,74.61754743,86.69177052,1277.150104
3.3000,74.23595392,86.98631063,1277.506509
3.3050,73.85648614,87.28153958,1277.863374
3.3100,73.47855917,87.57645487,1278.220548
3.3150,73.10301195,87.87104749,1278.577595
3.3200,72.72919537,88.16531305,1278.934773
3.3250,72.3562953,88.45843885,1279.292086
3.3300,71.98435797,88.75129245,1279.649961
3.3350,71.61338338,89.04208666,1280.007451
3.3400,71.24329863,89.33148573,1280.364966
3.3450,70.87383285,89.61870597,1280.722192
3.3500,70.50435419,89.90331114,1281.079236
3.3550,70.13451322,90.18403244,1281.435676
3.3600,69.76380175,90.46147941,1281.791961
3.3650,69.39236951,90.73551802,1282.148028
3.3700,69.01908965,91.00601131,1282.504326
3.3750,68.64491653,91.27307517,1282.860471
3.3800,68.26960071,91.53554023,1283.215973
3.3850,67.89272198,91.79413479,1283.571347
3.3900,67.51391854,92.04822988,1283.926468
3.3950,67.13243365,92.29721302,1284.281394
3.4000,66.74875117,92.54152352,1284.636089
3.4050,66.36275727,92.78089902,1284.990514
3.4100,65.97511635,93.01548838,1285.344339
3.4150,65.5856325,93.24613098,1285.698166
3.4200,65.19552399,93.47302771,1286.05138
3.4250,64.80444496,93.69562922,1286.403957
3.4300,64.41238059,93.91352368,1286.755623
3.4350,64.02124507,94.12787852,1287.106043
3.4400,63.63001231,94.33805247,1287.455338
3.4450,63.2391434,94.54422496,1287.803388
3.4500,62.84841873,94.74699504,1288.150559
3.4550,62.45727145,94.94593266,1288.496852
3.4600,62.06715629,95.14159606,1288.84179
3.4650,61.67723029,95.33395133,1289.185831
3.4700,61.28956771,95.52280167,1289.527707
3.4750,60.90364187,95.70930494,1289.868379
3.4800,60.51999431,95.89405793,1290.207789
3.4850,60.13898949,96.07600719,1290.545113
3.4900,59.7608832,96.25549048,1290.880413
3.4950,59.38609484,96.43333752,1291.213767
3.5000,59.01379122,96.60954904,1291.545649
3.5050,58.64452595,96.78466435,1291.876027
3.5100,58.27792136,96.95862384,1292.204929
3.5150,57.91606842,97.13186747,1292.531442
3.5200,57.55910496,97.30525135,1292.855978
3.5250,57.20697103,97.47931929,1293.178768
3.5300,56.85855652,97.65375315,1293.500283
3.5350,56.51556487,97.8294088,1293.820007
3.5400,56.17667949,98.00542897,1294.138182
3.5450,55.84203993,98.18299086,1294.455337
3.5500,55.51233216,98.36106752,1294.770494
3.5550,55.1863599,98.53971543,1295.084308
3.5600,54.86521134,98.72020605,1295.396852
3.5650,54.54874562,98.90179515,1295.707848
3.5700,54.23697267,99.08506592,1296.017531
3.5750,53.92926264,99.27001772,1296.326288
3.5800,53.62601945,99.45731809,1296.634271
3.5850,53.32637067,99.64542152,1296.941185
3.5900,53.03021142,99.83465711,1297.247246
3.5950,52.73698578,100.0237094,1297.552047
3.6000,52.44682607,100.2136053,1297.856093
3.6050,52.15956372,100.4035869,1298.159084
3.6100,51.87531766,100.5935039,1298.460862
3.6150,51.59283949,100.7829783,1298.761986
3.6200,51.31218464,100.9716038,1299.06229
3.6250,51.03275718,101.1580602,1299.361316
3.6300,50.75391359,101.3410895,1299.658716
3.6350,50.47452904,101.5207614,1299.955228
3.6400,50.19451233,101.6963501,1300.250458
3.6450,49.91273377,101.8669971,1300.544687
3.6500,49.62917667,102.0324109,1300.837825
3.6550,49.34365669,102.1933959,1301.130387
3.6600,49.05571623,102.3477863,1301.421511
3.6650,48.76428832,102.4952556,1301.711602
3.6700,48.47065487,102.6352604,1301.999596
3.6750,48.17286872,102.7672604,1302.28633
3.6800,47.87050085,102.8917464,1302.572442
3.6850,47.56390481,103.0076699,1302.857144
3.6900,47.25150188,103.1152257,1303.14153
3.6950,46.93371263,103.2144194,1303.425327
3.7000,46.60979147,103.3063928,1303.709748
3.7050,46.28051741,103.3910054,1303.994242
3.7100,45.94595885,103.4690091,1304.279234
3.7150,45.60598179,103.540555,1304.564933
3.7200,45.26106283,103.6058042,1304.851141
3.7250,44.91117293,103.6654981,1305.138261
3.7300,44.55704901,103.7199793,1305.426176
3.7350,44.1987554,103.770399,1305.715361
3.7400,43.83539847,103.816189,1306.006178
3.7450,43.46895731,103.8589704,1306.298285
3.7500,43.09950264,103.8982378,1306.591289
3.7550,42.72858935,103.9356258,1306.885215
3.7600,42.35492789,103.9703096,1307.180359
3.7650,41.98013316,104.0033133,1307.4762
3.7700,41.60325795,104.0351217,1307.773692
3.7750,41.2257019,104.0658004,1308.071927
3.7800,40.84779042,104.0959603,1308.371077
3.7850,40.47056869,104.1266079,1308.670947
3.7900,40.09469496,104.1586037,1308.971521
3.7950,39.71960227,104.1912203,1309.272842
3.8000,39.347063,104.2263553,1309.574793
3.8050,38.97750689,104.2640293,1309.876972
3.8100,38.60943249,104.303652,1310.180161
3.8150,38.24347489,104.3465409,1310.484625
3.8200,37.88029676,104.3937616,1310.790553
3.8250,37.52037681,104.4454681,1311.097753
3.8300,37.16441327,104.5020107,1311.40586
3.8350,36.81136329,104.5630612,1311.715337
3.8400,36.46310775,104.6311067,1312.02643
3.8450,36.1188274,104.7044801,1312.338658
3.8500,35.77892487,104.784441,1312.652435
3.8550,35.44359437,104.8708364,1312.967569
3.8600,35.11082107,104.9628896,1313.284876
3.8650,34.78054539,105.0601609,1313.604071
3.8700,34.45258137,105.1628471,1313.925457
3.8750,34.12588422,105.268912,1314.248391
3.8800,33.80163889,105.3782896,1314.572005
3.8850,33.47866009,105.4909589,1314.897156
3.8900,33.15722502,105.6058177,1315.222948
3.8950,32.83635347,105.7232496,1315.550317
3.9000,32.51611954,105.8399859,1315.877188
3.9050,32.19518257,105.9558651,1316.204426
3.9100,31.87222099,106.0696221,1316.53216
3.9150,31.54693421,106.1802161,1316.859922
3.9200,31.2194801,106.2862064,1317.186788
3.9250,30.8890382,106.3876959,1317.513439
3.9300,30.55619113,106.4836696,1317.838851
3.9350,30.22114811,106.5738147,1318.16276
3.9400,29.88281711,106.6564193,1318.484899
3.9450,29.5408054,106.7310776,1318.805345
3.9500,29.19531366,106.7981076,1319.124163
3.9550,28.84628424,106.8556869,1319.440362
3.9600,28.49261008,106.9044292,1319.755109
3.9650,28.13520772,106.942971,1320.066949
3.9700,27.77272864,106.9714348,1320.376987
3.9750,27.40631735,106.9902662,1320.68471
3.9800,27.03635955,106.9988656,1320.989499
3.9850,26.66218792,106.9968678,1321.291505
3.9900,26.28501754,106.9846142,1321.590125
3.9950,25.90522383,106.9616769,1321.884853
4.0000,25.52247172,106.9263223,1322.174804
4.0050,25.13693898,106.879574,1322.460462
4.0100,24.74737034,106.8200601,1322.74191
4.0150,24.35501535,106.7484537,1323.018604
4.0200,23.95988875,106.6639937,1323.290081
4.0250,23.56293451,106.5674776,1323.556245
4.0300,23.16439818,106.4602691,1323.817635
4.0350,22.76483629,106.3416106,1324.073395
4.0400,22.36564406,106.2122852,1324.322906
4.0450,21.96634814,106.0717514,1324.566155
4.0500,21.56860226,105.9217414,1324.803038
4.0550,21.17055586,105.7616246,1325.034486
4.0600,20.77415197,105.5928275,1325.259986
4.0650,20.38001188,105.4167868,1325.479953
4.0700,19.9891974,105.2342399,1325.693998
4.0750,19.60133571,105.0460914,1325.902895
4.0800,19.21702175,104.8532974,1326.106735
4.0850,18.83739218,104.6580656,1326.306131
4.0900,18.46264123,104.462097,1326.501913
4.0950,18.0949264,104.266814,1326.693173
4.1000,17.73284513,104.0729473,1326.881392
4.1050,17.37651215,103.8825526,1327.067817
4.1100,17.02897285,103.6973377,1327.250887
4.1150,16.68868288,103.5179167,1327.432185
4.1200,16.35668767,103.3449749,1327.611188
4.1250,16.03344696,103.1797283,1327.788178
4.1300,15.71947066,103.0239886,1327.963794
4.1350,15.41534734,102.878471,1328.137889
4.1400,15.12078604,102.7422625,1328.310036
4.1450,14.83645664,102.6175049,1328.480963
4.1500,14.56234117,102.5033043,1328.65002
4.1550,14.29850392,102.4001214,1328.817274
4.1600,14.04698504,102.3087006,1328.98157
4.1650,13.80764565,102.229159,1329.143049
4.1700,13.58082546,102.1607306,1329.300733
4.1750,13.36749169,102.1053567,1329.455102
4.1800,13.16785658,102.0622879,1329.605443
4.1850,12.98186412,102.0314323,1329.751552
4.1900,12.80979838,102.0127236,1329.893071
4.1950,12.65329336,102.0059772,1330.028566
4.2000,12.51185008,102.0116075,1330.158547
4.2050,12.38617053,102.028336,1330.281579
4.2100,12.2778596,102.0566652,1330.396638
4.2150,12.18588114,102.0950726,1330.503563
4.2200,12.11087933,102.1434161,1330.601612
4.2250,12.05329126,102.2012346,1330.690126
4.2300,12.01150909,102.2675475,1330.769809
4.2350,11.9860463,102.3411703,1330.839383
4.2400,11.97719899,102.4221606,1330.898708
4.2450,11.98443743,102.5081276,1330.94665
4.2500,12.00686822,102.5979446,1330.983236
4.2550,12.04326847,102.6897023,1331.008187
4.2600,12.09462498,102.7837336,1331.020963
4.2650,12.15834081,102.8787486,1331.022867
4.2700,12.23467209,102.9738057,1331.013198
4.2750,12.32251043,103.0674977,1330.991881
4.2800,12.42120481,103.1598521,1330.959517
4.2850,12.53037741,103.2506683,1330.916464
4.2900,12.64865085,103.3378711,1330.862466
4.2950,12.77479952,103.4215066,1330.798669
4.3000,12.90828168,103.5005745,1330.724844
4.3050,13.04780194,103.5734563,1330.641104
4.3100,13.1945756,103.6413116,1330.547239
4.3150,13.34734046,103.7027532,1330.443511
4.3200,13.50514932,103.7577444,1330.330681
4.3250,13.66873627,103.8061281,1330.208082
4.3300,13.83802522,103.8479606,1330.07585
4.3350,14.0123165,103.882786,1329.934417
4.3400,14.19154825,103.9115627,1329.784362
4.3450,14.3755231,103.9339521,1329.625693
4.3500,14.5636143,103.9495678,1329.458684
4.3550,14.75701863,103.9588971,1329.282726
4.3600,14.95462204,103.9620475,1329.098746
4.3650,15.15584012,103.959215,1328.907389
4.3700,15.36035641,103.9499635,1328.708683
4.3750,15.56892248,103.9356137,1328.502923
4.3800,15.78109724,103.9158088,1328.290311
4.3850,15.99654821,103.8905819,1328.071133
4.3900,16.21500481,103.8596526,1327.84551
4.3950,16.4360284,103.8242906,1327.614644
4.4000,16.66141056,103.7861695,1327.378158
4.4050,16.89156294,103.746197,1327.136378
4.4100,17.12555689,103.7051846,1326.890616
4.4150,17.36627621,103.6653263,1326.639991
4.4200,17.61311587,103.6269853,1326.385235
4.4250,17.8667113,103.5904769,1326.126082
4.4300,18.12716713,103.5556698,1325.862423
4.4350,18.39410355,103.5234032,1325.595185
4.4400,18.66897694,103.494553,1325.323821
4.4450,18.95192519,103.469002,1325.048169
4.4500,19.24373703,103.4479669,1324.768517
4.4550,19.54447673,103.4316936,1324.485161
4.4600,19.8535485,103.4189762,1324.197721
4.4650,20.17119293,103.4106196,1323.906572
4.4700,20.49767939,103.4070225,1323.611932
4.4750,20.83257135,103.4076074,1323.313803
4.4800,21.17545769,103.4115989,1323.012065
4.4850,21.52726973,103.4191598,1322.706199
4.4900,21.88717774,103.4301504,1322.396888
4.4950,22.2543268,103.4437378,1322.084235
4.5000,22.62784865,103.4590577,1321.768548
4.5050,23.00749384,103.4752806,1321.449513
4.5100,23.39156672,103.4919144,1321.128186
4.5150,23.78051,103.508004,1320.803736
4.5200,24.17199838,103.5227945,1320.477413
4.5250,24.56711666,103.5360133,1320.148317
4.5300,24.96534925,103.5466984,1319.816295
4.5350,25.36445273,103.5541429,1319.482582
4.5400,25.76282769,103.5565794,1319.147285
4.5450,26.16059542,103.5546826,1318.810737
4.5500,26.55692254,103.5466918,1318.472439
4.5550,26.95134069,103.5334483,1318.133292
4.5600,27.34247133,103.513358,1317.793349
4.5650,27.73133618,103.4875249,1317.452549
4.5700,28.11640065,103.4537068,1317.110442
4.5750,28.49767817,103.4122488,1316.767358
4.5800,28.87431565,103.3622355,1316.423261
4.5850,29.24629342,103.3036085,1316.078095
4.5900,29.61320815,103.2357332,1315.731774
4.5950,29.97507348,103.1580747,1315.383869
4.6000,30.33282856,103.072481,1315.034857
4.6050,30.68662194,102.9799476,1314.685305
4.6100,31.03732384,102.8807429,1314.334764
4.6150,31.3862323,102.7757882,1313.982885
4.6200,31.73510016,102.6658946,1313.62894
4.6250,32.08367655,102.5512369,1313.273133
4.6300,32.43193802,102.4312944,1312.915201
4.6350,32.7817841,102.3065331,1312.55402
4.6400,33.13384715,102.1771841,1312.189339
4.6450,33.48806205,102.0438155,1311.821591
4.6500,33.84423788,101.9062799,1311.450815
4.6550,34.20317092,101.7654567,1311.076954
4.6600,34.56567358,101.6212478,1310.699379
4.6650,34.93132741,101.4723523,1310.317657
4.6700,35.30151168,101.3197943,1309.931362
4.6750,35.67498571,101.1640341,1309.541668
4.6800,36.05273166,101.0054101,1309.148049
4.6850,36.43342995,100.8431551,1308.750934
4.6900,36.81806906,100.6785984,1308.350496
4.6950,37.20574014,100.5117115,1307.947265
4.7000,37.59639655,100.3420538,1307.541189
4.7050,37.99027457,100.1697357,1307.132185
4.7100,38.38958269,99.99677125,1306.720041
4.7150,38.7933865,99.82199815,1306.304832
4.7200,39.20327406,99.64668321,1305.886305
4.7250,39.61857144,99.47117883,1305.465145
4.7300,40.04001422,99.29628497,1305.041464
4.7350,40.46845159,99.12192656,1304.614721
4.7400,40.90337992,98.94835849,1304.185437
4.7450,41.34461971,98.77623519,1303.754229
4.7500,41.79277334,98.60456043,1303.320251
4.7550,42.24707136,98.43190897,1302.883137
4.7600,42.7071545,98.25985619,1302.444132
4.7650,43.17362549,98.08821764,1302.002812
4.7700,43.64605406,97.9161449,1301.559019
4.7750,44.12494157,97.74265274,1301.111929
4.7800,44.60887223,97.56759283,1300.662464
4.7850,45.09517061,97.38936797,1300.211442
4.7900,45.5844122,97.207584,1299.758221
4.7950,46.07465366,97.02064695,1299.303203
4.8000,46.56576416,96.82918858,1298.846807
4.8050,47.05642629,96.63211894,1298.389306
4.8100,47.54545066,96.42836011,1297.930808
4.8150,48.03252489,96.21788125,1297.471512
4.8200,48.51776792,96.00080573,1297.011562
4.8250,48.99969069,95.77677559,1296.551651
4.8300,49.47825779,95.54542201,1296.09165
4.8350,49.95364317,95.30743593,1295.631838
4.8400,50.42665468,95.06364021,1295.172318
4.8450,50.89734615,94.81510644,1294.713641
4.8500,51.36655381,94.56192119,1294.255426
4.8550,51.83494314,94.30520794,1293.797912
4.8600,52.30274131,94.04492634,1293.340913
4.8650,52.77037896,93.78081906,1292.884054
4.8700,53.23894618,93.51470178,1292.427738
4.8750,53.70833435,93.24598632,1291.971783
4.8800,54.17814673,92.97403333,1291.516031
4.8850,54.64818405,92.69858595,1291.06048
4.8900,55.11900837,92.42128581,1290.605723
4.8950,55.59049949,92.14257037,1290.152069
4.9000,56.0619372,91.86176175,1289.699606
4.9050,56.53497499,91.57949018,1289.247645
4.9100,57.0083298,91.29486606,1288.796542
4.9150,57.48071445,91.00749471,1288.346749
4.9200,57.95265137,90.71819639,1287.8984
4.9250,58.42311204,90.42563797,1287.45136
4.9300,58.89287768,90.13079758,1287.005721
4.9350,59.36011822,89.83326603,1286.562234
4.9400,59.82564133,89.53329625,1286.120629
4.9450,60.29007664,89.23137329,1285.680738
4.9500,60.75417174,88.92791405,1285.242348
4.9550,61.21798069,88.62257345,1284.80527
4.9600,61.68126063,88.31547679,1284.369743
4.9650,62.14613915,88.00903542,1283.935762
4.9700,62.61214982,87.70273139,1283.503415
4.9750,63.08070101,87.39679319,1283.07196
4.9800,63.5521557,87.09162708,1282.641447
4.9850,64.02772109,86.78899328,1282.212053
4.9900,64.50688953,86.48705,1281.783118
4.9950,64.99123729,86.18679917,1281.354315
5.0000,65.47931597,85.88723122,1280.925866
5.0050,65.97128109,85.58746777,1280.497147
5.0100,66.46565788,85.28681616,1280.068617
5.0150,66.9625922,84.985727,1279.640384
5.0200,67.46123898,84.68294273,1279.212259
5.0250,67.96246917,84.37897451,1278.784118
5.0300,68.46624139,84.07370767,1278.3559
5.0350,68.97304781,83.76670409,1277.927111
5.0400,69.48223225,83.45822144,1277.498218
5.0450,69.99471841,83.14811685,1277.068703
5.0500,70.51038002,82.8380284,1276.639371
5.0550,71.03116104,82.52956053,1276.210049
5.0600,71.55821244,82.2226222,1275.780186
5.0650,72.09047489,81.91632129,1275.349885
5.0700,72.62779527,81.61130589,1274.919555
5.0750,73.16911957,81.30818572,1274.490054
5.0800,73.7154168,81.00586485,1274.060344
5.0850,74.26757737,80.70399972,1273.629863
5.0900,74.82501956,80.40224905,1273.198901
5.0950,75.38729242,80.10004411,1272.767398
5.1000,75.95457013,79.79652253,1272.334954
5.1050,76.5267329,79.49202313,1271.901827
5.1100,77.10423253,79.18648909,1271.467849
5.1150,77.68781311,78.88097211,1271.033246
5.1200,78.27766494,78.57488594,1270.59766
5.1250,78.87311276,78.26746031,1270.161061
5.1300,79.47364007,77.95885553,1269.723774
5.1350,80.07981996,77.64909028,1269.285567
5.1400,80.69104672,77.33732454,1268.846316
5.1450,81.3065452,77.02352731,1268.406465
5.1500,81.92454014,76.70740855,1267.966709
5.1550,82.5453357,76.38857988,1267.526859
5.1600,83.16887019,76.06787072,1267.087365
5.1650,83.79369276,75.74448512,1266.648593
5.1700,84.42146057,75.41970361,1266.210482
5.1750,85.05201004,75.09263757,1265.772693
5.1800,85.68702225,74.76491111,1265.335334
5.1850,86.32686232,74.43746021,1264.898735
5.1900,86.97205942,74.10992002,1264.462518
5.1950,87.62254697,73.78290685,1264.027041
5.2000,88.27986784,73.45693607,1263.591953
5.2050,88.94261229,73.1309872,1263.157445
5.2100,89.61144657,72.80661132,1262.723888
5.2150,90.28663891,72.48327884,1262.290979
