type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5108,"mm"

time,x,y,z
2.8850,-4.243506151,19.25175122,1083.412129
2.8900,-4.238905138,19.24722991,1083.43047
2.8950,-4.234698481,19.2426613,1083.448937
2.9000,-4.230911196,19.23815613,1083.467566
2.9050,-4.227549637,19.23379925,1083.486377
2.9100,-4.224608535,19.22966781,1083.50538
2.9150,-4.222037146,19.22588002,1083.524573
2.9200,-4.21982269,19.2224435,1083.543939
2.9250,-4.217958424,19.21945047,1083.56349
2.9300,-4.216383488,19.21693393,1083.583192
2.9350,-4.215071661,19.21494547,1083.603049
2.9400,-4.21403228,19.2134613,1083.623049
2.9450,-4.213260378,19.21243159,1083.643161
2.9500,-4.212720891,19.21184919,1083.663367
2.9550,-4.212418149,19.21164143,1083.683612
2.9600,-4.212349186,19.21182225,1083.703897
2.9650,-4.212467534,19.21236848,1083.724192
2.9700,-4.212796596,19.21324542,1083.744484
2.9750,-4.213289835,19.21449668,1083.764757
2.9800,-4.21392726,19.21605568,1083.78497
2.9850,-4.214657333,19.21792222,1083.805117
2.9900,-4.215466339,19.22002425,1083.825147
2.9950,-4.216358309,19.222376,1083.845064
3.0000,-4.217381485,19.22496483,1083.864878
3.0050,-4.218469211,19.22776536,1083.884569
3.0100,-4.219598206,19.23075087,1083.90411
3.0150,-4.220772557,19.23401408,1083.923535
3.0200,-4.222000927,19.23750831,1083.942837
3.0250,-4.223251923,19.24122427,1083.961984
3.0300,-4.224519162,19.24520942,1083.980995
3.0350,-4.225810787,19.24946006,1083.999866
3.0400,-4.227122274,19.25395327,1084.018588
3.0450,-4.228447031,19.25867624,1084.037151
3.0500,-4.229750158,19.26366256,1084.055545
3.0550,-4.231027602,19.26891627,1084.073785
3.0600,-4.232258057,19.27440459,1084.091848
3.0650,-4.233377986,19.28013217,1084.109704
3.0700,-4.234420795,19.2860632,1084.127345
3.0750,-4.235338562,19.29218109,1084.144745
3.0800,-4.236148841,19.29844951,1084.161895
3.0850,-4.236864458,19.30479744,1084.178776
3.0900,-4.237524418,19.31116868,1084.195388
3.0950,-4.238157119,19.31761489,1084.21177
3.1000,-4.238740229,19.32407405,1084.227885
3.1050,-4.23925208,19.33057967,1084.243756
3.1100,-4.239721567,19.33710159,1084.259382
3.1150,-4.240110217,19.3436277,1084.274756
3.1200,-4.240397796,19.35016711,1084.289885
3.1250,-4.240630684,19.3567253,1084.304794
3.1300,-4.240789405,19.3633114,1084.319492
3.1350,-4.240830791,19.36995726,1084.333976
3.1400,-4.240822617,19.37661589,1084.348272
3.1450,-4.240746211,19.38332945,1084.362392
3.1500,-4.240611743,19.39011029,1084.376358
3.1550,-4.240488909,19.3969239,1084.390184
3.1600,-4.240348018,19.40375641,1084.403864
3.1650,-4.240285316,19.41056284,1084.417434
3.1700,-4.240328742,19.41736333,1084.430898
3.1750,-4.240480837,19.42407801,1084.444244
3.1800,-4.240837862,19.43070464,1084.457505
3.1850,-4.241484349,19.43718401,1084.470694
3.1900,-4.242431538,19.44352418,1084.483823
3.1950,-4.243673569,19.44976424,1084.496907
3.2000,-4.245225763,19.45581941,1084.50993
3.2050,-4.247142094,19.46165385,1084.522881
3.2100,-4.249469106,19.46727724,1084.535791
3.2150,-4.252237593,19.47264312,1084.548659
3.2200,-4.255412961,19.47780411,1084.561491
3.2250,-4.259069571,19.48271658,1084.574306
3.2300,-4.263130543,19.48741662,1084.587109
3.2350,-4.267585903,19.49186788,1084.599858
3.2400,-4.272408853,19.49607096,1084.612552
3.2450,-4.277514303,19.5000426,1084.625167
3.2500,-4.282871222,19.50380498,1084.637682
3.2550,-4.288449931,19.50737589,1084.65012
3.2600,-4.294211762,19.51076997,1084.662478
3.2650,-4.300152907,19.51398413,1084.674739
3.2700,-4.306175305,19.5170313,1084.686887
3.2750,-4.312210747,19.5198774,1084.698875
3.2800,-4.318200006,19.52257614,1084.710709
3.2850,-4.324120039,19.52511312,1084.722371
3.2900,-4.329959444,19.5274945,1084.733867
3.2950,-4.335706857,19.5296746,1084.745182
3.3000,-4.3412927,19.5316588,1084.756283
3.3050,-4.346771761,19.53344475,1084.767196
3.3100,-4.352125236,19.53500061,1084.777911
3.3150,-4.357337561,19.53629322,1084.788411
3.3200,-4.362401385,19.53735315,1084.798706
3.3250,-4.367246482,19.53820831,1084.80879
3.3300,-4.371879575,19.53880143,1084.81864
3.3350,-4.376265107,19.53916228,1084.828255
3.3400,-4.38040058,19.53929083,1084.837639
3.3450,-4.38426526,19.539209,1084.846803
3.3500,-4.387903267,19.53889818,1084.855764
3.3550,-4.391336605,19.53836248,1084.864537
3.3600,-4.394532679,19.53762943,1084.873125
3.3650,-4.397556981,19.53666971,1084.881548
3.3700,-4.400346093,19.53550299,1084.889781
3.3750,-4.402921931,19.53411649,1084.897844
3.3800,-4.40528066,19.53251784,1084.905734
3.3850,-4.407454908,19.53073409,1084.913478
3.3900,-4.409463615,19.5287525,1084.92108
3.3950,-4.411306971,19.52654075,1084.928521
3.4000,-4.41303206,19.52413803,1084.935852
3.4050,-4.414647485,19.52152723,1084.943048
3.4100,-4.416137323,19.51871368,1084.950123
3.4150,-4.417510961,19.51576882,1084.957098
3.4200,-4.418792073,19.51265611,1084.963989
3.4250,-4.419937052,19.50943708,1084.970784
3.4300,-4.421001694,19.50606361,1084.977497
3.4350,-4.422033291,19.50252368,1084.984167
3.4400,-4.42299864,19.49882908,1084.99078
3.4450,-4.423959678,19.4949654,1084.997371
3.4500,-4.424922098,19.49096054,1085.003943
3.4550,-4.425876474,19.48687036,1085.010524
3.4600,-4.426896534,19.48270855,1085.01714
3.4650,-4.427902718,19.47850374,1085.023767
3.4700,-4.428928083,19.47421374,1085.030393
3.4750,-4.429987537,19.46994114,1085.037043
3.4800,-4.431078044,19.46566576,1085.043706
3.4850,-4.432182225,19.46146769,1085.050384
3.4900,-4.433330974,19.45732106,1085.057067
3.4950,-4.434545699,19.453195,1085.06374
3.5000,-4.435807752,19.44915887,1085.070402
3.5050,-4.437126084,19.44523963,1085.077051
3.5100,-4.438474006,19.44142163,1085.083642
3.5150,-4.439884484,19.4377012,1085.09018
3.5200,-4.441352953,19.43407469,1085.096635
3.5250,-4.442865708,19.43055301,1085.103001
3.5300,-4.444461581,19.42710341,1085.109258
3.5350,-4.446137967,19.42379738,1085.115438
3.5400,-4.447825896,19.42059773,1085.121487
3.5450,-4.449542326,19.41754121,1085.127418
3.5500,-4.451212506,19.41463019,1085.133202
3.5550,-4.452756546,19.41188636,1085.138789
3.5600,-4.454150378,19.40928845,1085.144161
3.5650,-4.455357945,19.40680956,1085.149306
3.5700,-4.456405294,19.40445948,1085.154234
3.5750,-4.457290887,19.40224274,1085.158961
3.5800,-4.458010822,19.40014204,1085.163499
3.5850,-4.458529269,19.39813759,1085.167828
3.5900,-4.458848282,19.39623325,1085.171959
3.5950,-4.458947524,19.39440095,1085.175886
3.6000,-4.458824561,19.39257986,1085.179596
3.6050,-4.458467021,19.39074381,1085.183074
3.6100,-4.45786015,19.38889012,1085.186326
3.6150,-4.457057681,19.38697787,1085.189369
3.6200,-4.456094607,19.3849089,1085.192192
3.6250,-4.455061377,19.38266864,1085.194839
3.6300,-4.453993942,19.3802337,1085.197334
3.6350,-4.452924999,19.37757926,1085.199685
3.6400,-4.451894056,19.37471497,1085.201931
3.6450,-4.450926625,19.37163318,1085.204086
3.6500,-4.449983195,19.36830974,1085.206125
3.6550,-4.449140642,19.36475416,1085.208107
3.6600,-4.448426626,19.36093462,1085.210027
3.6650,-4.447871695,19.3568874,1085.211927
3.6700,-4.447493828,19.35259746,1085.213825
3.6750,-4.447322376,19.34808326,1085.215729
3.6800,-4.447344635,19.3433718,1085.217654
3.6850,-4.447572528,19.33845821,1085.219602
3.6900,-4.44794895,19.33339794,1085.22156
3.6950,-4.448492476,19.32822088,1085.223564
3.7000,-4.449196776,19.32297959,1085.225628
3.7050,-4.450037232,19.3176997,1085.227745
3.7100,-4.451051155,19.31240767,1085.229937
3.7150,-4.45215927,19.30716026,1085.232193
3.7200,-4.453382083,19.30200641,1085.234515
3.7250,-4.454725421,19.29692831,1085.236899
3.7300,-4.456150573,19.29202173,1085.23936
3.7350,-4.457655338,19.28728857,1085.241859
3.7400,-4.45925319,19.28275916,1085.244423
3.7450,-4.460888765,19.27845519,1085.247005
3.7500,-4.46258075,19.27438784,1085.249625
3.7550,-4.464315989,19.27056819,1085.252259
3.7600,-4.466041829,19.26702909,1085.254892
3.7650,-4.467784372,19.26381209,1085.257525
3.7700,-4.469491752,19.26092859,1085.260154
3.7750,-4.471191555,19.25839521,1085.262783
3.7800,-4.472866146,19.25623106,1085.265402
3.7850,-4.474528355,19.25441721,1085.268003
3.7900,-4.476162414,19.25298803,1085.270589
3.7950,-4.477776896,19.25194637,1085.273148
3.8000,-4.479418161,19.25128473,1085.275683
3.8050,-4.481068605,19.25101973,1085.278201
3.8100,-4.482728384,19.25115661,1085.280698
3.8150,-4.484337774,19.25169896,1085.283124
3.8200,-4.485933947,19.25262012,1085.285484
3.8250,-4.487458513,19.25393249,1085.287736
3.8300,-4.488898825,19.25565353,1085.289882
3.8350,-4.490242273,19.25773971,1085.291895
3.8400,-4.491497588,19.26019303,1085.293767
3.8450,-4.4927107,19.26298038,1085.295516
3.8500,-4.493876154,19.26610483,1085.297134
3.8550,-4.495040854,19.2695053,1085.298638
3.8600,-4.496180038,19.27316884,1085.300003
3.8650,-4.497315697,19.27710522,1085.301249
3.8700,-4.498443039,19.28120769,1085.302332
3.8750,-4.499577933,19.28545414,1085.303266
3.8800,-4.50070413,19.28978423,1085.304002
3.8850,-4.501844447,19.2941866,1085.304563
3.8900,-4.503004093,19.29858342,1085.304923
3.8950,-4.50418758,19.30295757,1085.305082
3.9000,-4.505445879,19.30727412,1085.305048
3.9050,-4.506807905,19.31152737,1085.304851
3.9100,-4.508311029,19.31568684,1085.304497
3.9150,-4.509908373,19.31974307,1085.303975
3.9200,-4.511610665,19.32373115,1085.303311
3.9250,-4.513379957,19.32764145,1085.302493
3.9300,-4.515249098,19.33141945,1085.301519
3.9350,-4.517230678,19.33504706,1085.300401
3.9400,-4.519291007,19.33851967,1085.299116
3.9450,-4.521508537,19.34178002,1085.297676
3.9500,-4.523862553,19.3448639,1085.296102
3.9550,-4.526303118,19.3477487,1085.29435
3.9600,-4.528841423,19.35047466,1085.29244
3.9650,-4.531446814,19.3529742,1085.290339
3.9700,-4.534107864,19.35530954,1085.288071
3.9750,-4.536815135,19.35746037,1085.285629
3.9800,-4.53960159,19.3594443,1085.283028
3.9850,-4.542428922,19.36125799,1085.280266
3.9900,-4.545317237,19.36291308,1085.277352
3.9950,-4.548224122,19.36441312,1085.274265
4.0000,-4.55114427,19.36572651,1085.270989
4.0050,-4.554038538,19.36686443,1085.267511
4.0100,-4.556895612,19.36786195,1085.263835
4.0150,-4.559808848,19.3686626,1085.259984
4.0200,-4.562725827,19.36929903,1085.255951
4.0250,-4.565633453,19.36978561,1085.251734
4.0300,-4.568531864,19.37008886,1085.247319
4.0350,-4.571398383,19.37026164,1085.242719
4.0400,-4.57420808,19.37033504,1085.237924
4.0450,-4.576989738,19.37030346,1085.232957
4.0500,-4.579709592,19.37022099,1085.227797
4.0550,-4.582371629,19.37006868,1085.222457
4.0600,-4.584976111,19.36986952,1085.216939
4.0650,-4.587480639,19.36963594,1085.21123
4.0700,-4.589914828,19.36945197,1085.205362
4.0750,-4.592250228,19.36926724,1085.199314
4.0800,-4.594486649,19.36910493,1085.193092
4.0850,-4.596602735,19.36896566,1085.186688
4.0900,-4.598546173,19.36888875,1085.180087
4.0950,-4.600338655,19.36886232,1085.173301
4.1000,-4.601967609,19.36890526,1085.166336
4.1050,-4.603463793,19.36893288,1085.159158
4.1100,-4.604787005,19.36903399,1085.151789
4.1150,-4.605998915,19.36917015,1085.144252
4.1200,-4.607063535,19.36934553,1085.13653
4.1250,-4.607992747,19.36957384,1085.128627
4.1300,-4.608774901,19.36982066,1085.120519
4.1350,-4.609444142,19.37005437,1085.112209
4.1400,-4.609985437,19.37032661,1085.10371
4.1450,-4.610346842,19.37059288,1085.094977
4.1500,-4.610575152,19.37082833,1085.086032
4.1550,-4.610683896,19.37105828,1085.076871
4.1600,-4.610715917,19.37125722,1085.067518
4.1650,-4.610691319,19.37138264,1085.057965
4.1700,-4.610602401,19.37146394,1085.048224
4.1750,-4.610455974,19.37152761,1085.038291
4.1800,-4.610278019,19.37156766,1085.028193
4.1850,-4.610111385,19.3716,1085.017943
4.1900,-4.609938698,19.37163219,1085.007529
4.1950,-4.609764404,19.37166759,1084.996959
4.2000,-4.609551569,19.37177027,1084.986259
4.2050,-4.609305012,19.37192393,1084.975411
4.2100,-4.60900251,19.37216384,1084.96442
4.2150,-4.608678883,19.3725014,1084.953292
4.2200,-4.608303977,19.37290132,1084.941991
4.2250,-4.607933624,19.37335331,1084.930534
4.2300,-4.607523463,19.37388852,1084.91891
4.2350,-4.607086029,19.37447444,1084.907107
4.2400,-4.606637712,19.37513158,1084.895134
4.2450,-4.606136907,19.37585897,1084.882977
4.2500,-4.605600383,19.37661586,1084.870603
4.2550,-4.605061629,19.37743794,1084.858034
4.2600,-4.604480055,19.37826736,1084.845246
4.2650,-4.603857319,19.37914598,1084.83224
4.2700,-4.603142606,19.38004984,1084.818978
4.2750,-4.602305534,19.38098971,1084.805437
4.2800,-4.601340949,19.38194511,1084.791614
4.2850,-4.600239763,19.382918,1084.77749
4.2900,-4.598963651,19.38389026,1084.763046
4.2950,-4.597580662,19.3848269,1084.748289
4.3000,-4.596047741,19.38572898,1084.733198
4.3050,-4.594441384,19.38660587,1084.717827
4.3100,-4.592746378,19.38741517,1084.702149
4.3150,-4.590946065,19.38819821,1084.686174
4.3200,-4.589043025,19.38897409,1084.669904
4.3250,-4.587029521,19.38976159,1084.653352
4.3300,-4.584902779,19.39060118,1084.63652
4.3350,-4.582601903,19.39150939,1084.619387
4.3400,-4.58014924,19.39247032,1084.601963
4.3450,-4.577525266,19.39348822,1084.584235
4.3500,-4.57473936,19.3945364,1084.566213
4.3550,-4.571795169,19.39562671,1084.547896
4.3600,-4.568713801,19.39673065,1084.529276
4.3650,-4.565513364,19.39786638,1084.510382
4.3700,-4.562257061,19.39898576,1084.491244
4.3750,-4.55895432,19.40009044,1084.471858
4.3800,-4.555596882,19.40122913,1084.452243
4.3850,-4.552208688,19.40239268,1084.432421
4.3900,-4.548782927,19.40358357,1084.412382
4.3950,-4.545337902,19.40483575,1084.392156
4.4000,-4.541846286,19.40614604,1084.371734
4.4050,-4.53830524,19.40753383,1084.351132
4.4100,-4.534762673,19.40892137,1084.330344
4.4150,-4.531188826,19.41034266,1084.309366
4.4200,-4.527639706,19.4117701,1084.288226
4.4250,-4.524109066,19.41320752,1084.266943
4.4300,-4.52061974,19.41463428,1084.245537
4.4350,-4.517169666,19.41607786,1084.22401
4.4400,-4.513819814,19.41751276,1084.202398
4.4450,-4.510555966,19.41897894,1084.180702
4.4500,-4.507402698,19.42047656,1084.15894
4.4550,-4.504349337,19.42199716,1084.137118
4.4600,-4.501359791,19.42357089,1084.115231
4.4650,-4.498396525,19.42520981,1084.09327
4.4700,-4.495446383,19.42694558,1084.071236
4.4750,-4.492516913,19.42871288,1084.049121
4.4800,-4.489592445,19.43051996,1084.026904
4.4850,-4.486642917,19.43232611,1084.004571
4.4900,-4.483655985,19.43414083,1083.982131
4.4950,-4.480650082,19.43593314,1083.959585
4.5000,-4.477638965,19.43765313,1083.936907
4.5050,-4.474590384,19.43926056,1083.914079
4.5100,-4.471537473,19.44073086,1083.891102
4.5150,-4.468483058,19.442064,1083.867988
4.5200,-4.465428553,19.4432135,1083.84472
4.5250,-4.462383789,19.4442036,1083.821322
4.5300,-4.459357193,19.44503152,1083.797786
4.5350,-4.456370947,19.44565689,1083.774107
4.5400,-4.453428619,19.44605874,1083.750282
4.5450,-4.450554828,19.44622494,1083.726304
4.5500,-4.447768304,19.44617145,1083.7022
4.5550,-4.445009267,19.44585923,1083.677925
4.5600,-4.442239178,19.44531953,1083.653478
4.5650,-4.43946907,19.44455317,1083.628869
4.5700,-4.436713948,19.44350446,1083.604078
4.5750,-4.43401221,19.44220518,1083.579145
4.5800,-4.431329067,19.44064709,1083.554047
4.5850,-4.428690671,19.43886789,1083.528818
4.5900,-4.42612362,19.43686132,1083.503475
4.5950,-4.423588563,19.43468481,1083.478034
4.6000,-4.421120583,19.43238515,1083.452535
4.6050,-4.418646252,19.43000537,1083.426956
4.6100,-4.416158313,19.42755999,1083.401287
4.6150,-4.413616775,19.42502929,1083.375538
4.6200,-4.410994455,19.42245187,1083.349707
4.6250,-4.408278825,19.41981595,1083.323789
4.6300,-4.405459591,19.41710972,1083.29779
4.6350,-4.402607633,19.41428584,1083.271713
4.6400,-4.399671901,19.41131582,1083.245544
4.6450,-4.396698744,19.4082146,1083.219319
4.6500,-4.393648572,19.4049996,1083.193025
4.6550,-4.390559868,19.40168172,1083.166681
4.6600,-4.387394182,19.39827708,1083.140305
4.6650,-4.384180412,19.39481735,1083.113917
4.6700,-4.380807447,19.39129241,1083.087467
4.6750,-4.377285176,19.38773167,1083.060967
4.6800,-4.373587783,19.38410319,1083.034423
4.6850,-4.369685625,19.38041829,1083.007813
4.6900,-4.365610296,19.37669422,1082.981171
4.6950,-4.361266808,19.37288337,1082.954445
4.7000,-4.356662472,19.36902862,1082.927663
4.7050,-4.351781523,19.36516057,1082.900845
4.7100,-4.346529578,19.36132182,1082.873977
4.7150,-4.340961285,19.3575197,1082.847097
4.7200,-4.335078107,19.35380176,1082.820223
4.7250,-4.328850841,19.35015871,1082.793336
4.7300,-4.322333787,19.34664324,1082.766456
4.7350,-4.315510394,19.34326195,1082.7396
4.7400,-4.308354244,19.34003738,1082.712747
4.7450,-4.300891906,19.33701514,1082.685924
4.7500,-4.293052032,19.33419338,1082.659104
4.7550,-4.284885717,19.33158393,1082.632297
4.7600,-4.276422915,19.32918577,1082.605505
4.7650,-4.267675335,19.32696676,1082.578717
4.7700,-4.258713084,19.32493714,1082.551948
4.7750,-4.249535336,19.32309019,1082.525192
4.7800,-4.240182672,19.32141846,1082.498462
4.7850,-4.230680433,19.31987298,1082.47174
4.7900,-4.221145789,19.31844731,1082.445057
4.7950,-4.211585433,19.31713028,1082.418384
4.8000,-4.202091467,19.31592947,1082.391759
4.8050,-4.192685282,19.31484618,1082.365189
4.8100,-4.183390278,19.31385404,1082.338656
4.8150,-4.174263045,19.31292894,1082.312177
4.8200,-4.165287571,19.31209033,1082.285743
4.8250,-4.156477868,19.31132876,1082.259357
4.8300,-4.14784047,19.31057599,1082.233001
4.8350,-4.139333636,19.3098907,1082.206679
4.8400,-4.130971356,19.30924881,1082.180386
4.8450,-4.122704255,19.30863432,1082.154118
4.8500,-4.114567323,19.30798759,1082.127871
4.8550,-4.106625552,19.30731483,1082.101674
4.8600,-4.098925418,19.30661448,1082.075527
4.8650,-4.091469732,19.30584032,1082.049422
4.8700,-4.084311465,19.30501952,1082.02337
4.8750,-4.077410687,19.3041251,1081.997347
4.8800,-4.070778228,19.30318079,1081.971381
4.8850,-4.064359199,19.30220223,1081.945463
4.8900,-4.058104971,19.30119814,1081.919587
4.8950,-4.052007534,19.30019749,1081.893743
4.9000,-4.04602699,19.2991445,1081.867899
4.9050,-4.0401837,19.29798912,1081.842052
4.9100,-4.034497346,19.29674681,1081.816214
4.9150,-4.029017837,19.2953693,1081.790356
4.9200,-4.0237361,19.29375265,1081.764461
4.9250,-4.018664259,19.29191901,1081.738538
4.9300,-4.013805978,19.28986079,1081.712597
4.9350,-4.009162738,19.28760382,1081.686654
4.9400,-4.004774518,19.28518282,1081.660708
4.9450,-4.000597097,19.2825859,1081.634738
4.9500,-3.996677894,19.27983733,1081.608769
4.9550,-3.99291164,19.27691987,1081.582774
4.9600,-3.989305357,19.27386009,1081.556746
4.9650,-3.985763535,19.27054474,1081.530629
4.9700,-3.982279869,19.26702831,1081.504438
4.9750,-3.978822988,19.26324855,1081.47816
4.9800,-3.975411495,19.25917207,1081.451763
4.9850,-3.972048483,19.25479959,1081.425263
4.9900,-3.968687689,19.25009601,1081.398633
4.9950,-3.965329963,19.24510902,1081.371884
5.0000,-3.961987455,19.23981084,1081.345005
5.0050,-3.958567128,19.23426965,1081.317993
5.0100,-3.955130709,19.22847499,1081.290844
5.0150,-3.95157164,19.22248495,1081.263542
5.0200,-3.947852525,19.21632591,1081.236083
5.0250,-3.943951214,19.21003843,1081.20847
5.0300,-3.939798692,19.20365079,1081.180697
5.0350,-3.935375905,19.19722916,1081.152764
5.0400,-3.930673288,19.19073918,1081.124664
5.0450,-3.925679523,19.18419942,1081.096402
5.0500,-3.920433341,19.17763073,1081.067983
5.0550,-3.914868738,19.17107959,1081.039404
5.0600,-3.908943861,19.16456205,1081.010655
5.0650,-3.902638872,19.15813921,1080.981764
5.0700,-3.895892366,19.15182965,1080.952726
5.0750,-3.888720087,19.14563498,1080.923541
5.0800,-3.88113201,19.13956637,1080.894201
5.0850,-3.873160733,19.13364368,1080.864727
5.0900,-3.86473971,19.12791692,1080.83511
5.0950,-3.855917182,19.12233829,1080.805364
5.1000,-3.846651806,19.1169253,1080.775493
5.1050,-3.837019257,19.11166427,1080.745503
5.1100,-3.827065019,19.10653018,1080.715433
5.1150,-3.816764731,19.10146695,1080.685247
5.1200,-3.806178182,19.09647144,1080.654983
5.1250,-3.795305485,19.09147465,1080.624628
5.1300,-3.784197025,19.08651519,1080.59421
5.1350,-3.772904191,19.08155088,1080.563736
5.1400,-3.76142565,19.07662157,1080.533233
5.1450,-3.749825173,19.07169946,1080.502718
