type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
2.9300,101.0872955,53.89074988,1271.31429
2.9350,100.7432676,54.0363877,1271.515697
2.9400,100.3933849,54.19522924,1271.725352
2.9450,100.0378777,54.36551266,1271.942506
2.9500,99.67769466,54.54681726,1272.166629
2.9550,99.31316035,54.73641125,1272.396589
2.9600,98.94422097,54.93397978,1272.632278
2.9650,98.57216421,55.13879237,1272.87288
2.9700,98.19647583,55.34932351,1273.118068
2.9750,97.81850145,55.56631929,1273.367496
2.9800,97.43903807,55.78792746,1273.620165
2.9850,97.05912447,56.01406884,1273.875587
2.9900,96.67959502,56.24264884,1274.132652
2.9950,96.3004723,56.47396378,1274.391458
3.0000,95.92084042,56.70785549,1274.652411
3.0050,95.54216636,56.94379875,1274.914671
3.0100,95.16531226,57.18119644,1275.177604
3.0150,94.79031356,57.42255992,1275.442154
3.0200,94.41716902,57.66732695,1275.708127
3.0250,94.0468993,57.91469603,1275.974743
3.0300,93.679935,58.16658387,1276.242602
3.0350,93.31619743,58.42261349,1276.51157
3.0400,92.95596907,58.68257859,1276.781448
3.0450,92.59950474,58.94603273,1277.051908
3.0500,92.24792836,59.21379665,1277.322751
3.0550,91.90111462,59.48617174,1277.594122
3.0600,91.55958889,59.762196,1277.865369
3.0650,91.22510106,60.04175282,1278.135591
3.0700,90.89696277,60.32381922,1278.404686
3.0750,90.57641776,60.60799872,1278.671864
3.0800,90.26309963,60.89312312,1278.936819
3.0850,89.95670621,61.17752268,1279.199013
3.0900,89.65616751,61.45967857,1279.458321
3.0950,89.36046541,61.74059837,1279.71554
3.1000,89.0703977,62.01889723,1279.969751
3.1050,88.78603488,62.29548057,1280.221204
3.1100,88.50706985,62.57015457,1280.470022
3.1150,88.23410644,62.84261624,1280.715733
3.1200,87.96743384,63.11321923,1280.958314
3.1250,87.70594159,63.38229553,1281.198426
3.1300,87.45009511,63.6507153,1281.436227
3.1350,87.20100917,63.91945979,1281.671578
3.1400,86.9567792,64.18753772,1281.904996
3.1450,86.7179666,64.45639477,1282.136805
3.1500,86.48396286,64.72635654,1282.367389
3.1550,86.25302227,64.99627411,1282.597106
3.1600,86.0255931,65.26569282,1282.825556
3.1650,85.79912484,65.5337273,1283.053621
3.1700,85.57298156,65.80017366,1283.28147
3.1750,85.34661787,66.0628359,1283.508446
3.1800,85.11755134,66.32108746,1283.73544
3.1850,84.88339831,66.57274364,1283.962651
3.1900,84.64349928,66.81745549,1284.190215
3.1950,84.39794682,67.05606945,1284.418431
3.2000,84.14582906,67.28590303,1284.646592
3.2050,83.88601146,67.50515272,1284.874469
3.2100,83.61704704,67.71391577,1285.102788
3.2150,83.33801281,67.91072377,1285.331386
3.2200,83.04951043,68.0966335,1285.560327
3.2250,82.74968623,68.27057145,1285.790096
3.2300,82.43978696,68.43344058,1286.020411
3.2350,82.12057466,68.58420503,1286.250462
3.2400,81.79261298,68.72306749,1286.480063
3.2450,81.45788475,68.85059184,1286.708466
3.2500,81.11755292,68.96737907,1286.935317
3.2550,80.77196386,69.07452271,1287.160949
3.2600,80.42210822,69.17292361,1287.385289
3.2650,80.06852957,69.26261031,1287.608096
3.2700,79.71335691,69.34463965,1287.828722
3.2750,79.35846726,69.41837034,1288.045947
3.2800,79.00528757,69.48572303,1288.259882
3.2850,78.65465517,69.5467118,1288.470116
3.2900,78.30676781,69.60185914,1288.676765
3.2950,77.96181487,69.6503493,1288.879381
3.3000,77.62155757,69.69222964,1289.077029
3.3050,77.28475391,69.72780275,1289.270502
3.3100,76.95180537,69.756742,1289.459472
3.3150,76.62295192,69.77817775,1289.643388
3.3200,76.29836625,69.79303255,1289.822534
3.3250,75.97991028,69.80307414,1289.996726
3.3300,75.66721374,69.80645375,1290.165283
3.3350,75.36143628,69.80462208,1290.328262
3.3400,75.06259543,69.79778595,1290.48573
3.3450,74.77099589,69.78680946,1290.637897
3.3500,74.48569201,69.77164016,1290.785265
3.3550,74.20611289,69.75258455,1290.928262
3.3600,73.93315067,69.73088142,1291.066956
3.3650,73.66525796,69.70597233,1291.201958
3.3700,73.40395831,69.67834221,1291.332586
3.3750,73.14870578,69.64827177,1291.459298
3.3800,72.89962868,69.61595207,1291.582088
3.3850,72.65591083,69.58207328,1291.701669
3.3900,72.41717584,69.54645241,1291.81818
3.3950,72.18358643,69.50834087,1291.931217
3.4000,71.95386128,69.46896572,1292.04205
3.4050,71.72816963,69.42762941,1292.150234
3.4100,71.50644515,69.38463882,1292.25593
3.4150,71.28872221,69.34149728,1292.359764
3.4200,71.07418154,69.29802096,1292.462137
3.4250,70.8642778,69.25559018,1292.562839
3.4300,70.65745239,69.21295612,1292.66217
3.4350,70.45199185,69.16993531,1292.761005
3.4400,70.24894204,69.12704893,1292.859011
3.4450,70.0463655,69.08376123,1292.957008
3.4500,69.84434373,69.04065442,1293.055183
3.4550,69.64304713,68.99952275,1293.154253
3.4600,69.44094219,68.96040441,1293.255086
3.4650,69.23973036,68.92375942,1293.356879
3.4700,69.03887487,68.88848056,1293.459461
3.4750,68.83832868,68.85651981,1293.563666
3.4800,68.63817021,68.82730581,1293.669181
3.4850,68.43917292,68.80230758,1293.776181
3.4900,68.24082979,68.78067418,1293.884538
3.4950,68.04261257,68.76099721,1293.993874
3.5000,67.84529533,68.74455297,1294.104281
3.5050,67.64906609,68.73178491,1294.215808
3.5100,67.45496914,68.72182803,1294.327462
3.5150,67.26219712,68.7139494,1294.439298
3.5200,67.07125912,68.70742964,1294.550697
3.5250,66.88259428,68.70249723,1294.661511
3.5300,66.69579486,68.69778712,1294.771352
3.5350,66.51069534,68.69487564,1294.880981
3.5400,66.32891457,68.69259136,1294.988903
3.5450,66.15040836,68.69184263,1295.095543
3.5500,65.97671157,68.69266765,1295.199985
3.5550,65.81021266,68.69549459,1295.300999
3.5600,65.65134137,68.69957536,1295.397993
3.5650,65.50079173,68.70475617,1295.490514
3.5700,65.3579595,68.71085287,1295.578814
3.5750,65.22269066,68.71846533,1295.663289
3.5800,65.09469427,68.72744371,1295.74402
3.5850,64.97459293,68.73732221,1295.820424
3.5900,64.86213673,68.7481931,1295.892661
3.5950,64.75758381,68.75968704,1295.960452
3.6000,64.66064996,68.77034278,1296.02331
3.6050,64.57155424,68.7794606,1296.080793
3.6100,64.49014944,68.78673312,1296.132835
3.6150,64.41502012,68.79119859,1296.179855
3.6200,64.34481831,68.79001786,1296.221397
3.6250,64.27714512,68.78241803,1296.258528
3.6300,64.2109348,68.76832217,1296.291896
3.6350,64.14498887,68.74632525,1296.321525
3.6400,64.07801715,68.71688351,1296.348374
3.6450,64.00938805,68.67994489,1296.372826
3.6500,63.93986919,68.63484349,1296.394118
3.6550,63.86730691,68.58206693,1296.41377
3.6600,63.79114404,68.52063695,1296.431697
3.6650,63.71051118,68.45178388,1296.448978
3.6700,63.62486498,68.37565031,1296.46607
3.6750,63.53361688,68.29216123,1296.483267
3.6800,63.43695892,68.20229143,1296.500917
3.6850,63.33484946,68.10614908,1296.519139
3.6900,63.22888243,68.00529718,1296.537695
3.6950,63.11843084,67.90081696,1296.557452
3.7000,63.00374041,67.79403951,1296.578844
3.7050,62.88580253,67.68596789,1296.601783
3.7100,62.7637921,67.57712948,1296.626974
3.7150,62.63989391,67.4697428,1296.654139
3.7200,62.51418322,67.36450517,1296.683534
3.7250,62.38657681,67.26118865,1296.715108
3.7300,62.25814021,67.16224646,1296.749272
3.7350,62.12992392,67.06740608,1296.785292
3.7400,62.00133729,66.97747176,1296.823838
3.7450,61.87453655,66.89302143,1296.863903
3.7500,61.74896824,66.8142565,1296.905922
3.7550,61.6253595,66.74122984,1296.949435
3.7600,61.50517887,66.67510163,1296.994069
3.7650,61.38836172,66.61638221,1297.040047
3.7700,61.27586238,66.56585953,1297.087131
3.7750,61.16740152,66.52373588,1297.135571
3.7800,61.06382431,66.49071486,1297.185199
3.7850,60.96502491,66.46635403,1297.235882
3.7900,60.87135642,66.45128224,1297.287674
3.7950,60.78317944,66.44561875,1297.340418
3.8000,60.69974453,66.44898398,1297.394382
3.8050,60.62129253,66.46182487,1297.449619
3.8100,60.54788056,66.48419581,1297.506084
3.8150,60.48160422,66.51620392,1297.562578
3.8200,60.42151356,66.55702053,1297.619268
3.8250,60.36951526,66.60697774,1297.675151
3.8300,60.32563897,66.66612378,1297.730179
3.8350,60.2903912,66.73361258,1297.783705
3.8400,60.26402171,66.80958403,1297.835656
3.8450,60.24504316,66.89296103,1297.886427
3.8500,60.23383565,66.98376516,1297.935848
3.8550,60.22874483,67.08052653,1297.984254
3.8600,60.23046281,67.18287309,1298.031027
3.8650,60.23812369,67.29062401,1298.076581
3.8700,60.25194238,67.40143191,1298.119777
3.8750,60.2709101,67.51444091,1298.160796
3.8800,60.29560125,67.62768919,1298.198396
3.8850,60.32504333,67.74091629,1298.233054
3.8900,60.35876908,67.85180832,1298.263988
3.8950,60.39647018,67.9597716,1298.291099
3.9000,60.43686768,68.06359113,1298.31461
3.9050,60.47868756,68.16300008,1298.335165
3.9100,60.5211675,68.25747811,1298.353017
3.9150,60.5647971,68.34658874,1298.367639
3.9200,60.60927259,68.43133721,1298.379675
3.9250,60.65504864,68.51149946,1298.388716
3.9300,60.70127549,68.58564956,1298.394645
3.9350,60.74729718,68.65353094,1298.397736
3.9400,60.79389289,68.71465103,1298.397298
3.9450,60.83924701,68.76754669,1298.393774
3.9500,60.8834087,68.81316941,1298.387545
3.9550,60.92777827,68.8508982,1298.377478
3.9600,60.97204187,68.88164715,1298.36414
3.9650,61.01673365,68.90385638,1298.346539
3.9700,61.06189372,68.91893738,1298.325251
3.9750,61.10775444,68.92669392,1298.300084
3.9800,61.15362351,68.92740674,1298.271549
3.9850,61.19996169,68.92106475,1298.239366
3.9900,61.24650632,68.90809482,1298.203921
3.9950,61.29428661,68.88851268,1298.164601
4.0000,61.34345067,68.8616115,1298.121021
4.0050,61.39475098,68.82732524,1298.072683
4.0100,61.44870084,68.78691169,1298.01988
4.0150,61.50303536,68.73865665,1297.963197
4.0200,61.55887751,68.68362525,1297.902462
4.0250,61.61648716,68.62191605,1297.837538
4.0300,61.67594309,68.55284412,1297.768114
4.0350,61.73777518,68.47795474,1297.694558
4.0400,61.8028002,68.39782822,1297.616637
4.0450,61.87011067,68.31250086,1297.534954
4.0500,61.94129015,68.22339989,1297.449224
4.0550,62.01579581,68.13011811,1297.359627
4.0600,62.09396049,68.03349923,1297.266366
4.0650,62.17689083,67.93422518,1297.169133
4.0700,62.26429981,67.83421918,1297.068962
4.0750,62.35673263,67.73275762,1296.965256
4.0800,62.45414137,67.63023572,1296.858186
4.0850,62.55725068,67.52714861,1296.747601
4.0900,62.66737131,67.42448677,1296.633141
4.0950,62.78404995,67.32229447,1296.515159
4.1000,62.90728196,67.22082852,1296.393729
4.1050,63.03698445,67.11846079,1296.268251
4.1100,63.17381665,67.01705229,1296.139137
4.1150,63.31615103,66.91592583,1296.007081
4.1200,63.46504685,66.81534369,1295.871628
4.1250,63.6202249,66.71532741,1295.732931
4.1300,63.78213399,66.61518044,1295.590457
4.1350,63.9499127,66.51398503,1295.444312
4.1400,64.12375258,66.41270923,1295.294769
4.1450,64.30498456,66.31047938,1295.140687
4.1500,64.49229626,66.20668741,1294.982574
4.1550,64.68554267,66.101375,1294.820521
4.1600,64.88358074,65.99423036,1294.655104
4.1650,65.08583386,65.88408365,1294.486142
4.1700,65.29232227,65.77163068,1294.313933
4.1750,65.50338129,65.657485,1294.138574
4.1800,65.71809051,65.54178234,1293.960712
4.1850,65.93563377,65.42465163,1293.780876
4.1900,66.15678131,65.30660839,1293.598902
4.1950,66.38148505,65.18806017,1293.415021
4.2000,66.61022628,65.07094551,1293.229811
4.2050,66.84329802,64.95493697,1293.042983
4.2100,67.0812556,64.84109244,1292.854669
4.2150,67.32354885,64.72958075,1292.665272
4.2200,67.57106171,64.61952343,1292.473909
4.2250,67.82245295,64.51035715,1292.281101
4.2300,68.07883004,64.40292496,1292.086595
4.2350,68.34009179,64.29660863,1291.890217
4.2400,68.60594161,64.19178401,1291.692296
4.2450,68.87710237,64.08824829,1291.49234
4.2500,69.15374191,63.98487693,1291.289816
4.2550,69.43520229,63.88245518,1291.085468
4.2600,69.72201697,63.77953853,1290.878411
4.2650,70.01437721,63.67693668,1290.668863
4.2700,70.31364156,63.5741369,1290.455888
4.2750,70.62083213,63.47137359,1290.239062
4.2800,70.93582634,63.36794193,1290.018186
4.2850,71.25910148,63.26373853,1289.792981
4.2900,71.59135245,63.15819646,1289.562845
4.2950,71.93107895,63.05018544,1289.328176
4.3000,72.27932592,62.93966934,1289.088425
4.3050,72.63410844,62.82742557,1288.84509
4.3100,72.99573998,62.71217666,1288.597512
4.3150,73.36468506,62.59506761,1288.345985
4.3200,73.74089481,62.47639481,1288.090662
4.3250,74.12444068,62.3569681,1287.831912
4.3300,74.51570025,62.23777942,1287.570006
4.3350,74.9161842,62.11941877,1287.304417
4.3400,75.32518165,62.00151281,1287.035431
4.3450,75.74327525,61.88412804,1286.762784
4.3500,76.16978994,61.766685,1286.486654
4.3550,76.60475164,61.64931625,1286.207116
4.3600,77.04771125,61.53111294,1285.924096
4.3650,77.49766172,61.41233984,1285.638222
4.3700,77.95265767,61.2919145,1285.350146
4.3750,78.41250813,61.16969173,1285.059919
4.3800,78.87731261,61.04691157,1284.768019
4.3850,79.34605658,60.92340066,1284.474918
4.3900,79.81910168,60.79917862,1284.180503
4.3950,80.29562959,60.6750565,1283.885504
4.4000,80.77638323,60.55126782,1283.589712
4.4050,81.26081174,60.42763247,1283.293293
4.4100,81.74775775,60.30245833,1282.996216
4.4150,82.23791461,60.17636383,1282.698395
4.4200,82.72948415,60.04861345,1282.400429
4.4250,83.22197955,59.91919025,1282.102547
4.4300,83.71473067,59.7881625,1281.805174
4.4350,84.20759688,59.65569931,1281.508387
4.4400,84.6988011,59.52157031,1281.213026
4.4450,85.18860865,59.38638102,1280.919167
4.4500,85.67629813,59.2503534,1280.627248
4.4550,86.16206066,59.11383803,1280.337341
4.4600,86.64662529,58.97748822,1280.049305
4.4650,87.13093502,58.84175248,1279.762859
4.4700,87.61530389,58.70733359,1279.478113
4.4750,88.09930971,58.57279776,1279.194695
4.4800,88.58347836,58.43794706,1278.912222
4.4850,89.06824739,58.30184763,1278.630108
4.4900,89.55356385,58.16469532,1278.348422
4.4950,90.03875195,58.02540339,1278.067054
4.5000,90.52366129,57.88268628,1277.785561
4.5050,91.00883654,57.73539616,1277.503247
4.5100,91.4932812,57.58239135,1277.220126
4.5150,91.9767907,57.42398198,1276.936431
4.5200,92.45927476,57.25892752,1276.651727
4.5250,92.94044061,57.08822789,1276.366567
4.5300,93.42006524,56.91136244,1276.080837
4.5350,93.89756941,56.72737035,1275.794437
4.5400,94.37273299,56.53571708,1275.507249
4.5450,94.84515883,56.33592563,1275.219282
4.5500,95.31411451,56.12863503,1274.931117
4.5550,95.78118447,55.91268945,1274.64161
4.5600,96.24740955,55.68914329,1274.350739
4.5650,96.71240249,55.45800413,1274.058736
4.5700,97.17585459,55.21776367,1273.76516
4.5750,97.63645697,54.96925153,1273.470906
4.5800,98.09532119,54.712456,1273.17549
4.5850,98.55144893,54.44819917,1272.879648
4.5900,99.00418922,54.17685033,1272.583825
4.5950,99.45427497,53.89988161,1272.288222
4.6000,99.90069351,53.61879808,1271.993821
4.6050,100.3453145,53.33434308,1271.700061
4.6100,100.7886248,53.04712363,1271.406959
4.6150,101.2310235,52.7568137,1271.11419
4.6200,101.6732636,52.46429461,1270.821749
4.6250,102.1157537,52.16964505,1270.529533
4.6300,102.5583892,51.87236662,1270.237374
4.6350,102.9993578,51.57094433,1269.94549
4.6400,103.4398698,51.26498483,1269.653263
4.6450,103.878499,50.95482902,1269.361437
4.6500,104.3162912,50.64095468,1269.069732
4.6550,104.7521745,50.3233159,1268.77859
4.6600,105.1867478,50.00270419,1268.488039
4.6650,105.619478,49.68013819,1268.198709
4.6700,106.0533002,49.35532783,1267.909309
4.6750,106.4882583,49.02951782,1267.620342
4.6800,106.9247338,48.70214983,1267.331504
4.6850,107.3636482,48.37321201,1267.042435
4.6900,107.804181,48.04372379,1266.753888
4.6950,108.2489675,47.71258176,1266.464497
4.7000,108.6976959,47.38107545,1266.17486
4.7050,109.1508498,47.05060959,1265.885337
4.7100,109.6108374,46.72249432,1265.595455
4.7150,110.0761036,46.39701558,1265.305955
4.7200,110.5467183,46.07561972,1265.017342
4.7250,111.0236925,45.75836935,1264.729277
4.7300,111.5056553,45.44608265,1264.442514
4.7350,111.9930505,45.13961214,1264.157238
4.7400,112.4868266,44.8393903,1263.873224
4.7450,112.9863259,44.54673449,1263.591173
4.7500,113.4934656,44.26164678,1263.310373
4.7550,114.0070073,43.98418737,1263.031295
4.7600,114.5263551,43.71427585,1262.754164
4.7650,115.0512394,43.451075,1262.478785
4.7700,115.580108,43.19486703,1262.205865
4.7750,116.1127635,42.94488572,1261.935188
4.7800,116.6482078,42.70112105,1261.66711
4.7850,117.1859333,42.46222631,1261.401388
4.7900,117.7230813,42.22816447,1261.139054
4.7950,118.2597167,41.99831055,1260.879859
4.8000,118.7932237,41.77257715,1260.624663
4.8050,119.3230582,41.55113457,1260.373664
4.8100,119.8487702,41.33311563,1260.126706
4.8150,120.3686569,41.11770982,1259.884067
4.8200,120.8832317,40.90546499,1259.64569
4.8250,121.3918706,40.69565752,1259.411482
4.8300,121.8943748,40.48673317,1259.18094
4.8350,122.3916539,40.27988766,1258.95408
4.8400,122.883302,40.07440307,1258.730771
4.8450,123.3703383,39.8699696,1258.510497
4.8500,123.8516173,39.66469701,1258.29299
4.8550,124.3254089,39.4589962,1258.078925
4.8600,124.7904533,39.25235864,1257.868479
4.8650,125.246516,39.04354937,1257.661263
4.8700,125.6923393,38.83310983,1257.457855
4.8750,126.1290222,38.62049944,1257.25767
4.8800,126.5559692,38.40620132,1257.061006
4.8850,126.9746421,38.19095897,1256.86758
4.8900,127.3861978,37.97485191,1256.677017
4.8950,127.7909328,37.75849478,1256.489376
4.9000,128.1900053,37.54048829,1256.303871
4.9050,128.5828145,37.3196337,1256.120301
4.9100,128.9687007,37.09613947,1255.938903
4.9150,129.3467375,36.86866971,1255.759578
4.9200,129.7170728,36.6349183,1255.581572
4.9250,130.0792166,36.39506538,1255.405045
4.9300,130.4330393,36.14923263,1255.230074
4.9350,130.7784436,35.89825877,1255.056916
4.9400,131.1145161,35.64273468,1254.886013
4.9450,131.4423196,35.38219296,1254.716823
4.9500,131.7604827,35.11708087,1254.549884
4.9550,132.0719044,34.84766479,1254.384367
4.9600,132.3762461,34.57395403,1254.220304
4.9650,132.6760613,34.29329999,1254.056129
4.9700,132.9713907,34.0068848,1253.892161
4.9750,133.2627969,33.71294305,1253.727689
4.9800,133.5500612,33.41045545,1253.56252
4.9850,133.8330318,33.09966096,1253.396803
4.9900,134.1129231,32.77965977,1253.229905
4.9950,134.3896574,32.45150574,1253.062166
5.0000,134.6630726,32.1147345,1252.893539
5.0050,134.9355893,31.7711918,1252.723863
5.0100,135.205753,31.42055984,1252.553523
5.0150,135.4765717,31.06486333,1252.382251
5.0200,135.7489608,30.70474034,1252.209967
5.0250,136.0236867,30.34167027,1252.036923
5.0300,136.3026617,29.97678172,1251.862931
5.0350,136.5864427,29.61173017,1251.688324
5.0400,136.875236,29.24565849,1251.512838
5.0450,137.169444,28.87939602,1251.336645
5.0500,137.4681745,28.51359601,1251.160225
5.0550,137.7732074,28.1497041,1250.983511
5.0600,138.0857677,27.78853831,1250.806399
5.0650,138.4062966,27.43190904,1250.629289
5.0700,138.7362213,27.08015176,1250.45184
5.0750,139.0752966,26.7336889,1250.274272
5.0800,139.4232463,26.39257398,1250.096709
5.0850,139.7791735,26.05745022,1249.919593
5.0900,140.1446277,25.7291716,1249.742717
5.0950,140.5182214,25.40658617,1249.56615
5.1000,140.900896,25.09011277,1249.389752
5.1050,141.2905953,24.77912296,1249.213923
5.1100,141.6857552,24.47278313,1249.038856
5.1150,142.087157,24.16975706,1248.86401
5.1200,142.4929933,23.8699175,1248.68983
5.1250,142.9033958,23.57187336,1248.515964
5.1300,143.3168605,23.27633153,1248.343005
5.1350,143.732101,22.98246847,1248.171107
5.1400,144.1490218,22.69134452,1248.000559
5.1450,144.5658375,22.40214971,1247.831615
5.1500,144.9827746,22.11613461,1247.664562
5.1550,145.4001716,21.83345542,1247.499305
5.1600,145.8176344,21.5535447,1247.335859
5.1650,146.235479,21.27859888,1247.174675
5.1700,146.6536398,21.00714837,1247.015378
5.1750,147.0718949,20.74050462,1246.85834
5.1800,147.4890641,20.4777574,1246.703628
5.1850,147.9048428,20.21804748,1246.551074
5.1900,148.3167654,19.96028942,1246.400984
5.1950,148.7252824,19.70355937,1246.252972
5.2000,149.1288595,19.44738782,1246.10725
5.2050,149.5266195,19.1913215,1245.963882
5.2100,149.9184947,18.93394742,1245.8225
5.2150,150.3040343,18.67582597,1245.683313
5.2200,150.6815472,18.41737459,1245.546788
